date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_881,aVWAP_valley_853,aVWAP_valley_791,aVWAP_valley_754,aVWAP_valley_686,aVWAP_valley_654,aVWAP_valley_637,aVWAP_valley_636,aVWAP_valley_617,aVWAP_valley_593,aVWAP_valley_552,aVWAP_valley_501,aVWAP_valley_481,aVWAP_valley_462,aVWAP_valley_420,aVWAP_valley_365,aVWAP_valley_246,aVWAP_valley_213,aVWAP_valley_194,aVWAP_valley_150,aVWAP_valley_111,aVWAP_valley_93,aVWAP_valley_61,aVWAP_OB_bull_791,aVWAP_OB_bull_686,aVWAP_OB_bull_637,aVWAP_OB_bull_111,aVWAP_OB_bear_870,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 16:00:00+00:00,31.075,31.09,30.735,30.78,23995.0,,,,,,,,,,,,,,,,31.368224123920868,31.48865103516255,31.59546154856222,31.609278197521306,31.61115896167598,31.54445341244597,31.412653314669384,31.35723973712855,31.019421687555734,,,,31.412653314669384,,,31.44517133540473,"rgba(239, 83, 80, 1.0)",0.5303430642195082,31.571005378362166,-1.4914975451338588,30.445405328868887,-12.818900263726263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9193700047014571,0.9936530324400562,False,False,False,False,-0.1975909105546409,-0.1397296546754197,False,False,False,False,-134538.0,-87033.93338982278,False,False,False,False,10122.631464447422,False,False,False,False
2025-07-07 17:00:00+00:00,30.785,30.855,30.725,30.82,10311.0,,,,,,,,,,,,,,,,31.336911546738495,31.480386078102963,31.591077946695247,31.60544048031328,31.60758048149707,31.541654605198396,31.41054413312529,31.355358449479283,31.01875565743842,,,,31.41054413312529,,,31.438634375398717,"rgba(239, 83, 80, 1.0)",0.5257888282303684,31.56334421509094,-1.4137695119783933,27.464862355337285,-15.14743262691205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9234213006597548,0.9992931196983974,False,False,False,False,-0.24206396805953873,-0.1908968113674792,False,False,False,False,-124227.0,-87610.57008145344,False,False,False,False,10125.55190685909,False,False,False,False
2025-07-07 18:00:00+00:00,30.815,30.835,30.66,30.825,10437.0,,,,,,,,,,,,,,,,31.30713632229641,31.471899669337738,31.586541783284495,31.601465366116702,31.603871734059517,31.538741852233255,31.408331311464305,31.35337624639643,31.018003911721436,,,,31.408331311464305,,,31.432152021878924,"rgba(239, 83, 80, 1.0)",0.5210871950689607,31.55567033836981,-1.4022035952603193,25.59100566122302,-16.71212506170359,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9194835680751172,0.9974178403755863,False,False,False,False,-0.257706839380005,-0.2243018253737421,False,False,False,False,-113790.0,-88016.4527158495,False,False,False,False,10130.380559465924,False,False,False,False
2025-07-07 19:00:00+00:00,30.825,30.84,30.615,30.62,18261.0,,,,,,,,,,,,,,,,31.255057681911563,31.45585171994458,31.577940018483012,31.593924006447516,31.596831146486902,31.533160229652637,31.40400321049281,31.349456639231896,31.016264304802196,,,,31.40400321049281,,,31.42027655082812,"rgba(239, 83, 80, 1.0)",0.5206131606702191,31.541621587988033,-1.7702617943840842,23.130769709721044,-19.03634706317176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9170754496612938,0.9990656388694229,False,False,False,False,-0.265110667115053,-0.24470624624439755,False,False,False,False,-132051.0,-88699.1588752937,False,False,False,False,10256.43667482304,False,False,False,False
2025-07-08 14:00:00+00:00,30.695,30.76,30.58,30.585,9573.0,,,,,,,,,,,,,,,,31.22900428751651,31.447166433400724,31.573245745292258,31.589803988697497,31.592982000140065,31.53009133050619,31.40159730335853,31.347265567887558,31.015220399588564,,,,31.40159730335853,,,31.41404189515421,"rgba(239, 83, 80, 1.0)",0.5209755488720127,31.53420607088655,-1.821978157980194,21.302701382644056,-20.9078749586037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9108013937282228,1.0051103368176535,False,False,False,False,-0.28655896178193846,-0.265632604013168,False,False,False,False,-141624.0,-89519.69904776977,False,False,False,False,10245.840757383923,False,False,False,False
2025-07-08 15:00:00+00:00,30.585,30.78,30.585,30.71,14848.0,,,,,,,,,,,,,,,,31.195792965936956,31.43486973782773,31.566443024679554,31.583817078572682,31.587383433352112,31.525638504861753,31.39813912604532,31.344132787298506,31.013827918722665,,,,31.39813912604532,,,31.405560508588582,"rgba(239, 83, 80, 1.0)",0.5184895509211221,31.523860109769412,-1.5696750461480833,23.1206638538971,-20.9078749586037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9106688266604951,1.0074056931265907,False,False,False,False,-0.2818750402495504,-0.27375382213135924,False,False,False,False,-126776.0,-90097.31611679659,False,False,False,False,10317.192063470995,False,False,False,False
2025-07-08 16:00:00+00:00,30.715,30.725,30.615,30.675,7614.0,,,,,,,,,,,,,,,,31.179691379692958,31.42855246898818,31.562916347879025,31.580709734337233,31.584475897751993,31.52331908728756,31.396328987014478,31.34248900540546,31.013074457056035,,,,31.396328987014478,,,31.401284151712552,"rgba(239, 83, 80, 1.0)",0.5167509550542912,31.51861976795211,-1.632546122461402,24.03232020308203,-20.9078749586037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9265668849391951,1.0100561272217021,False,False,False,False,-0.28655896178193846,-0.2801563919566489,False,False,False,False,-134390.0,-90784.02439405555,False,False,False,False,10275.282108998575,False,False,False,False
2025-07-08 17:00:00+00:00,30.675,30.685,30.61,30.655,6094.0,,,,,,,,,,,,,,,,31.166979904622767,31.42342858783373,31.56004554175362,31.57817901355759,31.582107147407932,31.52142476064371,31.394843573296388,31.34113684751069,31.01243567772478,,,,31.394843573296388,,,31.39784233937236,"rgba(239, 83, 80, 0.75)",0.5199529431237364,31.51440340244499,-1.652848423709128,24.457482792852588,-20.9078749586037,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9225170227752989,1.0124442357360879,False,False,False,False,-0.29502111968089956,-0.2875887558187742,False,False,False,False,-140484.0,-91554.56665151205,False,False,False,False,10210.456029789295,False,False,False,False
2025-07-08 18:00:00+00:00,30.655,30.685,30.615,30.665,6507.0,,,,,,,,,,,,,,,,31.15418856500004,31.418066279520783,31.5570167748492,31.57550640627794,31.57960458115547,31.5194226576542,31.393274607741926,31.339709271992895,31.011765459371023,,,,31.393274607741926,,,31.394283844840388,"rgba(239, 83, 80, 0.75)",0.5231773337239437,31.51001792455613,-1.615165394382334,25.034160802597093,-20.9078749586037,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9180558816623619,1.0129138295374498,False,False,False,False,-0.2940788697809474,-0.29083381279986076,False,False,False,False,-133977.0,-92212.27879644986,False,False,False,False,10153.038106846825,False,False,False,False
2025-07-08 19:00:00+00:00,30.665,30.69,30.485,30.5,27584.0,,,,,,,,,,,,,,,,31.097124819173935,31.393364547017928,31.54304724060333,31.563174700146384,31.568050594212757,31.510099516353346,31.385835530019673,31.33287784912371,31.008189696404656,,,,31.385835530019673,,,31.37797383256175,"rgba(239, 83, 80, 0.75)",0.5292170657704406,31.490160339945056,-1.8709909486829739,23.852571794989444,-20.9078749586037,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9111318989710006,1.0161365762394758,False,False,False,False,-0.3177928364125816,-0.3043133246062212,False,False,False,False,-161561.0,-93287.45276859791,False,False,False,False,10423.285578058501,False,False,False,False
2025-07-09 14:00:00+00:00,30.81,30.82,30.7,30.73,4592.0,,,,,,,,,,,,,,,,31.091677528233244,31.39030192579417,31.54120482484433,31.561536823547502,31.566512799372532,31.508874017717364,31.3848938379503,31.33203073545378,31.00785118741538,,,,31.3848938379503,,,31.376098186703175,"rgba(239, 83, 80, 0.75)",0.5276324222154521,31.48771969384917,-1.4360749300954874,28.810907316617076,-20.9078749586037,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9089227924179376,1.0032362459546922,False,False,False,False,-0.2516949976739436,-0.2780041611400824,False,False,False,False,-156969.0,-94274.7635783871,False,False,False,False,10332.87804971651,False,False,False,False
2025-07-09 15:00:00+00:00,30.74,30.81,30.655,30.695,5653.0,,,,,,,,,,,,,,,,31.08463338082866,31.386396700381546,31.53886287887502,31.55945534459218,31.564558347413804,31.50731135231937,31.383683790398266,31.33093769014819,31.00738733904354,,,,31.383683790398266,,,31.373691869333395,"rgba(239, 83, 80, 0.75)",0.5274199909434786,31.484618339143445,-1.49713388324726,31.64880475683592,-24.242703371796058,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9099099099099098,1.0039270039270034,False,False,False,False,-0.26062289268575983,-0.2693135269129211,False,False,False,False,-162622.0,-95334.41065469116,False,False,False,False,10260.321800883696,False,False,False,False
2025-07-09 16:00:00+00:00,30.695,30.705,30.575,30.655,11225.0,,,,,,,,,,,,,,,,31.068688680667748,31.37791782431111,31.533829597019178,31.55498602934593,31.560361804953068,31.50393284458508,31.381023987456278,31.328513763021697,31.006231490371547,,,,31.381023987456278,,,31.368387335747954,"rgba(239, 83, 80, 0.75)",0.5276401056411967,31.477924928181825,-1.5596330138358074,32.98703225095051,-22.819972688655987,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9168219944082013,1.003261882572227,False,False,False,False,-0.2963485388156279,-0.28283103286427447,False,False,False,False,-173847.0,-96551.66010190525,False,False,False,False,10275.278052032787,False,False,False,False
2025-07-09 17:00:00+00:00,30.655,30.68,30.625,30.655,8412.0,,,,,,,,,,,,,,,,31.057698314837655,31.37176062271008,31.530129679906825,31.55169567297189,31.55727034649804,31.50144269414799,31.37906568265161,31.32673048489902,31.00538999169152,,,,31.37906568265161,,,31.36457594336829,"rgba(239, 83, 80, 0.75)",0.5308395271676513,31.47308705688108,-1.5411193308193665,33.87918391369358,-21.730673953626663,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9197848456501402,0.9992984097287181,False,False,False,False,-0.29147945895685895,-0.28715524591056674,False,False,False,False,-173847.0,-97750.0374646664,False,False,False,False,10246.390020218325,False,False,False,False
2025-07-09 18:00:00+00:00,30.66,30.715,30.565,30.61,6159.0,,,,,,,,,,,,,,,,31.049569867919896,31.36717418606754,31.527368807178938,31.5492395884261,31.554962125514063,31.499578803877558,31.37759265987906,31.32538575220377,31.004735747143073,,,,31.37759265987906,,,31.361734170912218,"rgba(239, 83, 80, 0.75)",0.5355328827144419,31.469496312626926,-1.6049365788155154,33.76554785124558,-21.50510518136345,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9152502910360883,0.9960419091967402,False,False,False,False,-0.2963485388156279,-0.2917518923630973,False,False,False,False,-180006.0,-99025.32370552428,False,False,False,False,10183.019632307964,False,False,False,False
2025-07-09 19:00:00+00:00,30.615,30.625,30.47,30.475,19825.0,,,,,,,,,,,,,,,,31.019233256565943,31.35070711460442,31.517552985947187,31.540514754384358,31.546761792399256,31.492903611388368,31.37221934945248,31.320433678042942,31.002050160869285,,,,31.37221934945248,,,31.351375189294913,"rgba(239, 83, 80, 0.75)",0.5401390795204478,31.456693960401992,-1.8174836771180656,31.817877168252835,-21.50510518136345,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9132049199350195,0.9995358551868181,False,False,False,False,-0.33282503866519997,-0.3122884655141486,False,False,False,False,-199831.0,-100588.20240776421,False,False,False,False,10332.507700024118,False,False,False,False
2025-07-10 14:00:00+00:00,30.4,30.7,30.39,30.685,12617.0,,,,,,,,,,,,,,,,31.004101669036853,31.341395966938006,31.51182786840523,31.535406825524433,31.541954438569903,31.48899879259029,31.3691071868355,31.317581262313073,31.000598301802302,,,,31.3691071868355,,,31.34566359022396,"rgba(239, 83, 80, 0.75)",0.5457924646002229,31.449488514023905,-1.400694519635539,35.96415205404287,-19.137262110288383,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9121233034276511,0.9958592132505173,False,False,False,False,-0.3338224443611998,-0.3230554549376742,False,False,False,False,-187214.0,-101931.23802934926,False,False,False,False,10367.926185295062,False,False,False,False
2025-07-10 15:00:00+00:00,30.685,30.885,30.655,30.815,12725.0,,,,,,,,,,,,,,,,30.996550797408002,31.334596359656338,31.50732322922385,31.531354586567897,31.538131196600887,31.485935828913572,31.366767749636264,31.315487146622345,30.999831761922238,,,,31.366767749636264,,,31.34177540628349,"rgba(239, 83, 80, 0.5)",0.5497864040607597,31.444215268336563,-1.1444722235565221,41.26114622531449,-14.206814008093865,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9229009380004575,0.9887897506291463,False,False,False,False,-0.24632755728148506,-0.2846915061095796,False,False,False,False,-174489.0,-103056.1645715299,False,False,False,False,10404.469965368005,False,False,False,False
2025-07-10 16:00:00+00:00,30.815,30.9,30.735,30.79,15689.0,,,,,,,,,,,,,,,,30.98887935894339,31.326784663864895,31.502022558099075,31.5265726378843,31.533614655047852,31.482320407119175,31.36402371748773,31.313040385151922,30.99899598089134,,,,31.36402371748773,,,31.337361596054407,"rgba(239, 83, 80, 0.5)",0.5554752287273484,31.408027148791064,-1.1126097381642543,44.29733482660639,-11.490115341804163,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9252873563218391,1.0,False,False,False,False,-0.2283599875565135,-0.2565257468330465,False,False,False,False,-190178.0,-104406.89070220385,False,False,False,False,10486.400663579354,False,False,False,False
2025-07-10 17:00:00+00:00,30.785,30.875,30.785,30.855,9795.0,,,,,,,,,,,,,,,,30.985143569398215,31.322299619432783,31.49889516398668,31.523742465353543,31.530938579456663,31.4801823169825,31.3624159400012,31.311614841072068,30.9985593950664,,,,31.3624159400012,,,31.3348657656389,#000000,0.5603420528714456,31.405207270932816,-0.9819132226705201,47.60044464278285,-8.490292058910342,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9266329346826125,0.9988500459981602,False,False,False,False,-0.22365611528713314,-0.24009093106008983,False,False,False,False,-180383.0,-105584.81487736347,False,False,False,False,10475.68127344634,False,False,False,False
2025-07-10 18:00:00+00:00,30.855,30.87,30.655,30.715,15192.0,,,,,,,,,,,,,,,,30.97630527378914,31.314216849225737,31.49343738881219,31.51881769249628,31.52628453944714,31.4764244783763,31.359508872684042,31.308995717438606,30.997502202051272,,,,31.359508872684042,,,31.33016589048008,"rgba(239, 83, 80, 0.5)",0.5672582471140353,31.397746002692628,-1.2035893813199627,46.95171705717149,-8.490292058910342,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9238881247134341,0.9981659789087574,False,False,False,False,-0.2491785650158565,-0.24463474803797317,False,False,False,False,-195575.0,-106980.01154593148,False,False,False,False,10548.802494013062,False,False,False,False
2025-07-10 19:00:00+00:00,30.71,30.79,30.63,30.725,38980.0,,,,,,,,,,,,,,,,30.953614661813262,31.2933789494219,31.47921063489318,31.50595588614596,31.51411705683518,31.466545525451554,31.35179490801082,31.302013039344896,30.994492416409294,,,,31.35179490801082,,,31.31790256425845,"rgba(239, 83, 80, 0.5)",0.5737684578671185,31.380161249078544,-1.141856510401403,46.74602658290429,-8.490292058910342,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9174102036147334,1.0059482955845345,False,False,False,False,-0.2692500126447822,-0.2569423803413777,False,False,False,False,-156595.0,-107749.23617312634,False,False,False,False,10989.596253795806,False,False,False,False
2025-07-11 14:00:00+00:00,30.34,30.39,30.215,30.39,8784.0,,,,,,,,,,,,,,,30.33166666666667,30.941677904552986,31.285901120684,31.47450392948179,31.501736912298018,31.510134191287385,31.463237139406903,31.34905090714851,31.299449340295748,30.992904885578103,,,,31.34905090714851,,,31.21502629974001,"rgba(239, 83, 80, 0.5)",0.5865809852460435,31.31747094770853,-1.5811473113461,41.65767486062054,-8.490292058910342,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9106699751861039,1.0083464922174596,False,False,False,False,-0.34282825441539394,-0.2998853173783858,False,False,False,False,-165379.0,-108642.7208836205,False,False,False,False,10955.400963039281,False,False,False,False
2025-07-11 15:00:00+00:00,30.385,30.425,30.305,30.355,10859.0,,,,,,,,,,,,,,,30.348251200597335,30.92823533324654,31.27710167380355,31.46888982682073,31.496695685564863,31.505371808535905,31.45928152311326,31.3457784692087,31.29639636140619,30.991041384724415,,,,31.3457784692087,,,31.211704326702154,"rgba(239, 83, 80, 0.5)",0.5994452615723868,31.310029754585656,-1.5931892631539804,37.884403080486756,-5.863679405013393,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9211778029445071,1.0004530011325026,False,False,False,False,-0.32057219793288055,-0.3102287576556332,False,False,False,False,-176238.0,-109690.70970713024,False,False,False,False,10953.906374465028,False,False,False,False
2025-07-11 16:00:00+00:00,30.355,30.425,30.285,30.42,4791.0,,,,,,,,,,,,,,,30.353822883413827,30.92265238551984,31.273335143556217,31.466464161754242,31.494514845682698,31.50331056842269,31.457569046372296,31.344363454790113,31.295077209543376,30.990242211932085,,,,31.344363454790113,,,31.210135191098736,"rgba(239, 83, 80, 0.5)",0.610620737188518,31.30690582580499,-1.452465944554339,37.0062948218962,-6.76107358835587,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9253697383390215,0.9963594994311717,False,False,False,False,-0.3241120804801221,-0.31717041906787763,False,False,False,False,-171447.0,-110648.17157213598,False,False,False,False,10858.357438426812,False,False,False,False
2025-07-11 17:00:00+00:00,30.425,30.51,30.415,30.5,4013.0,,,,,,,,,,,,,,,30.370917261339805,30.918888977341847,31.270547749762198,31.464623252705717,31.49285478746714,31.50174001916909,31.45626893146934,31.34330151344599,31.294093173781107,30.98968143666927,,,,31.34330151344599,,,31.210291710315154,"rgba(239, 83, 80, 0.5)",0.619740951403738,31.305400477463042,-1.2995760174291822,38.3407498656475,-6.76107358835587,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9261790840738208,0.992253360674413,False,False,False,False,-0.2864476765128178,-0.3018090477903477,False,False,False,False,-167434.0,-111528.57201287805,False,False,False,False,10752.227865738025,False,False,False,False
2025-07-11 18:00:00+00:00,30.5,30.57,30.455,30.555,2943.0,,,,,,,,,,,,,,,30.385519698417756,30.916485586305885,31.268647865766795,31.46334778877422,31.49170241130407,31.50064908264962,31.455367742828056,31.342570611219983,31.293418440657028,30.989312164265044,,,,31.342570611219983,,,31.210702139218846,"rgba(239, 83, 80, 0.5)",0.6270873755518759,31.304586335477268,-1.1953459194065028,40.49611593298737,-6.76107358835587,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9271070615034165,0.989749430523918,False,False,False,False,-0.26920116246963466,-0.28550510512999117,False,False,False,False,-164491.0,-112349.69492740708,False,False,False,False,10631.154565494024,False,False,False,False
2025-07-11 19:00:00+00:00,30.555,30.575,30.45,30.475,19938.0,,,,,,,,,,,,,,,30.4299887650665,30.899885177647796,31.25557435857189,31.454553974994383,31.483753453850774,31.493121493579288,31.449134163773735,31.337492483446635,31.28872047669489,30.986682567667508,,,,31.337492483446635,,,31.207890691529343,"rgba(239, 83, 80, 0.5)",0.6359333213389208,31.296205591350873,-1.2913391448365539,40.50974331458153,-6.76107358835587,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.929110450491653,0.9915389892522296,False,False,False,False,-0.26920116246963466,-0.2773531337998129,False,False,False,False,-184429.0,-113467.20353318371,False,False,False,False,10775.446742773185,False,False,False,False
2025-07-14 14:00:00+00:00,30.48,30.58,30.37,30.415,14380.0,,,,,,,,,,,,,,,30.435462399301965,30.887453339344457,31.24587264313262,31.4480162326316,31.47784037107372,31.487519409531945,31.444477764300146,31.333673023984066,31.285175165007136,30.98462973866974,,,,31.333673023984066,,,31.203012008697744,"rgba(239, 83, 80, 0.5)",0.645648371654247,31.288614970841785,-1.3530816605383116,39.51322692449324,-6.76107358835587,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9210286754665452,0.9913518434228494,False,False,False,False,-0.28212084298544865,-0.2797369883926308,False,False,False,False,-198809.0,-114790.3321605762,False,False,False,False,10831.331289396856,False,False,False,False
2025-07-14 15:00:00+00:00,30.415,30.58,30.375,30.535,26680.0,,,,,,,,,,,,,,,30.45313709572672,30.86819131247668,31.229397905658484,31.436609794021766,31.46748731428886,31.47769716178775,31.436312013178384,31.327005369138053,31.27900276217777,30.981159061206668,,,,31.327005369138053,,,31.19559997896611,"rgba(239, 83, 80, 0.5)",0.6527453320158089,31.276680034952033,-1.1362471680365385,41.836047372048874,-6.76107358835587,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9190045248868776,0.9927601809954749,False,False,False,False,-0.28125671470960395,-0.28049685155111737,False,False,False,False,-172129.0,-115679.30375498587,False,False,False,False,11077.047083359696,False,False,False,False
2025-07-14 16:00:00+00:00,30.535,30.6,30.475,30.565,22941.0,,,,,,,,,,,,,,,30.471741799547384,30.85511829542575,31.21672843046373,31.42752857205131,31.45920786036551,31.46982840568328,31.42976998536304,31.321696654512163,31.27410642366037,30.978517941869526,,,,31.321696654512163,,,31.190424436894205,"rgba(239, 83, 80, 0.5)",0.6592143358123363,31.26811444747286,-1.0665945949224942,44.07632852162097,-10.98745244404477,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9320930232558137,0.9911627906976742,False,False,False,False,-0.2606367873133123,-0.27056681943221483,False,False,False,False,-149188.0,-116198.8184254512,False,False,False,False,11260.98433788125,False,False,False,False
2025-07-14 17:00:00+00:00,30.565,30.63,30.55,30.555,14404.0,,,,,,,,,,,,,,,30.483576448038153,30.84822817347503,31.209375875880685,31.422122439132917,31.45426285716291,31.465122606638896,31.425856911624358,31.31853490830976,31.271197849885503,30.976996404504487,,,,31.31853490830976,,,31.187527447465264,"rgba(239, 83, 80, 0.5)",0.6622032090605178,31.263296873668423,-1.0696065255758878,45.33786987801505,-9.58256069590324,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.931427243142724,0.9895397489539748,False,False,False,False,-0.242771024803003,-0.25666892211760894,False,False,False,False,-163592.0,-116933.59643435893,False,False,False,False,11309.713262875339,False,False,False,False
2025-07-14 18:00:00+00:00,30.555,30.56,30.465,30.495,14255.0,,,,,,,,,,,,,,,30.485862409830453,30.840015815401163,31.201456584349295,31.416390876662863,31.449027409521317,31.460141706124173,31.42169508120769,31.315131835040116,31.268047935475586,30.975233301399854,,,,31.315131835040116,,,31.183300295501247,"rgba(239, 83, 80, 0.5)",0.6647247821737897,31.257378593899222,-1.1469086369942205,44.771624135213855,-9.58256069590324,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9277557678862732,0.9960382195292472,False,False,False,False,-0.26920116246963466,-0.2629350422936218,False,False,False,False,-177847.0,-117877.99028808979,False,False,False,False,11355.376623140837,False,False,False,False
2025-07-14 19:00:00+00:00,30.495,30.52,30.425,30.465,47522.0,,,,,,,,,,,,,,,30.48192625276313,30.812558317353844,31.174971007822943,31.39704170300289,31.431321163018197,31.443280019623327,31.407543727243045,31.3034849180399,31.257235200886782,30.968997374436412,,,,31.3034849180399,,,31.16783596841905,"rgba(239, 83, 80, 0.5)",0.6662401225540648,31.236839206536178,-1.1585000368595246,43.70648179289792,-9.58256069590324,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.932615816565278,0.9922788956481047,False,False,False,False,-0.28298538195233436,-0.27296021212297805,False,False,False,False,-225369.0,-119544.51757044498,False,False,False,False,11916.099466192918,False,False,False,False
2025-07-15 14:00:00+00:00,30.305,30.375,30.255,30.3,24430.0,,,,,,,,,,,,,,,30.46247567225464,30.794091301989177,31.159164302283052,31.385735258951403,31.420991853606758,31.433444797988493,31.39921758986111,31.29649598949535,31.250683128657936,30.964842340639176,,,,31.29649598949535,,,31.15671422357271,"rgba(239, 83, 80, 0.5)",0.6688877415611407,31.223318442740027,-1.3803787771398839,39.860084229785194,-5.6214662917405676,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.932270916334661,0.9906257323646589,False,False,False,False,-0.3383514486109317,-0.3056558303669549,False,False,False,False,-249799.0,-121563.96691043807,False,False,False,False,12110.113427957369,False,False,False,False
2025-07-15 15:00:00+00:00,30.295,30.46,30.295,30.435,20129.0,,,,,,,,,,,,,,,30.456864306622215,30.782412188687573,31.147853677007753,31.377331009204216,31.413275821656867,31.42608379419028,31.392989989000558,31.291310399467392,31.24584343708196,30.96190589541213,,,,31.291310399467392,,,31.149587051833095,"rgba(239, 83, 80, 0.5)",0.6680514896269176,31.214270864089947,-1.166483236980944,41.193790607983004,-5.6214662917405676,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9373092275181966,0.9814510448462079,False,False,False,False,-0.31615823367855167,-0.31090703202275327,False,False,False,False,-229670.0,-123240.0294389584,False,False,False,False,12234.437250779736,False,False,False,False
2025-07-15 16:00:00+00:00,30.435,30.45,30.235,30.265,16389.0,,,,,,,,,,,,,,,30.447762994240623,30.771528775850083,31.137934781157703,31.370043376004332,31.406591107940493,31.419707431207705,31.38757376792806,31.28675862018522,31.24157586566342,30.95920214476369,,,,31.28675862018522,,,31.142867886494134,"rgba(239, 83, 80, 0.5)",0.6698975785638538,31.20601746663313,-1.404718417777404,39.21314487046555,-6.266019767869558,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9320987654320985,0.9947768281101613,False,False,False,False,-0.3285480105501127,-0.319727521286433,False,False,False,False,-246059.0,-125144.1995251761,False,False,False,False,12298.849076349043,False,False,False,False
2025-07-15 17:00:00+00:00,30.265,30.375,30.235,30.315,11401.0,,,,,,,,,,,,,,,30.44173842216234,30.764119629567805,31.131104569320197,31.364992879115484,31.401953564703643,31.415281588492636,31.383808943844407,31.283590185193685,31.238603637792178,30.95731038621786,,,,31.283590185193685,,,31.13825038064102,"rgba(239, 83, 80, 0.5)",0.6674504604216435,31.20034980383498,-1.3264651930507045,39.20897307369488,-6.443104549618894,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9317373785257168,0.9988148850438492,False,False,False,False,-0.34193183955138456,-0.3308296804189088,False,False,False,False,-234658.0,-126842.08790463072,False,False,False,False,12284.928935630453,False,False,False,False
2025-07-15 18:00:00+00:00,30.315,30.415,30.295,30.325,9514.0,,,,,,,,,,,,,,,30.438371705813424,30.758598812258263,31.125740534342786,31.360959909456884,31.398242212729652,31.411736614050202,31.380793717258634,31.281060646534005,31.236234992604818,30.955828850977394,,,,31.281060646534005,,,31.13475679960261,"rgba(239, 83, 80, 0.5)",0.6608312196777975,31.195999096195,-1.3180356349079183,39.480523981689565,-6.443104549618894,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9376333886649276,0.9950201565093668,False,False,False,False,-0.3241120804801221,-0.32747088044951544,False,False,False,False,-225144.0,-128366.14855727211,False,False,False,False,12241.968797093547,False,False,False,False
