date,Open,High,Low,Close,Volume,aVWAP_peak_867,aVWAP_peak_853,aVWAP_valley_799,aVWAP_valley_773,aVWAP_valley_733,aVWAP_valley_691,aVWAP_valley_674,aVWAP_valley_567,aVWAP_valley_553,aVWAP_valley_552,aVWAP_valley_503,aVWAP_valley_474,aVWAP_valley_461,aVWAP_valley_422,aVWAP_valley_389,aVWAP_valley_321,aVWAP_valley_320,aVWAP_valley_319,aVWAP_valley_305,aVWAP_valley_269,aVWAP_OB_bull_859,aVWAP_OB_bull_799,aVWAP_OB_bull_553,aVWAP_OB_bull_269,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 19:00:00+00:00,25.76,25.76,25.46,25.47,1224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6754744745479021,26.765772829527037,-1.918315019075006,29.03670720144777,-28.133596218364783,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9824343230219181,0.9420177211254466,False,False,False,False,-0.14940777778340358,-0.16422264941346335,False,False,False,False,-5758.0,-376.49186776295505,False,False,False,False,419.81238011992167,False,False,False,False
2025-03-12 14:00:00+00:00,25.32,25.32,25.195,25.195,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.706997215739257,26.76497526629348,-2.2206243975824815,30.102408949166286,-27.16970278554828,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9707249070631969,0.9557001239157371,False,False,False,False,-0.22501645912315202,-0.19461955426830768,False,False,False,False,-5773.0,-460.1586605108162,False,False,False,False,413.53621918782983,False,False,False,False
2025-03-12 15:00:00+00:00,25.195,25.195,25.065,25.13,137.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.737192446178541,26.75697491076847,-2.206988038472702,30.504615725299963,-26.58198953917668,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9731920199501247,0.9579177057356607,False,False,False,False,-0.25295471332822833,-0.223787133798268,False,False,False,False,-5910.0,-544.652324688943,False,False,False,False,409.2488359446076,False,False,False,False
2025-03-12 16:00:00+00:00,25.13,25.255,25.06,25.19,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7651556869194814,26.751487641665353,-2.0407449991672997,31.43519425469765,-25.342280511187425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9719451371571071,0.9529301745635907,False,False,False,False,-0.30750474952347223,-0.26564594166087013,False,False,False,False,-5811.0,-626.3011258565563,False,False,False,False,404.4387764725982,False,False,False,False
2025-03-12 17:00:00+00:00,25.12,25.46,25.11,25.4,428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7865576615575955,26.731760138931637,-1.693150043563743,34.3294445452394,-22.268512739965843,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9672413793103448,0.9628526645768023,False,False,False,False,-0.27597214706753515,-0.2708090443642026,False,False,False,False,-5383.0,-700.0483952231212,False,False,False,False,404.8040667598448,False,False,False,False
2025-03-12 18:00:00+00:00,25.4,25.465,25.23,25.45,450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8054463929349301,26.712962271885527,-1.5680277209802573,36.791148988632315,-19.674169261868915,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9546658357999688,0.9641688736563324,False,False,False,False,-0.2607118644741682,-0.2657604544191854,False,False,False,False,-4933.0,-765.6755518863287,False,False,False,False,405.504778903103,False,False,False,False
2025-03-12 19:00:00+00:00,25.45,25.45,25.03,25.03,1476.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8358693376057931,26.64269155658152,-1.9293584344184747,35.63388382891952,-19.674169261868915,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9534775888717156,0.9641421947449766,False,False,False,False,-0.2870373173601577,-0.27639888588967154,False,False,False,False,-6409.0,-853.1689541826646,False,False,False,False,422.10160403638815,False,False,False,False
2025-03-13 14:00:00+00:00,24.975,25.365,24.975,25.35,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8558280222121738,26.621936455531255,-1.4862056657639096,38.13247644560957,-17.959648022525677,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9522194821208383,0.9707151664611587,False,False,False,False,-0.3043879095202525,-0.29039339770496203,False,False,False,False,-5909.0,-931.5539316371969,False,False,False,False,423.3093311055914,False,False,False,False
2025-03-13 15:00:00+00:00,25.35,25.55,25.235,25.235,369.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8772456485659678,26.60861017616793,-1.5658215898971606,38.991072835192625,-16.850158398067265,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9544264819091608,0.9702848344880675,False,False,False,False,-0.24979790968719362,-0.2700956536960778,False,False,False,False,-6278.0,-1014.4445683560001,False,False,False,False,422.4673259721714,False,False,False,False
2025-03-13 16:00:00+00:00,25.235,25.265,25.03,25.03,302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9026288333588774,26.595361713565726,-1.7342252493094807,38.19029928615059,-16.850158398067265,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9548536209553159,0.9744221879815099,False,False,False,False,-0.310002396689198,-0.29004902519263787,False,False,False,False,-6580.0,-1100.7322494667596,False,False,False,False,420.5996154919827,False,False,False,False
2025-03-13 17:00:00+00:00,25.03,25.03,24.72,24.72,1174.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.935844023347926,26.44001129349846,-1.8379251783275004,35.86516650876939,-16.850158398067265,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9452075702075702,0.9797008547008546,False,False,False,False,-0.34282825441539394,-0.3164386398040159,False,False,False,False,-7754.0,-1203.883687459523,False,False,False,False,432.28024160838606,True,False,False,False
2025-03-13 18:00:00+00:00,24.72,24.96,24.72,24.9,431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9596218849954183,26.339245144697024,-1.4998044200543605,36.32226373210029,-16.850158398067265,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9462727690188274,0.9908158579519357,False,False,False,False,-0.34282825441539394,-0.3296334471097049,False,False,False,False,-7323.0,-1298.7537078089877,False,False,False,False,432.2603929012793,False,False,False,False
2025-03-13 19:00:00+00:00,24.9,24.9,24.78,24.78,692.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9815264724989406,26.308970618571376,-1.5577477138020084,35.862269469952025,-16.850158398067265,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9463076923076924,0.9926153846153846,False,False,False,False,-0.34282825441539394,-0.33623085076254944,False,False,False,False,-8015.0,-1402.881557300321,False,False,False,False,436.2873635539727,False,False,False,False
2025-03-14 14:00:00+00:00,25.47,25.47,25.235,25.34,126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9877319638608593,26.309931408018777,-0.9819783539529253,40.85572191566443,-13.944429213594915,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9499395039322446,0.9745916515426496,False,False,False,False,-0.22384377439490316,-0.2800373125787263,False,False,False,False,-7889.0,-1503.44153315613,False,False,False,False,431.4767067546863,False,False,False,False
2025-03-14 15:00:00+00:00,25.34,25.53,25.29,25.51,946.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9925374161826442,26.31042066108909,-0.8064387780639565,45.44701872176619,-9.679660873888835,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9540507859733979,0.9730955259975818,False,False,False,False,-0.21093068491885586,-0.2454839987487911,False,False,False,False,-6943.0,-1587.775772952159,False,False,False,False,439.4538120763191,False,False,False,False
2025-03-14 16:00:00+00:00,25.51,25.53,25.38,25.49,651.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.000619731389924,26.304911615044727,-0.8144069015236833,48.32408571441137,-7.094211615175205,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9548689989398758,0.9794033015296075,False,False,False,False,-0.20087312906845353,-0.2231785639086223,False,False,False,False,-7594.0,-1680.8955284102651,False,False,False,False,442.7335979356009,False,False,False,False
2025-03-14 17:00:00+00:00,25.49,25.57,25.39,25.4,1058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.008021373826015,26.2910945827385,-0.8840036589266839,49.36582375703973,-6.126550833342414,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9595944309927362,0.976997578692494,False,False,False,False,-0.19530300147690782,-0.20924078269276508,False,False,False,False,-8652.0,-1788.9746675046795,False,False,False,False,452.2726119210955,False,False,False,False
2025-03-14 18:00:00+00:00,25.4,25.54,25.27,25.34,1357.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.0169996190880417,26.266811900250822,-0.9113198106031818,49.45703164553876,-5.872178196987157,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9597041955931181,0.9750980984002415,False,False,False,False,-0.21205075554387962,-0.21064576911832233,False,False,False,False,-10009.0,-1916.4169207216612,False,False,False,False,466.2993931316212,False,False,False,False
2025-03-14 19:00:00+00:00,25.34,25.46,25.25,25.28,797.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.026025274963956,26.25095697960549,-0.9463285196747212,48.88794467305891,-5.872178196987157,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9560821008149715,0.9814367642619981,False,False,False,False,-0.2232808360022415,-0.2169633025602819,False,False,False,False,-10806.0,-2054.239914198845,False,False,False,False,471.426534323379,False,False,False,False
2025-03-17 14:00:00+00:00,25.605,25.605,25.47,25.47,461.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.0326323268823803,26.24524372580154,-0.7507451641980637,50.588491149060474,-4.280508731234917,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9505668934240364,0.9833711262282692,False,False,False,False,-0.18253640148560324,-0.19974985202294257,False,False,False,False,-10345.0,-2182.7788302577774,False,False,False,False,471.2648826284429,False,False,False,False
2025-03-17 15:00:00+00:00,25.47,25.715,25.47,25.715,201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0344579335169761,26.243625400861717,-0.5110168173436334,53.98681441258199,-0.8995619094780523,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9412031438935914,0.9851874244256348,False,False,False,False,-0.1703797497052614,-0.18506480086410199,False,False,False,False,-10144.0,-2306.2086158351763,False,False,False,False,467.0747294093972,False,False,False,False
2025-03-17 16:00:00+00:00,25.715,25.88,25.715,25.78,384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0339296898743162,26.242665642972327,-0.4474826939427253,56.80415973613684,1.820383011874334,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.940132695571671,0.9876562258910663,False,False,False,False,-0.12547581912326636,-0.15527030999368419,False,False,False,False,-9760.0,-2421.771272954011,False,False,False,False,465.78674910847633,False,False,False,False
2025-03-17 17:00:00+00:00,25.78,25.87,25.75,25.82,934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0325763152652898,26.24020235876296,-0.4069455715290176,59.037888690018534,3.967753881928779,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9455982641041537,0.9835709857408556,False,False,False,False,-0.12275577119560757,-0.13901304059464586,False,False,False,False,-8826.0,-2521.0616408151886,False,False,False,False,473.04586927733715,False,False,False,False
2025-03-17 18:00:00+00:00,25.82,25.87,25.77,25.77,1208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0313736881871094,26.235329946873176,-0.45117492544443977,59.71426970019495,4.724033009761705,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9422416484545739,0.9921948173587263,False,False,False,False,-0.12058103532624205,-0.12979703796044395,False,False,False,False,-10034.0,-2637.541305298674,False,False,False,False,484.44050696295983,False,False,False,False
2025-03-17 19:00:00+00:00,25.72,25.72,25.54,25.57,934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.032300295893059,26.2254191386478,-0.6349113152978298,57.166295572069956,4.724033009761705,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.942638324476399,0.9881212879024696,False,False,False,False,-0.16211983973480695,-0.14595843884762544,False,False,False,False,-10968.0,-2766.6957036661365,False,False,False,False,491.41042158368913,False,False,False,False
2025-03-18 14:00:00+00:00,25.79,25.95,25.655,25.88,580.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0279799442429614,26.223108277817108,-0.3337694278362456,58.73309629434807,4.724033009761705,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9400371862410909,0.979547567400062,False,False,False,False,-0.12438758051908755,-0.1351730096833565,False,False,False,False,-10388.0,-2884.8554601984442,False,False,False,False,492.7839034196009,False,False,False,False
2025-03-18 15:00:00+00:00,25.88,26.06,25.88,26.06,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.020950259529047,26.223111311935035,-0.15976421026650028,61.27483087944647,6.290935182945546,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9494730316181029,0.976441413515189,False,False,False,False,-0.0880842563542486,-0.11162863301880255,False,False,False,False,-10385.0,-3001.136770893042,False,False,False,False,485.19035452937453,False,False,False,False
2025-03-18 16:00:00+00:00,26.06,26.29,26.06,26.22,851.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.017626044166403,26.228324051554257,-0.008179872755788664,64.15098610061057,9.059564558413143,True,False,True,False,True,0.7079929473895703,0.0,0.0,0.0,0.0,0,0.9541397353031701,0.9649122807017543,False,False,False,False,-0.043956870101438485,-0.07779275156012051,False,False,False,False,-9534.0,-3102.4214721195062,False,False,False,False,490.86182190101215,False,False,False,False
2025-03-18 17:00:00+00:00,26.22,26.38,26.08,26.33,1847.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0107090411022164,26.24064180720436,0.08841139156941867,66.82444387903648,11.6005168794386,True,False,True,False,True,1.6188464213888238,0.0,0.0,0.0,0.0,0,0.9551692589204026,0.9624885635864593,False,False,False,False,-0.03215394329705434,-0.05497334742858742,False,False,False,False,-7687.0,-3173.5002089858704,False,False,False,False,511.88722001107396,False,False,False,False
2025-03-18 18:00:00+00:00,26.33,26.46,26.25,26.33,466.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0024289330250609,26.244246947265154,0.0855452690058185,68.60674906465375,13.32874513374177,True,False,True,False,True,1.6188464213888238,0.0,0.0,0.0,0.0,0,0.9606060606060607,0.9603030303030302,False,False,False,False,-0.0053572046468578546,-0.03016527603772264,False,False,False,False,-7687.0,-3243.476949931826,False,False,False,False,511.1757902434604,False,False,False,False
2025-03-18 19:00:00+00:00,26.33,26.33,26.05,26.22,1381.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9926128138394117,26.24873566325613,-0.0289495187403262,67.7002544366123,13.32874513374177,True,False,True,False,True,0.6530607020248667,0.0,0.0,0.0,0.0,0,0.9549278846153848,0.9645432692307694,False,False,False,False,-0.04073681424397251,-0.03545104514084758,False,False,False,False,-9068.0,-3333.779632878619,False,False,False,False,524.6614369063525,False,False,False,False
2025-03-19 14:00:00+00:00,26.38,26.745,26.38,26.745,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9832277008464051,26.248856411199284,0.5046070085023181,70.71843169910193,15.487108532603543,True,False,True,False,True,4.953120600266306,0.0,0.0,0.0,0.0,0,0.960656707587635,0.9510427451560419,False,False,False,False,0.03912708558127124,0.0018380202202118306,False,False,False,False,-9059.0,-3422.542739345617,False,False,False,False,516.666685946564,False,False,False,False
2025-03-19 15:00:00+00:00,26.745,27.115,26.745,27.115,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9765632559096153,26.248901590019933,0.8868840853256779,74.2930271432805,18.888421714878476,True,False,True,False,True,7.750286309865881,0.0,0.0,0.0,0.0,0,0.9717629846378932,0.9407461594732992,False,False,False,False,0.11840741221045058,0.060122716215331204,False,False,False,False,-9057.0,-3509.8986658673903,False,False,False,False,508.6873574822762,False,False,False,False
2025-03-19 16:00:00+00:00,27.115,27.24,27.03,27.03,1147.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9703023815861259,26.27664751765875,0.7764100105678075,75.33135842518718,19.92820343811222,True,False,True,False,True,6.982847902729102,0.0,0.0,0.0,0.0,0,0.9798876072167998,0.9396628216503993,False,False,False,False,0.1632198489149301,0.11167128256513065,False,False,False,False,-10204.0,-3613.6831826756475,False,False,False,False,518.5836775213106,False,False,False,False
2025-03-19 17:00:00+00:00,27.03,27.24,27.03,27.055,1111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9581853532439156,26.30157438969048,0.7863046619934382,76.14501703256566,20.877550666685195,True,False,True,False,True,7.171638499108958,0.0,0.0,0.0,0.0,0,0.9780721118469463,0.9399558498896247,False,False,False,False,0.1632198489149301,0.13744556574003036,False,False,False,False,-9093.0,-3698.6338310062574,False,False,False,False,527.7684267070267,False,False,False,False
2025-03-19 18:00:00+00:00,27.02,27.455,26.97,27.455,1644.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9511568489746303,26.341865263965452,1.1702956638902737,78.35427041975943,23.163418087359275,True,False,True,False,True,10.112126186689391,0.0,0.0,0.0,0.0,0,0.9752367079388198,0.9382374362709394,False,False,False,False,0.18032220856515305,0.15888388715259172,False,False,False,False,-7449.0,-3756.779042928641,False,False,False,False,545.0743425720341,False,False,False,False
2025-03-19 19:00:00+00:00,27.43,27.52,27.13,27.13,1605.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9356459588756619,26.42047731998643,0.7583238865972156,75.12121300375556,23.163418087359275,True,False,True,False,False,7.159141297799401,0.0,0.0,0.0,0.0,0,0.9864648522776888,0.9363993596274195,False,False,False,False,0.20533806563222742,0.18211097639240958,False,False,False,False,-9054.0,-3838.9064996274215,False,False,False,False,561.5072985011499,False,False,False,False
2025-03-20 14:00:00+00:00,27.08,27.36,27.08,27.29,310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9304180161006563,26.426209094821008,0.9283901324257492,73.86763929564444,23.163418087359275,True,False,True,False,False,8.321305303112062,0.0,0.0,0.0,0.0,0,0.9850442863365761,0.9365471177580948,False,False,False,False,0.18198267148780647,0.18204682394010802,False,False,False,False,-8744.0,-3914.9544608735077,False,False,False,False,557.6079605398918,False,False,False,False
2025-03-20 15:00:00+00:00,27.29,27.3,26.89,26.895,598.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9215666742754599,26.43198984303678,0.5024163415275829,68.43244798259224,23.955488837429584,True,False,True,False,False,4.874359082893349,0.0,0.0,0.0,0.0,0,0.9823393167342211,0.9387666473653732,False,False,False,False,0.15443032628051812,0.16823857511031307,False,False,False,False,-9342.0,-3999.094701790197,False,False,False,False,558.2341937098159,False,False,False,False
2025-03-20 16:00:00+00:00,26.895,27.02,26.84,26.965,284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9214211409116438,26.43412289027565,0.5761503466255472,65.33407347314545,21.143049906602087,True,False,True,False,False,5.395065988548797,0.0,0.0,0.0,0.0,0,0.9786771105308965,0.9473455178416014,False,False,False,False,0.11840741221045058,0.14332299366038181,False,False,False,False,-9058.0,-4077.5273420725193,False,False,False,False,553.9825007840824,False,False,False,False
2025-03-20 17:00:00+00:00,26.965,27.11,26.84,26.84,401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9228547073135659,26.437278415956463,0.43638676906775614,61.90054719095052,18.003515965604734,True,False,True,False,False,4.321830270977841,0.0,0.0,0.0,0.0,0,0.9730469876044969,0.9450850389161138,False,False,False,False,0.1281976935507712,0.1357603436055765,False,False,False,False,-9459.0,-4160.96102669155,False,False,False,False,551.6106790664996,False,False,False,False
2025-03-20 18:00:00+00:00,26.84,26.84,26.69,26.81,306.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9245248207290817,26.4383191197234,0.40202369037911984,59.274137226105154,15.58378334462418,True,False,True,False,False,4.063350771615731,0.0,0.0,0.0,0.0,0,0.970808167960886,0.9515386827725051,False,False,False,False,0.08268792648932322,0.10922413504744986,False,False,False,False,-9765.0,-4247.845351859122,False,False,False,False,547.8027615615925,False,False,False,False
2025-03-20 19:00:00+00:00,26.81,26.88,26.585,26.585,1028.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9235180093065376,26.44011093259288,0.15688818836994514,55.10419350762979,11.710721653329074,False,False,True,False,False,2.1396123582178426,0.0,0.0,0.0,0.0,0,0.9748707639287766,0.9484491671453187,False,False,False,False,0.0756798548286107,0.09245199493803027,False,False,False,False,-10793.0,-4349.320617721771,False,False,False,False,555.2476799869942,False,False,False,False
2025-03-21 14:00:00+00:00,26.39,26.5,26.37,26.46,109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9221194153775383,26.439634917859802,0.022085081173419004,51.11682703239738,8.047835197187297,False,False,False,False,False,1.0900694447476056,0.0,0.0,0.0,0.0,0,0.9709621496677262,0.9618607338919385,False,False,False,False,0.01178624892331564,0.05211912193067296,False,False,False,False,-10902.0,-4450.912546129185,False,False,False,False,548.3291113050252,False,False,False,False
2025-03-21 15:00:00+00:00,26.46,26.46,26.34,26.34,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9165210367530074,26.438939645609928,-0.10795130896334354,47.34845555011136,4.586727748756289,False,True,False,True,False,0.08927288278447776,0.0,0.0,0.0,0.0,0,0.9663377829367383,0.9619849100406265,False,False,False,False,0.004285729671438768,0.028202425801055864,False,False,False,False,-10953.0,-4551.720103553539,False,False,False,False,540.618582447583,False,False,False,False
2025-03-21 16:00:00+00:00,26.34,26.52,26.34,26.52,263.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9094299372743387,26.443624565944937,0.08398165809668438,47.14851749721571,4.313901594871609,False,True,False,True,False,1.5676006235654505,0.0,0.0,0.0,0.0,0,0.969212895730468,0.9523671216961955,False,False,False,False,0.01071468466452757,0.01945855523279172,False,False,False,False,-10690.0,-4646.887233731003,False,False,False,False,536.3144183786281,False,False,False,False
2025-03-21 17:00:00+00:00,26.52,26.69,26.52,26.68,360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8949385302762252,26.454038837779926,0.2524879134998581,48.849612518880235,4.313901594871609,False,True,False,False,False,2.858911493232558,0.0,0.0,0.0,0.0,0,0.981939994174192,0.9446548208563941,False,False,False,False,0.048251685522829595,0.03385512037781066,False,False,False,False,-10330.0,-4734.997509177034,False,False,False,False,533.5808615045408,False,False,False,False
2025-03-21 18:00:00+00:00,26.68,26.725,26.59,26.67,1216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8812427854154858,26.46490171581551,0.23273754699482896,49.85802954110832,4.313901594871609,False,True,False,False,True,2.7716909933334613,0.0,0.0,0.0,0.0,0,0.9839673516980033,0.9403876985862119,False,False,False,False,0.059534510697811384,0.04669481553781102,False,False,False,False,-11546.0,-4840.594447019251,False,False,False,False,544.161003186641,False,False,False,False
2025-03-21 19:00:00+00:00,26.62,26.71,26.44,26.5,2435.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8641683915817601,26.463255151186672,0.042520473059736136,48.433890209758,4.313901594871609,False,True,False,False,True,1.2891863160794266,0.0,0.0,0.0,0.0,0,0.9750543872371283,0.9440174039158808,False,False,False,False,0.04181004762897143,0.044252431583391226,False,False,False,False,-13981.0,-4982.3061610189525,False,False,False,False,573.4763364705691,False,False,False,False
2025-03-24 14:00:00+00:00,27.445,27.7,27.445,27.7,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8631288828839327,26.466690443591347,1.4288822687613607,56.38155107421592,-0.3704361297420249,False,False,True,False,True,10.18807366322605,0.0,0.0,0.0,0.0,0,0.9771444695259595,0.9365124153498869,False,False,False,False,0.26132635182017583,0.15278939170178352,False,False,False,False,-13909.0,-5120.704515111682,False,False,False,False,565.7015095485448,False,False,False,False
2025-03-24 15:00:00+00:00,27.7,27.81,27.595,27.595,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8545883999524746,26.46708634582125,1.3198326284811186,60.57026893251428,3.4510583596512703,True,False,True,False,True,9.279607025762317,0.0,0.0,0.0,0.0,0,0.974703222159412,0.9410684002261162,False,False,False,False,0.2913673519463091,0.2220783718240463,False,False,False,False,-13917.0,-5257.081189295996,False,False,False,False,557.0549745167843,False,False,False,False
2025-03-24 16:00:00+00:00,27.595,27.7,27.52,27.52,1722.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8490138317403809,26.53237876655637,1.1632569417851761,62.54244320674821,5.275760673277077,True,False,True,False,True,8.629573203600046,0.0,0.0,0.0,0.0,0,0.9696581196581197,0.9517094017094014,False,False,False,False,0.2699425843608528,0.24601047809244952,False,False,False,False,-15639.0,-5418.041170857298,False,False,False,False,575.1161377025705,False,False,False,False
2025-03-24 17:00:00+00:00,27.52,27.58,27.425,27.51,606.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8424378609426021,26.549433897536215,1.1402219047812159,63.73920408685238,6.549130711920483,True,False,True,False,True,8.541907343200076,0.0,0.0,0.0,0.0,0,0.9715059125231514,0.942014531984613,False,False,False,False,0.24534262805817592,0.24567655307531272,False,False,False,False,-16245.0,-5585.900997665712,False,False,False,False,575.5949572730733,False,False,False,False
