date,Open,High,Low,Close,Volume,aVWAP_peak_887,aVWAP_valley_896,aVWAP_valley_895,aVWAP_valley_894,aVWAP_valley_875,aVWAP_valley_869,aVWAP_valley_868,aVWAP_valley_852,aVWAP_valley_839,aVWAP_valley_834,aVWAP_valley_825,aVWAP_valley_816,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_792,aVWAP_valley_780,aVWAP_valley_763,aVWAP_valley_762,aVWAP_valley_752,aVWAP_valley_743,aVWAP_valley_742,aVWAP_valley_737,aVWAP_valley_731,aVWAP_valley_730,aVWAP_valley_729,aVWAP_valley_718,aVWAP_valley_714,aVWAP_valley_708,aVWAP_valley_701,aVWAP_valley_697,aVWAP_valley_677,aVWAP_valley_666,aVWAP_valley_656,aVWAP_valley_647,aVWAP_valley_643,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_624,aVWAP_valley_618,aVWAP_valley_611,aVWAP_valley_610,aVWAP_valley_594,aVWAP_valley_581,aVWAP_valley_576,aVWAP_valley_563,aVWAP_valley_551,aVWAP_valley_548,aVWAP_valley_547,aVWAP_valley_546,aVWAP_valley_533,aVWAP_valley_522,aVWAP_valley_504,aVWAP_valley_485,aVWAP_valley_484,aVWAP_valley_473,aVWAP_valley_467,aVWAP_valley_440,aVWAP_valley_431,aVWAP_valley_422,aVWAP_OB_bull_875,aVWAP_OB_bull_869,aVWAP_OB_bull_852,aVWAP_OB_bull_763,aVWAP_OB_bull_752,aVWAP_OB_bull_563,aVWAP_OB_bull_535,aVWAP_OB_bull_533,aVWAP_OB_bull_485,aVWAP_OB_bull_440,aVWAP_OB_bull_431,aVWAP_OB_bear_745,aVWAP_OB_bear_479,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 17:00:00+00:00,7.235,7.24,7.225,7.225,98277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.230915798110329,7.232068201616672,7.219907651013108,7.221841699869946,7.226049577277125,7.2003821574810045,7.19100737079141,7.1778107198943335,7.1778107198943335,7.15748332423101,7.137740354611206,7.12153276231133,7.1207779950848415,7.105440687750054,7.074147036919173,7.058911456975133,6.996382378240323,6.958749073888975,6.956205693455454,6.955275452031854,6.954363663273438,6.926826080185206,6.909521205878274,6.867830335400171,6.836040328804901,6.835251413965326,6.83263980816308,6.826945408724052,6.791446433736919,6.769066421677161,6.744203635843949,,,,,,6.996382378240323,6.935951657248141,6.926826080185206,6.836040328804901,6.791446433736919,6.769066421677161,,6.833808319293367,,,7.212497897006741,#000000,0.0922540557959083,7.081575557209466,1.554668155813425,49.776698104192796,3.074867244244345,False,True,False,False,True,9.913648960226002,7.2213,6.901549999999999,0.0,0.0,0.0,0.0,0,1.043285238623751,0.8645948945615974,False,False,False,False,0.2477210569801679,0.25405916880368,False,False,False,False,642108.0,638072.7351589574,False,False,False,False,50858.09627979228,False,False,False,False
2025-06-11 18:00:00+00:00,7.225,7.225,7.195,7.195,36156.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.227447504302926,7.229626481876511,7.219491562844248,7.22151625500272,7.225718065779142,7.2004377197264855,7.191165334063539,7.178082112709898,7.178082112709898,7.157917158977857,7.138290458099159,7.122127758021313,7.12137386573377,7.106077395118538,7.074882385760883,7.0596947734435505,6.997293271338133,6.959694696928905,6.957153230801686,6.956223669425472,6.955312398567051,6.927800421641348,6.91052125018105,6.868853961435517,6.837093997796683,6.836306303253068,6.833698457064003,6.828011602968652,6.792563457964153,6.770219526408792,6.7453968264142485,,,,,,6.997293271338133,6.93691553913191,6.927800421641348,6.837093997796683,6.792563457964153,6.770219526408792,,6.834865371511573,,,7.2116856295381835,"rgba(239, 83, 80, 1.0)",0.08869966533541336,7.081977684844144,1.2742135466742495,45.606892131371836,2.2066918877760813,False,True,False,True,False,7.061827616562926,7.2225,6.9052500000000006,0.0,0.0,0.0,0.0,0,1.0365448504983388,0.8660022148394235,False,False,False,False,0.2200941891278638,0.2370766789657719,False,False,False,False,605952.0,637574.73926502,False,False,False,False,50630.15680258619,False,False,False,False
2025-06-11 19:00:00+00:00,7.195,7.205,7.185,7.195,34827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.223742327667611,7.226858299551774,7.21885034370048,7.221031714633707,7.225259030656172,7.200375419628218,7.191206583969123,7.178243224299407,7.178243224299407,7.158240442999264,7.138733733480985,7.122624720653854,7.121872227197719,7.1066218209528,7.075529092967218,7.060390012356787,6.998121310390067,6.960561866670731,6.9580225885676965,6.957093807388441,6.956183164940247,6.928698891337391,6.911445660762248,6.869804943776019,6.838075829266913,6.837289335888392,6.83468520559442,6.829005843940893,6.793607782444168,6.7712990783154305,6.746515449926671,,,,,,6.998121310390067,6.937803093417817,6.928698891337391,6.838075829266913,6.793607782444168,6.7712990783154305,,6.83585053683686,,,7.210695868013311,"rgba(239, 83, 80, 1.0)",0.08486942806336958,7.0822646590534095,1.328338643479658,42.82702148282452,-0.5809336906680826,False,True,False,True,False,7.061827616562937,7.223400000000001,6.90905,0.0,0.0,0.0,0.0,0,1.0343680709534364,0.8713968957871391,False,False,False,False,0.201860729156767,0.21946870406126945,False,False,False,False,605952.0,637084.4642376553,False,False,False,False,50385.14661960036,False,False,False,False
2025-06-12 14:00:00+00:00,7.045,7.11,7.045,7.085,66015.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.08,7.198165587172211,7.207532643486155,7.212285436704071,7.216310290833525,7.221257822730442,7.197816800174556,7.1889843683468975,7.1765012562549755,7.1765012562549755,7.156968548472158,7.137876213700488,7.1220807547412495,7.121341796848641,7.106316413373844,7.075574259166141,7.0605791656663905,6.998766210784735,6.961390416710409,6.95886187209817,6.957936962693647,6.957029967049341,6.9296571373968785,6.912477506483548,6.870960299394948,6.8393273018941505,6.838543658837419,6.835948616171139,6.830288189193847,6.795009610753067,6.772779060062662,6.748080807297941,,,,,,6.998766210784735,6.938724026215469,6.9296571373968785,6.8393273018941505,6.795009610753067,6.772779060062662,,6.837109985464625,,,7.190294118680982,"rgba(239, 83, 80, 1.0)",0.08140378723720533,7.080540802288377,0.05477875001846082,35.103659929191764,-7.800604037131848,False,True,False,True,False,0.0,7.221799999999999,6.9122,0.0,0.0,0.0,0.0,0,1.0183387270765907,0.875943905070118,False,False,False,False,0.06259255845333034,0.1410306312572999,False,False,False,False,539937.0,635578.3020014126,False,False,False,False,50627.46992782361,False,False,False,False
2025-06-12 15:00:00+00:00,7.085,7.1,7.07,7.095,25802.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.082341795818494,7.191023884706917,7.201701705724997,7.210036413521841,7.214657366680197,7.2198419864016214,7.196914742923052,7.188204348053313,7.175894436731081,7.175894436731081,7.156535210378428,7.137595103055507,7.1219132602109685,7.121179169579419,7.106236139558278,7.0756244398282595,7.060683407331779,6.999041092734854,6.961733673406118,6.959209126451142,6.958285658838205,6.957380016562801,6.9300489548076305,6.912897269766295,6.8714262904502394,6.839829743394996,6.839047193515512,6.836455631667212,6.8308024476282885,6.795569705471296,6.773369247840578,6.748703901694799,,,,,,6.999041092734854,6.939101780321133,6.9300489548076305,6.839829743394996,6.795569705471296,6.773369247840578,,6.837615484905221,,,7.1880902804788045,"rgba(239, 83, 80, 1.0)",0.07758819451380161,7.079998258500955,0.1933508260251699,31.18936241195948,-11.284938871399795,False,True,False,True,False,0.0,7.22,6.915375,0.0,0.0,0.0,0.0,0,1.024811218985976,0.8781014023732465,False,False,False,False,0.02565322056003338,0.08334192590866664,False,False,False,False,565739.0,634495.5221254217,False,False,False,False,50242.57892119068,False,False,False,False
2025-06-12 16:00:00+00:00,7.095,7.105,7.08,7.1,20108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.084615918397737,7.186392631307111,7.197783358018289,7.208432455964567,7.213464954122861,7.218814220782897,7.1962645258032225,7.187644816877476,7.175462858136424,7.175462858136424,7.156233918498884,7.137407579843473,7.12180956342826,7.121079037065965,7.106197187153738,7.075683644764094,7.060783560215489,6.999270053423798,6.962013914779364,6.959492365364203,6.958569978631431,6.957665347758084,6.930365771160017,6.913235391055939,6.87179918256513,6.840230369090723,6.839448659332314,6.8368597693799265,6.831212138271659,6.796014623231866,6.7738373672632815,6.749197412007839,,,,,,6.999270053423798,6.939407943886836,6.930365771160017,6.840230369090723,6.796014623231866,6.7738373672632815,,6.838018459914212,,,7.186676610159271,"rgba(239, 83, 80, 1.0)",0.07344741331392192,7.079636035837214,0.2772591061273735,29.225539734110534,-13.078231113032302,False,True,False,True,False,0.0,7.216799999999999,6.9182500000000005,0.0,0.0,0.0,0.0,0,1.0264608599779488,0.8908489525909585,False,False,False,False,0.03592210320861874,0.059632014558642685,False,False,False,False,585847.0,633741.2814723144,False,False,False,False,49775.37614721873,False,False,False,False
2025-06-12 17:00:00+00:00,7.095,7.105,7.095,7.095,16220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.086352205184232,7.183095009969902,7.1949222076186,7.20720793537273,7.212546861241952,7.218019418601102,7.1957631133890745,7.187214409808365,7.175132352486624,7.175132352486624,7.156006137873353,7.137269309703344,7.12173682538585,7.121009074983995,7.1061752580043205,7.075739334955937,7.060871751847568,6.999460351865962,6.962244757120091,6.959725577873096,6.958804045729524,6.9579002132828425,6.930625600134941,6.913512206073668,6.8721035472255965,6.84055683215198,6.839775794967308,6.837189042899019,6.831545852462739,6.796376541729643,6.774217890158254,6.749598302893008,,,,,,6.999460351865962,6.939659306202762,6.930625600134941,6.84055683215198,6.796376541729643,6.774217890158254,,6.838346803486749,,,7.185640145148245,"rgba(239, 83, 80, 1.0)",0.07328102147276373,7.079371380254544,0.21326967653233442,27.683169166838887,-14.665074310512551,False,True,False,True,False,0.0,7.2136000000000005,6.92135,0.0,0.0,0.0,0.0,0,1.0255271920088782,0.8923418423973356,False,False,False,False,0.046198564423584366,0.05291528949111353,False,False,False,False,569627.0,632747.2616045265,False,False,False,False,49255.13775733937,False,False,False,False
2025-06-12 18:00:00+00:00,7.095,7.1,7.085,7.085,18227.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.086806447499067,7.179335643368399,7.191636346662911,7.205761132556775,7.211458472204353,7.217077369686613,7.195158077660319,7.1866907834318825,7.174724379906717,7.174724379906717,7.15571562404568,7.137082087288407,7.1216267090887575,7.120902263491919,7.106124728723677,7.075778628599495,7.060948426896182,6.9996553763720435,6.962487404258927,6.95997101413473,6.959050488046019,6.958147600005618,6.9309021610383725,6.913808305681752,6.8724320354723725,6.8409108785342125,6.840130607472804,6.837546295262574,6.831908182972592,6.796771014469251,6.774633467094601,6.750036962547805,,,,,,6.9996553763720435,6.939926039094598,6.9309021610383725,6.8409108785342125,6.796771014469251,6.774633467094601,,6.8387029930550165,,,7.1842405341337905,"rgba(239, 83, 80, 1.0)",0.07344741331392192,7.079041694682411,0.08112341944735692,26.17470194693961,-16.35722755266135,False,True,False,True,False,0.0,7.2098,6.924325,0.0,0.0,0.0,0.0,0,1.0233074361820194,0.8879023307436176,False,False,False,False,0.0359221032086176,0.04441869634986556,False,False,False,False,551400.0,631486.0637501928,False,False,False,False,48774.081358000774,False,False,False,False
2025-06-12 19:00:00+00:00,7.085,7.095,7.075,7.09,65341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.086763306929665,7.16761699615835,7.1810411958405105,7.2007144080091265,7.207607885638097,7.213725605847422,7.192977877130001,7.184795996900623,7.173237154525825,7.173237154525825,7.154643089289227,7.136376274532279,7.121197210132005,7.1204846757038105,7.105909239468338,7.075885124767281,7.061188847963211,7.000322115440809,6.963327191211816,6.960820954738635,6.959904092109795,6.9590046507809795,6.931865142746416,6.914841732972543,6.8735836024213,6.842154988409664,6.841377470089207,6.838801933520494,6.833182106895277,6.798160493319114,6.776098647930957,6.75158491400536,,,,,,7.000322115440809,6.94085344002436,6.931865142746416,6.842154988409664,6.798160493319114,6.776098647930957,,6.839954805766355,,,7.1794054090567245,"rgba(239, 83, 80, 1.0)",0.07336199276168508,7.077896328915077,0.1649855821697895,25.985975678064168,-16.9433630689049,False,True,False,True,False,0.0,7.2063,6.927275,0.0,0.0,0.0,0.0,0,1.025641025641025,0.8896321070234107,False,False,False,False,0.014194427596326572,0.029306561973096067,False,False,False,False,616741.0,631257.4581106548,False,False,False,False,49030.932809814716,False,False,False,False
2025-06-13 14:00:00+00:00,6.955,6.98,6.935,6.975,115086.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.963333333333334,7.043296032117602,7.130405023180135,7.148179470061727,7.184227508061124,7.1950165413246445,7.202881595612316,7.185127545365103,7.177645454001351,7.16717348074046,7.16717348074046,7.149548536077753,7.132212016229497,7.117853624886088,7.117179509437262,7.103181397454103,7.073978982076787,7.059603732973235,6.9998295489674955,6.963327263510894,6.960850293866908,6.959944022073144,6.959054903563704,6.932204107526454,6.915347026322521,6.8744253406266465,6.843225919475711,6.842454247756023,6.8398977364006495,6.834318403028831,6.799543214626198,6.777634454167326,6.75328612637578,,,,,,6.9998295489674955,6.94110092023513,6.932204107526454,6.843225919475711,6.799543214626198,6.777634454167326,,6.841042189970055,,,7.131558381131998,"rgba(239, 83, 80, 1.0)",0.076413880159724,7.072501172082426,-1.2759615383831346,22.000723984245035,-21.06725796177895,False,True,False,True,False,0.0,7.199599999999999,6.9296750000000005,0.0,0.0,0.0,0.0,0,1.0054054054054047,0.8951351351351344,False,False,False,False,-0.16834675553470113,-0.06952009678080254,False,False,False,False,501655.0,629248.1176748307,False,False,False,False,50055.0423786548,False,False,False,False
2025-06-13 15:00:00+00:00,6.975,7.005,6.975,6.985,59504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.971853867155431,7.034829878791173,7.1181760415837925,7.136607546733663,7.177436784809984,7.189651169875743,7.198182652080831,7.181709649493287,7.174536958136629,7.164541604641583,7.164541604641583,7.147358961360523,7.130443807517482,7.116450614086939,7.115793477343205,7.102056416001134,7.073235542541812,7.0590117814557765,6.999750936140854,6.963478531944924,6.961015237747124,6.96011391395028,6.959229597081103,6.9325149808688495,6.9157381450100015,6.874975034466118,6.843885958810972,6.8431171690679795,6.840570006651019,6.8350105108147465,6.800356837656823,6.778524265721047,6.754258463373385,,,,,,6.999750936140854,6.941368248578587,6.9325149808688495,6.843885958810972,6.800356837656823,6.778524265721047,,6.841710332635642,,,7.126055948815488,"rgba(239, 83, 80, 1.0)",0.07873733274343987,7.070372862063952,-1.0842742456381254,20.55767940797427,-22.732010449976823,False,True,False,True,False,0.0,7.1929,6.9319500000000005,0.0,0.0,0.0,0.0,0,1.0162337662337655,0.8917748917748913,False,False,False,False,-0.1391595883479132,-0.10433984256435787,False,False,False,False,561159.0,628192.472439562,False,False,False,False,50201.5378456524,False,False,False,False
2025-06-13 16:00:00+00:00,6.985,7.0,6.955,6.96,13267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.971840646520137,7.032732658441158,7.115417249771254,7.133987528515715,7.175858593508221,7.188396757352755,7.197081911250295,7.18089942985583,7.173796961321283,7.1639108214199965,7.1639108214199965,7.146828541314896,7.130009933900325,7.1161017770841255,7.115448625369252,7.101772268234702,7.073039347580652,7.058850331239195,6.999708183142748,6.96348956076526,6.961029471687209,6.960129307923383,6.959246120361557,6.932563268455372,6.915804888436938,6.875078958285956,6.844015417693138,6.843247283687434,6.840702253611384,6.835147293701227,6.8005212883535044,6.778705955825109,6.754458801602832,,,,,,6.999708183142748,6.941406434537099,6.932563268455372,6.844015417693138,6.8005212883535044,6.778705955825109,,6.841841636519452,,,7.1245268469019205,"rgba(239, 83, 80, 1.0)",0.08182171345539288,7.069862727026967,-1.342708706373664,18.9686225257299,-24.572467113312065,False,True,False,True,False,0.0,7.1874,6.9342250000000005,0.0,0.0,0.0,0.0,0,1.009793253536452,0.9064200217627852,False,False,False,False,-0.15800586661962238,-0.13117285459199013,False,False,False,False,547892.0,626947.5038746075,False,False,False,False,49628.90935192135,False,False,False,False
2025-06-13 17:00:00+00:00,6.96,6.965,6.935,6.955,85976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.965506573958093,7.018378241539764,7.097608339721389,7.116971220858283,7.165243216758621,7.179885934041915,7.189589412310857,7.1753089007017765,7.168667436002049,7.159505917812998,7.159505917812998,7.143083540307236,7.126906709912377,7.113573802919623,7.112947841695317,7.099681952588447,7.071538799407613,7.05758162285564,6.999238871604265,6.963387255492027,6.9609490852253195,6.960056857390211,6.959181421367901,6.932714744101128,6.9160800994225085,6.875608713633868,6.844717597086998,6.843953809066509,6.8414229501297985,6.835898219936349,6.801455745633608,6.779753967483206,6.755629461961316,,,,,,6.999238871604265,6.941489555917999,6.932714744101128,6.844717597086998,6.801455745633608,6.779753967483206,,6.842556053263143,,,7.113561479986338,"rgba(239, 83, 80, 1.0)",0.08438959416650404,7.06631380961459,-1.319046627893043,17.78613643125189,-26.05595687267875,False,True,False,True,False,0.0,7.1816,6.936475000000001,0.0,0.0,0.0,0.0,0,0.9989047097480827,0.9244249726177434,False,False,False,False,-0.19988271271567906,-0.16552778365383458,False,False,False,False,461916.0,624388.8759075593,False,False,False,False,50192.430137162875,False,False,False,False
2025-06-13 18:00:00+00:00,6.955,6.965,6.915,6.935,27308.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.938333333333332,6.963042456302308,7.014116080469945,7.092290123486982,7.1118280853758655,7.161881209481365,7.1771587694615295,7.187176378984001,7.173487349905385,7.166990306902178,7.158057508953362,7.158057508953362,7.141843159608589,7.12587024210728,7.112722253955714,7.112105085597505,7.098971432784101,7.071017770711511,7.05713497186948,6.99905047697626,6.963318584929424,6.9608875791659806,6.959997946003974,6.959125049475124,6.932728859063409,6.916134210032127,6.875746217172215,6.844911146427277,6.844148754601811,6.841622456461366,6.8361074733587515,6.801724006664349,6.780058576647511,6.755973296113005,,,,,,6.99905047697626,6.941481455269888,6.932728859063409,6.844911146427277,6.801724006664349,6.780058576647511,,6.842753535963524,,,7.080728304611916,"rgba(239, 83, 80, 1.0)",0.08757298114721632,7.06655065095447,-1.50218308468139,16.508280507309465,-27.64498581759846,False,True,False,True,False,0.0,7.1756,6.938574999999999,0.0,0.0,0.0,0.0,0,0.9880304678998907,0.9227421109902064,False,False,False,False,-0.2152762650052949,-0.19040202432956474,False,False,False,False,434608.0,621446.5367462017,False,False,False,False,49837.63277069523,False,False,False,False
2025-06-13 19:00:00+00:00,6.935,6.945,6.92,6.93,47489.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.934100632378304,6.95876857030854,7.00712850283963,7.0834752167272415,7.103237910209491,7.156098481181964,7.172431655269401,7.182979137920078,7.170297520622132,7.164047835080428,7.155508309047222,7.155508309047222,7.139652037557682,7.124031569496654,7.111205078784519,7.110603245010701,7.097699953670625,7.070076295195887,7.056323013682391,6.998689947694171,6.963168432311576,6.960750031049812,6.959864963358279,6.958996539415571,6.9327242388123675,6.916199613383947,6.875958589114461,6.845221948874227,6.844461995448209,6.841943669580621,6.8364457400620475,6.8021653763204135,6.780563323352275,6.756546409796047,,,,,,6.998689947694171,6.941437843656432,6.9327242388123675,6.845221948874227,6.8021653763204135,6.780563323352275,,6.843071209575519,,,7.074777513354331,"rgba(239, 83, 80, 1.0)",0.09106477251262697,7.064277183043961,-1.4745238947952408,15.535056851493504,-28.95390718826197,False,True,False,True,False,0.0,7.1695,6.9406,0.0,0.0,0.0,0.0,0,0.9858541893362344,0.9314472252448308,False,False,False,False,-0.22688734541002523,-0.20864468486979498,False,False,False,False,387119.0,617813.5516803691,False,False,False,False,49801.21985952166,False,False,False,False
2025-06-16 14:00:00+00:00,7.025,7.055,7.025,7.045,35978.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.969036410140676,6.966523239246193,7.009212303440597,7.0818063314298145,7.1010913117363055,7.15396148501803,7.170551454519125,7.181242099294324,7.169024766360066,7.162899389012377,7.154545365062862,7.154545365062862,7.13888419707422,7.123444986644809,7.110766402481047,7.110171270050746,7.097379180772988,7.069931621059635,7.056251507216856,6.998863450051014,6.963449543869612,6.961037569985024,6.960154826818178,6.959288630028027,6.933082067052444,6.91659859263524,6.876433997018507,6.845753682986763,6.8449952893197965,6.842481985730124,6.836994635055325,6.802780109174675,6.781220244894689,6.757249296797114,,,,,,6.998863450051014,6.941774121517002,6.933082067052444,6.845753682986763,6.802780109174675,6.781220244894689,,6.843607320396063,,,7.079178079353134,"rgba(239, 83, 80, 0.75)",0.09132942057763628,7.065886648294523,-0.22869572764635934,26.49334274840167,-29.67823382562146,False,True,False,True,True,0.0,7.1662,6.943200000000001,0.0,0.0,0.0,0.0,0,0.988285410010649,0.9233226837060698,False,False,False,False,-0.06461497361183309,-0.13662982924081404,False,False,False,False,423097.0,614794.6904140068,False,False,False,False,49586.906373327525,False,False,False,False
