date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_peak_816,aVWAP_peak_779,aVWAP_peak_750,aVWAP_peak_725,aVWAP_peak_654,aVWAP_peak_629,aVWAP_peak_588,aVWAP_peak_575,aVWAP_peak_528,aVWAP_peak_473,aVWAP_peak_456,aVWAP_peak_443,aVWAP_peak_423,aVWAP_peak_360,aVWAP_peak_305,aVWAP_peak_278,aVWAP_peak_222,aVWAP_valley_840,aVWAP_valley_798,aVWAP_valley_756,aVWAP_valley_739,aVWAP_valley_718,aVWAP_valley_673,aVWAP_valley_636,aVWAP_valley_611,aVWAP_OB_bear_861,aVWAP_OB_bear_816,aVWAP_OB_bear_779,aVWAP_OB_bear_528,aVWAP_OB_bear_360,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 17:00:00+00:00,190.53,191.095,190.53,191.06,3670.0,,,,,,,,,,,192.13118324112043,192.69049903889263,192.93705013430434,193.46271534967562,192.20188951750671,192.94842460234045,193.2406964348348,192.71440910785643,,,,,,,,,,,,,192.20188951750671,192.79085842831643,,"rgba(38, 166, 154, 1.0)",2.7115009423495104,192.37898507901986,-0.4864409443564328,62.32450446034965,6.088626665129503,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.032839866555462,0.9235300250208506,False,False,False,False,-0.013843529924543343,-0.021197416152684837,False,False,False,False,-62412.0,-59146.14177853572,False,False,False,False,6289.794111876616,False,False,False,False
2025-06-12 18:00:00+00:00,191.17,191.65,191.17,191.495,6455.0,,,,,,,,,,,192.1186080017545,192.67206308077604,192.91644292993192,193.44101618989254,192.19766361089899,192.94227769338187,193.23395435528985,192.71088344670974,,,,,,,,,,,,,192.19766361089899,192.77911366357944,,"rgba(38, 166, 154, 1.0)",2.6905317921047196,192.3886748935783,-0.33215548546973267,66.43588460339316,9.742565032179343,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0320797037191582,0.9173752021282142,False,False,False,False,0.00993740269585524,-0.005630006728414799,False,False,False,False,-55957.0,-59096.69771995377,False,False,False,False,6292.355443475428,False,False,False,False
2025-06-12 19:00:00+00:00,191.53,191.625,191.135,191.46,14650.0,,,,,,,,,,,192.09044158247747,192.6311467198738,192.87075431859554,193.39270155535772,192.1878512405209,192.92822102386305,193.2185718023507,192.70275625497408,,,,,,,,,,,,,192.1878512405209,192.75280556225164,,"rgba(38, 166, 154, 1.0)",2.6595283111558965,192.39789117855656,-0.35265320343550854,68.86317616802276,11.902097486558588,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0281830065359467,0.9217254901960782,False,False,False,False,-0.0009149755703526147,-0.0032724911493837066,False,False,False,False,-70607.0,-59275.152018869216,False,False,False,False,6421.931328072708,False,False,False,False
2025-06-13 14:00:00+00:00,191.845,192.74,191.815,192.245,3262.0,,,,,,,,,,192.26666666666665,192.09198041897884,192.62854131695934,192.86671111954635,193.38677829577864,192.18806833998892,192.92687538413995,193.21679086680467,192.70215201340343,,,,,,,,,,,,192.26666666666665,192.18806833998892,192.6971738246963,,"rgba(38, 166, 154, 1.0)",2.6224046595062496,192.38321837380963,-0.05270672979800365,72.59505668160443,15.367867265480427,True,False,True,False,True,0.2539001945414796,-1.0,192.74,191.815,0.0,0,1.0260009323043446,0.9128295436888173,False,False,False,False,0.0538829521516052,0.025305230501110745,False,False,False,False,-67345.0,-59400.26594105729,False,False,False,False,6372.940144691736,False,False,False,False
2025-06-13 15:00:00+00:00,192.225,192.41,191.93,192.31,2435.0,,,,,,,,,,192.24529576970335,192.09278790796301,192.62635521725892,192.86347951055345,193.38220162963097,192.18812702282423,192.92579865776412,193.21539604936711,192.7016503908488,,,,,,,,,,,,192.24529576970335,192.18812702282423,192.6934546839904,,"rgba(38, 166, 154, 1.0)",2.5801414166149126,192.38676655191568,-0.029752846654583043,75.22908456406996,17.857269066162075,True,False,True,False,True,0.5007160304534928,0.0,0.0,0.0,0.0,0,1.0297739672642237,0.9178487918939984,False,False,False,False,-0.009900327009035656,0.007702451746037544,False,False,False,False,-64910.0,-59485.68817452927,False,False,False,True,6311.88680911512,False,False,False,False
2025-06-13 16:00:00+00:00,192.32,192.4,191.54,191.82,1231.0,,,,,,,,,,192.18749566974594,192.09222404842373,192.62446494927534,192.86111425978265,193.37931606776897,192.18784916677689,192.9250283633319,193.214483368399,192.70124231041478,,,,,,,,,,,,192.18749566974594,192.18784916677689,192.6859131337688,,"rgba(38, 166, 154, 1.0)",2.540911782153515,192.3852829784542,-0.22247249291555823,72.76909727511494,17.857269066162075,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0200975713225149,0.9241701134796902,False,False,False,False,-0.0245716140201345,-0.008434581137048478,False,False,False,False,-66141.0,-59588.871303606335,False,False,False,False,6233.11337021411,False,False,False,False
2025-06-13 17:00:00+00:00,191.685,191.72,190.895,191.075,3763.0,,,,,,,,,,191.85047797212607,192.08370790331097,192.61315017943787,192.8487094591271,193.36642800763173,192.1848244899273,192.92106938341033,193.21021849930995,192.6988980759297,,,,,,,,,,,,191.85047797212607,192.1848244899273,192.6419426633568,,"rgba(38, 166, 154, 0.75)",2.5158466917875653,192.3667979359892,-0.5134644889953018,66.33839083768034,24.12830324152877,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.009663887856422,0.9382466946317634,False,False,False,False,-0.07328089669552984,-0.04085773891628916,False,False,False,False,-69904.0,-59748.795779519416,False,False,False,False,6194.81703889296,False,False,False,False
2025-06-13 18:00:00+00:00,191.08,191.235,190.51,190.635,3685.0,,,,,,,,,,191.57950009274717,192.0713466762678,192.59880414505994,192.83351526829338,193.35140684448785,192.18053481212547,192.9162138699926,193.2051426994117,192.69592937323455,,,,,,,,,,,,191.57950009274717,192.18053481212547,192.60359930906895,,"rgba(38, 166, 154, 0.75)",2.5007691645604293,192.3480718141871,-0.6850179690568245,59.85195497049605,18.218536931865557,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0009022875643536,0.94421739822727,False,False,False,False,-0.10543900802954684,-0.073148373472918,False,False,False,False,-73589.0,-59963.37258913927,False,False,False,False,6155.9051468171,False,False,False,False
2025-06-13 19:00:00+00:00,190.69,190.84,190.48,190.685,7128.0,,,,,,,,,,191.27747271825396,192.04582178197597,192.56980900846224,192.80299103858286,193.32144738896423,192.17157080865857,192.90633498321657,193.1948789552034,192.6898375422327,,,,,,,,,,,,191.27747271825396,192.17157080865857,192.55335158061672,,"rgba(38, 166, 154, 0.75)",2.476835079090017,192.32110698532227,-0.6605635551331795,55.80261590250487,14.608537009032204,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9947930503161355,0.9517560172148133,False,False,False,False,-0.12122366699156896,-0.09718602023224349,False,False,False,False,-66461.0,-60064.11099860997,False,False,False,False,6170.976384850944,False,False,False,False
2025-06-16 14:00:00+00:00,190.555,190.93,190.075,190.12,5483.0,,,,,,,,,,191.09411562357184,192.02276241932714,192.54474096933913,192.77694367974635,193.29635533089785,192.1634160432997,192.8978065493601,193.18613013496443,192.68450007835867,,,,,,,,,,,,191.09411562357184,192.1634160432997,192.5185300920961,,#000000,2.459331600032974,192.29977338009454,-0.8863275615477413,50.48163288276467,9.748592499905946,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9884472708002113,0.9545839957604664,False,False,False,False,-0.1329613632656932,-0.11507369174896834,False,False,False,False,-71944.0,-60248.29532421291,False,False,False,False,6160.3100843106195,False,False,False,False
2025-06-16 15:00:00+00:00,190.12,190.12,189.3,189.3,4790.0,,,,,,,,,,190.86487601095132,191.9935818074947,192.51538535021552,192.7471981093977,193.26886174380817,192.15318595704855,192.8880502889954,193.1763644141843,192.6782457446157,,,,,,,,,,,,190.86487601095132,192.15318595704855,192.4761943807457,,"rgba(239, 83, 80, 0.5)",2.448262055028404,192.27066564506146,-1.213377317579257,44.11788865278332,3.9456089550300035,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9756432609499652,0.9671368943836846,False,False,False,False,-0.19264842485142933,-0.15386105830019883,False,False,False,False,-76734.0,-60503.88764476774,False,False,False,False,6139.064966724409,False,False,False,False
2025-06-16 16:00:00+00:00,189.32,189.73,188.92,188.99,6786.0,,,,,,,,,,190.57425109560978,191.9474369996249,192.46980738081433,192.70131684494956,193.22687215576772,192.13682735399055,192.87283567583006,193.1612459858937,192.66840578615398,,,,,,,,,,,,190.57425109560978,192.13682735399055,192.41766658651494,,"rgba(239, 83, 80, 0.5)",2.4420382547862833,192.2275877501423,-1.3257727407819153,39.00968069686765,-0.6860001789165153,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9760552163525343,0.9743562516591453,False,False,False,False,-0.22211536769852022,-0.18798821299935953,False,False,False,False,-83520.0,-60860.72659601164,False,False,False,False,6149.094967240309,False,False,False,False
2025-06-16 17:00:00+00:00,188.99,189.005,188.0,188.06,3739.0,,,,,,,,,,190.3780953619214,191.91488209294408,192.43874950374192,192.67044570138606,193.19923704801613,192.1252679755073,192.8625526851323,193.1511647247139,192.66166696542103,,,,,,,,,,,,190.3780953619214,192.1252679755073,192.37800689542047,,"rgba(239, 83, 80, 1.0)",2.464101645411711,192.19684774830247,-1.6788462261715151,33.50917761072025,-5.743602475357548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9569972000633943,0.9838343282793597,False,False,False,False,-0.2864346783898889,-0.2372114456946242,False,False,False,False,-87259.0,-61270.00215266262,False,False,False,False,6111.729153794723,False,False,False,False
2025-06-16 18:00:00+00:00,188.005,188.21,187.845,187.95,2953.0,,,,,,,,,,190.22302754760062,191.88707396025842,192.41245611482685,192.64440137171147,193.17605603734705,192.11533749407403,192.85383035665825,193.14264819047412,192.65592418808376,,,,,,,,,,,,190.22302754760062,192.11533749407403,192.3456394734483,,"rgba(239, 83, 80, 1.0)",2.495035340702235,192.17110478171793,-1.6918016001047498,29.630404136145465,-9.380930893619663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9546417973717671,0.9940122933446376,False,False,False,False,-0.32462552077591333,-0.2809184832352688,False,False,False,False,-90212.0,-61718.715297582574,False,False,False,False,6062.75660877465,False,False,False,False
2025-06-16 19:00:00+00:00,187.95,187.97,186.94,187.08,12306.0,,,,,,,,,,189.60452548890163,191.75600395068764,192.28997146352336,192.52366523344202,193.06938396513726,192.0677905124086,192.81283116102438,193.10286106465074,192.62871222765207,,,,,,,,,,,,189.60452548890163,192.0677905124086,192.20619389638088,,"rgba(239, 83, 80, 1.0)",2.5340751604718954,192.05508653758642,-1.9632750500817608,25.58101884343295,-13.310399419830212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9413776772088612,0.9977371993895701,False,False,False,False,-0.34282825441539394,-0.31187336882533134,False,False,False,False,-102518.0,-62351.262347232456,False,False,False,False,6159.551079956438,False,False,False,False
2025-06-17 14:00:00+00:00,186.6,186.68,185.54,186.25,12293.0,,,,,,,,,,188.99776669911532,191.59961977063926,192.1457890823303,192.38237483196795,192.94563753650849,192.0096964052202,192.76384291763736,193.05568768753335,192.59584701772914,,,,,,,,,,,,188.99776669911532,192.0096964052202,192.05514021652013,,"rgba(239, 83, 80, 1.0)",2.5895106358798863,191.60795329432466,-2.0690987787752753,21.84849517952182,-17.037267256258446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9277384423157009,1.0094231570179093,False,False,False,False,-0.34282825441539394,-0.3273508116203626,False,False,False,False,-114811.0,-63164.591613166835,False,False,False,False,6254.643311274943,False,False,False,False
2025-06-17 15:00:00+00:00,186.24,187.375,186.175,187.36,10892.0,,,,,,,,,,188.72423692814507,191.48782151960376,192.0401824997783,192.2780087715881,192.85233712918847,191.96619024634467,192.72630575639067,193.0192874674952,192.57064804263663,,,,,,,,,,,,188.72423692814507,191.96619024634467,191.9627798179079,,"rgba(239, 83, 80, 1.0)",2.6106536615457507,191.54417505960814,-1.602730810769706,25.368598193493124,-17.037267256258446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9351564118500095,1.0036254402320282,False,False,False,False,-0.2974334682979149,-0.3123921399591387,False,False,False,False,-103919.0,-63796.44290598595,False,False,False,False,6326.540314200913,False,False,False,False
2025-06-17 16:00:00+00:00,187.41,188.45,187.39,188.06,11752.0,,,,,,,,,,188.62798656907898,191.39840695844447,191.95243581636328,192.19013786421456,192.77139542965082,191.92928124037252,192.69326518312175,192.98688922371974,192.54850492012653,,,,,,,,,,,,188.62798656907898,191.92928124037252,191.89981146723252,,"rgba(239, 83, 80, 0.75)",2.6194086310803537,191.50997504646278,-1.3170816517619355,30.643285744127336,-17.037267256258446,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9402629671808669,0.9966352624495287,False,False,False,False,-0.22187343784878744,-0.2671327889039631,False,False,False,False,-92167.0,-64236.296504342754,False,False,False,False,6410.655968244309,False,False,False,False
2025-06-17 17:00:00+00:00,188.1,188.34,187.02,187.06,3451.0,,,,,,,,,,188.58645712826606,191.36935485058666,191.92428136932222,192.16207563509556,192.74574523549646,191.91723859062742,192.6826460965658,192.97652700543196,192.54134717428215,,,,,,,,,,,,188.58645712826606,191.91723859062742,191.8784081206305,,"rgba(239, 83, 80, 0.75)",2.636722691060097,191.49231683188253,-1.6809946859070393,31.787424730642826,-17.037267256258446,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9335387776065739,1.0029789419619923,False,False,False,False,-0.2374794812284077,-0.2523061350661854,False,False,False,False,-95618.0,-64722.83454303511,False,False,False,False,6364.769829201762,False,False,False,False
2025-06-17 18:00:00+00:00,187.02,187.52,186.92,187.495,6602.0,,,,,,,,,,188.50438901944727,191.3127005824281,191.8694735549104,192.1074912853974,192.69587675097665,191.8935490603965,192.6618242394705,192.95623233299995,192.5272750042117,,,,,,,,,,,,188.50438901944727,191.8935490603965,191.8365346478043,,"rgba(239, 83, 80, 0.75)",2.628122798014404,191.45557375995662,-1.506997223626272,34.26331597648368,-26.102710770472285,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9319699928064941,1.0128455451649365,False,False,False,False,-0.26771858647853763,-0.2600123607723615,False,False,False,False,-89016.0,-65099.472767174106,False,False,False,False,6368.447816345921,False,False,False,False
2025-06-17 19:00:00+00:00,187.48,188.0,187.2,187.675,11350.0,,,,,,,,,,188.41675971530836,191.22625784286586,191.78450517925893,192.02241518104236,192.61711681797067,191.8561336968191,192.6284771271187,192.9235980440114,192.5047014724239,,,,,,,,,,,,188.41675971530836,191.8561336968191,191.77555167520214,,"rgba(239, 83, 80, 0.75)",2.6101088514117188,191.40430113499016,-1.4287914210831094,36.62347964324901,-23.32076705208967,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9352968341115495,1.0077992713838573,False,False,False,False,-0.2427064729910002,-0.25135941688168084,False,False,False,False,-77666.0,-65294.302646752796,False,False,False,False,6445.681183534356,False,False,False,False
2025-06-18 14:00:00+00:00,186.77,187.375,186.68,187.26,3609.0,,,,,,,,,,188.3764725838936,191.19576705541323,191.7549067443417,191.99291647690055,192.59002786980707,191.84292836849892,192.61687355507584,192.91229458345757,192.49680692577635,,,,,,,,,,,,188.3764725838936,191.84292836849892,191.75322157368498,,"rgba(239, 83, 80, 0.75)",2.599150328940976,191.38333322095232,-1.58641582791111,37.04935225346784,-22.26977260204412,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9303629690048936,1.0049449429037516,False,False,False,False,-0.28051329982397455,-0.2659363583528277,False,False,False,False,-81275.0,-65542.06539641554,False,False,False,False,6401.701630301264,False,False,False,False
2025-06-18 15:00:00+00:00,187.26,188.17,187.2,187.9,3774.0,,,,,,,,,,188.3571860536702,191.16936415361855,191.72863495810955,191.96650779164565,192.56531564655887,191.8310861599091,192.60621996716844,192.90184236952103,192.4895708988253,,,,,,,,,,,,188.3571860536702,191.8310861599091,191.73508088878077,,"rgba(239, 83, 80, 0.5)",2.5451763279863444,191.36809502626903,-1.3626148365967488,39.946228731633624,-18.88974079998533,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9380042896537629,1.0023490961086707,False,False,False,False,-0.23715321959369695,-0.2515447889732623,False,False,False,False,-77501.0,-65727.4752352308,False,False,False,False,6360.962070141555,False,False,False,False
2025-06-18 16:00:00+00:00,187.905,188.24,187.59,187.775,3818.0,,,,,,,,,,188.34226671036438,191.14392337624142,191.70314326944248,191.9408239878968,192.5411457416559,191.81950195790793,192.595736671784,192.89153988931596,192.48244513990116,,,,,,,,,,,,188.34226671036438,191.81950195790793,191.71783630494554,,"rgba(239, 83, 80, 0.5)",2.4673265394458257,191.35382320740672,-1.450486245006928,41.46600249050862,-16.859286228441547,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9301214827120752,1.0086180043609172,False,False,False,False,-0.22219745657543918,-0.23687112277435074,False,False,False,False,-81319.0,-65969.20430135124,False,False,False,False,6321.536301612229,False,False,False,False
2025-06-18 17:00:00+00:00,187.78,188.1,187.55,187.9,6607.0,,,,,,,,,,188.31757283101385,191.10057140087295,191.65960950623676,191.89693420556208,192.49974070867933,191.79952257268482,192.5776347179036,192.87374615891824,192.4701170953302,,,,,,,,,,,,188.31757283101385,191.79952257268482,191.68838324413352,,"rgba(239, 83, 80, 0.5)",2.382422115229908,191.32898427616743,-1.4392849420962177,43.02426751990134,-14.79700043312208,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9276206322795337,1.0133111480865218,False,False,False,False,-0.22803771988124108,-0.23245442132779592,False,False,False,False,-74712.0,-66104.75152148533,False,False,False,False,6325.962095385683,False,False,False,False
2025-06-18 18:00:00+00:00,188.045,188.2,187.405,187.45,2061.0,,,,,,,,,,188.3078267548778,191.08660601004752,191.64565060385357,191.8828848359492,192.4865208530112,191.79307259970744,192.57182009100464,192.86803976137801,192.46614801594865,,,,,,,,,,,,188.3078267548778,191.79307259970744,191.67872994730868,,"rgba(239, 83, 80, 0.5)",2.3128531422593652,191.3204988615202,-1.673473680970176,42.4233123582828,-14.79700043312208,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9266697804764124,1.0108983341117852,False,False,False,False,-0.22950016338364487,-0.2309772923557204,False,False,False,False,-76773.0,-66270.15072270262,False,False,False,False,6259.838652046369,False,False,False,False
2025-06-18 19:00:00+00:00,187.42,187.85,186.845,186.96,12780.0,,,,,,,,,,188.21281668372572,190.9909557986534,191.55128929836903,191.7883598030416,192.3983274823695,191.74903167236533,192.53265673485495,192.82977255799625,192.4392945378995,,,,,,,,,,,,188.21281668372572,191.74903167236533,191.61027828547503,,"rgba(239, 83, 80, 0.5)",2.267401354172263,191.25610493414138,-1.8947262804779013,40.435397577268816,-14.79700043312208,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9154339505534288,1.0213096100134476,False,False,False,False,-0.2592912968804015,-0.24513429461806094,False,False,False,False,-89553.0,-66631.12513010258,False,False,False,False,6360.9264248828595,False,False,False,False
2025-06-19 14:00:00+00:00,186.96,186.96,186.96,186.96,0.0,,,,,,,,,,188.21281668372572,190.9909557986534,191.55128929836903,191.7883598030416,192.3983274823695,191.74903167236533,192.53265673485495,192.82977255799625,192.4392945378995,,,,,,,,,,,,188.21281668372572,191.74903167236533,191.61027828547503,,"rgba(239, 83, 80, 1.0)",2.212407837954544,191.25610493414138,-1.9418232300755551,39.11012105659283,-14.79700043312208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9160333159812595,1.0307131702238412,False,False,False,False,-0.28502083725531996,-0.26507756593669046,False,False,False,False,-89553.0,-66986.50303506223,False,False,False,False,6262.30741054359,False,False,False,False
2025-06-19 15:00:00+00:00,186.96,186.96,186.96,186.96,0.0,,,,,,,,,,188.21281668372572,190.9909557986534,191.55128929836903,191.7883598030416,192.3983274823695,191.74903167236533,192.53265673485495,192.82977255799625,192.4392945378995,,,,,,,,,,,,188.21281668372572,191.74903167236533,191.61027828547503,,"rgba(239, 83, 80, 1.0)",2.1333783068178986,191.25610493414138,-2.0137567352268366,38.22660337614217,-14.79700043312208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9182123022110443,1.0283453840511365,False,False,False,False,-0.28502083725531996,-0.2750492015960052,False,False,False,False,-89553.0,-67336.37120506125,False,False,False,False,6165.217373170821,False,False,False,False
2025-06-19 16:00:00+00:00,186.96,186.96,186.96,186.96,0.0,,,,,,,,,,188.21281668372572,190.9909557986534,191.55128929836903,191.7883598030416,192.3983274823695,191.74903167236533,192.53265673485495,192.82977255799625,192.4392945378995,,,,,,,,,,,,188.21281668372572,191.74903167236533,191.61027828547503,,"rgba(239, 83, 80, 1.0)",2.043711570154441,191.25610493414138,-2.102109219754878,37.63759158917507,-14.79700043312208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9284873769790326,1.0311831407787755,False,False,False,False,-0.28502083725531996,-0.28003501942566256,False,False,False,False,-89553.0,-67680.81506234712,False,False,False,False,6069.632607695304,False,False,False,False
2025-06-19 17:00:00+00:00,186.96,186.96,186.96,186.96,0.0,,,,,,,,,,188.21281668372572,190.9909557986534,191.55128929836903,191.7883598030416,192.3983274823695,191.74903167236533,192.53265673485495,192.82977255799625,192.4392945378995,,,,,,,,,,,,188.21281668372572,191.74903167236533,191.61027828547503,,"rgba(239, 83, 80, 1.0)",2.0381922590093886,191.25610493414138,-2.1078016144705507,37.24491706453033,-14.79700043312208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9283832464110972,1.0153234044841115,False,False,False,False,-0.28502083725531996,-0.28252792834049123,False,False,False,False,-89553.0,-68019.91870479134,False,False,False,False,5975.529776568244,False,False,False,False
2025-06-19 18:00:00+00:00,186.96,186.96,186.96,186.96,0.0,,,,,,,,,,188.21281668372572,190.9909557986534,191.55128929836903,191.7883598030416,192.3983274823695,191.74903167236533,192.53265673485495,192.82977255799625,192.4392945378995,,,,,,,,,,,,188.21281668372572,191.74903167236533,191.61027828547503,,"rgba(239, 83, 80, 1.0)",2.0198595638456465,191.25610493414138,-2.1269324912678274,36.9831340481005,-14.79700043312208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9257691681588797,1.0217591838949476,False,False,False,False,-0.28502083725531996,-0.28377438279790557,False,False,False,False,-89553.0,-68353.76492642247,False,False,False,False,5882.885904063311,False,False,False,False
2025-06-19 19:00:00+00:00,186.96,186.96,186.96,186.96,0.0,,,,,,,,,,188.21281668372572,190.9909557986534,191.55128929836903,191.7883598030416,192.3983274823695,191.74903167236533,192.53265673485495,192.82977255799625,192.4392945378995,,,,,,,,,,,,188.21281668372572,191.74903167236533,191.61027828547503,,"rgba(239, 83, 80, 1.0)",2.000133862637572,191.25610493414138,-2.147908704708446,36.808612037147284,-14.79700043312208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.927845807478996,1.0220745703146443,False,False,False,False,-0.28502083725531996,-0.2843976100266128,False,False,False,False,-89553.0,-68682.43523764073,False,False,False,False,5791.67837066698,False,False,False,False
2025-06-20 14:00:00+00:00,187.18,188.09,187.16,187.715,3995.0,,,,,,,,,,188.19801394931753,190.96536810907457,191.52550196012808,191.76234121900725,192.3736343055312,191.73674816912683,192.52152793530925,192.8188390514204,192.43165386242103,,,,,,,,,,,,188.19801394931753,191.73674816912683,191.592625395704,,"rgba(239, 83, 80, 0.5)",1.9663207467959718,191.2404101938867,-1.792896809755576,42.80773323726932,-11.364806516202258,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9250751982499313,1.0112660650806666,False,False,False,False,-0.24107165299506725,-0.26273463151084003,False,False,False,False,-85558.0,-68944.07190062305,False,False,False,False,5763.822892051988,False,False,False,False
2025-06-20 15:00:00+00:00,187.72,188.03,186.45,186.45,7487.0,,,,,,,,,,188.1401508133374,190.90884384540684,191.46977146279514,191.7065428800572,192.32148864762127,191.7101322590499,192.49791957759288,192.79579720100443,192.41537587403656,,,,,,,,,,,,188.1401508133374,191.7101322590499,191.55178028454463,,"rgba(239, 83, 80, 0.5)",1.9518707889042042,191.2011213667511,-2.4341372358046427,40.36862013753464,-11.364806516202258,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9145262014661957,1.0170513168612538,False,False,False,False,-0.2663942285443872,-0.26456443002761365,False,False,False,False,-93045.0,-69317.72970061339,False,False,False,False,5790.538816206221,False,False,False,False
2025-06-20 16:00:00+00:00,186.45,186.45,185.25,186.06,4034.0,,,,,,,,,,188.08488883129922,190.87104069967288,191.43337673822776,191.67041806850776,192.28833568487076,191.69274075880384,192.4828640298744,192.781216708878,192.40494929968486,,,,,,,,,,,,188.08488883129922,191.69274075880384,191.5233145355355,,"rgba(239, 83, 80, 1.0)",1.9460462412218957,191.1719761494569,-2.6268523538511364,37.45396573434239,-7.9828069089107245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9237320731908346,1.0315401945161817,False,False,False,False,-0.34282825441539394,-0.30369634222150377,False,False,False,False,-97079.0,-69748.13699207675,False,False,False,False,5763.305656265039,False,False,False,False
2025-06-20 17:00:00+00:00,186.13,186.15,185.655,185.8,2017.0,,,,,,,,,,188.05764169150171,190.8521581427697,191.41518893686882,191.6523635060241,192.2717542000665,191.6840066505484,192.4753030110687,192.77389490435326,192.39970712003844,,,,,,,,,,,,188.05764169150171,191.6840066505484,191.50911312924887,,"rgba(239, 83, 80, 1.0)",1.9486855745525793,191.15745029551672,-2.74926358848158,34.71473377702655,-10.487054199906638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.922091488893776,1.030679568946557,False,False,False,False,-0.33928291494560686,-0.32148962858355534,False,False,False,False,-99096.0,-70203.14262010656,False,False,False,False,5705.223398028371,False,False,False,False
2025-06-20 18:00:00+00:00,185.8,186.29,185.73,185.74,3404.0,,,,,,,,,,188.01419633563606,190.8209391657864,191.38504575444605,191.62241704330646,192.24418801571753,191.66945617308497,192.4626812284446,192.76166552570956,192.39094900671955,,,,,,,,,,,,188.01419633563606,191.66945617308497,191.4857264720946,,"rgba(239, 83, 80, 1.0)",1.9555888885196968,191.13365167516866,-2.758070321851458,32.70117583340756,-12.340794643641651,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.927689594356261,1.0267857142857135,False,False,False,False,-0.33204886050280163,-0.32676924454317846,False,False,False,False,-102500.0,-70703.86909111266,False,False,False,False,5669.545515888396,False,False,False,False
