date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_348,aVWAP_peak_297,aVWAP_peak_248,aVWAP_peak_173,aVWAP_peak_125,aVWAP_peak_99,aVWAP_peak_79,aVWAP_peak_30,aVWAP_valley_402,aVWAP_OB_bear_248,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-17 17:00:00+00:00,3.785,3.845,3.765,3.795,7150.0,,,,,,4.529683791248516,4.870972518492964,4.970681245777382,4.803477317808179,,,4.793703718331761,,"rgba(239, 83, 80, 0.75)",0.4503784994788203,4.806691424305186,-2.246313768254745,27.601580934489213,-24.85865557113212,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8141610874416718,0.8957192128220733,False,False,False,False,-0.34282825441539394,-0.33391882230954595,False,False,False,False,-92616.0,-27868.821876830036,False,False,False,False,16112.819082246227,False,False,False,False
2024-06-18 17:00:00+00:00,3.635,3.655,3.545,3.575,11567.0,,,,,,4.491731977333939,4.847445367832394,4.954921367227498,4.79702029252287,,,4.772779751229176,,"rgba(239, 83, 80, 1.0)",0.4766363280208403,4.7910043821222645,-2.551220523142953,25.41367395029026,-24.85865557113212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8058232519991798,0.9151117490260404,False,False,False,False,-0.34282825441539394,-0.33837353836246997,False,False,False,False,-104183.0,-29051.987429127243,False,False,False,False,16042.341267017604,False,False,False,False
2024-06-19 17:00:00+00:00,3.575,3.575,3.575,3.575,0.0,,,,,,4.491731977333939,4.847445367832394,4.954921367227498,4.79702029252287,,,4.772779751229176,,"rgba(239, 83, 80, 1.0)",0.4987734776248462,4.7910043821222645,-2.4379892610025373,23.955069294157624,-22.10150616943157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.806818181818182,0.9167355371900824,False,False,False,False,-0.34282825441539394,-0.340600896388932,False,False,False,False,-104183.0,-30216.80932945085,False,False,False,False,15793.622797761516,False,False,False,False
2024-06-20 17:00:00+00:00,3.685,3.715,3.58,3.58,13421.0,,,,,,4.452868020219771,4.821905482433952,4.937517203743286,4.789818837577299,,,4.7505273859935775,,"rgba(239, 83, 80, 1.0)",0.5206941659116371,4.774076031817917,-2.2932387378055514,23.1309888978571,-23.011021917223374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8056696795398524,0.9065324568611338,False,False,False,False,-0.3250763846161586,-0.3328386405025453,False,False,False,False,-90762.0,-31155.49445612603,False,False,False,False,15756.837948183818,False,False,False,False
2024-06-21 17:00:00+00:00,3.585,3.585,3.425,3.445,12063.0,,,,,,4.415371659162293,4.797263202474962,4.92063067547533,4.782652225712939,,,4.7289794407063805,,"rgba(239, 83, 80, 1.0)",0.5459188633903453,4.757596529690351,-2.4043802435011523,21.53501159052616,-24.65639968617242,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8007372516895354,0.9148064714314971,False,False,False,False,-0.34282825441539394,-0.3378334474589696,False,False,False,False,-102825.0,-32266.649580837257,False,False,False,False,15699.56914278562,False,False,False,False
2024-06-24 17:00:00+00:00,3.33,3.365,3.32,3.335,8354.0,,,,,,4.387273854651453,4.778895761227838,4.90800641159856,4.77718564606207,,,4.71284041838498,,"rgba(239, 83, 80, 1.0)",0.5724145398270439,4.745215329407872,-2.463625976087139,19.748646838659944,-26.448087807219657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7962620661326762,0.9272951324707333,False,False,False,False,-0.34282825441539394,-0.34033085093718174,False,False,False,False,-111179.0,-33490.09687415761,False,False,False,False,15585.684349874215,False,False,False,False
2024-06-25 17:00:00+00:00,3.235,3.435,3.235,3.37,17111.0,,,,,,4.334412310728072,4.7428516319980165,4.882875580075505,4.766168454659542,,,4.681576994365284,,"rgba(239, 83, 80, 1.0)",0.596310102831354,4.7209504580881605,-2.2655166358471552,19.691446614815344,-26.65510557912047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7920181032709321,0.9292326681752724,False,False,False,False,-0.34282825441539394,-0.3415795526762878,False,False,False,False,-94068.0,-34429.28917068229,False,False,False,False,15609.332654527327,False,False,False,False
2024-06-26 17:00:00+00:00,3.315,3.325,3.265,3.305,16998.0,,,,,,4.284640041412665,4.707619124488876,4.857938446729466,4.75502379066773,,,4.651305350824684,,"rgba(239, 83, 80, 1.0)",0.6201831537087615,4.697170579763286,-2.2447732922733503,19.14334906408033,-27.390414517780524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7952479338842976,0.9241735537190082,False,False,False,False,-0.34282825441539394,-0.34220390354584085,False,False,False,False,-111066.0,-35617.45523005156,False,False,False,False,15630.862380813724,False,False,False,False
2024-06-27 17:00:00+00:00,3.225,3.35,3.22,3.31,22025.0,,,,,,4.226550821844188,4.664291700976629,4.826670563761586,4.740783741480105,,,4.614574207015627,,"rgba(239, 83, 80, 1.0)",0.6422084152739279,4.6678821767658984,-2.1143948669478374,18.961451718906687,-27.812586873434395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7936703658035349,0.9206740649404028,False,False,False,False,-0.34282825441539394,-0.3425160789806174,False,False,False,False,-89041.0,-36445.72724198874,False,False,False,False,15729.996297390253,False,False,False,False
2024-06-28 17:00:00+00:00,3.245,3.245,3.175,3.2,9752.0,,,,,,4.200758422498492,4.6447843681612255,4.812461626441099,4.734194687900966,,,4.598049776250446,,"rgba(239, 83, 80, 1.0)",0.6662617576671581,4.654614913499215,-2.183248395634155,17.956466363658514,-28.999888156171455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7887584928968501,0.9291743874819847,False,False,False,False,-0.34282825441539394,-0.3426721666980057,False,False,False,False,-98793.0,-37412.35162583387,False,False,False,False,15637.31418425242,False,False,False,False
2024-07-01 17:00:00+00:00,3.19,3.205,3.165,3.195,7824.0,,,,,,4.180625100608821,4.629312423513354,4.801112677532282,4.728886133500467,,,4.584984083788731,,"rgba(239, 83, 80, 1.0)",0.6896443331937903,4.644070182351586,-2.1011847884558743,17.24800832271599,-29.875928405819415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7912934805248908,0.9243907519266819,False,False,False,False,-0.34282825441539394,-0.34275021055669985,False,False,False,False,-106617.0,-38485.29191070466,False,False,False,False,15516.177530233002,False,False,False,False
2024-07-02 17:00:00+00:00,3.075,3.12,3.01,3.115,11635.0,,,,,,4.149059478168133,4.605243813492982,4.78342903325985,4.720516960196631,,,4.564562321279399,,"rgba(239, 83, 80, 1.0)",0.7130305390020479,4.627570444580982,-2.1213263133132614,16.167518311826168,-31.070664560050314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7898565786738724,0.9233007690708791,False,False,False,False,-0.34282825441539394,-0.34278923248604687,False,False,False,False,-118252.0,-39721.98505937591,False,False,False,False,15456.00423519063,False,False,False,False
2024-07-03 17:00:00+00:00,3.235,3.235,3.235,3.235,0.0,,,,,,4.149059478168133,4.605243813492982,4.78342903325985,4.720516960196631,,,4.564562321279399,,"rgba(239, 83, 80, 0.75)",0.73103267079233,4.627570444580982,-1.9049359901680514,20.114349801836013,-32.85856025842526,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7973815461346634,0.9199916874480465,False,False,False,False,-0.30224228402081327,-0.32251575825343004,False,False,False,False,-118252.0,-40939.504670858456,False,False,False,False,15216.376262552016,False,False,False,False
2024-07-04 17:00:00+00:00,3.235,3.235,3.235,3.235,0.0,,,,,,4.149059478168133,4.605243813492982,4.78342903325985,4.720516960196631,,,4.564562321279399,,"rgba(239, 83, 80, 0.75)",0.7472287962022578,4.627570444580982,-1.863646652348828,22.745570795175908,-30.506644438577062,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7921478060046189,0.9275666596682761,False,False,False,False,-0.30050175725502065,-0.3115087577542254,False,False,False,False,-118252.0,-42138.14800929476,False,False,False,False,14980.463452279891,False,False,False,False
2024-07-05 17:00:00+00:00,3.185,3.185,3.11,3.145,6590.0,,,,,,4.1330129337184385,4.592508220302791,4.773949970003328,4.716000839360746,,,4.553867990846326,,"rgba(239, 83, 80, 0.75)",0.7655919102060669,4.618847277773868,-1.925108217741181,23.249970872417503,-30.101351070744194,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.794580970384373,0.9224952741020793,False,False,False,False,-0.3207467542561989,-0.31612775600521215,False,False,False,False,-124842.0,-43420.378272716545,False,False,False,False,14850.37874759338,False,False,False,False
2024-07-08 17:00:00+00:00,3.07,3.075,3.025,3.07,10293.0,,,,,,4.106757039438551,4.571844433115913,4.758555401787905,4.708597111454621,,,4.536438496449248,,"rgba(239, 83, 80, 0.75)",0.7847839089735372,4.604623109758445,-1.955472190766073,22.684592283059516,-30.101351070744194,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7959097617541641,0.9200927682901118,False,False,False,False,-0.34282825441539394,-0.329478005210303,False,False,False,False,-135135.0,-44842.31039251939,False,False,False,False,14779.721712746972,False,False,False,False
2024-07-09 17:00:00+00:00,2.985,2.995,2.905,2.925,22356.0,,,,,,4.048134359038993,4.5255593148299145,4.7238552518909165,4.691638133014599,,,4.497296764693606,,"rgba(239, 83, 80, 1.0)",0.8071628546172547,4.436633620341046,-1.8727740154220072,20.905352401259634,-30.101351070744194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7974174428450466,0.915749364944962,False,False,False,False,-0.34282825441539394,-0.3361531298128485,False,False,False,False,-157491.0,-46588.80170426327,False,False,False,False,14897.183391619112,False,False,False,False
2024-07-10 17:00:00+00:00,3.06,3.07,2.975,2.995,9205.0,,,,,,4.027131081451559,4.508084801359796,4.7105089942174585,4.685031687751205,,,4.482689141195005,,"rgba(239, 83, 80, 1.0)",0.8245563262355924,4.427253451750193,-1.7369989243657435,22.35982251893186,-30.101351070744194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8071930197914451,0.9057246222600553,False,False,False,False,-0.3227907736467856,-0.329471951729817,False,False,False,False,-148286.0,-48165.50245303438,False,False,False,False,14808.932486322692,False,False,False,False
2024-07-11 17:00:00+00:00,3.17,3.26,3.145,3.245,20972.0,,,,,,3.9913092611209113,4.474957542517621,4.684417482142808,4.671979913806314,,,4.455666049896914,,"rgba(239, 83, 80, 0.5)",0.8316388790967068,4.414670092069393,-1.4064639370153573,30.255213438291516,-23.825208253288565,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8028198653198654,0.8985690235690237,False,False,False,False,-0.27407059731197164,-0.30177127452089436,False,False,False,False,-127314.0,-49392.61094213463,False,False,False,False,14904.48392064327,False,False,False,False
2024-07-12 17:00:00+00:00,3.185,3.235,3.175,3.235,6943.0,,,,,,3.9801136712972967,4.4643476922343,4.675969694059017,4.667705069703453,,,4.447034031823517,,"rgba(239, 83, 80, 0.5)",0.8378677463420834,4.409371002220447,-1.401618581628725,35.329150406266606,-19.527165457941308,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8050274609209971,0.9034643008027038,False,False,False,False,-0.2734032708184096,-0.287587272669652,False,False,False,False,-134257.0,-50708.33790427207,False,False,False,False,14781.05006140849,False,False,False,False
2024-07-15 17:00:00+00:00,3.185,3.2,3.135,3.155,16758.0,,,,,,3.9526390031915537,4.438431453542924,4.655267212552879,4.657126372922394,,,4.425866010552437,,"rgba(239, 83, 80, 0.5)",0.8411174570632677,4.394245454098269,-1.47333222452076,37.19466990226915,-18.150517547452516,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8092706782904531,0.8975122262385713,False,False,False,False,-0.283438515523192,-0.285512894096422,False,False,False,False,-151015.0,-52263.47995226785,False,False,False,False,14811.70044805332,False,False,False,False
2024-07-16 17:00:00+00:00,3.295,3.485,3.29,3.435,28450.0,,,,,3.4033333333333333,3.922964564661502,4.4045714242459795,4.626838719452739,4.642334983436761,,,4.2000086050260625,,"rgba(239, 83, 80, 0.5)",0.8383152882552745,4.304316141392933,-1.0369799448632009,44.00456975838878,-12.12067799368478,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.82066609735269,0.8847139197267293,False,False,False,False,-0.22528479370911475,-0.25539884390276835,False,False,False,False,-122565.0,-53353.42599951951,False,False,False,False,15023.146952734664,False,False,False,False
2024-07-17 17:00:00+00:00,3.24,3.34,3.215,3.325,10090.0,,,,,3.374534682580868,3.91112811221036,4.391827230837778,4.616185213278849,4.6367142732080815,,,4.186077902423187,,#000000,0.8347898154841358,4.295221932905521,-1.1622349900649434,46.41131400991586,-10.20883685073268,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8223812621990891,0.8841899804814575,False,False,False,False,-0.2541512406507286,-0.25477504227674846,False,False,False,False,-132655.0,-54582.90776696881,False,False,False,False,14946.664054242652,False,False,False,False
2024-07-18 17:00:00+00:00,3.185,3.185,3.105,3.14,10366.0,,,,,3.325529791845581,3.8965804630265986,4.37728856098648,4.604194999700263,4.6303490401539635,,,4.166788571142577,,"rgba(239, 83, 80, 0.5)",0.8405991428254732,4.282377594767571,-1.3590039967537215,45.050944127162715,-10.20883685073268,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8158860349665444,0.8840923807468165,False,False,False,False,-0.28948634227778797,-0.2721306922772682,False,False,False,False,-143021.0,-55954.04097988403,False,False,False,False,14875.646006890052,False,False,False,False
2024-07-19 17:00:00+00:00,3.125,3.17,3.105,3.13,14650.0,,,,,3.281611649568884,3.8767188996450352,4.35717458536873,4.587483878589872,4.621395300773182,,,4.1448768627891415,,"rgba(239, 83, 80, 0.5)",0.8458200775600003,4.266390483659011,-1.3435368984586422,43.996598033446475,-10.20883685073268,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8130820879358891,0.8895386614684861,False,False,False,False,-0.2915068517349578,-0.281818772006113,False,False,False,False,-157671.0,-57531.04809647497,False,False,False,False,14872.147619186331,False,False,False,False
2024-07-22 17:00:00+00:00,3.085,3.115,3.035,3.105,16388.0,,,,,3.2413075402781946,3.8542765431543553,4.334543000422634,4.5686068640792215,4.611172875745343,,,4.12198136473595,,"rgba(239, 83, 80, 0.5)",0.8501450432688507,4.248712322601317,-1.3453143456599888,42.895092377475336,-10.20883685073268,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8017919580419581,0.8957604895104896,False,False,False,False,-0.30843653346664335,-0.2951276527363782,False,False,False,False,-174059.0,-59337.68300970792,False,False,False,False,14895.649206485768,False,False,False,False
2024-07-23 17:00:00+00:00,3.005,3.075,2.985,3.05,16840.0,,,,,3.2057009078635583,3.831135111226149,4.311243299916423,4.549080993630863,4.600481039558042,,,4.0995282704390075,,"rgba(239, 83, 80, 0.5)",0.8511808808307981,4.230669880637782,-1.3870963354879227,41.26561218883394,-10.20883685073268,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8018867924528301,0.8909609477841158,False,False,False,False,-0.3207324041341418,-0.30793002843525996,False,False,False,False,-190899.0,-61377.39335064268,False,False,False,False,14925.794180028624,False,False,False,False
2024-07-24 17:00:00+00:00,3.015,3.045,2.955,2.98,12225.0,,,,,3.1818845844532713,3.8142672857937296,4.294288751758707,4.534817873320135,4.592597253348043,,,4.0835711497347775,,"rgba(239, 83, 80, 0.5)",0.8505156199740375,4.21754338388628,-1.4550507419535188,39.085542876376806,-4.742448973761441,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7987711213517666,0.8940092165898618,False,False,False,False,-0.3289818577094043,-0.31845594307233216,False,False,False,False,-203124.0,-63575.01515915984,False,False,False,False,14883.921402043683,False,False,False,False
2024-07-25 17:00:00+00:00,3.045,3.095,2.995,3.0,13093.0,,,,,3.1655979973028012,3.797713128118155,4.277105944158296,4.5201857919560835,4.584430664317432,,,4.069006705170554,,"rgba(239, 83, 80, 0.5)",0.8474021349857338,4.205048764758093,-1.4220506593110958,38.219651727840905,-5.882425384605895,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7977626672515903,0.8936170212765957,False,False,False,False,-0.3166235176069427,-0.31753973033963745,False,False,False,False,-190031.0,-65535.573063668984,False,False,False,False,14856.155178756184,False,False,False,False
2024-07-26 17:00:00+00:00,3.015,3.145,3.005,3.11,10031.0,,,,,3.1596058516797467,3.7863974898583748,4.264838291399434,4.509585753663915,4.578457470148412,,,4.059776971349977,,"rgba(239, 83, 80, 0.5)",0.8489075544698831,4.196757874282716,-1.280184006562839,40.67300811338397,-5.882425384605895,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7998247919404292,0.8907139728427509,False,False,False,False,-0.30843653346664335,-0.3129881319031404,False,False,False,False,-180000.0,-67310.21534175164,False,False,False,False,14781.346571333608,False,False,False,False
2024-07-29 17:00:00+00:00,2.925,3.055,2.885,3.035,17781.0,,,,,3.139686920501087,3.764593722612421,4.241998534403845,4.489947220918572,4.567318744086458,,,4.0407090285044776,,"rgba(239, 83, 80, 0.5)",0.850375645664162,4.180067096866157,-1.3465426752336427,40.80536434849002,-5.882425384605895,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8033003300330034,0.890869086908691,False,False,False,False,-0.3372747683370254,-0.32513145012008293,False,False,False,False,-197781.0,-69333.01820467021,False,False,False,False,14827.852826041613,False,False,False,False
2024-07-30 17:00:00+00:00,2.985,3.005,2.935,2.955,10012.0,,,,,3.128750828508185,3.752429404542665,4.229228421511736,4.4789184389094245,4.561010387690539,,,4.03006749623251,,"rgba(239, 83, 80, 0.5)",0.8543653563682013,4.1706795710353255,-1.4229036348138284,39.44071516292148,-5.882425384605895,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8077433628318585,0.8827433628318586,False,False,False,False,-0.3372747683370254,-0.33120310922855417,False,False,False,False,-207793.0,-71479.68458909393,False,False,False,False,14753.188441141741,False,False,False,False
2024-07-31 17:00:00+00:00,3.01,3.115,2.99,3.015,22076.0,,,,,3.1179857638927047,3.7293071221067002,4.2035719386096435,4.456332532963415,4.547920219784556,,,4.011023515471404,,"rgba(239, 83, 80, 0.5)",0.8554037664188796,4.153107249013689,-1.3304912763925958,40.26475391216149,-5.882425384605895,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8153402793172247,0.8756373309687431,False,False,False,False,-0.314572956015731,-0.3228880326221426,False,False,False,False,-185717.0,-73250.80575825526,False,False,False,False,14866.720403294583,False,False,False,False
2024-08-01 17:00:00+00:00,2.755,2.76,2.71,2.715,16890.0,,,,,3.0848963005047967,3.7050539534803657,4.17961708948786,4.435827063381492,4.536017536867942,,,3.9882823887444916,,"rgba(239, 83, 80, 0.5)",0.8655636709500175,4.133555171791702,-1.6388802111284746,36.397294531224716,-8.786533033891303,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8186654843715364,0.879405896696963,False,False,False,False,-0.34282825441539394,-0.3328581435187683,False,False,False,False,-202607.0,-75256.32814960014,False,False,False,False,14898.089079212496,False,False,False,False
2024-08-02 17:00:00+00:00,2.615,2.62,2.585,2.595,6370.0,,,,,3.069848267092789,3.69504730955346,4.170002267820709,4.42764753225576,4.531252996406755,,,3.978759674625894,,"rgba(239, 83, 80, 0.5)",0.8748092816604549,4.125434150887294,-1.7494489175771122,32.62906049721391,-12.371618815434132,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.81331241595697,0.889287315105334,False,False,False,False,-0.34282825441539394,-0.33784319896708115,False,False,False,False,-208977.0,-77329.51686045906,False,False,False,False,14765.870643875867,False,False,False,False
2024-08-05 17:00:00+00:00,2.445,2.485,2.425,2.455,8507.0,,,,,3.0453802001225627,3.6802303292745795,4.156173767392427,4.415979257636861,4.524451507607508,,,3.9644430124067873,,"rgba(239, 83, 80, 0.5)",0.8878462400359355,4.11334828313391,-1.8678327489079514,28.94173812033869,-15.772966900536403,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8079499776686022,0.8910227780259046,False,False,False,False,-0.34282825441539394,-0.3403357266912376,False,False,False,False,-217484.0,-79502.45458355271,False,False,False,False,14668.83388970725,False,False,False,False
2024-08-06 17:00:00+00:00,2.46,2.495,2.385,2.385,7226.0,,,,,3.0249862817409148,3.6675849306274935,4.14437481034914,4.406009253788618,4.518616609148633,,,3.9523143771309597,,"rgba(239, 83, 80, 1.0)",0.8981551411964749,4.103063520472215,-1.912880572262273,25.956979975424833,-18.487637483389186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8109074653553868,0.8873491282968261,False,False,False,False,-0.34282825441539394,-0.34158199055331573,False,False,False,False,-224710.0,-81753.73435745112,False,False,False,False,14553.441116223417,False,False,False,False
2024-08-07 17:00:00+00:00,2.335,2.345,2.28,2.28,16494.0,,,,,2.9747505498500284,3.6369609005195658,4.116200030652678,4.382267170342199,4.5046632005459255,,,3.9229683703820797,,"rgba(239, 83, 80, 1.0)",0.91199238873859,3.951295157115023,-1.832575773386281,23.234260379676538,-20.987444381491002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8090339892665476,0.8922182468694096,False,False,False,False,-0.34282825441539394,-0.34220512248435486,False,False,False,False,-241204.0,-84225.83149919607,False,False,False,False,14583.527300468015,False,False,False,False
2024-08-08 17:00:00+00:00,2.445,2.5,2.415,2.495,27324.0,,,,,2.922669254656431,3.595170711430143,4.075533088262994,4.347181725537701,4.483667495112843,,,3.884844455000023,,"rgba(239, 83, 80, 0.75)",0.9196989666130932,3.9276518326371788,-1.5577399612756972,26.95924660092892,-20.987444381491002,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8045951371849209,0.8911443229979924,False,False,False,False,-0.31061886910568665,-0.3264119957950208,False,False,False,False,-213880.0,-86235.97364649535,False,False,False,False,14781.05400898789,False,False,False,False
2024-08-09 17:00:00+00:00,2.435,2.46,2.39,2.395,19939.0,,,,,2.8871210679234336,3.565115581145645,4.046129092896253,4.32165415769106,4.468206774722983,,,3.857645334875875,,"rgba(239, 83, 80, 0.5)",0.9219407995299049,3.905410864298362,-1.638294850459505,28.34531612268477,-20.987444381491002,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8085297418630754,0.8897867564534232,False,False,False,False,-0.31778197969181327,-0.322096987743417,False,False,False,False,-233819.0,-88524.08258220859,False,False,False,False,14861.022163887303,False,False,False,False
2024-08-12 17:00:00+00:00,2.36,2.44,2.35,2.36,51251.0,,,,,2.8102776314497198,3.4925094552459686,3.9737411422670768,4.257991817233753,4.428910278782695,,,3.7926860649958427,,"rgba(239, 83, 80, 0.5)",0.9211616637761331,3.850110934422667,-1.617643235731534,28.892833192039795,-20.987444381491002,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8054054054054054,0.8959459459459459,False,False,False,False,-0.3244221925132816,-0.32325959012834926,False,False,False,False,-285070.0,-91571.30610806582,False,False,False,False,15425.207866772771,False,False,False,False
2024-08-13 17:00:00+00:00,2.565,2.565,2.485,2.485,18947.0,,,,,2.794337972484388,3.470726361831978,3.9505831411993735,4.237042076399974,4.415643244781775,,,3.7736665593394974,,"rgba(239, 83, 80, 0.5)",0.921732519681193,3.8346902673360175,-1.4642971127923812,32.22837633502218,-23.77418088140806,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8016121809225257,0.8918495297805642,False,False,False,False,-0.2958388616014645,-0.30954922586490685,False,False,False,False,-266123.0,-94277.53392034386,False,False,False,False,15479.809295194898,False,False,False,False
2024-08-14 17:00:00+00:00,2.455,2.56,2.45,2.54,65076.0,,,,,2.751317450189592,3.403110039830861,3.876600513495443,4.168961761643306,4.371557786464851,,,3.714309510324811,,"rgba(239, 83, 80, 0.5)",0.9198924339780674,3.784510017241676,-1.3528864585392908,35.659260248496125,-20.44842223799314,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7971761541909457,0.8975795607350963,False,False,False,False,-0.3002047779775869,-0.3048770019212469,False,False,False,False,-201047.0,-95932.87447971838,False,False,False,False,16248.742484416682,False,False,False,False
2024-08-15 17:00:00+00:00,2.555,2.565,2.48,2.485,25114.0,,,,,2.7377027526920372,3.3793330312121252,3.8499208659695294,4.144007347795731,4.3550277544418385,,,3.6931983504222523,,"rgba(239, 83, 80, 0.5)",0.9169272618935522,3.766049781175339,-1.3971116733183775,37.060479583062175,-19.010297710261895,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7974994418396963,0.8941728064300066,False,False,False,False,-0.2963839990140019,-0.3006305004676244,False,False,False,False,-226161.0,-97951.91518545918,False,False,False,False,16386.188337371463,False,False,False,False
2024-08-16 17:00:00+00:00,2.545,2.675,2.545,2.635,43269.0,,,,,2.727127608896096,3.3459580775303177,3.8098436733442482,4.105466451429594,4.328858721991504,,,3.663450906638352,,"rgba(239, 83, 80, 0.5)",0.9099856102218399,3.7403107897347927,-1.2146464486019024,41.22065062024748,-14.999693361436428,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8000899482797391,0.8857656847312796,False,False,False,False,-0.27740321934406303,-0.2890168599058437,False,False,False,False,-182892.0,-99268.8157252195,False,False,False,False,16802.976115086632,False,False,False,False
2024-08-19 17:00:00+00:00,2.635,2.655,2.605,2.64,9306.0,,,,,2.725373895368501,3.339299123243014,3.8016668421735265,4.097511451797157,4.323381635946939,,,3.6574465897058275,,"rgba(239, 83, 80, 0.5)",0.8946836372767831,3.735042649004964,-1.2239439768207103,44.09499590233629,-12.259691528839454,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7997296688443345,0.8905158819553953,False,False,False,False,-0.27309243800070143,-0.2810546489532726,False,False,False,False,-173586.0,-100421.02013258042,False,False,False,False,16686.743927255833,False,False,False,False
2024-08-20 17:00:00+00:00,2.545,2.58,2.52,2.55,15090.0,,,,,2.72021327470156,3.3275181314777362,3.78771803110969,4.084069439423697,4.3141409388124385,,,3.6467319631050246,,"rgba(239, 83, 80, 0.5)",0.8797604096447977,3.72540355978736,-1.3360496186250619,44.21157298506583,-11.986564464810598,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7979274611398964,0.8884883982879026,False,False,False,False,-0.2903968162698034,-0.285725732611538,False,False,False,False,-188676.0,-101789.3143940908,False,False,False,False,16661.988207453414,False,False,False,False
2024-08-21 17:00:00+00:00,2.785,2.855,2.74,2.775,16850.0,,,,,2.7224334110568833,3.3187063159652808,3.775455053629475,4.071638424037742,4.305323982443747,,,3.6387114374266263,,#000000,0.8630169582750239,3.6566705895054303,-1.0216144434376944,48.6134782283945,-7.6767322597881815,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8002680965147455,0.8867292225201072,False,False,False,False,-0.23735935400667507,-0.26154254330910653,False,False,False,False,-171826.0,-102875.15448100412,False,False,False,False,16664.903118965765,False,False,False,False
