date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_841,aVWAP_peak_798,aVWAP_valley_828,aVWAP_valley_750,aVWAP_valley_702,aVWAP_valley_679,aVWAP_valley_640,aVWAP_valley_578,aVWAP_valley_556,aVWAP_valley_486,aVWAP_valley_444,aVWAP_valley_414,aVWAP_valley_382,aVWAP_valley_348,aVWAP_valley_307,aVWAP_valley_293,aVWAP_valley_259,aVWAP_valley_240,aVWAP_OB_bull_750,aVWAP_OB_bull_578,aVWAP_OB_bull_486,aVWAP_OB_bull_307,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 15:00:00+00:00,36.775,37.105,35.5,36.33,38813.0,,,,,,,,,,,,,,,,,,,35.62459873119342,,,,,,35.62459873119342,"rgba(239, 83, 80, 0.75)",3.215036607472354,41.80672387788287,-1.7034717008054976,32.65934162104329,-15.196201929696542,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9737935442633425,0.9499307552998824,False,False,False,False,-0.22062543459449846,-0.22201554423068537,False,False,False,False,440793.0,297503.1496710828,False,False,False,False,19873.173953021436,False,False,False,False
2025-04-07 16:00:00+00:00,36.3,36.45,35.63,35.78,31606.0,,,,,,,,,,,,,,,,,,,35.65541172022124,,,,,,35.65541172022124,"rgba(239, 83, 80, 0.75)",3.331934404197333,41.71447679550451,-1.7810905244799173,32.93050580186194,-15.196201929696542,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9852366943032895,0.9503610591067128,False,False,False,False,-0.23546537179995822,-0.22874045801532178,False,False,False,False,409187.0,299234.68223432184,False,False,False,False,20055.078232819553,False,False,False,False
2025-04-07 17:00:00+00:00,35.8,37.45,35.8,37.43,47900.0,,,,,,,,,,,,,,,,,,,35.8093904664217,,,,,,35.8093904664217,"rgba(239, 83, 80, 0.5)",3.3986843970322687,41.61241872070057,-1.2305993237714734,37.39756951945168,-19.60166363360418,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9948385036981854,0.9350290001596336,False,False,False,False,-0.2025228324077123,-0.21563164521151704,False,False,False,False,457087.0,301682.00499037886,False,False,False,False,20486.78244626421,False,False,False,False
2025-04-07 18:00:00+00:00,37.45,37.53,36.32,36.355,27246.0,,,,,,,,,,,,,,,,,,,35.87055139233466,,,,,,35.87055139233466,"rgba(239, 83, 80, 0.5)",3.487973578553119,41.55329484349252,-1.49034811371733,38.4591658851089,-18.23330847350646,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0030821553831437,0.9305452226591558,False,False,False,False,-0.18580020695775565,-0.20071592608463634,False,False,False,False,429841.0,303668.9661533187,False,False,False,False,20591.576516864763,False,False,False,False
2025-04-07 19:00:00+00:00,36.33,37.19,36.26,36.835,77016.0,,,,,,,,,,,,,,,,,,,36.01079692671539,,,,,,36.01079692671539,"rgba(239, 83, 80, 0.5)",3.560937638440869,41.395425459232,-1.280681079612714,40.32903567293708,-16.08640106167457,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9935774946921441,0.9404989384288744,False,False,False,False,-0.19693664375852196,-0.19882628492157917,False,False,False,False,506857.0,306819.16822846106,False,False,False,False,21466.373780169186,False,False,False,False
2025-04-08 14:00:00+00:00,38.3,38.465,36.9,36.92,18364.0,,,,,,,,,,,,,,,,,,,36.06206846870624,,,,,,36.06206846870624,"rgba(239, 83, 80, 0.5)",3.6280774349335276,41.36688227123407,-1.2256856009787842,41.791032515251786,-14.336682354844491,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9922984230104258,0.930371457012626,False,False,False,False,-0.14400742875992945,-0.1714168568407543,False,False,False,False,525221.0,310205.2431396477,False,False,False,False,21418.274961871986,False,False,False,False
2025-04-08 15:00:00+00:00,36.905,37.045,36.4,36.62,42291.0,,,,,,,,,,,,,,,,,,,36.11022263150622,,,,,,36.11022263150622,"rgba(239, 83, 80, 0.5)",3.698287474391792,41.28418294510099,-1.261173712805559,42.11188483846781,-13.61866467585638,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9879574846850618,0.9463846274674065,False,False,False,False,-0.19707614929278455,-0.18424650306676943,False,False,False,False,482930.0,312883.1463467849,False,False,False,False,21741.883101998003,False,False,False,False
2025-04-08 16:00:00+00:00,36.62,36.83,36.17,36.3,20924.0,,,,,,,,,,,,,,,,,,,36.12206418349284,,,,,,36.12206418349284,"rgba(239, 83, 80, 0.5)",3.7713436143710957,41.24139194832735,-1.3102470773274713,41.613139804112244,-13.61866467585638,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9933898395436853,0.9436004051388663,False,False,False,False,-0.209523189140998,-0.1968848461038837,False,False,False,False,462006.0,315195.12857396656,False,False,False,False,21729.202743827493,False,False,False,False
2025-04-08 17:00:00+00:00,36.3,36.69,35.88,36.67,24075.0,,,,,,,,,,,,,,,,,,,36.1338493518047,,,,,,36.1338493518047,"rgba(239, 83, 80, 0.5)",3.8317343202394514,41.192956376777374,-1.180394045820673,42.48959533113333,-12.405724467589529,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9892456028819662,0.9431023521932608,False,False,False,False,-0.22161172572438045,-0.20924828591413208,False,False,False,False,486081.0,317844.52192940895,False,False,False,False,21765.571693535592,False,False,False,False
2025-04-08 18:00:00+00:00,36.62,37.01,35.84,35.86,48790.0,,,,,,,,,,,,,,,,,,,36.14164128874191,,,,,,36.14164128874191,"rgba(239, 83, 80, 0.5)",3.906110005923844,41.09348229098966,-1.339819483591804,41.145673916821195,-12.405724467589529,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9870225013082154,0.9401360544217684,False,False,False,False,-0.2137330968717919,-0.211490691392962,False,False,False,False,437291.0,319696.4053103483,False,False,False,False,22184.55507813194,False,False,False,False
2025-04-08 19:00:00+00:00,35.83,35.83,34.745,35.295,75868.0,,,,,,,,,,,,,,,,,,,36.05186067946977,,,,,,36.05186067946977,"rgba(239, 83, 80, 0.5)",3.9871504907685678,40.910750876080094,-1.408462231130281,39.05683731964734,-12.405724467589529,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9867657059162,0.9521891510174189,False,False,False,False,-0.27860203460600597,-0.24504636299948399,False,False,False,False,361423.0,320343.32925902505,False,False,False,False,23016.85654978881,False,False,False,False
2025-04-09 14:00:00+00:00,34.7,35.2,33.94,33.94,21372.0,,,,,,,,,,,,,,,,,,,36.00306655547173,,,,,,36.00306655547173,"rgba(239, 83, 80, 1.0)",4.097687621921277,40.8516855232727,-1.6867282626175468,35.33111126492316,-10.187427932948822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9797875097175432,0.9495724280901783,False,False,False,False,-0.3206939152538932,-0.28287013912668857,False,False,False,False,340051.0,320648.87454183085,False,False,False,False,22991.354897854097,False,False,False,False
2025-04-09 15:00:00+00:00,33.99,34.6,33.57,33.89,23551.0,,,,,,,,,,,,,,,,,,34.02,35.941984042905666,,,,,,34.980992021452835,"rgba(239, 83, 80, 1.0)",4.202208982586818,40.408320830448545,-1.5511653174459596,32.77051397079519,-12.618308537049423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9779552881373512,0.9604232584677624,False,False,False,False,-0.34282825441539394,-0.3128491967710413,False,False,False,False,316500.0,320584.5509055234,True,False,False,False,23000.03156610442,True,False,False,False
2025-04-09 16:00:00+00:00,33.88,34.49,33.88,34.35,15259.0,,,,,,,,,,,,,,,,,,34.10649780984282,35.90868207302847,,,,,,35.00758994143565,"rgba(239, 83, 80, 1.0)",4.2887077759375725,40.37416644425467,-1.4046577101974964,32.96325388095232,-12.618308537049423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.978132665309744,0.9651897082615728,False,False,False,False,-0.3368704853941029,-0.3248598410825721,False,False,False,False,331759.0,320757.79817830597,False,False,False,False,22880.01557283148,False,False,False,False
2025-04-09 17:00:00+00:00,34.325,38.97,34.02,38.86,44298.0,,,,,,,,,,,,,,,,,,35.79980603552005,35.98256956367517,,,,,,35.89118779959761,"rgba(239, 83, 80, 0.5)",4.270401773405673,40.4196730537547,-0.36522864510494313,43.42090753807434,-11.920141136822252,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9799007568542929,0.920154378226655,False,False,False,False,-0.20461174746474795,-0.26473579427366,False,False,False,False,376057.0,321615.1501445338,False,False,False,False,23212.07734689611,False,False,False,False
2025-04-09 18:00:00+00:00,38.98,41.485,38.93,39.01,36304.0,,,,,,,,,,,,,,,,,,37.01849071561764,36.14398515278192,,,,,,36.58123793419978,"rgba(38, 166, 154, 1.0)",4.251997375902848,40.45348178170599,-0.33948322496306554,50.59594105007319,-5.768665419295708,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0220443833464254,0.8976826394344065,False,False,False,False,-0.004322012207844326,-0.13452890324075217,False,False,False,False,412361.0,323022.0625453937,False,False,False,False,23415.05289190547,False,False,False,False
2025-04-09 19:00:00+00:00,38.95,40.36,38.95,39.55,102773.0,,,,,,,,,,,,,,,,,,38.22183438725987,36.51486433782587,,,,,,37.36834936254287,"rgba(38, 166, 154, 1.0)",4.228456721221498,40.50316260968732,-0.22541619142124739,56.136038607538325,-1.1830703472646107,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0243202490393502,0.9064643221946589,False,False,False,False,-0.03372424655484707,-0.08412657489779962,False,False,False,False,515134.0,326000.54219585273,False,False,False,False,24645.408661023215,False,False,False,False
2025-04-10 14:00:00+00:00,37.235,37.785,36.96,37.185,14640.0,,,,,,,,,,,,,,,,,,38.16546679334248,36.526768613150125,,,,,,37.34611770324631,"rgba(38, 166, 154, 1.0)",4.2288449075666374,40.47384955402078,-0.7777181774001849,54.40945371579666,-1.1830703472646107,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0080203630775142,0.925751608875228,False,False,False,False,-0.15638853371205164,-0.12025755430492563,False,False,False,False,500494.0,328705.8671230488,False,False,False,False,24490.28604612363,False,False,False,False
2025-04-10 15:00:00+00:00,37.185,37.37,36.195,36.26,13204.0,,,,,,,,,,,,,,,,,,38.08323477143318,36.52785529780943,,,,,,37.305545034621304,#000000,4.23811742478973,40.44112229277823,-0.9865517808265248,51.62438058402332,-1.1830703472646107,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9948889419632194,0.9296871268211128,False,False,False,False,-0.1887191177979035,-0.15448833605141457,False,False,False,False,487290.0,331164.53584982327,False,False,False,False,24315.30486711396,False,False,False,False
2025-04-10 16:00:00+00:00,36.355,36.69,35.805,36.55,14626.0,,,,,,,,,,,,,,,,,,37.987356482968394,36.52524448077086,,,,,,37.25630048186963,#000000,4.236425536265728,40.404242508925655,-0.9097864404629776,50.35777594645441,-1.1830703472646107,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9900886305155819,0.9387687029448203,False,False,False,False,-0.2183750754630434,-0.186431705757229,False,False,False,False,501916.0,333811.84537153144,False,False,False,False,24165.08308622847,False,False,False,False
2025-04-10 17:00:00+00:00,36.64,37.39,36.12,37.39,12251.0,,,,,,,,,,,,,,,,,,37.942198664288,36.53055700018435,,,,,,37.23637783223617,#000000,4.222442178994877,40.381764288961286,-0.7085388413000019,51.19354138314285,-1.1830703472646107,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9953031596925704,0.9330581649112816,False,False,False,False,-0.19023509217108567,-0.18833339896415735,False,False,False,False,514167.0,336608.0493192596,False,False,False,False,23980.368619775312,False,False,False,False
2025-04-10 18:00:00+00:00,37.32,37.53,36.79,36.945,13955.0,,,,,,,,,,,,,,,,,,37.90123170517876,36.538100128048335,,,,,,37.21966591661355,#000000,4.208769483776418,40.35890018726132,-0.811139740587103,50.79136789216575,-1.1830703472646107,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9954106737320211,0.9347558667675999,False,False,False,False,-0.16799226785308646,-0.1781628334086219,False,False,False,False,500212.0,339144.54467865085,False,False,False,False,23824.936548150887,False,False,False,False
2025-04-10 19:00:00+00:00,36.84,37.25,35.99,36.595,26976.0,,,,,,,,,,,,,,,,,,37.79178155784254,36.5399743108586,,,,,,37.16587793435057,#000000,4.193810971952423,40.307888235297945,-0.8853256048327367,49.757490053432704,-1.1830703472646107,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9854464958553129,0.9432460437076109,False,False,False,False,-0.19768983313182606,-0.18792633327022398,False,False,False,False,473236.0,341223.4819704547,False,False,False,False,23873.790245078777,False,False,False,False
2025-04-11 14:00:00+00:00,35.83,36.165,34.84,35.05,26081.0,,,,,,,,,,,,,,,,,,37.606735597826614,36.51140894417823,,,,,,37.05907227100242,"rgba(239, 83, 80, 0.5)",4.19838407567089,40.2386844165153,-1.2358765474990907,46.11434239207057,2.8210584428881305,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9692845490561642,0.9502213936145418,False,False,False,False,-0.260323433478951,-0.22412488337458747,False,False,False,False,447155.0,342865.8310871918,False,False,False,False,23908.010551356623,False,False,False,False
2025-04-11 15:00:00+00:00,35.275,35.42,34.79,35.19,10642.0,,,,,,,,,,,,,,,,,,37.53249725481348,36.49802315806575,,,,,,37.01526020643961,"rgba(239, 83, 80, 0.5)",4.1958593918333476,40.21037643259681,-1.1965073096510983,44.06465206243699,0.5718600958151825,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9706718888422624,0.9559378934116658,False,False,False,False,-0.2830683189242926,-0.25359660114944005,False,False,False,False,457797.0,344647.7096749873,False,False,False,False,23702.335969165048,False,False,False,False
2025-04-11 16:00:00+00:00,35.19,35.76,35.03,35.705,11677.0,,,,,,,,,,,,,,,,,,37.467640530585385,36.48748074858647,,,,,,36.97756063958593,"rgba(239, 83, 80, 0.5)",4.176508755813575,40.18327383540227,-1.072252950306556,44.127800627585714,0.25335006498244894,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9801188192917621,0.9474669036815266,False,False,False,False,-0.26644771339890533,-0.26002215727417266,False,False,False,False,469474.0,346583.00099785574,False,False,False,False,23515.89665181365,False,False,False,False
2025-04-11 17:00:00+00:00,35.7,36.74,35.52,36.515,13455.0,,,,,,,,,,,,,,,,,,37.42478677454358,36.48472971112061,,,,,,36.95475824283209,"rgba(239, 83, 80, 0.5)",4.147645567880268,40.16002591820019,-0.8788180808957234,46.25517366481061,0.25335006498244894,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9891532051580467,0.9342209394348491,False,False,False,False,-0.22493749400020877,-0.24247982563719073,False,False,False,False,482929.0,348696.8924552533,False,False,False,False,23359.91375798708,False,False,False,False
2025-04-11 18:00:00+00:00,36.46,36.46,35.85,35.85,16996.0,,,,,,,,,,,,,,,,,,37.36602718845373,36.47828528293351,,,,,,36.92215623569362,"rgba(239, 83, 80, 0.5)",4.130664251928766,40.129306636796045,-1.0359851045259538,46.09222726589625,0.25335006498244894,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.99238802506382,0.9325597586446969,False,False,False,False,-0.22353965637112516,-0.23300974100415794,False,False,False,False,465933.0,350514.5065257145,False,False,False,False,23261.248428405885,False,False,False,False
2025-04-11 19:00:00+00:00,35.87,36.42,35.87,36.24,49595.0,,,,,,,,,,,,,,,,,,37.23385469907361,36.46568655228059,,,,,,36.849770625677095,"rgba(239, 83, 80, 0.5)",4.102680949449159,40.049178058120624,-0.9284607077798864,47.038382047953334,0.25335006498244894,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9979552002974256,0.9304303373919508,False,False,False,False,-0.22409868801937488,-0.2285542145117664,False,False,False,False,515528.0,353072.85526174994,False,False,False,False,23669.523646570135,False,False,False,False
2025-04-14 14:00:00+00:00,36.655,37.335,36.51,37.23,25909.0,,,,,,,,,,,,,,,,,,37.22239491915718,36.47763087964142,,,,,,36.8500128993993,#000000,4.0586710890399935,40.023054926864674,-0.6881698136138754,50.10050011690649,0.25335006498244894,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.000925797342962,0.921538675184002,False,False,False,False,-0.18101455186177712,-0.20478438318677178,False,False,False,False,541437.0,355993.2295987771,False,False,False,False,23704.2442101892,False,False,False,False
2025-04-14 15:00:00+00:00,37.21,37.255,36.26,36.33,23343.0,,,,,,,,,,,,,,,,,,37.193782571698605,36.480224013728225,,,,,,36.83700329271342,#000000,4.020630189052109,39.99456260816053,-0.911439857895629,49.75320791530598,0.25335006498244894,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9946593001841623,0.9242633517495394,False,False,False,False,-0.19009724071237802,-0.1974408119495749,False,False,False,False,518094.0,358506.41983755573,False,False,False,False,23698.64352475991,False,False,False,False
2025-04-14 16:00:00+00:00,36.32,36.76,36.28,36.535,10828.0,,,,,,,,,,,,,,,,,,37.17948141287311,36.480612688431336,,,,,,36.830047050652226,#000000,3.9705643867779843,39.98106694917008,-0.8679035556369558,50.05872644890107,0.25335006498244894,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9924496644295304,0.9376398210290828,False,False,False,False,-0.20322583710180447,-0.2003333245256897,False,False,False,False,528922.0,361148.5218555781,False,False,False,False,23499.098663910918,False,False,False,False
2025-04-14 17:00:00+00:00,36.89,37.1,36.495,36.58,37424.0,,,,,,,,,,,,,,,,,,37.148203518411925,36.48773111264698,,,,,,36.81796731552946,#000000,3.9232464953228656,39.939875684809515,-0.8564018826793124,50.3898399314662,-3.6370081562705536,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.987227718173796,0.9359063675630485,False,False,False,False,-0.18789258429964995,-0.19411295441266982,False,False,False,False,566346.0,364329.87810587924,False,False,False,False,23714.988607106097,False,False,False,False
2025-04-14 18:00:00+00:00,36.59,36.64,36.43,36.54,31064.0,,,,,,,,,,,,,,,,,,37.11515707548564,36.48888632451093,,,,,,36.802021699998285,#000000,3.8772035664245927,39.90376339006018,-0.8675746146499372,50.47971401342847,-3.174203217149959,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9887050292832575,0.9386446035139908,False,False,False,False,-0.20239466071693046,-0.19825380756480016,False,False,False,False,535282.0,366980.29860036174,False,False,False,False,23828.926768236233,False,False,False,False
2025-04-14 19:00:00+00:00,36.56,36.91,36.56,36.575,43954.0,,,,,,,,,,,,,,,,,,37.08436605500386,36.49511752066043,,,,,,36.78974178783214,#000000,3.8349606220889756,39.857878540528674,-0.8560397000218545,50.66319923138198,-2.624234083187339,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.989221334324475,0.9367217989221331,False,False,False,False,-0.1913381615291409,-0.19479598454697053,False,False,False,False,579236.0,370271.08466857317,False,False,False,False,24140.943407488383,False,False,False,False
2025-04-15 14:00:00+00:00,37.24,37.51,36.825,37.17,14798.0,,,,,,,,,,,,,,,,,,37.08632713755037,36.502364667991614,,,,,,36.79434590277099,"rgba(38, 166, 154, 1.0)",3.786296269633629,39.712570807506935,-0.6715192437259958,52.83634319678396,-0.30235747549695446,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9893317323234657,0.9294785941901814,False,False,False,False,-0.16758197829905322,-0.18118898142301187,False,False,False,False,594034.0,373740.27715433174,False,False,False,False,23996.09157171337,False,False,False,False
2025-04-15 15:00:00+00:00,37.1,37.28,37.0,37.175,13087.0,,,,,,,,,,,,,,,,,,37.087649406980155,36.50848791180231,,,,,,36.798068659391234,"rgba(38, 166, 154, 1.0)",3.7321097540421166,39.702579936690725,-0.6772523058715503,54.30203787147262,1.2375046496786624,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9901145602365116,0.9329730229120471,False,False,False,False,-0.1690866477121594,-0.17513781456758565,False,False,False,False,607121.0,377358.58293488476,False,False,False,False,23826.958369051146,False,False,False,False
2025-04-15 16:00:00+00:00,37.18,37.3,36.965,37.04,18923.0,,,,,,,,,,,,,,,,,,37.08804790972131,36.5164676435475,,,,,,36.802257776634406,"rgba(38, 166, 154, 1.0)",3.674925258785238,39.68720596951553,-0.7203428051188658,54.61560701038856,1.6897653718864092,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9877518949898318,0.9357552227768532,False,False,False,False,-0.1694971434796358,-0.17231747902361072,False,False,False,False,588198.0,380627.4111064369,False,False,False,False,23750.928006740276,False,False,False,False
2025-04-15 17:00:00+00:00,37.02,37.15,36.72,36.825,10801.0,,,,,,,,,,,,,,,,,,37.0850185414061,36.51937745819091,,,,,,36.80219799979851,"rgba(38, 166, 154, 1.0)",3.649946620614256,39.67593732214518,-0.7810901414403121,53.74444100173899,1.6897653718864092,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9829850194192713,0.9404475679674493,False,False,False,False,-0.18032768987533968,-0.17632258444947518,False,False,False,False,577397.0,383678.1024071123,False,False,False,False,23550.153929116394,False,False,False,False
2025-04-15 18:00:00+00:00,36.8,36.855,36.575,36.78,24082.0,,,,,,,,,,,,,,,,,,37.07304272734367,36.523007443906515,,,,,,36.79802508562509,"rgba(38, 166, 154, 0.75)",3.6267474607620858,39.64905294025675,-0.7910815327775479,52.92749430395928,1.6897653718864092,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9795871134975006,0.9445010183299387,False,False,False,False,-0.19244169110508588,-0.18438213777728052,False,False,False,False,553315.0,386308.1318271571,False,False,False,False,23558.399604633967,False,False,False,False
2025-04-15 19:00:00+00:00,36.755,36.985,36.525,36.98,73683.0,,,,,,,,,,,,,,,,,,37.04991097450762,36.53793605659024,,,,,,36.793923515548926,"rgba(38, 166, 154, 0.75)",3.603406680171251,39.584530753969766,-0.72279678236207,53.41833275996508,1.6897653718864092,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9777192252577082,0.9440669347755742,False,False,False,False,-0.19023509217108567,-0.1873086149741831,False,False,False,False,626998.0,390039.757690302,False,False,False,False,24335.52519215902,False,False,False,False
2025-04-16 14:00:00+00:00,35.96,36.105,35.48,35.55,34692.0,,,,,,,,,,,,,,,,,,36.99251446563585,36.51944149839905,,,,,,36.75597798201745,"rgba(239, 83, 80, 0.5)",3.5930177935636443,39.5297730816167,-1.10764079397154,47.597113768664556,0.5684170764832928,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9662828947368423,0.9458150584795321,False,False,False,False,-0.24389555470580931,-0.2156020848399962,False,False,False,False,592306.0,393175.66842378565,False,False,False,False,24496.09069305578,False,False,False,False
2025-04-16 15:00:00+00:00,35.56,36.05,35.425,35.865,27310.0,,,,,,,,,,,,,,,,,,36.95291326678474,36.506637880822524,,,,,,36.729775573803636,"rgba(239, 83, 80, 0.5)",3.572695953811137,39.49130425110367,-1.0150049984621126,45.3710838716143,-1.2992578900862384,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9645124457638731,0.9509477049554691,False,False,False,False,-0.2470010299749262,-0.23130155740746122,False,False,False,False,619616.0,396686.3712389208,False,False,False,False,24539.717193938635,False,False,False,False
2025-04-16 16:00:00+00:00,35.81,36.03,35.755,35.82,8759.0,,,,,,,,,,,,,,,,,,36.9416700594125,36.50311267495218,,,,,,36.72239136718234,"rgba(239, 83, 80, 1.0)",3.5474752473598348,39.47991523691607,-1.0316957784666483,43.71923898981609,-2.6897574577289376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9742635231398505,0.9469185164759409,False,False,False,False,-0.23826098857200487,-0.23478127298973306,False,False,False,False,610857.0,400006.84610343364,False,False,False,False,24295.05491186207,False,False,False,False
2025-04-16 17:00:00+00:00,35.72,35.88,34.87,34.89,11663.0,,,,,,,,,,,,,,,,,,36.918138048391924,36.493697125266955,,,,,,36.70591758682944,"rgba(239, 83, 80, 1.0)",3.5423869872682827,39.460313514752535,-1.2901790603846304,39.621349606317,-6.354237043916797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9708586852097535,0.9436387757902921,False,False,False,False,-0.26758925903436726,-0.25118526601205016,False,False,False,False,599194.0,403095.01903206256,False,False,False,False,24099.20909927506,False,False,False,False
2025-04-16 18:00:00+00:00,35.04,35.21,34.9,34.92,7238.0,,,,,,,,,,,,,,,,,,36.90215003301147,36.48700566770641,,,,,,36.69457785035894,"rgba(239, 83, 80, 1.0)",3.525019637029209,39.447498924085735,-1.2843897028333684,37.072465129063424,-8.531827337156471,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.972867684128512,0.9482102754480038,False,False,False,False,-0.28594916252034097,-0.26856721426619556,False,False,False,False,606432.0,406247.5303648988,False,False,False,False,23837.795004712654,False,False,False,False
2025-04-16 19:00:00+00:00,34.91,35.315,34.63,35.265,50634.0,,,,,,,,,,,,,,,,,35.07,36.80070484886592,36.443666512434795,,,,,,36.1047904537669,"rgba(239, 83, 80, 1.0)",3.4994745139626273,38.97873259324369,-1.061225786450563,37.50182419860161,-8.531827337156471,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9680452843969691,0.9474573176298728,False,False,False,False,-0.2907127015971576,-0.2796399579316766,False,False,False,False,657066.0,410136.1888088538,False,False,False,False,24253.24004339928,False,False,False,False
2025-04-17 14:00:00+00:00,35.91,36.06,35.62,35.75,21475.0,,,,,,,,,,,,,,,,,35.29038164445492,36.77797352066527,36.435551985669576,,,,,,36.16796905026325,"rgba(239, 83, 80, 0.75)",3.467153709723141,38.966728906829495,-0.9277722235990389,40.44415513358476,-8.531827337156471,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9757371984188289,0.9417511018219819,False,False,False,False,-0.2412172628298987,-0.2604286103807877,False,False,False,False,678541.0,414297.5037110421,False,False,False,False,24210.166554354328,False,False,False,False
2025-04-17 15:00:00+00:00,35.74,36.135,35.71,35.91,16124.0,,,,,,,,,,,,,,,,,35.40513568241663,36.76341494813778,36.43062637013237,,,,,,36.199725666895596,"rgba(239, 83, 80, 0.75)",3.4217141244630067,38.95645576859291,-0.8903303016499121,43.22474750265427,-11.663731530190262,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.975536694957564,0.942404574955748,False,False,False,False,-0.23657352553308633,-0.248501067956937,False,False,False,False,694665.0,418644.286599243,False,False,False,False,24084.799631031005,False,False,False,False
2025-04-17 16:00:00+00:00,35.94,36.27,35.76,36.19,20811.0,,,,,,,,,,,,,,,,,35.53266091363731,36.748653400281974,36.426288011656666,,,,,,36.23586744185865,"rgba(239, 83, 80, 0.5)",3.3654048683521003,38.944183722389674,-0.8183810953296345,46.4899215119358,-8.66188090837776,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9754741064916124,0.9473468271334791,False,False,False,False,-0.2313787860724642,-0.2399399270147006,False,False,False,False,715476.0,423246.3286674718,False,False,False,False,24034.043047604166,False,False,False,False
