date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_829,aVWAP_peak_792,aVWAP_peak_762,aVWAP_peak_732,aVWAP_peak_714,aVWAP_peak_678,aVWAP_peak_633,aVWAP_peak_612,aVWAP_peak_529,aVWAP_peak_484,aVWAP_peak_450,aVWAP_peak_423,aVWAP_peak_393,aVWAP_peak_350,aVWAP_peak_329,aVWAP_peak_306,aVWAP_peak_284,aVWAP_peak_250,aVWAP_peak_218,aVWAP_valley_841,aVWAP_valley_812,aVWAP_valley_779,aVWAP_valley_747,aVWAP_OB_bull_841,aVWAP_OB_bull_747,aVWAP_OB_bear_714,aVWAP_OB_bear_633,aVWAP_OB_bear_218,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 16:00:00+00:00,20.045,20.13,20.01,20.085,2755.0,,,,,20.118112143421516,20.58136226159282,21.039320697670945,21.889410414880896,22.094967896895962,22.99231308227838,23.212474465295873,23.193146638166418,23.202468188868274,23.226129171519055,23.00473568776017,23.07603240029839,23.126451689475548,23.178733938324964,23.291362047973337,23.546704612188865,,,,19.87306507466155,,19.87306507466155,20.58136226159282,21.889410414880896,23.546704612188865,22.548357833538212,19.87306507466155,#000000,0.640332388347967,21.646426372080857,-2.438462274427936,50.252447516602786,-4.925876339864601,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.902775820769339,1.0332534873890378,False,False,False,False,-0.26878353887510104,-0.263233265687548,False,False,False,False,31494.0,17519.69566980995,False,False,False,False,3647.388410351643,False,False,False,False
2025-08-06 17:00:00+00:00,20.105,20.13,19.93,19.93,1809.0,,,,,20.115191251744996,20.573204284737333,21.032318967277316,21.882656456090388,22.08833247385887,22.986893220811375,23.207459485771906,23.188713117777013,23.198246875666502,23.22219219068454,23.001684711112265,23.07299779210005,23.123438974012426,23.175755774057894,23.288451842390046,23.543797705955807,,,,19.880397509892653,,19.880397509892653,20.573204284737333,21.882656456090388,23.543797705955807,22.54383344525305,19.880397509892653,#000000,0.6408720269716862,21.640773842241643,-2.6694468946094685,48.38621792080993,-4.925876339864601,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8869626497533473,1.0372093023255815,False,False,False,False,-0.27442324210773755,-0.26882825389764275,False,False,False,False,29685.0,17708.30503927026,False,False,False,False,3618.886264454718,False,False,False,False
2025-08-06 18:00:00+00:00,19.9,19.92,19.745,19.835,3105.0,,,,,20.10401698161389,20.555900001757575,21.018656629601086,21.870181235781992,22.076158865938755,22.977130403166345,23.19845202241007,23.18074402726722,23.190658873658435,23.215115963285577,22.9961785101545,23.067527248956655,23.118011977617236,23.170395011604924,23.28322142379119,23.53859008491639,,,,19.87604814627419,,19.87604814627419,20.555900001757575,21.870181235781992,23.53859008491639,22.535058703845117,19.87604814627419,"rgba(239, 83, 80, 0.5)",0.6476754553750954,21.62869291754388,-2.7694316692996774,45.904720481325576,-4.925876339864601,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8798471553920177,1.0481177469572602,False,False,False,False,-0.30252828128124115,-0.2856782675894419,False,False,False,False,26580.0,17845.85069757615,False,False,False,False,3610.9190355484434,False,False,False,False
2025-08-06 19:00:00+00:00,19.84,19.93,19.69,19.925,8879.0,,,,,20.077982106063907,20.51154407715444,20.981725409219447,21.835587798507998,22.042289787154626,22.949675104363514,23.17307146916182,23.158264432367947,23.169244114878797,23.195132058771836,22.98061234586604,23.05205733272356,23.102661795712507,23.155228416508173,23.26841628134832,23.52383877360648,,,,19.87025503397837,,19.87025503397837,20.51154407715444,21.835587798507998,23.52383877360648,22.511083206463088,19.87025503397837,"rgba(239, 83, 80, 0.5)",0.6533334965065685,21.432856198833914,-2.3079425850603905,45.85259025415499,-4.925876339864601,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8721357850070719,1.0509193776520513,False,False,False,False,-0.3050920820660804,-0.29538517482776117,False,False,False,False,35459.0,18118.92277978427,False,False,False,False,3692.594709415909,False,False,False,False
2025-08-07 14:00:00+00:00,24.35,24.44,24.17,24.245,60046.0,,,,24.285,21.793589403148943,21.63498933975923,21.562685314548766,22.089612761116527,22.251370541155286,23.02447813403192,23.22726385391963,23.207422900425776,23.215581564987826,23.237191845664324,23.022821725788063,23.09086471780405,23.13904460217204,23.189064903140746,23.297209155589385,23.543873634634924,,,,22.455871828384897,,22.455871828384897,21.63498933975923,22.089612761116527,23.543873634634924,22.871297905758084,22.455871828384897,"rgba(38, 166, 154, 1.0)",0.7627497257580543,22.27956888444862,2.576770661697781,60.54970739764182,4.6615136391980485,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.894584017169549,1.0367377856331272,False,True,False,False,0.3214048993616279,0.013009862266933375,False,False,False,False,95505.0,19318.70692273335,False,False,False,False,4566.290915471476,False,True,False,False
2025-08-07 15:00:00+00:00,24.25,24.33,24.07,24.14,45798.0,,,,24.23956719322777,22.359747370620358,22.105958534358056,21.87225079392135,22.242842114473333,22.379402934990427,23.071826232092572,23.261410291024188,23.238744664802276,23.245192198837852,23.264149385883165,23.050694247585234,23.116398369122784,23.16291577851407,23.211195503319303,23.315876398059736,23.556393021912665,,,,22.988238045154013,,22.988238045154013,22.105958534358056,22.242842114473333,23.556393021912665,22.9820332372203,22.988238045154013,"rgba(38, 166, 154, 1.0)",0.8504852509961635,22.526126527268342,1.8975913701517422,69.69449416338765,12.400771655587036,True,False,True,False,True,19.655308978860084,0.0,0.0,0.0,0.0,0,0.894230769230769,1.0393471659919034,False,False,False,False,0.32654235145584626,0.16977610686138983,False,False,False,False,49707.0,19789.843249512676,False,False,False,False,5205.542219107578,False,False,False,False
2025-08-07 16:00:00+00:00,24.12,24.33,24.08,24.09,45104.0,,,,24.21778415966646,22.701969980726187,22.423629850140927,22.111629151756702,22.372374101220604,22.489082076735148,23.114294285784734,23.2922739787362,23.267270715690266,23.27223779481959,23.28886779387939,23.0765535091951,23.14010045716705,23.185084313186874,23.2317584571651,23.333232891574127,23.567996700616035,,,,23.26302966853818,,23.26302966853818,22.423629850140927,22.372374101220604,23.567996700616035,23.063890601062386,23.26302966853818,"rgba(38, 166, 154, 1.0)",0.927136077556123,22.69835689809009,1.5010127807540405,75.45261738953234,16.975293059840894,True,False,True,False,True,19.228124809667868,0.0,0.0,0.0,0.0,0,0.9031062252332863,1.0318292215262692,False,False,False,False,0.3273140266949617,0.24854506677817575,False,False,False,False,4603.0,19554.388315411703,False,False,False,False,5824.122959896607,False,False,False,False
2025-08-07 17:00:00+00:00,24.08,24.11,23.955,24.015,76134.0,,,,24.15370801443238,23.022875340857382,22.754627910971287,22.398381397617474,22.541199648626144,22.633403904390757,23.17036085842892,23.332237849666814,23.304732738338622,23.307849696102455,23.321469413166092,23.112316893475896,23.172633499409816,23.215330824947536,23.259622979687876,23.356316555949896,23.582259848422346,,,,23.478709811050106,,23.478709811050106,22.754627910971287,22.541199648626144,23.582259848422346,23.155254551440684,23.478709811050106,"rgba(38, 166, 154, 1.0)",0.9939624813916589,22.885048856481735,1.1368146833230643,78.7376839873277,19.51344080503425,True,False,True,False,True,18.581687774905504,0.0,0.0,0.0,0.0,0,0.8993435448577678,1.0396447419230275,False,False,False,False,0.30090088491679806,0.2747229758474869,False,False,False,False,-71531.0,18142.211752382063,False,False,False,False,6914.198572921466,False,False,False,False
2025-08-07 18:00:00+00:00,24.0,24.09,23.96,23.985,117139.0,,,,24.1053710987999,23.29135159859688,23.057695802691725,22.70046203050987,22.740755278358012,22.807329659793595,23.24303394591279,23.38472903801522,23.354604239713797,23.355504932125967,23.365406516900116,23.161550796411827,23.217473197359116,23.257058395586384,23.298107617682955,23.388246871662965,23.60186678623063,,,,23.640153293216,,23.640153293216,23.057695802691725,22.740755278358012,23.60186678623063,23.254738106255985,23.640153293216,"rgba(38, 166, 154, 1.0)",1.0536959833011972,23.075924439986316,0.8627493835229183,80.68541274709261,21.157338350449123,True,False,True,False,True,18.320377741984537,0.0,0.0,0.0,0.0,0,0.8969431187927253,1.0370179285437897,False,False,False,False,0.2997619224370777,0.2872424491422823,False,False,False,False,-188670.0,14935.820872500171,False,False,False,False,8623.11022295369,False,False,False,False
2025-08-07 19:00:00+00:00,23.985,24.05,23.8,23.8,60342.0,,,,24.07225338204433,23.36399113121117,23.148908780833427,22.804520188104167,22.815411555252368,22.873006457603772,23.27031200689631,23.403812962600018,23.373144785371164,23.37329477404919,23.381851432555468,23.1813470252494,23.235313013010533,23.273518884720012,23.313138544758772,23.40036856995008,23.608335068694007,,,,23.6729779557878,,23.6729779557878,23.148908780833427,22.815411555252368,23.608335068694007,23.287795797817893,23.6729779557878,"rgba(38, 166, 154, 1.0)",1.1022053731880181,23.13757182080753,0.6010024949129616,80.4101926948805,21.157338350449123,True,False,True,False,True,16.70898466169249,0.0,0.0,0.0,0.0,0,0.8907195263225639,1.0392585918393618,False,False,False,False,0.2846464372141048,0.28594444317819356,False,False,False,False,-249012.0,10843.606595407146,False,False,False,False,9424.953475310997,False,False,False,False
2025-08-08 14:00:00+00:00,24.1,24.21,23.895,23.91,14869.0,,,,24.06986922790822,23.382803957252253,23.171596182294543,22.829990948452796,22.834261172339957,22.889779849143626,23.27794438893858,23.409429990197445,23.37855771559364,23.378497895096245,23.38668905806293,23.18687616037804,23.240361088064024,23.27822583106817,23.317489690620636,23.403994529090237,23.61056861886722,,,,23.68366582956276,,23.68366582956276,23.171596182294543,22.834261172339957,23.61056861886722,23.2968786060805,23.68366582956276,"rgba(38, 166, 154, 1.0)",1.1511006757732454,23.15377436101904,0.656958730801692,80.46835308502916,21.57022401477336,True,False,True,False,True,17.313344020205243,0.0,0.0,0.0,0.0,0,0.8944337811900192,1.0296865003198983,False,False,False,False,0.30394183626650767,0.29494313972235064,False,False,False,False,-234143.0,7045.364632687655,False,False,False,False,9509.3572973992,False,False,False,False
2025-08-08 15:00:00+00:00,23.905,23.96,23.71,23.95,25198.0,,,,24.058731177233508,23.406045185576566,23.201757086065303,22.86620331432964,22.861433547951446,22.913872711565467,23.28824499809358,23.41666078710824,23.38563795278123,23.385309892172717,23.393008230968018,23.19459759432271,23.247319020893915,23.284645395718194,23.32335130594566,23.408716372243504,23.613052316428856,,,,23.693477291825772,,23.693477291825772,23.201757086065303,22.861433547951446,23.613052316428856,23.30874040525874,23.693477291825772,"rgba(38, 166, 154, 1.0)",1.198123250890401,23.175269116000376,0.6466203568154381,80.6010386774293,22.346875863817104,True,False,True,False,True,17.5344205567157,0.0,0.0,0.0,0.0,0,0.8983619244163547,1.036630981555527,False,False,False,False,0.27115014667542464,0.2830466431988876,False,False,False,False,-208945.0,3696.676808925056,False,False,False,False,9752.592067982157,False,False,False,False
2025-08-08 16:00:00+00:00,23.95,24.035,23.8,23.9,38868.0,,,,24.046908784179738,23.44048113972914,23.245895906384103,22.919330288795308,22.902154649322323,22.950201434079883,23.304449377156416,23.428282684561115,23.396998338644313,23.3962543579264,23.403192816624035,23.206826878790984,23.258395837185137,23.294907859418668,23.332767890810324,23.416402160606797,23.61734355007869,,,,23.709600811950864,,23.709600811950864,23.245895906384103,22.902154649322323,23.61734355007869,23.32710552672314,23.709600811950864,"rgba(38, 166, 154, 1.0)",1.2404284242452426,23.2077465082103,0.5580761277789259,80.15043954191746,22.59352173155048,True,False,True,False,True,17.08429178077537,0.0,0.0,0.0,0.0,0,0.9110819672131144,1.0251803278688527,False,False,False,False,0.28351794431414085,0.28328229375651426,False,False,False,False,-247813.0,-202.6980253218444,False,False,False,False,10203.993741346774,False,False,False,False
2025-08-08 17:00:00+00:00,23.89,23.89,23.73,23.8,17511.0,,,,24.038511969512193,23.451382512648586,23.261175922914653,22.939190442471542,22.917683738401813,22.964023461020467,23.310262436128028,23.43224317098796,23.400945906608143,23.400063297445538,23.406730923059268,23.21140060258452,23.262483577967828,23.298653816625208,23.336160759649278,23.419070625181728,23.618561392823484,,,,23.712728246796463,,23.712728246796463,23.261175922914653,22.917683738401813,23.618561392823484,23.333443797413544,23.712728246796463,"rgba(38, 166, 154, 1.0)",1.2774260896092096,23.219095508765342,0.4547460678624225,78.71259862574642,22.59352173155048,True,False,True,False,True,16.179116330796944,0.0,0.0,0.0,0.0,0,0.9068730325288561,1.0279380902413435,False,False,False,False,0.267418420573726,0.27535035716512013,False,False,False,False,-265324.0,-4313.105807874994,False,False,False,False,10317.280660085584,False,False,False,False
2025-08-08 18:00:00+00:00,23.795,23.81,23.655,23.67,20218.0,,,,24.025833888114008,23.46003175680636,23.27491631025925,22.958649702548566,22.93311656407116,22.977699671391324,23.315556104561097,23.4355796546806,23.404364832000347,23.403366872502232,23.4097873645218,23.215766326969593,23.26631726210679,23.30211506969655,23.339239338417276,23.42136245815273,23.619247790014654,,,,23.71269017186886,,23.71269017186886,23.27491631025925,22.93311656407116,23.619247790014654,23.33899711569496,23.71269017186886,"rgba(38, 166, 154, 0.75)",1.3092156134580684,23.2293112395367,0.33660518247204446,76.25646343821454,22.59352173155048,True,False,True,False,False,15.005480271339195,0.0,0.0,0.0,0.0,0,0.903836048344719,1.0320546505517607,False,False,False,False,0.25589566418288084,0.2656230106740005,False,False,False,False,-285542.0,-8673.243702326545,False,False,False,False,10470.78018473542,False,False,False,False
2025-08-08 19:00:00+00:00,23.67,23.67,23.57,23.655,75027.0,,,,23.97623558919521,23.47887321683666,23.311189787936442,23.016185163409194,22.98011289345849,23.019270011768267,23.330304439643758,23.443899681152246,23.4132818803679,23.41200875339065,23.417744255764802,23.228812482135126,23.27753329249729,23.31205474393037,23.347873396736496,23.42730262161399,23.619578495357175,,,,23.703172955689297,,23.703172955689297,23.311189787936442,22.98011289345849,23.619578495357175,23.353662394423182,23.703172955689297,"rgba(38, 166, 154, 0.75)",1.3392355053307852,23.257029740078742,0.29716226782903415,74.43755533857895,22.59352173155048,True,False,True,False,False,14.869282133634758,0.0,0.0,0.0,0.0,0,0.9000526731630231,1.036476165393732,False,False,False,False,0.23928579606925712,0.25245440337162883,False,False,False,False,-360569.0,-14128.991861980398,False,False,False,False,11471.651809778283,False,False,False,False
2025-08-11 14:00:00+00:00,23.66,23.7,23.48,23.54,12742.0,,,,23.967805680716022,23.480602058331357,23.315639670376417,23.024158502411932,22.98681433879049,23.025187587399646,23.33221497154158,23.44482571058097,23.414341168056033,23.413039235148723,23.41868612095464,23.23063814796378,23.27906752295087,23.313386282175635,23.34899829733192,23.42799978780915,23.619370293043243,,,,23.700633458383095,,23.700633458383095,23.315639670376417,22.98681433879049,23.619370293043243,23.35545737503426,23.700633458383095,"rgba(38, 166, 154, 0.75)",1.3652306111501777,23.260548368069948,0.20469188842361163,71.76751924127612,27.749267315159855,True,False,True,False,False,13.817845856707379,0.0,0.0,0.0,0.0,0,0.8983900765373448,1.0377408287147007,False,False,False,False,0.23487864776125056,0.2436665255664397,False,False,False,False,-373311.0,-19697.705166445816,False,False,False,False,11491.347130556913,False,False,False,False
2025-08-11 15:00:00+00:00,23.54,23.71,23.485,23.55,6061.0,,,,23.964000523528714,23.481474322279436,23.317770501985606,23.027927979182518,22.989993706637602,23.02800038946006,23.333144298530037,23.44528982482255,23.414866287404553,23.413550042465218,23.41915407514365,23.23152074310684,23.279812249075082,23.31403505688517,23.34954918025316,23.428347959894957,23.619289721814116,,,,23.69953685101681,,23.69953685101681,23.317770501985606,22.989993706637602,23.619289721814116,23.3563368742629,23.69953685101681,"rgba(38, 166, 154, 0.75)",1.3903022453168954,23.262249554136943,0.20696970520785557,70.0546967564512,25.838510127219067,True,False,True,False,False,13.881294438058752,0.0,0.0,0.0,0.0,0,0.9011090573012938,1.0334037496699238,False,False,False,False,0.23597958880887082,0.23982305718765526,False,False,False,False,-367250.0,-25086.112838283865,False,False,False,False,11407.155702176184,False,False,False,False
2025-08-11 16:00:00+00:00,23.55,23.635,23.49,23.55,8118.0,,,,23.958715962610828,23.48235265038792,23.320323922318263,23.03268820164267,22.994033381285224,23.03156665263988,23.33426237734882,23.445801024753745,23.415466812449694,23.414135093304782,23.41968726257185,23.232617631874962,23.28072733631748,23.314823782154438,23.350209188241706,23.428741235458684,23.619115749720418,,,,23.697814797399452,,23.697814797399452,23.320323922318263,22.994033381285224,23.619115749720418,23.357368721475375,23.697814797399452,"rgba(38, 166, 154, 0.75)",1.414282513158844,23.264297712448936,0.2020121757094624,68.91281509990125,24.45278589149926,True,False,True,False,False,13.881294438058752,0.0,0.0,0.0,0.0,0,0.8936939349310482,1.0480653367251307,False,False,False,False,0.23084662174399095,0.23533483946582312,False,False,False,False,-367250.0,-30390.97930590737,False,False,False,False,11356.161040126939,False,False,False,False
2025-08-11 17:00:00+00:00,23.55,23.67,23.52,23.58,5770.0,,,,23.955333328033458,23.483219969261302,23.3223432128661,23.036220706994147,22.997029083292464,23.034223044162168,23.33516170229883,23.446263023110802,23.41598453083911,23.414638751098995,23.420149748309527,23.233468160425353,23.281447879022807,23.315453792334868,23.350746759764352,23.429087270153303,23.619056806344354,,,,23.696888270633174,,23.696888270633174,23.3223432128661,22.997029083292464,23.619056806344354,23.35822516284188,23.696888270633174,"rgba(38, 166, 154, 0.75)",1.4378849331851804,23.2659306632191,0.21842452725697492,68.39953062088576,23.613171778052674,True,False,True,False,False,14.078643841594175,0.0,0.0,0.0,0.0,0,0.8886642404636741,1.0514894190591726,False,False,False,False,0.23561254617410787,0.2354736928199655,False,False,False,False,-361480.0,-35524.14241744369,False,False,False,False,11269.553892217995,False,False,False,False
2025-08-11 18:00:00+00:00,23.58,23.6,23.46,23.545,36634.0,,,,23.932197845785403,23.485739848490084,23.33199423451191,23.055516677438117,23.013667054727893,23.04890390103216,23.339526050910113,23.448032096244656,23.418184539668,23.416788193225763,23.42209630870901,23.237956486242187,23.28514375113068,23.318599393604707,23.353332526949067,23.430510831275036,23.617990107354498,,,,23.688512370237618,,23.688512370237618,23.33199423451191,23.013667054727893,23.617990107354498,23.36212822631172,23.688512370237618,"rgba(38, 166, 154, 0.75)",1.4597869090451836,23.273874388740264,0.18572958120105024,67.41894367196964,22.313246911705605,True,False,True,False,False,13.737537528546934,0.0,0.0,0.0,0.0,0,0.8904035632339045,1.0442704818464033,False,False,False,False,0.22609097968042302,0.23078233625019426,False,False,False,False,-398114.0,-41145.690597018205,False,False,False,False,11662.801118695235,False,False,False,False
2025-08-11 19:00:00+00:00,23.53,23.575,23.32,23.33,60090.0,,,,23.88881853847967,23.48001769249948,23.337283268784873,23.07656926219931,23.032721600028715,23.065394687212724,23.34190567056322,23.446775020459445,23.4178946345555,23.416547577212558,23.421724039367014,23.24201720971237,23.288020354787474,23.320659851985347,23.35457011861913,23.43003243523184,23.613714985437145,,,23.408333333333335,23.666594744669105,,23.666594744669105,23.337283268784873,23.032721600028715,23.613714985437145,23.363215702772692,23.53746403900122,"rgba(38, 166, 154, 0.75)",1.4767101797423987,23.28200895190562,0.03249862346228941,63.182643231098396,18.100428118176225,True,False,True,False,False,11.657521114422629,0.0,0.0,0.0,0.0,0,0.8865534896254377,1.0451360819186206,False,False,False,False,0.2140634693324793,0.22242290279133678,False,False,False,False,-458204.0,-47611.71089783963,False,False,False,False,12413.610403676705,False,False,False,False
2025-08-12 14:00:00+00:00,23.93,24.09,23.805,23.81,8991.0,,,,23.888975777910876,23.484630461753987,23.343073959999913,23.083870678560032,23.038953789427058,23.071096459464975,23.34478731274062,23.448920110057024,23.420015459902025,23.41860454216553,23.423658616025584,23.244361254149702,23.29015691544119,23.322649171718513,23.3564058890611,23.431549788375023,23.614590860159034,,,23.47254143686397,23.669314379599683,,23.669314379599683,23.343073959999913,23.038953789427058,23.614590860159034,23.36625300275954,23.570927908231827,"rgba(38, 166, 154, 0.75)",1.5017833303013606,23.321061422382897,0.3255719834891144,64.76638626265976,18.100428118176225,True,False,True,False,False,14.868504764826788,0.0,0.0,0.0,0.0,0,0.8890363684629677,1.0301300769843382,False,False,False,False,0.2880361689210709,0.25522953585620384,False,False,False,False,-449213.0,-53838.087473066924,False,False,False,False,12360.546676487918,False,False,False,False
2025-08-12 15:00:00+00:00,23.81,23.81,23.63,23.7,6582.0,,,,23.887416127256692,23.48644751607739,23.345834297979344,23.087922192961617,23.042476105341237,23.07428612498029,23.34617102373523,23.44982975909849,23.42095380155359,23.419516563479412,23.424510886497835,23.245578059761996,23.291232793092476,23.32362598563633,23.35728050767394,23.432211890836875,23.61481024684265,,,23.493488164624715,23.669684068715025,,23.669684068715025,23.345834297979344,23.042476105341237,23.61481024684265,23.367653169576787,23.581586116669868,"rgba(38, 166, 154, 0.75)",1.5235067478717272,23.320348654234255,0.24919571002629326,64.23694115319148,18.100428118176225,True,False,True,False,False,13.815675293968862,0.0,0.0,0.0,0.0,0,0.8886079318605268,1.0352675006654248,False,False,False,False,0.25404344242307064,0.2546364891396372,False,False,False,False,-455795.0,-60069.97758976356,False,False,False,False,12270.956805534617,False,False,False,False
2025-08-12 16:00:00+00:00,23.7,23.715,23.545,23.585,8256.0,,,,23.88441536201565,23.487715991173236,23.348328004928543,23.092143449801647,23.046202538814086,23.0776337139502,23.347431112342488,23.450539441869466,23.421729334433834,23.420272389373217,23.425211291159428,23.246776448133186,23.292262001524996,23.3245369235393,23.358070212944156,23.43274903543937,23.61481077419203,,,23.505442569620705,23.669114011451533,,23.669114011451533,23.348328004928543,23.046202538814086,23.61481077419203,23.368872236802048,23.58727829053612,"rgba(38, 166, 154, 0.75)",1.5420530307189269,23.3193963309973,0.17224029505578847,62.281916299710986,16.923712292381595,True,False,True,False,False,12.719385982588989,0.0,0.0,0.0,0.0,0,0.8884738527214513,1.0349519743863398,False,False,False,False,0.24075686690504555,0.24769667802234138,False,False,False,False,-464051.0,-66333.24925503855,False,False,False,False,12208.709413200746,False,False,False,False
2025-08-12 17:00:00+00:00,23.585,23.73,23.57,23.645,6161.0,,,,23.88249055019086,23.48889004830391,23.350387894606435,23.095447782830686,23.049113040080783,23.080258246012665,23.34847996735892,23.45117161579203,23.422403165184615,23.420928524019804,23.425821829385978,23.24774618395564,23.293104676303578,23.325290590486066,23.35873242824101,23.43322076228386,23.61488015324368,,,23.515215549141505,23.668953600697634,,23.668953600697634,23.350387894606435,23.049113040080783,23.61488015324368,23.369903968134146,23.592084574919568,"rgba(38, 166, 154, 0.75)",1.561229669549282,23.320517923986692,0.2078375029261284,61.57167498114886,16.038069429792316,True,False,True,False,False,13.125989525441703,0.0,0.0,0.0,0.0,0,0.8991269308260575,1.0282068502350574,False,False,False,False,0.2437020851936489,0.24569938160799515,False,False,False,False,-457890.0,-72403.89655341004,False,False,False,False,12114.946476561974,False,False,False,False
2025-08-12 18:00:00+00:00,23.645,23.72,23.55,23.655,14239.0,,,,23.878036594890933,23.49142813473855,23.354937927117895,23.102846103796665,23.055659524585423,23.086162430994456,23.350822997965665,23.452568432613106,23.423899757206513,23.422386564425867,23.42717827522618,23.249932565849953,23.295000781261045,23.326983404962043,23.360216439628097,23.434269590533123,23.615007668836427,,,23.53247546787578,23.668475326285705,,23.668475326285705,23.354937927117895,23.055659524585423,23.615007668836427,23.372196305566586,23.600475397080743,"rgba(38, 166, 154, 0.5)",1.5795500927464683,23.32370505245749,0.2097400703300682,61.203788849073554,15.416059144801423,False,False,True,False,False,13.194612143487738,0.0,0.0,0.0,0.0,0,0.8973875572313491,1.0254511176945869,False,False,False,False,0.2414927855030067,0.24359608355550094,False,False,False,False,-443651.0,-78159.6655990936,False,False,False,False,12147.877538940858,False,False,False,False
2025-08-12 19:00:00+00:00,23.655,23.84,23.655,23.74,32684.0,,,,23.872618870512095,23.50074249731114,23.368439853353387,23.122208748365935,23.072708328919244,23.101691870621707,23.357923454381446,23.457408895776464,23.428852912872696,23.427204878588224,23.43169766846251,23.256160435570525,23.300550367569514,23.332055104798158,23.36479392006782,23.437817424593607,23.616412747804024,,,23.583176195655085,23.671435036171008,,23.671435036171008,23.368439853353387,23.072708328919244,23.616412747804024,23.37936988115109,23.627305615913045,"rgba(38, 166, 154, 0.5)",1.5983298574866256,23.338223743120984,0.2513725530415901,61.889592630187366,15.416059144801423,False,False,True,False,False,13.783483565708408,0.0,0.0,0.0,0.0,1,0.8989762931034483,1.0215517241379315,False,False,False,False,0.2581206021146897,0.25085834283509534,False,False,False,False,-410967.0,-83319.46923321618,False,False,False,False,12466.267034461154,False,False,False,False
2025-08-13 14:00:00+00:00,23.845,23.95,23.825,23.84,3845.0,,,,23.872614330456038,23.502338470829336,23.370480754659933,23.12485783486365,23.075026170070377,23.103821051120036,23.359009837162507,23.458213995378454,23.429655027047776,23.4279844319437,23.4324324426063,23.257069985434114,23.30137774739283,23.332824205083877,23.36550229421655,23.438399389201546,23.616736911721198,,,23.59105167745844,23.67234195816965,,23.67234195816965,23.370480754659933,23.075026170070377,23.616736911721198,23.380490875246362,23.631696817814046,"rgba(38, 166, 154, 1.0)",1.6181212356721664,23.340641736893886,0.30860373876663244,63.394076015582556,15.416059144801423,True,False,True,False,True,14.475758325824074,0.0,0.0,0.0,0.0,1,0.8979262052248852,1.0197953137624565,False,False,False,False,0.2790109668856733,0.2649346548603843,False,False,False,False,-407122.0,-88339.66350867019,False,False,False,False,12332.603979663307,False,False,False,False
2025-08-13 15:00:00+00:00,23.84,23.84,23.745,23.78,10003.0,,,,23.87158170939334,23.505504379193972,23.37484347144462,23.130903336281662,23.08036940892376,23.108710253493655,23.361358781323183,23.459874704413252,23.431337361466497,23.429621216008467,23.433972057031976,23.259104549830084,23.303206141923116,23.334506977423842,23.367034046061185,23.439616316954723,23.61730198127363,,,23.60413351585339,23.673692814985237,,23.673692814985237,23.37484347144462,23.08036940892376,23.61730198127363,23.382873334849467,23.638913165419314,"rgba(38, 166, 154, 0.5)",1.6360209006572242,23.34522401472991,0.265752097112837,63.18909194090886,15.416059144801423,False,False,True,False,True,13.860519255756753,0.0,0.0,0.0,0.0,1,0.894743971823354,1.0264156055269578,False,False,False,False,0.26481054018509603,0.26487259752274017,False,False,False,False,-417125.0,-93437.11058605515,False,False,False,False,12296.486088505737,False,False,False,False
2025-08-13 16:00:00+00:00,23.78,23.91,23.77,23.9,3605.0,,,,23.871530794417318,23.506913008845206,23.37666216582976,23.13328973897559,23.082468450416506,23.110639211323626,23.36234006756981,23.460598818387133,23.432060737896048,23.43032458576477,23.434635218716352,23.259932752276296,23.303958566055652,23.335205680099513,23.367676803114108,23.440142522737105,23.617589667988163,,,23.610105434557415,23.674471513279617,,23.674471513279617,23.37666216582976,23.082468450416506,23.617589667988163,23.383880517083114,23.642288473918516,"rgba(38, 166, 154, 1.0)",1.6554532271819933,23.347253616296157,0.3338942922868062,64.40930740515631,15.416059144801423,True,False,True,False,True,14.706600774008198,0.0,0.0,0.0,0.0,0,0.9110005527915974,1.0234936428966284,False,False,False,False,0.27189737427129834,0.26838498589701926,False,False,False,False,-413520.0,-98399.6360033256,False,False,False,False,12161.734366203322,False,False,False,False
