date,Open,High,Low,Close,Volume,aVWAP_peak_830,aVWAP_peak_780,aVWAP_peak_742,aVWAP_peak_658,aVWAP_peak_657,aVWAP_peak_588,aVWAP_valley_752,aVWAP_valley_720,aVWAP_valley_661,aVWAP_valley_647,aVWAP_valley_594,aVWAP_valley_536,aVWAP_valley_496,aVWAP_valley_474,aVWAP_valley_415,aVWAP_valley_375,aVWAP_valley_341,aVWAP_valley_288,aVWAP_valley_258,aVWAP_valley_241,aVWAP_valley_240,aVWAP_valley_215,aVWAP_valley_149,aVWAP_OB_bull_783,aVWAP_OB_bull_258,aVWAP_OB_bull_149,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 16:00:00+00:00,54.5,54.6,54.44,54.45,328.0,,,,,,,,,,,,,,,,,,53.75313672820824,53.80042945624678,53.53752869804665,53.524260237216296,53.237864471648436,50.917930628040864,,53.80042945624678,50.917930628040864,,53.12852503656787,"rgba(38, 166, 154, 0.5)",1.196220184468728,51.597116997214776,2.3849146167452986,52.47201160407329,-5.682543987746605,False,True,True,False,True,10.505790309126287,0.0,0.0,0.0,0.0,0,1.076299797434166,0.8749155975692101,False,False,False,False,0.23584075042433458,0.22816362507647908,False,False,False,False,47722.0,36513.94140751498,False,False,False,False,1092.6455745005023,False,False,False,False
2025-05-13 17:00:00+00:00,54.51,54.8,54.48,54.8,305.0,,,,,,,,,,,,,,,,,,53.77434521608363,53.80584928753383,53.54356397306398,53.530322554136845,53.243864417622916,50.92434708755894,,53.80584928753383,50.92434708755894,,53.13704875600002,"rgba(38, 166, 154, 0.5)",1.2113813572915262,51.604248858711365,2.638104938674201,54.98252936852049,-2.889499535998077,False,True,True,False,True,12.032306709198387,0.0,0.0,0.0,0.0,0,1.0695542472666104,0.8692178301093358,False,False,False,False,0.24588986820541367,0.23702674664094636,False,False,False,False,48027.0,36692.43843995661,False,False,False,False,1080.434015205921,False,False,False,False
2025-05-13 18:00:00+00:00,54.8,54.98,54.77,54.95,600.0,,,,,,,,,,,,,,,,,,53.82217418501995,53.8187601282253,53.557355900129934,53.54415372143775,53.25718686455638,50.937594848013596,,53.8187601282253,50.937594848013596,,53.15620427456381,"rgba(38, 166, 154, 0.5)",1.2272401836923104,51.61993529997575,2.7134580046143233,57.403218969290265,-0.21518065925168628,False,False,True,False,True,12.677401361694617,0.0,0.0,0.0,0.0,0,1.076618674749516,0.8662120063989225,False,False,False,False,0.2657133586003803,0.25137005262066336,False,False,False,False,48627.0,36877.47040212782,False,False,False,False,1072.9854258228834,False,False,False,False
2025-05-13 19:00:00+00:00,54.95,55.0,54.675,54.9,3888.0,,,,,,,,,,,,,,,,,,54.045872711792256,53.89260294869921,53.63777499549536,53.62486662454256,53.33651477115855,51.020465176752815,,53.89260294869921,51.020465176752815,,53.25968287140679,"rgba(38, 166, 154, 0.5)",1.2411794666643239,51.71091817883335,2.569396212892016,58.59003153585233,1.3200093724208841,False,False,True,False,True,12.372937840238478,0.0,0.0,0.0,0.0,0,1.0769295655841415,0.8665541965415439,False,False,False,False,0.26168124693962136,0.25652564978014236,False,False,False,False,44739.0,36999.35458193979,False,False,False,False,1116.6290626318307,False,False,False,False
2025-05-14 14:00:00+00:00,55.99,56.115,55.09,55.18,2926.0,,,,,,,,,,,,,,,,,,54.243752487859254,53.97222350363614,53.71885039397992,53.70601407699316,53.41290442787354,51.0900037725954,,53.97222350363614,51.0900037725954,,53.35729144382291,"rgba(38, 166, 154, 0.5)",1.2597673458882923,52.13073202999176,2.4205008805480075,60.874627870227975,3.8899085375669458,False,False,True,False,True,13.591473449232687,0.0,0.0,0.0,0.0,0,1.0799164926931104,0.8521085594989564,False,False,False,False,0.3276443415479676,0.292084995664055,False,False,False,False,47665.0,37164.713425630645,False,False,False,False,1144.6813252266859,False,False,False,False
2025-05-14 15:00:00+00:00,55.18,55.49,55.03,55.085,573.0,,,,,,,,,,,,,,,,,,54.269272518752715,53.98432054033944,53.73164696196115,53.71884278386525,53.4254079138914,51.102572567178946,,53.98432054033944,51.102572567178946,,53.372010547664814,"rgba(38, 166, 154, 0.5)",1.2759107610922233,52.141566186901215,2.3069276495317785,61.48216736464669,4.898676667543299,False,False,True,False,True,12.998695665266677,0.0,0.0,0.0,0.0,0,1.0702499999999997,0.8666666666666669,False,False,False,False,0.2932201995636162,0.2926525976138356,False,False,False,False,47092.0,37318.62484538831,False,False,False,False,1135.8180488665823,False,False,False,False
2025-05-14 16:00:00+00:00,55.175,55.42,55.035,55.32,583.0,,,,,,,,,,,,,,,,,,54.29537466238137,53.99694846815602,53.74493537872004,53.732161717640906,53.438351643914714,51.11545779042347,,53.99694846815602,51.11545779042347,,53.38720494353942,"rgba(38, 166, 154, 0.5)",1.2964169680143893,52.15379397006929,2.4422744441397732,63.18756130887932,6.953657171993683,False,False,True,False,True,14.028477472900754,0.0,0.0,0.0,0.0,0,1.0662318113396887,0.87606623181134,False,False,False,False,0.2880994463852281,0.29037602199953183,False,False,False,False,47675.0,37479.188801273755,False,False,False,False,1127.2472264035346,False,False,False,False
2025-05-14 17:00:00+00:00,55.32,55.48,55.245,55.325,920.0,,,,,,,,,,,,,,,,,,54.337539510089385,54.017786249958164,53.76668294059894,53.75395174237878,53.459419920057826,51.136075831348634,,54.017786249958164,51.136075831348634,,53.41190936573863,"rgba(38, 166, 154, 1.0)",1.3149738393591204,52.175044852778896,2.3954508089349535,64.35229171061869,8.47500609757391,True,False,True,False,True,14.050455612073776,0.0,0.0,0.0,0.0,0,1.0640435328589364,0.8782754290498122,False,False,False,False,0.3011731432072127,0.2957745826033723,False,False,False,False,48595.0,37651.52695939354,False,False,False,False,1124.0340911104565,False,False,False,False
2025-05-14 18:00:00+00:00,55.35,55.44,55.1,55.1,701.0,,,,,,,,,,,,,,,,,,54.363430682073776,54.03165276835599,53.7814655520085,53.76877649451273,53.474025794546485,51.15114644794908,,54.03165276835599,51.15114644794908,,53.428416289907766,"rgba(38, 166, 154, 0.5)",1.3255532178430263,52.18898043474949,2.1960789850349407,62.63435742358845,8.47500609757391,False,False,True,False,True,12.600492790902312,0.0,0.0,0.0,0.0,0,1.0581511763724343,0.879859836475889,False,False,False,False,0.2917465939406277,0.293760588272,False,False,False,False,47894.0,37810.324991030844,False,False,False,False,1117.4754230312246,False,False,False,False
2025-05-14 19:00:00+00:00,55.1,55.1,54.47,54.58,2002.0,,,,,,,,,,,,,,,,,,54.3909323714708,54.05361586671152,53.80798386754106,53.795500563300955,53.50289289858436,51.18839173749777,,54.05361586671152,51.18839173749777,,53.4565528841844,"rgba(38, 166, 154, 0.5)",1.326642616016574,52.21063674766515,1.7859845777072856,57.031912487031654,12.767897007487257,False,True,True,False,False,9.361142429477358,0.0,0.0,0.0,0.0,0,1.048843187660668,0.886889460154242,False,False,False,False,0.2412400208644107,0.2675003045682054,False,False,False,False,45892.0,37935.622277991606,False,False,False,False,1131.1889823640738,False,False,False,False
2025-05-15 14:00:00+00:00,54.59,54.965,54.59,54.825,32.0,,,,,,,,,,,,,,,,,,54.39143252026205,54.053994765738814,53.80843026356152,53.795950024867935,53.50337188171794,51.18899354844316,,54.053994765738814,51.18899354844316,,53.457028834098566,"rgba(38, 166, 154, 0.5)",1.3336336700032865,52.21105286679574,1.9600188507521872,55.22773401568285,11.010845967887263,False,True,True,False,False,10.507700098555777,0.0,0.0,0.0,0.0,0,1.0478749793285924,0.8910203406647926,False,False,False,False,0.23954072687078126,0.2535205157194933,False,False,False,False,45924.0,38059.47309538708,False,False,False,False,1114.1472927150182,False,False,False,False
2025-05-15 15:00:00+00:00,54.825,55.42,54.825,55.42,182.0,,,,,,,,,,,,,,,,,,54.39726029774761,54.057386614529314,53.81206228730392,53.799593184881516,53.50699168923769,51.19281883631192,,54.057386614529314,51.19281883631192,,53.461018818335326,"rgba(38, 166, 154, 0.5)",1.3508920876343535,52.21480143390833,2.3726532973514805,57.670975487725315,11.010845967887263,False,True,True,False,True,13.183561857482509,0.0,0.0,0.0,0.0,0,1.0517255580265215,0.8862531916646078,False,False,False,False,0.24992630424261925,0.25172340998105625,False,False,False,False,46106.0,38184.22545049736,False,False,False,False,1099.6953967039326,False,False,False,False
2025-05-15 16:00:00+00:00,55.42,55.42,55.12,55.12,199.0,,,,,,,,,,,,,,,,,,54.40352681134459,54.0610675268612,53.816007589838925,53.80355074695827,53.51092836603422,51.196991407467536,,54.0610675268612,51.196991407467536,,53.465345408084126,"rgba(38, 166, 154, 0.5)",1.362422408733976,52.21887411891612,2.129387965498699,56.92961667550664,11.010845967887263,False,True,True,False,True,11.340463977339486,0.0,0.0,0.0,0.0,0,1.0525110281642345,0.8947234475738041,False,False,False,False,0.26434521784766785,0.25803431391436205,False,False,False,False,45907.0,38303.95838924934,False,False,False,False,1085.7311269875925,False,False,False,False
2025-05-15 17:00:00+00:00,55.12,55.28,55.1,55.13,499.0,,,,,,,,,,,,,,,,,,54.417891346803884,54.069802035157515,53.8254551492694,53.81303126998694,53.52043413861206,51.207286794935,,54.069802035157515,51.207286794935,,53.4756501224608,"rgba(38, 166, 154, 0.5)",1.369609870802218,52.22857284542664,2.1184332972672846,56.49841009490006,11.010845967887263,False,True,True,False,True,11.385687903964634,0.0,0.0,0.0,0.0,0,1.0457113507960962,0.9036123951378191,False,False,False,False,0.25009247278530233,0.2540633933498322,False,False,False,False,46406.0,38429.57143747803,False,False,False,False,1076.6345203676299,False,False,False,False
2025-05-15 18:00:00+00:00,55.13,55.135,54.985,54.985,202.0,,,,,,,,,,,,,,,,,,54.42253783360669,54.07286977158892,53.82886198530336,53.81645367700073,53.523938873233,51.211297844893885,,54.07286977158892,51.211297844893885,,53.4793266642711,"rgba(38, 166, 154, 0.5)",1.3721525898129554,52.232011247958894,2.0063284305839324,55.010084300533606,10.196170325750657,False,True,True,False,True,10.487127146356318,0.0,0.0,0.0,0.0,1,1.0352666609041399,0.9141671708877174,False,False,False,False,0.22974826152507533,0.24190582743745376,False,False,False,False,46204.0,38550.10521364116,False,False,False,False,1063.074295245651,False,False,False,False
2025-05-15 19:00:00+00:00,54.985,55.505,54.985,55.505,1742.0,,,,,,,,,,,,,,,,,,54.47797019017619,54.106452083046186,53.86449935791849,53.85218731667254,53.559307283945095,51.24819938923131,,54.106452083046186,51.24819938923131,,53.518102603498306,"rgba(38, 166, 154, 0.5)",1.379744858252621,52.26933116273119,2.3451211417208153,57.329655131609414,10.196170325750657,False,True,True,False,True,12.852704488067207,0.0,0.0,0.0,0.0,1,1.0263997929428001,0.9114830471917869,False,False,False,False,0.25876014078524,0.25033298411134686,False,False,False,False,47946.0,38695.77800102657,False,False,False,False,1073.600275164323,False,False,False,False
2025-05-16 14:00:00+00:00,55.75,55.915,55.37,55.67,1892.0,,,,,,,,,,,,,,,,,,54.550868677915666,54.14996435428419,53.90937362034568,53.897127982083305,53.60284441169572,51.29061954029422,,54.14996435428419,51.29061954029422,,53.56679976443647,"rgba(38, 166, 154, 0.5)",1.3891934013329381,52.316650421160624,2.413882455547098,59.74884052076297,10.196170325750657,False,False,True,False,True,13.581896158179486,0.0,0.0,0.0,0.0,1,1.0333594634613705,0.9154254855848796,False,False,False,False,0.32264045819547116,0.286486721153409,False,False,False,False,49838.0,38868.525628917625,False,False,False,False,1086.2886429912326,False,False,False,False
2025-05-16 15:00:00+00:00,55.67,55.885,55.67,55.885,160.0,,,,,,,,,,,,,,,,,,54.55746505780159,54.153915994793294,53.91340791407875,53.901166455912964,53.60672723080979,51.294301014273735,,54.153915994793294,51.294301014273735,,53.57116394461169,"rgba(38, 166, 154, 1.0)",1.4054895206985587,52.320888516074305,2.5358506281528532,62.44377689384093,7.38855967787417,True,False,True,False,True,14.525351307130059,0.0,0.0,0.0,0.0,0,1.0531943094459657,0.9016523813731556,False,False,False,False,0.3428282378736274,0.3146574795135182,False,False,False,False,49998.0,39041.07561916696,False,False,False,False,1071.9275787588101,False,False,False,False
2025-05-16 16:00:00+00:00,55.885,56.43,55.885,56.33,2080.0,,,,,,,,,,,,,,,,,,54.66289202495261,54.215663315521375,53.9751072289312,53.96287026590426,53.66495760346903,51.345826398712546,,54.215663315521375,51.345826398712546,,53.63788613958184,"rgba(38, 166, 154, 1.0)",1.4260201027103387,52.74036410308921,2.517240738814418,66.12654738817707,10.87877302548911,True,False,True,False,True,16.425675167388135,0.0,0.0,0.0,0.0,0,1.0579273693534097,0.8867139061116034,False,False,False,False,0.34282823916768224,0.3287428593406002,False,False,False,False,52078.0,39243.19847778452,False,False,False,False,1087.5566085454952,False,False,False,False
2025-05-16 17:00:00+00:00,56.31,56.415,56.17,56.3,983.0,,,,,,,,,,,,,,,,,,54.71052040967791,54.244692287299515,54.00413024664649,53.991896025626424,53.692417021593,51.37019740445366,,54.244692287299515,51.37019740445366,,53.66897556588284,"rgba(38, 166, 154, 1.0)",1.434261080433935,52.7702172655534,2.461046166977259,68.25919628224455,12.884831430755789,True,False,True,False,True,16.22846930405567,0.0,0.0,0.0,0.0,0,1.0606302707501105,0.8837106080781182,False,False,False,False,0.3428282395799888,0.3357855494602945,False,False,False,False,51095.0,39426.94733859406,False,False,False,False,1085.9355758548672,False,False,False,False
2025-05-16 18:00:00+00:00,56.3,56.35,56.01,56.07,352.0,,,,,,,,,,,,,,,,,,54.72533811244627,54.25413666082565,54.01367082245818,54.001441938831675,53.70154607084787,51.37859913189578,,54.25413666082565,51.37859913189578,,53.679122122884245,"rgba(38, 166, 154, 1.0)",1.4456503944812298,52.7790338257272,2.276460606821723,67.2157004843063,12.884831430755789,True,False,True,False,True,14.714576365145852,0.0,0.0,0.0,0.0,0,1.0576131687242794,0.8918411164787978,False,False,False,False,0.32622830257640156,0.331006926018348,False,False,False,False,50743.0,39602.39001551508,False,False,False,False,1074.5567297175824,False,False,False,False
2025-05-16 19:00:00+00:00,56.02,56.18,55.585,55.585,3516.0,,,,,,,,,,,,,,,,,,54.824395742905594,54.32652028361156,54.089143680809954,54.077063010215376,53.77622102177472,51.45470554124973,,54.32652028361156,51.45470554124973,,53.75800821342782,"rgba(38, 166, 154, 0.75)",1.4459544122007564,52.84082653926292,1.8978284775661927,62.29116284728759,17.895635506125515,True,False,True,False,False,11.62158485674237,0.0,0.0,0.0,0.0,0,1.0403175452680398,0.8985817500668988,False,False,False,False,0.28312913496548675,0.3070680304919174,False,False,False,False,47227.0,39720.601023026466,False,False,False,False,1112.4085633653717,False,False,False,False
2025-05-19 14:00:00+00:00,55.89,55.895,55.705,55.875,301.0,,,,,,,,,,,,,,,,,,54.83235215124778,54.332567968606845,54.095458326786975,54.083390479053925,53.782493219419614,51.46116041767867,,54.332567968606845,51.46116041767867,,53.7645704271323,"rgba(38, 166, 154, 0.75)",1.4509229805527821,52.846584250379195,2.0872339815494683,60.8447114326063,16.53586786817958,True,False,True,False,False,12.927294393778222,0.0,0.0,0.0,0.0,0,1.0326057906458792,0.9059242761692652,False,False,False,False,0.27136264865210913,0.2892153395720133,False,False,False,False,47528.0,39841.6459684059,False,False,False,False,1099.8285856387768,False,False,False,False
2025-05-19 15:00:00+00:00,55.875,55.99,55.835,55.85,28.0,,,,,,,,,,,,,,,,,,54.83313513014097,54.33315308251463,54.09606595305121,54.08399919449855,53.78309370805713,51.461769060433696,,54.33315308251463,51.461769060433696,,53.765202688116034,"rgba(38, 166, 154, 0.5)",1.450418926746248,52.84715383583722,2.070330239621958,59.665778380419006,15.302659480898697,False,False,True,False,False,12.7682353003628,0.0,0.0,0.0,0.0,0,1.0355795148247973,0.9100628930817611,False,False,False,False,0.28742670307368545,0.28832102132284937,False,False,False,False,47500.0,39960.38013943836,False,False,False,False,1083.2110881870126,False,False,False,False
2025-05-19 16:00:00+00:00,55.8,55.85,55.675,55.84,286.0,,,,,,,,,,,,,,,,,,54.840292609865166,54.33870994948484,54.10189313764444,54.089839311958855,53.788908118228356,51.46783155403778,,54.33870994948484,51.46783155403778,,53.77124578020324,"rgba(38, 166, 154, 0.5)",1.4566793441634256,52.85242069792978,2.050951922975195,58.78478687401533,14.249555666656306,False,False,True,False,False,12.70347847834542,0.0,0.0,0.0,0.0,0,1.0253470667263767,0.9088222122704883,False,False,False,False,0.26603857817255405,0.2771797997477017,False,False,False,False,47214.0,40072.83936208273,False,False,False,False,1070.8512263546556,False,False,False,False
2025-05-19 17:00:00+00:00,55.84,55.98,55.825,55.825,446.0,,,,,,,,,,,,,,,,,,54.852262952987694,54.347814271114004,54.1113724257412,54.09933669010448,53.79830598169831,51.47744441945766,,54.347814271114004,51.47744441945766,,53.78108945685056,"rgba(38, 166, 154, 0.5)",1.4624054508594322,52.861316518255116,2.026581260349637,58.039212123072204,13.249795762085078,False,False,True,False,False,12.604545749943682,0.0,0.0,0.0,0.0,0,1.0279564130046441,0.906752411575563,False,False,False,False,0.28599303907891616,0.2815864194133089,False,False,False,False,46768.0,40176.64030220547,False,False,False,False,1061.1636104421802,False,False,False,False
2025-05-19 18:00:00+00:00,55.825,55.945,55.805,55.945,483.0,,,,,,,,,,,,,,,,,,54.86518599039995,54.357691100443134,54.12164916374952,54.109632749951615,53.808493633846595,51.48785863620692,,54.357691100443134,51.48785863620692,,53.79175187909962,"rgba(38, 166, 154, 0.5)",1.4626884355392085,52.8710623670371,2.1015669217550896,58.55178461239119,13.249795762085078,False,False,True,False,False,13.173869297327673,0.0,0.0,0.0,0.0,0,1.0275302922309333,0.9076086956521741,False,False,False,False,0.28205633856398993,0.28182137898864945,False,False,False,False,47251.0,40286.32029752012,False,False,False,False,1052.1998335360997,False,False,False,False
2025-05-19 19:00:00+00:00,55.945,56.26,55.9,56.26,1467.0,,,,,,,,,,,,,,,,,,54.911289731453174,54.39151971122123,54.15629886214255,54.14432351114216,53.842348130918225,51.520907509011124,,54.39151971122123,51.520907509011124,,53.82778124264808,"rgba(38, 166, 154, 1.0)",1.4631778570775733,52.90583192249113,2.2923857556238554,61.19370859479932,13.249795762085078,True,False,True,False,True,14.648878642648672,0.0,0.0,0.0,0.0,0,1.029036827195467,0.9026203966005668,False,False,False,False,0.31161746426302456,0.296719421625837,False,False,False,False,48718.0,40417.044013837636,False,False,False,False,1058.6308438688734,False,False,False,False
2025-05-20 14:00:00+00:00,56.24,56.355,56.15,56.26,669.0,,,,,,,,,,,,,,,,,,54.933091253769234,54.40751083889174,54.1726016774653,54.16064223169881,53.8582191237541,51.53619484454137,,54.40751083889174,51.53619484454137,,53.84470999502008,"rgba(38, 166, 154, 1.0)",1.4571843082152607,52.92239027936743,2.290451318900373,62.95499124973807,13.249795762085078,True,False,True,False,True,14.648878642648672,0.0,0.0,0.0,0.0,0,1.0333421540089966,0.9012966393225723,False,False,False,False,0.33690560635001,0.3168125139879235,False,False,False,False,48718.0,40545.74100587116,False,False,False,False,1052.5900555918365,False,False,False,False
2025-05-20 15:00:00+00:00,56.255,56.255,56.05,56.05,425.0,,,,,,,,,,,,,,,,,,54.94518323811353,54.41678684272076,54.1821564390832,54.17021072444434,53.86762483190372,51.54557556226723,,54.41678684272076,51.54557556226723,,53.85458960642213,"rgba(38, 166, 154, 1.0)",1.448768249735658,52.931840591667864,2.1522830921378016,61.33929089944034,13.249795762085078,True,False,True,False,True,13.188414732029852,0.0,0.0,0.0,0.0,0,1.0313735829158974,0.9033306968977944,False,False,False,False,0.32219713065947414,0.3195048223236988,False,False,False,False,48293.0,40665.85354841579,False,False,False,False,1042.8599772105679,False,False,False,False
2025-05-20 16:00:00+00:00,56.05,56.58,56.05,56.58,450.0,,,,,,,,,,,,,,,,,,54.96076620436338,54.42812629754128,54.193645681268706,54.18170796912422,53.8787491794542,51.5560827601455,,54.42812629754128,51.5560827601455,,53.86651301531621,"rgba(38, 166, 154, 1.0)",1.4443732859582632,52.94366252609033,2.517588430401603,63.939399654616636,9.355027046793367,True,False,True,False,True,15.677258745585817,0.0,0.0,0.0,0.0,0,1.0336399474375817,0.901708278580815,False,False,False,False,0.3428282396465485,0.33116653098512366,False,False,False,False,48743.0,40791.080625184535,False,False,False,False,1033.6683496569156,False,False,False,False
2025-05-20 17:00:00+00:00,56.58,56.68,56.53,56.53,248.0,,,,,,,,,,,,,,,,,,54.97024703308465,54.43487445679434,54.200429059927025,54.1884936263101,53.8852644213625,51.562064331837014,,54.43487445679434,51.562064331837014,,53.87356215488594,"rgba(38, 166, 154, 1.0)",1.4378933006815307,52.95075435842648,2.489228957306523,65.0462027323444,10.521545804734608,True,False,True,False,True,15.327141002902682,0.0,0.0,0.0,0.0,0,1.0470235998591049,0.8963543501232832,False,False,False,False,0.3428282404538933,0.3369973857195085,False,False,False,False,48495.0,40910.52123564679,False,False,False,False,1021.4874450110719,False,False,False,False
2025-05-20 18:00:00+00:00,56.53,56.605,56.23,56.43,615.0,,,,,,,,,,,,,,,,,,54.991019718725035,54.450205797719725,54.21597721754306,54.20405325130947,53.90034497649135,51.57637027906749,,54.450205797719725,51.57637027906749,,53.88966187347602,"rgba(38, 166, 154, 1.0)",1.4236411475922577,52.966653390089505,2.4327384859365035,64.49161252434895,10.521545804734608,True,False,True,False,True,14.620938673856823,0.0,0.0,0.0,0.0,0,1.0449072853502062,0.8913788557869764,False,False,False,False,0.3168688024508182,0.32693309408516336,False,False,False,False,47880.0,41018.57516997785,False,False,False,False,1015.1853140806677,False,False,False,False
2025-05-20 19:00:00+00:00,56.43,56.69,56.335,56.615,2352.0,,,,,,,,,,,,,,,,,,55.07174874419904,54.51030178752793,54.27674276519015,54.26485536513681,53.95918047560082,51.63170506290762,,54.51030178752793,51.63170506290762,,53.95242236676038,"rgba(38, 166, 154, 1.0)",1.4108092208581364,53.02879418465126,2.5419495154471714,65.42945539222076,11.253992921554541,True,False,True,False,True,15.49911148100831,0.0,0.0,0.0,0.0,0,1.050136335649573,0.8889963937021729,False,False,False,False,0.3299679480064366,0.32845052104579997,False,False,False,False,50232.0,41161.418965792145,False,False,False,False,1035.9111231646882,False,False,False,False
2025-05-21 14:00:00+00:00,57.46,57.63,57.32,57.36,757.0,,,,,,,,,,,,,,,,,,55.11059950086805,54.53705385213005,54.30303812287703,54.29113208063386,53.98388771047249,51.65243129939607,,54.53705385213005,51.65243129939607,,53.9796904277296,"rgba(38, 166, 154, 1.0)",1.4180978790602854,53.05678303668965,3.0344992590792894,69.6156682747858,15.307290480483076,True,False,True,False,True,18.85467669484579,0.0,0.0,0.0,0.0,0,1.050309530037492,0.8921440404568841,False,False,False,False,0.34282824242093884,0.3356393817333694,False,False,False,False,50989.0,41313.78456322172,False,False,False,False,1031.5869197047705,False,False,False,False
2025-05-21 15:00:00+00:00,57.54,57.54,57.28,57.44,401.0,,,,,,,,,,,,,,,,,,55.13052311697252,54.55094748501747,54.31671768633031,54.30480300075182,53.996771484941156,51.66331913975452,,54.55094748501747,51.66331913975452,,53.993846985627975,"rgba(38, 166, 154, 1.0)",1.4068762983715395,53.071212114372166,3.1053106024209147,72.68510267217938,18.157050742782033,True,False,True,False,True,19.199493175243678,0.0,0.0,0.0,0.0,0,1.0474980282183854,0.899044781351328,False,False,False,False,0.33505169708690924,0.33534553941013934,False,False,False,False,51390.0,41470.004957590376,False,False,False,False,1021.8103783139987,False,False,False,False
2025-05-21 16:00:00+00:00,57.44,57.73,57.44,57.615,763.0,,,,,,,,,,,,,,,,,,55.17032490898314,54.57860717787491,54.34386680125471,54.331930948778904,54.022260746448815,51.68454912758829,,54.57860717787491,51.68454912758829,,54.0219232851548,"rgba(38, 166, 154, 1.0)",1.3956016752772704,53.49877559047941,2.9494263889464034,75.33465893867607,20.582182013344394,True,False,True,False,True,19.95410113427773,0.0,0.0,0.0,0.0,0,1.0420431165578312,0.9046426335092588,False,False,False,False,0.3428282426308656,0.3390868910205025,False,False,False,False,52153.0,41635.63278770525,False,False,False,False,1017.7978143091306,False,False,False,False
2025-05-21 17:00:00+00:00,57.615,57.675,57.095,57.235,434.0,,,,,,,,,,,,,,,,,,55.190029363647795,54.59278020654384,54.35789071699418,54.34594919009615,54.03555532438232,51.69602899894042,,54.59278020654384,51.69602899894042,,54.03637230010079,"rgba(38, 166, 154, 0.75)",1.37867563752835,53.50798117291764,2.703332622721943,72.45872750531943,20.582182013344394,True,False,True,False,False,17.191651892299152,0.0,0.0,0.0,0.0,0,1.0390527256478996,0.9013404825737269,False,False,False,False,0.3194368212650763,0.32926185614278936,False,False,False,False,51719.0,41791.96406231447,False,False,False,False,1008.746685405113,False,False,False,False
2025-05-21 18:00:00+00:00,57.235,57.235,57.03,57.115,733.0,,,,,,,,,,,,,,,,,,55.219352351049686,54.61459583264817,54.379643265451946,54.367700669818326,54.056365822594934,51.71459982894015,,54.61459583264817,51.71459982894015,,54.058709628417205,"rgba(38, 166, 154, 0.75)",1.3525180820095726,53.52207810134267,2.656468661268442,69.25593337197827,24.524392335583386,True,False,True,False,False,16.335420031640606,0.0,0.0,0.0,0.0,0,1.0448353631032925,0.9054578258908439,False,False,False,False,0.29037735205653015,0.30981960409965975,False,False,False,False,50986.0,41934.507255146804,False,False,False,False,1004.4715429957314,False,False,False,False
2025-05-21 19:00:00+00:00,57.12,57.31,56.975,56.975,1516.0,,,,,,,,,,,,,,,,,,55.27605210273666,54.65784437725514,54.422925490775114,54.410988031603004,54.097980201039334,51.752327184456966,,54.65784437725514,51.752327184456966,,54.10301956464438,"rgba(38, 166, 154, 0.75)",1.3277444024355327,53.55780914376754,2.5736812371147444,65.64317053627764,21.23807524862258,True,False,True,False,False,15.336606827456865,0.0,0.0,0.0,0.0,0,1.0426856781878888,0.8984748668892703,False,False,False,False,0.2915189017024906,0.30066925290107516,False,False,False,False,49470.0,42051.33660002825,False,False,False,False,1012.4022167477356,False,False,False,False
2025-05-22 14:00:00+00:00,56.58,56.59,56.54,56.59,67.0,,,,,,,,,,,,,,,,,,55.27779066821352,54.65932426978471,54.42444396432097,54.41250841291495,54.09948163739515,51.75382305313835,,54.65932426978471,51.75382305313835,,54.104562000961266,"rgba(38, 166, 154, 0.5)",1.2928825012981096,53.55857272724002,2.3447043870702102,59.746861047157694,15.91652579911431,False,True,True,False,False,12.647000481544683,0.0,0.0,0.0,0.0,0,1.0368026042137621,0.9128311782258797,False,False,False,False,0.2266928445639588,0.26368104873251696,False,False,False,False,49403.0,42165.31587754719,False,False,False,False,997.7448180384683,False,False,False,False
2025-05-22 15:00:00+00:00,56.59,56.665,56.43,56.545,232.0,,,,,,,,,,,,,,,,,,55.28365176070827,54.66435990324275,54.429620389353246,54.41769177083115,54.104610706585255,51.758966992806364,,54.66435990324275,51.758966992806364,,54.10981692058783,"rgba(38, 166, 154, 0.5)",1.2544187017419564,53.56122165100381,2.378614369231539,55.448173468610776,12.168766813695306,False,True,True,False,False,12.336867277806324,0.0,0.0,0.0,0.0,0,1.03188117018386,0.9103342088578937,False,False,False,False,0.22475989842148333,0.24422047357700016,False,False,False,False,49171.0,42273.931135259634,False,False,False,False,985.8728053557013,False,False,False,False
