date,Open,High,Low,Close,Volume,aVWAP_peak_442,aVWAP_peak_430,aVWAP_peak_418,aVWAP_peak_404,aVWAP_peak_399,aVWAP_peak_394,aVWAP_peak_387,aVWAP_peak_383,aVWAP_peak_373,aVWAP_peak_358,aVWAP_peak_342,aVWAP_peak_331,aVWAP_peak_325,aVWAP_peak_317,aVWAP_peak_301,aVWAP_peak_294,aVWAP_peak_281,aVWAP_peak_277,aVWAP_peak_273,aVWAP_peak_255,aVWAP_peak_249,aVWAP_peak_238,aVWAP_peak_231,aVWAP_peak_220,aVWAP_peak_204,aVWAP_peak_196,aVWAP_peak_184,aVWAP_peak_179,aVWAP_peak_169,aVWAP_peak_155,aVWAP_peak_150,aVWAP_peak_137,aVWAP_peak_120,aVWAP_peak_96,aVWAP_peak_82,aVWAP_peak_64,aVWAP_peak_58,aVWAP_peak_47,aVWAP_peak_30,aVWAP_valley_434,aVWAP_valley_422,aVWAP_valley_417,aVWAP_valley_408,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_391,aVWAP_valley_385,aVWAP_valley_378,aVWAP_valley_369,aVWAP_OB_bull_408,aVWAP_OB_bull_403,aVWAP_OB_bull_391,aVWAP_OB_bull_378,aVWAP_OB_bull_1,aVWAP_OB_bear_430,aVWAP_OB_bear_358,aVWAP_OB_bear_179,aVWAP_OB_bear_137,aVWAP_OB_bear_96,aVWAP_OB_bear_82,aVWAP_OB_bear_72,aVWAP_OB_bear_64,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-02 17:00:00+00:00,30.625,30.91,30.61,30.76,1339.0,,,,,,,,,,,,,,,30.759999999999998,30.343841524656295,30.82908182382577,31.03050324059949,31.046413107998262,29.96517657449649,30.132727166761978,30.172402686235067,30.130560188497572,29.678902930385377,29.158116221201475,29.089496464164185,29.07700694406882,29.131877335979965,29.206702480343345,29.415092387982785,29.535177853554067,29.701388535558564,29.938912148189,30.28723004543552,30.478107798470848,31.041878168386127,31.129004697440365,31.409791090082802,31.81640581344524,,,,,,,,,,,,,,,32.59152970278024,,,29.131877335979965,29.701388535558564,30.28723004543552,30.478107798470848,30.747692131188128,31.041878168386127,,30.535018265571665,,#000000,1.090693233558354,29.839872998463136,0.8436166771980229,49.55960386057338,-4.7366940863766445,False,False,False,False,True,1.2079505481485917,30.4338,30.530125,0.0,0.0,0.0,0.0,0,0.8204419889502762,0.9051211219719504,False,False,False,False,0.08051482509011523,0.06848325495956437,False,False,False,False,-37117.0,-42255.49924808313,False,False,False,False,4230.591399717298,False,False,False,False
2025-01-03 17:00:00+00:00,30.625,30.7,30.14,30.14,2603.0,,,,,,,,,,,,,,,30.473859293083038,30.341884847689077,30.80841319762725,31.005980270114716,31.025772574034903,29.96948714483571,30.134658348858295,30.173690491080542,30.132064024683647,29.6829177431145,29.16427405684378,29.09580472401459,29.08304481039851,29.137555704258485,29.211914577697843,29.418991576615674,29.53843803983812,29.703826144757972,29.940319594811935,30.28735218018611,30.477652298790822,31.03986021024016,31.12675675365376,31.4068289416544,31.812483551844142,,,,,,,,,,,,,,,32.586153306929106,,,29.137555704258485,29.703826144757972,30.28735218018611,30.477652298790822,30.746470017437066,31.03986021024016,,30.49171827091544,,"rgba(239, 83, 80, 0.5)",1.076100534504378,29.841741061077258,0.2771664257746258,47.98426823972848,-4.7366940863766445,False,False,False,True,True,0.0,30.4281,30.512375,0.0,0.0,0.0,0.0,0,0.8233571200340825,0.9060602833102563,False,False,False,False,0.054867273898456574,0.06167526442901047,False,False,False,False,-39720.0,-42216.18918222137,False,False,False,False,4205.357424527883,False,False,False,False
2025-01-06 17:00:00+00:00,30.29,30.29,29.51,29.52,1559.0,,,,,,,,,,,,,,,30.275328122159603,30.305568552737604,30.783523257188982,30.980783640146154,31.004624342463924,29.9680961792131,30.13251622516473,30.171698721630797,30.130423967476144,29.683252134258204,29.166190269097243,29.097867516051277,29.085036581325667,29.139360279382977,29.213475058508624,29.419897028315997,29.539016101026057,29.70398805699412,29.939957364616138,30.286400511606764,30.476385802522547,31.037723573232856,31.12448947158035,31.404157734214838,31.809273121858656,,,,,,,,,,,,,,,32.582159876149724,,,29.139360279382977,29.70398805699412,30.286400511606764,30.476385802522547,30.74478115338318,31.037723573232856,,30.452767380088112,,"rgba(239, 83, 80, 1.0)",1.0656408933190207,29.838680747224917,-0.2990507864543011,44.919589786583096,-0.9391398799480868,False,True,False,True,False,0.0,30.4067,30.491950000000003,0.0,0.0,0.0,0.0,0,0.8133128085354852,0.9148574765114917,False,False,False,False,0.01576922112707238,0.03872224277804143,False,False,False,False,-41279.0,-42201.65911738073,False,False,False,False,4164.328627248381,False,False,False,False
2025-01-07 17:00:00+00:00,29.035,29.295,28.885,29.02,1332.0,,,,,,,,,,,,,,,30.0397160837114,30.241455055233956,30.74896037683569,30.947927920962197,30.977063087014237,29.96266759953341,30.127144593098198,30.16702156021608,30.126284942828573,29.681309939902444,29.165923458917096,29.097786564703704,29.08499140565141,29.139184417322028,29.21312724186467,29.419127522413135,29.538025020792915,29.702722146335933,29.93834182843234,30.28447412510302,30.474223290572464,31.03488664674854,31.121548324169805,31.400896429665014,31.805588849007567,,,,,,,,,,,,,,,32.57790073419731,,,29.139184417322028,29.702722146335933,30.28447412510302,30.474223290572464,30.742296550101525,31.03488664674854,,30.401494534575647,,"rgba(239, 83, 80, 1.0)",1.0737996315183276,29.831768704518126,-0.7559778199684277,41.46750514589914,-4.195027126163275,False,True,False,True,False,0.0,30.3898,30.468599999999995,0.0,0.0,0.0,0.0,0,0.8055659021976267,0.9279518969829188,False,False,False,False,-0.045081713744432275,-0.003179735483195424,False,False,False,False,-42611.0,-42208.00548765389,False,False,False,False,4120.416555508095,False,False,False,False
2025-01-08 17:00:00+00:00,28.755,28.79,28.6,28.62,4477.0,,,,,,,,,,,,,,,29.497521662245802,30.008618005912986,30.617204401536384,30.82367528865171,30.871814030189395,29.937021501469026,30.102872855238274,30.146023288018874,30.10748563574676,29.67071514038228,29.161494740656522,29.094088309845922,29.081589325999065,29.135400119865412,29.20883643170783,29.41368219269421,29.531946351451342,29.695873241481266,29.93050419369681,30.275949152102598,30.464968520636038,31.02350130081196,31.1098276972298,31.388149733241022,31.79149486461251,,,,,,,,,,,,,,,32.56205189920547,,,29.135400119865412,29.695873241481266,30.275949152102598,30.464968520636038,30.732034967082065,31.02350130081196,,30.250593879157808,,"rgba(239, 83, 80, 1.0)",1.0722905305849852,29.80262312043533,-1.1028943058838294,38.137138407085246,-7.240289567753273,False,True,False,True,False,0.0,30.346799999999998,30.444175,0.0,0.0,0.0,0.0,0,0.8028056751155749,0.9294861576066739,False,False,False,False,-0.07484936737448453,-0.03901455142883997,False,False,False,False,-47088.0,-42283.66431730267,False,False,False,False,4125.944981004093,False,False,False,False
2025-01-09 17:00:00+00:00,28.62,28.62,28.62,28.62,0.0,,,,,,,,,,,,,,,29.497521662245802,30.008618005912986,30.617204401536384,30.82367528865171,30.871814030189395,29.937021501469026,30.102872855238274,30.146023288018874,30.10748563574676,29.67071514038228,29.161494740656522,29.094088309845922,29.081589325999065,29.135400119865412,29.20883643170783,29.41368219269421,29.531946351451342,29.695873241481266,29.93050419369681,30.275949152102598,30.464968520636038,31.02350130081196,31.1098276972298,31.388149733241022,31.79149486461251,,,,,,,,,,,,,,,32.56205189920547,,,29.135400119865412,29.695873241481266,30.275949152102598,30.464968520636038,30.732034967082065,31.02350130081196,,30.250593879157808,,"rgba(239, 83, 80, 1.0)",1.0895993436717821,29.80262312043533,-1.085374295885745,35.916893914542655,-9.240945741824767,False,True,False,True,False,0.0,30.32,30.422675000000005,0.0,0.0,0.0,0.0,0,0.8021819348628271,0.9337397721803301,False,False,False,False,-0.08051483264742819,-0.05976469203813408,False,False,False,False,-47088.0,-42358.15014184061,False,False,False,False,4061.9768417637197,False,False,False,False
2025-01-10 17:00:00+00:00,27.22,27.37,26.76,27.04,4060.0,,,,,,,,,,,,,,,28.85276751247018,29.658958698019998,30.423691735161043,30.646120288996986,30.7202474493457,29.88611478226296,30.057542904441636,30.10721959944767,30.072183885769658,29.64611404210274,29.144585814915217,29.078239450292447,29.06664638815983,29.120305771318506,29.19352721979367,29.39824684555648,29.516326022339705,29.680095462681965,29.914489341989682,30.260607035229373,30.44918743789351,31.00625773918121,31.092330667710083,31.369892559186393,31.77227319207938,,,,,,,,,,,,,,,32.54187817228342,,,29.120305771318506,29.680095462681965,30.260607035229373,30.44918743789351,30.71560425445701,31.00625773918121,,30.044082871268273,,"rgba(239, 83, 80, 1.0)",1.1504648766619012,29.75146843494769,-2.3568459063392484,31.198101018630943,-13.541009238069108,False,True,False,True,False,0.0,30.25,30.395325000000003,0.0,0.0,0.0,0.0,0,0.7947806715111656,0.9445711557842251,False,False,False,False,-0.17484965793389534,-0.11730717498601471,False,False,False,False,-51148.0,-42494.426883827575,False,False,False,False,4061.9461930542043,False,False,False,False
2025-01-13 17:00:00+00:00,26.605,27.125,26.605,26.79,3429.0,,,,,,,,,,,,,,,28.4856320371651,29.402594571895857,30.26641128361342,30.50040443174121,30.594279463510844,29.841314365410238,30.01760663109683,30.07292372535454,30.04090195004784,29.62398567805952,29.129054899679456,29.063630427679062,29.052854558909157,29.106406411095076,29.179472065284536,29.38417527936808,29.502137478264732,29.665827578039533,29.90008690704369,30.246894230165953,30.43512843218224,30.991017950668198,31.076883160543623,31.353823776168785,31.755419734620535,,,,,,,,,,,,,,,32.52428614831652,,,29.106406411095076,29.665827578039533,30.246894230165953,30.43512843218224,30.70102619443049,30.991017950668198,,29.897645813723503,,"rgba(239, 83, 80, 1.0)",1.2094542250630138,29.708884497368054,-2.4133898058159065,27.67444883248086,-16.654744979549065,False,True,False,True,False,0.0,30.1848,30.368175,0.0,0.0,0.0,0.0,0,0.7997957648070515,0.942652907664194,False,False,False,False,-0.19318733651601624,-0.15524725575101547,False,False,False,False,-54577.0,-42681.75359880699,False,False,False,False,4052.1330737820463,False,False,False,False
2025-01-14 17:00:00+00:00,26.47,26.55,26.15,26.51,4477.0,,,,,,,,,,,,,,,28.085114280804266,29.08426702542949,30.05704899444767,30.305359746782496,30.42386597579214,29.77654070489216,29.95996951519966,30.023311454567963,29.995510411324425,29.5911641449148,29.105280984720967,29.041151320921852,29.031599633026207,29.085064340758535,29.157993560420817,29.362920785035747,29.480835653141924,29.64456789808991,29.878830031981565,30.226881364645035,30.41472702766853,30.96921191218865,31.054821261937214,31.331001646871925,31.731648518446498,,,,,,,,,,,,,,,32.499728284978175,,,29.085064340758535,29.64456789808991,30.226881364645035,30.41472702766853,30.680022889119584,30.96921191218865,,29.71443471223948,,"rgba(239, 83, 80, 1.0)",1.27682251653822,29.411161854373887,-2.2721731617324927,24.901912541254898,-19.114513364582354,False,True,False,True,False,0.0,30.0994,30.3372,0.0,0.0,0.0,0.0,0,0.7966894179609825,0.9432471650454127,False,False,False,False,-0.24103609449857652,-0.198141675124796,False,False,False,False,-59054.0,-42935.58687634487,False,False,False,False,4058.7201579094562,False,False,False,False
2025-01-15 17:00:00+00:00,26.45,26.86,26.45,26.51,16198.0,,,,,,,,,,,,,,,27.47843914137576,28.396836901907047,29.491402242778776,29.761901047099837,29.934309408814986,29.57425163072955,29.777047098337825,29.86397865978006,29.849120285673138,29.485034759649825,29.028844698901217,28.968932244260085,28.963202095624172,29.01623211900602,29.088520974438204,29.293603182440176,29.41108633108256,29.574594241848974,29.80841016044344,30.15994244082559,30.34626327938336,30.89545676877195,30.98012560340397,31.25349501484808,31.650595069553876,,,,,,,,,,,,,,,32.41540880019812,,,29.01623211900602,29.574594241848974,30.15994244082559,30.34626327938336,30.60924999544129,30.89545676877195,,29.284770766352977,,"rgba(239, 83, 80, 1.0)",1.3406528159718418,29.258460532477034,-2.0500911941804025,23.05355501377092,-20.817206643121132,False,True,False,True,False,0.0,30.0445,30.312399999999997,0.0,0.0,0.0,0.0,0,0.8006330811738827,0.935511561779065,False,False,False,False,-0.2125812581205353,-0.20536146662266563,False,False,False,False,-59054.0,-43185.484754230994,False,False,False,False,4246.926046934116,False,False,False,False
2025-01-16 17:00:00+00:00,26.825,26.825,26.48,26.48,2838.0,,,,,,,,,,,,,,,27.419184077015192,28.31330569984863,29.41053185628271,29.68241975374148,29.860923108096245,29.54130889253399,29.74692254019933,29.83748546219695,29.824676399902593,29.467140198001363,29.015869241375682,28.95665749020408,28.951556289860697,29.00450746413818,29.076681175132777,29.281764459160474,29.399163428120186,29.562618017778135,29.79633916918817,30.148430640766573,30.334483978316648,30.88275590033585,30.96726170405935,31.240142955250096,31.636624931517872,,,,,,,,,,,,,,,32.400854072845085,,,29.00450746413818,29.562618017778135,30.148430640766573,30.334483978316648,30.597067116591578,30.88275590033585,,29.226510173739314,,"rgba(239, 83, 80, 1.0)",1.4043383970160437,29.233981238749767,-1.9610524390712816,21.767880103798504,-22.1262584764957,False,True,False,True,False,0.0,29.9905,30.28875,0.0,0.0,0.0,0.0,0,0.8005990586221653,0.9350128369704748,False,False,False,False,-0.2128130618272335,-0.20908726422494955,False,False,False,False,-61892.0,-43475.50824641346,False,False,False,False,4225.082232252967,False,False,False,False
2025-01-17 17:00:00+00:00,26.59,26.73,26.37,26.545,2162.0,,,,,,,,,,,,,,,27.37684969495286,28.25309947933102,29.350919953246116,29.62362214836733,29.80637764661081,29.51630797237237,29.72401940458172,29.817302892179256,29.806034456743525,29.45343696865859,29.00588818895379,28.947208282670633,28.942586872809045,28.995479975837153,29.067568553610098,29.27265970394839,29.389998012311775,29.55341643428146,29.787070959774606,30.139596156450935,30.32544861719124,30.8730257990896,30.95740841126089,31.229920879974294,31.62593609497658,,,,,,,,,,,,,,,32.38972624742066,,,28.995479975837153,29.55341643428146,30.139596156450935,30.32544861719124,30.587728015042092,30.8730257990896,,29.183562398955186,,"rgba(239, 83, 80, 1.0)",1.4630990895855982,29.215342842480638,-1.825127813617171,21.44372876242261,-22.677190371499613,False,True,False,True,False,0.0,29.946400000000004,30.2702,0.0,0.0,0.0,0.0,0,0.7980200150651028,0.9450123749058428,False,False,False,False,-0.22233674045325783,-0.2157120023391037,False,False,False,False,-59730.0,-43727.51587050007,False,False,False,False,4193.096461210284,False,False,False,False
2025-01-20 17:00:00+00:00,26.545,26.545,26.545,26.545,0.0,,,,,,,,,,,,,,,27.37684969495286,28.25309947933102,29.350919953246116,29.62362214836733,29.80637764661081,29.51630797237237,29.72401940458172,29.817302892179256,29.806034456743525,29.45343696865859,29.00588818895379,28.947208282670633,28.942586872809045,28.995479975837153,29.067568553610098,29.27265970394839,29.389998012311775,29.55341643428146,29.787070959774606,30.139596156450935,30.32544861719124,30.8730257990896,30.95740841126089,31.229920879974294,31.62593609497658,,,,,,,,,,,,,,,32.38972624742066,,,28.995479975837153,29.55341643428146,30.139596156450935,30.32544861719124,30.587728015042092,30.8730257990896,,29.183562398955186,,"rgba(239, 83, 80, 1.0)",1.5181275569857566,29.215342842480638,-1.7589713263506024,21.227627868172014,-23.251983965290187,False,True,False,True,False,0.0,29.901500000000002,30.252575,0.0,0.0,0.0,0.0,0,0.8119531933508313,0.9457020997375325,False,False,False,False,-0.2228023133165726,-0.21925715782783817,False,False,False,False,-59730.0,-43975.616399639606,False,False,False,False,4128.08721374966,False,False,False,False
2025-01-21 17:00:00+00:00,27.9,28.35,27.84,28.015,4893.0,,,,,,,,,,,,,,,27.44538595282949,28.23985763039562,29.293185325225313,29.560275983485102,29.74393500400167,29.489442177696212,29.69761644808886,29.793347423070962,29.783942223330826,29.438874693275917,28.997383245548495,28.93947279569293,28.93526412447996,28.987831442778685,29.059483821467314,29.263648926784,29.380450876384906,29.543226802668425,29.776042560315712,30.1281564097094,30.313323620804436,30.85884861294911,30.942902111189774,31.214408184378303,31.60910254972099,,,,,,,,,,,,,,,32.37121030602781,,,28.987831442778685,29.543226802668425,30.1281564097094,30.313323620804436,30.57464402187565,30.85884861294911,,29.157880743099156,,"rgba(239, 83, 80, 0.75)",1.535351478379601,29.21314420618123,-0.7803712850465631,30.629841526227423,-25.380389151748815,False,True,False,True,True,0.0,29.8942,30.243049999999997,0.0,0.0,0.0,0.0,0,0.8201666031469484,0.9346109870964225,False,False,False,False,-0.08196276850681497,-0.15060996316732655,False,False,False,False,-54837.0,-44144.00994383124,False,False,False,False,4139.946326714781,False,False,False,False
2025-01-22 17:00:00+00:00,28.06,28.58,28.06,28.36,1599.0,,,,,,,,,,,,,,,27.473244287041034,28.241996794137854,29.279270264797788,29.5441597184001,29.727565751277282,29.482474542839018,29.690543589976368,29.78684143691726,29.777940340590543,29.43508934670375,28.995420503796154,28.937734358464777,28.93362100410629,28.986071728631085,29.057568899861632,29.2613797882142,29.377984856853207,29.540520007406084,29.773023684518172,30.12492276025201,30.30985383673992,30.85468364913757,30.9386271931487,31.209795921670537,31.604045075759764,,,,,,,,,,,,,,,32.36556430839817,,,28.986071728631085,29.540520007406084,30.12492276025201,30.30985383673992,30.570846651331056,30.85468364913757,,29.15326204817334,,"rgba(239, 83, 80, 0.75)",1.5447689351690523,29.213736421643198,-0.5526628625204515,38.36689225480441,-18.49013347623108,False,True,False,True,True,0.0,29.875,30.23345,0.0,0.0,0.0,0.0,0,0.8201454466514707,0.9298816889178333,False,False,False,False,-0.06191243430356857,-0.10626119873544757,False,False,False,False,-53238.0,-44285.002037725324,False,False,False,False,4100.551810021529,False,False,False,False
2025-01-23 17:00:00+00:00,28.41,28.74,28.125,28.615,1534.0,,,,,,,,,,,,,,,27.50305031746032,28.24739620386709,29.268489564704197,29.531082676899192,29.713976668628487,29.476788395934285,29.684618661246702,29.781335268397676,29.772861507731957,29.432006004531853,28.994000829462507,28.93651496153039,28.93247099731768,28.984804052614894,29.05614504936515,29.259586789164146,29.375990650488347,29.53827727136709,29.770459925034938,30.122107561387494,30.30680504983312,30.850953622030325,30.934790253161655,31.205630359331344,31.599444478188488,,,,,,,,,,,,,,,32.36037698196111,,,28.984804052614894,29.53827727136709,30.122107561387494,30.30680504983312,30.56747535985664,30.850953622030325,,29.150842219642243,,"rgba(239, 83, 80, 0.5)",1.549195687858556,29.21513415666471,-0.3873843449011105,44.56457087527792,-13.179890522521418,False,False,False,True,True,0.0,29.871799999999997,30.218775,0.0,0.0,0.0,0.0,0,0.8200357007626982,0.9302212365445985,False,False,False,False,-0.0519068804699961,-0.07908403960272184,False,False,False,False,-51704.0,-44400.02526194664,False,False,False,False,4060.760309090962,False,False,False,False
2025-01-24 17:00:00+00:00,28.745,28.78,28.13,28.13,4022.0,,,,,,,,,,,,,,28.346666666666664,27.56308048193624,28.25268954057733,29.236487461229938,29.493658223936603,29.67561323957548,29.460007900439695,29.667480235381298,29.765499891599358,29.758229278798975,29.422768526689193,28.989237100411923,28.932301744459323,28.928486540373804,28.980528393186056,29.051481722985137,29.254032967592572,29.369942711764875,29.531623417462296,29.76302013393754,30.11411178133056,30.29821722298112,30.840624642787798,30.92418618237753,31.194181752258427,31.586879990434497,,,,,,,,,,,,,,,32.346328728654356,,,28.980528393186056,29.531623417462296,30.11411178133056,30.29821722298112,30.558066511539554,30.840624642787798,,28.961960468717905,,#000000,1.5635847528290705,29.120182471461042,-0.6332771342707568,46.29804039913376,-11.877948321868061,False,False,False,False,True,0.0,29.872000000000003,30.20415,0.0,0.0,0.0,0.0,0,0.8239326388514062,0.9279969773843576,False,False,False,False,-0.049907078984484196,-0.06449555929360301,False,False,False,False,-55726.0,-44575.62176951336,False,False,False,False,4060.1593740662956,False,False,False,False
2025-01-27 17:00:00+00:00,27.82,27.98,27.48,27.84,1453.0,,,,,,,,,,,,,,28.19274155251141,27.56818286617795,28.243504030037766,29.218281816089405,29.474167158606615,29.6564579894706,29.450972983162217,29.658724585763803,29.75756120583931,29.75087496028972,29.41769201774927,28.98599547441126,28.929301612016584,28.92563871686429,28.977597285834886,29.048438100517366,29.250771243694448,29.366546722859276,29.528070203878787,29.759258680049015,30.110298774287052,30.294216671615235,30.83605114835836,30.919519429056567,31.189230453763184,31.58155650661666,,,,,,,,,,,,,,,32.34054531187624,,,28.977597285834886,29.528070203878787,30.110298774287052,30.294216671615235,30.553800650411976,30.83605114835836,,28.93287912272747,,"rgba(239, 83, 80, 0.5)",1.5821558960101079,29.10637502681974,-0.800411027771217,46.15455923203912,-11.877948321868061,False,False,False,True,True,0.0,29.8493,30.185750000000002,0.0,0.0,0.0,0.0,0,0.8193503280628159,0.9336345057545441,False,False,False,False,-0.1146365487347078,-0.0895660540141554,False,False,False,False,-57179.0,-44771.02298238912,False,False,False,False,4019.738298499376,False,False,False,False
2025-01-28 17:00:00+00:00,27.5,27.81,27.38,27.74,2470.0,,,,,,,,,,,,,,28.021937486889026,27.57125378443213,28.224822203458896,29.18580377145306,29.439702631365016,29.62269426205204,29.43472492121371,29.643066014490476,29.743382621255886,29.737727609474376,29.40849401164092,28.979970794388986,28.92369960840751,28.920317742046578,28.972142765719628,29.042802440067337,29.244801181971606,29.360364176316452,29.52164206040822,29.75250312270429,30.103505658324394,30.28711451749539,30.82799652798702,30.911308752922164,31.180544209759685,31.572249448651643,,,,,,,,,,,,,,,32.33048315155365,,,28.972142765719628,29.52164206040822,30.103505658324394,30.28711451749539,30.546259250789227,30.82799652798702,,28.893000634419295,,"rgba(239, 83, 80, 0.5)",1.6014477909152385,29.087216080324524,-0.841248829944423,45.60809820146403,-11.877948321868061,False,False,False,True,True,0.0,29.8167,30.159475,0.0,0.0,0.0,0.0,0,0.8211258422082155,0.9311019343620949,False,False,False,False,-0.12677967916840902,-0.10817286659128221,False,False,False,False,-59649.0,-45001.68929273968,False,False,False,False,3995.7113481350443,False,False,False,False
2025-01-29 17:00:00+00:00,27.61,27.785,27.415,27.575,3929.0,,,,,,,,,,,,,,27.879564735275952,27.572499663425194,28.194951068683956,29.13517272134469,29.385974056725935,29.56991709656084,29.40874437464197,29.61802259825565,29.720671281060742,29.71664128367102,29.393635183770492,28.97013185869015,28.914532884942112,28.91160532687113,28.96322381471536,29.033602876279332,29.235092066083098,29.350327371710534,29.511227956812032,29.74158450194025,30.09255135641922,30.275676030593612,30.81506103280176,30.89812743579144,31.166613905376096,31.5573416236613,,,,,,,,,,,,,,,32.31439045970248,,,28.96322381471536,29.511227956812032,30.09255135641922,30.275676030593612,30.534131352029206,30.81506103280176,,28.845605789364274,,"rgba(239, 83, 80, 0.5)",1.6189173670826174,29.064079397269325,-0.9197995077122018,44.47379749659995,-11.877948321868061,False,False,False,True,True,0.0,29.7764,30.1307,0.0,0.0,0.0,0.0,0,0.8313179835459112,0.9291038595328802,False,False,False,False,-0.12632929156577138,-0.1172510790785268,False,False,False,False,-63578.0,-45289.6941099065,False,False,False,False,3994.677063667834,False,False,False,False
2025-01-30 17:00:00+00:00,26.43,27.43,26.375,27.26,6212.0,,,,,,,,,,,,,,27.584902410704412,27.52402298850575,28.113508674890863,29.034115903877826,29.282070513772844,29.469354676475316,29.35670258713976,29.56885779446895,29.676369302573015,29.675415576996002,29.363355626521116,28.948541176869316,28.89415924215069,28.892212311223,28.94359153599862,29.013636859109027,29.214727665973538,29.329620313443133,29.490168219747154,29.72002715699384,30.071522212349915,30.25398891892956,30.791239383762903,30.87394308645062,31.141331796348144,31.530642625614433,,,,,,,,,,,,,,,32.28612462047455,,,28.94359153599862,29.490168219747154,30.071522212349915,30.25398891892956,30.511482826842215,30.791239383762903,,28.741691943729464,,"rgba(239, 83, 80, 0.5)",1.6444870171423744,29.010019043141547,-1.064173219307352,42.30689891810473,-11.877948321868061,False,False,False,True,False,0.0,29.7375,30.103025000000002,0.0,0.0,0.0,0.0,0,0.820739682365225,0.9309226795625648,False,False,False,False,-0.18973959237172744,-0.15349533572512714,False,False,False,False,-69790.0,-45669.54381362888,False,False,False,False,4029.0541634559295,False,False,False,False
2025-01-31 17:00:00+00:00,27.75,28.03,26.93,27.18,4152.0,,,,,,,,,,,,,,27.546645606619297,27.51602192548191,28.080986270698954,28.982889759081072,29.22779473786696,29.415660780454385,29.328312278541297,29.541500613580652,29.651449279718417,29.652183781122176,29.346576193746053,28.937009542140174,28.883344079473268,28.881911583598566,28.933095037146625,29.002872515895053,29.203514150989697,29.3181013190805,29.47830440077328,29.707696344082205,30.05925915643393,30.241243221871176,30.776981243792115,30.859434218022965,31.12605983203532,31.514376319463977,,,,,,,,,,,,,,,32.26867445019449,,,28.933095037146625,29.47830440077328,30.05925915643393,30.241243221871176,30.49804477827905,30.776981243792115,,28.704976496540564,,"rgba(239, 83, 80, 0.5)",1.6593187248479142,28.990581421060227,-1.0911595186308631,40.509759662429715,-11.877948321868061,False,False,False,True,False,0.0,29.654700000000002,30.0739,0.0,0.0,0.0,0.0,0,0.826020184291356,0.9337428696796839,False,False,False,False,-0.13715310495676658,-0.14532422034094686,False,False,False,False,-73942.0,-46107.87646768114,False,False,False,False,4030.9603004566125,False,False,False,False
2025-02-03 17:00:00+00:00,26.185,26.405,25.91,26.2,5399.0,,,,,,,,,,,,,,27.278037896057217,27.425449854623956,27.97690605763826,28.874064188696646,29.118453464895996,29.310761346326224,29.27043947759826,29.487609542202556,29.603028783208416,29.606972907448885,29.312029027568393,28.910823621096178,28.858390063741457,28.858116357882658,28.909198426869526,28.978820350305217,29.179608773075106,29.294112140888203,29.454305765037677,29.68363183571634,30.03636250134998,30.217909371180134,30.752086255710005,30.834257391122687,31.100039502461904,31.487287903446187,,,,,,,,,,,,,,,32.24060526410038,,,28.909198426869526,29.454305765037677,30.03636250134998,30.217909371180134,30.474037111419914,30.752086255710005,,28.592715228504893,,"rgba(239, 83, 80, 1.0)",1.6905704085623254,28.70979538155154,-1.4845849476839543,35.898590485303096,-7.306059154929578,False,True,False,True,False,0.0,29.5371,30.04065,0.0,0.0,0.0,0.0,0,0.8248473615351068,0.9391626689925858,False,False,False,False,-0.2591916380973137,-0.20225792921913027,False,False,False,False,-79341.0,-46623.11869298841,False,False,False,False,4052.1702182789904,False,False,False,False
