date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_345,aVWAP_peak_323,aVWAP_peak_282,aVWAP_peak_250,aVWAP_peak_164,aVWAP_peak_110,aVWAP_peak_68,aVWAP_valley_425,aVWAP_valley_354,aVWAP_valley_293,aVWAP_OB_bull_354,aVWAP_OB_bear_164,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-05 17:00:00+00:00,30.03,30.3,29.94,30.11,2224.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,46.044768477001774,-12.945870638355224,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3273.0,72.85922010379879,False,False,False,False,444.610337376343,False,False,False,False
2024-03-06 17:00:00+00:00,30.555,30.555,30.3,30.365,489.0,,,,,,,,,,,,,,,,#000000,,,,49.59266775647927,-9.425791036918852,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3762.0,130.05520118746082,False,False,False,False,445.2985491999656,False,False,False,False
2024-03-07 17:00:00+00:00,30.235,30.445,30.155,30.255,1230.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,51.306997317216144,-7.539960674466059,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2532.0,167.29465543261645,False,False,False,False,457.4644631658576,False,False,False,False
2024-03-08 17:00:00+00:00,28.96,29.14,28.96,28.98,534.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,46.79456069770886,-7.539960674466059,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1998.0,195.67768403056039,False,False,False,False,458.65106063615434,False,False,False,False
2024-03-11 17:00:00+00:00,29.095,29.12,28.96,28.98,495.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,43.78626961803734,-7.539960674466059,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1998.0,223.62066567349743,False,False,False,False,459.2146100836558,False,False,False,False
2024-03-12 17:00:00+00:00,28.7,28.7,28.4,28.58,505.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,28.559999999999995,,40.40106564257274,-0.8760117545504187,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1493.0,243.30096543049746,False,False,False,False,459.92446109011075,False,False,False,False
2024-03-13 17:00:00+00:00,29.36,29.42,29.155,29.155,1800.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,29.09362255965293,,41.474719296833534,-0.8760117545504187,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3293.0,290.5831210052184,False,False,False,False,480.70082603445013,False,False,False,False
2024-03-14 17:00:00+00:00,29.51,30.2,29.51,30.15,1286.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,29.40150004641233,,46.44973511568717,-0.8760117545504187,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4579.0,357.0702044004863,False,False,False,False,493.1860845455439,False,False,False,False
2024-03-15 17:00:00+00:00,31.46,31.46,31.19,31.29,534.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,30.481164444444445,,53.052200912464826,-5.693149979132862,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5113.0,430.8055500686958,False,False,False,False,493.8188584285587,False,False,False,False
2024-03-18 17:00:00+00:00,30.87,31.17,30.87,31.135,980.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,30.533909062915242,,56.71560431057352,-2.246405794192455,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4133.0,488.20391363352223,False,False,False,False,501.3565505459454,False,False,False,False
2024-03-19 17:00:00+00:00,30.6,30.6,30.24,30.28,861.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,30.42618581294,,55.490479445522354,-2.246405794192455,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3272.0,531.3635428795141,False,False,False,False,506.9324179793416,False,False,False,False
2024-03-20 17:00:00+00:00,29.795,29.93,29.78,29.93,410.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,30.350132224409762,,53.37750124335376,-2.246405794192455,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2862.0,567.4974414395216,False,False,False,False,505.4295897936153,False,False,False,False
2024-03-21 17:00:00+00:00,29.99,30.44,29.99,30.43,583.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,30.32537328552703,,53.755472478682286,-2.246405794192455,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3445.0,612.1098842079011,False,False,False,False,506.63223181231893,False,False,False,False
2024-03-22 17:00:00+00:00,30.43,30.43,29.95,29.95,97.0,,,,,,,,,,,,,,,,#000000,,30.318589805366596,,52.15031990941223,-2.246405794192455,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3348.0,654.5267852279337,False,False,False,False,500.28134449739923,False,False,False,False
2024-03-25 17:00:00+00:00,30.16,30.16,29.95,30.03,207.0,,,,,,,,,,,,,,,,#000000,,30.30268809916229,,51.400250396146944,-2.246405794192455,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3555.0,699.495362201144,False,False,False,False,495.73434690829225,False,False,False,False
2024-03-26 17:00:00+00:00,29.685,29.91,29.685,29.9,172.0,,,,,,,,,,,,,,,,#000000,,30.283504019166223,,50.34743660034129,-2.246405794192455,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3383.0,741.1000852677929,False,False,False,False,490.7152097469234,False,False,False,False
2024-03-27 17:00:00+00:00,30.12,30.14,29.95,30.0,205.0,,,,,,,,,,,,,,,,#000000,,30.27034423911362,,50.12785892198029,-2.246405794192455,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3588.0,785.2380684419356,False,False,False,False,486.28551657255247,False,False,False,False
2024-03-28 17:00:00+00:00,30.13,30.13,30.13,30.13,1.0,,,,,,,,,,,,,,,,#000000,,30.270302242289407,,50.64018580771726,-2.246405794192455,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3589.0,828.7072456753939,False,False,False,False,478.76171011406325,False,False,False,False
2024-03-29 17:00:00+00:00,30.13,30.13,30.13,30.13,0.0,,,,,,,,,,,,,,,,#000000,,30.270302242289407,,50.98173706487523,-2.246405794192455,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3589.0,871.5024821765505,False,False,False,False,471.3390479417522,False,False,False,False
2024-04-01 17:00:00+00:00,30.34,30.465,30.16,30.16,307.0,,,,,,,,,,,,,,,,#000000,,30.265583436227494,,51.392173169790865,-2.246405794192455,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3896.0,918.3939165614103,False,False,False,False,468.79115572560096,False,False,False,False
2024-04-02 17:00:00+00:00,30.29,30.33,30.07,30.33,145.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,30.263223909056517,,52.739863162460566,-1.4025840967493153,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4041.0,966.8064139790628,False,False,False,False,463.7711378073746,False,False,False,False
2024-04-03 17:00:00+00:00,30.99,31.305,30.94,31.29,315.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,30.306856011778642,,58.09332257165336,3.8206406747523474,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4356.0,1019.3520509716354,False,False,False,False,461.46460853904324,False,False,False,False
2024-04-04 17:00:00+00:00,31.11,31.39,30.75,30.86,1344.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,30.42034958908652,,58.651546590784776,4.41059939972434,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3012.0,1050.245817623238,False,False,False,False,475.1473277864999,False,False,False,False
2024-04-05 17:00:00+00:00,31.5,31.5,31.155,31.155,712.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,30.489178230358696,,60.257503065415754,6.04590832627261,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3724.0,1091.6993708383816,False,False,False,False,478.81946223942236,False,False,False,False
2024-04-08 17:00:00+00:00,30.6,30.745,30.6,30.745,100.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,30.491098948462053,,58.66750623923625,6.04590832627261,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3624.0,1130.9598457091042,False,False,False,False,472.946292282222,False,False,False,False
2024-04-09 17:00:00+00:00,30.56,30.56,30.45,30.45,115.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,30.490430493970326,,55.89865309332757,10.173469875616114,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3509.0,1167.8286853105133,False,False,False,False,467.3967373631177,False,False,False,False
2024-04-10 17:00:00+00:00,30.45,30.74,30.45,30.68,274.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,30.493223248612598,,55.29311977736727,9.516039120325253,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3783.0,1208.3739770111256,False,False,False,False,464.39833833423216,False,False,False,False
2024-04-11 17:00:00+00:00,31.7,31.79,31.55,31.78,606.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,30.94798664052351,,59.28855078944517,9.516039120325253,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4389.0,1257.6860083752943,False,False,False,False,466.59371293370145,False,False,False,False
2024-04-12 17:00:00+00:00,31.46,31.46,30.87,30.87,407.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,30.874944633460682,,57.219323186487216,9.516039120325253,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3982.0,1299.923434602034,False,False,False,False,465.6697793998456,False,False,False,False
2024-04-15 17:00:00+00:00,30.8,30.8,30.52,30.52,94.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,30.851207378415655,,54.359341004951666,9.139182346199249,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3888.0,1340.0486526702193,False,False,False,False,459.90745723860766,False,False,False,False
2024-04-16 17:00:00+00:00,30.35,30.74,30.35,30.58,202.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,30.80805083176374,,52.72456995943733,7.606651145572648,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4090.0,1382.6835572799832,False,False,False,False,455.90889201010214,False,False,False,False
2024-04-17 17:00:00+00:00,30.685,30.75,30.59,30.61,511.0,,,,,,,,,,,,,,,,#000000,,30.752711548811234,,51.78389590330377,6.630194748335185,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4601.0,1432.5799362368825,False,False,False,False,456.76301771537186,False,False,False,False
2024-04-18 17:00:00+00:00,30.4,30.4,29.94,30.03,543.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,30.52830363795166,,48.4707524335449,3.4316129734444516,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4058.0,1473.2841232719695,False,False,False,False,458.10002519265294,False,False,False,False
2024-04-19 17:00:00+00:00,30.53,30.74,30.53,30.565,144.0,,,,,,,,,,,,,,,,#000000,,30.550420616610104,,49.04410749409567,3.4316129734444516,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4202.0,1515.5897957793807,False,False,False,False,453.23025736020867,False,False,False,False
2024-04-22 17:00:00+00:00,30.21,30.36,30.21,30.35,8.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,30.5501232384725,,48.406947446429825,3.124642480179496,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4194.0,1557.1155353797003,False,False,False,False,446.32746267245346,False,False,False,False
2024-04-23 17:00:00+00:00,30.63,30.63,30.29,30.3,348.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,30.549063040287628,,47.73565186230147,2.219521564906259,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3846.0,1592.6021162265267,False,False,False,False,444.80300588683406,False,False,False,False
2024-04-24 17:00:00+00:00,30.45,30.46,30.32,30.41,300.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,30.543487478032954,,47.95613272454344,2.1330475133355122,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4146.0,1632.1896803160378,False,False,False,False,442.5579980436273,False,False,False,False
2024-04-25 17:00:00+00:00,30.39,30.8,30.39,30.8,15.0,,,,,,,,,,,,,,,,#000000,,30.544404198360738,,50.33514746965392,2.1330475133355122,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4161.0,1671.3960418615256,False,False,False,False,435.9291918724083,False,False,False,False
2024-04-26 17:00:00+00:00,31.095,31.435,31.095,31.315,1207.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,30.72637101998024,,54.34037959942833,0.1310202082197378,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5368.0,1728.7077311349904,False,False,False,False,447.8837780449291,False,False,False,False
2024-04-29 17:00:00+00:00,31.395,31.52,31.395,31.5,340.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,30.76756408604024,,57.779945295546554,3.2938383572242174,True,False,True,False,True,7.4428647196633655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5708.0,1790.402184915843,False,False,False,False,446.2111613310542,False,False,False,False
2024-04-30 17:00:00+00:00,31.33,31.56,31.25,31.25,789.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,30.828057410786926,,58.23538776381768,3.7060624260483195,True,False,True,False,True,5.835565775175766,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4919.0,1838.907577397768,False,False,False,False,451.5257169693324,False,False,False,False
2024-05-01 17:00:00+00:00,30.855,30.855,30.72,30.72,230.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,30.823405832421734,,55.207455202423965,3.7060624260483195,True,False,True,False,False,2.5643042064266517,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4689.0,1883.0950568179576,False,False,False,False,448.09120972949773,False,False,False,False
2024-05-02 17:00:00+00:00,30.88,31.19,30.88,31.125,472.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,30.83371498990151,,55.338751386242954,3.7060624260483195,True,False,True,False,False,4.780081898705866,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5161.0,1933.9152884951984,False,False,False,False,448.4618886484202,False,False,False,False
2024-05-03 17:00:00+00:00,32.02,32.02,31.97,31.985,539.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,30.903785979307987,,58.867890333997906,4.14907591208263,True,False,True,False,True,9.145033523181965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5700.0,1992.3041987510867,False,False,False,False,449.86558029728184,False,False,False,False
2024-05-06 17:00:00+00:00,31.81,32.17,31.81,32.15,301.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,30.94020683477743,,61.76350120340205,6.867920223400382,True,False,True,False,True,9.936830338100915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6001.0,2054.4545212510698,False,False,False,False,447.55758680430074,False,False,False,False
2024-05-07 17:00:00+00:00,32.17,32.22,32.01,32.145,674.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,31.01786232403206,,63.65727756791473,8.65501159348657,True,False,True,False,True,9.905264318623018,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5327.0,2105.1916604564794,False,False,False,False,451.06832189260615,False,False,False,False
2024-05-08 17:00:00+00:00,32.585,32.67,32.525,32.59,332.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,31.067384175435585,,66.43971599496898,11.291018420379558,True,False,True,False,True,12.0305513484616,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5659.0,2160.2894641703324,False,False,False,False,449.2223013981471,False,False,False,False
2024-05-09 17:00:00+00:00,33.41,33.41,33.11,33.12,369.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,31.140158529064575,,69.76923022062849,14.399812902353489,True,False,True,False,True,14.433763412973157,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6028.0,2220.2539686018004,False,False,False,False,447.97854478732313,False,False,False,False
2024-05-10 17:00:00+00:00,33.5,33.5,33.03,33.1,364.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,31.206314399671584,,71.81914796000274,16.318254924562552,True,False,True,False,True,14.30252710499433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5664.0,2273.6453799413075,False,False,False,False,446.67655184488405,False,False,False,False
2024-05-13 17:00:00+00:00,33.61,33.695,33.61,33.61,36.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,31.214006049248542,,74.47393718199886,18.84345648679094,True,False,True,False,True,16.534882960193748,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5700.0,2326.767156996481,False,False,False,False,440.3094735217075,False,False,False,False
2024-05-14 17:00:00+00:00,34.225,34.23,33.92,33.99,532.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,31.340290255986343,,77.04282123865877,21.297735263341835,True,False,True,False,True,18.125258175525282,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6232.0,2387.3134026244425,False,False,False,False,441.73103207175853,False,False,False,False
2024-05-15 17:00:00+00:00,33.98,34.67,33.98,34.495,420.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,31.442902564159386,,79.64981092293361,23.80048203893209,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6652.0,2453.4325746767768,False,False,False,False,441.3941168458398,False,False,False,False
2024-05-16 17:00:00+00:00,34.945,35.03,34.84,34.87,432.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,31.55891479754757,,81.95155862175595,26.03931266167413,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7084.0,2525.2243177050436,False,False,False,False,441.24847162342365,False,False,False,False
2024-05-17 17:00:00+00:00,35.01,35.01,34.89,34.89,6.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,31.560471758782363,,83.51590276126394,27.6434452969432,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7090.0,2595.9960337096168,False,False,False,False,434.5004333036806,False,False,False,False
2024-05-20 17:00:00+00:00,35.85,36.09,35.85,36.09,271.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,31.65204644757629,,85.93937254566735,30.084931038766186,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7361.0,2669.872064194739,False,False,False,False,431.96554286486383,False,False,False,False
2024-05-21 17:00:00+00:00,35.96,36.2,35.96,36.06,463.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,31.801221487347227,,87.29335516624636,31.54922327031187,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6898.0,2735.4244352924948,False,False,False,False,432.446697239052,False,False,False,False
2024-05-22 17:00:00+00:00,35.45,35.64,35.45,35.595,600.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,31.95653114027848,,84.265343924007,31.54922327031187,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6298.0,2790.6581649778823,False,False,False,False,435.04442286325275,False,False,False,False
2024-05-23 17:00:00+00:00,35.535,35.535,34.76,35.11,308.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,32.02163678293557,,78.77282739142248,34.84034598056665,True,False,True,False,False,19.437279829476793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5990.0,2840.260363970473,False,False,False,False,433.07474188862864,False,False,False,False
2024-05-24 17:00:00+00:00,35.9,36.3,35.9,36.05,494.0,,,,,,,,36.08333333333333,,,,,,36.08333333333333,,"rgba(38, 166, 154, 0.75)",,32.93798478125461,,77.52849100050759,33.68314984251623,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6484.0,2896.7524513507756,False,False,False,False,434.0193195337662,False,False,False,False
2024-05-27 17:00:00+00:00,36.05,36.05,36.05,36.05,0.0,,,,,,,,36.08333333333333,,,,,,36.08333333333333,,"rgba(38, 166, 154, 0.75)",,32.93798478125461,,76.69893340656432,32.74613141612022,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6484.0,2952.3686924151043,False,False,False,False,427.29033783556827,False,False,False,False
