date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_401,aVWAP_peak_370,aVWAP_peak_348,aVWAP_peak_241,aVWAP_peak_219,aVWAP_peak_184,aVWAP_peak_166,aVWAP_peak_86,aVWAP_peak_39,aVWAP_valley_413,aVWAP_valley_379,aVWAP_valley_350,aVWAP_OB_bear_219,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-29 17:00:00+00:00,45.63,46.09,45.12,46.08,2293.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,47.21884106978429,1.8501944265651318,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3735.0,309.85498207369807,False,False,False,False,1328.4222940401778,False,False,False,False
2024-01-30 17:00:00+00:00,45.985,46.175,45.5,45.56,1931.0,,,,,,,,,,,,,,,,,#000000,,,,48.515884058035695,1.8501944265651318,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1804.0,333.02002111131515,False,False,False,False,1337.7645840550588,False,False,False,False
2024-01-31 17:00:00+00:00,44.43,44.94,43.885,43.885,2885.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,45.08960583461976,1.8501944265651318,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1081.0,311.0972300863335,False,False,False,False,1361.7527300387012,False,False,False,False
2024-02-01 17:00:00+00:00,43.34,44.45,43.34,44.285,2191.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,44.110210356116305,1.8501944265651318,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1110.0,323.48331954235937,False,False,False,False,1374.6092768598066,False,False,False,False
2024-02-02 17:00:00+00:00,44.04,44.04,43.53,43.64,2086.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,42.008462506636626,-0.24391656670668738,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-976.0,303.33629133240026,False,False,False,False,1385.6385903968637,False,False,False,False
2024-02-05 17:00:00+00:00,41.845,42.01,41.445,41.785,3554.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,41.74666666666666,,37.45481158514693,-4.881231897354596,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4530.0,228.40084495515373,False,False,False,False,1419.2565967473,False,False,False,False
2024-02-06 17:00:00+00:00,42.1,42.93,42.1,42.89,1220.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,41.974958804636216,,37.84825982993655,-4.881231897354596,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3310.0,173.54191712639164,False,False,False,False,1416.1673471853262,False,False,False,False
2024-02-07 17:00:00+00:00,43.99,44.67,43.78,44.51,976.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,42.37300405797101,,42.0269611360996,-4.881231897354596,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2334.0,134.665298256215,False,False,False,False,1409.3430472289645,False,False,False,False
2024-02-08 17:00:00+00:00,44.725,45.33,44.54,45.315,1796.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,43.01292428659776,,46.411799411238114,-10.946325041422568,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-538.0,124.23637890340547,False,False,False,False,1415.337728667275,False,False,False,False
2024-02-09 17:00:00+00:00,46.04,46.36,46.04,46.19,852.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,43.33592363261094,,50.914567522232275,-6.66099351105494,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,314.0,127.1784505483139,False,False,False,False,1406.6038103933638,False,False,False,False
2024-02-12 17:00:00+00:00,46.325,46.325,45.45,45.54,1322.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,43.667204732510285,,52.294857374772576,-5.254869614038171,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1008.0,109.57878464834005,False,False,False,False,1405.292123410521,False,False,False,False
2024-02-13 17:00:00+00:00,44.915,44.985,44.38,44.46,1066.0,,,,,,,,,,,,,,,,,#000000,,43.760218184065764,,50.797017478586895,-5.254869614038171,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2074.0,75.72485000262935,False,False,False,False,1400.0317804119084,False,False,False,False
2024-02-14 17:00:00+00:00,45.29,45.98,45.26,45.94,1450.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,43.993247793396534,,52.73610302423471,-4.435561234150299,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-624.0,64.87640271576687,False,False,False,False,1400.8064814907934,False,False,False,False
2024-02-15 17:00:00+00:00,45.57,46.06,45.57,45.81,7013.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,44.65636067674511,,53.719145977827566,-3.129988740284091,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7637.0,-54.53253376044656,False,False,False,False,1487.8172337157423,False,False,False,False
2024-02-16 17:00:00+00:00,45.72,45.945,45.38,45.55,2109.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,44.75200916128227,,53.71356423240441,-2.6557443657501523,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9746.0,-204.78784331454818,False,False,False,False,1497.447974278289,False,False,False,False
2024-02-19 17:00:00+00:00,45.55,45.55,45.55,45.55,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,44.75200916128227,,53.70984306878897,-2.0979765850284124,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9746.0,-352.7136131856405,False,False,False,False,1474.2317266150596,False,False,False,False
2024-02-20 17:00:00+00:00,46.38,46.38,45.81,45.95,4141.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,44.96225963109664,,54.70796529946899,-0.608000866887906,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5605.0,-434.1444098804368,False,False,False,False,1515.5769711636633,False,False,False,False
2024-02-21 17:00:00+00:00,45.85,46.44,45.85,45.99,3570.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,45.10116819750707,,55.477887075416476,0.6123536100938196,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2035.0,-458.9638763939184,False,False,False,False,1547.4284909905832,False,False,False,False
2024-02-22 17:00:00+00:00,45.71,45.865,45.515,45.78,4708.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,45.18742393739329,,55.211637918942806,0.8023778052476018,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6743.0,-556.3907930389739,False,False,False,False,1596.4295996573958,False,False,False,False
2024-02-23 17:00:00+00:00,53.16,54.65,52.87,53.44,8532.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,46.89465263497916,,64.51065274477122,9.639876498082558,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1789.0,-520.0281450848813,False,False,False,False,1703.9578229185213,False,False,False,False
2024-02-26 17:00:00+00:00,53.1,53.325,52.37,53.145,2021.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,47.17056331303105,,69.97700784994868,14.459056817494002,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-232.0,-515.5625924479064,False,False,False,False,1708.8732055089317,False,False,False,False
2024-02-27 17:00:00+00:00,54.635,54.9,54.005,54.34,5411.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,47.95863848066317,,74.30597397468341,18.161652508163186,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5179.0,-427.2748003169311,False,False,False,False,1766.2705201522042,False,False,False,False
2024-02-28 17:00:00+00:00,53.49,53.93,52.98,53.93,1397.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,48.113114774401296,,76.08916566870815,19.611420813644315,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3782.0,-362.0147258934128,False,False,False,False,1760.5453958087592,False,False,False,False
2024-02-29 17:00:00+00:00,54.05,54.68,53.72,54.56,4120.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,48.57589603918588,,77.71528714991686,21.120648972266807,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7902.0,-233.89046657723583,False,False,False,False,1797.1260873466078,False,False,False,False
2024-03-01 17:00:00+00:00,54.89,54.95,53.61,53.77,17847.0,,,,,,,,,,54.11,,,,,54.11,,"rgba(38, 166, 154, 0.5)",,52.01846373937031,,76.54878215111444,21.120648972266807,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9945.0,-384.45030430472053,False,False,False,False,2045.9613418063504,False,False,False,False
2024-03-04 17:00:00+00:00,54.245,54.645,53.95,54.22,4890.0,,,,,,,,,,54.14476931873159,,,,,54.14476931873159,,"rgba(38, 166, 154, 0.5)",,52.17204799248544,,76.207093723048,21.120648972266807,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5055.0,-456.8619274937946,False,False,False,False,2090.0549644140037,False,False,False,False
2024-03-05 17:00:00+00:00,52.365,52.585,52.03,52.11,6614.0,,,,,,,,,,53.715921206546064,,,,,53.715921206546064,,"rgba(38, 166, 154, 0.75)",,52.037450176880256,,70.66503182958746,27.04384323711909,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11669.0,-630.6935255171466,False,False,False,False,2160.193647136267,False,False,False,False
2024-03-06 17:00:00+00:00,52.5,52.64,52.1,52.46,1951.0,,,,,,,,,,53.63390209358295,,,,,53.63390209358295,,"rgba(38, 166, 154, 0.75)",,52.01944218973664,,67.48095244004838,24.005903935297525,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9718.0,-771.5819979897489,False,False,False,False,2156.950334777565,False,False,False,False
2024-03-07 17:00:00+00:00,53.06,53.94,52.65,52.76,1721.0,,,,,,,,,,53.60694626977157,,,,,53.60694626977157,,"rgba(38, 166, 154, 0.75)",,52.03239583625981,,65.81526023764062,22.339312549459777,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7997.0,-883.6039825170395,False,False,False,False,2150.1914148585324,False,False,False,False
2024-03-08 17:00:00+00:00,51.695,52.25,51.255,52.11,4021.0,,,,,,,,,,53.418587580534854,,,,,53.418587580534854,,"rgba(38, 166, 154, 0.75)",,51.96901200691857,,63.05647787739578,19.594870855371468,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12018.0,-1056.2302773617366,False,False,False,False,2179.1961991242915,False,False,False,False
2024-03-11 17:00:00+00:00,52.2,52.47,52.14,52.37,3297.0,,,,,,,,,,53.3293467770589,,,,,53.3293467770589,,"rgba(38, 166, 154, 0.75)",,51.955555310237145,,61.70401050097841,18.12529252381698,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8721.0,-1175.0639164724073,False,False,False,False,2196.526490610737,False,False,False,False
2024-03-12 17:00:00+00:00,52.205,52.59,52.165,52.5,1121.0,,,,,,,,,,53.30471588442429,,,,,53.30471588442429,,"rgba(38, 166, 154, 0.75)",,51.95388292842665,,61.06171454790007,17.215423873845182,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7600.0,-1274.675328620122,False,False,False,False,2179.8516612989424,False,False,False,False
2024-03-13 17:00:00+00:00,52.075,52.135,51.51,51.525,1152.0,,,,,,,,,,53.26196578589195,,,,,53.26196578589195,,"rgba(38, 166, 154, 0.5)",,51.93910101321191,,57.88347437125408,13.93761281581417,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8752.0,-1390.6028429050814,False,False,False,False,2163.915976627641,False,False,False,False
2024-03-14 17:00:00+00:00,52.39,52.99,52.35,52.51,960.0,,,,,,,,,,53.24774888695093,,,,,53.24774888695093,,"rgba(38, 166, 154, 0.5)",,51.94170810733603,,57.95547447896445,13.710922032426758,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7792.0,-1489.8493104569407,False,False,False,False,2145.250612648918,False,False,False,False
2024-03-15 17:00:00+00:00,52.12,52.35,52.04,52.04,461.0,,,,,,,,,,53.23618682108928,,,,,53.23618682108928,,"rgba(38, 166, 154, 0.5)",,51.93942698894393,,56.68951600697708,12.150179335197059,False,False,True,False,False,12.932496150583006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8253.0,-1594.7043599072206,False,False,False,False,2119.13820004971,False,False,False,False
2024-03-18 17:00:00+00:00,51.28,51.51,51.17,51.17,582.0,,,,,,,,,,53.21071310636453,,,,,53.21071310636453,,"rgba(38, 166, 154, 0.5)",,51.92855680349517,,53.610697667734726,8.972154392595044,False,False,True,False,False,10.146659803789198,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8835.0,-1706.9570054900544,False,False,False,False,2095.30660004894,False,False,False,False
2024-03-19 17:00:00+00:00,50.67,50.97,50.46,50.46,1678.0,,,,,,,,,,53.11717305684559,,,,,53.11717305684559,,#000000,,51.881651282787516,,49.94382290061157,5.39401660703961,False,True,False,False,False,7.958003778604976,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10513.0,-1843.4848038545497,False,False,False,False,2088.836730280739,False,False,False,False
2024-03-20 17:00:00+00:00,50.49,51.88,50.49,51.48,1399.0,,,,,,,,,,53.06338134775862,,,,,53.06338134775862,,#000000,,51.859084864052086,,50.20788325705962,5.39401660703961,False,True,False,False,False,10.39249716434119,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9114.0,-1956.205969686262,False,False,False,False,2078.1415871756117,False,False,False,False
2024-03-21 17:00:00+00:00,51.34,51.79,51.24,51.46,1339.0,,,,,,,,,,53.02059728482178,,,,,53.02059728482178,,#000000,,51.8430973019309,,50.331265968457444,5.36009412671379,False,True,False,False,False,10.330500303218496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10453.0,-2087.93921046632,False,False,False,False,2066.682027684517,False,False,False,False
2024-03-22 17:00:00+00:00,50.44,50.79,50.22,50.52,1284.0,,,,,,,,,,52.956531324734506,,,,,52.956531324734506,,"rgba(239, 83, 80, 1.0)",,51.81011813691143,,48.030282342674255,2.904660214770516,False,True,False,True,False,7.459313271225113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11737.0,-2237.537052164517,False,False,False,False,2054.5474226041365,False,False,False,False
2024-03-25 17:00:00+00:00,50.46,50.59,50.24,50.52,3026.0,,,,,,,,,,52.814342775371955,,,,,52.814342775371955,,"rgba(239, 83, 80, 1.0)",,51.736046582205375,,46.496293258818795,1.230246741274307,False,True,False,True,False,7.459313271225113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11737.0,-2384.8155474797954,False,False,False,False,2069.60870287384,False,False,False,False
2024-03-26 17:00:00+00:00,50.62,50.62,49.81,49.82,2940.0,,,,,,,,,,52.67168570734798,,,,,52.67168570734798,,"rgba(239, 83, 80, 1.0)",,51.6571477998373,,43.77172708060049,-1.5010925677904723,False,True,False,True,False,5.362646288454208,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14677.0,-2575.3920506196437,False,False,False,False,2083.103141588974,False,False,False,False
2024-03-27 17:00:00+00:00,50.19,50.19,49.85,50.05,728.0,,,,,,,,,,52.637952792735895,,,,,52.637952792735895,,"rgba(239, 83, 80, 1.0)",,51.63829513083607,,42.81159132187299,-2.558636768451329,False,True,False,True,False,5.9512853275861275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13949.0,-2751.727057586781,False,False,False,False,2062.0937905565866,False,False,False,False
2024-03-28 17:00:00+00:00,49.615,49.615,48.915,49.01,2122.0,,,,,,,,,,52.51386343778713,,,,,52.51386343778713,,"rgba(239, 83, 80, 1.0)",,51.56272129149981,,39.78859500546519,-5.526865732442722,False,True,False,True,False,2.9125447894069936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16071.0,-2958.2274132831103,False,False,False,False,2063.0225689975696,False,False,False,False
2024-03-29 17:00:00+00:00,49.01,49.01,49.01,49.01,0.0,,,,,,,,,,52.51386343778713,,,,,52.51386343778713,,"rgba(239, 83, 80, 1.0)",,51.56272129149981,,37.77326412785999,-7.492993987224587,False,True,False,True,False,2.9125447894069936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16071.0,-3161.5262130771707,False,False,False,False,2031.0377229665994,False,False,False,False
2024-04-01 17:00:00+00:00,49.19,49.23,48.79,48.96,973.0,,,,,,,,,,52.45687285795094,,,,,52.45687285795094,,"rgba(239, 83, 80, 1.0)",,51.52740171855166,,36.31132413159771,-8.966599980650315,False,True,False,True,False,2.766412412406691,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17044.0,-3376.758364812408,False,False,False,False,2014.6340373392102,False,False,False,False
2024-04-02 17:00:00+00:00,46.87,47.21,46.315,47.21,1746.0,,,,,,,,,,52.300339035116075,,,,,52.300339035116075,,"rgba(239, 83, 80, 1.0)",,51.421655442471945,,32.075773888525674,-12.974944473109836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18790.0,-3615.7233514044638,False,False,False,False,2010.4691685432533,False,False,False,False
2024-04-03 17:00:00+00:00,47.6,47.68,47.4,47.52,1171.0,,,,,,,,,,52.21176559880254,,,,,52.21176559880254,,"rgba(239, 83, 80, 1.0)",,51.36247078338293,,30.657000774862777,-14.304399860549019,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17619.0,-3832.8284157237745,False,False,False,False,1997.4541426743656,False,False,False,False
2024-04-04 17:00:00+00:00,48.5,48.5,47.41,47.67,973.0,,,,,,,,,,52.145601027147514,,,,,52.145601027147514,,"rgba(239, 83, 80, 1.0)",,51.31856479261961,,30.4126692509725,-14.668678861850616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16646.0,-4031.482238735809,False,False,False,False,1981.5711327104218,False,False,False,False
2024-04-05 17:00:00+00:00,48.15,48.3,47.815,47.875,832.0,,,,,,,,,,52.09235376689083,,,,,52.09235376689083,,"rgba(239, 83, 80, 1.0)",,51.28329850184113,,31.25198881845617,-14.668678861850616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15814.0,-4214.156932708897,False,False,False,False,1963.7483244513455,False,False,False,False
2024-04-08 17:00:00+00:00,48.0,48.32,47.83,47.9,1676.0,,,,,,,,,,51.9896403725089,,,,,51.9896403725089,,"rgba(239, 83, 80, 1.0)",,51.21502807815286,,31.942363665346033,-14.668678861850616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14138.0,-4368.014964759922,False,False,False,False,1959.2871101187666,False,False,False,False
2024-04-09 17:00:00+00:00,47.365,47.62,47.365,47.62,454.0,,,,,,,,,,51.95943626352837,,,,,51.95943626352837,,"rgba(239, 83, 80, 1.0)",,51.19452959943891,,31.63983709083358,-14.668678861850616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14592.0,-4526.526360655117,False,False,False,False,1935.9493254657623,False,False,False,False
