date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_858,aVWAP_valley_855,aVWAP_valley_807,aVWAP_valley_740,aVWAP_valley_695,aVWAP_valley_671,aVWAP_valley_638,aVWAP_valley_621,aVWAP_valley_620,aVWAP_valley_587,aVWAP_valley_539,aVWAP_valley_503,aVWAP_valley_455,aVWAP_valley_452,aVWAP_valley_425,aVWAP_valley_389,aVWAP_valley_359,aVWAP_valley_310,aVWAP_valley_289,aVWAP_valley_253,aVWAP_valley_234,aVWAP_valley_219,aVWAP_valley_140,aVWAP_valley_139,aVWAP_valley_137,aVWAP_valley_101,aVWAP_valley_78,aVWAP_valley_60,aVWAP_valley_40,aVWAP_OB_bull_807,aVWAP_OB_bull_671,aVWAP_OB_bull_621,aVWAP_OB_bull_539,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 14:00:00+00:00,1.075,1.075,1.05,1.065,2781.0,,,,,,,,,,,,,,,,,,,,,,,,1.1475873383100388,1.1467379092703935,1.1448120654561502,1.126379296395301,1.1149967692616871,1.104390702565014,1.0935156287053451,,,,,,1.125488529994847,"rgba(239, 83, 80, 0.5)",0.03886544123669173,1.1174671106791259,-1.3499682239447532,37.682603307738916,-16.104377831480768,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9638650865998177,0.9456700091157703,False,False,False,False,-0.08172894676610476,-0.05538847932485651,False,False,False,False,319050.0,278779.70314903266,False,False,False,False,9929.852059829742,False,False,False,False
2025-05-28 15:00:00+00:00,1.065,1.065,1.055,1.055,16219.0,,,,,,,,,,,,,,,,,,,,,,,,1.1459737237814656,1.145159379524074,1.1433113421034329,1.1255343036077372,1.1143698199768461,1.1039311604977462,1.0931872759203858,,,,,,1.1244952864873838,"rgba(239, 83, 80, 1.0)",0.03987005921267032,1.1156599066406667,-1.5214400941092572,35.03553119005903,-16.104377831480768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9622323879231472,0.9546203110704481,False,False,False,False,-0.08940616483575532,-0.07239732208030591,False,False,False,False,302831.0,279152.59147230344,False,False,False,False,10027.358229444784,False,False,False,False
2025-05-28 16:00:00+00:00,1.05,1.055,1.05,1.05,15317.0,,,,,,,,,,,,,,,,,,,,,,,,1.1443906046790289,1.143608981882065,1.1418336347584177,1.1246780725307144,1.1137214034403105,1.1034432844889688,1.0928245163747348,,,,,,1.1235000711648913,"rgba(239, 83, 80, 1.0)",0.04110215794076513,1.113938673276747,-1.555603804765989,32.58721450096433,-11.36939968203383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9524745134383686,0.9670064874884149,False,False,False,False,-0.11250471128223195,-0.09245101668126893,False,False,False,False,287514.0,279282.2257130429,False,False,False,False,10109.368179375871,False,False,False,False
2025-05-28 17:00:00+00:00,1.05,1.07,1.045,1.055,12835.0,,,,,,,,,,,,,,,,,,,,,,,1.0566666666666666,1.1431737375374886,1.142417396077041,1.1406982426693062,1.1240238240960103,1.1132312506735187,1.1030802316794392,1.0925617244899866,,,,,,1.1144816342361823,"rgba(239, 83, 80, 1.0)",0.042154798386746455,1.1110102834333178,-1.328681089148028,32.690174793817135,-11.417513283680698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9507123034227566,0.9596669750231264,False,False,False,False,-0.09709390867277477,-0.09477246267702186,False,False,False,False,300349.0,279608.8423686546,False,False,False,False,10151.626037059967,False,False,False,False
2025-05-28 18:00:00+00:00,1.06,1.07,1.055,1.065,16541.0,,,,,,,,,,,,,,,,,,,,,,,1.060420524691358,1.1417715102171406,1.1410447926678613,1.1393915108083124,1.1232806398358284,1.1126848563225997,1.1026866021367867,1.0922904985103519,,,,,,1.11419636689878,"rgba(239, 83, 80, 0.5)",0.04292902166252004,1.1101141841628626,-1.0509017540050387,35.87684707371103,-11.417513283680698,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9486722376973072,0.9669452181986999,False,False,False,False,-0.08172894676610476,-0.08825070472156331,False,False,False,False,316890.0,280186.8448125514,False,False,False,False,10250.686098500897,False,False,False,False
2025-05-28 19:00:00+00:00,1.065,1.065,1.055,1.06,21411.0,,,,,,,,,,,,,,,,,,,,,,,1.0602432380989886,1.1399538599589365,1.1392640243942067,1.1376928804855975,1.1222932424327443,1.1119485268106681,1.1021463216179126,1.0919072408743478,,,,,,1.1131811668341751,"rgba(239, 83, 80, 0.5)",0.04377337213544693,1.1086781644955164,-1.112049680451682,36.977295818680574,-11.417513283680698,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9505292479108634,0.9613741875580312,False,False,False,False,-0.08940616483575532,-0.08882843477865932,False,False,False,False,295479.0,280423.93248987617,False,False,False,False,10423.714221004759,False,False,False,False
2025-05-29 14:00:00+00:00,1.085,1.085,1.06,1.065,3693.0,,,,,,,,,,,,,,,,,,,,,,,1.0609046133137543,1.1396866821108949,1.139002513634833,1.1374439887881334,1.122152882938146,1.1118476480315136,1.1020762964278117,1.0918624841873807,,,,,,1.1131221386790584,"rgba(239, 83, 80, 0.5)",0.04448078844333533,1.1085486695420341,-0.9790444609027427,39.24390849781017,-16.412007972390114,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9597395348837208,0.9538604651162789,False,False,False,False,-0.05110693377745279,-0.06996768427805605,False,False,False,False,299172.0,280714.6002032114,False,False,False,False,10319.362062539569,False,False,False,False
2025-05-29 15:00:00+00:00,1.065,1.08,1.06,1.065,3751.0,,,,,,,,,,,,,,,,,,,,,,,1.0613831407097023,1.1394109487148578,1.1387325424719643,1.1371868537131395,1.1220065568843247,1.1117416193164285,1.1020018036528203,1.0918137600689861,,,,,,1.113034653191528,"rgba(239, 83, 80, 0.5)",0.04513862531685816,1.1083973489092354,-0.961423805102624,40.7549836172299,-14.76896672455301,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.957957288765088,0.9520891364902502,False,False,False,False,-0.058751232242568716,-0.06435945826031239,False,False,False,False,299172.0,281000.76144037093,False,False,False,False,10217.526991802522,False,False,False,False
2025-05-29 16:00:00+00:00,1.065,1.07,1.06,1.065,2407.0,,,,,,,,,,,,,,,,,,,,,,,1.0615267104236068,1.139226886231114,1.1385522356216153,1.1370149173238866,1.1219072730816,1.1116686491047603,1.101949459514843,1.091778176642669,,,,,,1.112953038493012,"rgba(239, 83, 80, 0.5)",0.04570449541238929,1.1082781962043502,-0.9469133356325966,41.76236703017639,-13.556905317042727,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9710682773507023,0.953042753815276,False,False,False,False,-0.07406132962519119,-0.06921039394275179,False,False,False,False,299172.0,281282.48606920236,False,False,False,False,10096.43355006915,False,False,False,False
2025-05-29 17:00:00+00:00,1.065,1.065,1.055,1.055,3915.0,,,,,,,,,,,,,,,,,,,,,,,1.061333039001544,1.1389027301116792,1.1382344301030656,1.1367112771504755,1.1217276922895616,1.1115335628894176,1.10184933283922,1.09170614248438,,,,,,1.112749775858668,"rgba(239, 83, 80, 0.5)",0.04607455767411203,1.1080175531957017,-1.150690443317936,39.848595107829965,-13.556905317042727,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9674540483062433,0.9529090080510403,False,False,False,False,-0.08940616483575532,-0.07930827938925356,False,False,False,False,295257.0,281499.14519991237,False,False,False,False,10000.597370998312,False,False,False,False
2025-05-29 18:00:00+00:00,1.055,1.07,1.055,1.065,12737.0,,,,,,,,,,,,,,,,,,,,,,,1.0616626773623152,1.1379302149744543,1.1372813126701313,1.1358014301355177,1.1211959342188234,1.111139635031875,1.1015638054657304,1.0915087118857163,,,,,,1.1122604652180705,"rgba(239, 83, 80, 0.5)",0.04633407867700681,1.1073559244987374,-0.9141419384638918,42.117034578872826,-12.972490632481907,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9658682408143185,0.9483482801680099,False,False,False,False,-0.08172894676610476,-0.08051861307767916,False,False,False,False,307994.0,281909.91814254934,False,False,False,False,10043.022217959577,False,False,False,False
2025-05-29 19:00:00+00:00,1.065,1.07,1.05,1.06,27150.0,,,,,,,,,,,,,,,,,,,,,,,1.0612304512958,1.1358495315737025,1.1352404567554912,1.133849548989035,1.1200306840560843,1.110263991694542,1.1009172354711538,1.0910481891391777,,,,,,1.1110537611218734,"rgba(239, 83, 80, 0.5)",0.046479676853013616,1.1058363326683536,-0.9861585917067669,42.29982202256538,-12.554890833383169,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9648067378553165,0.947172507143931,False,False,False,False,-0.08940616483575532,-0.08496238895671723,False,False,False,False,280844.0,281893.3922798742,False,False,False,False,10308.246679696636,False,False,False,False
2025-05-30 14:00:00+00:00,1.065,1.075,1.055,1.07,4185.0,,,,,,,,,,,,,,,,,,,,,,,1.0614398925968547,1.135565974415602,1.1349624487096648,1.1335839417874207,1.119874513944783,1.1101492264584403,1.100835303477275,1.0909933829562823,,,,,,1.1109255855432902,"rgba(239, 83, 80, 0.5)",0.046554917681814974,1.1056721932004459,-0.7662389920706457,45.50483589845196,-9.325909923387357,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9696810899835303,0.9443779008833656,False,False,False,False,-0.07406132962519119,-0.07951185929095421,False,False,False,False,285029.0,281942.00635305437,False,False,False,False,10213.312622647076,False,False,False,False
2025-05-30 15:00:00+00:00,1.075,1.075,1.05,1.065,10116.0,,,,,,,,,,,,,,,,,,,,,,,1.0616012020560155,1.1348573641937416,1.1342673172850033,1.1329189533811248,1.1194773532460875,1.1098532190988117,1.100619703258148,1.0908439034401434,,,,,,1.1105548769948845,"rgba(239, 83, 80, 0.5)",0.046667599733273966,1.1052140927705243,-0.8617133300269507,46.20181956158875,-8.490055891860756,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9717763010527889,0.9445232584185767,False,False,False,False,-0.18873118339089723,-0.13412152134092573,False,False,False,False,274913.0,281833.0295103713,False,False,False,False,10211.803899815339,False,False,False,False
2025-05-30 16:00:00+00:00,1.065,1.065,1.045,1.055,6819.0,,,,,,,,,,,,,,,,,,,,,,,1.0612426993734738,1.1343327520873472,1.1337521460550075,1.1324249196336809,1.1191734964422155,1.1096204227721818,1.1004435950229978,1.0907138036175215,,,,,,1.1102129793755533,"rgba(239, 83, 80, 0.5)",0.04691020749866467,1.1048036801442032,-1.0616810881857839,44.164927022519095,-8.490055891860756,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9669260700389102,0.9669260700389102,False,False,False,False,-0.218635827183467,-0.17637867426219636,False,False,False,False,268094.0,281620.02130090824,False,False,False,False,10159.202288965487,False,False,False,False
2025-05-30 17:00:00+00:00,1.055,1.065,1.05,1.065,3399.0,,,,,,,,,,,,,,,,,,,,,,,1.061209945279766,1.1340901390021179,1.1335139920318773,1.1321967480187216,1.1190348207040008,1.1095156744256045,1.1003659215802162,1.0906583358792388,,,,,,1.110073197115193,"rgba(239, 83, 80, 0.5)",0.04726987879656186,1.1046352047048267,-0.838487546697699,45.81560842783361,-8.490055891860756,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9823182711198427,0.9528487229862471,False,False,False,False,-0.2086273198878784,-0.19250299707503737,False,False,False,False,271493.0,281463.0132187236,False,False,False,False,10054.39295115207,False,False,False,False
2025-05-30 18:00:00+00:00,1.065,1.065,1.06,1.065,3802.0,,,,,,,,,,,,,,,,,,,,,,,1.0612707547146127,1.1338327556135133,1.13326141385992,1.1319549262810416,1.118889186286692,1.1094068818330236,1.100286537055967,1.090603248566076,,,,,,1.1099382130263558,"rgba(239, 83, 80, 0.5)",0.047397399860263645,1.1044724410059543,-0.8327976032931442,46.91606269804328,-7.522115584117827,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9979999999999999,0.9439999999999997,False,False,False,False,-0.2499150054697122,-0.2212090012723748,False,False,False,False,271493.0,281308.4393703712,False,False,False,False,9957.456626328007,False,False,False,False
2025-05-30 19:00:00+00:00,1.065,1.07,1.06,1.06,16004.0,,,,,,,,,,,,,,,,,,,,,,,1.061492644999384,1.1327695559921658,1.132217856175971,1.130955360455764,1.1182844167319081,1.1089544989239946,1.0999560769130334,1.090373780802101,,,,,,1.1093755238742902,"rgba(239, 83, 80, 0.5)",0.04741488343517653,1.1038040695730547,-0.923846404324531,46.22463986390222,-7.522115584117827,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9799599198396794,0.945891783567134,False,False,False,False,-0.2386218528126939,-0.22991542704253437,False,False,False,False,255489.0,280908.137984784,False,False,False,False,10051.20148483455,False,False,False,False
2025-06-02 14:00:00+00:00,1.035,1.055,1.035,1.055,8353.0,,,,,,,,,,,,,,,,,,,,,,1.0483333333333333,1.0607930451422924,1.1321101286699735,1.1315695337583385,1.1303319542929404,1.1178892248992123,1.108645417572584,1.0997162490303913,1.0901899509806485,,,,,,1.1021754264088572,"rgba(239, 83, 80, 0.5)",0.04754580532080417,1.1008959619168754,-0.9652999167266862,44.43058202247229,-7.522115584117827,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9779116465863454,0.9497991967871484,True,False,False,False,-0.3309285189311921,-0.2804219729868632,False,False,False,False,247136.0,280384.53894626023,False,False,False,False,10024.872779643316,False,False,False,False
2025-06-02 15:00:00+00:00,1.055,1.065,1.045,1.045,3937.0,,,,,,,,,,,,,,,,,,,,,,1.0494011391375102,1.0605699502240438,1.131815105488769,1.1312795221812584,1.1300531884411487,1.1177133566234028,1.1085088203158406,1.0996112654902503,1.0901107189606674,,,,,,1.1021181185403213,"rgba(239, 83, 80, 0.5)",0.04788339816491752,1.1007215599408728,-1.1636926800591638,40.9591688582225,-4.778841396873595,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9818913480885311,0.9436619718309855,False,False,False,False,-0.29499024662454343,-0.2877061098057033,False,False,False,False,243199.0,279808.0189625973,True,False,False,False,9930.487155152721,False,False,False,False
2025-06-02 16:00:00+00:00,1.045,1.045,1.04,1.045,1102.0,,,,,,,,,,,,,,,,,,,,,,1.0489018319394663,1.0604528121922994,1.1317243673674873,1.1311902645861285,1.129967255318594,1.117658106745126,1.1084651146049416,1.0995768685045142,1.0900838048770298,,,,,,1.1020022695706209,"rgba(239, 83, 80, 0.5)",0.048087570269401435,1.1006181459668103,-1.1566012933325662,38.644893415389305,-6.9601006511771075,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9754601226993866,0.9693251533742331,False,False,False,False,-0.34282825441539394,-0.3152671821105486,False,False,False,False,243199.0,279240.43727325473,True,False,False,False,9793.611385305392,False,False,False,False
2025-06-02 17:00:00+00:00,1.045,1.05,1.045,1.045,7179.0,,,,,,,,,,,,,,,,,,,,,,1.0481217895743198,1.0598683485299445,1.1311598981674575,1.130635093889411,1.1294329642230456,1.1173162321185481,1.1081963198870655,1.0993670333492802,1.0899216752389096,,,,,,1.1015577061086645,"rgba(239, 83, 80, 0.5)",0.04814598670747378,1.1001154358008578,-1.1447565948898126,37.10204312016718,-8.439335793555372,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9814814814814815,0.9588477366255141,False,False,False,False,-0.3191185490490469,-0.31719286557979776,False,False,False,False,243199.0,278681.655300026,True,False,False,False,9753.074774680501,False,False,False,False
2025-06-02 18:00:00+00:00,1.045,1.045,1.04,1.045,2756.0,,,,,,,,,,,,,,,,,,,,,,1.047556050928109,1.05960354539045,1.1309367143308509,1.1304155137209662,1.12922147981386,1.1171797092735183,1.108088193723653,1.099281852358495,1.089854983569148,,,,,,1.1013486714565612,"rgba(239, 83, 80, 0.5)",0.04771178485882308,1.0998976136150391,-1.150609095372949,36.073476256685765,-9.502677116319674,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9793388429752067,0.958677685950413,False,False,False,False,-0.34282825441539394,-0.3300105599975959,False,False,False,False,243199.0,278131.5366132039,True,False,False,False,9644.59299522809,False,False,False,False
2025-06-02 19:00:00+00:00,1.045,1.065,1.04,1.045,13218.0,,,,,,,,,,,,,,,,,,,,,,1.0484400054727048,1.0589185329088195,1.1299621559249977,1.1294570207695722,1.1282990777884068,1.1165903611691104,1.1076274601448706,1.0989251450213418,1.089583219531538,,,,,,1.100866997636818,"rgba(239, 83, 80, 0.5)",0.0475330136577473,1.0991968724740626,-1.140194326080338,35.387765014364824,-10.319026753429348,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9773195876288657,0.9546391752577315,False,False,False,False,-0.29575098075943856,-0.31288077037851725,False,False,False,False,243199.0,277589.9468982705,True,False,False,False,9699.9946542168,False,False,False,False
2025-06-03 14:00:00+00:00,1.045,1.065,1.04,1.065,3084.0,,,,,,,,,,,,,,,,,,,,,,1.0490802190315174,1.0588816699753354,1.129756817709724,1.129255153713665,1.1281050082899509,1.1164679579176604,1.1075333267248766,1.098853899972958,1.0895309339518104,,,,,,1.100829443031944,"rgba(239, 83, 80, 0.5)",0.04699597452571683,1.0990914875275046,-0.7254129289062697,43.19881210568319,-11.620163933701456,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9733606557377048,0.9549180327868849,False,False,False,False,-0.29575098075943856,-0.3043158755689779,False,False,False,False,246283.0,277104.56787659193,False,False,False,False,9597.421093686307,False,False,False,False
2025-06-03 15:00:00+00:00,1.065,1.085,1.06,1.075,8141.0,,,,,,,,,,,,,,,,,,,,,,1.0532134533528714,1.0594802961304601,1.1293426121719001,1.1288487398383777,1.1277160775960695,1.1162366192055078,1.1073673739364773,1.0987408251255992,1.0894633000509995,,,,,,1.101156588600918,"rgba(38, 166, 154, 1.0)",0.04630247206056197,1.0991459850606398,-0.5214837132034273,50.802062101771085,-4.920971292241404,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9815950920245395,0.9509202453987726,False,False,False,False,-0.20508590190824585,-0.25470088873861185,False,False,False,False,254424.0,276752.93116532697,False,False,False,False,9574.840921691171,False,False,False,False
2025-06-03 16:00:00+00:00,1.075,1.09,1.075,1.085,3580.0,,,,,,,,,,,,,,,,,,,,,,1.0553133398247323,1.059907020130092,1.1291945626658153,1.1287037407813774,1.1275779178300247,1.1161592008796446,1.10731619811031,1.0987108633496163,1.0894520648610384,,,,,,1.1013705453814058,"rgba(38, 166, 154, 1.0)",0.044655841097714706,1.0992374577611863,-0.3188263262141301,57.73061631919643,0.9650521322400891,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9836065573770489,0.952868852459016,False,False,False,False,-0.16105577074434776,-0.2078783297414798,False,False,False,False,258004.0,276462.25006198854,False,False,False,False,9481.897651587433,False,False,False,False
2025-06-03 17:00:00+00:00,1.085,1.09,1.085,1.085,2663.0,,,,,,,,,,,,,,,,,,,,,,1.0568591511919971,1.0602584435523907,1.1290930114112212,1.1286043606793137,1.1274834043254587,1.1161076726418775,1.1072835431559616,1.0986934663711636,1.0894482725317827,,,,,,1.101536813984574,"rgba(38, 166, 154, 1.0)",0.043635467845025505,1.0993172128760111,-0.3281095306886541,62.34965246414666,4.72558752268948,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9835728952772071,0.9527720739219708,False,False,False,False,-0.13928093131749705,-0.17357963052948844,False,False,False,False,258004.0,276176.07564242283,False,False,False,False,9376.178308151968,False,False,False,False
2025-06-03 18:00:00+00:00,1.085,1.09,1.08,1.09,4949.0,,,,,,,,,,,,,,,,,,,,,,1.0593610574042038,1.0608876072922635,1.1289055679495403,1.128420912296704,1.1273089124978364,1.1160123877006711,1.1072231297169197,1.0986612684296366,1.0894412521110899,,,,,,1.1018024550443186,"rgba(38, 166, 154, 1.0)",0.042783026860982926,1.0994449915120137,-0.22076492022651192,66.32014351991077,8.054551587654927,True,False,True,False,True,0.5981720599943863,0.0,0.0,0.0,0.0,0,0.9795081967213112,0.952868852459016,False,False,False,False,-0.15015068469154905,-0.16186515761051873,False,False,False,False,262953.0,275971.0667177341,False,False,False,False,9307.539884769765,False,False,False,False
2025-06-03 19:00:00+00:00,1.085,1.11,1.085,1.11,32553.0,,,,,,,,,,,,,,,,,,,,,,1.0744096778305927,1.0664123314466456,1.1281363369537551,1.127672646111055,1.1266075819545869,1.115713354694834,1.1071180566269945,1.0987132766974033,1.0896408950979586,,,,,,1.103824906379314,"rgba(38, 166, 154, 1.0)",0.04188949426443256,1.1008295437683695,0.21892019449413663,71.51928670376502,12.653826856302842,True,False,True,False,True,4.191993981229235,0.0,0.0,0.0,0.0,0,0.983640081799591,0.9488752556237215,False,False,False,False,-0.09610136099012098,-0.12898325930031984,False,False,False,False,295506.0,276273.93390040484,False,False,False,False,9667.934615238451,False,False,False,False
2025-06-04 14:00:00+00:00,1.13,1.145,1.115,1.145,65270.0,,,,,,,,,,,,,,,,,,,,,,1.0996335852707,1.0810636720667648,1.1285041489120047,1.1280617248697387,1.1270438869958572,1.1164870927624841,1.1081365934903193,1.0999300999071109,1.0910789830433283,,,,,,1.1088821985909232,"rgba(38, 166, 154, 1.0)",0.041292954703052026,1.1055576471740205,0.9551835926883739,77.2115611822942,17.74757681514555,True,False,True,False,True,9.814571425209522,0.0,0.0,0.0,0.0,0,0.9877800407331976,0.9450101832993887,False,False,False,False,0.04260616686578759,-0.04318854621726613,False,False,False,False,360776.0,277584.0434523365,False,False,False,False,10529.982140583592,False,False,False,False
