date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_valley_426,aVWAP_valley_334,aVWAP_valley_309,aVWAP_valley_287,aVWAP_valley_246,aVWAP_valley_180,aVWAP_valley_103,aVWAP_valley_53,aVWAP_OB_bull_400,aVWAP_OB_bull_309,aVWAP_OB_bull_246,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-15 17:00:00+00:00,93.53,94.285,93.39,93.78,41189.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,64.49180624270544,3.46630450637052,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8689.0,-13407.181854681157,False,False,False,False,45162.55258294278,False,False,False,False
2024-02-16 17:00:00+00:00,93.52,93.94,92.84,93.12,26879.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,69.58947293538853,7.06783891227721,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35568.0,-13750.760430577573,False,False,False,False,44879.08665142428,False,False,False,False
2024-02-19 17:00:00+00:00,93.12,93.12,93.12,93.12,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,72.98791739717726,9.669779625274622,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35568.0,-14089.012206847689,False,False,False,False,44183.28685837894,False,False,False,False
2024-02-20 17:00:00+00:00,93.165,93.28,92.59,92.805,51619.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,73.86729614171347,10.48418360700687,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87187.0,-15222.31434317563,False,False,False,False,44298.569232667636,False,False,False,False
2024-02-21 17:00:00+00:00,93.55,94.51,93.04,94.49,39457.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,76.39354212908239,13.251545648832632,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47730.0,-15726.309469638023,False,False,False,False,44223.50614378907,False,False,False,False
2024-02-22 17:00:00+00:00,94.17,94.53,93.6,93.84,68175.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,93.99,,75.52859317143574,13.251545648832632,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115905.0,-17279.467462356813,False,False,False,False,44594.84713380784,False,False,False,False
2024-02-23 17:00:00+00:00,93.635,94.02,93.32,93.38,47033.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,93.81989824202023,,73.24093873288622,13.251545648832632,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-162938.0,-19537.739284645857,False,False,False,False,44632.64795343872,False,False,False,False
2024-02-26 17:00:00+00:00,91.865,92.265,91.74,91.83,21647.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,93.52333675544675,,66.94010013878734,13.251545648832632,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-184585.0,-22096.611543798634,False,False,False,False,44276.281318501686,False,False,False,False
2024-02-27 17:00:00+00:00,92.705,93.04,92.04,92.11,54949.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,93.20056249261398,,63.358689541845465,13.251545648832632,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129636.0,-23763.888884204855,False,False,False,False,44441.74982519158,False,False,False,False
2024-02-28 17:00:00+00:00,92.67,93.105,91.84,91.905,37556.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,93.05037301621904,,60.36380954358809,21.388440602931297,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-167192.0,-25987.58052941098,False,False,False,False,44334.9940139483,False,False,False,False
2024-02-29 17:00:00+00:00,91.7,92.98,91.66,92.12,52656.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,92.90155549685124,,58.92753033969538,19.442765098369208,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114536.0,-27360.424242133293,False,False,False,False,44464.00185869329,False,False,False,False
2024-03-01 17:00:00+00:00,92.18,92.8,91.595,92.73,44247.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,92.83014531221744,,59.51130188126748,19.338290771323145,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70289.0,-28025.983556208746,False,False,False,False,44460.63748879107,False,False,False,False
2024-03-04 17:00:00+00:00,92.79,93.675,92.74,93.405,34463.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,92.8724865595124,,61.418479021867974,19.338290771323145,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35826.0,-28146.914043709385,False,False,False,False,44305.635357181905,False,False,False,False
2024-03-05 17:00:00+00:00,92.87,92.93,91.28,91.57,26355.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,92.80808897018107,,57.002551785862146,15.849511127983703,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62181.0,-28674.574291093737,False,False,False,False,44027.33093303955,False,False,False,False
2024-03-06 17:00:00+00:00,92.12,92.29,91.57,92.105,26749.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,92.75510188966483,,55.42364102293642,13.858811243360833,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35432.0,-28779.340581154298,False,False,False,False,43759.4498333025,False,False,False,False
2024-03-07 17:00:00+00:00,92.13,92.31,91.475,92.04,51196.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,92.66554855355757,,54.18489582892344,12.142988722046006,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86628.0,-29676.219021756555,False,False,False,False,43874.74518472416,False,False,False,False
2024-03-08 17:00:00+00:00,91.73,92.19,91.66,92.025,23096.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,92.63208593002021,,53.31138994971741,10.7331802255625,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109724.0,-30917.269889636296,False,False,False,False,43552.5940965889,False,False,False,False
2024-03-11 17:00:00+00:00,92.56,92.81,92.345,92.72,50177.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,92.63142542217861,,54.76356578651559,10.7331802255625,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59547.0,-31361.141674293096,False,False,False,False,43655.29806408365,False,False,False,False
2024-03-12 17:00:00+00:00,92.72,93.375,92.36,93.035,21904.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,92.64283905417618,,56.5836024489882,10.7331802255625,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37643.0,-31458.534826629635,False,False,False,False,43318.068636733515,False,False,False,False
2024-03-13 17:00:00+00:00,92.99,93.06,92.215,92.57,29017.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,92.64146807926862,,55.96762133520298,10.7331802255625,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-66660.0,-32004.293976604367,False,False,False,False,43096.34664236555,False,False,False,False
2024-03-14 17:00:00+00:00,91.125,92.02,91.1,91.93,32809.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,92.13713223579609,,53.300894964906476,9.081972198769904,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-99469.0,-33050.258411075614,False,False,False,False,42936.85289597228,False,False,False,False
2024-03-15 17:00:00+00:00,91.44,91.9,91.13,91.36,34491.0,,,,,,,,,,,,,,,#000000,,92.051137849214,,49.76048797012927,5.490624291211752,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-133960.0,-34614.750528733355,False,False,False,False,42805.90944022077,False,False,False,False
2024-03-18 17:00:00+00:00,92.37,92.76,91.89,92.205,28829.0,,,,,,,,,,,,,,,#000000,,92.15307567921708,,50.36744844028825,5.490624291211752,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-105131.0,-35708.025714334384,False,False,False,False,42589.213169829745,False,False,False,False
2024-03-19 17:00:00+00:00,93.085,93.82,93.01,93.67,36729.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,92.77669832583983,,54.52422057766401,5.490624291211752,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-68402.0,-36214.90903659276,False,False,False,False,42498.35715169285,False,False,False,False
2024-03-20 17:00:00+00:00,92.74,93.04,92.245,92.88,27596.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,92.69376615215015,,54.7064195966459,5.490624291211752,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-95998.0,-37141.77866393241,False,False,False,False,42267.312854767384,False,False,False,False
2024-03-21 17:00:00+00:00,91.72,93.03,91.33,93.03,27399.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,92.6285264966928,,55.2131295725968,5.490624291211752,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-68599.0,-37629.48752185594,False,False,False,False,42036.796376398896,False,False,False,False
2024-03-22 17:00:00+00:00,92.44,92.6,92.0,92.09,25443.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,92.56730211509172,,52.673807652132105,5.490624291211752,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-94042.0,-38504.10011841631,False,False,False,False,41779.52821552449,False,False,False,False
2024-03-25 17:00:00+00:00,91.505,91.795,91.25,91.26,19856.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,92.46663523139898,,48.88176322284429,4.013069445755292,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-113898.0,-39672.997790999005,False,False,False,False,41439.6285532683,False,False,False,False
2024-03-26 17:00:00+00:00,91.65,91.68,91.075,91.075,16040.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,92.39116294006567,,45.911674892054705,1.1969283671988649,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129938.0,-41072.45518958817,False,False,False,False,41045.835862519954,False,False,False,False
2024-03-27 17:00:00+00:00,92.7,92.86,92.37,92.81,41257.0,,,,,,,,,,,,,,,#000000,,92.43191882600973,,48.99537784962264,1.1969283671988649,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88681.0,-41810.572163393,False,False,False,False,41049.10972511654,False,False,False,False
2024-03-28 17:00:00+00:00,93.05,93.6,93.05,93.36,55537.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,92.56661525896419,,52.28839029411178,-3.427532523563926,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33144.0,-41676.20670349544,False,False,False,False,41273.72817899071,False,False,False,False
2024-03-29 17:00:00+00:00,93.36,93.36,93.36,93.36,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,92.56661525896419,,54.4837319237712,-1.37360522854825,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33144.0,-41543.92442902264,False,False,False,False,40633.82541652573,False,False,False,False
2024-04-01 17:00:00+00:00,92.24,92.39,91.905,92.02,26745.0,,,,,,,,,,,,,,,#000000,,92.53537819371714,,51.95661277523142,-1.37360522854825,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59889.0,-41828.34420531686,False,False,False,False,40418.494789912926,False,False,False,False
2024-04-02 17:00:00+00:00,91.34,91.355,90.925,90.94,27152.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,92.4448812108763,,47.83800615982835,4.04718825228845,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87041.0,-42529.315612986364,False,False,False,False,40212.81270014683,False,False,False,False
2024-04-03 17:00:00+00:00,91.72,91.85,91.165,91.29,32588.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,92.37679013477798,,46.17358732662021,2.456313674515478,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54453.0,-42714.17893681603,False,False,False,False,40094.598549756956,False,False,False,False
2024-04-04 17:00:00+00:00,91.795,91.805,90.11,90.44,13342.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,92.33436276110587,,43.23646891000641,-0.391333630874243,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67795.0,-43103.028875780125,False,False,False,False,39679.82957999328,False,False,False,False
2024-04-05 17:00:00+00:00,91.855,92.0,91.3,91.72,24700.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,92.30433021362025,,44.998259757710414,-0.391333630874243,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43095.0,-43102.904397085855,False,False,False,False,39447.58416014842,False,False,False,False
2024-04-08 17:00:00+00:00,91.99,92.07,91.69,91.79,16689.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,92.2912183237301,,46.35883311279886,-0.391333630874243,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26406.0,-42844.03766224731,False,False,False,False,39094.737894099606,False,False,False,False
2024-04-09 17:00:00+00:00,91.18,91.815,91.0,91.8,19935.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,92.26566029442824,,47.29540665345978,-0.391333630874243,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6471.0,-42280.11459771635,False,False,False,False,38797.68769419109,False,False,False,False
2024-04-10 17:00:00+00:00,89.95,90.42,89.475,90.22,31005.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,92.1520042333965,,44.04908439917675,-0.391333630874243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37476.0,-42205.632200852524,False,False,False,False,38676.870830715256,False,False,False,False
2024-04-11 17:00:00+00:00,90.94,91.07,90.24,90.395,33573.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,92.07070831375516,,42.479884484562106,-1.7311467530402638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3903.0,-41611.79294192458,False,False,False,False,38597.741050394085,False,False,False,False
2024-04-12 17:00:00+00:00,90.2,90.21,89.4,89.67,26893.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,91.9794014507331,,39.891965684332504,-4.370504677750063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30796.0,-41444.10622964668,False,False,False,False,38416.2721968996,False,False,False,False
2024-04-15 17:00:00+00:00,89.49,89.57,88.32,89.135,19093.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,91.89841341124281,,37.13765764049914,-7.111804142384116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49889.0,-41575.03481523355,False,False,False,False,38116.68658144379,False,False,False,False
2024-04-16 17:00:00+00:00,88.95,88.96,88.215,88.37,27494.0,,,,,,,,,88.515,,,,,88.515,"rgba(239, 83, 80, 1.0)",,90.95706995803252,,33.982046086327614,-10.173550579135593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77383.0,-42130.19706616016,False,False,False,False,37951.993766227606,False,False,False,False
2024-04-17 17:00:00+00:00,89.92,90.98,89.67,89.68,41005.0,,,,,,,,,89.46980189491819,,,,,89.46980189491819,"rgba(239, 83, 80, 0.75)",,91.13150467314743,,36.561753164317764,-10.173550579135593,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36378.0,-42041.01571629721,False,False,False,False,37999.32719620857,False,False,False,False
2024-04-18 17:00:00+00:00,89.98,90.895,89.555,90.795,31586.0,,,,,,,,,89.76809861617626,,,,,89.76809861617626,"rgba(239, 83, 80, 0.75)",,91.17039977008002,,41.32827292358442,-14.893835452803756,False,True,False,True,True,1.4554917018041564,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4792.0,-41463.51159666469,False,False,False,False,37899.89576680998,False,False,False,False
2024-04-19 17:00:00+00:00,91.12,91.41,90.8,91.27,54870.0,,,,,,,,,90.26097479913523,,,,,90.26097479913523,"rgba(239, 83, 80, 0.75)",,91.27395903689666,,45.65104597901754,-10.942254914920838,False,True,False,True,True,2.86144984369518,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50078.0,-40044.26335485594,False,False,False,False,38162.99815802223,False,False,False,False
2024-04-22 17:00:00+00:00,91.26,91.88,91.24,91.555,24154.0,,,,,,,,,90.43593193716302,,,,,90.43593193716302,#000000,,91.31796466970907,,49.21940094848701,-7.704566617872906,False,True,False,False,True,3.696016653574869,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74232.0,-38272.53834160236,False,False,False,False,37945.80438813041,False,False,False,False
2024-04-23 17:00:00+00:00,92.28,93.015,92.28,92.94,22384.0,,,,,,,,,90.69244794277387,,,,,90.69244794277387,"rgba(38, 166, 154, 0.5)",,91.40428322084396,,54.473930414887235,-2.9101580658080906,False,False,True,False,True,7.564671753627788,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96616.0,-36181.243173515504,False,False,False,False,37704.536103043116,False,False,False,False
2024-04-24 17:00:00+00:00,93.04,94.0,92.96,93.705,44181.0,,,,,,,,,91.20723751122762,,,,,91.20723751122762,"rgba(38, 166, 154, 1.0)",,91.60157911296167,,59.253798420099194,1.3926092929358234,True,False,True,False,True,9.565628685763063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140797.0,-33437.39444214317,False,False,False,False,37804.94639601919,False,False,False,False
2024-04-25 17:00:00+00:00,93.645,94.12,93.42,93.98,47670.0,,,,,,,,,91.63507577565362,,,,,91.63507577565362,"rgba(38, 166, 154, 1.0)",,91.78537789022751,,62.88078010728108,4.665995962746507,True,False,True,False,True,10.270159487955286,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188467.0,-29997.01623373785,False,False,False,False,37957.892963522776,False,False,False,False
2024-04-26 17:00:00+00:00,94.93,94.98,94.24,94.31,26143.0,,,,,,,,,91.87032523493392,,,,,91.87032523493392,"rgba(38, 166, 154, 1.0)",,91.89583622671906,,65.83732290593233,7.42917503619644,True,False,True,False,True,11.112456789242753,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214610.0,-26204.6593929047,False,False,False,False,37774.7163284294,False,False,False,False
2024-04-29 17:00:00+00:00,95.285,95.81,94.9,95.81,48681.0,,,,,,,,,92.3511403444442,,,,,92.3511403444442,"rgba(38, 166, 154, 1.0)",,92.13876627002736,,69.84885519148062,11.252127223850508,True,False,True,False,True,14.748902260265766,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263291.0,-21716.354596115478,False,False,False,False,37943.80599775608,False,False,False,False
2024-04-30 17:00:00+00:00,96.35,97.28,95.13,95.28,53298.0,,,,,,,,,92.79950263682797,,,,,92.79950263682797,"rgba(38, 166, 154, 1.0)",,92.38619996783375,,70.4646709611273,12.029539272585403,True,False,True,False,True,12.944114214166074,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209993.0,-18123.96150160206,False,False,False,False,38181.85551717071,False,False,False,False
2024-05-01 17:00:00+00:00,94.935,95.75,94.245,94.28,34159.0,,,,,,,,,92.94635958664837,,,,,92.94635958664837,"rgba(38, 166, 154, 1.0)",,92.47800940139813,,67.4318422567872,12.029539272585403,True,False,True,False,True,9.666144776766494,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175834.0,-15116.86132328265,False,False,False,False,38119.48566419132,False,False,False,False
2024-05-02 17:00:00+00:00,94.865,96.19,94.84,96.08,36327.0,,,,,,,,,93.14994161354495,,,,,93.14994161354495,"rgba(38, 166, 154, 1.0)",,92.6051768172055,,68.31863875556422,12.029539272585403,True,False,True,False,True,13.852384338639009,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212161.0,-11593.173550828655,False,False,False,False,38091.6951887775,False,False,False,False
2024-05-03 17:00:00+00:00,95.95,96.22,95.6,95.8,29714.0,,,,,,,,,93.30506550807094,,,,,93.30506550807094,"rgba(38, 166, 154, 1.0)",,92.7059312066955,,68.02145170858088,12.029539272585403,True,False,True,False,True,12.957803446354447,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182447.0,-8584.798767094877,False,False,False,False,37961.80844166467,False,False,False,False
2024-05-06 17:00:00+00:00,96.38,96.85,96.38,96.82,23823.0,,,,,,,,,93.45260372497582,,,,,93.45260372497582,"rgba(38, 166, 154, 1.0)",,92.80173697182485,,69.287151969182,12.314397352788873,True,False,True,False,True,15.195993075051145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206270.0,-5253.71661566705,False,False,False,False,37742.60210923576,False,False,False,False
