date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_815,aVWAP_peak_767,aVWAP_valley_857,aVWAP_valley_805,aVWAP_valley_754,aVWAP_valley_742,aVWAP_valley_715,aVWAP_valley_701,aVWAP_valley_598,aVWAP_valley_552,aVWAP_valley_522,aVWAP_valley_503,aVWAP_valley_439,aVWAP_valley_419,aVWAP_valley_365,aVWAP_valley_294,aVWAP_valley_270,aVWAP_valley_250,aVWAP_valley_249,aVWAP_valley_225,aVWAP_valley_224,aVWAP_OB_bull_598,aVWAP_OB_bull_439,aVWAP_OB_bear_767,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 19:00:00+00:00,2.185,2.195,2.17,2.175,1847.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0660328201225267,2.097530697902981,1.1731939049895364,69.30932582074377,13.523415482463797,True,False,True,False,True,7.357041700577547,0.0,0.0,0.0,0.0,0,0.9508357915437563,0.9960668633235006,False,False,False,False,0.06274032160593453,0.043644771522897516,False,False,False,False,19953.0,9772.699489542976,False,False,False,False,904.7495432803091,False,False,False,False
2025-04-30 14:00:00+00:00,2.14,2.14,2.1,2.1,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0658952895827146,2.096261076787913,0.05674037151614248,60.2187126797058,16.821131164007724,False,False,True,False,False,0.48320648831650814,0.0,0.0,0.0,0.0,0,0.9415774099318404,1.0029211295034082,False,False,False,False,-0.032364314247987726,0.005640228637454895,False,False,False,False,19453.0,9922.781667999672,False,False,False,False,898.474356562785,False,False,False,False
2025-04-30 15:00:00+00:00,2.1,2.11,2.1,2.11,173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.06587751396984756,2.0958205725789973,0.21523926096380203,55.25751282447484,12.614519768381825,False,True,True,False,False,1.319890179559966,0.0,0.0,0.0,0.0,0,0.9442815249266862,1.0068426197458458,False,False,False,False,-0.022003641667839673,-0.00818170651519239,False,False,False,False,19626.0,10073.219161519059,False,False,False,False,887.226692119951,False,False,False,False
2025-04-30 16:00:00+00:00,2.12,2.16,2.115,2.16,648.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.06679827100314505,2.096502216340503,0.9505902279492767,56.36761759974783,12.614519768381825,False,True,True,False,False,5.31205733300871,0.0,0.0,0.0,0.0,0,0.9597249508840867,0.9960707269155209,False,False,False,False,0.04435731565377199,0.018087804569289802,False,False,False,False,20274.0,10231.37080242574,False,False,False,False,883.517751156851,False,False,False,False
2025-04-30 17:00:00+00:00,2.16,2.16,2.135,2.155,628.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.06732113438687534,2.0974012060649216,0.8555826407213274,56.5891874811802,12.614519768381825,False,True,True,False,False,4.870467967668748,0.0,0.0,0.0,0.0,0,0.9617271835132483,0.9921491658488716,False,False,False,False,0.06411745218227953,0.04110262837578467,False,False,False,False,19646.0,10377.334045798983,False,False,False,False,879.5562356350392,False,False,False,False
2025-04-30 18:00:00+00:00,2.155,2.165,2.155,2.16,713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.06817194741545088,2.0988414389176357,0.897122106687876,57.152288665282086,12.614519768381825,False,True,True,False,False,5.261743655429878,0.0,0.0,0.0,0.0,0,0.9646365422396858,0.9911591355599216,False,False,False,False,0.10188945790194569,0.07149604313886518,False,False,False,False,20359.0,10532.08855671683,False,False,False,False,876.9739684158912,False,False,False,False
2025-04-30 19:00:00+00:00,2.15,2.18,2.15,2.15,1202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.06868697766608663,2.100990821463385,0.713514849566788,56.337683451038565,12.614519768381825,False,True,True,False,False,4.358141350206289,0.0,0.0,0.0,0.0,0,0.9666339548577036,0.9872423945044162,False,False,False,False,0.1376927533027599,0.10459439822081254,False,False,False,False,19157.0,10665.808113977035,False,False,False,False,882.013131696265,False,False,False,False
2025-05-01 14:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.06873850436242095,2.100990821463385,0.27654338296903014,52.6703072761435,9.358766381485232,False,True,False,False,False,1.714271430920956,0.0,0.0,0.0,0.0,0,0.9743842364532018,0.9901477832512318,False,False,False,False,0.04026552893733681,0.07242996357907468,False,False,False,False,19157.0,10797.454499806849,False,False,False,False,868.3385094994236,False,False,False,False
2025-05-01 15:00:00+00:00,2.12,2.12,2.12,2.12,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.06873850436242095,2.1009242405420303,0.2775119946950495,50.22538982621345,6.784423594813148,False,True,False,False,False,1.714271430920956,0.0,0.0,0.0,0.0,0,0.9712301587301586,0.9900793650793653,False,False,False,False,0.04026552893733681,0.05634774625820574,False,False,False,False,19157.0,10927.05985639899,False,False,False,False,856.4262845459441,False,False,False,False
2025-05-01 16:00:00+00:00,2.12,2.12,2.105,2.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06809459504156304,2.1009242405420303,0.059854375453469465,47.117323858580576,3.6419706576846664,False,True,False,True,False,0.4063715725292312,0.0,0.0,0.0,0.0,0,0.9681908548707755,0.988071570576541,False,False,False,False,0.024150920676786362,0.040249333467496054,False,False,False,False,19157.0,11054.65582761761,False,False,False,False,843.1483576537589,False,False,False,False
2025-05-01 17:00:00+00:00,2.105,2.105,2.105,2.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06819255989641254,2.1009242405420303,0.0597683891638755,45.04527988015866,1.4941375446635874,False,True,False,True,False,0.4063715725292312,0.0,0.0,0.0,0.0,0,0.9670658682634728,0.9910179640718563,False,False,False,False,0.008048844360604653,0.024149088914050355,False,False,False,False,19157.0,11180.273566724312,False,False,False,False,830.0762900932355,False,False,False,False
2025-05-01 18:00:00+00:00,2.095,2.1,2.095,2.1,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0683145216910318,2.1006895922029876,-0.010094372117634327,43.12362370265835,-0.5418123678103512,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9659318637274549,0.9929859719438879,False,False,False,False,-0.008049059008586245,0.008050014952732054,False,False,False,False,19111.0,11303.230565689826,False,False,False,False,817.9200685414023,False,False,False,False
2025-05-01 19:00:00+00:00,2.1,2.16,2.1,2.14,597.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.06859910959945767,2.1026940561693666,0.5438254818241621,47.16352858749549,-0.5418123678103512,False,True,False,True,True,3.4010110954773154,0.0,0.0,0.0,0.0,0,0.9671314741035857,0.9810756972111556,False,False,False,False,0.0682876352577911,0.038168825105261574,False,False,False,False,19708.0,11433.537068547348,False,False,False,False,814.4949511996751,False,False,False,False
2025-05-02 14:00:00+00:00,2.15,2.22,2.15,2.2,490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.06961929938492191,2.110353918519513,1.2876613564413841,54.44146118837574,-2.4914493495332835,False,True,True,False,True,8.09336891390447,0.0,0.0,0.0,0.0,0,0.9782608695652173,0.9664031620553359,False,False,False,False,0.19045138878531312,0.11431010694528734,False,False,False,False,20198.0,11569.42021477142,False,False,False,False,809.4640217237112,False,True,False,False
2025-05-02 15:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.07032902083188478,2.110353918519513,1.2746669926598053,59.293416255629246,1.8192591653378756,False,False,True,False,True,8.09336891390446,0.0,0.0,0.0,0.0,0,0.9851190476190474,0.9692460317460317,False,False,False,False,0.314865468570458,0.21458778775787268,False,False,False,False,20198.0,11703.196645550159,False,False,False,False,796.9141919295452,False,True,False,False
2025-05-02 16:00:00+00:00,2.2,2.2,2.19,2.2,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07132118697632701,2.110359695520204,1.2568537945049862,62.52805296713158,4.683000695776926,True,False,True,False,True,8.09336891390447,0.0,0.0,0.0,0.0,0,0.9939759036144576,0.9658634538152611,False,False,False,False,0.30106341078897725,0.25782559927342497,False,False,False,False,20198.0,11834.899023138529,False,False,False,False,784.5744370159088,False,True,False,False
2025-05-02 17:00:00+00:00,2.2,2.2,2.17,2.175,1156.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07168499660835037,2.113278444736663,0.861010785848977,61.13801079402797,4.683000695776926,True,False,True,False,True,5.750541971512984,0.0,0.0,0.0,0.0,0,0.9849699398797594,0.9649298597194391,False,False,False,False,0.2863128351061403,0.2720692171897826,False,False,False,False,19042.0,11946.63702277979,False,False,False,False,790.3329728761272,False,False,False,False
2025-05-02 18:00:00+00:00,2.175,2.185,2.165,2.165,1081.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.07187376320910353,2.114718067542361,0.6995867506109714,58.94908213315412,4.683000695776926,False,False,True,False,False,4.831820657187272,0.0,0.0,0.0,0.0,0,0.9849849849849851,0.9659659659659663,False,False,False,False,0.2587292457389865,0.26539923146438454,False,False,False,False,17961.0,12039.882960411112,False,False,False,False,794.8394384129315,False,False,False,False
2025-05-02 19:00:00+00:00,2.165,2.19,2.16,2.17,398.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.07207822327354288,2.115296621707868,0.7589445994600602,58.02303860537876,4.683000695776926,False,False,True,False,False,5.236777561459256,0.0,0.0,0.0,0.0,0,0.986986986986987,0.9649649649649653,False,False,False,False,0.2587292457389865,0.2620642386016855,False,False,False,False,18359.0,12137.853767226445,False,False,False,False,788.6868889801729,False,False,False,False
2025-05-05 14:00:00+00:00,2.16,2.185,2.16,2.185,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.07247534529532151,2.115627658143073,0.957185392829103,58.95755792406507,4.683000695776926,True,False,True,False,False,6.44789038646552,0.0,0.0,0.0,0.0,0,0.9849699398797594,0.9679358717434872,False,False,False,False,0.26409163612591596,0.2630779373638007,False,False,False,False,18559.0,12237.406421998126,False,False,False,False,779.5599604688523,False,False,False,False
2025-05-05 15:00:00+00:00,2.185,2.185,2.17,2.17,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.07245843791599163,2.115783916036884,0.7482369965796669,57.41626689628387,4.683000695776926,False,False,True,False,False,5.030185558538932,0.0,0.0,0.0,0.0,0,0.9869608826479438,0.9658976930792379,False,False,False,False,0.2781455532718627,0.2706117453178317,False,False,False,False,18456.0,12333.81872553304,False,False,False,False,769.0706587561568,False,False,False,False
2025-05-05 16:00:00+00:00,2.17,2.17,2.165,2.165,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.07237682920248562,2.1162611333230648,0.6734042816462793,55.6916643835214,4.683000695776926,False,False,True,False,False,4.559155294902023,0.0,0.0,0.0,0.0,0,1.0,0.967145790554415,False,False,False,False,0.25013895445445083,0.2603753498861413,False,False,False,False,17956.0,12420.984326687567,False,False,False,False,764.8990206359063,False,False,False,False
2025-05-05 17:00:00+00:00,2.165,2.17,2.165,2.165,262.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.07118286310623047,2.116512603357,0.6811667096143532,54.54192937501308,10.679370457408865,False,True,True,False,False,4.559155294902023,0.0,0.0,0.0,0.0,0,0.9958333333333335,0.9750000000000002,False,False,False,False,0.25013895445445083,0.2552571521702961,False,False,False,False,17956.0,12506.79852317303,False,False,False,False,757.1021365950395,False,False,False,False
2025-05-05 18:00:00+00:00,2.165,2.18,2.165,2.17,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.06978816079671187,2.1165694115196088,0.7656110702792529,54.51487636098638,10.17697422626285,False,True,True,False,False,4.9882113243300985,0.0,0.0,0.0,0.0,0,1.005246589716684,0.9580272822665268,False,False,False,False,0.26409163612591596,0.259674394148106,False,False,False,False,18001.0,12591.97994141841,False,False,False,False,746.0617933920156,False,False,False,False
2025-05-05 19:00:00+00:00,2.17,2.17,2.145,2.145,390.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.06835367748135814,2.116641730400588,0.41487555087502154,50.736262397014755,6.245518085120963,False,True,False,False,False,2.5773710343280776,0.0,0.0,0.0,0.0,0,1.003151260504202,0.9537815126050424,False,False,False,False,0.22251166544376155,0.24109302979593378,False,False,False,False,17611.0,12669.794205892544,False,False,False,False,740.5414555099688,False,False,False,False
2025-05-06 14:00:00+00:00,2.145,2.145,2.145,2.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06651850653548974,2.116641730400588,0.42632150173549027,48.217186421033674,3.6601604858247825,False,True,False,True,False,2.5773710343280776,0.0,0.0,0.0,0.0,0,1.0106723585912487,0.9605122732123802,False,False,False,False,0.18843654544919844,0.21476478762256612,False,False,False,False,17611.0,12746.40204766165,False,False,False,False,729.0601926338453,False,False,False,False
2025-05-06 15:00:00+00:00,2.145,2.145,2.1,2.105,127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06477139286238638,2.1164051481093833,-0.1760831071460011,42.28438682242525,-1.9394983544361182,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0021344717182499,0.9530416221985063,False,False,False,False,0.12812204070675645,0.1714434141646613,False,False,False,False,17484.0,12819.853178705654,False,False,False,False,719.7259260813826,False,False,False,False
2025-05-06 16:00:00+00:00,2.105,2.115,2.1,2.115,255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06334163056128575,2.1158640316045774,-0.013640817214851546,40.10900225352064,-3.915178974033381,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0153846153846156,0.9681318681318685,False,False,False,False,0.08844757774390141,0.12994549595428134,False,False,False,False,17739.0,12896.119020896265,False,False,False,False,712.5208729638417,False,False,False,False
2025-05-06 17:00:00+00:00,2.115,2.115,2.1,2.105,281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.061817954183713414,2.1152618803401166,-0.16600161677333958,37.711527501869625,-6.184128473860447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0056053811659194,0.9674887892376685,False,False,False,False,0.08844757774390141,0.10919653684909138,False,False,False,False,17458.0,12966.845857781593,False,False,False,False,705.8306268713791,False,False,False,False
2025-05-06 18:00:00+00:00,2.105,2.11,2.09,2.11,329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06021410747274225,2.1139643818642915,-0.06583809061831894,37.07000790318089,-6.923413712483772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0033860045146725,0.9559819413092552,False,False,False,False,0.06872168281315401,0.08895910983112269,False,False,False,False,17787.0,13041.576929753972,False,False,False,False,699.9882915710476,False,False,False,False
2025-05-06 19:00:00+00:00,2.11,2.135,2.11,2.115,730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05852349955359981,2.1138240417894556,0.020093778046673227,37.625347882201176,-6.923413712483772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0046082949308757,0.9700460829493092,False,False,False,False,0.12812204070675534,0.10854057526893901,False,False,False,False,18517.0,13126.467209912826,False,False,False,False,700.4535893761476,False,False,False,False
2025-05-07 14:00:00+00:00,2.115,2.155,2.115,2.145,217.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.05687214996324313,2.1140206280978586,0.5447195494132644,42.828121885131125,-6.923413712483772,False,True,False,True,True,2.587465292958047,0.0,0.0,0.0,0.0,0,0.994246260069045,0.9608745684695054,False,False,False,False,0.16148810972572672,0.13501434249733285,False,False,False,False,18734.0,13213.405702782395,False,False,False,False,692.9581848896958,False,False,False,False
2025-05-07 15:00:00+00:00,2.145,2.145,2.14,2.14,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.055050590982910604,2.1142816717636443,0.46717624238292993,45.54275465313151,-10.468232334205098,False,True,False,True,True,2.1045248156017955,0.0,0.0,0.0,0.0,0,1.0023228803716613,0.9628339140534267,False,False,False,False,0.18167552123730088,0.15834493186731685,False,False,False,False,18434.0,13294.345149250885,False,False,False,False,686.8658099301655,False,False,False,False
2025-05-07 16:00:00+00:00,2.14,2.14,2.13,2.13,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.05303220167421436,2.11429346639033,0.2961697443028644,45.870049099780466,-10.010074555658086,False,True,False,True,True,1.1373527698346493,0.0,0.0,0.0,0.0,0,0.9929245283018869,0.977594339622642,False,False,False,False,0.16148810972572672,0.1599165207965218,False,False,False,False,18234.0,13370.92894538653,False,False,False,False,679.3175027994652,False,False,False,False
2025-05-07 17:00:00+00:00,2.13,2.135,2.125,2.125,810.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.050666459221956665,2.114037608192183,0.21636388206631116,45.36272652416983,-10.010074555658086,False,True,False,True,True,0.6531859527786459,0.0,0.0,0.0,0.0,0,1.0083832335329344,0.9616766467065871,False,False,False,False,0.14810295085533107,0.15400973582592642,False,False,False,False,17424.0,13433.76725631077,False,False,False,False,681.3435880273804,False,False,False,False
2025-05-07 18:00:00+00:00,2.125,2.14,2.125,2.14,409.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.047549121116157333,2.1140798238989884,0.5451241893134374,47.55410937880381,-7.880787262166628,False,True,False,False,True,2.0728374472287427,0.0,0.0,0.0,0.0,0,1.0156626506024098,0.9445783132530123,False,False,False,False,0.15478865196102207,0.15439919389347423,False,False,False,False,17833.0,13501.972415127657,False,False,False,False,677.1212068176536,False,False,False,False
2025-05-07 19:00:00+00:00,2.14,2.14,2.115,2.125,531.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0449165392199305,2.113888719615683,0.24737614645490896,46.7124386362458,-7.880787262166628,False,True,False,True,True,0.5997994520711849,0.0,0.0,0.0,0.0,0,1.0193704600484261,0.9394673123486684,False,False,False,False,0.1414303681806613,0.14791478103706776,False,False,False,False,17302.0,13560.887571482266,False,False,False,False,674.8557617507132,False,False,False,False
2025-05-08 14:00:00+00:00,2.15,2.15,2.14,2.15,229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.04169840232858797,2.114053245572264,0.8620655089965201,49.80879209280027,-5.323928125535559,False,True,False,False,True,2.9419655303482095,0.0,0.0,0.0,0.0,0,1.0182481751824817,0.9367396593673967,False,False,False,False,0.18843654544919844,0.1681756632431331,False,False,False,False,17531.0,13622.439702156958,False,False,False,False,667.9432693204695,False,False,False,False
2025-05-08 15:00:00+00:00,2.15,2.16,2.14,2.155,152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.03862478315633478,2.1141970156696686,1.056393874502289,52.50338786101145,-2.657856575986415,False,False,True,False,True,3.4019558154440936,0.0,0.0,0.0,0.0,0,1.0207064555420222,0.9269183922046287,False,False,False,False,0.2020104926625722,0.18509307795285265,False,False,False,False,17683.0,13685.394125379331,False,False,False,False,659.9441488658887,False,False,False,False
2025-05-08 16:00:00+00:00,2.155,2.175,2.155,2.165,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03669425661419586,2.1145132998385976,1.375874723181358,55.53744598451767,0.260990012705399,True,False,True,False,True,4.322723301121393,0.0,0.0,0.0,0.0,0,1.0270935960591134,0.929802955665025,False,False,False,False,0.2431985468430271,0.2141458123979399,False,False,False,False,17883.0,13750.473286226163,False,False,False,False,652.8132318292082,False,False,False,False
2025-05-08 17:00:00+00:00,2.165,2.165,2.16,2.16,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03509215666583389,2.114543655146271,1.295342012934363,56.5897276098029,1.3453663320533806,True,False,True,False,True,3.805652381760158,0.0,0.0,0.0,0.0,0,1.0285006195786868,0.9231722428748453,False,False,False,False,0.23628104191748112,0.2252134271577105,False,False,False,False,17861.0,13814.20238256374,False,False,False,False,643.0331817233291,False,False,False,False
2025-05-08 18:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03480964969245842,2.114543655146271,1.305854705673108,57.29124869332639,2.207050362534659,True,False,True,False,True,3.8056523817601473,0.0,0.0,0.0,0.0,0,1.0301507537688444,0.928391959798995,False,False,False,False,0.22938566766989646,0.22729954741380348,False,False,False,False,17861.0,13876.943430896084,False,False,False,False,633.0636750299442,False,False,False,False
2025-05-08 19:00:00+00:00,2.16,2.16,2.135,2.135,701.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.033373129397251795,2.114851335332767,0.603739146766735,53.25503779799435,2.207050362534659,False,False,True,False,False,1.2190257572521581,0.0,0.0,0.0,0.0,0,1.015831134564644,0.9775725593667548,False,False,False,False,0.19521463927280422,0.21125709334330384,False,False,False,False,17160.0,13927.843532742656,False,False,False,False,634.1169513860691,False,False,False,False
2025-05-09 14:00:00+00:00,2.135,2.155,2.135,2.145,370.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0314656970380448,2.1150321331517494,0.9523979974769604,52.27942901406185,2.207050362534659,False,False,False,False,False,2.194408406188394,0.0,0.0,0.0,0.0,0,0.9973154362416107,0.9637583892617454,False,False,False,False,0.18843654544919722,0.19984681939625054,False,False,False,False,17530.0,13983.690919831915,False,False,False,False,630.022114930471,False,False,False,False
2025-05-09 15:00:00+00:00,2.145,2.165,2.14,2.165,280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.03068291774654684,2.1153087022394526,1.619510183842927,54.51618743723258,2.207050362534659,True,False,True,False,False,4.107067207451134,0.0,0.0,0.0,0.0,0,1.0,0.9577656675749323,False,False,False,False,0.20882480575617118,0.20433581257621086,False,False,False,False,17810.0,14043.01354122987,False,False,False,False,624.5954154741847,False,False,False,False
2025-05-09 16:00:00+00:00,2.165,2.17,2.165,2.165,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03035703459742825,2.1159914456621696,1.6144051943065056,56.007359719346404,2.207050362534659,True,False,True,False,True,4.107067207451113,0.0,0.0,0.0,0.0,0,1.0237762237762238,0.9468531468531471,False,False,False,False,0.25013895445445083,0.22723738351533085,False,False,False,False,17810.0,14101.416432063515,False,False,False,False,622.6637036063678,False,False,False,False
2025-05-09 17:00:00+00:00,2.175,2.18,2.175,2.175,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.030706104683999993,2.1163363870725242,1.9104869709521761,58.360010650330466,3.3082282643005314,True,False,True,False,True,5.06358703016198,0.0,0.0,0.0,0.0,0,1.0296191819464033,0.9252468265162205,False,False,False,False,0.2781455532718627,0.2526914683935968,False,False,False,False,18010.0,14162.014626915243,False,False,False,False,616.1107779690598,False,False,False,False
2025-05-09 18:00:00+00:00,2.175,2.175,2.175,2.175,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.030953321439031404,2.1163363870725242,1.8952283696928933,59.92844460431985,4.926816860896928,True,False,True,False,True,5.06358703016198,0.0,0.0,0.0,0.0,0,1.0313390313390314,0.921652421652422,False,False,False,False,0.2711055264429624,0.2618984974182796,False,False,False,False,18010.0,14221.673314870044,False,False,False,False,606.5586728842682,False,False,False,False
2025-05-09 19:00:00+00:00,2.175,2.175,2.155,2.17,171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03072428977180537,2.116553922935876,1.7395382435550946,59.73025172403993,4.94096877359442,True,False,True,False,True,4.505111772826222,0.0,0.0,0.0,0.0,0,1.025787965616046,0.922636103151863,False,False,False,False,0.2431985468430271,0.2525485221306534,False,False,False,False,17839.0,14277.755899135625,False,False,False,False,599.8058252426515,False,False,False,False
2025-05-12 14:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.032112134609662106,2.116553922935876,3.2214014521787293,65.01525956342046,10.024947814560257,True,False,True,False,True,9.18935024117366,0.0,0.0,0.0,0.0,0,1.0286944045911048,0.9268292682926832,False,False,False,False,0.3428279826145587,0.29768825237260604,False,False,False,False,17839.0,14332.968985970732,False,False,False,False,590.5065101226104,False,True,False,False
2025-05-12 15:00:00+00:00,2.22,2.22,2.16,2.16,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.03196676201734759,2.123039757213699,1.1562085257882395,59.70926305329517,15.159220414198884,True,False,True,False,False,2.854717062569229,0.0,0.0,0.0,0.0,0,1.017167381974249,0.9198855507868386,False,False,False,False,0.2632568404893092,0.28047254643095765,False,False,False,False,17799.0,14386.705900916922,False,False,False,False,581.9715254695466,False,False,False,False
2025-05-12 16:00:00+00:00,2.16,2.185,2.16,2.175,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.03215222800624588,2.122767282006209,1.6245442767961211,57.694232141597325,13.421867490942539,True,False,True,False,False,4.213434311505694,0.0,0.0,0.0,0.0,0,1.0187319884726225,0.9279538904899142,False,False,False,False,0.21835951508346496,0.2494160307572113,False,False,False,False,17999.0,14442.710460592629,False,False,False,False,576.04948631498,False,False,False,False
2025-05-12 17:00:00+00:00,2.175,2.195,2.14,2.14,1190.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.03210512013275441,2.1223570993934464,0.5495354178274513,52.94109643536782,9.092653853964727,False,False,False,False,False,0.8138905103336782,0.0,0.0,0.0,0.0,0,1.008559201141227,0.9215406562054215,False,False,False,False,0.20569665340024398,0.22755634207872766,False,False,False,False,16809.0,14479.397120118323,False,False,False,False,585.5680989302516,False,False,False,False
