date,Open,High,Low,Close,Volume,aVWAP_peak_441,aVWAP_valley_433,aVWAP_valley_423,aVWAP_valley_406,aVWAP_valley_392,aVWAP_valley_386,aVWAP_valley_379,aVWAP_valley_368,aVWAP_valley_361,aVWAP_valley_348,aVWAP_valley_343,aVWAP_valley_334,aVWAP_valley_328,aVWAP_valley_319,aVWAP_valley_307,aVWAP_valley_297,aVWAP_valley_289,aVWAP_valley_281,aVWAP_valley_272,aVWAP_valley_266,aVWAP_valley_239,aVWAP_valley_232,aVWAP_valley_224,aVWAP_valley_216,aVWAP_valley_205,aVWAP_valley_195,aVWAP_valley_181,aVWAP_valley_167,aVWAP_valley_163,aVWAP_valley_157,aVWAP_valley_140,aVWAP_valley_119,aVWAP_valley_112,aVWAP_valley_93,aVWAP_valley_83,aVWAP_valley_79,aVWAP_valley_74,aVWAP_valley_68,aVWAP_valley_59,aVWAP_valley_45,aVWAP_valley_23,aVWAP_OB_bull_392,aVWAP_OB_bull_379,aVWAP_OB_bull_368,aVWAP_OB_bull_216,aVWAP_OB_bull_93,aVWAP_OB_bull_49,aVWAP_OB_bull_45,aVWAP_OB_bull_23,aVWAP_OB_bear_355,aVWAP_OB_bear_283,aVWAP_OB_bear_254,aVWAP_OB_bear_78,aVWAP_OB_bear_0,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-04 17:00:00+00:00,39.505,39.54,39.365,39.39,1714.0,,,,,,,,,,,,,,,,,,,,,,,,,40.883434946351166,40.934531687568494,41.7258977543505,42.54571764849124,42.48593608706628,42.436521687359324,42.901648718443866,43.15511412525604,43.00795624981272,42.516129051290115,42.22168895071658,41.97395162983258,41.811301082508656,41.65394622115669,41.340077740074804,40.7355699454782,40.29435845022774,,,,,42.516129051290115,40.85743099683737,40.7355699454782,40.29435845022774,,,,41.94390982899509,39.60568033769615,,,42.13360033186086,"rgba(239, 83, 80, 1.0)",1.9323469299421936,41.67720742461544,-1.1836422275806655,37.31633353635661,-7.086744034441885,False,True,False,True,False,0.0,42.48969999999999,39.164,0.0,0.0,0.0,0.0,0,0.8672623479771661,0.836286919831224,False,False,False,False,-0.07695669542811472,-0.05276484743153851,False,False,False,False,8196.0,19359.42503260889,False,False,False,False,2197.7242163366936,False,False,False,False
2024-09-05 17:00:00+00:00,39.34,39.7,39.34,39.55,1730.0,,,,,,,,,,,,,,,,,,,,,,,,,40.73527051825602,40.864268550112776,41.672373230010564,42.49369555679643,42.43771526998527,42.39336231635266,42.868840986471064,43.1284731414379,42.98354389481258,42.497770439312845,42.205943129650095,41.960303028835696,41.799008134766126,41.642922995385014,41.331302404872325,40.73031786982686,40.29121737298971,,,,,42.497770439312845,40.85153968832199,40.73031786982686,40.29121737298971,,,,41.93052642402138,39.60539323222754,,,42.07424994617784,"rgba(239, 83, 80, 1.0)",1.9406502973426072,41.64251069121435,-1.078252322986625,35.92914639607116,-8.452142059106556,False,True,False,True,False,0.0,42.4491,39.1992,0.0,0.0,0.0,0.0,0,0.8667427663903922,0.835674227008785,False,False,False,False,-0.07330758122786485,-0.06303621432970168,False,False,False,False,9926.0,19213.170380940537,False,False,False,False,2190.4726780989154,False,False,False,False
2024-09-06 17:00:00+00:00,38.52,38.78,38.52,38.715,3586.0,,,,,,,,,,,,,,,,,,,,,,,,38.67166666666667,40.3536065122836,40.6582669164396,41.528054702413684,42.361749202559515,42.31453334549491,42.282229920088376,42.78585921850131,43.061600158164275,42.92170768447348,42.44962527779727,42.163601193359675,41.92266931853478,41.764462839405766,41.61129859324093,41.30484115776205,40.71189398117762,40.27753830355018,,,,38.67166666666667,42.44962527779727,40.83166875958548,40.71189398117762,40.27753830355018,,,,41.89349991075738,39.59810804812776,,,41.36949581055596,"rgba(239, 83, 80, 1.0)",1.9586604909780316,41.37033188578551,-1.3556876743143995,33.074169059914404,-11.23242508944324,False,True,False,True,False,0.0,42.3956,39.226324999999996,1.0,38.78,38.52,0.0,0,0.8655789421797214,0.8382708138216594,True,False,False,False,-0.120525248639169,-0.09178073148443533,False,False,False,False,6340.0,19013.58634402673,True,False,False,False,2212.1087606090096,False,False,False,False
2024-09-09 17:00:00+00:00,39.5,39.5,39.06,39.2,2130.0,,,,,,,,,,,,,,,,,,,,,,,,38.88841789129928,40.2446989482163,40.58400743626648,41.46487706075898,42.299289995346086,42.256193471420694,42.229443985348944,42.744856754655544,43.02795906221745,42.890723810128044,42.42591275701531,42.14303788650303,41.90464778516654,41.7480942274696,41.59648528785737,41.2927888088717,40.704181576027196,40.27242566774236,,,,38.88841789129928,42.42591275701531,40.82316892529665,40.704181576027196,40.27242566774236,,,,41.87580180687691,39.59651760731148,,,41.33897319291404,"rgba(239, 83, 80, 1.0)",1.9601906094113966,41.34975864262866,-1.0967089793753175,33.650998051100004,-11.23242508944324,False,True,False,True,False,0.0,42.360299999999995,39.256875,0.0,0.0,0.0,0.0,0,0.8678132678132683,0.8372481572481576,False,False,False,False,-0.08629174148524456,-0.08903623648483994,False,False,False,False,8470.0,18850.11988908058,False,False,False,False,2210.83575656856,False,False,False,False
2024-09-10 17:00:00+00:00,38.53,39.53,38.53,39.53,1175.0,,,,,,,,,,,,,,,,,,,,,,,,38.94097808736033,40.19043623865339,40.544701733658044,41.43064970590502,42.265276033551345,42.224362906558056,42.20056530735734,42.722282271062646,43.009379514947895,42.873591925554905,42.41275090622127,42.131598144696895,41.8945998240013,41.73895256057237,41.58819730610436,41.28601756951929,40.69979707407793,40.26947148771211,,,,38.94097808736033,42.41275090622127,40.818351269027,40.69979707407793,40.26947148771211,,,,41.86593116750908,39.5955026804777,,,41.31490653551327,"rgba(239, 83, 80, 0.75)",1.9401636807515794,41.33476388936322,-0.9302121812032308,35.61564907253869,-11.23242508944324,False,True,False,True,True,0.0,42.312200000000004,39.287825000000005,0.0,0.0,0.0,0.0,0,0.8686224489795922,0.8326138147566722,False,False,False,False,-0.09984790859819252,-0.09444207254151624,False,False,False,False,9645.0,18707.40485204057,False,False,False,False,2194.776287474474,False,False,False,False
2024-09-11 17:00:00+00:00,39.41,40.0,39.41,39.945,4707.0,,,,,,,,,,,,,,,,,,,,,,,,39.283520865666496,40.120789569723726,40.467267431788656,41.336840916522355,42.16093179665016,42.12676516754925,42.11180808932395,42.64928059383633,42.94793454087112,42.81725749097775,42.37053533884884,42.09565873829317,41.863701790633606,41.71130395092309,41.563590644173395,41.26684149696606,40.68926148036685,40.264199856982465,,,,39.283520865666496,42.37053533884884,40.806233779768576,40.68926148036685,40.264199856982465,,,,41.83566539258187,39.597410126840344,,,41.282150553882616,"rgba(239, 83, 80, 0.75)",1.9396779290562352,41.31027009298799,-0.7038643233169507,38.80500895460072,-16.69484479918124,False,True,False,True,True,0.0,42.251799999999996,39.3198,0.0,0.0,0.0,0.0,0,0.8750245242299396,0.8328428487345502,False,False,False,False,-0.06331599728539884,-0.07887903491345755,False,False,False,False,14352.0,18639.879195419788,False,False,False,False,2233.7254923198307,False,False,False,False
2024-09-12 17:00:00+00:00,41.29,41.44,40.75,40.79,3156.0,,,,,,,,,,,,,,,,,,,,,,,,39.64926358953504,40.210907975259346,40.50091961245338,41.32419513816795,42.128900531979625,42.09715405798421,42.08491540897513,42.62213814707479,42.923275437053604,42.79522142724068,42.355858726042385,42.08445410119241,41.85523765504377,41.704556219302525,41.558420322580325,41.26451858499799,40.69159151590788,40.269480898646044,,,,39.64926358953504,42.355858726042385,40.80769336329195,40.69159151590788,40.269480898646044,,,,41.827530430117065,39.60676811221709,,,41.327299307678686,"rgba(239, 83, 80, 0.5)",1.925377599563349,41.33211821913733,-0.281564623614752,44.147918285552166,-11.687555388270034,False,False,False,True,True,0.0,42.2083,39.3578,0.0,0.0,0.0,0.0,0,0.8850815283523976,0.8249209053297644,False,False,False,False,0.01149103442540206,-0.033694000244027744,False,False,False,False,17508.0,18622.330680762116,False,False,False,False,2248.0243218962673,False,False,False,False
2024-09-13 17:00:00+00:00,41.32,41.59,41.32,41.535,2680.0,,,,,,,,,,,,,,,,,,,,,,,,39.93094537493786,40.31337309825395,40.551450258894704,41.32896867588896,42.11416593046895,42.08379589363178,42.07284493936294,42.60648211986789,42.90799497706058,42.7818819043938,42.348018648408676,42.079295672332364,41.852177955983684,41.70279145641546,41.55783389733223,41.26607345946028,40.696699337339375,40.27689087102006,,,,39.93094537493786,42.348018648408676,40.81212872652683,40.696699337339375,40.27689087102006,,,,41.824717053098894,39.61738093980882,,,41.37525328641338,#000000,1.902873767903695,41.356941355060385,0.09357354541482266,49.947905427884386,-6.448944762043901,True,False,False,False,True,0.7039072295954867,42.1909,39.404525,0.0,0.0,0.0,0.0,0,0.8893003313194313,0.8155817579419221,False,False,False,False,0.019397778475033402,-0.007148110884497171,False,False,False,False,20188.0,18646.604623696036,False,False,False,False,2254.721619231209,False,False,False,False
2024-09-16 17:00:00+00:00,41.3,41.3,41.2,41.295,8421.0,,,,,,,,,,,,,,,,,,,,,,,,40.36544833365565,40.50574071406852,40.65087283727959,41.32340552170471,42.05747767745072,42.031522420346114,42.02505860728669,42.55101053947924,42.85503774003773,42.73497561106969,42.31833555737095,42.05797305281225,41.837445716998424,41.69216421883032,41.55096857744739,41.26604983886421,40.70801397052218,40.295512534744134,,,,40.36544833365565,42.31833555737095,40.82130362468594,40.70801397052218,40.295512534744134,,,,41.81076752750418,39.6461736452512,,,41.4388170814089,"rgba(38, 166, 154, 1.0)",1.895291284751103,41.38854240669944,-0.049355161104814464,52.765777682004995,-4.016266696046117,True,False,True,False,True,0.05895106260367555,42.169700000000006,39.4505,0.0,0.0,0.0,0.0,0,0.8846134993382683,0.8229498553992455,False,False,False,False,-0.0028846262450464145,-0.005016368564771793,False,False,False,False,11767.0,18539.94408689455,False,False,False,False,2350.3228344369263,False,False,False,False
2024-09-17 17:00:00+00:00,41.15,41.55,41.065,41.41,3724.0,,,,,,,,,,,,,,,,,,,,,,,,40.488354350496415,40.57433593348317,40.690967539990545,41.32408182005026,42.036951445196486,42.012580735541334,42.00763745516278,42.52929295803172,42.83376938946229,42.71617923759359,42.30663963859671,42.049773256362016,41.832005189225505,41.68844161492631,41.54882085011875,41.2667785644784,40.71354431986676,40.30415924260517,,,,40.488354350496415,42.30663963859671,40.825924298314426,40.71354431986676,40.30415924260517,,,,41.80565373874454,39.659176069066035,,,41.458025279744085,"rgba(38, 166, 154, 1.0)",1.8929100172308162,41.3982201752658,0.006223129798547435,55.01622332407047,-1.966108123463755,True,False,True,False,True,0.36982683489145884,42.148500000000006,39.499824999999994,0.0,0.0,0.0,0.0,0,0.8763033641550271,0.8266771591579781,False,False,False,False,0.00043268944629746187,-0.0022918395592371656,False,False,False,False,15491.0,18492.673635934945,False,False,False,False,2371.620154833253,False,False,False,False
2024-09-18 17:00:00+00:00,40.86,41.665,40.55,40.55,1756.0,,,,,,,,,,,,,,,,,,,,,,,40.92166666666667,40.512636987394295,40.58727481013195,40.69711326364975,41.31717495845958,42.02207228219991,41.99863700770589,41.99473861381673,42.51579402308962,42.8211817018506,42.70483607688422,42.29886289726888,42.04371662304732,41.827318899211306,41.68462063273597,41.54580090675587,41.265217390557645,40.714397324103,40.30655654502658,,,,40.512636987394295,42.29886289726888,40.82632350997334,40.714397324103,40.30655654502658,,,,41.801132987543006,39.66372494061531,,,41.2564143237531,"rgba(38, 166, 154, 1.0)",1.8945713699080104,41.39620134819973,-0.44664527377547214,52.864397801942395,-1.966108123463755,True,False,True,False,True,0.0,42.07640000000001,39.537525,0.0,0.0,0.0,0.0,0,0.877136281279076,0.8256206845893939,False,False,False,False,-0.011106228640637953,-0.0066990340999375595,False,False,False,False,13735.0,18418.911253982464,False,False,False,False,2362.0756563087066,False,False,False,False
2024-09-19 17:00:00+00:00,41.99,42.465,41.99,42.33,1774.0,,,,,,,,,,,,,,,,,,,,,,,41.59508309726157,40.606351042516145,40.64800369370843,40.7381160223171,41.33327280529828,42.02525856403566,42.00199013591265,41.99790362755712,42.513656423313925,42.81748514980541,42.702024033927444,42.29865308651004,42.0448923812362,41.82956609125844,41.68751108494584,41.54926650002,41.26975049193837,40.720777504788295,40.314194568501534,,,,40.606351042516145,42.29865308651004,40.83234436712357,40.720777504788295,40.314194568501534,,,,41.80350009078389,39.673147221716796,,,41.36824737357587,"rgba(38, 166, 154, 1.0)",1.8729588890307878,41.41177119448341,0.49025571831518044,56.574399562300556,-0.6021556334171194,True,False,True,False,True,2.739953705738884,42.0083,39.584825,0.0,0.0,0.0,0.0,0,0.8794513955726666,0.8110683349374403,False,False,False,False,0.045712710123850434,0.019506838011956438,False,False,False,False,15509.0,18373.796350819943,False,False,False,False,2352.9582042729126,False,False,False,False
2024-09-20 17:00:00+00:00,42.91,43.3,42.71,43.0,6184.0,,,,,,,,,,,,,,,,,,,,,,,42.491584997597975,40.983592242893145,40.91236695948889,40.92773502538071,41.426932382921606,42.068591212271,42.04459520762523,42.03781156797048,42.52760562298945,42.82166894795151,42.70854450630655,42.312241858884214,42.062583330845996,41.85036007478899,41.71009247207984,41.57339766916781,41.29681297090072,40.75312242972808,40.35032426920659,,,,40.983592242893145,42.312241858884214,40.86363192160901,40.75312242972808,40.35032426920659,,,,41.82461941805237,39.714724375164465,,,41.611651199518626,"rgba(38, 166, 154, 1.0)",1.8700562380133858,41.489826628847965,0.8075550566095999,60.40069825582495,3.045278931765729,True,False,True,False,True,4.390489153930687,41.97070000000001,39.638225,0.0,0.0,0.0,0.0,0,0.882347305389222,0.8093413173652698,False,False,False,False,0.08449816299598119,0.05200250050396881,False,False,False,False,21693.0,18425.256872512655,False,False,False,False,2412.3542011058908,False,False,False,False
2024-09-23 17:00:00+00:00,43.265,43.38,43.05,43.11,885.0,,,,,,,,,,,,,,,,,,,,,,,42.54906657860805,41.031972472497394,40.94821582322574,40.954397070626,41.44089030435525,42.075593595603195,42.051466942949425,42.04426304491658,42.53025446926946,42.82281967869446,42.71000009302997,42.31463002064857,42.065527271283905,41.85372258702999,41.71369371052816,41.57720434540877,41.30101076427982,40.75803407007635,40.355754613536995,,,,41.031972472497394,42.31463002064857,40.868399529902796,40.75803407007635,40.355754613536995,,,,41.82802508060983,39.72090485998311,,,41.63698322909771,"rgba(38, 166, 154, 1.0)",1.8676219233688849,41.50085299449113,0.8616021183806988,63.168765655357035,5.716283322168394,True,False,True,False,True,4.659656833188663,41.9231,39.692725,0.0,0.0,0.0,0.0,0,0.8848056876591252,0.813902099245809,False,False,False,False,0.08289243309066405,0.06744746679731643,False,False,False,False,22578.0,18489.640486892305,False,False,False,False,2388.6742910112257,False,False,False,False
2024-09-24 17:00:00+00:00,44.085,44.17,43.845,43.85,4958.0,,,,,,,,,,,,,,,,,,,,,,,42.99713612307429,41.35305476781284,41.19284792989711,41.1410172733887,41.54824409401348,42.13966896798326,42.1138918984467,42.1028709094021,42.56194132933802,42.84282862577915,42.731168216713996,42.33953724006983,42.09300966440092,41.8830765528175,41.744040027927525,41.60835365633474,41.333744845320226,40.793875354348934,40.39403895428707,,,,41.35305476781284,42.33953724006983,40.90358453273248,40.793875354348934,40.39403895428707,,,,41.85755043597476,39.76279296698328,,,41.82359149550231,"rgba(38, 166, 154, 1.0)",1.8762006198072765,41.582284358264545,1.208674391104506,66.40910337139731,8.86856623408935,True,False,True,False,True,6.453393256263126,41.8768,39.744825,0.0,0.0,0.0,0.0,0,0.8843919535263339,0.813433194104374,False,False,False,False,0.13502437333038528,0.10123592006385085,False,False,False,False,27536.0,18629.894122754442,False,False,False,False,2428.5087981273305,False,False,False,False
2024-09-25 17:00:00+00:00,43.57,43.585,43.31,43.48,1136.0,,,,,,,,,,,,,,,,,,,,,,,43.02852173565766,41.404740375749206,41.23430731641831,41.17357560128957,41.56675084792503,42.149890056404644,42.12391865424552,42.11233050942904,42.56648601887555,42.84531094015152,42.73399003666508,42.34341604459013,42.097544655257614,41.88810250901091,41.74934174466363,41.61388984748261,41.33973202155537,40.80070207429762,40.401488930027504,,,,41.404740375749206,42.34341604459013,40.9102397823621,40.80070207429762,40.401488930027504,,,,41.86262569133374,39.7711508552726,,,41.849254387139865,"rgba(38, 166, 154, 1.0)",1.8813406016611935,41.59600155113533,1.001412741106595,66.86960856537775,9.5282873195277,True,False,True,False,True,5.407244953947632,41.8335,39.797975,0.0,0.0,0.0,0.0,0,0.8818359841429053,0.8139657066437411,False,False,False,False,0.09491086349901534,0.0980733917814331,False,False,False,False,26400.0,18750.360880541197,False,False,False,False,2408.4699020323333,False,False,False,False
2024-09-26 17:00:00+00:00,44.81,44.95,44.63,44.79,4145.0,,,,,,,,,,,,,,,,,,,,,,,43.37890696483988,41.68305723598523,41.45687370381556,41.34993154821429,41.676810553139134,42.22250380987137,42.194546823804096,42.1788222842605,42.60687209239483,42.87351278588497,42.76269529728122,42.373978896620876,42.129785297873205,41.921496545852484,41.78327081095584,41.64819579659085,41.37484789480318,40.837651243285286,40.44007691981333,,,,41.68305723598523,42.373978896620876,40.946770538736985,40.837651243285286,40.44007691981333,,,,41.89610331999817,39.81222795942668,,,42.017681615491256,"rgba(38, 166, 154, 1.0)",1.9031102021272646,41.67618335801638,1.6361725340461348,69.51633592398909,12.331492962644973,True,False,True,False,True,8.493227339576507,41.8209,39.855325,0.0,0.0,0.0,0.0,0,0.8848115613488244,0.814678379144234,False,False,False,False,0.17354860769971686,0.13581099974057498,False,False,False,False,30545.0,18933.22350254831,False,False,False,False,2435.3928492876457,False,False,False,False
2024-09-27 17:00:00+00:00,44.37,44.65,44.28,44.59,2300.0,,,,,,,,,,,,,,,,,,,,,,,43.49101031492207,41.806249027827846,41.559245621716286,41.43309963458917,41.729430520971434,42.256839776477875,42.22804187714413,42.21046144512336,42.62582808769578,42.88654976636136,42.77610216644106,42.388660190774935,42.14547410370762,41.937899230793995,41.800029407803976,41.66522584176916,41.392435422882656,40.85641132605938,40.45982181408768,,,,41.806249027827846,42.388660190774935,40.96527307555272,40.85641132605938,40.45982181408768,,,,41.912564720127946,39.83345135016312,,,42.089297277346525,"rgba(38, 166, 154, 1.0)",1.9207419198117048,41.71384453017444,1.4974190130173861,70.38113003862769,13.497347486357278,True,False,True,False,True,7.9204004083224895,41.8095,39.908025,0.0,0.0,0.0,0.0,0,0.8772884242395576,0.8180614030938079,False,False,False,False,0.1292453376591352,0.1325281686998551,False,False,False,False,28245.0,19077.59213041578,False,False,False,False,2433.2937353452016,False,False,False,False
2024-09-30 17:00:00+00:00,43.54,43.64,43.055,43.28,2308.0,,,,,,,,,,,,,,,,,,,,,,43.324999999999996,43.475952867510294,41.86995238527943,41.61678446377139,41.48182915397235,41.75865730158729,42.27271297315741,42.24375999023222,42.225457976252926,42.632759234362894,42.890034047100116,42.78030410877423,42.39508394294021,42.15323533716119,41.94667500450015,41.80938826475216,41.675089779242626,41.403264954152206,40.86901274037966,40.4737140832367,,,,41.86995238527943,42.39508394294021,40.97751654381047,40.86901274037966,40.4737140832367,,,,41.92144587957944,39.84921988563394,,,42.255581141938805,"rgba(38, 166, 154, 0.75)",1.9196105390471916,41.734274710076214,0.8052285911552746,65.90937925566116,13.497347486357278,True,False,True,False,False,4.284790433366805,41.7667,39.954175,0.0,0.0,0.0,0.0,0,0.8670616113744078,0.8236018957345975,False,False,False,False,0.04043420318035185,0.08648118594010347,False,False,False,False,25937.0,19183.93953924654,False,False,False,False,2431.3511968127177,False,False,False,False
2024-10-01 17:00:00+00:00,44.085,44.39,43.98,44.33,1421.0,,,,,,,,,,,,,,,,,,,,,,43.67113614016269,43.51601084353793,41.92944932619969,41.66824698842429,41.52478173382549,41.786254908269946,42.29048857724976,42.26115857923832,42.24195508168979,42.642469084150875,42.89657444526678,42.78712041481521,42.40281586451181,42.16162818761837,41.95554755650459,41.81851266856691,41.68441620636545,41.41299545195355,40.87955329366139,40.484904059032864,,,,41.92944932619969,42.40281586451181,40.98788408590103,40.87955329366139,40.484904059032864,,,,41.93036142720029,39.86137635373779,,,42.33094088711351,"rgba(38, 166, 154, 0.75)",1.9309195284176524,41.75369729428448,1.3342361852991074,65.2122655423763,13.497347486357278,True,False,True,False,False,6.732837021285487,41.7275,40.004850000000005,0.0,0.0,0.0,0.0,0,0.8728925932941849,0.8179579465807921,False,False,False,False,0.106856465215058,0.09666882557758073,False,False,False,False,27358.0,19310.669158793105,False,False,False,False,2415.6868371722103,False,False,False,False
