date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_869,aVWAP_valley_841,aVWAP_valley_779,aVWAP_valley_742,aVWAP_valley_674,aVWAP_valley_642,aVWAP_valley_625,aVWAP_valley_624,aVWAP_valley_605,aVWAP_valley_581,aVWAP_valley_540,aVWAP_valley_489,aVWAP_valley_469,aVWAP_valley_450,aVWAP_valley_408,aVWAP_valley_353,aVWAP_valley_234,aVWAP_valley_201,aVWAP_valley_182,aVWAP_valley_138,aVWAP_valley_99,aVWAP_valley_81,aVWAP_valley_49,aVWAP_OB_bull_779,aVWAP_OB_bull_674,aVWAP_OB_bull_625,aVWAP_OB_bull_99,aVWAP_OB_bear_858,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 15:00:00+00:00,31.18,31.355,31.17,31.28,13291.0,,,,,,,,,,,,,30.744319548146184,30.71884013695622,30.606310728084075,30.73099255254036,31.006921676446865,31.240780885443293,31.28323860540075,31.300147511084965,31.285383387503476,31.204563470150855,31.16658552570381,30.924735445844476,,,,31.204563470150855,,,31.01773495610877,"rgba(38, 166, 154, 1.0)",0.261903754414664,31.00005336462658,1.0688912650339086,67.04364099639278,10.598598522414875,True,False,True,False,True,6.614587522236562,0.0,0.0,0.0,0.0,0,0.9999999999999999,0.936031635264015,False,False,False,False,-0.007639052402154933,-0.057214111160999406,False,False,False,False,-191322.0,-155282.57351161054,False,False,False,False,13794.973462953189,False,False,False,False
2025-07-23 16:00:00+00:00,31.28,31.315,31.185,31.21,10103.0,,,,,,,,,,,,,30.769855154676222,30.729139071804713,30.614157430943074,30.73504554516557,31.008122754019013,31.240766768779356,31.28309372978716,31.299959469244644,31.285254408637154,31.20464319101464,31.166757064239764,30.925440415131703,,,,31.20464319101464,,,31.021852916953588,"rgba(38, 166, 154, 1.0)",0.2301118607729467,31.004895015024772,0.8913273061470207,68.60653062356141,11.954910678890641,True,False,True,False,True,5.351808638426338,0.0,0.0,0.0,0.0,0,0.9913063909774433,0.9445488721804511,False,False,False,False,-0.011458849589933555,-0.03433648037546648,False,False,False,False,-201425.0,-155997.95996879486,False,False,False,False,13737.73356430275,False,False,False,False
2025-07-23 17:00:00+00:00,31.21,31.315,31.2,31.255,8313.0,,,,,,,,,,,,,30.789779943576537,30.737633045896864,30.620671652075924,30.738463079869497,31.009187317100153,31.240811532075124,31.28302625879688,31.299854205774427,31.28519226699468,31.204749273582333,31.166937781749553,30.926055219106438,,,,31.204749273582333,,,31.025196798049866,"rgba(38, 166, 154, 1.0)",0.2381351157079803,31.00883741158314,1.0337097394687558,70.16568782140173,13.492007373490324,True,False,True,False,True,6.051605637871777,0.0,0.0,0.0,0.0,0,0.9990554899645807,0.9402597402597404,False,False,False,False,-0.009166938285797559,-0.02175170933063202,False,False,False,False,-193112.0,-156573.3714421469,False,False,False,False,13653.629167956971,False,False,False,False
2025-07-23 18:00:00+00:00,31.26,31.305,31.25,31.295,7836.0,,,,,,,,,,,,,30.808114206207364,30.745791625645836,30.626944731698245,30.741807444605296,31.010289711385095,31.240924076769364,31.283026996029793,31.299816427912084,31.285188465849487,31.20490003208002,31.16715789446163,30.926679235188352,,,,31.20490003208002,,,31.028386737319384,"rgba(38, 166, 154, 1.0)",0.24454449290247593,31.012606192931138,1.1547747557802597,71.66852711133097,15.097391230269096,True,False,True,False,True,6.6742897570100155,0.0,0.0,0.0,0.0,0,0.9999999999999998,0.9412464319695529,False,False,False,False,-0.0030555802013826137,-0.012403644766007317,False,False,False,False,-185276.0,-157018.37343529187,False,False,False,False,13563.433366903375,False,False,False,False
2025-07-23 19:00:00+00:00,31.295,31.345,31.265,31.335,25616.0,,,,,,,,,,,,,30.8630027815471,30.77231478517117,30.647598209703087,30.75308227851019,31.01424326167386,31.24155950405615,31.283275976941948,31.29992908561499,31.28538641717245,31.20558620929317,31.168066231964453,30.928883807108676,,,,31.20558620929317,,,31.03857737906311,"rgba(38, 166, 154, 1.0)",0.2564390941508913,31.02467719177573,1.2101228529596733,73.13728749583527,16.747749534349126,True,False,True,False,True,7.298193817560911,0.0,0.0,0.0,0.0,0,0.992612011439466,0.9430409914204005,False,False,False,False,0.005347257661311767,-0.003528193552347775,False,False,False,False,-159660.0,-157059.3288859075,False,False,False,False,13750.29486509092,False,False,False,False
2025-07-24 14:00:00+00:00,31.31,31.44,31.29,31.35,5855.0,,,,,,,,,,,,,30.875006703408218,30.778507959934842,30.652452669997547,30.75579876036502,31.015265613411003,31.241791272292208,31.28341229621009,31.300030787935803,31.285499487572114,31.205805859973772,31.168335389548844,30.92944250932132,,,,31.205805859973772,,,31.040945775830902,"rgba(38, 166, 154, 1.0)",0.26784676942575425,31.03048602159375,1.192898383994959,74.29828609735914,18.16445246270854,True,False,True,False,True,7.533928926679234,0.0,0.0,0.0,0.0,0,0.9912093133760985,0.9396531242575433,False,False,False,False,0.023684967100399794,0.01007838677402601,False,False,False,False,-153805.0,-157008.87417449808,False,False,False,False,13627.88719276393,False,False,False,False
2025-07-24 15:00:00+00:00,31.35,31.395,31.295,31.355,13919.0,,,,,,,,,,,,,30.900708557488368,30.79243456994326,30.663545770572213,30.762037188317716,31.01759049730075,31.24228460543957,31.283685358632027,31.3002244182363,31.28572503820281,31.206286212456416,31.16893346844701,30.930729075437597,,,,31.206286212456416,,,31.04618206337284,"rgba(38, 166, 154, 1.0)",0.2787349478825592,31.036280098794037,1.1434515249241397,75.13835016005629,19.32951423369674,True,False,True,False,True,7.613737225657502,0.0,0.0,0.0,0.0,0,0.9954740352548832,0.9409242496426872,False,False,False,False,0.017571236493399374,0.013824811633712693,False,False,False,False,-139886.0,-156743.403257064,False,False,False,False,13632.400569620302,False,False,False,False
2025-07-24 16:00:00+00:00,31.355,31.435,31.325,31.405,12523.0,,,,,,,,,,,,,30.9234215528015,30.805255817070048,30.673793902955378,30.767914071883897,31.019904281961892,31.242890520592553,31.284079877062215,31.300541054004412,31.286055356687648,31.206836552009374,31.169587398462987,30.931990099065786,,,,31.206836552009374,,,31.051022540379805,"rgba(38, 166, 154, 1.0)",0.290994071330452,31.042720462539855,1.2449722284848306,76.37116236502155,20.879397188526127,True,False,True,False,True,8.417442890637115,0.0,0.0,0.0,0.0,0,1.003116011505273,0.9314477468839887,False,False,False,False,0.028271402076951717,0.021048106855332205,False,False,False,False,-127363.0,-156287.89312904747,False,False,False,False,13615.20056078898,False,False,False,False
2025-07-24 17:00:00+00:00,31.405,31.405,31.275,31.285,7387.0,,,,,,,,,,,,,30.934071005117474,30.811727774346934,30.67915280984598,30.77096228689069,31.02101110738714,31.243082832850142,31.284163277188316,31.300585741858097,31.286122852085118,31.207040955671694,31.16985430657107,30.93262249896905,,,,31.207040955671694,,,31.053366454065145,"rgba(38, 166, 154, 0.75)",0.2987509734612884,31.045086268224168,0.8030558996887084,72.19127378847804,20.879397188526127,True,False,True,False,False,6.050082983940452,0.0,0.0,0.0,0.0,0,1.0052948255114318,0.9323706377858002,False,False,False,False,0.016043026882397407,0.018545566868864806,False,False,False,False,-134750.0,-155953.9723053413,False,False,False,False,13518.6393117845,False,False,False,False
2025-07-24 18:00:00+00:00,31.285,31.305,31.205,31.245,15291.0,,,,,,,,,,,,,30.950728942993496,30.822852197591704,30.688790372979085,30.776377992853682,31.02274915166371,31.243125991933034,31.284014701699288,31.30037247238057,31.285988197653513,31.20720478381664,31.170150450989585,30.93369069165658,,,,31.20720478381664,,,31.057170495684236,"rgba(38, 166, 154, 0.75)",0.30535867257840044,31.048125951657603,0.6447304957151682,67.98719476974269,23.672325994142213,True,False,True,False,False,5.275190532763826,0.0,0.0,0.0,0.0,0,1.000966183574879,0.9359903381642513,False,False,False,False,-0.009930896831365377,0.004307335018749714,False,False,False,False,-150041.0,-155862.2983161112,False,False,False,False,13546.117772066911,False,False,False,False
2025-07-24 19:00:00+00:00,31.245,31.305,31.1,31.12,18093.0,,,,,,,,,,,,,30.963834183280742,30.83308233302505,30.698285789637676,30.781621981958413,31.024094628738787,31.24272308721876,31.283428123739515,31.299729054992035,31.285477338296484,31.207065495076687,31.170171133560356,30.93464289663361,,,,31.207065495076687,,,31.06034633717984,"rgba(38, 166, 154, 0.75)",0.3090686678415748,31.05000679604803,0.22646489675183745,61.41578497132066,17.65735469600888,True,False,True,False,False,2.900260485554476,0.0,0.0,0.0,0.0,0,0.9935189630340854,0.9339894383101296,False,False,False,False,-0.025978078580773854,-0.010835371781012071,False,False,False,False,-168134.0,-156052.5572569467,False,False,False,False,13616.6120701744,False,False,False,False
2025-07-25 14:00:00+00:00,31.17,31.24,31.045,31.175,5089.0,,,,,,,,,,,,,30.96689840999504,30.835677913734255,30.700771726236802,30.782992308912675,31.02441507328485,31.24257463821419,31.283231531818867,31.299518039466406,31.285306481602646,31.207000208514884,31.170150959666444,30.934885348918815,,,,31.207000208514884,,,31.061118553363826,"rgba(38, 166, 154, 0.5)",0.31359637224401904,31.04340319937313,0.41963750946860506,58.51541391753163,15.153478598796,False,False,True,False,False,3.845406741623975,0.0,0.0,0.0,0.0,0,0.9923591212989492,0.9364851957975168,False,False,False,False,-0.044334593340382665,-0.027584982560697368,False,False,False,False,-163045.0,-156160.96722195524,False,False,False,False,13484.401030326735,False,False,False,False
2025-07-25 15:00:00+00:00,31.175,31.305,31.175,31.26,17742.0,,,,,,,,,,,,,30.98182856180329,30.84697178299328,30.71097451007451,30.788876074528805,31.026319820080932,31.242598193648302,31.283039904314347,31.29925377701688,31.285133086660014,31.207167528274066,31.17046924365229,30.936085791311353,,,,31.207167528274066,,,31.06489318952984,"rgba(38, 166, 154, 0.5)",0.31970746764001307,31.051191822648036,0.6531226151623116,58.62929221446214,15.153478598796,False,False,True,False,False,5.286565945281126,0.0,0.0,0.0,0.0,0,0.9976156413924652,0.9351454458750597,False,False,False,False,-0.01451492275790274,-0.021049952659300056,False,False,False,False,-145303.0,-155992.62664487064,False,False,False,False,13550.410316678259,False,False,False,False
2025-07-25 16:00:00+00:00,31.26,31.325,31.195,31.285,6341.0,,,,,,,,,,,,,30.987190817170845,30.85106984365573,30.714672862657114,30.79104069717217,31.027058844775258,31.242651031067776,31.283012409690926,31.29919861950464,31.28510618596516,31.207259601517695,31.170614520882552,30.93654236509791,,,,31.207259601517695,,,31.066284816596482,"rgba(38, 166, 154, 0.5)",0.32502088636963367,31.05328110756455,0.7129353901642003,59.270383759241426,15.153478598796,False,False,True,False,False,5.707766164687953,0.0,0.0,0.0,0.0,0,0.9963244302866943,0.9507473658417055,False,False,False,False,-0.008402990440032454,-0.014726471549666255,False,False,False,False,-138962.0,-155728.58592169435,False,False,False,False,13438.636513318905,False,False,False,False
2025-07-25 17:00:00+00:00,31.285,31.36,31.275,31.335,7789.0,,,,,,,,,,,,,30.994745071958633,30.856645219766303,30.719593790578642,30.793976351358538,31.028166007778722,31.242853997120413,31.283104793225732,31.29925138797077,31.285181227732775,31.207473831550406,31.170892491875648,30.937194169065613,,,,31.207473831550406,,,31.068256528331847,"rgba(38, 166, 154, 0.5)",0.33228969505744177,31.056707962933125,0.8374982468799366,60.81355339177434,15.153478598796,False,False,True,False,True,6.551758163763729,0.0,0.0,0.0,0.0,0,0.9874662079134919,0.9530597198328828,False,False,False,False,0.009166907727675746,-0.0027797819109952543,False,False,False,False,-131173.0,-155347.87916321846,False,False,False,False,13351.045249546518,False,False,False,False
2025-07-25 18:00:00+00:00,31.335,31.37,31.315,31.355,9216.0,,,,,,,,,,,,,31.003860510280937,30.863395801101657,30.725535562083145,30.79755956137001,31.02956808640183,31.243162078525977,31.283276641742493,31.299373733844302,31.28532370862997,31.207777134534968,31.17127022795968,30.938008987979103,,,,31.207777134534968,,,31.07067600287117,"rgba(38, 166, 154, 0.5)",0.33962397065190814,31.060747237890844,0.8664075198942475,62.28492587892364,15.153478598796,False,False,True,False,True,6.890365398669008,0.0,0.0,0.0,0.0,0,0.9876329458323025,0.9559732871629979,False,False,False,False,0.01680712187587926,0.007013669982442003,False,False,False,False,-121957.0,-154830.1911141763,False,False,False,False,13286.936020871379,False,False,False,False
2025-07-25 19:00:00+00:00,31.355,31.365,31.29,31.305,13831.0,,,,,,,,,,,,,31.015689815628928,30.87264469491048,30.733870504858814,30.802593792585505,31.03147423933911,31.243502778346837,31.28342504519758,31.2994532992405,31.28544388536055,31.208142926675947,31.171748355808163,30.939146367961783,,,,31.208142926675947,,,31.07392797549285,"rgba(38, 166, 154, 0.5)",0.345331450653916,31.065315822405182,0.6940699352490313,61.22753436964681,15.153478598796,False,False,True,False,True,5.869815320543143,0.0,0.0,0.0,0.0,0,0.9841348537431825,0.9551313832424394,False,False,False,False,0.012222815027039459,0.009618242504740731,False,False,False,False,-135788.0,-154534.96334496426,False,False,False,False,13295.371121322985,False,False,False,False
2025-07-28 14:00:00+00:00,31.08,31.235,31.055,31.145,6388.0,,,,,,,,,,,,,31.01788657874651,30.875169064602055,30.73651573462847,30.80411091559066,31.031817326669053,31.243301467292515,31.28316716511787,31.299178611631596,31.285219441721743,31.20804801148265,31.17170869969012,30.939429067739997,,,,31.20804801148265,,,31.074629340409434,"rgba(38, 166, 154, 0.5)",0.3479091343521945,31.06517014968163,0.2294560344528224,55.55061228314878,11.36690626000793,False,True,True,False,False,2.7076176907783918,0.0,0.0,0.0,0.0,0,0.9702848722986246,0.9599705304518665,False,False,False,False,-0.04356922784134742,-0.016975492668303345,False,False,False,False,-142176.0,-154343.35151015862,False,False,False,False,13188.280096186194,False,False,False,False
2025-07-28 15:00:00+00:00,31.145,31.265,31.105,31.225,9789.0,,,,,,,,,,,,,31.022464957025697,30.87969479665747,30.741024604266173,30.806769528599244,31.032584923285484,31.24316107623784,31.28292567043861,31.298904524343623,31.285007182791126,31.208025685343426,31.171769050710914,30.939972776795436,,,,31.208025685343426,,,31.076025398041253,"rgba(38, 166, 154, 0.5)",0.3513573807520443,31.06610212895395,0.45224002611229164,54.07800638964825,9.907605450198908,False,True,True,False,False,4.121652401427948,0.0,0.0,0.0,0.0,0,0.9790897908979088,0.9586715867158669,False,False,False,False,-0.031329704810734146,-0.024152598739518746,False,False,False,False,-132387.0,-154002.94295961352,False,False,False,False,13135.57807919106,False,False,False,False
2025-07-28 16:00:00+00:00,31.225,31.335,31.215,31.24,19945.0,,,,,,,,,,,,,31.034304850768642,30.89033781540735,30.75121205986971,30.812958010243733,31.034732019462975,31.243288582333783,31.282812688564967,31.29870862675605,31.284899835509336,31.208283458245965,31.172189992107082,30.941350480469694,,,,31.208283458245965,,,31.079589868311604,"rgba(38, 166, 154, 0.5)",0.3535825272882303,31.07026249131522,0.4800506121910659,53.51243039963154,9.1739183503244,False,True,True,False,False,4.385914008736961,0.0,0.0,0.0,0.0,0,0.9772671114405731,0.9649122807017544,False,False,False,False,-0.0038194781186621928,-0.013986038429090469,False,False,False,False,-112442.0,-153358.58725481332,False,False,False,False,13241.150512071818,False,False,False,False
2025-07-28 17:00:00+00:00,31.245,31.435,31.24,31.355,24797.0,,,,,,,,,,,,,31.05210280243593,30.905441218982563,30.76523078215688,30.8217476960997,31.03826125258999,31.244068657199843,31.28324350138532,31.29901209112536,31.285257450668315,31.209061498552877,31.17316261719569,30.943468583079518,,,,31.209061498552877,,,31.085004845956004,"rgba(38, 166, 154, 0.5)",0.35939357080875517,31.07788125777116,0.7710731764211322,56.00150072754234,9.1739183503244,False,True,True,False,False,6.387186481784877,0.0,0.0,0.0,0.0,1,0.9743652945526248,0.9630268671432094,False,False,False,False,0.015278950620011608,0.0006464560954605693,False,False,False,False,-87645.0,-152339.77194853715,False,False,False,False,13420.310969248998,False,False,False,False
2025-07-28 18:00:00+00:00,31.355,31.425,31.305,31.42,34420.0,,,,,,,,,,,,,31.07662235594535,30.92657974096848,30.784897289345864,30.834375867393753,31.043653429766238,31.245559800890117,31.284222803281292,31.299800589502983,31.28608359174421,31.210444070233276,31.17480758301411,30.946662366842542,,,,31.210444070233276,,,31.092809124077352,"rgba(38, 166, 154, 0.5)",0.36655176741918405,31.088885105071505,0.9033236894745023,59.0004728431506,9.1739183503244,False,True,True,False,True,7.490675668206226,0.0,0.0,0.0,0.0,1,0.974580454096742,0.9664363277393878,False,False,False,False,0.07596248380650206,0.038304469950981315,False,False,False,False,-53225.0,-150803.10881755207,False,False,False,False,13745.887543369168,False,False,False,False
2025-07-28 19:00:00+00:00,31.42,31.52,31.405,31.465,57636.0,,,,,,,,,,,,,31.119270743639294,30.96359417406185,30.819214776289993,30.857199054180633,31.054354762096477,31.24939553947571,31.28710997801175,31.302321769444283,31.28854893626162,31.21375951986893,31.178540061945114,30.95286869842617,,,,31.21375951986893,,,31.10718150114182,"rgba(38, 166, 154, 0.5)",0.37441241653768315,31.10932650703446,0.9499511160836267,61.866171781091055,6.190548848426481,False,False,True,False,True,8.249066852768237,0.0,0.0,0.0,0.0,0,1.0015060240963853,0.9545682730923696,False,False,False,False,0.11044689213064389,0.0743756810408126,False,False,False,False,4411.0,-148396.68852580705,False,False,False,False,14426.354403161895,False,False,False,False
2025-07-29 14:00:00+00:00,31.68,31.69,31.395,31.405,3306.0,,,,,,,,,,,,,31.121643120447622,30.96569445288605,30.82117468471109,30.85852730336865,31.055000747318786,31.249645106833967,31.28730355829588,31.302493480158194,31.28871484289758,31.21397210775344,31.178775946579915,30.95324312648034,,,,31.21397210775344,,,31.108015706477627,"rgba(38, 166, 154, 0.5)",0.3805867565735959,31.120963162629018,0.7463129824278529,61.51834738645394,6.190548848426481,False,False,True,False,True,6.995827769418771,0.0,0.0,0.0,0.0,0,1.001992528019925,0.9300124533001246,False,False,False,False,0.1389348839036661,0.10665528247223935,False,False,False,False,1105.0,-146078.832889748,False,False,False,False,14253.945807764036,False,False,False,False
2025-07-29 15:00:00+00:00,31.405,31.485,31.315,31.425,5557.0,,,,,,,,,,,,,31.124640709248947,30.96860658526055,30.824016157620765,30.860440212765873,31.055866014749665,31.24991386426078,31.287491194028973,31.30265043203982,31.288874912546703,31.21421729256519,31.179061697435483,30.953769220655747,,,,31.21421729256519,,,31.109129024431542,"rgba(38, 166, 154, 0.5)",0.3867188493833721,31.119613305795788,0.789686602272311,61.75949728451473,6.515598953596175,False,False,True,False,True,7.34226509697428,0.0,0.0,0.0,0.0,1,0.9980104451628947,0.9403133548868443,False,False,False,False,0.08831653043148921,0.09748590645186428,False,False,False,False,6662.0,-143710.75796122476,False,False,False,False,14119.109438651416,False,False,False,False
2025-07-29 16:00:00+00:00,31.425,31.615,31.39,31.605,12174.0,,,,,,,,,,,,,31.133867291949862,30.97667770738895,30.831492298496176,30.865555526213324,31.058431685397302,31.250973869373105,31.288334623911616,31.30340821978588,31.28959921359616,31.215105961110456,31.180034243079053,30.955241711395917,,,,31.215105961110456,,,31.112393529308147,"rgba(38, 166, 154, 1.0)",0.39672484621401644,31.12696063562712,1.2049645212162918,65.2975919044876,10.094417920227755,True,False,True,False,True,10.366152156141773,0.0,0.0,0.0,0.0,0,1.0012437810945274,0.938805970149254,False,False,False,False,0.1246657230128153,0.1110758147323398,False,False,False,False,18836.0,-141190.65318663212,False,True,False,False,14088.952703168448,False,False,False,False
2025-07-29 17:00:00+00:00,31.605,31.675,31.55,31.6,9431.0,,,,,,,,,,,,,31.141957813063133,30.983554570092004,30.83775471971749,30.86988291467728,31.060695566924657,31.25199431089222,31.289171534466096,31.304171231383517,31.290319330416605,31.215943722263077,31.180934702242546,30.956517297876843,,,,31.215943722263077,,,31.115241476167956,"rgba(38, 166, 154, 1.0)",0.4026838676893197,31.132784508690566,1.1602538090001244,67.45570518119877,12.27091041049976,True,False,True,False,True,10.25814428365437,0.0,0.0,0.0,0.0,0,1.0054903918143248,0.9373596206638383,False,False,False,False,0.16404548411149378,0.1375606494219168,False,False,False,False,9405.0,-138855.8368581572,False,False,False,False,14016.736382189092,False,False,False,False
2025-07-29 18:00:00+00:00,31.595,31.665,31.545,31.565,12872.0,,,,,,,,,,,,,31.152186017610507,30.99245838409368,30.845959495612977,30.875576982910488,31.06366240870051,31.253312998750985,31.290247479285984,31.305149766633367,31.29124571836804,31.217033082378883,31.18210992241727,30.958205963878783,,,,31.217033082378883,,,31.11892901838679,"rgba(38, 166, 154, 1.0)",0.40650435765527265,31.138872073344526,1.0482739449913692,67.42402453068061,12.455216182436693,True,False,True,False,True,9.494536585445534,0.0,0.0,0.0,0.0,0,1.0009992505620782,0.9395453409942546,False,False,False,False,0.16134578233473112,0.14945321587832394,False,False,False,False,-3467.0,-136756.78512392222,False,False,False,False,13998.988531302439,False,False,False,False
2025-07-29 19:00:00+00:00,31.565,31.585,31.425,31.48,23293.0,,,,,,,,,,,,,31.165803468744357,31.005472802511154,30.858526778335886,30.884318630424826,31.067996777647664,31.255010690118663,31.291567603149243,31.30632213830001,31.292382142387236,31.21849256806016,31.183730225546718,30.960784165400213,,,,31.21849256806016,,,31.124200665885514,"rgba(38, 166, 154, 0.75)",0.4089425497657865,31.14484490239725,0.8195652367177354,64.17453745124078,12.455216182436693,True,False,True,False,False,7.65988324657264,0.0,0.0,0.0,0.0,0,0.9950012496875779,0.9450137465633591,False,False,False,False,0.1336825633944835,0.1415678896364037,False,False,False,False,-26760.0,-135051.40861037304,False,False,False,False,14143.081732367516,False,False,False,False
2025-07-30 14:00:00+00:00,31.33,31.34,31.075,31.095,6943.0,,,,,,,,,,,,,31.165852340265168,31.006728964580116,30.860309589270724,30.8855121360163,31.068300219487867,31.25483428386355,31.29133630236131,31.30607385093197,31.29218066797001,31.21841724424398,31.183709176599493,30.96108233252236,,,,31.21841724424398,,,31.124528092342743,#000000,0.4070875130032575,31.143080658906293,-0.11810890133077825,53.878902118252014,9.65926576769381,False,True,False,False,False,0.12107164740769605,0.0,0.0,0.0,0.0,0,0.9788437884378842,0.9473554735547357,False,False,False,False,0.032150971238140945,0.08685943043727233,False,False,False,False,-33703.0,-133480.11545362306,False,False,False,False,14031.452558222283,False,False,False,False
2025-07-30 15:00:00+00:00,31.095,31.13,30.975,31.085,6303.0,,,,,,,,,,,,,31.16477982723889,31.007118599859478,30.86135908509854,30.886184001298012,31.06828684199769,31.254474207885202,31.290943159488357,31.30567315663253,31.29183916122991,31.218198864657342,31.18354187958351,30.96121445338087,,,,31.218198864657342,,,31.124467769862523,"rgba(239, 83, 80, 1.0)",0.4056928785567306,31.140730186525502,-0.1373703840298203,46.87971882903787,3.6558840134585466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9778652238071815,0.9569601574028531,False,False,False,False,-0.023996391198903743,0.03143151961918429,False,False,False,False,-40006.0,-132030.90436131883,False,False,False,False,13911.631588327364,False,False,False,False
2025-07-30 16:00:00+00:00,31.085,31.135,30.995,31.125,10461.0,,,,,,,,,,,,,31.163418253256104,31.007998299736567,30.863261481085747,30.887422971932633,31.068361218857625,31.253946978582576,31.290355477890476,31.305070238840553,31.291328141366122,31.21788829578731,31.18331510467882,30.961479345658876,,,,31.21788829578731,,,31.12448715063945,"rgba(239, 83, 80, 1.0)",0.4033695352674974,31.137731647241015,-0.031563234522835174,43.37840745063894,0.870970147909162,False,True,False,True,False,0.6715035774618201,0.0,0.0,0.0,0.0,0,0.9840373280943024,0.9503929273084478,False,False,False,False,-0.019467496528477197,0.005982011545353548,False,False,False,False,-29545.0,-130441.97561153093,False,False,False,False,13858.133424167248,False,False,False,False
2025-07-30 17:00:00+00:00,31.125,31.155,31.015,31.025,3045.0,,,,,,,,,,,,,31.162931749987145,31.00818509984473,30.863759766950515,30.88774450340567,31.06835687047252,31.253776033395347,31.290168445706357,31.304879466344758,31.291165494591507,31.217784602395128,31.183235902411077,30.961543787809838,,,,31.217784602395128,,,31.12446097694288,"rgba(239, 83, 80, 1.0)",0.3993563853533054,31.136875675440326,-0.2801399440285704,39.495489957372115,-2.464863695698071,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9830216535433068,0.9554625984251967,False,False,False,False,-0.012222848311997285,-0.003120418383321869,False,False,False,False,-32590.0,-128924.89071832888,False,False,False,False,13690.487944722796,False,False,False,False
2025-07-30 18:00:00+00:00,31.025,31.085,30.755,30.765,8389.0,,,,,,,,,,,,,31.158973631077455,31.006933755704043,30.86379067861314,30.887648153725305,31.067646491535562,31.252817695845277,31.289206120260925,31.30392583453532,31.290330009266857,31.217132860517665,31.182656211735658,30.96138420490642,,,,31.217132860517665,,,31.123537137310304,"rgba(239, 83, 80, 1.0)",0.39724164928650585,31.13249720991832,-0.9251225559514943,34.03021390189202,-7.3550644637252205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9704445530043964,0.9592085979482167,False,False,False,False,-0.07209999867304549,-0.03761020852818368,False,False,False,False,-40979.0,-127561.38853664936,False,False,False,False,13608.294333176706,False,False,False,False
2025-07-30 19:00:00+00:00,30.765,30.835,30.615,30.705,33908.0,,,,,,,,,,,,,31.13627666496529,30.99686053378048,30.85992264856419,30.884318043354483,31.06270308922894,31.24749976183199,31.28399027921788,31.29880052333081,31.28579788788954,31.213400828183563,31.179226854764128,30.959713822603756,,,,31.213400828183563,,,31.117375911476255,"rgba(239, 83, 80, 1.0)",0.39586542212268033,31.11227781754484,-1.0288289776888475,29.878855269552915,-11.067827914235835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9648093841642226,0.9726295210166178,False,False,False,False,-0.1435709954059808,-0.09059060196708224,False,False,False,False,-74887.0,-126744.73135003464,False,False,False,False,13923.018452042183,False,False,False,False
2025-07-31 14:00:00+00:00,31.11,31.15,30.905,30.98,13428.0,,,,,,,,,,,,,31.1337856522559,30.997062398488097,30.861503988884564,30.885302275445063,31.06241866061938,31.246574181730278,31.283008506566546,31.297808742715407,31.284940425428843,31.21280486001016,31.178738197654493,30.959854834840872,,,,31.21280486001016,,,31.116983560386632,"rgba(239, 83, 80, 0.75)",0.39354117657189747,31.110124491917656,-0.33065025889071736,33.74527141942139,-11.067827914235835,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9641740803077659,0.9547968261601346,False,False,False,False,-0.020745850573460137,-0.05566822627027119,False,False,False,False,-61459.0,-125732.54946863874,False,False,False,False,13915.343747359359,False,False,False,False
2025-07-31 15:00:00+00:00,30.98,31.085,30.885,31.08,9068.0,,,,,,,,,,,,,31.13222564391068,30.99724124863719,30.862588304214345,30.885984331910876,31.062247118072218,31.245966448367113,31.282361648257886,31.29715449019739,31.284374943679403,31.212414342588357,31.178419641618536,30.95995877685811,,,,31.212414342588357,,,31.116744744859343,"rgba(239, 83, 80, 0.75)",0.3905878913904487,31.108843159356148,-0.07384550312983693,38.157593412502976,-11.067827914235835,False,True,False,True,True,0.13652130402010698,0.0,0.0,0.0,0.0,0,0.9669540229885055,0.9547413793103446,False,False,False,False,-0.02041009211515094,-0.038039159192711065,False,False,False,False,-52391.0,-124595.47118230324,False,False,False,False,13840.19113112123,False,False,False,False
