date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_peak_816,aVWAP_peak_792,aVWAP_peak_690,aVWAP_valley_870,aVWAP_valley_841,aVWAP_valley_823,aVWAP_valley_787,aVWAP_valley_750,aVWAP_valley_702,aVWAP_valley_638,aVWAP_valley_558,aVWAP_valley_452,aVWAP_valley_432,aVWAP_valley_406,aVWAP_valley_384,aVWAP_valley_360,aVWAP_valley_340,aVWAP_valley_278,aVWAP_valley_251,aVWAP_OB_bull_870,aVWAP_OB_bull_558,aVWAP_OB_bull_251,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 14:00:00+00:00,44.9,44.95,44.45,44.635,10796.0,,,,,,,,,,,,,48.00975652083225,48.275475236489754,49.00384157230355,49.076526824179105,49.19971207943069,49.19168408080549,48.08220142273984,47.4208303202118,,,47.4208303202118,,48.53250350712406,"rgba(239, 83, 80, 0.5)",2.245685252267587,48.34224501095726,-1.6508301896776751,40.82071656080416,-10.316838846874582,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9157222465719114,1.0293657253772464,False,False,False,False,-0.34282825441539394,-0.32903244280958777,False,False,False,False,-329334.0,-312939.5835111278,False,False,False,False,13671.446171026717,False,False,False,False
2025-07-25 15:00:00+00:00,44.665,44.91,44.61,44.91,8066.0,,,,,,,,,,,,,47.984245004135076,48.25199209514281,48.982970792962504,49.059008070156835,49.18430254247613,49.178230023938106,48.075316360393785,47.41570042778828,,,47.41570042778828,,48.516470664624194,"rgba(239, 83, 80, 0.5)",2.242763554269653,48.32781443173762,-1.5239298967699797,41.02634243773726,-10.316838846874582,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9160900742231727,1.032394011825387,False,False,False,False,-0.3367899366078448,-0.33291118970871625,False,False,False,False,-321268.0,-313068.7062473894,False,False,False,False,13584.540028840256,False,False,False,False
2025-07-25 16:00:00+00:00,44.9,44.9,44.475,44.53,9474.0,,,,,,,,,,,,,47.95317127979338,48.22343111098517,48.957703584410524,49.03777414391609,49.165622125887516,49.16190369225989,48.0668349241772,47.409297805953734,,,47.409297805953734,,48.496967333422944,"rgba(239, 83, 80, 0.5)",2.25286804794274,48.3099634570329,-1.6778450297986438,39.39708809274555,-6.715034752061804,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9108380592312537,1.034593572778828,False,False,False,False,-0.34282825441539394,-0.3378697220620551,False,False,False,False,-330742.0,-313342.7108016934,False,False,False,False,13520.810726067539,False,False,False,False
2025-07-25 17:00:00+00:00,44.54,44.87,44.54,44.61,17458.0,,,,,,,,,,,,,47.898040044855165,48.17251523304485,48.912310175351266,48.999511069653586,49.13188588136978,49.13237619450808,48.05148834084943,47.3977383756228,,,47.3977383756228,,48.461983164406874,"rgba(239, 83, 80, 0.5)",2.256478534880904,48.278227613296025,-1.625642591583364,38.93669397231972,-7.3084854085603155,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9188344809997446,1.0357689364957918,False,False,False,False,-0.34106760329256414,-0.33946866267730963,False,False,False,False,-313284.0,-313341.80055670586,False,False,False,False,13581.852420237034,False,False,False,False
2025-07-25 18:00:00+00:00,44.625,44.9,44.48,44.52,11332.0,,,,,,,,,,,,,47.86280387148144,48.13987122062446,48.88308337532465,48.974805190125245,49.11006350391375,49.11324684008092,48.04148386156125,47.39017787884859,,,47.39017787884859,,48.43944196774504,"rgba(239, 83, 80, 0.5)",2.256478534880904,48.25778295375304,-1.6564673210819258,38.17521049005616,-8.229169550448844,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9171865054105662,1.0238701464035649,False,False,False,False,-0.34257660775789195,-0.3410226352176008,False,False,False,False,-324616.0,-313516.5943465244,False,False,False,False,13546.97098736514,False,False,False,False
2025-07-25 19:00:00+00:00,44.51,44.76,44.305,44.43,23895.0,,,,,,,,,,,,,47.7879371808733,48.070397529332425,48.82082808318085,48.9220234055428,49.06336813325653,49.07223891012297,48.01975080950014,47.373596269051596,,,47.373596269051596,,48.39126754010758,"rgba(239, 83, 80, 0.5)",2.2561080116785757,48.21375639234179,-1.677116686238185,37.193649208503686,-9.358287924385849,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9202685421994881,1.0266624040920715,False,False,False,False,-0.34282825441539394,-0.34192544481649734,False,False,False,False,-348511.0,-314059.14327138447,False,False,False,False,13707.405545700565,False,False,False,False
2025-07-28 14:00:00+00:00,44.3,44.885,44.235,44.615,12775.0,,,,,,,,,,,,,47.750202468731324,48.03513898493877,48.788866929639035,48.89481320108738,49.03921992047856,49.05099063024372,48.008502157368014,47.3650534937928,,,47.3650534937928,,48.36659847328495,"rgba(239, 83, 80, 0.5)",2.2585739282098087,48.191473176982335,-1.5835094580309432,38.31647502382639,-9.358287924385849,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9228806531861963,1.0173502583402436,False,False,False,False,-0.34011944552817114,-0.34102244517233427,False,False,False,False,-335736.0,-314395.2185695025,False,False,False,False,13692.949645767223,False,False,False,False
2025-07-28 15:00:00+00:00,44.62,44.67,44.3,44.505,7059.0,,,,,,,,,,,,,47.72917039191536,48.015479269039034,48.77105278890484,48.87962460253193,49.02573063044776,49.039109729209464,48.00216179945013,47.360209317945596,,,47.360209317945596,,48.35281731618051,"rgba(239, 83, 80, 0.5)",2.2574193649362293,48.17895491319328,-1.6275021691847074,38.359387989577684,-9.358287924385849,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9173495064197688,1.0360668430221303,False,False,False,False,-0.34282825441539394,-0.34192534979386413,False,False,False,False,-342795.0,-314835.52525834745,False,False,False,False,13590.097713274708,False,False,False,False
2025-07-28 16:00:00+00:00,44.505,44.65,44.35,44.485,6720.0,,,,,,,,,,,,,47.70941942790222,47.99698282274046,48.754243943186395,48.86527336807408,49.01297267767117,49.027865030973814,47.99615284539913,47.35561827026932,,,47.35561827026932,,48.33981604827707,"rgba(239, 83, 80, 0.5)",2.2454429286770683,48.167164254742204,-1.6398387185514436,38.25263938070017,-9.358287924385849,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9009069533086996,1.0798790728921732,False,False,False,False,-0.3413594069436862,-0.3416423783687752,False,False,False,False,-349515.0,-315373.19153341185,False,False,False,False,13483.58457043324,False,False,False,False
2025-07-28 17:00:00+00:00,44.52,44.81,44.37,44.48,8031.0,,,,,,,,,,,,,47.68655204493387,47.97549524746316,48.734601153269274,48.84847239540019,48.99801535725141,49.014671395476945,47.989117760534114,47.350262311325004,,,47.350262311325004,,48.32464845820675,"rgba(239, 83, 80, 0.5)",2.2014971523287556,48.15349267822908,-1.668633854167488,38.143918079408074,-9.358287924385849,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8933803581117741,1.055141074335323,False,False,False,False,-0.3325757866704241,-0.33710908251959965,False,False,False,False,-357546.0,-316027.0335251419,False,False,False,False,13399.048375542803,False,False,False,False
2025-07-28 18:00:00+00:00,44.48,44.54,44.335,44.44,4759.0,,,,,,,,,,,,,47.67266536887497,47.96246458114328,48.72272992992165,48.83831321942981,48.98897111043403,49.00668919009722,47.98482338608614,47.346968033621714,,,47.346968033621714,,48.3154531024511,"rgba(239, 83, 80, 0.5)",2.1716379379015387,48.14513466181346,-1.7061475106636537,37.74318831416698,-9.87378781737447,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8795328826060232,1.065901796080038,False,False,False,False,-0.34282825441539394,-0.3399686684674968,False,False,False,False,-362305.0,-316744.5213774652,False,False,False,False,13265.094137162294,False,False,False,False
2025-07-28 19:00:00+00:00,44.425,44.44,44.04,44.28,25139.0,,,,,,,,,,,,,47.59715128482642,47.89166250938079,48.65843271910495,48.7831914573609,48.93986654853442,48.96329273493643,47.96113560055054,47.32859025034652,,,47.32859025034652,,48.26541538813012,"rgba(239, 83, 80, 0.5)",2.1317959437868024,48.0991746781119,-1.7915291983001582,36.187787824413135,-11.517387653868141,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8783589743589741,1.0613333333333335,False,False,False,False,-0.34282825441539394,-0.34139846144144537,False,False,False,False,-387444.0,-317840.6373251014,False,False,False,False,13449.185700927219,False,False,False,False
2025-07-29 14:00:00+00:00,43.775,44.08,43.52,43.875,12813.0,,,,,,,,,,,,,47.55516403373511,47.85247841494345,48.623250037068296,48.75299480999857,48.91297651828006,48.93949369691449,47.9477961829826,47.318014108589566,,,47.318014108589566,,48.23777097531402,"rgba(239, 83, 80, 1.0)",2.099446640950448,48.07323358455237,-1.9996857756059814,32.620101916719,-14.876545533575097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8739604635310154,1.0588957055214723,False,False,False,False,-0.34282825441539394,-0.3421133579284197,False,False,False,False,-400257.0,-319118.4103898285,False,False,False,False,13439.322356726798,False,False,False,False
2025-07-29 15:00:00+00:00,43.89,43.92,43.385,43.675,16684.0,,,,,,,,,,,,,47.4995154501578,47.800529448039875,48.57664939922234,48.71292405178496,48.87726165787587,48.907843907568214,47.92986513748853,47.30369206549982,,,47.30369206549982,,48.20103513970467,"rgba(239, 83, 80, 1.0)",2.079613237170831,48.03861581633112,-2.098282381712243,29.280900750561766,-17.848502747193052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8714421898406642,1.0607381179354485,False,False,False,False,-0.34282825441539394,-0.34247080617190684,False,False,False,False,-416941.0,-320635.0396861102,False,False,False,False,13489.627436467466,False,False,False,False
2025-07-29 16:00:00+00:00,43.69,43.875,43.44,43.825,12828.0,,,,,,,,,,,,,47.4583773660603,47.761957434886355,48.54179215823215,48.68286133408954,48.8504070961237,48.88401057638818,47.91635090286166,47.292916233925816,,,47.292916233925816,,48.17358413782097,"rgba(239, 83, 80, 1.0)",2.044719714707041,48.01291364899326,-2.0481602533935983,29.30219384292385,-17.848502747193052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8682651233291993,1.0786137522392176,False,False,False,False,-0.34238705702649314,-0.34242893159919996,False,False,False,False,-404113.0,-321929.2716289612,False,False,False,False,13479.369646754792,False,False,False,False
2025-07-29 17:00:00+00:00,43.78,44.035,43.655,43.73,9918.0,,,,,,,,,,,,,47.42795653987706,47.73330687643271,48.515697166127744,48.660296839008154,48.830208877332005,48.866063075890416,47.906192280149085,47.28484518513834,,,47.28484518513834,,48.15307085499444,"rgba(239, 83, 80, 1.0)",2.021348508494448,47.99384385027067,-2.109405593519593,28.744749690801136,-18.247986725796757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8659600997506232,1.079315599889166,False,False,False,False,-0.32581178627734314,-0.3341203589382715,False,False,False,False,-414031.0,-323357.2054021556,False,False,False,False,13424.154613471772,False,False,False,False
2025-07-29 18:00:00+00:00,43.73,43.925,43.65,43.86,9748.0,,,,,,,,,,,,,47.398587627457395,47.70558434666033,48.490355146515746,48.6383443232664,48.81053348833696,48.84856372720337,47.89626871913296,47.27696016259804,,,47.27696016259804,,48.1331496926464,"rgba(239, 83, 80, 0.75)",2.0043229586377693,47.97536273304583,-2.0532433235424388,30.36429599859771,-18.247986725796757,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8653926337734534,1.077484364141765,False,False,False,False,-0.33087516339253664,-0.3324977611654041,False,False,False,False,-404283.0,-324611.8688842927,False,False,False,False,13367.159968301667,False,False,False,False
2025-07-29 19:00:00+00:00,43.85,43.97,43.255,43.27,15838.0,,,,,,,,,,,,,47.347793987977816,47.657810667142726,48.44703922523622,48.6008097861143,48.77690964383382,48.81863599958936,47.879018650498644,47.26307357088423,,,47.26307357088423,,48.09888644140964,"rgba(239, 83, 80, 1.0)",1.9885100991481928,47.943188402777544,-2.350095382859443,28.123009105707865,-18.684557310584772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8608015504949122,1.07517131584412,False,False,False,False,-0.34282825441539394,-0.33766300779039904,False,False,False,False,-420121.0,-326092.63060701685,False,False,False,False,13405.467565692337,False,False,False,False
2025-07-30 14:00:00+00:00,44.21,44.38,43.76,44.3,22602.0,,,,,,,,,,,,,47.28938648963774,47.6018214610925,48.3944400478169,48.55487144479663,48.735460268065225,48.781636597047125,47.85824336720086,47.24681469088552,,,47.24681469088552,,48.05783429581781,"rgba(239, 83, 80, 0.5)",1.951835860216009,47.90597468356087,-1.8474784468617158,35.99575488660514,-17.942231990298076,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8631716187469974,1.0618952858025115,False,False,False,False,-0.302868521545478,-0.32026576466793855,False,False,False,False,-397519.0,-327200.0161790011,False,False,False,False,13548.049463898657,False,False,False,False
2025-07-30 15:00:00+00:00,44.335,44.85,44.16,44.725,21495.0,,,,,,,,,,,,,47.2431459480934,47.5566548172632,48.35056058545736,48.516246501301836,48.700367599932115,48.75021578751581,47.840972110723875,47.23363996080895,,,47.23363996080895,,48.02397541388707,"rgba(239, 83, 80, 0.5)",1.9247747779794628,47.87615976911581,-1.6371576587385175,43.59129644850981,-11.425879217153096,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.867146282973621,1.0584446728331622,False,False,False,False,-0.26381109108317324,-0.2920384278755559,False,False,False,False,-376024.0,-327956.97716847394,False,False,False,False,13671.257999342088,False,False,False,False
2025-07-30 16:00:00+00:00,44.72,45.03,44.65,44.995,74520.0,,,,,,,,,,,,,47.111862047901816,47.425431430501476,48.217962558182094,48.398167663102605,48.59207272989503,48.65274501189773,47.788095900447416,47.194228346635114,,,47.194228346635114,,47.922570711070406,"rgba(38, 166, 154, 1.0)",1.8768921215765124,47.78866561333465,-1.4884529490102438,49.95239994357949,-6.1908798697700576,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8881245222708635,1.0539225905079563,False,False,False,False,-0.23501077183432242,-0.26352459985493915,False,False,False,False,-301504.0,-327546.8534914433,False,False,False,False,14614.649348189496,False,False,False,False
2025-07-30 17:00:00+00:00,45.01,45.585,45.005,45.35,89788.0,,,,,,,,,,,,,46.998502215208674,47.30714226992408,48.08972196188458,48.2816555972653,48.48346668580115,48.55410694901941,47.735767435856204,47.15684875852015,,,47.15684875852015,,47.825901484184946,"rgba(38, 166, 154, 1.0)",1.8025647443733066,47.707467362367524,-1.307840603077554,55.71800563932632,-1.4768102055833907,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8939772411878987,1.0342076047737996,False,False,False,False,-0.1964890048173765,-0.23000680233615783,False,False,False,False,-211716.0,-325751.02630552946,False,False,False,False,15780.127652868729,False,False,False,False
2025-07-30 18:00:00+00:00,45.425,45.6,44.78,44.78,26854.0,,,,,,,,,,,,,46.962512436268426,47.270012320662794,48.05015017032766,48.24559538496561,48.44981805108571,48.52345137112382,47.71891020047109,47.144419859859774,,,47.144419859859774,,47.79560872434561,"rgba(38, 166, 154, 1.0)",1.7348175852388636,47.59998229742846,-1.6255209316662433,55.49860059368851,-1.4768102055833907,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8922375060482475,1.0337319416603303,False,False,False,False,-0.20532371785221618,-0.21766526009418702,False,False,False,False,-238570.0,-324399.3824868391,False,False,False,False,15951.815596235105,False,False,False,False
2025-07-30 19:00:00+00:00,44.685,45.34,44.29,45.31,40025.0,,,,,,,,,,,,,46.90930824546994,47.21513000789984,47.991650253606586,48.19211859554889,48.399816712661,48.47779906781216,47.69349412270677,47.12552503423739,,,47.12552503423739,,47.75060525499282,"rgba(38, 166, 154, 1.0)",1.670416717172382,47.55899087362983,-1.3463651617644459,57.739925604311665,-0.04263959740940493,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8847685757450897,1.0389369592089,False,False,False,False,-0.23714632757482362,-0.22740579383450532,False,False,False,False,-198545.0,-322448.151750609,False,False,False,False,16325.043261409754,False,False,False,False
2025-07-31 14:00:00+00:00,42.91,43.13,41.115,41.64,72889.0,,,,,,,,,,,,,46.678773552922664,46.995435837282066,47.78942840851019,48.01169593647355,48.23518379792244,48.32842163069365,47.598241559679046,47.044716652461084,,,47.044716652461084,,47.585237171993086,"rgba(239, 83, 80, 0.5)",1.7008569567683633,47.32338585885166,-3.341483736322024,47.745893953423064,6.3321555047052485,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8518494271685759,1.0367921440261867,False,False,False,False,-0.34282825441539394,-0.28511702412494966,False,False,False,False,-271434.0,-321657.2346692042,False,False,False,False,17202.0038310003,False,False,False,False
2025-07-31 15:00:00+00:00,41.64,43.19,41.64,42.77,44983.0,,,,,,,,,,,,,46.56290038756053,46.883173885362204,47.682851057915435,47.915509058914964,48.14659932218617,48.247579000366564,47.546824148142605,47.001564334489466,,,47.001564334489466,,47.49837514936725,"rgba(239, 83, 80, 0.5)",1.6914121638761084,47.23178041974104,-2.6379025260858024,44.95966390438231,3.9954636622363964,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8664379127282142,1.0302991065648066,False,False,False,False,-0.3205511387855133,-0.3028340814552315,False,False,False,False,-226451.0,-320181.1690154181,False,False,False,False,17632.71694989952,False,False,False,False
2025-07-31 16:00:00+00:00,42.8,43.39,42.72,43.08,37571.0,,,,,,,,,,,,,46.48306263869762,46.80455784677362,47.60591868254485,47.84538235684825,48.081483017599744,48.18787006509788,47.50912839655859,46.97035071856952,,,46.97035071856952,,47.43596921533626,"rgba(239, 83, 80, 0.5)",1.6597925166110823,47.173272963368056,-2.466135328604558,44.058460367627575,3.1106529410489827,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8730849130096076,1.037198130355752,False,False,False,False,-0.2728296134386323,-0.2878318474469319,False,False,False,False,-188880.0,-318145.49197641935,False,False,False,False,17941.83761734294,False,False,False,False
2025-07-31 17:00:00+00:00,43.06,43.5,42.72,42.97,29752.0,,,,,,,,,,,,,46.42237877097971,46.74456187220606,47.54679125115897,47.79127178550219,48.031089968868585,48.14155430887961,47.479724353409715,46.945981904766704,,,46.945981904766704,,47.387919276971445,"rgba(239, 83, 80, 0.5)",1.6507303243121079,47.128501966650326,-2.5191891766956287,43.196462579904036,1.9832586311240306,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8695539921254758,1.0327890014845413,False,False,False,False,-0.2687873657873019,-0.2783096066171169,False,False,False,False,-218632.0,-316602.6471395756,False,False,False,False,18124.940910097313,False,False,False,False
2025-07-31 18:00:00+00:00,43.02,43.78,42.87,43.22,36352.0,,,,,,,,,,,,,46.35590469371362,46.67817438357674,47.4801523427687,47.72988819697138,47.97362263323221,48.08856386317358,47.44613824070398,46.91833107941666,,,46.91833107941666,,47.33384692919461,"rgba(239, 83, 80, 0.5)",1.6173821106627357,47.079972709705395,-2.386555832575482,43.504915380228454,1.8012310952231871,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8733624454148466,1.0301181608014383,False,False,False,False,-0.25306652458424134,-0.26568806560067915,False,False,False,False,-182280.0,-314520.12547849695,False,False,False,False,18407.530973506655,False,False,False,False
2025-07-31 19:00:00+00:00,43.27,43.44,40.54,40.905,92316.0,,,,,,,,,,,,,46.11415352841209,46.44319707004057,47.25640702041257,47.52565764182173,47.78413699705007,47.91421014648886,47.33006562247884,46.818642375913605,,,46.818642375913605,,47.14830880032729,"rgba(239, 83, 80, 0.5)",1.6473164828273137,46.88763930315692,-3.631748583544082,38.99757214689809,-2.9011378585581014,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8451520438683946,1.0364531405782655,False,False,False,False,-0.34282825441539394,-0.3042581600080365,False,False,False,False,-274596.0,-313901.1467889078,False,False,False,False,19553.398710351514,True,False,False,False
2025-08-01 14:00:00+00:00,40.705,42.22,40.41,41.46,14264.0,,,,,,,,,,,,41.36333333333334,46.07691046019387,46.406934936605616,47.22179626190798,47.493951106429826,47.75464668765213,47.88700571290433,47.311728348246795,46.80280397072166,,41.36333333333334,46.80280397072166,,46.4799012019995,"rgba(239, 83, 80, 1.0)",1.6580993868211082,46.6013860773904,-3.100770748879785,37.84936721126226,-4.38339036150068,False,True,False,True,False,0.0,1.0,42.22,40.41,0.0,0,0.847766133480419,1.0484770484770487,True,False,False,False,-0.34282825441539394,-0.32354320721171526,False,False,False,False,-260332.0,-313070.61738132784,False,False,False,False,19471.392528795677,False,False,False,False
2025-08-01 15:00:00+00:00,41.41,41.6,41.21,41.44,13429.0,,,,,,,,,,,,41.38919594602728,46.04276803651175,46.37362156419443,47.18987435911189,47.46465448831876,47.727358840180294,47.86180719544871,47.29472109518145,46.7881219308995,,41.38919594602728,46.7881219308995,,46.45912482843045,"rgba(239, 83, 80, 1.0)",1.6930235014838209,46.57628649571699,-3.0337951547721493,37.045799253258004,-5.631081663870319,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8660207356208343,1.0530733152308072,False,False,False,False,-0.3364702880326595,-0.3300067476221874,False,False,False,False,-273761.0,-312461.1659490592,False,False,False,False,19377.71202447326,False,False,False,False
2025-08-01 16:00:00+00:00,41.345,41.47,41.09,41.125,13177.0,,,,,,,,,,,,41.337331824484146,46.00840488553346,46.34013722268401,47.15788016122427,47.43529423432511,47.700018202049556,47.83655463598623,47.27759646629505,46.773290602434656,,41.337331824484146,46.773290602434656,,46.42961202611295,"rgba(239, 83, 80, 1.0)",1.7296354352113337,46.54705194141879,-3.1347946688871495,35.873471009237505,-7.263340787197478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8732446874611653,1.0437430098173233,False,False,False,False,-0.34282825441539394,-0.33641750101879064,False,False,False,False,-286938.0,-312065.45794984896,False,False,False,False,19281.57695432639,False,False,False,False
2025-08-01 17:00:00+00:00,41.16,41.39,41.0,41.215,9688.0,,,,,,,,,,,,41.3113354629007,45.983312458756465,46.31566854378729,47.13447076127065,47.41379172669118,47.67998086530088,47.81803631000551,47.2650124022894,46.762384483841096,,41.3113354629007,46.762384483841096,,46.409332557204806,"rgba(239, 83, 80, 1.0)",1.758039789339497,46.526303804711944,-3.021151077989776,35.46919532541125,-8.196072193539976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8657868525896412,1.048618027888446,False,False,False,False,-0.34282825441539394,-0.3396228777170923,False,False,False,False,-277250.0,-311525.68340799084,False,False,False,False,19132.839327127527,False,False,False,False
2025-08-01 18:00:00+00:00,41.18,41.655,40.95,41.29,14090.0,,,,,,,,,,,,41.30850165511694,45.94801106027159,46.281159790145004,47.10130064357362,47.38326495880013,47.65149015777014,47.79167824856155,47.247093496181904,46.74687328293522,,41.30850165511694,46.74687328293522,,46.3843748103729,"rgba(239, 83, 80, 1.0)",1.7847745889420594,46.49886278390123,-2.9184989612547265,35.54188960244823,-8.707709450451645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8600904640931899,1.0482681702707726,False,False,False,False,-0.3353229402714442,-0.3374729089942683,False,False,False,False,-263160.0,-310775.8278512778,False,False,False,False,19054.655771668185,False,False,False,False
2025-08-01 19:00:00+00:00,41.31,41.56,41.115,41.41,36108.0,,,,,,,,,,,,41.327554438445354,45.86112758677135,46.195951696257715,47.01890235047271,47.30720857125599,47.580342472047434,47.72574362683665,47.202144537164955,46.707979741055155,,41.327554438445354,46.707979741055155,,46.32521722447859,"rgba(239, 83, 80, 1.0)",1.8015608022834781,46.43268995401549,-2.787965828102627,36.179978546998534,-8.707709450451645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8605496672418043,1.0474488538328817,False,False,False,False,-0.33288722484578875,-0.33518006692002855,False,False,False,False,-227052.0,-309477.7840086223,False,False,False,False,19319.04870544077,False,False,False,False
2025-08-04 14:00:00+00:00,41.73,42.425,41.685,42.13,10550.0,,,,,,,,,,,,41.39887404991645,45.84031415625846,46.175227032103315,46.998272521259835,47.287989030741976,47.56222372755685,47.70887915615633,47.19074008326478,46.698234331057265,,41.39887404991645,46.698234331057265,,46.31786156536836,"rgba(239, 83, 80, 0.5)",1.7960320178128715,46.42036663842033,-2.3888029811656417,39.86982170596425,-8.707709450451645,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8658633071632885,1.0360294565151238,False,False,False,False,-0.28374139748587435,-0.30946073220295145,False,False,False,False,-216502.0,-308036.2989852328,False,False,False,False,19183.094461945562,False,False,False,False
2025-08-04 15:00:00+00:00,42.15,42.84,42.15,42.825,6532.0,,,,,,,,,,,,41.46573206435955,45.829325239219905,46.16413132557389,46.98694003139745,47.27735243919428,47.552133853460376,47.69945715415371,47.18442720316568,46.69290462647826,,41.46573206435955,46.69290462647826,,46.31693377077813,"rgba(239, 83, 80, 0.5)",1.7772133465848285,46.4154121117866,-2.020248226633056,44.88510064328168,-10.322017100186564,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8723827912870329,1.0304712484160983,False,False,False,False,-0.25426407533266326,-0.28186240376780736,False,False,False,False,-209970.0,-306515.89124902757,False,False,False,False,18986.95346253555,False,False,False,False
2025-08-04 16:00:00+00:00,42.83,43.47,42.83,43.14,11461.0,,,,,,,,,,,,41.61472928380472,45.813432467325946,46.14776633037423,46.96963730683675,47.26095596370098,47.53645669631985,47.684757998876194,47.174697776302345,46.68482130825861,,41.61472928380472,46.68482130825861,,46.32080612575552,#000000,1.7534701758677351,46.411031338217185,-1.865461633300069,49.26540350383799,-6.287962496654565,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8814513231948267,1.0226320201173513,False,False,False,False,-0.21115555383447743,-0.2465089788011424,False,False,False,False,-198509.0,-304841.36580330617,False,False,False,False,18870.27201350399,False,False,False,False
2025-08-04 17:00:00+00:00,43.13,43.65,43.07,43.59,25293.0,,,,,,,,,,,,41.9128188500483,45.78275939683383,46.11570143177592,46.93485381119685,47.22774595082253,47.50451062496984,47.654703952076275,47.15492516135421,46.66856368157453,,41.9128188500483,46.66856368157453,,46.32850920673914,"rgba(38, 166, 154, 1.0)",1.710090224688904,46.403130579028456,-1.645018805683315,53.5820749923886,-2.402422401434869,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8851230824117016,1.0203353549768106,False,False,False,False,-0.1975038093293073,-0.22200639406522485,False,False,False,False,-173216.0,-302800.66245751845,False,False,False,False,18969.849191589197,False,False,False,False
2025-08-04 18:00:00+00:00,43.58,44.52,43.58,44.41,17520.0,,,,,,,,,,,,42.14258675552354,45.76847015609725,46.09989074016272,46.91612598319968,47.20946288978956,47.48660935174717,47.637710340617204,47.144028334324844,46.65993108324218,,42.14258675552354,46.65993108324218,,46.340535070522684,"rgba(38, 166, 154, 1.0)",1.6691325146168963,46.40423968687331,-1.1947761303607685,58.59916403539297,2.076413541290215,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8923909208514639,1.0098788662824887,False,False,False,False,-0.15312761574028427,-0.18756700490275457,False,False,False,False,-155696.0,-300519.9700163166,False,False,False,False,18947.370909549056,False,False,False,False
