date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_850,aVWAP_peak_823,aVWAP_peak_805,aVWAP_peak_750,aVWAP_valley_820,aVWAP_valley_786,aVWAP_valley_734,aVWAP_valley_689,aVWAP_valley_629,aVWAP_valley_610,aVWAP_valley_573,aVWAP_valley_547,aVWAP_valley_521,aVWAP_valley_505,aVWAP_valley_491,aVWAP_valley_473,aVWAP_valley_454,aVWAP_valley_378,aVWAP_valley_348,aVWAP_valley_270,aVWAP_valley_229,aVWAP_valley_228,aVWAP_valley_209,aVWAP_valley_190,aVWAP_valley_157,aVWAP_valley_156,aVWAP_OB_bull_491,aVWAP_OB_bull_454,aVWAP_OB_bull_348,aVWAP_OB_bull_209,aVWAP_OB_bear_823,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 14:00:00+00:00,120.41,120.89,120.01,120.345,456.0,,,,,,,,,,,,,,,,,,,,120.62658547209004,123.4900332107166,122.47254779717379,122.47023589653564,121.61441862393502,121.11782542472177,119.52902003668693,119.4051132165249,,,120.62658547209004,121.61441862393502,,,121.34072245979809,#000000,4.064428234558143,121.70922552450097,-0.33565004614954796,52.29210899754802,10.426072288153506,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9565898695578522,0.9673047602913775,False,False,False,False,-0.13762747461499597,-0.12650368082932878,False,False,False,False,-57773.0,-31500.654786125877,False,False,False,False,1251.607115071067,False,False,False,False
2025-05-29 15:00:00+00:00,120.345,120.405,119.72,119.72,228.0,,,,,,,,,,,,,,,,,,,,120.61637878687873,123.48417253333719,122.46918324038029,122.46687548215168,121.61245227348023,121.11652515263232,119.52940511050339,119.40560799204235,,,120.61637878687873,121.61245227348023,,,121.33757507142576,"rgba(239, 83, 80, 0.5)",4.039876243533038,121.70399594886916,-0.49110315001483285,47.92465813263183,6.147072715195854,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9558692610962738,0.9682903048030864,False,False,False,False,-0.1584815643717844,-0.1424926226005566,False,False,False,False,-58001.0,-31911.512851457257,False,False,False,False,1235.7372373180274,False,False,False,False
2025-05-29 16:00:00+00:00,119.72,120.155,119.68,120.11,121.0,,,,,,,,,,,,,,,,,,,,120.61134996507768,123.48109938000796,122.46742486733855,122.46511929443422,121.61143147702683,121.11585592632485,119.52962542036714,119.40588630903662,,,120.61134996507768,121.61143147702683,,,121.33597407995174,"rgba(239, 83, 80, 0.5)",4.000501469692087,121.70133296469187,-0.3977833720966875,47.207188848265154,5.2290626028167395,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9721863428915871,0.9655988977869631,False,False,False,False,-0.17186182744663658,-0.1571772250235966,False,False,False,False,-57880.0,-32314.125055310633,False,False,False,False,1218.4544894526316,False,False,False,False
2025-05-29 17:00:00+00:00,120.11,120.16,119.87,120.15,266.0,,,,,,,,,,,,,,,,,,,,120.6019112283863,123.47451324807665,122.46368961722503,122.46138879656361,121.60929954211463,121.11448892295964,119.53019277996732,119.40658031225864,,,120.6019112283863,121.60929954211463,,,121.33275805594397,"rgba(239, 83, 80, 0.5)",3.9620273748320387,121.69590237629293,-0.39017963028548336,46.9518587193711,4.550044406702078,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9635263612791704,0.9669835782195334,False,False,False,False,-0.16652232194235814,-0.16184977348297735,False,False,False,False,-57614.0,-32706.37117848411,False,False,False,False,1203.687753182048,False,False,False,False
2025-05-29 18:00:00+00:00,120.15,120.49,119.97,119.97,359.0,,,,,,,,,,,,,,,,,,,,120.59155522006246,123.46588050723068,122.45884090997289,122.4565464192474,121.6065857697795,121.11279494268291,119.53107671837628,119.40763378075177,,,120.59155522006246,121.6065857697795,,,121.32886428351298,"rgba(239, 83, 80, 0.5)",3.9221789793360364,121.6892211882243,-0.4383331809389619,45.87170568904253,3.0028188888919303,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9626543476383732,0.9632587859424923,False,False,False,False,-0.15478075382772083,-0.1583152636553491,False,False,False,False,-57973.0,-33098.10185788746,False,False,False,False,1190.5918190241869,False,False,False,False
2025-05-29 19:00:00+00:00,119.97,120.295,119.9,120.295,595.0,,,,,,,,,,,,,,,,,,,,120.57610578866519,123.45175640610961,122.45091824975594,122.44863415657196,121.60217124619803,121.11005799973195,119.53258381607873,119.40942044649307,,,120.57610578866519,121.60217124619803,,,121.32270601370055,"rgba(239, 83, 80, 0.5)",3.8773817731059106,121.67875369996861,-0.35687837333082,47.15287493517168,3.0028188888919303,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9600121438174959,0.971071691894002,False,False,False,False,-0.1620116276726034,-0.16016344566397625,False,False,False,False,-57378.0,-33474.534387222535,False,False,False,False,1181.3578373338894,False,False,False,False
2025-05-30 14:00:00+00:00,119.175,120.04,119.175,119.81,454.0,,,,,,,,,,,,,,,,,,,119.67499999999998,120.55196427868914,123.43947198360785,122.44362710612545,122.4413512875235,121.59768391296844,121.10690849338293,119.5328423735411,119.40989868540917,,,120.55196427868914,121.59768391296844,,,121.13319423569416,"rgba(239, 83, 80, 0.5)",3.8339920248803803,121.71784705586376,-0.49761372571537343,45.49019814763059,1.7726481056492958,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9501213381868608,0.9734356040908304,False,False,False,False,-0.18890492846459786,-0.17453418706428706,False,False,False,False,-57832.0,-33852.16951300203,False,False,False,False,1170.0809716387903,False,False,False,False
2025-05-30 15:00:00+00:00,119.81,120.57,119.81,120.485,206.0,,,,,,,,,,,,,,,,,,,119.86643434343432,120.5487980021766,123.43482817660455,122.44106150260521,122.4387891925512,121.59630201262054,121.106094144142,119.53346421655203,119.41061584596589,,,120.5487980021766,121.59630201262054,,,121.15293193740581,#000000,3.7758535971865874,121.72434247698554,-0.3282284244042151,48.08528774610366,1.7726481056492958,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9544420131291029,0.976849015317287,False,False,False,False,-0.1569619338489067,-0.16574806045659687,False,False,False,False,-57626.0,-34220.75603218029,False,False,False,False,1155.1339798304368,False,False,False,False
2025-05-30 16:00:00+00:00,120.485,120.485,119.57,119.57,49.0,,,,,,,,,,,,,,,,,,,119.8670263281617,120.54687857295116,123.43358075766028,122.44033513571809,122.43806369519945,121.59586999873659,121.10580289174935,119.5335310711894,119.41070600907125,,,120.54687857295116,121.59586999873659,,,121.15242160671525,"rgba(239, 83, 80, 0.5)",3.7247516550625748,121.72337633065774,-0.5781261490899515,45.7915563161624,1.6631870889204734,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9372756718900465,0.9848988882080015,False,False,False,False,-0.16583845608877676,-0.16579325827268682,False,False,False,False,-57675.0,-34584.387721603845,False,False,False,False,1137.984615802058,False,False,False,False
2025-05-30 17:00:00+00:00,119.57,120.1,119.57,119.94,117.0,,,,,,,,,,,,,,,,,,,119.86744753833736,120.54230559725909,123.43060157960048,122.43859903437426,122.43632966863855,121.59483633732788,121.10510518654348,119.53368826199227,119.41091883803124,,,120.54230559725909,121.59483633732788,,,121.15109244912274,"rgba(239, 83, 80, 0.5)",3.6745204111899747,121.72102635346361,-0.48469627438723084,46.093799063277146,1.6534223332431708,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9467030788882528,0.9834823591595827,False,False,False,False,-0.1763874508203594,-0.1710903545465231,False,False,False,False,-57558.0,-34940.56775692782,False,False,False,False,1122.1553969524136,False,False,False,False
2025-05-30 18:00:00+00:00,119.94,120.64,119.94,120.48,361.0,,,,,,,,,,,,,,,,,,,120.01521903959562,120.53844683899916,123.42268426791722,122.4342622891007,122.43199899022483,121.59254632657513,121.10379788949052,119.53486804943631,119.41226433513154,,,120.53844683899916,121.59254632657513,,,121.1651208918301,#000000,3.6108048564982296,121.72348874104004,-0.34437993479547346,48.658660981902955,1.6534223332431708,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9532759761747188,0.9721597176262963,False,False,False,False,-0.151511714608572,-0.16130103457754755,False,False,False,False,-57197.0,-35285.62872193669,False,False,False,False,1110.3545380849343,False,False,False,False
2025-05-30 19:00:00+00:00,120.48,121.11,120.48,120.62,329.0,,,,,,,,,,,,,,,,,,,120.17178649956026,120.54206824744556,123.41640089542405,122.43105082484726,122.42879280315013,121.59110997189367,121.1032169772755,119.53644249990049,119.41398535040155,,,120.54206824744556,121.59110997189367,,,121.18165045221093,#000000,3.5617885728714054,121.72852129109431,-0.31122602266103894,50.943872672566926,1.6534223332431708,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9535581847077523,0.9707310612749428,False,False,False,False,-0.12411731650989756,-0.14270917554372256,False,False,False,False,-56868.0,-35620.23912934853,False,False,False,False,1098.2405142386563,False,False,False,False
2025-06-02 14:00:00+00:00,119.55,121.905,119.55,121.905,1801.0,,,,,,,,,,,,,,,,,,,120.68662898201185,120.59461280226158,123.38736579332875,122.41761291203795,122.41538215582088,121.58682135239235,121.10336109972063,119.54771825122272,119.42603534759321,,,120.59461280226158,121.58682135239235,,,121.24061541070998,"rgba(38, 166, 154, 1.0)",3.5199986985561975,121.74747515840565,0.044751391998799364,56.59440109111449,1.000212327052047,True,False,True,False,True,1.6582516215847853,0.0,0.0,0.0,0.0,0,0.9440793768223161,0.9664911440880806,False,False,False,False,-0.12776735038356926,-0.1352382629636459,False,False,False,False,-55067.0,-35921.73929788576,False,False,False,False,1109.136010141933,False,False,False,False
2025-06-02 15:00:00+00:00,121.905,121.905,120.345,121.1,5074.0,,,,,,,,,,,,,,,,,,,120.94667083780242,120.70106706050984,123.30926221562407,122.38110012205966,122.37894285924949,121.57506493655835,121.10367540347613,119.57857363875381,119.45902156330436,,,120.70106706050984,121.57506493655835,,,121.27037540414868,"rgba(38, 166, 154, 1.0)",3.479529457159793,121.73906593032441,-0.1836644690590048,56.650168615738075,1.0864183803451013,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9500368013161884,0.9700393990561547,False,False,False,False,-0.10631814439965934,-0.12077820368165262,False,False,False,False,-60141.0,-36297.231711872024,False,False,False,False,1170.6067696746163,False,False,False,False
2025-06-02 16:00:00+00:00,121.1,121.39,121.09,121.27,258.0,,,,,,,,,,,,,,,,,,,120.9557191582842,120.70670027710379,123.30566693058319,122.3794882275396,122.37733451869528,121.57465215365487,121.10385094563641,119.58024336303178,119.46079662126002,,,120.70670027710379,121.57465215365487,,,121.27160579953213,"rgba(38, 166, 154, 1.0)",3.4345551949833135,121.73873577602009,-0.13647641380309047,57.22779685508971,1.8483144635257531,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9556209121636453,0.9856020367850403,False,False,False,False,-0.10013170435342551,-0.11045495401753908,False,False,False,False,-59883.0,-36662.902538044546,False,False,False,False,1156.4578275091183,False,False,False,False
2025-06-02 17:00:00+00:00,121.27,121.675,121.27,121.65,472.0,,,,,,,,,,,,,,,,,,,120.98552369988671,120.7219028748422,123.30001869640103,122.37728361870768,122.37513616419753,121.57455252415141,121.10478784082652,119.58380326717817,119.46454471610188,,,120.7219028748422,121.57455252415141,,,121.27639482247702,"rgba(38, 166, 154, 1.0)",3.3883280551045356,121.74007853997712,-0.02658495237537875,58.808271424240964,3.6038522914750146,True,False,True,False,True,0.894994190420416,0.0,0.0,0.0,0.0,0,0.9570000876654687,0.9822915753484704,False,False,False,False,-0.08764713724948622,-0.09905104563351265,False,False,False,False,-59411.0,-37015.58621962525,False,False,False,False,1145.8460782454108,False,False,False,False
2025-06-02 18:00:00+00:00,121.65,121.82,121.24,121.38,423.0,,,,,,,,,,,,,,,,,,,121.00743940346466,120.73421947815844,123.2948402939864,122.3751974746115,122.37305563034481,121.57435653300274,121.10552279122466,119.58689825640475,119.46780853007876,,,120.73421947815844,121.57435653300274,,,121.27992648791964,"rgba(38, 166, 154, 1.0)",3.3302270409303354,121.7407892616884,-0.10833773711344907,58.53079610751688,3.6188466940198794,True,False,True,False,True,0.07181981192768916,0.0,0.0,0.0,0.0,0,0.9565083281924739,0.9892041949413943,False,False,False,False,-0.08456390396224661,-0.09180747479787962,False,False,False,False,-59834.0,-37369.36007668532,False,False,False,False,1134.6391623036216,False,False,False,False
2025-06-02 19:00:00+00:00,121.38,121.705,121.23,121.66,3207.0,,,,,,,,,,,,,,,,,,,121.1392876375709,120.82167333492916,123.25760927774411,122.36058628505796,122.35848579013684,121.57369603009194,121.1117586162317,119.61066999536273,119.49284027189483,,,120.82167333492916,121.57369603009194,,,121.30295635989114,"rgba(38, 166, 154, 1.0)",3.2718373175376407,121.74505785516007,-0.025996969563293337,59.32531792110067,4.717574923117297,True,False,True,False,True,0.9220487194262503,0.0,0.0,0.0,0.0,0,0.951066831246694,0.989772526891201,False,False,False,False,-0.08791532222278581,-0.08986139851033272,False,False,False,False,-56627.0,-37667.9281375119,False,False,False,False,1166.7687876942632,False,False,False,False
2025-06-03 14:00:00+00:00,119.94,121.63,119.93,121.24,5847.0,,,,,,,,,,,,,,,,,,,121.07453794314802,120.84027909185903,123.17144529755751,122.31689280933512,122.31486895022346,121.55612776815893,121.10712208212783,119.63950394961202,119.52400459305692,,,120.84027909185903,121.55612776815893,,,121.2827536094532,"rgba(38, 166, 154, 1.0)",3.208573583610155,121.70668878463121,-0.1454505475626703,57.711958176322725,4.717574923117297,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9439301310043671,0.9873362445414849,False,False,False,False,-0.12492814748031267,-0.10739477299532268,False,False,False,False,-62474.0,-38052.51839894583,False,False,False,False,1239.3305119160577,False,False,False,False
2025-06-03 15:00:00+00:00,121.24,121.75,121.24,121.625,279.0,,,,,,,,,,,,,,,,,,,121.08139278840211,120.84578552781628,123.1685615477441,122.31575715908937,122.31373657178503,121.55610450386283,121.10765610527658,119.64147710103259,119.52608189609504,,,120.84578552781628,121.55610450386283,,,121.28406146678932,"rgba(38, 166, 154, 1.0)",3.1196217170767873,121.70678548319361,-0.02621647449943048,58.12559996821788,4.717574923117297,True,False,True,False,True,0.8106177694316195,0.0,0.0,0.0,0.0,0,0.9542403369455535,0.9906111525468347,False,False,False,False,-0.08644045991508942,-0.09691761645520605,False,False,False,False,-62195.0,-38426.820439272255,False,False,False,False,1224.4416667700723,False,False,False,False
2025-06-03 16:00:00+00:00,121.625,122.01,121.625,121.9,685.0,,,,,,,,,,,,,,,,,,,121.10813192243467,120.86476988221374,123.16284816441588,122.31407725862219,122.31206435221597,121.55702886365513,121.1098912618581,119.64708463359787,119.53193846237042,,,120.86476988221374,121.55702886365513,,,121.289759422376,"rgba(38, 166, 154, 1.0)",3.0298588154303343,121.70915383584459,0.06298846770796176,59.40168424455662,5.497273838657328,True,False,True,False,True,1.6508967945589568,0.0,0.0,0.0,0.0,0,0.9588731144631768,0.9918367346938777,False,False,False,False,-0.06917059245557489,-0.08304410445539047,False,False,False,False,-61510.0,-38784.69919215175,False,False,False,False,1216.0782300759627,False,False,False,False
2025-06-03 17:00:00+00:00,121.96,122.52,121.94,121.94,763.0,,,,,,,,,,,,,,,,,,,121.14661795817959,120.89105974595071,123.15792173095012,122.31336167323929,122.31135693437224,121.55907550228844,121.11333532538866,119.65411217596078,119.53923602583431,,,120.89105974595071,121.55907550228844,,,121.29845300801824,"rgba(38, 166, 154, 1.0)",2.9075977096979746,121.71386525688665,0.07777373821663876,60.40233528147583,6.68979406918416,True,False,True,False,True,1.7739940405051868,0.0,0.0,0.0,0.0,0,0.9493385248440336,0.9872572010088052,False,False,False,False,-0.04713972722501607,-0.06509191584020327,False,False,False,False,-60747.0,-39125.199979870325,False,False,False,False,1209.0537613926144,False,False,False,False
2025-06-03 18:00:00+00:00,121.84,121.84,121.435,121.805,2203.0,,,,,,,,,,,,,,,,,,,121.20008093631631,120.93635468990263,123.13796238444898,122.3063541757515,122.30437402873164,121.5604381648722,121.11891649231013,119.6706197499835,119.55654309190975,,,120.93635468990263,121.5604381648722,,,121.31018263491407,"rgba(38, 166, 154, 1.0)",2.8011798881480687,121.71665852282585,0.031537238128808286,60.17584350597624,6.711951048535163,True,False,True,False,True,1.3328173872302074,0.0,0.0,0.0,0.0,0,0.9480651731160897,0.9923846630656161,False,False,False,False,-0.07880385208031053,-0.07194788396025689,False,False,False,False,-62950.0,-39494.57672436846,False,False,False,False,1224.4637805958296,False,False,False,False
2025-06-03 19:00:00+00:00,121.805,122.1,121.545,121.81,2915.0,,,,,,,,,,,,,,,,,,,121.27091400385176,120.99766308970233,123.11458773880705,122.2991635412139,122.29721452442078,121.56385577296093,121.12771003341214,119.69338079622287,119.58033568740952,,,120.99766308970233,121.56385577296093,,,121.32720279866683,"rgba(38, 166, 154, 1.0)",2.678155733921125,121.72249087576999,0.0326751439886906,60.04883733527169,6.869935162162179,True,False,True,False,True,1.3488125366204144,0.0,0.0,0.0,0.0,1,0.9525581395348839,0.9867995570321154,False,False,False,False,-0.06890319301192484,-0.07042553848609087,False,False,False,False,-60035.0,-39813.03289918445,False,False,False,False,1250.6736444625608,False,False,False,False
2025-06-04 14:00:00+00:00,121.805,122.61,121.69,121.78,934.0,,,,,,,,,,,,,,,,,,,121.29767493144281,121.02008230500672,123.10844812550098,122.29788311901747,122.29594360563178,121.56581259261273,121.13131688904546,119.70127702835723,119.58855341399264,,,121.02008230500672,121.56581259261273,,,121.33411022340088,"rgba(38, 166, 154, 1.0)",2.54366532906862,121.72581505415788,0.021301916263474857,59.72664525297119,6.869935162162179,True,False,True,False,True,1.2474529675712809,0.0,0.0,0.0,0.0,1,0.9511582841539682,0.982295428521096,False,False,False,False,-0.051408144753036185,-0.060916841619563525,False,False,False,False,-60969.0,-40141.03238911957,False,False,False,False,1245.7639755561643,False,False,False,False
2025-06-04 15:00:00+00:00,121.78,122.645,121.78,122.33,264.0,,,,,,,,,,,,,,,,,,,121.30712854872816,121.02762034482492,123.1070836098275,122.29782181782865,122.29588489292955,121.56663127846657,121.1325860258886,119.70371427968125,119.59107963296998,,,121.02762034482492,121.56663127846657,,,121.33661671457169,"rgba(38, 166, 154, 1.0)",2.4181245524891417,121.72725553865284,0.24926113120464,62.20277612087022,9.347146004961637,True,False,True,False,True,3.034765788948807,0.0,0.0,0.0,0.0,1,0.9531517304908542,0.9823222353818487,False,False,False,False,-0.048073291516067124,-0.054495066567815324,False,False,False,False,-60705.0,-40459.85359238903,False,False,False,False,1230.5428286483168,False,False,False,False
2025-06-04 16:00:00+00:00,122.33,122.775,122.29,122.77,94.0,,,,,,,,,,,,,,,,,,,121.3117152920641,121.0310649594004,123.10680283572489,122.29796996936679,122.29603391838707,121.56707525083614,121.1331823679786,119.70470341850344,119.59209951508625,,,121.0310649594004,121.56707525083614,,,121.33784972526084,"rgba(38, 166, 154, 1.0)",2.3157018802509226,121.72806783674983,0.4499422711257054,65.5044156415862,12.46224927202438,True,False,True,False,True,4.430820778529078,0.0,0.0,0.0,0.0,1,0.9749734986403652,0.9792598055030652,False,False,False,False,-0.05240538696119424,-0.05345022676450478,False,False,False,False,-60611.0,-40772.274466925635,False,False,False,False,1212.9220095995056,False,False,False,False
2025-06-04 17:00:00+00:00,122.77,123.31,122.77,123.31,202.0,,,,,,,,,,,,,,,,,,,121.32535057108562,121.04082767275324,123.1068310530605,122.29881313587387,122.29687881797123,121.56850082632688,121.13491094769144,119.70720534367986,119.59466466500604,,,121.04082767275324,121.56850082632688,,,121.34155367038319,"rgba(38, 166, 154, 1.0)",2.2757620404744263,121.73073919440239,0.6939481270495161,69.30761168657195,15.887429164955947,True,False,True,False,True,6.104550497784359,0.0,0.0,0.0,0.0,0,0.964826915056305,0.9823439455025723,False,False,False,False,-0.02375206596214091,-0.03860114636332285,False,False,False,False,-60409.0,-41076.71982402756,False,False,False,False,1197.2488001483505,False,False,False,False
2025-06-04 18:00:00+00:00,123.31,123.75,123.065,123.73,777.0,,,,,,,,,,,,,,,,,,,121.38674039594909,121.08431570375063,123.10873197114185,122.3035354481808,122.3016073649976,121.5753062468784,121.14280991188396,119.7178737812266,119.6055677771057,,,121.08431570375063,121.5753062468784,,,121.35849873345718,"rgba(38, 166, 154, 1.0)",2.2423679327767343,121.74345136278109,0.8859155574700734,72.85133330663834,18.97165558656566,True,False,True,False,True,7.377441781926123,0.0,0.0,0.0,0.0,0,0.9690085541999721,0.9808815967839951,False,False,False,False,-0.0030301209711581316,-0.02081563366724049,False,False,False,False,-59632.0,-41364.398586445735,False,False,False,False,1190.7333148747325,False,False,False,False
2025-06-04 19:00:00+00:00,123.73,125.1,123.595,125.075,2069.0,,,,,,,,,,,,,,,,,,,121.60926815073475,121.24105823878986,123.12687642582551,122.32693411251478,122.32501950729862,121.60311355368515,121.17300668523917,119.75395301309611,119.64220967994092,,,121.24105823878986,121.60311355368515,,,121.42238215190277,"rgba(38, 166, 154, 1.0)",2.2294032914740876,121.79448428072729,1.4714770233893517,77.35813210706627,22.88888468874144,True,False,True,False,True,11.227615698915738,0.0,0.0,0.0,0.0,0,0.9717783384730401,0.9690215867675922,False,False,False,False,0.050003192866632,0.014593779599695754,False,False,False,False,-57563.0,-41615.53969363262,False,False,False,False,1204.3498526286126,False,False,False,False
2025-06-05 14:00:00+00:00,124.92,126.015,124.92,125.705,647.0,,,,,,,,,,,,,,,,,,,121.69298477379778,121.30042758904851,123.13611003312593,122.33720487283789,122.33529363972292,121.6144557281827,121.18495470903585,119.76733621621368,119.65575186846043,,,121.30042758904851,121.6144557281827,,,121.44716882560286,"rgba(38, 166, 154, 1.0)",2.242250934273796,121.81492502312479,1.734897248748433,81.01932051392939,25.985399544769862,True,False,True,False,True,12.91709536184267,0.0,0.0,0.0,0.0,0,0.9849861156869207,0.9631006730361937,False,False,False,False,0.11358655924872607,0.06409016942421092,False,False,False,False,-56916.0,-41852.75613249103,False,False,False,False,1195.7087696421224,False,False,False,False
2025-06-05 15:00:00+00:00,125.705,126.46,125.705,126.335,424.0,,,,,,,,,,,,,,,,,,,121.75446273848878,121.3440064630592,123.14366953172647,122.34519355568791,122.34328418665741,121.62301969127562,121.19385725966548,119.77701046108649,119.66552334533256,,,121.3440064630592,121.62301969127562,,,121.46555858144221,"rgba(38, 166, 154, 1.0)",2.2847844734437315,121.83029013601863,1.9716126034381076,84.00367290431844,28.51128246235217,True,False,True,False,True,14.55120754450967,0.0,0.0,0.0,0.0,0,0.9894209880041562,0.954614149428545,False,False,False,False,0.14886055285367517,0.10647536113894304,False,False,False,False,-56492.0,-42079.72115369272,False,False,False,False,1183.7442925934074,False,False,False,False
2025-06-05 16:00:00+00:00,126.335,127.15,126.335,126.56,1372.0,,,,,,,,,,,,,,,,,,,121.96423508967912,121.49432605334103,123.17199812081634,122.37426995111292,122.37236570986529,121.65362799576043,121.22540868550999,119.81062239805094,119.6994312488479,,,121.49432605334103,121.65362799576043,,,121.52958725033156,"rgba(38, 166, 154, 1.0)",2.3392696789019625,121.88441570004224,1.9987367605057191,86.17109326444549,30.38823594154887,True,False,True,False,True,15.125545218052586,0.0,0.0,0.0,0.0,0,0.9884594869805559,0.9673665325122439,False,False,False,False,0.1871317496138202,0.14680355537638162,False,False,False,False,-55120.0,-42281.89601952695,False,False,False,False,1186.662985731494,False,False,False,False
2025-06-05 17:00:00+00:00,126.56,127.23,126.465,126.61,2208.0,,,,,,,,,,,,,,,,,,,122.27228669338444,121.72299133383082,123.21775033273988,122.42117871123817,122.41928254939593,121.70295241360537,121.27622509961542,119.86470700961343,119.75398626582643,,,121.72299133383082,121.70295241360537,,,121.62792893436111,"rgba(38, 166, 154, 1.0)",2.389305153620311,122.31919743487731,1.7958369857534526,87.65758474565718,31.77149376375982,True,False,True,False,True,15.254265798047541,0.0,0.0,0.0,0.0,0,1.0025351014040564,0.9497367394695791,False,False,False,False,0.1932677796301256,0.1700356675032536,False,False,False,False,-52912.0,-42446.70383317769,False,False,False,False,1202.4976681232538,False,False,False,False
2025-06-05 18:00:00+00:00,126.61,126.74,126.28,126.28,848.0,,,,,,,,,,,,,,,,,,,122.37229711089697,121.80014144808852,123.23338510877812,122.4375613974265,122.43566871739579,121.72040776970823,121.29431939266807,119.88425868855072,119.77372540341368,,,121.80014144808852,121.72040776970823,,,121.66130722632518,"rgba(38, 166, 154, 1.0)",2.4258220339794097,122.34223440038818,1.6232706045431384,85.9654609856637,31.77149376375982,True,False,True,False,True,13.966167055553246,0.0,0.0,0.0,0.0,0,1.005512624895408,0.950435595806468,False,False,False,False,0.1735935572845378,0.1718146123938957,False,False,False,False,-53760.0,-42622.10377374858,False,False,False,False,1197.0015802453738,False,False,False,False
2025-06-05 19:00:00+00:00,126.27,126.31,125.56,126.09,2235.0,,,,,,,,,,,,,,,,,,,122.58761592522501,121.97338820073202,123.26822158188124,122.4753498529543,122.47346760110372,121.76149985060178,121.33731356367645,119.93175924345802,119.82174334271618,,,121.97338820073202,121.76149985060178,,,121.73670657359429,"rgba(38, 166, 154, 0.75)",2.448278310299739,122.39018872268966,1.5111890105571304,83.33994790847328,31.77149376375982,True,False,True,False,False,13.226402405728404,0.0,0.0,0.0,0.0,0,0.989399990139526,0.9585367056155405,False,False,False,False,0.14037020635428438,0.15609240937409002,False,False,False,False,-55995.0,-42829.43549818658,False,False,False,False,1213.0945790012595,False,False,False,False
2025-06-06 14:00:00+00:00,126.125,126.16,125.495,126.16,1033.0,,,,,,,,,,,,,,,,,,,122.67740298313878,122.04780025556245,123.28374557478541,122.4923081213903,122.49043074453753,121.78001178447569,121.35671621237297,119.95329139540914,119.84351491710173,,,122.04780025556245,121.78001178447569,,,121.76946910986378,"rgba(38, 166, 154, 0.75)",2.472787393912982,122.4138447634335,1.5149524159610475,81.7506492752267,37.603288245371004,True,False,True,False,False,13.418904062315608,0.0,0.0,0.0,0.0,0,0.9878757763975158,0.9658136645962737,False,False,False,False,0.13419503674801492,0.14514372306105247,False,False,False,False,-54962.0,-43017.537273408496,False,False,False,False,1210.302414985736,False,False,False,False
2025-06-06 15:00:00+00:00,126.355,126.555,125.825,126.38,2254.0,,,,,,,,,,,,,,,,,,,122.87493623991112,122.21324411826309,123.32094608614136,122.53207074142001,122.53020313899457,121.82285761635838,121.40136182158706,120.00218745050242,119.89291410371703,,,122.21324411826309,121.82285761635838,,,121.843413479655,"rgba(38, 166, 154, 0.75)",2.51180427237119,122.47534293170638,1.5545228229935077,81.2076924790907,36.8419289775497,True,False,True,False,False,14.028242889784142,0.0,0.0,0.0,0.0,0,0.9809808314662687,0.9667413492656215,False,False,False,False,0.15506181342093348,0.15010276824099297,False,False,False,False,-52708.0,-43167.77700560371,False,False,False,False,1226.483772892934,False,False,False,False
