date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_394,aVWAP_peak_369,aVWAP_peak_329,aVWAP_peak_309,aVWAP_peak_285,aVWAP_peak_284,aVWAP_peak_264,aVWAP_peak_239,aVWAP_peak_219,aVWAP_peak_199,aVWAP_valley_415,aVWAP_valley_395,aVWAP_valley_370,aVWAP_valley_351,aVWAP_valley_310,aVWAP_valley_286,aVWAP_valley_265,aVWAP_valley_240,aVWAP_valley_222,aVWAP_valley_221,aVWAP_valley_220,aVWAP_valley_175,aVWAP_valley_137,aVWAP_valley_135,aVWAP_valley_110,aVWAP_valley_90,aVWAP_valley_65,aVWAP_OB_bull_351,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-30 17:00:00+00:00,50.005,50.01,50.005,50.005,4792.0,,,,,,,,,,,,,,,,,,,,,,,,50.01492380234663,49.997898913491944,49.954294336203546,49.937474088189205,49.93068972224704,,,49.967056172495674,"rgba(239, 83, 80, 0.75)",0.09174008525851979,49.948819227565494,0.612390671713391,47.612526862325936,4.908393958031098,False,True,False,True,True,3.959328585181485,0.0,0.0,0.0,0.0,0,1.0645161290322385,0.6922043010752732,False,False,False,False,0.1261578976439619,0.09543863003481451,False,False,False,False,576970.0,423361.07988390524,False,False,False,False,4054.3199994133843,False,False,False,False
2024-07-31 17:00:00+00:00,50.015,50.03,49.995,50.03,11106.0,,,,,,,,,,,,,,,,,,,,,,,,50.01543003565062,50.000606566765285,49.95834560875856,49.94128388640471,49.933588010866195,,,49.96985082168908,#000000,0.0922666523459712,49.953292014396624,0.8313728053744314,50.79157089925527,4.908393958031098,False,True,False,False,True,5.488265812475255,0.0,0.0,0.0,0.0,0,1.0697986577181,0.6859060402684615,False,False,False,False,0.1356138949575884,0.11552626249620146,False,False,False,False,588076.0,425914.7995756276,False,False,False,False,4163.648371515503,False,False,False,False
2024-08-01 17:00:00+00:00,50.055,50.055,50.055,50.055,12.0,,,,,,,,,,,,,,,,,,,,,,,,50.01543638275499,50.0006143531994,49.95835221512139,49.94128967530099,49.93359234888072,,,49.9698569950515,"rgba(38, 166, 154, 0.5)",0.09312870102686953,49.953299519879465,1.092042292001817,54.455477879858684,4.908393958031098,False,True,True,False,True,6.982023757548927,0.0,0.0,0.0,0.0,0,1.085906040268436,0.6845637583892661,False,False,False,False,0.21715279151820924,0.16633952700720533,False,False,False,False,588088.0,428429.11276050156,False,False,False,False,4099.281730096657,False,False,False,False
2024-08-02 17:00:00+00:00,50.135,50.14,50.13,50.14,674.0,,,,,,,,,,,,,,,,,,,,,,,,50.01651882468271,50.00169952584949,49.959034148509616,49.94184671460801,49.933999065954694,,,49.970619655920906,"rgba(38, 166, 154, 0.5)",0.09576256297982744,49.954147652715406,1.940762042090965,60.625421789093764,0.88310113535141,False,False,True,False,True,11.701242736833159,0.0,0.0,0.0,0.0,0,1.080474934036919,0.6912928759894506,False,False,False,False,0.34282805558120155,0.25458379129420344,False,False,False,False,588762.0,430914.89395801316,False,False,False,False,4046.1765869943833,False,False,False,False
2024-08-05 17:00:00+00:00,50.145,50.155,50.14,50.15,4033.0,,,,,,,,,,,,,,,,,,,,,,,,50.02320411893174,50.0083790779541,49.963269078934,49.945310301275896,49.936537253128655,,,49.97533996604487,"rgba(38, 166, 154, 1.0)",0.09608798520573478,49.95924084551528,1.9852550147271844,65.07468712708445,5.242111763220031,True,False,True,False,True,12.224113402256041,0.0,0.0,0.0,0.0,0,1.0820105820105623,0.6931216931216975,False,False,False,False,0.342828062036855,0.2987059266655292,False,False,False,False,592795.0,433424.66304393543,False,False,False,False,4045.9722988239278,False,False,False,False
2024-08-06 17:00:00+00:00,50.12,50.135,50.12,50.13,21663.0,,,,,,,,,,,,,,,,,,,,,,,,50.04571221495259,50.0319599871746,49.98097660479888,49.960437689498,49.948007688591346,,,49.993418837003084,"rgba(38, 166, 154, 1.0)",0.09614295849652642,49.97736057632552,1.5876297761316966,66.13253912506877,6.529718561482383,True,False,True,False,True,10.778076693656992,0.0,0.0,0.0,0.0,0,1.0751978891820388,0.6965699208443332,False,False,False,False,0.3048164599390224,0.3017611933022758,False,False,False,False,571132.0,435559.6605161225,False,False,False,False,4319.104511245262,False,False,False,False
2024-08-07 17:00:00+00:00,50.125,50.13,50.125,50.13,9981.0,,,,,,,,,,,,,,,,,,,,,,,,50.05313052304573,50.03996390106979,49.98791690457428,49.9665968518716,49.952843264213904,,,50.00009028895506,"rgba(38, 166, 154, 1.0)",0.09609834489671495,49.98370043543541,1.5223942173180383,66.83777379039167,7.695585654994375,True,False,True,False,True,10.778076693656992,0.0,0.0,0.0,0.0,0,1.075396825396808,0.6970899470899521,False,False,False,False,0.3048164599390224,0.3032888266206491,False,False,False,False,571132.0,437661.5572523066,False,False,False,False,4406.885836652312,False,False,False,False
2024-08-08 17:00:00+00:00,50.115,50.125,50.11,50.12,525.0,,,,,,,,,,,,,,,,,,,,,,,,50.05343701501802,50.04030476758572,49.98823919783596,49.96688907882799,49.95307636069981,,,50.0003892839935,"rgba(38, 166, 154, 1.0)",0.09561451320344067,49.983982734465286,1.422558782946529,66.245796486443,7.704902900107761,True,False,True,False,True,10.044062253339664,0.0,0.0,0.0,0.0,0,1.06878306878305,0.7023809523809568,False,False,False,False,0.2861324731307058,0.2947106498756774,False,False,False,False,570607.0,439722.7269073096,False,False,False,False,4346.701560115067,False,False,False,False
2024-08-09 17:00:00+00:00,50.135,50.135,50.13,50.13,229.0,,,,,,,,,,,,,,,,,,,,,,,,50.053597085340016,50.04047777143818,49.988393637747194,49.96702738447367,49.95318601637352,,,50.00053637907452,"rgba(38, 166, 154, 1.0)",0.09551034093343362,49.9841213214151,1.5273600445691093,66.4323214802416,8.59923964937962,True,False,True,False,True,10.606332861762603,0.0,0.0,0.0,0.0,0,1.0782493368700063,0.6989389920424455,False,False,False,False,0.3142356971960915,0.30447317353588443,False,False,False,False,570836.0,441755.4908312273,False,False,False,False,4282.861225849717,False,False,False,False
2024-08-12 17:00:00+00:00,50.15,50.16,50.145,50.155,1702.0,,,,,,,,,,,,,,,,,,,,,,,,50.05509112325696,50.04204404669684,49.98970316535509,49.968182410372044,49.954095237841045,,,50.00182319670439,"rgba(38, 166, 154, 1.0)",0.09624831810859831,49.985329671009,1.7628394170957038,67.91852085782587,10.703141885942827,True,False,True,False,True,11.997559332366777,0.0,0.0,0.0,0.0,0,1.0752972258916584,0.6974900924702845,False,False,False,False,0.3428280645032457,0.32365061901956504,False,False,False,False,572538.0,443783.1266322935,False,False,False,False,4242.847873510962,False,False,False,False
2024-08-13 17:00:00+00:00,50.175,50.175,50.175,50.175,16.0,,,,,,,,,,,,,,,,,,,,,,,,50.0551080066294,50.04206139099287,49.98971699418659,49.96819446316202,49.95410467121101,,,50.001837105236376,"rgba(38, 166, 154, 1.0)",0.0970670335850632,49.98534269736908,1.9538796605411515,69.87694711651869,13.149670507388215,True,False,True,False,True,13.089460113192878,0.0,0.0,0.0,0.0,0,1.0769230769230564,0.7015915119363467,False,False,False,False,0.34282807486208705,0.333239346940826,False,False,False,False,572554.0,445779.57428140525,False,False,False,False,4177.315348340249,False,False,False,False
2024-08-14 17:00:00+00:00,50.195,50.195,50.18,50.18,2043.0,,,,,,,,,,,,,,,,,,,,,,,,50.05740204129854,50.04440331264268,49.99156035921984,49.96979586056961,49.95535684233159,,,50.00370368321245,"rgba(38, 166, 154, 1.0)",0.09841637965185561,49.987087427774775,1.9601673309630616,71.42088587948777,15.120691970587245,True,False,True,False,True,13.36197388703653,0.0,0.0,0.0,0.0,0,1.0782493368700068,0.6976127320954978,False,False,False,False,0.34282808014306515,0.33803371354194556,False,False,False,False,574597.0,447776.7436723912,False,False,False,False,4144.225187900865,False,False,False,False
2024-08-15 17:00:00+00:00,50.165,50.17,50.16,50.165,2901.0,,,,,,,,,,,,,,,,,,,,,,,,50.06003439338612,50.047145199002046,49.993854352362234,49.97182198361558,49.95695889595439,,,50.00596296486407,"rgba(38, 166, 154, 1.0)",0.09984898507152647,49.98919569409692,1.7607019818693348,70.35613161790059,15.120691970587245,True,False,True,False,True,12.187153312163428,0.0,0.0,0.0,0.0,0,1.072559366754597,0.7005277044854942,False,False,False,False,0.3040983563902873,0.3210660349661164,False,False,False,False,571696.0,449697.9724526642,False,False,False,False,4124.950378786123,False,False,False,False
2024-08-16 17:00:00+00:00,50.195,50.205,50.195,50.2,3395.0,,,,,,,,,,,,,,,,,,,,,,,,50.06393016817791,50.051106891111274,49.99699659075943,49.97456039728326,49.959113172522365,,,50.00914144397085,"rgba(38, 166, 154, 1.0)",0.10231984827659381,50.00886293495731,1.8680350710256046,71.56558552084375,16.06663839135608,True,False,True,False,True,14.114546801360504,0.0,0.0,0.0,0.0,0,1.0801104972375497,0.6823204419889567,False,False,False,False,0.342828085122273,0.3319470600441947,False,False,False,False,575091.0,451642.0503991345,False,False,False,False,4113.633318649904,False,False,False,False
2024-08-19 17:00:00+00:00,49.985,49.985,49.975,49.985,5880.0,,,,,,,,,,,,,,,,,,,,,,,49.98166666666667,50.06014687325647,50.04812370619322,49.99660229155001,49.9747050977486,49.9594541742415,,,50.003449801609406,"rgba(38, 166, 154, 0.5)",0.10201351261842971,50.00199566823919,-0.16660212753147982,58.659680214815104,14.984535816242357,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0705882352940987,0.7058823529411816,False,False,False,False,-0.0018857915186666254,0.16503063426276404,False,False,False,False,569211.0,453464.824811551,False,False,False,False,4141.018848593317,False,False,False,False
2024-08-20 17:00:00+00:00,50.005,50.005,50.0,50.005,0.0,,,,,,,,,,,,,,,,,,,,,,,49.98166666666667,50.06014687325647,50.04812370619322,49.99660229155001,49.9747050977486,49.9594541742415,,,50.003449801609406,#000000,0.10185920330186665,50.00199566823919,0.029494946587297878,51.28660086999706,8.624351603890375,False,True,False,False,False,0.8743139746215149,0.0,0.0,0.0,0.0,0,1.07742782152229,0.7047244094488228,False,False,False,False,0.032068048077601496,0.09854934117018277,False,False,False,False,569211.0,455259.3391555579,False,False,False,False,4076.8170059794666,False,False,False,False
2024-08-21 17:00:00+00:00,50.03,50.04,50.03,50.03,2447.0,,,,,,,,,,,,,,,,,,,,,,,49.99684960570033,50.05964332583786,50.04786392423992,49.99699129355925,49.97519773477786,49.95991612664731,,,50.006077001793756,"rgba(239, 83, 80, 1.0)",0.10177045359640902,50.00266103139243,0.2686336519240765,47.88952298372801,5.921724361670769,False,True,False,True,False,2.2732907084187204,0.0,0.0,0.0,0.0,0,1.0732026143790672,0.7058823529411816,False,False,False,False,0.08126403403187932,0.08990668760103104,False,False,False,False,571658.0,457063.96955624694,False,False,False,False,4051.5485252666067,False,False,False,False
2024-08-22 17:00:00+00:00,50.015,50.04,50.01,50.025,8506.0,,,,,,,,,,,,,,,,,,,,,,,50.01107447672231,50.057520406031394,50.04654829311632,49.997985787892574,49.9766111094429,49.961300654412064,,,50.008506787936255,"rgba(239, 83, 80, 1.0)",0.10175983030182699,50.00277123012033,0.21844346451576793,45.40709328315195,3.810697988226252,False,True,False,True,False,1.976803773434046,0.0,0.0,0.0,0.0,0,1.067885117493454,0.7101827676240263,False,False,False,False,0.06609599233819763,0.07800133996961434,False,False,False,False,563152.0,458708.7452220415,False,False,False,False,4120.609788440767,False,False,False,False
2024-08-23 17:00:00+00:00,50.05,50.065,50.05,50.055,338.0,,,,,,,,,,,,,,,,,,,,,,,50.01197192941587,50.05751833219543,50.04657137618312,49.998068464923435,49.97670128763566,49.961381200835596,,,50.00870209853152,"rgba(239, 83, 80, 1.0)",0.10188759041745246,50.002888439522906,0.511461310092655,45.67555526883022,3.810697988226252,False,True,False,True,False,3.652819703027447,0.0,0.0,0.0,0.0,0,1.0716145833333148,0.7057291666666717,False,False,False,False,0.11553987080463847,0.0967706053871264,False,False,False,False,563490.0,460333.26079999434,False,False,False,False,4061.964675441686,False,False,False,False
2024-08-26 17:00:00+00:00,50.075,50.075,50.07,50.07,101.0,,,,,,,,,,,,,,,,,,,,,,,50.01232100123514,50.05752859447787,50.04658847175945,49.9980994375,49.9767332422708,49.961409027810724,,,50.008779962509,"rgba(239, 83, 80, 1.0)",0.10218786797048723,50.00293927263444,0.6562494031573828,46.78113149281861,3.810697988226252,False,True,False,True,False,4.478633156512814,0.0,0.0,0.0,0.0,0,1.0704960835508965,0.7075718015665862,False,False,False,False,0.13853656662289798,0.11765358600501219,False,False,False,False,563591.0,461934.15598138975,False,False,False,False,4000.5543703960784,False,False,False,False
2024-08-27 17:00:00+00:00,50.085,50.09,50.08,50.085,882.0,,,,,,,,,,,,,,,,,,,,,,,50.01585206198817,50.057701506241905,50.04681562784959,49.99841762771814,49.977050444788446,49.961680750436415,,,50.00958633650378,#000000,0.10265914913388953,50.00349176384963,0.7939695276849181,48.452417469905726,3.810697988226252,False,True,False,False,True,5.301823898307763,0.0,0.0,0.0,0.0,0,1.0691906005221772,0.7088772845953055,False,False,False,False,0.15781132026884098,0.13773245313692659,False,False,False,False,564473.0,463523.9055010581,False,False,False,False,3952.204690234899,False,False,False,False
2024-08-28 17:00:00+00:00,50.095,50.095,50.09,50.095,1761.0,,,,,,,,,,,,,,,,,,,,,,,50.02270340614277,50.05814373677076,50.04735847056095,49.99910648566,49.97772670680278,49.962256133375675,,,50.011215823218826,#000000,0.10316391225998559,50.00465217408643,0.8757696750185343,50.202576374515964,3.810697988226252,False,True,False,False,True,5.850920586264731,0.0,0.0,0.0,0.0,0,1.0696452036793551,0.7095926412615042,False,False,False,False,0.1694313419256848,0.1535818975313057,False,False,False,False,566234.0,465116.31006693316,False,False,False,False,3918.232524494823,False,False,False,False
2024-08-29 17:00:00+00:00,50.095,50.1,50.09,50.09,3.0,,,,,,,,,,,,,,,,,,,,,,,50.022714044248076,50.05814448077881,50.04735938452567,49.99910765065157,49.97772785215617,49.96225710929387,,,50.01121842027569,#000000,0.10363736151936646,50.00465404987587,0.8235056245443652,50.979496088054155,3.810697988226252,False,True,False,False,True,5.527241854582822,0.0,0.0,0.0,0.0,0,1.0655307994757395,0.7090432503276594,False,False,False,False,0.1733146245861486,0.16344826105872715,False,False,False,False,566231.0,466683.9796782985,False,False,False,False,3857.5312450452907,False,False,False,False
2024-08-30 17:00:00+00:00,50.115,50.125,50.11,50.115,9540.0,,,,,,,,,,,,,,,,,,,,,,,50.053140686174665,50.0618312950147,50.051480292680495,50.00355481668292,49.98197146753921,49.96582839768065,,,50.019634492628775,"rgba(38, 166, 154, 0.5)",0.10438848094951875,50.01124327598619,0.9939480206057297,53.224181903626466,3.810697988226252,False,True,True,False,True,6.917855071641707,0.0,0.0,0.0,0.0,0,1.0655307994757395,0.7077326343381437,False,False,False,False,0.20851297523619416,0.18598061814746064,False,False,False,False,575771.0,468375.2513111931,False,False,False,False,3945.631535819782,False,False,False,False
2024-09-02 17:00:00+00:00,50.115,50.115,50.115,50.115,0.0,,,,,,,,,,,,,,,,,,,,,,,50.053140686174665,50.0618312950147,50.051480292680495,50.00355481668292,49.98197146753921,49.96582839768065,,,50.019634492628775,"rgba(38, 166, 154, 0.5)",0.10255308447398316,50.01124327598619,1.0117367463494993,54.72063911400801,-1.5705156621178844,False,True,True,False,True,6.917855071641707,0.0,0.0,0.0,0.0,0,1.0646437994722824,0.7137203166226964,False,False,False,False,0.20457834877191422,0.19527948345968743,False,False,False,False,575771.0,470040.30167846143,False,False,False,False,3884.4589538690875,False,False,False,False
2024-09-03 17:00:00+00:00,50.14,50.145,50.135,50.145,553.0,,,,,,,,,,,,,,,,,,,,,,,50.05477191696377,50.06212177736838,50.05179006134538,50.00385700927307,49.98225370380432,49.966063826181255,,,50.020143049156026,"rgba(38, 166, 154, 0.5)",0.10138731373983585,50.01166498534844,1.3151055071220001,57.72238586032307,1.5932422321619768,False,False,True,False,True,8.579070123936575,0.0,0.0,0.0,0.0,0,1.0647291941875694,0.7199471598414826,False,False,False,False,0.24422832684559306,0.21975390515264026,False,False,False,False,576324.0,471688.1109547643,False,False,False,False,3832.808427452512,False,False,False,False
2024-09-04 17:00:00+00:00,50.17,50.18,50.17,50.175,3742.0,,,,,,,,,,,,,,,,,,,,,,,50.068100909548775,50.06483415421432,50.054588672457506,50.006353946946035,49.984531540977535,49.9679397749358,,,50.024391499846665,"rgba(38, 166, 154, 1.0)",0.10072896467410206,50.01524865594649,1.5859524077345828,61.390908464611954,5.243765455845882,True,False,True,False,True,10.192651256522936,0.0,0.0,0.0,0.0,0,1.0673712021135946,0.7252311756935303,False,False,False,False,0.30106351447104474,0.2604087098118425,False,False,False,False,580066.0,473368.3883043028,False,False,False,False,3831.400544856349,False,False,False,False
2024-09-05 17:00:00+00:00,50.185,50.19,50.185,50.185,300.0,,,,,,,,,,,,,,,,,,,,,,,50.069145449740105,50.065068406963746,50.05482875169905,50.00656460823296,49.984722871659606,49.96809710600137,,,50.02473786571614,"rgba(38, 166, 154, 1.0)",0.10006025211864039,50.01554444154171,1.693535193748803,64.3491246568347,8.140526145609812,True,False,True,False,True,10.723766716976165,0.0,0.0,0.0,0.0,0,1.0658761528326621,0.7233201581027705,False,False,False,False,0.321810105852065,0.2911094078319537,False,False,False,False,580366.0,475027.2660050113,False,False,False,False,3776.6501488120643,False,False,False,False
2024-09-06 17:00:00+00:00,50.215,50.23,50.215,50.23,6016.0,,,,,,,,,,,,,,,,,,,,,,,50.09254560882478,50.071006018978494,50.060813530224465,50.01156507367537,49.98919872201769,49.97175009336162,,,50.032813174513734,"rgba(38, 166, 154, 1.0)",0.10052152295189337,50.02253961545409,2.0638404438538815,68.29668371242883,11.902341714519878,True,False,True,False,True,13.054853340837596,0.0,0.0,0.0,0.0,0,1.0665796344647405,0.7206266318537917,False,False,False,False,0.3428280934029126,0.3169687506174331,False,False,False,False,586382.0,476753.69598942966,False,False,False,False,3811.3687511560634,False,False,False,False
2024-09-09 17:00:00+00:00,50.235,50.235,50.23,50.235,1237.0,,,,,,,,,,,,,,,,,,,,,,,50.096761810229346,50.072235801486194,50.062052137020004,50.01260405856821,49.99013024608722,49.97251266920089,,,50.03438278709864,"rgba(38, 166, 154, 1.0)",0.10083650132760012,50.023920594484565,2.093283709136976,71.12129674320907,14.581391290660662,True,False,True,False,True,13.308520703235718,0.0,0.0,0.0,0.0,0,1.06928104575162,0.7202614379085011,False,False,False,False,0.3428280968287092,0.32989842372307115,False,False,False,False,587619.0,478472.5379120742,False,False,False,False,3771.4560573396902,False,False,False,False
2024-09-10 17:00:00+00:00,50.255,50.255,50.255,50.255,808.0,,,,,,,,,,,,,,,,,,,,,,,50.099797771129154,50.07313576658053,50.06295276250115,50.01334357843544,49.99078874899231,49.97304956197814,,,50.03551136493612,"rgba(38, 166, 154, 1.0)",0.10168277822413252,50.02491505620637,2.262772003401345,73.7678410068844,17.131716735101122,True,False,True,False,True,14.322706270524915,0.0,0.0,0.0,0.0,0,1.0717079530638727,0.7196870925684539,False,False,False,False,0.34282810402809893,0.336363263875585,False,False,False,False,588427.0,480177.25825452263,False,False,False,False,3725.5110021871365,False,False,False,False
2024-09-11 17:00:00+00:00,50.255,50.26,50.245,50.25,236.0,,,,,,,,,,,,,,,,,,,,,,,50.10064407713499,50.07339217034639,50.063209693857914,50.01355575843084,49.99097804787058,49.973204142932246,,,50.03583064842883,"rgba(38, 166, 154, 1.0)",0.10221651635722365,50.025197053759825,2.1992820167588087,74.82111002556184,18.283523778471846,True,False,True,False,True,13.949670465985498,0.0,0.0,0.0,0.0,0,1.069010416666653,0.7187500000000062,False,False,False,False,0.33907306303215723,0.3377181634538711,False,False,False,False,588191.0,481851.88990949123,False,False,False,False,3671.4100564167934,False,False,False,False
2024-09-12 17:00:00+00:00,50.245,50.255,50.24,50.25,2030.0,,,,,,,,,,,,,,,,,,,,,,,50.10739957939012,50.07552695857428,50.06535259736556,50.01534004971771,49.992574388574496,49.974510919200014,,,50.03845074880369,"rgba(38, 166, 154, 1.0)",0.10296067647840551,50.02752141738216,2.160811197316683,75.5232893713468,19.240052975365614,True,False,True,False,True,13.949670465985509,0.0,0.0,0.0,0.0,0,1.078512396694203,0.70247933884298,False,False,False,False,0.3315904103234998,0.3346542868886855,False,False,False,False,588191.0,483500.55828298745,False,False,False,False,3645.961838487851,False,False,False,False
2024-09-13 17:00:00+00:00,50.285,50.295,50.285,50.295,3255.0,,,,,,,,,,,,,,,,,,,,,,,50.11999093803576,50.07967493863336,50.069476613016086,50.01866684790448,49.99551985792214,49.976908079686915,,,50.04337287919979,"rgba(38, 166, 154, 1.0)",0.10517647118096192,50.031904070726185,2.5014713492445075,77.79946712862824,21.702726317467793,True,False,True,False,True,16.248964583982023,0.0,0.0,0.0,0.0,0,1.0796703296703165,0.7046703296703316,False,False,False,False,0.3428281140064008,0.33874120044754313,False,False,False,False,591446.0,485174.1310227861,False,False,False,False,3639.900414635326,False,False,False,False
2024-09-16 17:00:00+00:00,50.315,50.32,50.315,50.315,38.0,,,,,,,,,,,,,,,,,,,,,,,50.120147707647234,50.07972802348405,50.069529188099,50.01870872642235,49.99555677570352,49.976938056761625,,,50.043434746352965,"rgba(38, 166, 154, 1.0)",0.10826747825102447,50.03195929006279,2.6142726745788294,79.93568231062557,23.98854678799708,True,False,True,False,True,17.235603323602675,0.0,0.0,0.0,0.0,0,1.0811554332874722,0.7097661623108671,False,False,False,False,0.3428281209636016,0.34078466070557234,False,False,False,False,591484.0,486822.3460456886,False,False,False,False,3584.056997354158,False,False,False,False
2024-09-17 17:00:00+00:00,50.32,50.33,50.315,50.325,4584.0,,,,,,,,,,,,,,,,,,,,,,,50.13797121278808,50.08613725456434,50.07587820446354,50.02378681867495,50.00003999264,49.980586048481335,,,50.0507332552687,"rgba(38, 166, 154, 1.0)",0.1116551560558789,50.03851028589478,2.5658440167496246,81.65387324245472,25.868551432208903,True,False,True,False,True,17.726332143186827,0.0,0.0,0.0,0.0,0,1.0740740740740642,0.7091906721536367,False,False,False,False,0.34282812215513503,0.3418063914303537,False,False,False,False,596068.0,488516.07711474766,False,False,False,False,3599.559989643241,False,False,False,False
2024-09-18 17:00:00+00:00,50.305,50.335,50.305,50.315,7831.0,,,,,,,,,,,,,,,,,,,,,,,50.161477000399415,50.096124662660706,50.085814806867695,50.03194262936561,50.007307425786834,49.98655506031301,,,50.061536930898875,"rgba(38, 166, 154, 1.0)",0.11469300975419092,50.04835402406011,2.3248668468231934,81.1222814521038,25.868551432208903,True,False,True,False,True,16.929421233112436,0.0,0.0,0.0,0.0,0,1.071428571428562,0.7142857142857165,False,False,False,False,0.33952520776834366,0.3406657995993487,False,False,False,False,588237.0,490062.13793467404,False,False,False,False,3665.1637107340434,False,False,False,False
2024-09-19 17:00:00+00:00,50.335,50.34,50.335,50.34,200.0,,,,,,,,,,,,,,,,,,,,,,,50.162063705325544,50.09639044342759,50.086078839873544,50.03215914765713,50.007500344818204,49.98671376742122,,,50.061817708087204,"rgba(38, 166, 154, 1.0)",0.11825202129574239,50.04861115844234,2.4641341295039116,81.71564071311492,26.55329900005728,True,False,True,False,True,18.175249447598887,0.0,0.0,0.0,0.0,0,1.071330589849099,0.7119341563786019,False,False,False,False,0.34282812560540193,0.3417469626023753,False,False,False,False,588437.0,491587.3295946015,False,False,False,False,3611.44024235057,False,False,False,False
2024-09-20 17:00:00+00:00,50.365,50.365,50.36,50.365,926.0,,,,,,,,,,,50.36333333333333,,,,,,,,,,,,50.16510836301064,50.097739817382504,50.08741459595013,50.03323918264997,50.00845791364188,49.98749883131373,,50.36333333333333,50.06324311732481,"rgba(38, 166, 154, 1.0)",0.12198482404498175,50.075454947063335,2.373615367350103,82.89903705734042,28.043195380231182,True,False,True,False,True,19.39258042707944,0.0,0.0,0.0,0.0,0,1.0711354309165433,0.7127222982216151,False,True,False,False,0.3428281309724839,0.34228754678742956,False,False,False,False,589363.0,493103.23146135185,False,False,False,False,3569.805509911026,False,True,False,False
2024-09-23 17:00:00+00:00,50.155,50.155,50.15,50.15,315.0,,,,,,,,,,,50.3096065001343,,,,,,,,,,,,50.165039547747135,50.097832387844704,50.087519725325805,50.033370418318626,50.008588890792254,49.98761515868623,,50.3096065001343,50.063327688119124,"rgba(38, 166, 154, 0.75)",0.12152214049554244,50.08411299618256,0.5421810671599705,67.42560645989275,23.438397506655406,True,False,True,False,False,4.4554491176329805,0.0,0.0,0.0,0.0,0,1.060959792477292,0.7302204928664094,False,False,False,False,0.0993252761899514,0.22080641148869048,False,False,False,False,589048.0,494590.74725264875,False,False,False,False,3519.3434089821726,False,False,False,False
2024-09-24 17:00:00+00:00,50.175,50.175,50.17,50.17,701.0,,,,,,,,,,,50.259814624098865,,,,,,,,,,,,50.16511420001071,50.09811336887364,50.08782500948831,50.03371062870083,50.00892013263096,49.987904930671434,,50.259814624098865,50.063598045062655,"rgba(38, 166, 154, 0.5)",0.12136286889297537,50.082101819647164,0.7242592495926506,58.30621819158712,15.730884019888023,False,True,True,False,False,5.49940778768239,0.0,0.0,0.0,0.0,0,1.0581395348837095,0.7312661498708032,False,False,False,False,0.12159568640997158,0.17120104894933103,False,False,False,False,589749.0,496066.0690006697,False,False,False,False,3475.648162331286,False,False,False,False
2024-09-25 17:00:00+00:00,50.175,50.175,50.17,50.175,1847.0,,,,,,,,,,,50.21765813319257,,,,,,,,,,,,50.16535111402427,50.09886010645826,50.08863464860791,50.0346097871376,50.00979535399824,49.98867095808338,,50.21765813319257,50.064320328051615,#000000,0.12150241906161914,50.08042047614334,0.778416796859769,52.539093814500006,11.147085307562065,False,True,False,False,False,5.760795900103929,0.0,0.0,0.0,0.0,0,1.056774193548377,0.7303225806451625,False,False,False,False,0.12159568640997158,0.1463983676796513,False,False,False,False,591596.0,497547.1532022097,False,False,False,False,3450.3978032253744,False,False,False,False
2024-09-26 17:00:00+00:00,50.165,50.165,50.16,50.165,100.0,,,,,,,,,,,50.21626124967858,,,,,,,,,,,,50.16534796993731,50.09889474136588,50.088672922847266,50.034654653398626,50.009839592967694,49.98871001548917,,50.21626124967858,50.06435331600099,"rgba(239, 83, 80, 1.0)",0.12166147094910906,50.080347181804434,0.6958063019883677,48.229680082779645,7.681621714738398,False,True,False,True,False,5.145645686098987,0.0,0.0,0.0,0.0,0,1.0569210866752807,0.7296248382923688,False,False,False,False,0.11044684155857,0.12842260461911065,False,False,False,False,591496.0,499003.72447039245,False,False,False,False,3398.4536512373843,False,False,False,False
2024-09-27 17:00:00+00:00,50.185,50.195,50.185,50.195,1100.0,,,,,,,,,,,50.210838511391735,,,,,,,,,,,,50.16579147326011,50.09943972706866,50.089250162618605,50.03525434164916,50.01041406134064,49.989208019737035,,50.210838511391735,50.06489296427904,"rgba(239, 83, 80, 1.0)",0.12218019479435817,50.08084199338228,0.9343413374799484,47.42861811740846,7.122716369519864,False,True,False,True,False,6.737337531760787,0.0,0.0,0.0,0.0,0,1.0582147477360835,0.7322121604139723,False,False,False,False,0.1411805031921564,0.13480155390563353,False,False,False,False,592596.0,500454.7675018592,False,False,False,False,3362.8187109081227,False,False,False,False
