date,Open,High,Low,Close,Volume,aVWAP_peak_363,aVWAP_valley_393,aVWAP_valley_350,aVWAP_valley_326,aVWAP_valley_296,aVWAP_valley_266,aVWAP_valley_248,aVWAP_valley_224,aVWAP_valley_176,aVWAP_valley_160,aVWAP_valley_83,aVWAP_valley_26,aVWAP_OB_bull_393,aVWAP_OB_bull_296,aVWAP_OB_bull_26,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-29 17:00:00+00:00,1.985,1.985,1.92,1.93,1481.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,23.605948540046832,-33.296040294427776,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1301.0,-234.19398878568103,False,False,False,False,153.60540956441892,False,False,False,False
2024-01-30 17:00:00+00:00,1.97,1.975,1.96,1.975,709.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,30.886333090679486,-27.609244779647074,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-592.0,-239.74136880450766,False,False,False,False,162.2161784083814,False,False,False,False
2024-01-31 17:00:00+00:00,1.93,1.93,1.89,1.905,577.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,30.524246203292456,-27.609244779647074,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1169.0,-254.14847936567807,False,False,False,False,168.64693533228248,False,False,False,False
2024-02-01 17:00:00+00:00,1.9,1.92,1.845,1.88,2070.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,29.0757427949146,-27.609244779647074,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3239.0,-300.4252471274505,False,False,False,False,198.12527742015408,False,False,False,False
2024-02-02 17:00:00+00:00,1.835,1.86,1.82,1.85,4566.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,26.880258739267042,-27.609244779647074,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7805.0,-416.77524329601715,False,False,False,False,265.84426536712846,False,False,False,False
2024-02-05 17:00:00+00:00,1.82,1.825,1.81,1.82,607.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,24.390703170253154,-27.609244779647074,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8412.0,-540.7322162681719,False,False,False,False,271.13350156298696,False,False,False,False
2024-02-06 17:00:00+00:00,1.82,1.84,1.81,1.82,1577.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,22.730999457577227,-27.609244779647074,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8412.0,-662.7673757058747,False,False,False,False,291.3794937868166,False,False,False,False
2024-02-07 17:00:00+00:00,1.815,1.84,1.79,1.79,1075.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,20.669269166110887,-21.944892169249226,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9487.0,-799.5771838344657,False,False,False,False,303.52864892190473,False,False,False,False
2024-02-08 17:00:00+00:00,1.76,1.76,1.76,1.76,250.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,18.509238056563916,-24.368369611523264,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9737.0,-938.1418786587375,False,False,False,False,302.6987473882318,False,False,False,False
2024-02-09 17:00:00+00:00,1.76,1.76,1.73,1.735,221.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,16.51205912905558,-26.6193319925026,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9958.0,-1077.9846402299197,False,False,False,False,301.43210014190265,False,False,False,False
2024-02-12 17:00:00+00:00,1.76,1.77,1.76,1.77,400.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,19.744212398036943,-26.6193319925026,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9558.0,-1209.457746582944,False,False,False,False,302.96028463582667,False,False,False,False
2024-02-13 17:00:00+00:00,1.74,1.76,1.715,1.745,900.0,,,,,,,,,,,,1.7400000000000002,,,1.7400000000000002,,1.7400000000000002,"rgba(239, 83, 80, 0.5)",,1.7400000000000002,,20.923070530191023,-26.6193319925026,False,False,False,True,True,,1.0,1.76,1.715,0.0,0,,,False,False,False,False,,,False,False,False,False,-10458.0,-1352.8459985739062,False,False,False,False,312.2167143313952,False,False,False,False
2024-02-14 17:00:00+00:00,1.73,1.75,1.73,1.75,300.0,,,,,,,,,,,,1.7408333333333337,,,1.7408333333333337,,1.7408333333333337,"rgba(239, 83, 80, 0.5)",,1.7408333333333337,,22.335984392875083,-26.6193319925026,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10158.0,-1489.360014099892,False,False,False,False,312.0273079076527,False,False,False,False
2024-02-15 17:00:00+00:00,1.78,1.88,1.78,1.88,505.0,,,,,,,,,,,,1.7721798631476053,,,1.7721798631476053,,1.7721798631476053,"rgba(239, 83, 80, 0.5)",,1.7721798631476053,,33.696481910997676,-23.285368715469076,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9653.0,-1615.928075896793,False,False,False,False,315.01913259125496,False,False,False,False
2024-02-16 17:00:00+00:00,1.905,1.96,1.905,1.96,385.0,,,,,,,,,,,,1.8034011164274324,,,1.8034011164274324,,1.8034011164274324,#000000,,1.8034011164274324,,44.528487368011525,-13.715819843619471,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9268.0,-1734.564849913897,False,False,False,False,316.1041072797626,False,False,False,False
2024-02-19 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,,,,,,,,,1.8034011164274324,,,1.8034011164274324,,1.8034011164274324,"rgba(38, 166, 154, 0.5)",,1.8034011164274324,,51.74982433935409,-7.694816495451043,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9268.0,-1851.3622941012784,False,False,False,False,311.20326840720816,False,False,False,False
2024-02-20 17:00:00+00:00,1.95,1.975,1.95,1.975,493.0,,,,,,,,,,,,1.8345625241966705,,,1.8345625241966705,,1.8345625241966705,"rgba(38, 166, 154, 0.5)",,1.9006145954316687,,57.13353430199636,-3.2399054145122435,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8775.0,-1958.70551434777,False,False,False,False,314.021822385391,False,False,False,False
2024-02-21 17:00:00+00:00,1.975,1.975,1.97,1.97,141.0,,,,,,,,,,,,1.8416593245227608,,,1.8416593245227608,,1.8416593245227608,"rgba(38, 166, 154, 0.5)",,1.9270348817459324,,60.30173108963932,-0.5680220012634578,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8916.0,-2066.570545133076,False,False,False,False,311.3393135111989,False,False,False,False
2024-02-22 17:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,,,,,,1.8416593245227608,,,1.8416593245227608,,1.8416593245227608,"rgba(38, 166, 154, 0.5)",,1.9270348817459324,,62.41386228140129,1.4500456353461573,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8916.0,-2172.763249859695,False,False,False,False,306.5123474102501,False,False,False,False
2024-02-23 17:00:00+00:00,1.95,1.95,1.95,1.95,0.0,,,,,,,,,,,,1.8416593245227608,,,1.8416593245227608,,1.8416593245227608,"rgba(38, 166, 154, 0.5)",,1.9270348817459324,,61.91052423265319,1.4500456353461573,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8916.0,-2277.3095560634206,False,False,False,False,301.76021799303686,False,False,False,False
2024-02-26 17:00:00+00:00,1.95,1.95,1.91,1.91,800.0,,,,,,,,,,,,1.8602005297010975,,,1.8602005297010975,,1.8602005297010975,"rgba(38, 166, 154, 0.5)",,1.9112532181710578,,58.28192030731792,1.4500456353461573,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9716.0,-2392.638090077941,False,False,False,False,309.48486577609054,False,False,False,False
2024-02-27 17:00:00+00:00,1.905,1.905,1.89,1.89,1700.0,,,,,,,,,,,,1.8715250127616134,,,1.8715250127616134,,1.8715250127616134,"rgba(38, 166, 154, 0.5)",,1.8987187339696587,,54.44073569200772,1.4500456353461573,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11416.0,-2532.5351739527014,False,False,False,False,331.04323995010463,False,False,False,False
2024-02-28 17:00:00+00:00,1.88,1.89,1.87,1.88,1894.0,,,,,,,,,,,,1.8737800880397117,,,1.8737800880397117,,1.8737800880397117,#000000,,1.8909773322835182,,51.17982036336234,11.126970740537317,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13310.0,-2699.627651875915,False,False,False,False,355.2751277028162,False,False,False,False
2024-02-29 17:00:00+00:00,1.88,1.88,1.84,1.84,1800.0,,,,,,,,,,,,1.8696531359796664,,,1.8696531359796664,,1.8696531359796664,"rgba(239, 83, 80, 0.5)",,1.8742199138388034,,46.502803506613354,6.38451866747134,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15110.0,-2892.0365254902417,False,False,False,False,377.67396293222987,False,False,False,False
2024-03-01 17:00:00+00:00,1.88,1.885,1.84,1.84,2000.0,,,,,,,,,,,,1.866968919826586,,,1.866968919826586,,1.866968919826586,"rgba(239, 83, 80, 0.5)",,1.8670418864567595,,43.3847922687807,3.141161408544754,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15110.0,-3081.4623157927185,False,False,False,False,402.8263045921953,False,False,False,False
2024-03-04 17:00:00+00:00,1.885,1.9,1.885,1.89,169.0,,,,,,,,,,,,1.8673453894952043,,,1.8673453894952043,,1.8673453894952043,"rgba(239, 83, 80, 0.5)",,1.8681020362736427,,45.70825379952931,3.141161408544754,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14941.0,-3265.331117098258,False,False,False,False,399.20109056751005,False,False,False,False
2024-03-05 17:00:00+00:00,1.89,1.91,1.88,1.88,400.0,,,,,,,,,,,,1.868134267722933,,,1.868134267722933,,1.868134267722933,"rgba(239, 83, 80, 0.5)",,1.870067383227136,,46.499498014057316,3.141161408544754,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15341.0,-3452.550789701386,False,False,False,False,399.2134767602618,False,False,False,False
2024-03-06 17:00:00+00:00,1.88,1.98,1.88,1.98,78.0,,,,,,,,,,,,1.8686639285199595,,,1.8686639285199595,,1.8686639285199595,"rgba(38, 166, 154, 1.0)",,1.8712000497251307,,52.85580466238351,3.141161408544754,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15263.0,-3635.658529395938,False,False,False,False,394.2334228570019,False,False,False,False
2024-03-07 17:00:00+00:00,1.97,1.97,1.95,1.96,266.0,,,,,,,,,,,,1.8707174654157157,,,1.8707174654157157,,1.8707174654157157,"rgba(38, 166, 154, 1.0)",,1.875352333750159,,55.553717803146505,-3.3897286879456843,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15529.0,-3820.051420413055,False,False,False,False,392.2453077739476,False,False,False,False
2024-03-08 17:00:00+00:00,1.985,1.99,1.95,1.95,5934.0,,,,,,,,,,,,1.9016537198611498,,,1.9016537198611498,,1.9016537198611498,"rgba(38, 166, 154, 1.0)",,1.9245015110044825,,56.57797777899276,-2.0440574768927604,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21463.0,-4093.5855069182785,False,False,False,False,478.1639851728011,False,False,False,False
2024-03-11 17:00:00+00:00,1.95,1.95,1.86,1.905,344.0,,,,,,,,,,,,1.9017172860640192,,,1.9017172860640192,,1.9017172860640192,"rgba(38, 166, 154, 1.0)",,1.9236545781587981,,54.09998393211477,-2.0440574768927604,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21807.0,-4368.212088206366,False,False,False,False,476.08392338717624,False,False,False,False
2024-03-12 17:00:00+00:00,1.88,1.89,1.87,1.875,134.0,,,,,,,,,,,,1.901545524310694,,,1.901545524310694,,1.901545524310694,#000000,,1.9230278956798756,,50.67578106291879,-2.0440574768927604,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21941.0,-4640.658412420222,False,False,False,False,470.7802966679952,False,False,False,False
2024-03-13 17:00:00+00:00,1.94,1.94,1.935,1.94,1100.0,,,,,,,,,,,,1.903637577762842,,,1.903637577762842,,1.903637577762842,"rgba(38, 166, 154, 0.75)",,1.9238195482535758,,52.30021282685736,-2.0440574768927604,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20841.0,-4891.826499049365,False,False,False,False,480.53564090570063,False,False,False,False
2024-03-14 17:00:00+00:00,1.9,1.905,1.89,1.9,902.0,,,,,,,,,,,,1.9034012513377783,,,1.9034012513377783,,1.9034012513377783,#000000,,1.92176272083033,,51.0458491166669,-2.0440574768927604,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21743.0,-5153.085002940073,False,False,False,False,487.06997205444947,False,False,False,False
2024-03-15 17:00:00+00:00,1.885,1.89,1.885,1.89,0.0,,,,,,,,,,,,1.9034012513377783,,,1.9034012513377783,,1.9034012513377783,#000000,,1.92176272083033,,49.65490871657875,-2.0440574768927604,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21743.0,-5410.292987390614,False,False,False,False,479.51849961949677,False,False,False,False
2024-03-18 17:00:00+00:00,1.94,1.94,1.865,1.89,1014.0,,,,,,,,,,,,1.9031595245935051,,,1.9031595245935051,,1.9031595245935051,#000000,,1.9198388740167474,,48.727615116519985,-2.0440574768927604,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21743.0,-5663.513251152,False,False,False,False,487.805034509117,False,False,False,False
2024-03-19 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,,,,,,,,,,1.9031595245935051,,,1.9031595245935051,,1.9031595245935051,"rgba(239, 83, 80, 0.5)",,1.9198388740167474,,48.109419383147475,-2.0440574768927604,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21743.0,-5912.807619351193,False,False,False,False,480.24216575703764,False,False,False,False
2024-03-20 17:00:00+00:00,1.89,1.99,1.89,1.94,133.0,,,,,,,,,,,,1.9033885720518569,,,1.9033885720518569,,1.9033885720518569,#000000,,1.9199868138112757,,51.17166650196313,-2.0440574768927604,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21610.0,-6156.174943082183,False,False,False,False,474.85856628793624,False,False,False,False
2024-03-21 17:00:00+00:00,1.97,2.0,1.97,2.0,296.0,,,,,,,,,,,,1.9045706535103892,,,1.9045706535103892,,1.9045706535103892,"rgba(38, 166, 154, 1.0)",,1.9212896787260625,,56.19387687323402,0.1852329362766767,True,False,True,False,True,4.301291954755989,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21314.0,-6391.179982724319,False,False,False,False,472.08556526021624,False,False,False,False
2024-03-22 17:00:00+00:00,2.0,2.0,1.985,2.0,184.0,,,,,,,,,,,,1.9053313978297972,,,1.9053313978297972,,1.9053313978297972,"rgba(38, 166, 154, 1.0)",,1.9221337822563964,,59.54201712074794,3.3721107594708855,True,False,True,False,True,4.301291954755989,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21314.0,-6622.541533379756,False,False,False,False,467.6191223879648,False,False,False,False
2024-03-25 17:00:00+00:00,2.04,2.06,2.04,2.06,8.0,,,,,,,,,,,,1.9053855118829979,,,1.9053855118829979,,1.9053855118829979,"rgba(38, 166, 154, 1.0)",,1.9222005351734903,,64.13179117742824,7.646495713369617,True,False,True,False,True,8.83635512365749,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21306.0,-6850.192052242086,False,False,False,False,460.4932445214847,False,False,False,False
2024-03-26 17:00:00+00:00,2.06,2.06,2.035,2.035,100.0,,,,,,,,,,,,1.9060131179860476,,,1.9060131179860476,,1.9060131179860476,"rgba(38, 166, 154, 1.0)",,1.9229638545632197,,65.00644364626658,8.491245728106264,True,False,True,False,True,6.610581367293335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21406.0,-7075.863493292596,False,False,False,False,454.904201970764,False,False,False,False
2024-03-27 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,1.9060131179860476,,,1.9060131179860476,,1.9060131179860476,"rgba(38, 166, 154, 1.0)",,1.9229638545632197,,66.95756511096837,10.488725392439214,True,False,True,False,True,9.109617954487394,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21406.0,-7298.036152311315,False,False,False,False,447.85142364563586,False,False,False,False
2024-03-28 17:00:00+00:00,2.07,2.09,2.07,2.07,300.0,,,,,,,,,,,,1.9083109664871332,,,1.9083109664871332,,1.9083109664871332,"rgba(38, 166, 154, 1.0)",,1.9258290504939428,,68.25831275410292,11.947821107765407,True,False,True,False,True,9.109617954487394,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21406.0,-7516.764273980907,False,False,False,False,445.559153511595,False,False,False,False
2024-03-29 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,1.9083109664871332,,,1.9083109664871332,,1.9083109664871332,"rgba(38, 166, 154, 1.0)",,1.9258290504939428,,69.12547784952594,13.082032125702277,True,False,True,False,True,9.109617954487394,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21406.0,-7732.101261981203,False,False,False,False,438.65125965870203,False,False,False,False
2024-04-01 17:00:00+00:00,2.065,2.1,2.065,2.095,907.0,,,,,,,,,,,,1.9152876611894594,,,1.9152876611894594,,1.9152876611894594,"rgba(38, 166, 154, 1.0)",,1.9343787036907603,,70.78709529479273,14.990135045804209,True,False,True,False,True,10.887568544546113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20499.0,-7930.03767652413,False,False,False,False,445.9124804391872,False,False,False,False
2024-04-02 17:00:00+00:00,2.09,2.09,2.09,2.09,900.0,,,,,,,,,,,,1.9218157097189352,,,1.9218157097189352,,1.9218157097189352,"rgba(38, 166, 154, 1.0)",,1.9421280863518477,,71.29000758317258,15.832385219200091,True,False,True,False,True,10.417190691436438,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21399.0,-8138.858797818329,False,False,False,False,452.9525970215254,False,False,False,False
2024-04-03 17:00:00+00:00,2.09,2.12,2.09,2.09,363.0,,,,,,,,,,,,1.924461145194274,,,1.924461145194274,,1.924461145194274,"rgba(38, 166, 154, 1.0)",,1.9673388868666495,,71.62528244209247,16.56961373319716,True,False,True,False,True,10.417190691436438,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21399.0,-8344.442382348278,False,False,False,False,451.55798311421495,False,False,False,False
2024-04-04 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,,,,,,,,,1.924461145194274,,,1.924461145194274,,1.924461145194274,"rgba(38, 166, 154, 1.0)",,1.9673388868666495,,71.84879901470573,17.230255736154305,True,False,True,False,True,10.417190691436438,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21399.0,-8546.838624482412,False,False,False,False,444.55708415120387,False,False,False,False
