date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_valley_347,aVWAP_valley_293,aVWAP_OB_bull_347,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-01 17:00:00+00:00,2.3,2.3,2.25,2.265,46250.0,,,,,,,"rgba(239, 83, 80, 0.5)",,2.2779876328932973,,38.81877593496159,-15.884142766180318,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23898.0,-60629.761756422544,False,False,False,False,76163.10538436727,False,False,False,False
2024-04-02 17:00:00+00:00,2.175,2.185,2.155,2.16,223220.0,,,,,,,"rgba(239, 83, 80, 0.5)",,2.2511695599083303,,37.897803220723986,-15.884142766180318,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-199322.0,-62780.02901601289,False,False,False,False,78443.0572388732,False,False,False,False
2024-04-03 17:00:00+00:00,2.235,2.255,2.21,2.215,46678.0,,,,,,,"rgba(239, 83, 80, 0.5)",,2.2500581486674545,,38.95731723497108,-15.120074488195968,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152644.0,-64173.26887622975,False,False,False,False,77950.57573129376,False,False,False,False
2024-04-04 17:00:00+00:00,2.265,2.285,2.16,2.16,65371.0,,,,,,,"rgba(239, 83, 80, 0.5)",,2.2470895071800365,,38.552418432696555,-15.120074488195968,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-218015.0,-66558.41199442773,False,False,False,False,77755.54354941324,False,False,False,False
2024-04-05 17:00:00+00:00,2.11,2.12,2.065,2.075,67404.0,,,,,,,"rgba(239, 83, 80, 0.5)",,2.2373888868558893,,36.72676628877862,-15.120074488195968,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-285419.0,-69951.59940536684,False,False,False,False,77595.0545021355,False,False,False,False
2024-04-08 17:00:00+00:00,2.075,2.08,2.025,2.03,93652.0,,,,,,,"rgba(239, 83, 80, 0.5)",,2.222501091720283,,34.75337375473741,-11.690588596832164,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-379071.0,-74744.14825179527,False,False,False,False,77843.99939357526,False,False,False,False
2024-04-09 17:00:00+00:00,1.955,1.995,1.955,1.955,82595.0,,,,,,,"rgba(239, 83, 80, 0.5)",,2.2062734412075393,,32.26752362656575,-14.103289571341925,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-461666.0,-80742.93665099224,False,False,False,False,77917.65831770588,False,False,False,False
2024-04-10 17:00:00+00:00,1.985,1.985,1.925,1.935,28507.0,,,,,,,"rgba(239, 83, 80, 0.5)",,2.200718671194136,,30.309506226141416,-15.963857245463899,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-490173.0,-87090.6895711319,False,False,False,False,77151.60159960191,False,False,False,False
2024-04-11 17:00:00+00:00,1.89,1.925,1.89,1.91,37860.0,,,,,,,"rgba(239, 83, 80, 0.5)",,2.192588874929357,,28.613335480484228,-17.577108552857652,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-528033.0,-93927.00446150194,False,False,False,False,76542.42948177863,False,False,False,False
2024-04-12 17:00:00+00:00,1.815,1.83,1.795,1.815,83315.0,,,,,,,"rgba(239, 83, 80, 0.5)",,2.170720729581407,,26.14080523170491,-19.901699574936757,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-611348.0,-101949.03540008332,False,False,False,False,76647.43057508439,False,False,False,False
2024-04-15 17:00:00+00:00,1.795,1.8,1.725,1.735,45084.0,,,,,,,"rgba(239, 83, 80, 0.5)",,2.1580998810066263,,23.564497767528145,-22.283994995342045,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-656432.0,-110545.67051015954,False,False,False,False,76158.07506229238,False,False,False,False
2024-04-16 17:00:00+00:00,1.725,1.745,1.705,1.705,67739.0,,,,,,,"rgba(239, 83, 80, 0.5)",,1.998778917179868,,21.524749602414158,-24.161660925416083,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-724171.0,-120059.24151000203,False,False,False,False,76027.54676675297,False,False,False,False
2024-04-17 17:00:00+00:00,1.735,1.825,1.735,1.785,61803.0,,,,,,,"rgba(239, 83, 80, 0.5)",,1.9997891515058939,,23.909320388739623,-24.161660925416083,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-662368.0,-128467.12923852913,False,False,False,False,75807.0111579661,False,False,False,False
2024-04-18 17:00:00+00:00,1.915,1.925,1.865,1.895,143676.0,,,,,,,"rgba(239, 83, 80, 0.5)",,2.013032536969994,,29.63291318313107,-25.351925797865164,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-518692.0,-134517.127234831,False,False,False,False,76859.24354311392,False,False,False,False
2024-04-19 17:00:00+00:00,1.925,1.96,1.88,1.915,71869.0,,,,,,,"rgba(239, 83, 80, 0.5)",,2.0145982776332723,,34.12318630234199,-21.432312593674784,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-446823.0,-139359.07875057,False,False,False,False,76781.8754261664,False,False,False,False
2024-04-22 17:00:00+00:00,2.005,2.075,2.005,2.055,49285.0,,,,,,,"rgba(239, 83, 80, 0.5)",,2.0220165270008503,,41.154255179448946,-15.247352994050999,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-397538.0,-143361.8527234294,False,False,False,False,76355.56728002429,False,False,False,False
2024-04-23 17:00:00+00:00,2.095,2.13,2.095,2.1,38814.0,,,,,,,#000000,,2.0490582062378815,,46.90867733106391,-10.35381866824676,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-358724.0,-146700.80074322116,False,False,False,False,75773.5274772332,False,False,False,False
2024-04-24 17:00:00+00:00,2.065,2.105,2.04,2.055,41658.0,,,,,,,#000000,,2.0471952835462366,,49.29562673282171,-8.46603257521118,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-400382.0,-150633.84259216348,False,False,False,False,75244.60457060943,False,False,False,False
2024-04-25 17:00:00+00:00,2.015,2.035,1.99,2.005,27863.0,,,,,,,#000000,,2.0430900439241935,,49.352830668495635,-8.423547178365553,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-428245.0,-154937.89154422298,False,False,False,False,74510.00605013486,False,False,False,False
2024-04-26 17:00:00+00:00,1.975,1.98,1.94,1.955,22808.0,,,,,,,#000000,,2.0380905579518953,,47.949994610921514,-8.423547178365553,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-451053.0,-159528.82345826604,False,False,False,False,73708.42456098548,False,False,False,False
2024-04-29 17:00:00+00:00,1.935,1.935,1.885,1.895,32481.0,,,,,,,"rgba(239, 83, 80, 0.5)",,2.0293582298957618,,45.42680022742742,-8.423547178365553,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-483534.0,-164552.1595286805,False,False,False,False,73069.23968407098,False,False,False,False
2024-04-30 17:00:00+00:00,1.775,1.8,1.765,1.79,141133.0,,,,,,,"rgba(239, 83, 80, 0.5)",,1.9858430523759312,,41.429293260766215,-1.1094055454934804,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-624667.0,-171685.72294684048,False,False,False,False,74124.49178199237,False,False,False,False
2024-05-01 17:00:00+00:00,1.775,1.855,1.76,1.785,18252.0,,,,,,,"rgba(239, 83, 80, 0.5)",,1.9825975894584924,,38.662525019164335,-3.896783153640797,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-642919.0,-178991.66522673442,False,False,False,False,73258.25159932583,False,False,False,False
2024-05-02 17:00:00+00:00,1.8,1.815,1.785,1.795,61778.0,,,,,,,"rgba(239, 83, 80, 0.5)",,1.9729217736684088,,37.26674664730585,-5.463801355990299,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-581141.0,-185226.53863407185,False,False,False,False,73080.26320243705,False,False,False,False
2024-05-03 17:00:00+00:00,1.835,1.835,1.82,1.825,12999.0,,,,,,,"rgba(239, 83, 80, 0.5)",,1.9715427958832927,,37.72580365163175,-5.463801355990299,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-568142.0,-191163.21245369865,False,False,False,False,72148.7707496861,False,False,False,False
2024-05-06 17:00:00+00:00,1.935,1.945,1.915,1.925,61582.0,,,,,,,"rgba(239, 83, 80, 0.5)",,1.9721569372357057,,41.97135248221082,-5.463801355990299,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-506560.0,-196053.08512883508,False,False,False,False,71984.94484659018,False,False,False,False
2024-05-07 17:00:00+00:00,1.875,1.875,1.82,1.83,13691.0,,,,,,,"rgba(239, 83, 80, 0.5)",,1.9710170682090382,,41.930074852540386,-5.463801355990299,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-520251.0,-201079.4093904035,False,False,False,False,71081.16275594536,False,False,False,False
2024-05-08 17:00:00+00:00,1.805,1.815,1.79,1.805,16375.0,,,,,,,"rgba(239, 83, 80, 0.5)",,1.9690657235231632,,41.231456149131446,-5.463801355990299,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-536626.0,-206281.6821130329,False,False,False,False,70233.00519383767,False,False,False,False
2024-05-09 17:00:00+00:00,1.825,1.845,1.82,1.845,5699.0,,,,,,,"rgba(239, 83, 80, 0.5)",,1.9685929174913135,,42.36405553661919,-5.463801355990299,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-530927.0,-211314.9428554665,False,False,False,False,69232.4779815301,False,False,False,False
2024-05-10 17:00:00+00:00,1.74,1.745,1.715,1.725,8508.0,,,,,,,"rgba(239, 83, 80, 0.5)",,1.9669902118922653,,39.96585670119204,-5.463801355990299,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-539435.0,-216402.075524374,False,False,False,False,68291.01320662265,False,False,False,False
2024-05-13 17:00:00+00:00,1.59,1.61,1.57,1.595,27451.0,,,,,,,"rgba(239, 83, 80, 0.5)",,1.885119261019117,,35.960333801539996,-8.509735994558895,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-566886.0,-221835.93481856975,False,False,False,False,67657.83470729517,False,False,False,False
2024-05-14 17:00:00+00:00,1.605,1.645,1.57,1.615,36610.0,,,,,,,"rgba(239, 83, 80, 1.0)",,1.8344174757786929,,34.11407476860855,-10.373610961317127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-530276.0,-226617.95133301054,False,False,False,False,67176.4729288875,False,False,False,False
2024-05-15 17:00:00+00:00,1.795,1.86,1.795,1.86,67674.0,,,,,,,"rgba(239, 83, 80, 0.5)",,1.8770581339713983,,40.329417971202666,-15.57266385067895,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-462602.0,-230276.61875420416,False,False,False,False,67184.18652688924,False,False,False,False
2024-05-16 17:00:00+00:00,1.795,1.8,1.765,1.765,59175.0,,,,,,,"rgba(239, 83, 80, 0.5)",,1.8771647626100656,,42.31250193337115,-13.801256245008716,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-521777.0,-234796.0045099529,False,False,False,False,67060.01309236382,False,False,False,False
2024-05-17 17:00:00+00:00,1.805,1.805,1.745,1.745,21323.0,,,,,,,"rgba(239, 83, 80, 0.5)",,1.876189357708997,,43.198415438142575,-12.894856631738122,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-543100.0,-239575.91141677534,False,False,False,False,66350.91211418764,False,False,False,False
2024-05-20 17:00:00+00:00,1.825,1.845,1.81,1.83,23443.0,,,,,,,"rgba(239, 83, 80, 0.5)",,1.8780605180375278,,45.97337378594953,-10.14055212647716,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-519657.0,-243918.25387542997,False,False,False,False,65685.67316668085,False,False,False,False
2024-05-21 17:00:00+00:00,1.855,1.89,1.85,1.875,50384.0,,,,,,,#000000,,1.8843412160612658,,48.893497308334716,-7.281102379062872,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-469273.0,-247412.12590836902,False,False,False,False,65448.437923786565,False,False,False,False
2024-05-22 17:00:00+00:00,2.095,2.105,1.995,2.04,102554.0,,,,,,,"rgba(38, 166, 154, 1.0)",,1.9152670309117614,,54.07781485994271,-2.407063811101139,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-366719.0,-249261.84488653383,False,False,False,False,66023.71795597592,False,False,False,False
2024-05-23 17:00:00+00:00,2.03,2.045,1.95,1.96,80837.0,,,,,,,"rgba(38, 166, 154, 1.0)",,1.925418452393929,,55.28324008987898,-1.2613645068503558,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-447556.0,-252336.17287278912,False,False,False,False,66253.38124348017,False,False,False,False
2024-05-24 17:00:00+00:00,2.105,2.12,2.015,2.025,137841.0,,,,,,,"rgba(38, 166, 154, 1.0)",,1.9458846865905144,,57.31937289319782,0.7947146075670659,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-309715.0,-253225.76709181562,False,False,False,False,67363.26680559675,False,False,False,False
2024-05-27 17:00:00+00:00,2.025,2.025,2.025,2.025,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,1.9458846865905144,,58.67679476207705,2.2901462600866935,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-309715.0,-254101.5691524076,False,False,False,False,66318.87507217664,False,False,False,False
2024-05-28 17:00:00+00:00,2.165,2.22,2.135,2.22,264563.0,,,,,,,"rgba(38, 166, 154, 1.0)",,1.9953981530835467,,62.78834101542587,6.3343300897101,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45152.0,-250862.0409484943,False,False,False,False,69392.42739663902,False,False,False,False
2024-05-29 17:00:00+00:00,2.175,2.215,2.165,2.175,85341.0,,,,,,,"rgba(38, 166, 154, 1.0)",,2.0062997392391146,,64.09123546003666,7.721983575704172,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-130493.0,-248995.8542671223,False,False,False,False,69639.692088164,False,False,False,False
2024-05-30 17:00:00+00:00,2.195,2.305,2.195,2.245,64887.0,,,,,,,"rgba(38, 166, 154, 1.0)",,2.016207342352139,,66.02669946571478,9.772917042673093,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65606.0,-246152.60071259327,False,False,False,False,69566.00693951029,False,False,False,False
2024-05-31 17:00:00+00:00,2.205,2.245,2.195,2.245,75543.0,,,,,,,"rgba(38, 166, 154, 1.0)",,2.0257047441791087,,67.31700880283354,11.25824719822775,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65606.0,-243353.42860852205,False,False,False,False,69658.67349858765,False,False,False,False
2024-06-03 17:00:00+00:00,2.345,2.355,2.31,2.345,17952.0,,,,,,,"rgba(38, 166, 154, 1.0)",,2.028950812836613,,69.66265487769363,13.73649245358503,True,False,True,False,True,0.40167326942334824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47654.0,-240319.32894017285,False,False,False,False,68857.01964589636,False,False,False,False
