date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_valley_381,aVWAP_valley_307,aVWAP_valley_244,aVWAP_valley_197,aVWAP_valley_168,aVWAP_valley_82,aVWAP_valley_63,aVWAP_OB_bull_244,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-01 17:00:00+00:00,138.115,138.74,138.03,138.555,35828.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,138.76000171217723,,72.40167044594293,9.563009054732284,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,361707.0,67099.93885912448,False,False,False,False,42387.79171490922,False,False,False,False
2024-03-04 17:00:00+00:00,137.79,138.43,137.79,138.115,55822.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,138.64537233879696,,69.86959933562152,9.563009054732284,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,305885.0,70802.03283030084,False,False,False,False,42596.07401390287,False,False,False,False
2024-03-05 17:00:00+00:00,139.26,139.79,138.845,139.42,51436.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,138.7443179104898,,70.45811895622627,9.977248072151674,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,357321.0,75244.18736006362,False,False,False,False,42733.12712996639,False,False,False,False
2024-03-06 17:00:00+00:00,139.245,139.785,138.96,139.455,55979.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,138.83106089789038,,70.90550304744656,11.614334617245248,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,413300.0,80485.36274983006,False,False,False,False,42938.48950004443,False,False,False,False
2024-03-07 17:00:00+00:00,139.41,139.41,138.34,138.86,34614.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,138.83400535731712,,68.80622274296047,11.614334617245248,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,378686.0,85108.62844363115,False,False,False,False,42809.42764733056,False,False,False,False
2024-03-08 17:00:00+00:00,138.98,139.535,138.64,138.675,18481.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,138.83850670012356,,66.67762591368785,11.614334617245248,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,360205.0,89373.6884677609,False,False,False,False,42432.242722565745,False,False,False,False
2024-03-11 17:00:00+00:00,137.27,137.51,136.885,136.97,56693.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,138.6558688728434,,59.85271684768145,17.428263868128454,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,303512.0,92693.66228996616,False,False,False,False,42653.33973461899,False,False,False,False
2024-03-12 17:00:00+00:00,136.87,137.73,136.64,137.025,61376.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,138.49845880222918,,55.47027594697697,13.129954545065559,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,364888.0,96913.72954128451,False,False,False,False,42943.61353718304,False,False,False,False
2024-03-13 17:00:00+00:00,137.11,137.605,137.1,137.36,16696.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,138.46721299509005,,53.6172767409822,11.209712325437337,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,381584.0,101327.22210653592,False,False,False,False,42536.673792420515,False,False,False,False
2024-03-14 17:00:00+00:00,135.68,135.685,134.61,135.405,34230.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,138.29565292996298,,47.6716893702016,5.511950739631182,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,347354.0,105141.59075604698,False,False,False,False,42407.88815222795,False,False,False,False
2024-03-15 17:00:00+00:00,134.9,135.46,134.51,134.56,61513.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,137.99517236581522,,42.26472088830724,0.49067715353272234,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,285841.0,107943.1319846354,False,False,False,False,42704.09143668953,False,False,False,False
2024-03-18 17:00:00+00:00,134.7,134.9,134.17,134.39,38427.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,136.15045603240424,,38.38060548584173,-3.087220225985888,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247414.0,110105.47102363329,False,False,False,False,42637.77994154706,False,False,False,False
2024-03-19 17:00:00+00:00,135.96,136.5,135.42,135.51,59894.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,136.47896765453805,,39.607138490743644,-3.087220225985888,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,307308.0,113162.87457365448,False,False,False,False,42905.31823702695,False,False,False,False
2024-03-20 17:00:00+00:00,135.94,136.42,135.22,136.06,36389.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,136.5228117485325,,42.03811220539481,-3.087220225985888,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,343697.0,116737.04706088465,False,False,False,False,42804.2900473056,False,False,False,False
2024-03-21 17:00:00+00:00,138.43,138.44,137.99,138.17,59685.0,,,,,,,,,,,,#000000,,137.37611391069015,,48.34901125496076,-10.272366664749171,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,403382.0,121181.1548583903,False,False,False,False,43066.006480680706,False,False,False,False
2024-03-22 17:00:00+00:00,136.31,136.5,135.99,136.24,40123.0,,,,,,,,,,,,#000000,,137.0910485473138,,48.20183392182582,-10.232536118255865,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,363259.0,124934.29974430673,False,False,False,False,43020.378473228295,False,False,False,False
2024-03-25 17:00:00+00:00,136.13,136.21,135.765,135.83,52072.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,136.87204531299415,,47.325848023448565,-10.232536118255865,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,311187.0,127821.93850796089,False,False,False,False,43160.71369069762,False,False,False,False
2024-03-26 17:00:00+00:00,137.465,137.52,136.88,137.14,21444.0,,,,,,,,,,,,#000000,,136.903336613087,,49.4450581873479,-8.272720059956278,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,332631.0,130997.27279465918,False,False,False,False,42824.02045518293,False,False,False,False
2024-03-27 17:00:00+00:00,136.19,137.12,136.11,137.005,34840.0,,,,,,,,,,,,#000000,,136.8996834951495,,50.55399459360879,-6.743802620077368,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,297791.0,133583.2220536567,False,False,False,False,42700.23719231187,False,False,False,False
2024-03-28 17:00:00+00:00,137.34,137.925,137.175,137.415,27098.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,136.95154748959555,,52.1565772001617,-4.740778524116777,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,324889.0,136549.20310708837,False,False,False,False,42458.34204204347,False,False,False,False
2024-03-29 17:00:00+00:00,137.415,137.415,137.415,137.415,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,136.95154748959555,,53.224965604530304,-3.2470521779929697,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,324889.0,139469.19995814125,False,False,False,False,41800.07317317458,False,False,False,False
2024-04-01 17:00:00+00:00,136.595,137.205,136.27,136.99,26484.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,136.95013177722072,,52.69869896725375,-3.2470521779929697,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,298405.0,141933.32088902278,False,False,False,False,41562.61467436567,False,False,False,False
2024-04-02 17:00:00+00:00,137.0,137.51,136.71,137.51,44098.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,136.98767036647288,,53.71092680436612,-1.8378805220929024,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,342503.0,145042.92831709996,False,False,False,False,41601.92297398791,False,False,False,False
2024-04-03 17:00:00+00:00,136.96,137.5,136.715,137.475,79615.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,137.03477759496076,,54.26753270642563,-0.8303492366896847,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,262888.0,146869.98369202862,False,False,False,False,42191.27300539895,False,False,False,False
2024-04-04 17:00:00+00:00,138.05,138.18,136.265,136.6,24995.0,,,,,,,,,,,,#000000,,137.03164123653374,,51.8364839148811,-0.8303492366896847,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237893.0,148281.19324719097,False,False,False,False,41924.66412159432,False,False,False,False
2024-04-05 17:00:00+00:00,137.58,137.98,137.12,137.73,24998.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,137.12555955502208,,53.409433993004306,-0.8303492366896847,True,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,262891.0,150058.08947591667,False,False,False,False,41662.23522048433,False,False,False,False
2024-04-08 17:00:00+00:00,137.78,137.795,136.81,136.88,39873.0,,,,,,,,,,,,#000000,,137.11625577166959,,51.957863898068794,-0.8303492366896847,False,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,223018.0,151189.2508793908,False,False,False,False,41634.49513954658,False,False,False,False
2024-04-09 17:00:00+00:00,135.85,136.03,134.54,135.01,57492.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,136.80886871951574,,46.94923657147667,1.64976520739733,False,True,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,165526.0,151411.5260595553,False,False,False,False,41880.347928080744,False,False,False,False
2024-04-10 17:00:00+00:00,133.74,134.0,132.91,132.91,26501.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,136.594452125966,,40.68109731336963,-4.042076970045571,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139025.0,151219.48689584128,False,False,False,False,41641.9084253198,False,False,False,False
2024-04-11 17:00:00+00:00,132.97,134.29,132.94,133.49,22507.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,136.4584653778509,,38.15114198294506,-6.161279664466022,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161532.0,151379.37081993677,False,False,False,False,41345.243178415614,False,False,False,False
2024-04-12 17:00:00+00:00,133.06,133.645,132.69,133.54,46108.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,136.2068910898361,,36.612415518050696,-7.510754929931878,False,True,False,True,False,1.9235516330046138,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207640.0,152251.62863668194,False,False,False,False,41419.08436944793,False,False,False,False
2024-04-15 17:00:00+00:00,132.11,132.29,130.17,130.57,57813.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,135.74269243441896,,32.15391788789934,-11.637355211514546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149827.0,152214.03749502794,False,False,False,False,41673.253604030135,False,False,False,False
2024-04-16 17:00:00+00:00,131.01,131.3,129.885,129.89,27598.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,134.49604903104557,,28.613834388669055,-14.859365133761287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122229.0,151749.15319277943,False,False,False,False,41455.03261792113,False,False,False,False
2024-04-17 17:00:00+00:00,130.13,131.22,130.13,130.775,21135.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,134.416846762596,,28.788768699318293,-14.859365133761287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143364.0,151619.15081769758,False,False,False,False,41139.993352527,False,False,False,False
2024-04-18 17:00:00+00:00,130.9,131.195,130.27,130.77,32152.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,134.2848599956213,,28.899411948278704,-14.887813666387814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111212.0,150992.68336315962,False,False,False,False,41000.644618379294,False,False,False,False
2024-04-19 17:00:00+00:00,130.49,131.2,130.41,131.14,16732.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,134.22634303445292,,30.12503906530713,-14.887813666387814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127944.0,150635.3394350486,False,False,False,False,40624.386562280386,False,False,False,False
2024-04-22 17:00:00+00:00,131.56,132.27,131.4,131.45,28180.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,134.18766470103938,,31.92952806191759,-14.887813666387814,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156124.0,150720.4349476835,False,False,False,False,40431.45033650859,False,False,False,False
2024-04-23 17:00:00+00:00,131.92,132.38,131.77,132.37,36875.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,134.1601057937522,,35.88115968305961,-19.790837768993704,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192999.0,151375.9165764016,False,False,False,False,40376.31157160148,False,False,False,False
2024-04-24 17:00:00+00:00,132.08,132.64,132.04,132.59,35199.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,134.1376689439593,,39.138981479210564,-16.63792997157246,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228198.0,152566.95662948064,False,False,False,False,40296.04317514254,False,False,False,False
2024-04-25 17:00:00+00:00,131.725,132.045,131.44,131.775,35648.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,134.06464820940226,,39.457789071801585,-16.187071639396237,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192550.0,153186.84877476003,False,False,False,False,40223.98049025661,False,False,False,False
2024-04-26 17:00:00+00:00,132.25,132.3,131.23,131.71,45333.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,133.97651908793063,,39.52588608087232,-15.81547742945014,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147217.0,153094.29297980253,False,False,False,False,40303.19009505883,False,False,False,False
2024-04-29 17:00:00+00:00,131.73,131.73,130.52,130.735,37424.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,133.86788006059064,,37.532075847712285,-15.81547742945014,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109793.0,152422.95510414668,False,False,False,False,40258.55148893389,False,False,False,False
2024-04-30 17:00:00+00:00,129.85,130.07,128.74,128.79,34814.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,133.69138799196602,,33.32760198157464,-11.457860422953445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74979.0,151222.2736296638,False,False,False,False,40174.13983794266,False,False,False,False
2024-05-01 17:00:00+00:00,129.73,130.425,128.45,128.57,78209.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,133.34802671842772,,30.261438502741917,-14.373710138805556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3230.0,148827.66473618062,False,False,False,False,40763.827592393165,False,False,False,False
2024-05-02 17:00:00+00:00,126.2,126.64,125.86,126.6,48657.0,,,,,,,,126.36666666666666,,,126.36666666666666,"rgba(239, 83, 80, 1.0)",,131.90827478982706,,26.27125099790467,-18.08327213918959,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51887.0,145715.809468953,False,False,False,False,40886.202358402574,False,False,False,False
2024-05-03 17:00:00+00:00,131.365,131.645,130.4,130.505,56357.0,,,,,,,,128.77270030662578,,,128.77270030662578,"rgba(239, 83, 80, 0.75)",,132.2428004944308,,33.156600880053105,-23.13119221940131,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4470.0,143525.95195780645,False,False,False,False,41126.05968617928,False,False,False,False
2024-05-06 17:00:00+00:00,131.1,131.315,130.845,131.3,28986.0,,,,,,,,129.2876632089552,,,129.2876632089552,"rgba(239, 83, 80, 0.75)",,132.3034914467828,,39.06134728637298,-17.9764911211264,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33456.0,141819.44107473968,False,False,False,False,40937.84170654859,False,False,False,False
2024-05-07 17:00:00+00:00,133.3,133.79,133.21,133.72,40169.0,,,,,,,,130.2760772391566,,,130.2760772391566,#000000,,132.5108574736869,,46.319677918872344,-11.642509012725768,True,False,False,False,True,3.085326514612934,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73625.0,140762.16291854216,False,False,False,False,40925.921680090476,False,False,False,False
2024-05-08 17:00:00+00:00,132.775,133.67,132.76,133.405,23144.0,,,,,,,,130.62822947972677,,,130.62822947972677,"rgba(38, 166, 154, 1.0)",,132.5864536709723,,50.573590337740384,-8.087083413903798,True,False,True,False,True,2.4034693142360126,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50481.0,139362.4549663167,False,False,False,False,40650.23297187202,False,False,False,False
2024-05-09 17:00:00+00:00,134.115,135.05,133.96,134.97,20602.0,,,,,,,,131.00939890936067,,,131.00939890936067,"rgba(38, 166, 154, 1.0)",,132.68524474346648,,55.3033221524954,-3.930929395388006,True,False,True,False,True,5.481019252677175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71083.0,138303.85876528852,False,False,False,False,40339.40765447865,False,False,False,False
2024-05-10 17:00:00+00:00,133.83,134.19,133.445,133.97,17983.0,,,,,,,,131.22734148516165,,,131.22734148516165,"rgba(38, 166, 154, 1.0)",,132.7403812324035,,56.49737219094706,-2.854004088459277,True,False,True,False,True,3.3163028803255266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53100.0,136982.86870691195,False,False,False,False,39992.79668309139,False,False,False,False
2024-05-13 17:00:00+00:00,134.135,134.135,133.58,133.75,25318.0,,,,,,,,131.47879287001308,,,131.47879287001308,"rgba(38, 166, 154, 1.0)",,132.80638313942072,,56.86221552268942,-2.2265498668895773,True,False,True,False,True,2.8462552527685787,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27782.0,135289.83198277376,False,False,False,False,39765.28045544656,False,False,False,False
