date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_valley_391,aVWAP_valley_352,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-15 17:00:00+00:00,10.69,10.76,10.61,10.64,13238.0,,,,,,"rgba(38, 166, 154, 0.5)",,10.524390399723732,,54.89091784985126,-16.58536585365836,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50101.0,2582.2411259207224,False,False,False,False,9140.861114954265,False,False,False,False
2023-12-18 17:00:00+00:00,10.62,10.695,10.59,10.65,4217.0,,,,,,"rgba(38, 166, 154, 0.5)",,10.53626633510013,,57.339997412258114,-16.58536585365836,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54318.0,3384.3459146661376,False,False,False,False,9064.52218293947,False,False,False,False
2023-12-19 17:00:00+00:00,10.82,10.875,10.75,10.85,19741.0,,,,,,"rgba(38, 166, 154, 0.5)",,10.627365479691429,,61.623536500539515,-13.05443393688656,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74059.0,4480.076985756585,False,False,False,False,9230.048970800874,False,False,False,False
2023-12-20 17:00:00+00:00,11.16,11.17,10.795,10.795,9246.0,,,,,,"rgba(38, 166, 154, 0.5)",,10.66504196024916,,63.04809859403909,-9.223347848649198,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64813.0,5415.471141016173,False,False,False,False,9230.296273579153,False,False,False,False
2023-12-21 17:00:00+00:00,10.92,11.05,10.84,11.05,2921.0,,,,,,"rgba(38, 166, 154, 0.5)",,10.677352021587385,,66.74734948106183,-3.462988835989016,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67734.0,6381.649883015922,False,False,False,False,9132.477726701956,False,False,False,False
2023-12-22 17:00:00+00:00,11.035,11.06,10.875,10.955,2857.0,,,,,,"rgba(38, 166, 154, 0.5)",,10.687882084063647,,66.93863618563513,-1.1633080687830528,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64877.0,7288.554535992419,False,False,False,False,9035.183498380995,False,False,False,False
2023-12-25 17:00:00+00:00,10.955,10.955,10.955,10.955,0.0,,,,,,"rgba(38, 166, 154, 0.5)",,10.687882084063647,,67.06616065535067,1.0249139242225738,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64877.0,8181.398651713466,False,False,False,False,8895.10313406501,False,False,False,False
2023-12-26 17:00:00+00:00,11.005,11.13,11.005,11.12,6730.0,,,,,,"rgba(38, 166, 154, 0.5)",,10.719577294972446,,68.98424986283825,4.711690495112165,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71607.0,9164.741308276047,False,False,False,False,8861.53564361439,False,False,False,False
2023-12-27 17:00:00+00:00,11.14,11.195,11.06,11.15,4898.0,,,,,,"rgba(38, 166, 154, 0.5)",,10.742383172681759,,70.56444928430628,7.836732261719725,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76505.0,10208.776326752386,False,False,False,False,8800.085478597113,False,False,False,False
2023-12-28 17:00:00+00:00,11.08,11.11,10.99,11.11,5359.0,,,,,,"rgba(38, 166, 154, 0.5)",,10.760946475080795,,70.44960632043004,9.208212783248612,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71146.0,11153.539484477154,False,False,False,False,8746.735316138243,False,False,False,False
2023-12-29 17:00:00+00:00,11.05,11.1,10.985,11.01,4150.0,,,,,,"rgba(38, 166, 154, 0.5)",,10.77232599675205,,67.61249482757488,9.208212783248612,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66996.0,12019.314066113167,False,False,False,False,8675.46810193455,False,False,False,False
2024-01-01 17:00:00+00:00,11.01,11.01,11.01,11.01,0.0,,,,,,"rgba(38, 166, 154, 0.5)",,10.77232599675205,,65.72108716567143,9.208212783248612,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66996.0,12871.66578601839,False,False,False,False,8540.964720509208,False,False,False,False
2024-01-02 17:00:00+00:00,11.15,11.21,11.115,11.21,4348.0,,,,,,"rgba(38, 166, 154, 0.5)",,10.789452221801822,,67.37694404772897,9.208212783248612,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71344.0,13778.213603289421,False,False,False,False,8475.957515540073,False,False,False,False
2024-01-03 17:00:00+00:00,11.16,11.29,10.96,11.04,7219.0,,,,,,"rgba(38, 166, 154, 0.5)",,10.953113213534488,,64.23430935665563,9.208212783248612,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64125.0,14558.783935021367,False,False,False,False,8456.469802120846,False,False,False,False
2024-01-04 17:00:00+00:00,10.64,10.755,10.45,10.575,5285.0,,,,,,"rgba(38, 166, 154, 0.5)",,10.84179905380244,,55.24832690808681,13.355077697502026,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58840.0,15245.314416648942,False,False,False,False,8407.29972766936,False,False,False,False
2024-01-05 17:00:00+00:00,10.88,10.88,10.66,10.68,11205.0,,,,,,#000000,,10.805152240130647,,50.99497113576303,9.358601106708313,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70045.0,16094.92194507299,False,False,False,False,8450.67492568999,False,False,False,False
2024-01-08 17:00:00+00:00,10.345,10.55,10.3,10.54,15600.0,,,,,,"rgba(239, 83, 80, 0.5)",,10.717056110485974,,46.589796157920155,5.223801103991157,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54445.0,16689.49679863775,False,False,False,False,8561.517174904096,False,False,False,False
2024-01-09 17:00:00+00:00,10.22,10.26,10.15,10.225,10047.0,,,,,,"rgba(239, 83, 80, 0.5)",,10.651788478809323,,40.89419812729318,-0.07455733733550574,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44398.0,17119.085995558093,False,False,False,False,8584.547916378451,False,False,False,False
2024-01-10 17:00:00+00:00,10.3,10.34,10.215,10.27,7224.0,,,,,,"rgba(239, 83, 80, 0.5)",,10.622108770159338,,37.89634917318118,-2.8796378402989546,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51622.0,17654.014894851764,False,False,False,False,8563.454150233048,False,False,False,False
2024-01-11 17:00:00+00:00,10.06,10.195,10.025,10.185,4540.0,,,,,,"rgba(239, 83, 80, 0.5)",,10.599143172954957,,35.18106733466168,-5.5689802056922275,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47082.0,18110.26272593933,False,False,False,False,8501.075016120909,False,False,False,False
2024-01-12 17:00:00+00:00,10.1,10.17,10.06,10.09,4483.0,,,,,,"rgba(239, 83, 80, 0.5)",,10.577589925217254,,32.59611369305874,-8.248835318719927,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42599.0,18489.9330712736,False,False,False,False,8438.779279436863,False,False,False,False
2024-01-15 17:00:00+00:00,10.09,10.09,10.09,10.09,0.0,,,,,,"rgba(239, 83, 80, 0.5)",,10.577589925217254,,30.87281126532345,-10.226746484922394,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42599.0,18863.717054664707,False,False,False,False,8307.945492158773,False,False,False,False
2024-01-16 17:00:00+00:00,10.11,10.12,9.945,10.01,3956.0,,,,,,"rgba(239, 83, 80, 0.5)",,10.557127569280201,,29.02122985876293,-12.412137033436018,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38643.0,19170.37260420479,False,False,False,False,8240.473469024528,False,False,False,False
2024-01-17 17:00:00+00:00,9.885,10.06,9.865,10.035,6241.0,,,,,,"rgba(239, 83, 80, 0.5)",,10.346246911458522,,28.441855647190998,-13.489876999012786,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44884.0,19569.033494062078,False,False,False,False,8209.47388035748,False,False,False,False
2024-01-18 17:00:00+00:00,10.2,10.25,10.09,10.245,3986.0,,,,,,"rgba(239, 83, 80, 0.5)",,10.366395837955695,,32.88242705933888,-13.489876999012786,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48870.0,20023.312044541737,False,False,False,False,8143.993665158138,False,False,False,False
2024-01-19 17:00:00+00:00,10.09,10.28,10.065,10.23,3343.0,,,,,,"rgba(239, 83, 80, 0.5)",,10.371077405645181,,35.62355100942008,-13.489876999012786,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45527.0,20418.718059355044,False,False,False,False,8069.559654845609,False,False,False,False
2024-01-22 17:00:00+00:00,10.385,10.46,10.355,10.455,8801.0,,,,,,"rgba(239, 83, 80, 0.5)",,10.411564490766482,,41.57302615304208,-16.310223682174225,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54328.0,20944.443360760393,False,False,False,False,8080.8998152356,False,False,False,False
2024-01-23 17:00:00+00:00,10.44,10.44,10.33,10.375,7749.0,,,,,,"rgba(239, 83, 80, 0.5)",,10.421507841080285,,44.15831327442696,-13.783210477832185,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46579.0,21341.87834741527,False,False,False,False,8075.754081666056,False,False,False,False
2024-01-24 17:00:00+00:00,10.46,10.46,10.305,10.345,5793.0,,,,,,"rgba(239, 83, 80, 0.5)",,10.42442349132214,,45.361371318532136,-12.420092594954575,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40786.0,21643.33759784294,False,False,False,False,8040.362545516195,False,False,False,False
2024-01-25 17:00:00+00:00,10.495,10.57,10.4,10.475,9743.0,,,,,,#000000,,10.439263670359777,,48.49088802907012,-9.189830702116566,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50529.0,22091.177325008164,False,False,False,False,8066.760025430672,False,False,False,False
2024-01-26 17:00:00+00:00,10.305,10.495,10.21,10.405,6184.0,,,,,,#000000,,10.438443357408824,,49.2100765151437,-8.170855398730858,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44345.0,22436.197831597186,False,False,False,False,8037.569947517018,False,False,False,False
2024-01-29 17:00:00+00:00,10.375,10.54,10.32,10.52,22458.0,,,,,,"rgba(38, 166, 154, 1.0)",,10.450734553349475,,51.690188873653874,-5.451653436436956,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66803.0,23124.055229556918,False,False,False,False,8261.142506470242,False,False,False,False
2024-01-30 17:00:00+00:00,10.655,10.655,10.535,10.59,15231.0,,,,,,"rgba(38, 166, 154, 1.0)",,10.469635820095561,,54.45447853604855,-2.525101701456535,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82034.0,24037.38770661805,False,False,False,False,8369.202312571479,False,False,False,False
2024-01-31 17:00:00+00:00,10.66,10.965,10.64,10.675,11061.0,,,,,,"rgba(38, 166, 154, 1.0)",,10.559184621969175,,57.565076001484975,0.6574669533913351,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93095.0,25108.048362329395,False,False,False,False,8410.93561005099,False,False,False,False
2024-02-01 17:00:00+00:00,10.59,10.75,10.59,10.735,4858.0,,,,,,"rgba(38, 166, 154, 1.0)",,10.558955141310177,,60.48592599047574,3.6085978666300917,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97953.0,26237.42745748708,False,False,False,False,8355.851337026945,False,False,False,False
2024-02-02 17:00:00+00:00,10.54,10.615,10.48,10.505,4432.0,,,,,,"rgba(38, 166, 154, 0.75)",,10.548789973531026,,57.296613322445936,3.6085978666300917,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93521.0,27280.583620936894,False,False,False,False,8295.016432576915,False,False,False,False
2024-02-05 17:00:00+00:00,10.33,10.415,10.33,10.375,6469.0,,,,,,"rgba(38, 166, 154, 0.75)",,10.526307508455549,,52.98578132192328,10.058232881396073,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87052.0,28207.272246968878,False,False,False,False,8266.7061002889,False,False,False,False
2024-02-06 17:00:00+00:00,10.565,10.585,10.39,10.465,9346.0,,,,,,#000000,,10.517438355977951,,51.80163849942956,8.818831933362702,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96398.0,29264.49283228719,False,False,False,False,8283.439339044111,False,False,False,False
2024-02-07 17:00:00+00:00,10.365,10.56,10.31,10.52,5042.0,,,,,,#000000,,10.513456859621066,,52.00582105624419,8.727379808156094,True,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,101440.0,30383.492943414516,False,False,False,False,8233.184465570559,False,False,False,False
2024-02-08 17:00:00+00:00,10.595,10.77,10.57,10.77,8383.0,,,,,,"rgba(38, 166, 154, 1.0)",,10.52626628637895,,55.81590673027979,8.727379808156094,True,False,True,False,True,5.309185550303962,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,109823.0,31615.113207857703,False,False,False,False,8235.507187034582,False,False,False,False
2024-02-09 17:00:00+00:00,10.725,10.815,10.68,10.685,9433.0,,,,,,"rgba(38, 166, 154, 1.0)",,10.539669607493039,,56.635051502000714,8.727379808156094,True,False,True,False,True,3.5024919429922257,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,100390.0,32681.390522464557,False,False,False,False,8254.072967080558,False,False,False,False
2024-02-12 17:00:00+00:00,10.94,10.995,10.85,10.89,13950.0,,,,,,"rgba(38, 166, 154, 1.0)",,10.57303254020174,,59.69693099295209,3.385118398668233,True,False,True,False,True,7.253230039578508,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114340.0,33947.41547560464,False,False,False,False,8342.38191332737,False,False,False,False
2024-02-13 17:00:00+00:00,10.625,10.645,10.32,10.4,11880.0,,,,,,"rgba(38, 166, 154, 0.75)",,10.562551038557496,,54.558804167056,3.385118398668233,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,102460.0,35009.626088385965,False,False,False,False,8397.228705368805,False,False,False,False
2024-02-14 17:00:00+00:00,11.56,11.955,11.48,11.79,50417.0,,,,,,"rgba(38, 166, 154, 1.0)",,10.823391127513869,,60.620772311311384,3.638981493954759,True,False,True,False,True,16.97542978384584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152877.0,36837.027234302455,False,False,False,False,9048.698027766188,False,False,False,False
2024-02-15 17:00:00+00:00,12.11,12.43,12.04,12.055,71409.0,,,,,,"rgba(38, 166, 154, 1.0)",,11.338912837942264,,65.55917885948307,8.060534522204406,True,False,True,False,True,19.63768351638043,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224286.0,39743.21285857684,False,False,False,False,10015.524414932603,False,False,False,False
2024-02-16 17:00:00+00:00,12.135,12.205,11.94,11.95,25835.0,,,,,,"rgba(38, 166, 154, 1.0)",,11.383857236481848,,67.79132997427742,10.038630046260359,True,False,True,False,True,17.9140838135254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198451.0,42203.79870573068,False,False,False,False,10260.787602297987,False,False,False,False
2024-02-19 17:00:00+00:00,11.95,11.95,11.95,11.95,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,11.383857236481848,,69.27943071747364,11.525433134185072,True,False,True,False,True,17.9140838135254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198451.0,44626.2359350992,False,False,False,False,10101.705623967786,False,False,False,False
2024-02-20 17:00:00+00:00,11.78,11.86,11.685,11.75,26443.0,,,,,,"rgba(38, 166, 154, 1.0)",,11.398329999327874,,68.0494362440632,11.525433134185072,True,False,True,False,True,14.674927628435437,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172008.0,46601.14700587285,False,False,False,False,10355.05902514658,False,False,False,False
2024-02-21 17:00:00+00:00,11.7,11.83,11.665,11.81,15043.0,,,,,,"rgba(38, 166, 154, 1.0)",,11.407614323018924,,67.57580442597435,11.525433134185072,True,False,True,False,True,15.311918399439278,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187051.0,48778.66410655699,False,False,False,False,10427.740280570662,False,False,False,False
2024-02-22 17:00:00+00:00,11.865,11.9,11.715,11.745,26923.0,,,,,,"rgba(38, 166, 154, 1.0)",,11.42586998941175,,66.47169709428724,11.525433134185072,True,False,True,False,True,14.269897676267274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160128.0,50505.01039947859,False,False,False,False,10683.480741337007,False,False,False,False
2024-02-23 17:00:00+00:00,11.73,11.815,11.68,11.715,14444.0,,,,,,"rgba(38, 166, 154, 0.75)",,11.433130848277452,,65.34796330373703,11.525433134185072,True,False,True,False,False,13.787434006698525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145684.0,51980.65364909907,False,False,False,False,10741.783365502324,False,False,False,False
2024-02-26 17:00:00+00:00,11.665,11.665,11.55,11.62,12034.0,,,,,,"rgba(38, 166, 154, 0.75)",,11.434762196890125,,63.32488499090843,11.525433134185072,True,False,True,False,False,12.263491995413702,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133650.0,53246.84506539211,False,False,False,False,10761.817731928644,False,False,False,False
2024-02-27 17:00:00+00:00,11.905,11.96,11.81,11.815,14414.0,,,,,,"rgba(38, 166, 154, 0.75)",,11.446911011980065,,63.64166131693992,11.525433134185072,True,False,True,False,False,14.440616724882723,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148064.0,54716.878475230995,False,False,False,False,10818.440712828975,False,False,False,False
2024-02-28 17:00:00+00:00,11.655,11.66,11.53,11.535,16009.0,,,,,,"rgba(38, 166, 154, 0.75)",,11.447644619116554,,60.308715631669294,15.76045082716007,True,False,True,False,False,10.112929624941042,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132055.0,55915.919119025864,False,False,False,False,10898.914500226976,False,False,False,False
2024-02-29 17:00:00+00:00,11.62,11.63,11.455,11.53,11642.0,,,,,,"rgba(38, 166, 154, 0.75)",,11.46249575489131,,58.02752734299456,13.38829878327482,True,False,True,False,False,10.037954056363862,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120413.0,56915.87386136655,False,False,False,False,10910.435205649814,False,False,False,False
2024-03-01 17:00:00+00:00,11.79,12.005,11.74,11.99,8790.0,,,,,,"rgba(38, 166, 154, 1.0)",,11.495923599973414,,60.46672791470856,13.38829878327482,True,False,True,False,True,14.999751481582475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129203.0,58036.60449917481,False,False,False,False,10877.560241221136,False,False,False,False
2024-03-04 17:00:00+00:00,11.83,12.07,11.815,11.96,3119.0,,,,,,"rgba(38, 166, 154, 1.0)",,11.503967006107297,,61.69237698735467,13.38829878327482,True,False,True,False,True,14.544599872307888,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126084.0,59091.602879032565,False,False,False,False,10757.272485543288,False,False,False,False
2024-03-05 17:00:00+00:00,12.16,12.215,11.96,12.09,11124.0,,,,,,"rgba(38, 166, 154, 1.0)",,11.5348879117036,,63.49265570938613,8.368429774315615,True,False,True,False,True,15.866933955398174,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137208.0,60302.70981114059,False,False,False,False,10762.958183441842,False,False,False,False
2024-03-06 17:00:00+00:00,12.105,12.135,11.96,12.04,4159.0,,,,,,"rgba(38, 166, 154, 1.0)",,11.542371799824748,,63.92417930909246,9.024947900301413,True,False,True,False,True,15.093540800295166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133049.0,61430.55927143298,False,False,False,False,10660.571234861347,False,False,False,False
2024-03-07 17:00:00+00:00,12.02,12.09,11.95,12.085,7839.0,,,,,,"rgba(38, 166, 154, 1.0)",,11.554429666480585,,64.60658794111959,9.979081422296325,True,False,True,False,True,15.558166343183792,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140888.0,62662.45757730224,False,False,False,False,10616.825944398379,False,False,False,False
2024-03-08 17:00:00+00:00,12.14,12.18,12.06,12.18,3998.0,,,,,,"rgba(38, 166, 154, 1.0)",,11.561947230343007,,65.90046941252206,11.502578936890863,True,False,True,False,True,16.534977402728607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144886.0,63937.241180754914,False,False,False,False,10514.208487896078,False,False,False,False
2024-03-11 17:00:00+00:00,11.98,12.12,11.96,12.115,10194.0,,,,,,"rgba(38, 166, 154, 1.0)",,11.575381313730835,,65.53335595706942,11.502578936890863,True,False,True,False,True,15.496696723033526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134692.0,65034.21418570445,False,False,False,False,10509.244015215518,False,False,False,False
2024-03-12 17:00:00+00:00,12.045,12.12,11.985,12.11,3268.0,,,,,,"rgba(38, 166, 154, 1.0)",,11.579424057329867,,65.18839645954537,11.502578936890863,True,False,True,False,True,15.416195126542878,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131424.0,66063.51319057724,False,False,False,False,10396.976666142407,False,False,False,False
2024-03-13 17:00:00+00:00,12.215,12.245,12.155,12.185,4235.0,,,,,,"rgba(38, 166, 154, 1.0)",,11.58666900949766,,65.81768612685445,12.308478173310135,True,False,True,False,True,16.216567139848348,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135659.0,67142.51298607216,False,False,False,False,10301.44214418671,False,False,False,False
