date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_valley_417,aVWAP_valley_312,aVWAP_OB_bull_312,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-09 17:00:00+00:00,103.85,104.68,103.85,104.68,125.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,70.12839145530974,23.743283433628946,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-698.0,-101.9056838224683,False,False,False,False,474.87221277905445,False,False,False,False
2024-02-12 17:00:00+00:00,105.05,105.05,104.89,104.9,300.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,72.83638427194467,23.743283433628946,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-398.0,-106.49629337560833,False,False,False,False,472.1610156817048,False,False,False,False
2024-02-13 17:00:00+00:00,102.43,102.47,102.235,102.235,425.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,64.4518808689545,23.743283433628946,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-823.0,-117.6048779744361,False,False,False,False,471.4298371440039,False,False,False,False
2024-02-14 17:00:00+00:00,103.87,104.65,103.87,104.65,54.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,63.82926612475772,23.444720525226288,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-769.0,-127.70402715312702,False,False,False,False,464.9580567231666,False,False,False,False
2024-02-15 17:00:00+00:00,105.2,105.9,105.2,105.87,67.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,65.15178606694575,23.444720525226288,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-702.0,-136.6078406856367,False,False,False,False,458.7881643708694,False,False,False,False
2024-02-16 17:00:00+00:00,106.27,106.27,105.9,105.92,7.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,66.10197896231114,23.444720525226288,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-695.0,-145.26508346570432,False,False,False,False,451.78369670620475,False,False,False,False
2024-02-19 17:00:00+00:00,105.92,105.92,105.92,105.92,0.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,66.73544089255473,23.444720525226288,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-695.0,-153.78810542747632,False,False,False,False,444.7792983076589,False,False,False,False
2024-02-20 17:00:00+00:00,105.21,105.52,105.08,105.52,95.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,65.78181706010696,23.304750764839383,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-790.0,-163.6518557309263,False,False,False,False,439.3563634501758,False,False,False,False
2024-02-21 17:00:00+00:00,105.42,105.76,105.11,105.76,637.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,65.6200371492385,22.461101501346732,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153.0,-163.4867106808344,False,False,False,False,442.42060587730487,False,False,False,False
2024-02-22 17:00:00+00:00,107.29,107.59,107.17,107.37,270.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,68.16142870630978,22.461101501346732,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117.0,-159.1380795074881,False,False,False,False,439.74741818928464,False,False,False,False
2024-02-23 17:00:00+00:00,107.44,107.61,107.44,107.55,244.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,70.10539767695853,22.461101501346732,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,361.0,-151.07392323605416,False,False,False,False,436.7125744964275,False,False,False,False
2024-02-26 17:00:00+00:00,107.82,107.84,107.61,107.83,24.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,71.80629103456945,22.461101501346732,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,385.0,-142.76269961999128,False,False,False,False,430.31392993059137,False,False,False,False
2024-02-27 17:00:00+00:00,107.76,108.04,107.54,108.04,707.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,73.25355935267915,17.792930422746906,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1092.0,-123.6190918739449,False,False,False,False,434.6036364432954,False,False,False,False
2024-02-28 17:00:00+00:00,107.83,107.95,107.66,107.71,403.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,72.62386952657837,17.792930422746906,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,689.0,-111.02034626349614,False,False,False,False,434.1136575837094,False,False,False,False
2024-02-29 17:00:00+00:00,108.36,108.96,108.36,108.96,107.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,74.21971580168437,19.34801303305514,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,796.0,-96.95801531367448,False,False,False,False,429.0421280087682,False,False,False,False
2024-03-01 17:00:00+00:00,108.96,109.96,108.96,109.96,300.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,76.48608201402652,21.747489225495627,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1096.0,-78.46254220803611,False,False,False,False,427.0414748613455,False,False,False,False
2024-03-04 17:00:00+00:00,110.01,110.49,110.01,110.16,227.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,78.21645464702533,23.579558693998734,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1323.0,-56.73444077845416,False,False,False,False,423.9400566464409,False,False,False,False
2024-03-05 17:00:00+00:00,109.77,109.77,108.92,109.39,555.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,75.81402380239685,23.579558693998734,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,768.0,-43.94786030126882,False,False,False,False,425.9719937526976,False,False,False,False
2024-03-06 17:00:00+00:00,110.49,110.95,110.42,110.42,302.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,75.79981575025101,23.579558693998734,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1070.0,-26.67735083923364,False,False,False,False,424.0499473379271,False,False,False,False
2024-03-07 17:00:00+00:00,112.0,112.0,112.0,112.0,0.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,77.57412080806014,23.579558693998734,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1070.0,-9.674601213819162,False,False,False,False,417.4755295497422,False,False,False,False
2024-03-08 17:00:00+00:00,112.575,112.58,111.875,111.945,151.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,78.5251058444091,24.365978176517572,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,919.0,4.7234546189532285,False,False,False,False,413.3441259908314,False,False,False,False
2024-03-11 17:00:00+00:00,111.29,111.4,111.24,111.3,372.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,76.43430178122583,24.365978176517572,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,547.0,13.130842919434572,False,False,False,False,412.70313178942314,False,False,False,False
2024-03-12 17:00:00+00:00,111.29,112.53,111.29,112.53,35.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,76.69614909764968,24.365978176517572,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,582.0,21.950519773396827,False,False,False,False,406.84726928106,False,False,False,False
2024-03-13 17:00:00+00:00,112.76,112.9,112.76,112.9,4.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,77.3044517410522,24.365978176517572,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,586.0,30.69547295520463,False,False,False,False,400.6015751836792,False,False,False,False
2024-03-14 17:00:00+00:00,112.23,112.27,112.115,112.27,69.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,75.12859833251676,24.365978176517572,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,517.0,38.23507802566657,False,False,False,False,395.4604654909089,False,False,False,False
2024-03-15 17:00:00+00:00,111.6,111.925,111.6,111.925,110.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,72.32666475683182,26.07562172018865,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,407.0,43.95236363767174,False,False,False,False,391.0347218398871,False,False,False,False
2024-03-18 17:00:00+00:00,112.49,112.53,112.28,112.28,200.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,71.14848348380102,24.92472183433692,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,607.0,52.681784356467524,False,False,False,False,388.07294320671053,False,False,False,False
2024-03-19 17:00:00+00:00,112.51,112.55,112.29,112.425,1236.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,70.65201816133404,24.344313597889823,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1843.0,80.43865591683237,False,False,False,False,401.21909912598636,False,False,False,False
2024-03-20 17:00:00+00:00,113.17,114.26,113.17,114.26,1.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,73.18741474107034,24.344313597889823,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1844.0,107.78069225920706,False,False,False,False,395.01415185271526,False,False,False,False
2024-03-21 17:00:00+00:00,114.82,114.84,114.65,114.84,754.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,75.54118352503296,21.67780402664056,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2598.0,146.38874354201005,False,False,False,False,400.57982391701427,False,False,False,False
2024-03-22 17:00:00+00:00,114.45,114.63,114.45,114.61,121.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,76.06069086251253,22.223761611093465,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2477.0,182.5222513940719,False,False,False,False,396.2452530035722,False,False,False,False
2024-03-25 17:00:00+00:00,114.41,114.465,114.25,114.25,11.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,74.74599737342234,22.223761611093465,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2466.0,217.92500718641188,False,False,False,False,390.27245838336177,False,False,False,False
2024-03-26 17:00:00+00:00,114.435,114.55,114.105,114.105,252.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,73.18555671596738,22.223761611093465,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2214.0,248.87190629980086,False,False,False,False,388.1286993386585,False,False,False,False
2024-03-27 17:00:00+00:00,113.645,114.85,113.645,114.85,36.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,73.55457116279294,22.223761611093465,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2250.0,279.8971480625946,False,False,False,False,382.6693396589894,False,False,False,False
2024-03-28 17:00:00+00:00,114.58,114.58,114.58,114.58,0.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,72.45219976486757,22.223761611093465,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2250.0,310.44137832519004,False,False,False,False,376.73648167978024,False,False,False,False
2024-03-29 17:00:00+00:00,114.58,114.58,114.58,114.58,0.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,71.717285499584,25.106735683280476,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2250.0,340.51205463022586,False,False,False,False,370.8956059948224,False,False,False,False
2024-04-01 17:00:00+00:00,114.58,114.58,113.68,113.77,602.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,67.2157948997957,20.828356660181683,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1648.0,360.7831855661913,False,False,False,False,374.47861985536775,False,False,False,False
2024-04-02 17:00:00+00:00,112.855,113.035,112.78,113.035,443.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,61.32639205816712,15.526183041381813,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1205.0,373.8718183481108,False,False,False,False,375.54096683435426,False,False,False,False
2024-04-03 17:00:00+00:00,113.94,114.22,113.94,114.145,250.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,60.79476309828077,15.255552040765878,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1455.0,390.63349558302383,False,False,False,False,373.5945952555271,False,False,False,False
2024-04-04 17:00:00+00:00,115.44,115.57,113.41,113.41,69.0,,,,,,,"rgba(38, 166, 154, 0.5)",,114.13000000000001,,57.837812250483054,12.582903413981605,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1386.0,406.065534411194,False,False,False,False,368.87219842986,False,False,False,False
2024-04-05 17:00:00+00:00,113.89,113.89,113.57,113.68,111.0,,,,,,,"rgba(38, 166, 154, 0.5)",,113.87305555555557,,56.68781273857947,11.540053628177034,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1497.0,422.97924705598166,False,False,False,False,364.8741798495521,False,False,False,False
2024-04-08 17:00:00+00:00,114.05,114.22,114.05,114.15,654.0,,,,,,,"rgba(38, 166, 154, 0.5)",,114.08238609112709,,57.30791528541745,11.540053628177034,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2151.0,449.7702664814703,False,False,False,False,369.3567507045978,False,False,False,False
2024-04-09 17:00:00+00:00,113.65,114.21,113.61,113.92,397.0,,,,,,,"rgba(38, 166, 154, 0.5)",,114.02786623341456,,56.78818999073751,11.396708084304386,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1754.0,469.99088250501336,False,False,False,False,369.7853282130537,False,False,False,False
2024-04-10 17:00:00+00:00,112.44,112.44,112.18,112.18,100.0,,,,,,,#000000,,113.89554470323063,,51.06689364899766,5.947860339502128,False,True,False,False,False,16.72971443251974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1654.0,488.3476130088116,False,False,False,False,365.6026099461846,False,False,False,False
2024-04-11 17:00:00+00:00,112.59,113.49,112.59,113.35,357.0,,,,,,,#000000,,113.73645734597154,,50.865535889554934,5.745766790423545,False,True,False,False,False,19.663867906470816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2011.0,511.954626760613,False,False,False,False,365.46923614856934,False,False,False,False
2024-04-12 17:00:00+00:00,111.99,112.04,111.685,111.685,425.0,,,,,,,"rgba(239, 83, 80, 1.0)",,113.34763685123833,,46.97616703413598,2.049654679144801,False,True,False,True,False,13.21365849961908,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1586.0,528.6064930123864,False,False,False,False,366.39219372766127,False,False,False,False
2024-04-15 17:00:00+00:00,112.2,112.2,110.76,111.03,301.0,,,,,,,"rgba(239, 83, 80, 1.0)",,113.09605909969619,,43.2084319748601,-1.4205620637541188,False,True,False,True,False,10.865069191333973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1285.0,540.3335241284734,False,False,False,False,365.3783612667673,False,False,False,False
2024-04-16 17:00:00+00:00,110.31,110.31,110.04,110.25,101.0,,,,,,,"rgba(239, 83, 80, 1.0)",,112.97975612988732,,39.41821843070903,-4.8561827694642545,False,True,False,True,False,8.174232898696843,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1184.0,550.3128493357839,False,False,False,False,361.27947194480186,False,False,False,False
2024-04-17 17:00:00+00:00,109.48,109.9,109.48,109.68,104.0,,,,,,,"rgba(239, 83, 80, 1.0)",,111.26782741504388,,36.0295876790339,-7.908034981362739,False,True,False,True,False,6.2749842602797905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1080.0,558.5250532220507,False,False,False,False,357.2906429224018,False,False,False,False
2024-04-18 17:00:00+00:00,111.08,111.08,110.39,110.39,500.0,,,,,,,"rgba(239, 83, 80, 1.0)",,111.47547879655207,,36.179942877789905,-7.908034981362739,False,True,False,True,False,8.213368961960672,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1580.0,574.361874102329,False,False,False,False,359.5031910941475,False,False,False,False
2024-04-19 17:00:00+00:00,110.51,110.51,110.51,110.51,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,111.47547879655207,,36.68366689159783,-7.908034981362739,False,True,False,True,False,8.536667736829475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1580.0,589.9531628759363,False,False,False,False,353.9294982089669,False,False,False,False
2024-04-22 17:00:00+00:00,109.78,110.65,109.78,110.22,13.0,,,,,,,"rgba(239, 83, 80, 1.0)",,111.46820134072016,,36.40061966490694,-8.081478585772942,False,True,False,True,False,7.5512309919052285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1567.0,605.101175854604,False,False,False,False,348.6437695545643,False,False,False,False
2024-04-23 17:00:00+00:00,111.71,111.91,111.7,111.73,682.0,,,,,,,"rgba(239, 83, 80, 0.75)",,111.75345764843513,,41.001421116559435,-8.081478585772942,False,True,False,True,True,11.52934701144018,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2249.0,630.5879793297264,False,False,False,False,353.8120832048811,False,False,False,False
2024-04-24 17:00:00+00:00,112.02,112.31,111.88,112.18,454.0,,,,,,,"rgba(239, 83, 80, 0.75)",,111.86705343902798,,45.227775274821376,-10.533750844465459,False,True,False,True,True,12.647665806682834,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2703.0,662.718398254847,False,False,False,False,355.3653842404643,False,False,False,False
2024-04-25 17:00:00+00:00,111.26,112.12,111.26,112.12,188.0,,,,,,,#000000,,111.87741318110008,,47.85985492427308,-8.07365570232082,False,True,False,False,True,12.438058785619287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2515.0,691.4359424679501,False,False,False,False,352.7705720816974,False,False,False,False
2024-04-26 17:00:00+00:00,112.77,113.74,112.77,113.74,100.0,,,,,,,"rgba(38, 166, 154, 0.5)",,111.93787493223138,,53.35641383990177,-2.999482337867768,False,True,True,False,True,16.305306560908154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2615.0,721.2586410343384,False,False,False,False,348.85164848353156,False,False,False,False
2024-04-29 17:00:00+00:00,114.53,114.89,114.34,114.675,307.0,,,,,,,"rgba(38, 166, 154, 0.5)",,112.21276264238371,,58.61991183104919,1.7215749485232834,False,False,True,False,True,18.36703564634609,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2922.0,755.3786621035736,False,False,False,False,348.20278571634503,False,False,False,False
2024-04-30 17:00:00+00:00,114.32,114.32,112.71,112.71,77.0,,,,,,,"rgba(38, 166, 154, 0.5)",,112.23939714686199,,56.565690394940255,1.7215749485232834,False,True,True,False,True,11.826547545973394,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2845.0,787.7758921484793,False,False,False,False,343.99809136415365,False,False,False,False
2024-05-01 17:00:00+00:00,111.21,113.05,111.21,111.62,228.0,,,,,,,"rgba(38, 166, 154, 0.5)",,112.22651499010068,,52.90722729423059,1.7215749485232834,False,True,True,False,False,8.515088395043652,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2617.0,816.1359558360998,False,False,False,False,342.19967134300396,False,False,False,False
2024-05-02 17:00:00+00:00,112.255,113.09,112.255,112.96,175.0,,,,,,,"rgba(38, 166, 154, 0.5)",,112.25567999254005,,53.24845952140268,1.7215749485232834,False,True,True,False,False,11.55069816467605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2792.0,846.7695069084084,False,False,False,False,339.60742837644574,False,False,False,False
2024-05-03 17:00:00+00:00,114.54,114.875,114.54,114.875,394.0,,,,,,,"rgba(38, 166, 154, 0.5)",,112.50108603367823,,56.5122855988465,1.7215749485232834,False,False,True,False,False,15.511591102705253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3186.0,883.0366463361851,False,False,False,False,340.4507240605318,False,False,False,False
2024-05-06 17:00:00+00:00,116.425,116.67,116.425,116.53,294.0,,,,,,,"rgba(38, 166, 154, 0.5)",,112.77084632547601,,60.674682486367715,3.2688743045966504,False,False,True,False,True,18.615636622309307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3480.0,923.299644067407,False,False,False,False,339.7305577960274,False,False,False,False
2024-05-07 17:00:00+00:00,116.92,116.92,116.62,116.63,302.0,,,,,,,"rgba(38, 166, 154, 1.0)",,113.02227016049285,,63.56164727091626,6.096363574799064,True,False,True,False,True,18.796452009917477,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3782.0,967.6205798182999,False,False,False,False,339.1455879077169,False,False,False,False
2024-05-08 17:00:00+00:00,117.28,117.48,117.28,117.48,2558.0,,,,,,,"rgba(38, 166, 154, 1.0)",,114.53417120026097,,66.4464518525769,8.953234716956793,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6340.0,1050.9132840071634,False,False,False,False,373.5464315060469,False,False,False,False
2024-05-09 17:00:00+00:00,117.89,118.375,117.89,118.35,691.0,,,,,,,"rgba(38, 166, 154, 1.0)",4.535666463737191,114.8427090320666,0.7732691537118772,69.27362068522294,11.77953795048117,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7031.0,1143.6278067357346,False,False,False,False,378.46819225789113,False,False,False,False
2024-05-10 17:00:00+00:00,118.35,118.41,118.25,118.33,299.0,,,,,,,"rgba(38, 166, 154, 1.0)",4.509079297163455,114.96479603007302,0.7463173184920353,71.09551152445772,13.718449031744285,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6732.0,1230.2692360886688,False,False,False,False,377.23612726164475,False,False,False,False
