date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_377,aVWAP_valley_407,aVWAP_valley_362,aVWAP_valley_316,aVWAP_valley_286,aVWAP_valley_255,aVWAP_valley_237,aVWAP_OB_bull_316,aVWAP_OB_bull_237,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-19 17:00:00+00:00,1.39,1.42,1.38,1.385,2057.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12769921726498693,1.2422107629243322,1.1181684597123864,67.44810419278782,12.518349795613041,True,False,True,False,True,8.032754790356798,0.0,0.0,0.0,0.0,0,0.96766147572984,0.7807877499674664,False,False,False,False,0.11113002249338459,0.07699169104779163,False,False,False,False,355903.0,249587.39385228034,False,False,False,True,8039.95816898852,False,False,False,False
2024-08-20 17:00:00+00:00,1.33,1.335,1.31,1.315,3376.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12764276585719977,1.240557065515068,0.5832131103161378,65.69655344006372,12.518349795613041,True,False,True,False,True,4.9194114595640315,0.0,0.0,0.0,0.0,0,0.9578917864188613,0.7874753398518775,False,False,False,False,0.022210318205449737,0.04960100462662068,False,False,False,False,352527.0,251183.35673829148,False,False,False,False,7967.648740011953,False,False,False,False
2024-08-21 17:00:00+00:00,1.33,1.34,1.305,1.325,1687.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1278176840674271,1.2408094702762105,0.6586766951541448,64.92275856265627,12.518349795613041,True,False,True,False,False,5.300375419588832,0.0,0.0,0.0,0.0,0,0.956246215070508,0.7883683709663466,False,False,False,False,0.0007316585589899323,0.02516633159280531,False,False,False,False,354214.0,252780.73105242648,False,False,False,False,7870.274340942,False,False,False,False
2024-08-22 17:00:00+00:00,1.305,1.325,1.305,1.315,2266.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1279103359938293,1.241142152113569,0.5774189185930524,63.68928672693153,12.518349795613041,True,False,True,False,False,4.857404448456933,0.0,0.0,0.0,0.0,0,0.9555880491477706,0.7981274961262305,False,False,False,False,-0.016313281741477847,0.004426524925663731,False,False,False,False,351948.0,254318.20809037334,False,False,False,False,7783.386366663829,False,False,False,False
2024-08-23 17:00:00+00:00,1.345,1.35,1.305,1.315,2537.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12762406082279765,1.2418549228535984,0.5731292099219547,62.8669721697817,12.518349795613041,True,False,True,False,False,4.857404448456933,0.0,0.0,0.0,0.0,0,0.9471343550391316,0.7967125198927428,False,False,False,False,-0.003764325952982233,0.000331099486340749,False,False,False,False,351948.0,255831.8482750187,False,False,False,False,7702.047043149661,False,False,False,False
2024-08-26 17:00:00+00:00,1.305,1.33,1.305,1.325,1040.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12723879798124454,1.2421283736731965,0.6513078372448867,62.851574263570924,12.518349795613041,True,False,True,False,False,5.257994327564134,0.0,0.0,0.0,0.0,0,0.9477078612515254,0.7968232525710301,False,False,False,False,-0.01380320602761519,-0.006736053270637221,False,False,False,False,352988.0,257338.1452009874,False,False,False,False,7598.759492093076,False,False,False,False
2024-08-27 17:00:00+00:00,1.325,1.35,1.325,1.35,3067.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1270935315654027,1.2434357437294827,0.8384711240452003,64.1288085187586,12.518349795613041,True,False,True,False,False,6.259480331346801,0.0,0.0,0.0,0.0,0,0.9493971183563313,0.7948678883907196,False,False,False,False,0.006273795426228711,-0.00023112892220425495,False,False,False,False,356055.0,258868.6390738403,False,False,False,False,7528.4996550063615,False,False,False,False
2024-08-28 17:00:00+00:00,1.315,1.32,1.305,1.305,1551.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12514596882646184,1.2437280196477656,0.4896041073220613,61.116904147590674,15.700439328510669,True,False,True,False,False,4.171315664914914,0.0,0.0,0.0,0.0,0,0.9473352734222302,0.7942275116188161,False,False,False,False,-0.020155447947598024,-0.01019328843490114,False,False,False,False,354504.0,260351.3578478893,False,False,False,False,7435.825241750449,False,False,False,False
2024-08-29 17:00:00+00:00,1.315,1.32,1.3,1.305,816.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12302244723026266,1.2438782908660397,0.496833793425991,59.10896790014539,13.676518604441348,True,False,True,False,False,4.171315664914914,0.0,0.0,0.0,0.0,0,0.9464570020283092,0.79716909118667,False,False,False,False,-0.022675688359868683,-0.01643448839738491,False,False,False,False,354504.0,261811.08873396853,False,False,False,False,7333.192292265946,False,False,False,False
2024-08-30 17:00:00+00:00,1.28,1.29,1.275,1.285,920.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12062831006521406,1.24390276789895,0.34069309334460457,56.13480337280473,10.806838436623536,True,False,True,False,False,3.2408727801471677,0.0,0.0,0.0,0.0,0,0.9429121793187986,0.7997110585763069,False,False,False,False,-0.05042441539553153,-0.03342945189645822,False,False,False,False,353584.0,263233.9245675504,False,False,False,False,7233.762954401358,False,False,False,False
2024-09-02 17:00:00+00:00,1.285,1.285,1.285,1.285,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.11801023012609815,1.24390276789895,0.3482514359741186,54.152027021244294,8.90232830776101,False,False,True,False,False,3.2408727801471677,0.0,0.0,0.0,0.0,0,0.9381395037785061,0.8043870795158163,False,False,False,False,-0.04789923723628439,-0.0406643445663713,False,False,False,False,353584.0,264634.70093084424,False,False,False,False,7121.611590767228,False,False,False,False
2024-09-03 17:00:00+00:00,1.245,1.27,1.23,1.255,2989.0,,,,,,,,,,,,,#000000,0.11636220246352501,1.2434838713230427,0.09896795035799556,50.41079446355604,5.395297336907575,False,False,False,False,False,1.8306252996787968,0.0,0.0,0.0,0.0,0,0.9289083481911123,0.8200139926425783,False,False,False,False,-0.08332209792878924,-0.06199322124758027,False,False,False,False,350595.0,265967.4187458699,False,False,False,False,7057.5400932359535,False,False,False,False
2024-09-04 17:00:00+00:00,1.245,1.245,1.23,1.24,778.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11475402601428285,1.2433399831350536,-0.029105585669280655,46.84013050891429,2.132208678370233,False,True,False,True,False,1.1305183934440493,0.0,0.0,0.0,0.0,0,0.9276913616798381,0.8149582090232073,False,False,False,False,-0.0960192316744709,-0.07900622646102559,False,False,False,False,349817.0,267267.4122536859,False,False,False,False,6960.182882488109,False,False,False,False
2024-09-05 17:00:00+00:00,1.225,1.23,1.22,1.225,1080.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1142238595482148,1.2430753517744777,-0.15824497478872057,43.42711630883176,-0.9543390389754691,False,True,False,True,False,0.4291548943608383,0.0,0.0,0.0,0.0,0,0.9188890678570607,0.8233967647667917,False,False,False,False,-0.10874730740999251,-0.09387676693550906,False,False,False,False,348737.0,268530.50663734967,False,False,False,False,6869.017256403021,False,False,False,False
2024-09-06 17:00:00+00:00,1.21,1.21,1.16,1.185,4025.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11329523737038118,1.23694740925137,-0.458513618551723,38.83752115873624,-5.100777911197582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9133359351683923,0.825524001928419,False,False,False,False,-0.14973508619835565,-0.12180592656693236,False,False,False,False,344712.0,269711.6150615768,False,False,False,False,6824.9239656060745,False,False,False,False
2024-09-09 17:00:00+00:00,1.195,1.235,1.19,1.205,3341.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1121701571013625,1.2369371280262107,-0.2847203645917217,38.03838408375215,-5.7788492980469215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9103274793869661,0.8340476079563982,False,False,False,False,-0.12151057883717603,-0.12165825270205419,False,False,False,False,348053.0,270926.2101769012,False,False,False,False,6770.909640557918,False,False,False,False
2024-09-10 17:00:00+00:00,1.235,1.245,1.235,1.245,2424.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.11097641986370779,1.2375539889418312,0.06709543403286458,41.28231191220132,-5.7788492980469215,False,True,False,True,True,1.3778039140841116,0.0,0.0,0.0,0.0,0,0.9005475733607903,0.8356109889081295,False,False,False,False,-0.09347746456313129,-0.10756785863259274,False,False,False,False,350477.0,272159.5557555539,False,False,False,False,6703.515692642291,False,False,False,False
2024-09-11 17:00:00+00:00,1.335,1.335,1.31,1.315,11457.0,,,,,,,,,,,,,#000000,0.11052935690909871,1.2448876599302015,0.6343322899043022,47.967644555328235,-8.88364731609434,False,True,False,False,True,4.46773760908351,0.0,0.0,0.0,0.0,0,0.9063853740913876,0.8195012114833943,False,False,False,False,-0.010076725772240076,-0.05882229220241641,False,False,False,False,361934.0,273551.40760430496,False,False,False,False,6777.213123764115,False,False,False,False
2024-09-12 17:00:00+00:00,1.325,1.35,1.315,1.325,3983.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.10911775604678127,1.2502397730229533,0.6851334712656227,52.941011571136386,-4.462500427617151,False,False,True,False,True,4.896636705120503,0.0,0.0,0.0,0.0,0,0.9121276177367026,0.8125798839838759,False,False,False,False,-5.038167170824268e-08,-0.02941117129204406,False,False,False,False,365917.0,274983.4322926103,False,False,False,False,6733.891990062346,False,False,False,False
2024-09-13 17:00:00+00:00,1.31,1.32,1.295,1.305,4960.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.10737582394360357,1.2507395076695398,0.5053324886145609,54.52268692632735,-3.096273009486964,False,False,True,False,True,3.9172745571203684,0.0,0.0,0.0,0.0,0,0.907154627511744,0.8192282151553162,False,False,False,False,-0.02519621681064091,-0.027303694051342482,False,False,False,False,360957.0,276316.3558229574,False,False,False,False,6706.38978866603,False,False,False,False
2024-09-16 17:00:00+00:00,1.28,1.31,1.275,1.31,1952.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.10574063117402534,1.250913938362666,0.5587829482509112,55.89779915613165,-1.691800284949423,True,False,True,False,True,4.138857791972786,0.0,0.0,0.0,0.0,0,0.9089432494954964,0.8178864989909927,False,False,False,False,-0.040327234731851215,-0.03381546439159685,False,False,False,False,362909.0,277658.87743810535,False,False,False,False,6632.678319074309,False,False,False,False
2024-09-17 17:00:00+00:00,1.285,1.285,1.26,1.265,823.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.10376689051700326,1.2507511886231488,0.13731558598179508,53.156561661620614,-1.691800284949423,False,False,True,False,True,1.9363333052552356,0.0,0.0,0.0,0.0,0,0.9079130488330563,0.8164911632489685,False,False,False,False,-0.06053188001342529,-0.04717367220251107,False,False,False,False,362086.0,278967.82507472386,False,False,False,False,6542.605786995638,False,False,False,False
2024-09-18 17:00:00+00:00,1.255,1.275,1.23,1.23,1022.0,,,,,,,,,,,,,#000000,0.0997948345807997,1.250320777525915,-0.20362554446104342,49.093297577645856,-1.691800284949423,False,True,False,False,False,0.27367299219280383,0.0,0.0,0.0,0.0,0,0.9021611245278348,0.8259954176729212,False,False,False,False,-0.08078601425559423,-0.06397984322905265,False,False,False,False,361064.0,280240.63398829405,False,False,False,False,6457.0149996003565,False,False,False,False
2024-09-19 17:00:00+00:00,1.255,1.255,1.22,1.225,2491.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0962175650274937,1.249208898921875,-0.25160581558011125,46.08251466315208,3.741354493188936,False,True,False,True,False,0.037285200544666,0.0,0.0,0.0,0.0,0,0.9050220373704142,0.8243218076851452,False,False,False,False,-0.09601923167447111,-0.07999953745176189,False,False,False,False,358573.0,281455.08927529724,False,False,False,False,6395.526394955389,False,False,False,False
2024-09-20 17:00:00+00:00,1.185,1.205,1.17,1.195,1798.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09263811213436925,1.2407863306354332,-0.49424939239933147,42.341123927441956,0.09571689859447474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9016791044776122,0.8289800995024879,False,False,False,False,-0.14716008006339226,-0.11357980875757707,False,False,False,False,356775.0,282622.8398291686,False,False,False,False,6324.246915963832,False,False,False,False
2024-09-23 17:00:00+00:00,1.205,1.21,1.2,1.205,2573.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09001761589362005,1.2400524060773543,-0.38939496152373204,40.85522711326796,-1.4904919426941987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9044943820224721,0.8264669163545569,False,False,False,False,-0.1291872308961654,-0.12138351982687123,False,False,False,False,359348.0,283812.37719615817,False,False,False,False,6266.088049049664,False,False,False,False
2024-09-24 17:00:00+00:00,1.235,1.25,1.22,1.225,7902.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08689913382456467,1.2398817771496882,-0.17125345782769236,41.823418654445405,-1.4904919426941987,False,True,False,True,False,0.08346885219794586,0.0,0.0,0.0,0.0,0,0.907845579078456,0.820672478206725,False,False,False,False,-0.09856223627164336,-0.10997287804925729,False,False,False,False,367250.0,285105.9837512565,False,False,False,False,6291.451025033391,False,False,False,False
2024-09-25 17:00:00+00:00,1.24,1.27,1.24,1.25,3003.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.08295228195222366,1.240289608757291,0.11705996524968054,44.67001414219353,-1.4904919426941987,False,True,False,True,True,1.2910193390151576,0.0,0.0,0.0,0.0,0,0.9083591331269352,0.81671826625387,False,False,False,False,-0.11228777834191676,-0.11113032819558702,False,False,False,False,370253.0,286426.0925303068,False,False,False,False,6240.467288211167,False,False,False,False
2024-09-26 17:00:00+00:00,1.245,1.265,1.23,1.26,3858.0,,,,,,,,,,,,,#000000,0.07878714625124165,1.2405858874248346,0.24641218141416685,47.398082764351955,-1.4904919426941987,False,True,False,False,True,1.7727830479948743,0.0,0.0,0.0,0.0,0,0.9066583696328566,0.8226509023024271,False,False,False,False,-0.12058106362631951,-0.11585569591095327,False,False,False,False,374111.0,287785.54846006946,False,False,False,False,6203.52981087456,False,False,False,False
2024-09-27 17:00:00+00:00,1.24,1.265,1.235,1.26,6278.0,,,,,,,,,,,,,#000000,0.07219986024792528,1.240988765096138,0.26331401250057584,49.21679517912423,-7.6582662774195995,False,True,False,False,True,1.7727830479948743,0.0,0.0,0.0,0.0,0,0.8999366687777076,0.8340721975934138,False,False,False,False,-0.11781485628919793,-0.1168352761000756,False,False,False,False,374111.0,289123.9275537118,False,False,False,False,6204.684387450148,False,False,False,False
2024-09-30 17:00:00+00:00,1.225,1.25,1.205,1.24,4228.0,,,,,,,,,,,,,#000000,0.07210396647884292,1.2405290443722576,-0.007337243678721646,48.443493379792784,-7.6582662774195995,False,True,False,False,True,0.7418571018174234,0.0,0.0,0.0,0.0,0,0.8889602053915279,0.8498074454428757,False,False,False,False,-0.1427806221841741,-0.12980794914212485,False,False,False,False,369883.0,290376.0061962899,False,False,False,False,6174.038117877277,False,False,False,False
2024-10-01 17:00:00+00:00,1.22,1.22,1.2,1.2,1096.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06970710925781677,1.240225374987499,-0.5770627331384889,44.765555504729754,-7.6582662774195995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.878787878787879,0.8523533204384269,False,False,False,False,-0.16231983945662987,-0.14606389429937736,False,False,False,False,368787.0,291591.68051882804,False,False,False,False,6095.308844731892,False,False,False,False
2024-10-02 17:00:00+00:00,1.215,1.245,1.215,1.23,8151.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06715438713674514,1.2394739418148903,-0.14107703485698952,45.35554812791071,-7.6582662774195995,False,True,False,True,False,0.2475057748835674,0.0,0.0,0.0,0.0,0,0.8766149870801034,0.8481912144702842,False,False,False,False,-0.13999846303273117,-0.14303117866605425,False,False,False,False,376938.0,292914.87927047414,False,False,False,False,6127.180025433723,False,False,False,False
2024-10-03 17:00:00+00:00,1.255,1.26,1.24,1.245,5569.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06711896121778917,1.2396535224944503,0.07965673795518774,47.099704033606066,-7.6582662774195995,False,True,False,True,False,1.0027735230418742,0.0,0.0,0.0,0.0,0,0.8717277486910997,0.8481675392670159,False,False,False,False,-0.11781485628919793,-0.13042301747762608,False,False,False,False,382507.0,294303.90439806366,False,False,False,False,6118.526071551029,False,False,False,False
2024-10-04 17:00:00+00:00,1.255,1.265,1.25,1.265,3748.0,,,,,,,,,,,,,#000000,0.06726591040566414,1.2400093120998386,0.3715208453947722,49.94395322895955,-5.905991047409373,False,False,False,False,True,2.006173401210276,0.0,0.0,0.0,0.0,0,0.887408394403731,0.8414390406395738,False,False,False,False,-0.10952681998501519,-0.11997491873132063,False,False,False,False,386255.0,295729.50277948903,False,False,False,False,6081.7737293564405,False,False,False,False
2024-10-07 17:00:00+00:00,1.275,1.275,1.25,1.255,2818.0,,,,,,,,,,,,,#000000,0.06739355972117829,1.2386563590868653,0.24251042652668492,50.83304833286864,-4.802576712020176,False,False,False,False,True,1.4770782056000904,0.0,0.0,0.0,0.0,0,0.8806970509383379,0.838471849865952,False,False,False,False,-0.1040098463300989,-0.11199238253070976,False,False,False,False,383437.0,297089.30893794657,False,False,False,False,6031.172586265643,False,False,False,False
2024-10-08 17:00:00+00:00,1.24,1.245,1.22,1.225,5866.0,,,,,,,,,,,,,#000000,0.06719944765967872,1.2369979310778132,-0.17854210853896874,48.70937137906808,-4.802576712020176,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8748317631224765,0.8411843876177658,False,False,False,False,-0.13721845546331515,-0.12460541899701245,False,False,False,False,377571.0,298337.0870939474,False,False,False,False,6028.611770974703,False,False,False,False
2024-10-09 17:00:00+00:00,1.175,1.195,1.175,1.18,4103.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0664483135856623,1.229160321108766,-0.7398279723892578,44.222433697099845,-0.15902707491049028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8833898305084747,0.8427118644067799,False,False,False,False,-0.19045159067545717,-0.15752850483623482,False,False,False,False,373468.0,299501.90744907997,False,False,False,False,5998.757324913079,False,False,False,False
2024-10-10 17:00:00+00:00,1.19,1.205,1.19,1.195,43.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06576391025396856,1.2291550166232859,-0.5193580565903879,42.78743705762933,-1.5900587090488258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8875255623721883,0.8370824812542605,False,False,False,False,-0.17635117937301378,-0.16693984210462431,False,False,False,False,373511.0,300649.3352405671,False,False,False,False,5906.420002046209,False,False,False,False
2024-10-11 17:00:00+00:00,1.235,1.255,1.23,1.245,2237.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.06559588264380593,1.2307113477001972,0.21782849355640405,46.09346688718156,-1.5900587090488258,False,True,False,True,True,0.9984882920698439,0.0,0.0,0.0,0.0,0,0.882191780821918,0.8438356164383565,False,False,False,False,-0.12611903563920399,-0.14652943887191416,False,False,False,False,375748.0,301813.65562443424,False,False,False,False,5849.529769456345,False,False,False,False
2024-10-14 17:00:00+00:00,1.235,1.26,1.23,1.255,3265.0,,,,,,,,,,,,,#000000,0.06546940692600925,1.232037407024606,0.35073775758111225,49.017952358743145,-6.845284919657892,False,False,False,False,True,1.5056865512306246,0.0,0.0,0.0,0.0,0,0.8796680497925312,0.8492392807745507,False,False,False,False,-0.12334910864540907,-0.1349392737586616,False,False,False,False,379013.0,303010.5446845205,False,False,False,False,5809.459540472525,False,False,False,False
2024-10-15 17:00:00+00:00,1.215,1.23,1.2,1.21,7178.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.06436781972551474,1.2308119923571224,-0.32332914872480495,47.5312918218657,-6.845284919657892,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.865223463687151,0.8645251396648046,False,False,False,False,-0.15672529575276167,-0.14583228475571164,False,False,False,False,371835.0,304077.59050336515,False,False,False,False,5830.677222015586,False,False,False,False
2024-10-16 17:00:00+00:00,1.215,1.25,1.215,1.245,1312.0,,,,,,,,,,,,,#000000,0.0637334680913812,1.2309344374360307,0.22069350664869147,49.149498026383036,-6.639321332533733,False,False,False,False,True,0.9641923648012565,0.0,0.0,0.0,0.0,1,0.8589473684210528,0.865964912280702,False,False,False,False,-0.13721845546331515,-0.14152537010951338,False,False,False,False,373147.0,305148.43406145246,False,False,False,False,5760.620210821546,False,False,False,False
2024-10-17 17:00:00+00:00,1.245,1.25,1.235,1.245,3515.0,,,,,,,,,,,,,#000000,0.06306417437888363,1.2314072950788115,0.2155376654822259,50.22830216272793,-5.389900986516707,False,False,False,False,True,0.9641923648012565,0.0,0.0,0.0,0.0,0,0.8566384180790962,0.8686440677966103,False,False,False,False,-0.12611903563920385,-0.13382220287435861,False,False,False,False,373147.0,306202.675393833,False,False,False,False,5725.804393599506,False,False,False,False
2024-10-18 17:00:00+00:00,1.275,1.275,1.25,1.255,10552.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06299449425391444,1.2332418025859329,0.3453983982531139,51.71846838452943,-3.714828886735411,True,False,True,False,True,1.4813010785020104,0.0,0.0,0.0,0.0,0,0.8549783549783552,0.8845598845598847,False,False,False,False,-0.051975743725724624,-0.09289897330004163,False,False,False,False,383699.0,307404.16879857983,False,False,False,False,5800.629131683234,False,False,False,False
2024-10-21 17:00:00+00:00,1.205,1.21,1.185,1.195,6707.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.06280945014109884,1.2299676145462304,-0.556725372816941,48.20977265867104,-3.714828886735411,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8614938361131258,0.8730964467005079,False,False,False,False,-0.13063168309978257,-0.1117653281999121,False,False,False,False,376992.0,308483.0499024778,False,False,False,False,5814.681393207526,False,False,False,False
2024-10-22 17:00:00+00:00,1.175,1.19,1.15,1.155,15445.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06295586899917748,1.2222206115196612,-1.0677417783009149,43.72513289191292,-0.5861210792719405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8572463768115944,0.8702898550724639,False,False,False,False,-0.16178809647320821,-0.13677671233656016,False,False,False,False,361547.0,309305.7468032146,False,False,False,False,5963.9886584291135,False,False,False,False
2024-10-23 17:00:00+00:00,1.145,1.145,1.105,1.115,6615.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06395381216229602,1.2179876187129923,-1.6103437032281978,39.003303818381966,-4.909556550460252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8566229985443962,0.8704512372634645,False,False,False,False,-0.23077096249566756,-0.18377383741611386,False,False,False,False,354932.0,310013.1305737074,False,False,False,False,5974.081857523235,False,False,False,False
2024-10-24 17:00:00+00:00,1.075,1.1,1.075,1.095,13045.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06515656819061703,1.1988155427464593,-1.5933242899279865,35.091070261067316,-8.419080431790448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8567141785446363,0.8679669917479371,True,False,False,False,-0.2899263782608817,-0.23685010783849778,False,False,False,False,341887.0,310507.29909194453,True,False,False,False,6083.708495391092,False,False,False,False
2024-10-25 17:00:00+00:00,1.2,1.23,1.165,1.23,16936.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.06453750917172309,1.2038893081341415,0.40458164873364494,41.470394297496675,-8.419080431790448,False,True,False,True,True,0.45350630355073207,0.0,0.0,0.0,0.0,0,0.861152141802068,0.8574593796159529,False,False,False,False,-0.1204110330916632,-0.1786305704650805,False,False,False,False,358823.0,311256.3797261779,False,False,False,False,6251.961076857897,False,False,False,False
2024-10-28 17:00:00+00:00,1.2,1.23,1.2,1.225,2412.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.06249634223530965,1.2043808728977132,0.32992534226486797,45.44831798574368,-12.197445916317236,False,False,False,True,True,0.21066711096322877,0.0,0.0,0.0,0.0,0,0.8763197586727001,0.862745098039216,False,False,False,False,-0.09430093730147918,-0.13646575388327983,False,False,False,False,356411.0,311956.45135833015,False,False,False,False,6192.426796596534,False,False,False,False
2024-10-29 17:00:00+00:00,1.21,1.23,1.21,1.225,529.0,,,,,,,,,,,,,#000000,0.061616512353384244,1.2044933204793413,0.3328114289080247,48.10026711124168,-9.837560008682694,True,False,False,False,True,0.21066711096322877,0.0,0.0,0.0,0.0,0,0.8539923954372625,0.869961977186312,False,False,False,False,-0.08686592940732271,-0.11166584164530127,False,False,False,False,356411.0,312645.6691667281,False,False,False,False,6104.621729982634,False,False,False,False
2024-10-30 17:00:00+00:00,1.195,1.22,1.175,1.195,10584.0,,,,,,,,,,,,,#000000,0.059992341853616966,1.2047813428920493,-0.1630431916779644,48.02493926929024,-9.789828009464905,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8423047763457165,0.8703563305534497,False,False,False,False,-0.1204110330916632,-0.11603843736848224,False,False,False,False,345827.0,313160.1084044532,False,False,False,False,6174.069455099182,False,False,False,False
2024-10-31 17:00:00+00:00,1.145,1.195,1.145,1.17,13583.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.05794972969023526,1.2029947662054106,-0.5693687680991958,46.56265047014949,-9.789828009464905,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8431818181818183,0.8712121212121214,False,False,False,False,-0.16178809647320821,-0.1389132669208452,False,False,False,False,332244.0,313455.9826927562,False,False,False,False,6288.936595330202,False,False,False,False
2024-11-01 17:00:00+00:00,1.185,1.205,1.18,1.19,5369.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.056219245846985254,1.2029235900202355,-0.2298783952991892,46.97360347772291,-9.789828009464905,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8456273764258556,0.873003802281369,False,False,False,False,-0.12789962326367435,-0.1334064450922598,False,False,False,False,337613.0,313830.5100928685,False,False,False,False,6274.674012456865,False,False,False,False
2024-11-04 17:00:00+00:00,1.165,1.175,1.155,1.165,9983.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.056501853593131125,1.2015409754794995,-0.6467217118686115,45.75028352891386,-9.789828009464905,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8482074752097636,0.8718535469107552,False,False,False,False,-0.16936645677455073,-0.15138645093340525,False,False,False,False,327630.0,314044.45567282406,False,False,False,False,6332.167438620324,False,False,False,False
2024-11-05 17:00:00+00:00,1.185,1.19,1.175,1.185,2742.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.05644043340126551,1.2014097500023206,-0.29074457819370053,46.4085871621694,-9.789828009464905,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8488549618320612,0.8709923664122139,False,False,False,False,-0.14292057607752143,-0.14715351350546335,False,False,False,False,330372.0,314297.5958949508,False,False,False,False,6276.50592794404,False,False,False,False
