date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_858,aVWAP_peak_852,aVWAP_peak_826,aVWAP_peak_825,aVWAP_peak_781,aVWAP_peak_760,aVWAP_peak_720,aVWAP_peak_684,aVWAP_peak_644,aVWAP_peak_618,aVWAP_peak_605,aVWAP_peak_604,aVWAP_peak_599,aVWAP_peak_556,aVWAP_peak_552,aVWAP_peak_515,aVWAP_valley_870,aVWAP_valley_846,aVWAP_valley_807,aVWAP_valley_803,aVWAP_valley_768,aVWAP_valley_750,aVWAP_valley_660,aVWAP_valley_637,aVWAP_valley_624,aVWAP_valley_610,aVWAP_valley_591,aVWAP_valley_590,aVWAP_valley_575,aVWAP_valley_531,aVWAP_valley_507,aVWAP_valley_490,aVWAP_valley_462,aVWAP_valley_429,aVWAP_valley_403,aVWAP_valley_377,aVWAP_valley_374,aVWAP_valley_348,aVWAP_valley_276,aVWAP_valley_240,aVWAP_valley_198,aVWAP_valley_138,aVWAP_valley_120,aVWAP_valley_24,aVWAP_OB_bull_507,aVWAP_OB_bull_348,aVWAP_OB_bull_276,aVWAP_OB_bull_138,aVWAP_OB_bear_781,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 19:00:00+00:00,5.925,5.925,5.9,5.905,61692.0,,,,,,,,6.021893576046537,5.957085256055084,5.900465208548706,5.861620228256694,5.835510202543444,5.834930516776024,5.828955448585484,5.820237910036532,5.8209645424609,5.859175884198512,,,,,,,5.909502027512517,5.885996092257335,5.873224269800165,5.845755692097862,5.822618540623393,5.821803691302482,5.8177982768188965,5.82408729897375,5.824474158001263,5.793754040518609,5.763062059784286,5.735612627935516,5.731511745606342,5.712194191844194,5.710466571778804,5.6937968754451544,5.623457008937986,5.576682496888081,5.549247889677615,5.441885555947825,5.42029230296436,5.35447932327244,5.824474158001263,5.6937968754451544,5.623457008937986,5.441885555947825,,5.874083877350793,5.715077397181313,"rgba(239, 83, 80, 1.0)",0.09803023986461017,5.86050600253658,0.45388032840551246,26.827486306532798,-17.552211729151175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9901599015990166,0.9544895448954496,False,False,False,False,0.01918831995169035,0.028286687013626,False,False,False,False,3438560.0,3670583.435050211,False,False,False,False,33235.771464644466,False,False,False,False
2025-07-29 14:00:00+00:00,5.915,5.92,5.895,5.905,7828.0,,,,,,,,6.020955668248222,5.9568859756086265,5.900481732739013,5.861712664634214,5.835634073316319,5.835054346963202,5.829079162037505,5.820347363756148,5.82107219585128,5.859215133993205,,,,,,5.906666666666666,5.909494020024006,5.886046511905687,5.8732989774422,5.845868830111853,5.822745055282447,5.821930728453629,5.817923364477805,5.8241766453106445,5.824529091402533,5.793823494182562,5.763140593214298,5.735695578928126,5.731586743764201,5.7122721441076685,5.710544894890382,5.6938780880922355,5.623551222278273,5.576784366322378,5.5493510259572245,5.44199971461691,5.420407889990845,5.3545955477271665,5.824529091402533,5.6938780880922355,5.623551222278273,5.44199971461691,,5.874043831714774,5.7234917910934655,"rgba(239, 83, 80, 1.0)",0.09767559839851296,5.864656159065151,0.4130390967275926,26.015292828056523,-18.690542635131266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9926289926289932,0.9422604422604429,False,False,False,False,0.011512057013273548,0.019899372013449775,False,False,False,False,3438560.0,3666986.172491293,False,False,False,False,32841.85252720812,False,False,False,False
2025-07-29 15:00:00+00:00,5.905,5.935,5.905,5.93,15196.0,,,,,,,,6.01943713168193,5.956630493985833,5.900599325569731,5.861957154449934,5.8359294415098715,5.835349176783792,5.829369545708679,5.8205999225151235,5.821320948374315,5.859317839004711,,,,,,5.917666782487838,5.909569478242209,5.8862222352821725,5.87351501792471,5.846147141568721,5.8230381253509895,5.822224547439161,5.8182106027159985,5.824384468727836,5.824657116528562,5.793977954034649,5.7633104749482715,5.735872051942389,5.7317459915975295,5.7124362482841935,5.710709665895965,5.694047898602583,5.623744689839458,5.576991921551366,5.549560398831424,5.442229106511241,5.4206398003678595,5.3548278343538245,5.824657116528562,5.694047898602583,5.623744689839458,5.442229106511241,,5.874051097958391,5.724162154479518,"rgba(239, 83, 80, 0.75)",0.09723557351474718,5.865317804814288,0.6652112272048409,29.917830072544884,-18.690542635131266,False,True,False,True,True,1.032600565611709,0.0,0.0,0.0,0.0,0,0.9938499384993855,0.9434194341943426,False,False,False,False,0.030707238534675753,0.025303305274062764,False,False,False,False,3453756.0,3663680.278344141,False,False,False,False,32568.273418259152,False,False,False,False
2025-07-29 16:00:00+00:00,5.93,5.945,5.92,5.925,12594.0,,,,,,,,6.018298809197767,5.956463494728623,5.900724181069292,5.862180165046218,5.836191287169268,5.835610436500786,5.829625833529324,5.820821821146005,5.82153960490917,5.859411547374805,,,,,,5.922027626480992,5.909661385071272,5.886392556677292,5.873716428780675,5.84639607853768,5.823295781248057,5.822482739769075,5.818462495598644,5.824567607768127,5.824770120341991,5.794112269956981,5.763456849317158,5.736023248590317,5.73188235676214,5.712576352896866,5.710850305630532,5.69419252865466,5.623908404756491,5.577167056412557,5.549736835163489,5.4424216862782515,5.42083438567543,5.355022458808971,5.824770120341991,5.69419252865466,5.623908404756491,5.4424216862782515,,5.874086718067126,5.7245198938772885,"rgba(239, 83, 80, 0.75)",0.09653767410968399,5.865651994417021,0.6147652316084244,32.03968812115838,-23.206510342040943,False,True,False,True,True,0.5509314012248723,0.0,0.0,0.0,0.0,0,1.0074257425742579,0.9405940594059411,False,False,False,False,0.0499250708959702,0.03761418808501649,False,False,False,False,3441162.0,3660230.3825558596,False,False,False,False,32258.594760611722,False,False,False,False
2025-07-29 17:00:00+00:00,5.925,5.95,5.92,5.925,15870.0,,,,,,,,6.01693130197708,5.956269081287184,5.900888883857822,5.862465968023263,5.836525002101509,5.835943386384139,5.829952266648014,5.821104411361048,5.821818104291781,5.859532058039758,,,,,,5.924998640459912,5.90978542273286,5.886613435867166,5.8739756504521745,5.846713884739914,5.823623741079218,5.822811353986244,5.818783018861194,5.8248011170281595,5.824914424266324,5.794283218673875,5.763642775692075,5.736215074183509,5.7320553701926436,5.712753996686882,5.711028618296806,5.694375814499969,5.624115578698728,5.5773885420317315,5.549959907333122,5.442664972983399,5.421080177591085,5.355268232605841,5.824914424266324,5.694375814499969,5.624115578698728,5.442664972983399,,5.87414304639716,5.72486317256273,"rgba(239, 83, 80, 0.75)",0.09541219254619132,5.865954769437982,0.6188436612378707,33.454260153567375,-21.71220340603332,False,True,False,True,True,0.5509314012248723,0.0,0.0,0.0,0.0,0,1.0061652281134408,0.9383477188655985,False,False,False,False,0.0537726088370409,0.0456933984610287,False,False,False,False,3441162.0,3656833.973523986,False,False,False,False,32004.508020137124,False,False,False,False
2025-07-29 18:00:00+00:00,5.925,5.955,5.925,5.945,2228.0,,,,,,,,6.01676487703276,5.956253026101663,5.900919333570846,5.86251167503916,5.83657657057733,5.835994808617196,5.830002416843557,5.8211475469595335,5.821860639357855,5.859551285398696,,,,,,5.92568998684439,5.909810631790864,5.886651117402702,5.874018133212696,5.846763541900414,5.8236738715498015,5.822861553675664,5.818831845506137,5.82483687808159,5.824936546840449,5.794308928703369,5.763670396655567,5.736243350921176,5.732080851316908,5.712780051352848,5.711054762230139,5.694402606915004,5.624145586642158,5.5774204914555945,5.549992023634605,5.442699806872088,5.421115341008586,5.355303318513857,5.824936546840449,5.694402606915004,5.624145586642158,5.442699806872088,,5.8741582179498595,5.724925722740288,"rgba(239, 83, 80, 0.75)",0.09422146615644258,5.866017025372988,0.8382694289204844,37.83601766379596,-17.51093276614045,False,True,False,True,True,2.464772243436286,0.0,0.0,0.0,0.0,0,1.007407407407408,0.9419753086419758,False,False,False,False,0.06147257338768349,0.05358298592435609,False,False,False,False,3443390.0,3653524.764632141,False,False,False,False,31542.856733003217,False,False,False,False
2025-07-29 19:00:00+00:00,5.945,5.95,5.93,5.935,21056.0,,,,,,,,6.015159426629919,5.956068740039453,5.901181514058199,5.8629229626397,5.8370460591394036,5.8364630700791365,5.830460071588399,5.821542453276605,5.822249993556935,5.859725194232385,,,,,,5.929250387845716,5.910022194627915,5.886983277445311,5.874397350152064,5.847213887521204,5.824132216923131,5.823320634245696,5.819278908800434,5.825164152947481,5.825139247354822,5.794545976132344,5.763926128988754,5.73650586991939,5.732317533254685,5.7130224100512494,5.7112979793544385,5.694652116108145,5.624425926517623,5.577719396422367,5.550292702115935,5.443026571382808,5.421445296492456,5.355632811376217,5.825139247354822,5.694652116108145,5.624425926517623,5.443026571382808,,5.874281948524013,5.7253788250426165,"rgba(239, 83, 80, 0.75)",0.09279362940225258,5.866438112244654,0.7388641676912489,39.46062686466189,-15.95041806517851,False,True,False,True,True,1.4619229015209925,0.0,0.0,0.0,0.0,0,1.003703703703704,0.9444444444444449,False,False,False,False,0.06147257338768349,0.057527779656019795,False,False,False,False,3422334.0,3649940.411692108,False,False,False,False,31380.269806910143,False,False,False,False
2025-07-30 14:00:00+00:00,5.965,5.995,5.94,5.975,34421.0,,,,,,,,6.01369722390497,5.956299074775898,5.901960935186465,5.863864119852865,5.838041343615863,5.8374544996425595,5.83141713934523,5.82235581382603,5.823053018477389,5.860121704012161,,,,,,5.942095921899755,5.9107407373247165,5.88784641574652,5.8753100450540785,5.848193181155533,5.82507924131141,5.824267778761199,5.820195064808518,5.825843687636159,5.825561318080753,5.795016783410208,5.764418187993784,5.737000656896278,5.7327625709041925,5.71347300896358,5.711749756243375,5.695111762452945,5.624929254859285,5.578249777058664,5.550823260941576,5.443593910492109,5.422016770662212,5.356199872251432,5.825561318080753,5.695111762452945,5.624929254859285,5.443593910492109,,5.874826487263943,5.726542563691663,"rgba(239, 83, 80, 0.75)",0.09174204926634516,5.867764649303214,1.1688789552265213,45.758128532792576,-10.107245246605835,False,True,False,True,True,5.152677131220692,0.0,0.0,0.0,0.0,0,1.0012269938650311,0.9398773006134973,False,False,False,False,0.10397764990321388,0.08075271477961685,False,False,False,False,3456755.0,3646945.289030215,False,False,False,False,31427.412910678977,False,False,False,False
2025-07-30 15:00:00+00:00,5.975,5.985,5.94,5.955,69493.0,,,,,,,,6.0104024302272085,5.95641862127661,5.903258372623947,5.865540335174281,5.839857116984672,5.83926423057247,5.833173332769924,5.823861653972782,5.824539406055542,5.860841525843977,,,,,,5.94905901973294,5.9119040281187365,5.88932985030853,5.8769114980667645,5.8499649710539074,5.826824832772418,5.8260144960412745,5.821889942207707,5.827102525717068,5.826347510989394,5.795905760864065,5.76535650959842,5.737950625875124,5.733618343583809,5.714342654394102,5.712621929897651,5.696001498337774,5.625911656622871,5.5792889883118075,5.551864879161437,5.444713915582331,5.423145917699181,5.357322934716406,5.826347510989394,5.696001498337774,5.625911656622871,5.444713915582331,,5.875715702550141,5.727973664767553,#000000,0.09077062468822818,5.869294318094755,0.9442006397953108,47.366694411425414,-8.715691468377464,False,True,False,False,True,3.151506415798835,0.0,0.0,0.0,0.0,0,1.002447980416157,0.9412484700122402,False,False,False,False,0.09622603766085247,0.08848937622023466,False,False,False,False,3387262.0,3642919.1915258705,False,False,False,False,32017.577051598684,False,False,False,False
2025-07-30 16:00:00+00:00,5.955,5.985,5.955,5.975,29636.0,,,,,,,,6.009414675838887,5.9566258154314,5.903904372811389,5.866323636088022,5.840688738379027,5.840092868062779,5.8339753328209945,5.824548038038313,5.825217274942085,5.861181102598288,,,,,,5.95227519577065,5.912499905236122,5.890045485819463,5.877669509131953,5.850781918213281,5.827619612426971,5.826809479757531,5.822660311747356,5.827678712704929,5.826709024488164,5.796308714399949,5.765777754575112,5.7383744489686626,5.734000046314221,5.71472918486277,5.713009469752809,5.696395807797937,5.626343431082249,5.57974398000805,5.552320128390353,5.44520085769833,5.423636446819708,5.357809853264226,5.826709024488164,5.696395807797937,5.626343431082249,5.44520085769833,,5.876197185501118,5.72862605561873,"rgba(38, 166, 154, 0.5)",0.0896139367377781,5.870040014633849,1.1712462278415119,50.58493220361801,-5.714869764470876,False,False,True,False,True,4.936480760871262,0.0,0.0,0.0,0.0,0,1.0061500615006154,0.9446494464944651,False,False,False,False,0.10785807232087333,0.09817372427055399,False,False,False,False,3416898.0,3639414.987006089,False,False,False,False,31980.653376380098,False,False,False,False
2025-07-30 17:00:00+00:00,5.975,5.985,5.975,5.985,16657.0,,,,,,,,6.009022604002844,5.95681561069501,5.904314927641059,5.866800150598189,5.841186899414975,5.840589121691696,5.834454477309811,5.824957063966547,5.825621367118998,5.861388242892586,,,,,,5.954451282119664,5.912885361013889,5.890490890198393,5.8781350126725265,5.851273876314592,5.828093249809971,5.8272830883514,5.82311865703218,5.8280229001395405,5.826925388503139,5.796547254749051,5.766025225140913,5.7386221678394485,5.7342230507969365,5.714954361677362,5.7132351805087565,5.696624968897863,5.626592652038113,5.580005759693617,5.552581660774988,5.445479341158161,5.423916788981267,5.358087641330767,5.826925388503139,5.696624968897863,5.626592652038113,5.445479341158161,,5.8765150465331715,5.729025033032285,"rgba(38, 166, 154, 0.5)",0.08879955157738782,5.870516868177397,1.2892309678256946,53.70854980699981,-2.7907681392067474,False,False,True,False,True,5.813441136697449,0.0,0.0,0.0,0.0,0,1.004968944099379,0.9503105590062115,False,False,False,False,0.12341336231992753,0.11079354329524076,False,False,False,False,3433555.0,3636223.3593005682,False,False,False,False,31743.07735504087,False,False,False,False
2025-07-30 18:00:00+00:00,5.985,6.03,5.98,6.015,85283.0,,,,,,,6.008333333333334,6.0089761037433735,5.958740137912625,5.907052680725052,5.869731842693893,5.844157159271725,5.843546514175947,5.837295465586234,5.827369087932497,5.828006066545858,5.862670408968151,,,,,,5.969262064534704,5.915533198991184,5.893352752791348,5.881051982773024,5.854239325645682,5.830886605586792,5.830074380176745,5.8258124030354725,5.830063007414962,5.828213045959007,5.797933568594941,5.767439016914594,5.740020908955806,5.735480931860403,5.716216006509667,5.714499107071894,5.6979017459766705,5.62795861297164,5.581429364013517,5.553998625720219,5.446971331643198,5.42541613975386,5.359566691335762,5.828213045959007,5.6979017459766705,5.62795861297164,5.446971331643198,,5.890534436444426,5.731448731227438,"rgba(38, 166, 154, 1.0)",0.08813825135170376,5.882593751013819,1.5022563637872888,58.29072796960501,1.4654746989908887,True,False,True,False,True,8.366584925377225,0.0,0.0,0.0,0.0,0,1.0037313432835824,0.9427860696517415,False,False,False,False,0.16258014752875977,0.13668684541200027,False,False,False,False,3518838.0,3634403.4312493964,False,False,False,False,32573.153675117755,False,False,False,False
2025-07-30 19:00:00+00:00,6.015,6.015,5.965,5.975,457212.0,,,,,,,5.988668119829062,6.002607777855881,5.963121760143737,5.916691308350965,5.881252872862168,5.856408013881313,5.855761898690902,5.849191564454634,5.837752532994628,5.8382728033221865,5.868137057706857,,,,,,5.978637721495016,5.924526965584315,5.903910404387853,5.892198443876355,5.866258737821332,5.842709050572918,5.841901936749586,5.837326723397841,5.838923688262301,5.833960681380938,5.804275708721111,5.774037998137827,5.746647843075079,5.741472189116345,5.722273148354434,5.720570938217317,5.704070801130773,5.634678952518557,5.588494453742854,5.561064817922525,5.454510137222226,5.433008353087495,5.367101593199274,5.833960681380938,5.704070801130773,5.634678952518557,5.454510137222226,,5.896169610008394,5.739676577738012,"rgba(38, 166, 154, 0.5)",0.08680344369794646,5.890797083762637,0.9700411947982978,56.41438978184047,1.4654746989908887,False,False,True,False,True,4.381081243926161,0.0,0.0,0.0,0.0,0,1.0024783147459728,0.9392812887236682,False,False,False,False,0.13902830759110002,0.13785757650155014,False,False,False,False,3061626.0,3625523.160997468,False,False,False,False,39156.701680154685,False,False,False,False
2025-07-31 14:00:00+00:00,6.005,6.005,5.94,5.945,27199.0,,,,,,,5.987458556698859,6.001996859122612,5.963123839595511,5.917031907610359,5.881738030017722,5.856958448864435,5.856311693211183,5.849735834986256,5.838242718117318,5.8387574428953375,5.8683894591948,,,,,,5.978113903454627,5.924823565165562,5.904314860299033,5.892649340709083,5.866786670638995,5.843257024081133,5.842450934013201,5.8378665981227265,5.839345507452477,5.83424220252026,5.804595859640048,5.77437894616088,5.746995980299498,5.741788643335327,5.722595881312079,5.72089467211511,5.704401786185897,5.635046540567569,5.58888441908844,5.561456771638178,5.454933914325717,5.433436044211509,5.367528601048841,5.83424220252026,5.704401786185897,5.635046540567569,5.454933914325717,,5.8963404354831255,5.740034289842877,"rgba(38, 166, 154, 0.5)",0.08579711034836104,5.891061707503569,0.6286726007137778,52.422511351285905,1.4654746989908887,False,False,True,False,False,1.579277845592678,0.0,0.0,0.0,0.0,0,0.991432068543452,0.9424724602203185,False,False,False,False,0.1117417331019156,0.12479965480173287,False,False,False,False,3034427.0,3616358.8794316156,False,False,False,False,38971.310956431356,False,False,False,False
2025-07-31 15:00:00+00:00,5.945,5.955,5.925,5.935,53165.0,,,,,,,5.98326540463679,6.000118282279368,5.962656554225185,5.9173316807069325,5.8823844385055075,5.857769112263084,5.857123004643475,5.850553989692109,5.839000601076459,5.839506040423973,5.868750078996813,,,,,,5.9756194009547405,5.9250224254687005,5.904761507863988,5.893208433199115,5.867539233899768,5.844093841354983,5.8432908384955615,5.838700995385808,5.839997223160632,5.834683073797886,5.805119967824924,5.77495414484066,5.747594986787351,5.7423350986856585,5.72315897573865,5.721459981032695,5.704984087685631,5.635708147288308,5.5895935978141535,5.562173186202028,5.455719589721839,5.4342307017335285,5.368326547364877,5.834683073797886,5.704984087685631,5.635708147288308,5.455719589721839,,5.896223562495427,5.740533738534848,#000000,0.08479137088502138,5.891137366529751,0.517300675911079,48.94186733595635,6.280646024347938,False,False,False,False,False,0.6708262475054205,0.0,0.0,0.0,0.0,0,0.9878048780487807,0.9548780487804881,False,False,False,False,0.06147257338768349,0.09313611409470818,False,False,False,False,2981262.0,3606512.416184614,False,False,False,False,39191.36815090529,False,False,False,False
2025-07-31 16:00:00+00:00,5.935,5.955,5.925,5.935,93026.0,,,,,,,5.977426686316005,5.997084839471092,5.961879942933207,5.917836401693926,5.883480671563525,5.859149387974903,5.858504650187397,5.851949790717739,5.840299464404038,5.840789180182763,5.869372211275696,,,,,,5.97193281742455,5.925356653086239,5.905515452095775,5.894154479899817,5.868818641027076,5.845523170941341,5.84472560503784,5.840128125691301,5.841117159805426,5.835445574617828,5.8060272163681805,5.775950954566062,5.748634130940945,5.743283989820866,5.724137216613956,5.722442096643184,5.70599603193158,5.63685888262954,5.590827590310526,5.563420209161214,5.4570882066354764,5.435615160652795,5.3697174081318755,5.835445574617828,5.70599603193158,5.63685888262954,5.4570882066354764,,5.896161202429118,5.741422468436234,"rgba(239, 83, 80, 0.5)",0.08393707424265566,5.891368965597028,0.519806471653248,46.621437992403315,4.020431368497867,False,False,False,True,False,0.6708262475054205,0.0,0.0,0.0,0.0,0,1.0061804697156986,0.9530284301606925,False,False,False,False,0.06147257338768349,0.07730434374119584,False,False,False,False,2981262.0,3596818.611282527,False,False,False,False,40026.01360593001,False,False,False,False
