date,Close,High,Low,Open,Volume,aVWAP_peak_882,aVWAP_peak_871,aVWAP_peak_861,aVWAP_peak_844,aVWAP_peak_837,aVWAP_peak_822,aVWAP_peak_814,aVWAP_peak_807,aVWAP_peak_803,aVWAP_peak_782,aVWAP_peak_776,aVWAP_peak_762,aVWAP_peak_739,aVWAP_peak_733,aVWAP_peak_726,aVWAP_peak_717,aVWAP_peak_708,aVWAP_peak_695,aVWAP_peak_687,aVWAP_peak_679,aVWAP_peak_668,aVWAP_peak_651,aVWAP_peak_637,aVWAP_peak_627,aVWAP_peak_611,aVWAP_peak_604,aVWAP_peak_595,aVWAP_peak_581,aVWAP_peak_567,aVWAP_peak_533,aVWAP_peak_520,aVWAP_peak_509,aVWAP_peak_500,aVWAP_peak_491,aVWAP_peak_484,aVWAP_peak_473,aVWAP_peak_465,aVWAP_peak_445,aVWAP_peak_438,aVWAP_peak_430,aVWAP_peak_415,aVWAP_peak_414,aVWAP_peak_402,aVWAP_peak_388,aVWAP_peak_380,aVWAP_peak_375,aVWAP_peak_368,aVWAP_peak_361,aVWAP_peak_348,aVWAP_peak_339,aVWAP_peak_327,aVWAP_peak_306,aVWAP_peak_286,aVWAP_peak_268,aVWAP_peak_265,aVWAP_peak_256,aVWAP_peak_250,aVWAP_peak_239,aVWAP_peak_233,aVWAP_peak_215,aVWAP_peak_207,aVWAP_peak_191,aVWAP_peak_180,aVWAP_peak_172,aVWAP_peak_157,aVWAP_peak_151,aVWAP_peak_136,aVWAP_peak_129,aVWAP_peak_121,aVWAP_peak_109,aVWAP_peak_91,aVWAP_peak_69,aVWAP_peak_54,aVWAP_peak_47,aVWAP_peak_40,aVWAP_peak_26,aVWAP_valley_885,aVWAP_valley_884,aVWAP_valley_866,aVWAP_valley_856,aVWAP_valley_838,aVWAP_valley_818,aVWAP_valley_817,aVWAP_valley_812,aVWAP_valley_806,aVWAP_valley_800,aVWAP_valley_791,aVWAP_valley_779,aVWAP_valley_773,aVWAP_valley_746,aVWAP_valley_728,aVWAP_valley_712,aVWAP_OB_bull_885,aVWAP_OB_bull_866,aVWAP_OB_bull_818,aVWAP_OB_bull_712,aVWAP_OB_bull_221,aVWAP_OB_bull_48,aVWAP_OB_bear_782,aVWAP_OB_bear_306,aVWAP_OB_bear_286,aVWAP_OB_bear_268,aVWAP_OB_bear_54,aVWAP_OB_bear_1,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-02-25 00:00:00+00:00,6.38,6.57,6.29,6.47,12383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.888004593122077,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.629701798999888,,6.888004593122077,,"rgba(239, 83, 80, 0.5)",,6.693603629898844,,44.45252082846686,2.6567568602808507,False,False,False,True,False,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-415310,-275693.38888768485,False,False,False,False,29443.000671800713,False,False,False,False
2022-02-28 00:00:00+00:00,6.41,6.6,6.255,6.46,20729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8559282511409165,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.626133332064504,,6.8559282511409165,,"rgba(239, 83, 80, 0.5)",,6.676262838222036,,44.50177788469558,2.158194618942588,False,False,False,True,False,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-394581,-280355.6481469913,False,False,False,False,29101.27515525951,False,False,False,False
2022-03-01 00:00:00+00:00,6.41,6.51,6.2,6.47,15641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8321172087682625,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.622903177780102,,6.8321172087682625,,"rgba(239, 83, 80, 0.5)",,6.662833391021035,,44.53461592218139,1.6006608491794054,False,False,False,True,False,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-394581,-284835.0737098544,False,False,False,False,28573.421227602277,False,False,False,False
2022-03-02 00:00:00+00:00,6.09,6.76,6.0,6.76,48713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.283333333333333,6.759020553064276,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6099072279832845,,6.521176943198805,,"rgba(239, 83, 80, 0.5)",,6.61876961528761,,42.14069303761599,-1.200027909122852,False,False,False,True,False,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-443294,-291049.1492506444,False,False,False,False,29363.208630441404,False,False,False,False
2022-03-03 00:00:00+00:00,6.07,6.215,6.0,6.2,12045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.245997097775876,6.737848322810919,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.605080205656328,,6.491922710293398,,"rgba(239, 83, 80, 0.5)",,6.604852107374119,,40.40718277260324,-3.256535260292381,False,False,False,True,False,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-455339,-297491.8884957172,False,False,False,False,28684.06319395351,False,False,False,False
2022-03-04 00:00:00+00:00,5.65,6.0,5.5201,5.98,24432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.096109708494737,6.676222264379563,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.588627044498791,,6.38616598643715,,"rgba(239, 83, 80, 0.5)",,6.561300043029739,,36.7479017678228,-7.0111875458140105,False,False,False,True,False,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-479771,-304640.0889468655,False,False,False,False,28517.31561772004,False,False,False,False
2022-03-07 00:00:00+00:00,5.6,5.91,5.41,5.75,21334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.004762739539133,6.624025929782394,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.573417677667988,,6.314394334660763,,"rgba(239, 83, 80, 0.5)",,6.523563768129044,,34.053962296213356,-9.720220747703024,False,False,False,True,False,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-501105,-312344.59526267473,False,False,False,False,28235.616966044745,False,False,False,False
2022-03-08 00:00:00+00:00,5.74,5.75,5.4019,5.7,21830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.941132116905848,6.575333385126524,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.558200212699149,,6.258232751016186,,"rgba(239, 83, 80, 0.5)",,6.20211109922958,,34.016897105762325,-9.937618289312937,False,False,False,True,False,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-479275,-318890.8856445306,False,False,False,False,27984.416300709658,False,False,False,False
2022-03-09 00:00:00+00:00,5.67,5.8,5.59,5.8,12090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.919226679198352,6.551846758960706,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.550478358596888,,6.235536719079529,,"rgba(239, 83, 80, 0.5)",,6.197218702070209,,33.54986898716724,-10.65888832535557,False,False,False,True,False,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-491365,-325654.5764035686,False,False,False,False,27361.105857544575,False,False,False,False
2022-03-10 00:00:00+00:00,5.83,5.9097,5.56,5.56,11389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.90777564495202,6.532770837599182,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.543989711035703,,6.220273241275601,,"rgba(239, 83, 80, 0.5)",,6.197562770951456,,35.248728224130744,-10.65888832535557,False,False,False,True,False,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-479976,-331706.396936762,False,False,False,False,26734.74876509185,False,False,False,False
2022-03-11 00:00:00+00:00,5.58,6.4623,5.52,6.33,27021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.8541,5.899666407237188,6.49578796396571,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.530702420980052,,6.083184790400966,,"rgba(239, 83, 80, 0.5)",,6.201106446337747,,34.66391754669433,-10.65888832535557,False,False,False,True,False,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-506997,-338580.5382333596,False,False,False,False,26745.974303715695,False,False,False,False
2022-03-14 00:00:00+00:00,5.71,6.1,5.5,6.08,16836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.821815356727546,5.8885106832234655,6.471954459651609,,,,,,,,,,,,,,,,,,,,,,5.77,,,,,,6.521681967337045,,6.060760166534206,,"rgba(239, 83, 80, 0.5)",,6.190727033732405,,35.84475729173953,-10.65888832535557,False,False,False,True,True,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-490161,-344524.8700673455,False,False,False,False,26357.34786043273,False,False,False,False
2022-03-15 00:00:00+00:00,5.72,5.75,5.57,5.75,9797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7959204551384795,5.87856952313285,6.457104953549708,,,,,,,,,,,,,,,,,,,,,,5.7368933278263805,,,,,,6.515913913233459,,6.043864977273678,,"rgba(239, 83, 80, 0.5)",,6.180866424232719,,36.75473752598406,-10.65888832535557,False,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.3106386615482944,-0.3106386615482944,False,False,False,False,-480364,-349851.89477058686,False,False,False,False,25707.92245414125,False,False,False,False
2022-03-16 00:00:00+00:00,5.88,5.8808,5.51,5.79,37453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.779893314820303,5.859817402376444,6.410272793198882,,,,,,,,,,,,,,,,,,,,,,5.748605064028545,,,,,,6.496537466679027,,6.016661170131876,,"rgba(239, 83, 80, 0.5)",,6.158201495235933,,39.30510891690256,-10.65888832535557,False,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,1,0.9089769274358711,1.0691239921648767,False,False,False,False,-0.2961874561473664,-0.30341305884783043,False,False,False,False,-442911,-353501.27144625015,False,False,False,False,26168.51373044944,False,False,False,False
2022-03-17 00:00:00+00:00,5.94,6.1258,5.79,5.9,33499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.826144447030373,5.870980051536385,6.38440032364641,,,,,,,,,,,,,,,,,,,,,,5.818403636487847,,,,,,6.48437940532194,,6.027174940737723,,"rgba(239, 83, 80, 0.5)",,6.158575995189383,,41.703680532955694,-13.14829006653261,True,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,1,0.9257194252652398,1.057464526550831,False,False,False,False,-0.19766016753334648,-0.25053661319058845,False,False,False,False,-409412,-355693.84903659334,False,False,False,False,26455.983780235736,False,False,False,False
2022-03-18 00:00:00+00:00,6.61,6.61,6.01,6.4,33410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.949591528495004,5.9291008022187155,6.385764728209777,,,,,,,,,,,,,,,,,,,,,,5.9692890481825,,,,,,6.482759397452203,,6.088152352974499,,#000000,,6.194398303139468,,48.945383141740166,-6.384138979382094,True,False,False,False,True,0.0,,0.0,0.0,0.0,0.0,1,0.9308908912433917,1.0308129784265132,False,False,False,False,-0.0473873409166454,-0.1489619770536169,False,False,False,False,-376002,-356490.2471135897,False,False,False,False,26728.690298657868,False,False,False,False
2022-03-21 00:00:00+00:00,6.45,6.79,6.305,6.79,32886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.046992409543465,5.985318816189379,6.392206687563726,,,,,,,,,,,,,,,,,,,,,,6.078796863984639,,,,,,6.483436087562282,,6.141505971098856,,"rgba(38, 166, 154, 1.0)",,6.227902373573836,,52.15068427830386,-3.6295369908577726,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,1,0.9528977728314354,1.017964570361964,False,False,False,False,0.06249453679990846,-0.043233720126854225,False,False,False,False,-408888,-358545.0609522725,False,False,False,False,26970.153424200696,False,False,False,False
2022-03-22 00:00:00+00:00,6.24,7.05,5.73,7.05,53247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.340000000000001,6.11089508851835,6.033012168398228,6.388307820270254,,,,,,,,,,,,,,,,,,,,,,6.142852551797404,,,,,6.340000000000001,6.478721806126341,,6.218053769296708,,"rgba(38, 166, 154, 1.0)",,6.271990788443185,,52.34054258460212,-3.6079240276350077,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,1,0.9383574164530433,1.0080773040509805,False,False,False,False,0.0028725748679570345,-0.020180572629448595,False,False,False,False,-462135,-362607.4115031638,False,False,False,False,28000.61799580067,False,False,False,False
2022-03-23 00:00:00+00:00,6.2273,6.47,6.06,6.2,14539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3212183671161215,6.1188499396956955,6.040783182102743,6.385592489498688,,,,,,,,,,,,,,,,,,,,,,6.1497296425472765,,,,,6.3212183671161215,6.476709107124468,,6.216610994603312,,"rgba(38, 166, 154, 1.0)",,6.268893396818341,,52.35127976289206,-3.5496834743317294,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,1,0.9592985788420445,1.014258216599396,False,False,False,False,-0.048278562657449745,-0.03422956764344917,False,False,False,False,-476674,-367080.61105205934,False,False,False,False,27472.711407730054,False,False,False,False
2022-03-24 00:00:00+00:00,6.55,6.55,6.15,6.34,10962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.334505107854592,6.130956993139255,6.050559222317389,6.386053748459696,,,,,,,,,,,,,,,,,,,,,,6.1617898812590415,,,,,6.334505107854592,6.47630913724606,,6.225518767942733,,"rgba(38, 166, 154, 1.0)",,6.275754583807421,,54.82827299658531,-1.0822022430974414,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,1,0.9563307668826103,1.0211986568531017,False,False,False,False,-0.013484619906054393,-0.023857093774751783,False,False,False,False,-465712,-370948.508657861,False,False,False,False,26825.23252899554,False,False,False,False
2022-03-25 00:00:00+00:00,6.93,6.95,6.45,6.6,14184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.401991221897014,6.163224959659519,6.074199084851504,6.393414775453917,,,,,,,,,,,,,,,,,,,,,,6.195750048089466,,,,,6.401991221897014,6.478875919770458,,6.258207510465488,,"rgba(38, 166, 154, 1.0)",,6.303649983771607,,58.728022968404154,2.6501428749089655,True,False,True,False,True,2.5608479332135587,,0.0,0.0,0.0,0.0,0,0.9701007310581814,1.0021055823198464,False,False,False,False,0.1303680150946175,0.05325546065993286,False,False,False,False,-451528,-374108.4887104939,False,False,False,False,26329.497920015325,False,False,False,False
2022-03-28 00:00:00+00:00,6.1,6.23,5.6,5.85,265169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.087044078532778,6.073117116907072,6.037296622937939,6.284843336382266,,,,,,,,,,,,,,,,,,,,,,6.0844547904589295,,,,,6.087044078532778,6.409694373625498,,6.120575288690015,,"rgba(38, 166, 154, 0.75)",,6.167189699538403,,54.95841447154166,2.6501428749089655,True,False,True,False,False,0.0,,0.0,0.0,0.0,0.0,0,0.9375421179796519,1.0069854210154336,False,False,False,False,-0.19374777959337722,-0.07024615946672218,False,False,False,False,-716697,-387543.33229047456,False,False,False,False,35695.75290354414,False,False,False,False
2022-03-29 00:00:00+00:00,5.95,6.05,5.8,6.0,83888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.057870304992507,6.054589152318488,6.026182814212386,6.258078662305047,,,,,,,,,,,,,,,,,,,,,,6.063530703121131,,,,,6.057870304992507,6.389801692446209,,6.099180233457107,,#000000,,6.145068722005187,,51.59156507364714,8.217114963555119,True,False,False,False,False,0.0,,0.0,0.0,0.0,0.0,0,0.9477966888185478,0.997928440032482,False,False,False,False,-0.18950667900027818,-0.12987641923350018,False,False,False,False,-800585,-403741.04474967165,False,False,False,False,37585.64494654241,False,False,False,False
2022-03-30 00:00:00+00:00,5.6,6.0,5.5,5.9,70761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.008483155988949,6.018930782830148,5.999202771176584,6.224398087748148,,,,,,,,,,,,,,,,,,,,,,6.0255132370523965,,,,,6.008483155988949,6.366330199973809,,6.062753699435958,,#000000,,6.110160429092124,,47.52640588902244,4.505365149388922,True,False,False,False,False,0.0,,0.0,0.0,0.0,0.0,1,0.9351054222456816,0.995876305664719,False,False,False,False,-0.26485328906192135,-0.19736485414771077,False,False,False,False,-871346,-422078.49397517473,False,False,False,False,38886.639262364275,False,False,False,False
2022-03-31 00:00:00+00:00,5.26,5.7676,5.2,5.5,96845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9132763756811215,5.945164887813446,5.939203801938405,6.16220195007315,,,,,,,,,,,,,,,,,,,,,,5.948346194452059,,,,,5.9132763756811215,6.323740682342461,,5.989961753876531,,"rgba(239, 83, 80, 0.5)",,6.041720225402761,,43.3044400003143,0.6867929458813435,True,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,1,0.9241364402044238,1.0013214942674067,False,False,False,False,-0.34282825441539394,-0.2700965542815523,False,False,False,False,-968191,-443494.6706820306,False,False,False,False,41159.51615403627,False,False,False,False
2022-04-01 00:00:00+00:00,5.1,5.23,5.1,5.18,77584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.826348135735619,5.874318007716068,5.879250432592754,6.103514096248656,,,,,,,,,,,,,,,,,,,,,,5.874959925778833,,,,,5.826348135735619,6.283110694575937,,5.920857668073275,,"rgba(239, 83, 80, 0.5)",,5.976905555039217,,39.83623560152958,-2.4173252756588965,False,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9243660518668022,1.0180863789014172,False,False,False,False,-0.34282825441539394,-0.30646240434847316,False,False,False,False,-1045775,-467113.50712587254,False,False,False,False,42587.92728525053,False,False,False,False
2022-04-04 00:00:00+00:00,5.15,5.4522,4.93,5.0,102709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7419655219052155,5.801336277014788,5.815604933533342,6.037897178337461,,,,,,,,,,,,,,,,,,,,,,5.799841440677286,,,,,5.7419655219052155,6.234922491305385,,5.849200977697702,,"rgba(239, 83, 80, 0.5)",,5.908595307866974,,37.94832995362045,-4.1102466943450295,False,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9320226536554205,0.9978623991089236,False,False,False,False,-0.33331169268697325,-0.3198870485177232,False,False,False,False,-943066,-485778.3107679952,False,False,False,False,44945.61641131914,False,False,False,False
2022-04-05 00:00:00+00:00,5.2,5.2328,5.04,5.04,35850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7165948789648375,5.778636063044277,5.795416639180652,6.016652426578167,,,,,,,,,,,,,,,,,,,,,,5.776575561941852,,,,,5.7165948789648375,6.218780059394814,,5.826825001941984,,"rgba(239, 83, 80, 0.5)",,5.887070454821078,,37.13817255621881,-4.938080353670415,False,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9557830365373945,0.995294647661715,False,False,False,False,-0.34282825441539394,-0.3313576514665586,False,False,False,False,-907216,-502305.27897317184,False,False,False,False,44588.925571659565,False,False,False,False
2022-04-06 00:00:00+00:00,5.09,5.21,5.002,5.2,18257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.703271338692765,5.766675754656422,5.78472840323129,6.0055313648375135,,,,,,,,,,,,,,,,,,,,,,5.764331924132202,,,,,5.703271338692765,6.210312700708551,,5.815051715354497,,"rgba(239, 83, 80, 1.0)",,5.875754325907562,,36.040111329545326,-6.177015745849005,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9395307959816155,1.0004205090682783,False,False,False,False,-0.34282825441539394,-0.3370929529409763,False,False,False,False,-925473,-518900.0915624592,False,False,False,False,43556.301039437625,False,False,False,False
2022-04-07 00:00:00+00:00,5.18,5.2,5.0,5.0,40224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.677041019815228,5.742730798176826,5.76315475394079,5.9826347673073785,,,,,,,,,,,,,,,,,,,,,,5.739859595808289,,,,,5.677041019815228,6.192529123953818,,5.791390334810055,,"rgba(239, 83, 80, 1.0)",,5.852869667082788,,36.205343678390804,-6.312034230772888,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9449562423461442,1.0006315097777343,False,False,False,False,-0.34282825441539394,-0.33996060367818515,False,False,False,False,-885249,-533266.7154227549,False,False,False,False,43425.62256730282,False,False,False,False
2022-04-08 00:00:00+00:00,5.1,5.25,5.05,5.18,16533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.667061448101143,5.733501529300188,5.754780852527343,5.973636654781542,,,,,,,,,,,,,,,,,,,,,,5.73044067050962,,,,,5.667061448101143,6.18543245193389,,5.782245121177555,,"rgba(239, 83, 80, 1.0)",,5.8439841319650885,,35.84951479469338,-7.054568844580814,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9619103263221673,0.9822556911624686,False,False,False,False,-0.32521035741569854,-0.3325854805469418,False,False,False,False,-901782,-547718.2952100979,False,False,False,False,42371.009917604664,False,False,False,False
2022-04-11 00:00:00+00:00,5.05,5.25,5.05,5.2,19197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.655576106392856,5.722841792883715,5.74507939275913,5.963222432720493,,,,,,,,,,,,,,,,,,,,,,5.719569390371801,,,,,5.655576106392856,6.177182011293282,,5.771679931189048,,"rgba(239, 83, 80, 1.0)",,5.8337109926438595,,35.31208674279934,-8.01286565919169,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9476342103303741,0.9934258071015302,False,False,False,False,-0.32521035741569854,-0.32889791898132015,False,False,False,False,-920979,-562355.9699077412,False,False,False,False,41462.2252149535,False,False,False,False
2022-04-12 00:00:00+00:00,4.95,5.35,4.92,5.05,19084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.073333333333333,5.64374316646309,5.711871941129358,5.735077893425332,5.952600147800661,,,,,,,,,,,,,,,,,,,,,,5.708387404366978,,,,,5.64374316646309,6.168775417432867,,5.623325296430354,,"rgba(239, 83, 80, 1.0)",,5.8231705549382795,,34.34462128017589,-9.377396962872346,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9278857781080573,1.0048369295171429,False,False,False,False,-0.3304748307863072,-0.3296863748838137,False,False,False,False,-940063,-577168.010303516,False,False,False,False,40584.64775554356,False,False,False,False
2022-04-13 00:00:00+00:00,4.8825,4.9327,4.29,4.9,50326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.80390325697546,5.595825689731097,5.6687999125052295,5.696038532591045,5.9144271533601245,,,,,,,,,,,,,,,,,,,,,,5.664458237169483,,,,,5.595825689731097,6.139892537497746,,5.53579890903259,,"rgba(239, 83, 80, 1.0)",,5.783068303874336,,33.28779526316909,-10.796282694666978,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8900061545929733,1.024705056301523,False,False,False,False,-0.34282825441539394,-0.33625731464960384,False,False,False,False,-990389,-593372.7549974959,False,False,False,False,40966.661569051656,False,False,False,False
2022-04-14 00:00:00+00:00,4.79,4.9124,4.79,4.9,6808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8063057475486985,5.590597354626953,5.663993870561303,5.691638999294448,5.909971996911264,,,,,,,,,,,,,,,,,,,,,,5.65956572817102,,,,,5.590597354626953,6.136415252623936,,5.532501593788533,,"rgba(239, 83, 80, 1.0)",,5.778520882340152,,32.01853948026341,-12.375528687659944,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9155802550434714,1.0373888745517164,False,False,False,False,-0.2753661030172327,-0.30581170883341824,False,False,False,False,-997197,-609208.999899555,False,False,False,False,39627.10621340257,False,False,False,False
