date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_peak_817,aVWAP_valley_863,aVWAP_valley_841,aVWAP_valley_785,aVWAP_valley_727,aVWAP_valley_690,aVWAP_valley_674,aVWAP_valley_625,aVWAP_valley_606,aVWAP_valley_590,aVWAP_valley_552,aVWAP_valley_535,aVWAP_valley_494,aVWAP_valley_456,aVWAP_valley_426,aVWAP_valley_402,aVWAP_valley_322,aVWAP_valley_305,aVWAP_valley_270,aVWAP_OB_bull_785,aVWAP_OB_bull_322,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 17:00:00+00:00,175.86,175.86,175.86,175.86,0.0,,,,,,,,,,,,171.60707312994725,169.49517621931676,166.64523881189533,164.17831313335884,163.85531871633341,163.4057053464514,162.6541151271357,162.1477529900032,160.51222913264706,,162.6541151271357,,164.9445469563432,"rgba(38, 166, 154, 0.75)",4.119117479608617,165.66467232072017,2.475124278380272,76.50352401910683,22.917480987466604,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0315228751559296,0.9234685276963022,False,False,False,False,0.2804496402231293,0.28322506628509625,False,False,False,False,-84897.0,-112301.1081810144,False,False,False,False,5108.621704798648,False,False,False,False
2025-06-19 18:00:00+00:00,175.86,175.86,175.86,175.86,0.0,,,,,,,,,,,,171.60707312994725,169.49517621931676,166.64523881189533,164.17831313335884,163.85531871633341,163.4057053464514,162.6541151271357,162.1477529900032,160.51222913264706,,162.6541151271357,,164.9445469563432,"rgba(38, 166, 154, 0.75)",4.22367634791049,165.66467232072017,2.4138515453068767,76.24565187000985,22.917480987466604,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0305239952518237,0.925453620484993,False,False,False,False,0.2804496402231293,0.28183735325411274,False,False,False,False,-84897.0,-111876.23828673511,False,False,False,False,5029.418267514949,False,False,False,False
2025-06-19 19:00:00+00:00,175.86,175.86,175.86,175.86,0.0,,,,,,,,,,,,171.60707312994725,169.49517621931676,166.64523881189533,164.17831313335884,163.85531871633341,163.4057053464514,162.6541151271357,162.1477529900032,160.51222913264706,,162.6541151271357,,164.9445469563432,"rgba(38, 166, 154, 0.75)",4.320984213878054,165.66467232072017,2.3594919987290592,76.0737371039452,22.917480987466604,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0389472239379598,0.9222428110630712,False,False,False,False,0.2804496402231293,0.28114349673862105,False,False,False,False,-84897.0,-111457.95552259969,False,False,False,False,4951.442790499213,False,False,False,False
2025-06-20 14:00:00+00:00,175.65,176.69,175.345,175.98,5252.0,,,,,,,,,,,,171.7498855645414,169.64734300613452,166.7582034494751,164.28137315447003,163.94172551688024,163.47750227491048,162.70600170540843,162.1998023381525,160.5643026405583,,162.70600170540843,,165.03623773894788,"rgba(38, 166, 154, 0.75)",4.397090587040204,165.7446712312497,2.327750262620802,76.18651969686988,22.917480987466604,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0364078501215885,0.9112237558653293,False,False,False,False,0.2855749634527274,0.2833592300956742,False,False,False,False,-79645.0,-110964.73140597023,False,False,False,False,4956.1025921968985,False,False,False,False
2025-06-20 15:00:00+00:00,175.86,176.17,175.13,175.82,4862.0,,,,,,,,,,,,171.86536035846768,169.77568461651282,166.85707947366032,164.37280453795552,164.01867631357447,163.54167664677124,162.7526076258859,162.24660554441772,160.6112728418983,,162.7526076258859,,165.1157519954604,"rgba(38, 166, 154, 0.75)",4.461134721122768,165.81307439419658,2.2431345904938054,75.23126781267882,22.917480987466604,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0389295235491156,0.9086061931779351,False,False,False,False,0.27363809458026805,0.27849866233797116,False,False,False,False,-84507.0,-110554.53401983116,False,False,False,False,4954.643637279117,False,False,False,False
2025-06-20 16:00:00+00:00,175.83,175.83,174.9,175.19,3489.0,,,,,,,,,,,,171.93595198339673,169.8584941239408,166.92355075094306,164.4352355905556,164.0714105127051,163.58581438259614,162.78482053160252,162.27900022583918,160.64391135319278,,162.78482053160252,,165.1686877171969,"rgba(38, 166, 154, 0.75)",4.517765718814706,165.85741655584476,2.0657519723275417,70.88018626109958,25.13919338111441,True,False,True,False,False,19.174549388933425,0.0,0.0,0.0,0.0,0,1.0617456708063677,0.905264999125416,False,False,False,False,0.26443319677679167,0.2714659295573814,False,False,False,False,-87996.0,-110204.7893063454,False,False,False,False,4931.920480111999,False,False,False,False
2025-06-20 17:00:00+00:00,175.19,175.35,174.29,174.32,2291.0,,,,,,,,,,,,171.97206750087983,169.90517375113495,166.96327468969642,164.47340328943682,164.10377242888495,163.61301159152913,162.80478395589725,162.29912206380837,160.66431277993587,,162.80478395589725,,165.1998802279115,"rgba(38, 166, 154, 0.75)",4.571174201076127,165.88195466956725,1.8459251297940675,64.02071346777322,18.767023290311897,True,False,True,False,False,16.68168376252117,0.0,0.0,0.0,0.0,0,1.0376541269342283,0.9124663802438094,False,False,False,False,0.2469506676780936,0.25920829861773753,False,False,False,False,-90287.0,-109895.9863713633,False,False,False,False,4890.9759765443705,False,False,False,False
2025-06-20 18:00:00+00:00,174.32,174.65,174.0,174.23,2593.0,,,,,,,,,,,,172.00646772893793,169.95299864099982,167.00566349162455,164.51474415382694,164.13892053113742,163.64263462914613,162.8266140367077,162.32115621907826,160.68673957267742,,162.8266140367077,,165.2328821115707,"rgba(38, 166, 154, 0.5)",4.616426991860554,165.90704650552544,1.8028994088175008,59.083118543441046,14.445209195126665,False,False,True,False,False,16.426217677347427,0.0,0.0,0.0,0.0,0,1.0380060781779448,0.9137178188423524,False,False,False,False,0.2311995235036832,0.24520391106071038,False,False,False,False,-92880.0,-109632.17262917162,False,False,False,False,4855.348442024303,False,False,False,False
2025-06-20 19:00:00+00:00,174.4,175.06,173.4,174.9,9675.0,,,,,,,,,,,,172.13467751806158,170.12885331556242,167.16296809643984,164.66844473216588,164.26998514787545,163.75336738453333,162.90846571010496,162.4037495939365,160.77074728687361,,162.90846571010496,,165.35569542061705,"rgba(38, 166, 154, 0.5)",4.678496638109343,166.0053681772526,1.901173071344106,58.39975470255745,14.009797842918061,False,False,True,False,False,17.640342776166275,0.0,0.0,0.0,0.0,0,1.0370203003337048,0.9099694104560629,False,False,False,False,0.22818965304149028,0.23669678205110034,False,False,False,False,-83205.0,-109222.44902251779,False,False,False,False,4930.071721992918,False,False,False,False
2025-06-23 14:00:00+00:00,174.32,175.12,173.625,174.05,2814.0,,,,,,,,,,,,172.1666562199936,170.17533374066699,167.20633086126165,164.7114171860918,164.30678917896364,163.7845903193255,162.93167174614112,162.427189236405,160.79465535572444,,162.93167174614112,,165.3894037605082,"rgba(38, 166, 154, 0.5)",4.718184394657517,166.03242601300772,1.6992922099591379,54.517465928499035,10.450025813403045,False,True,True,False,False,15.219434603307466,0.0,0.0,0.0,0.0,0,1.041578674052277,0.9064566383936306,False,False,False,False,0.23270600038424996,0.23470139121767514,False,False,False,False,-86019.0,-108862.70562681984,False,False,False,False,4897.2644084736485,False,False,False,False
2025-06-23 15:00:00+00:00,174.05,174.755,173.46,173.6,2274.0,,,,,,,,,,,,172.18789012512255,170.20919854785117,167.2393835986147,164.74468536461737,164.33536402198953,163.8089042337882,162.9498168966606,162.44554246102675,160.813446688659,,162.9498168966606,,165.41491465981443,#000000,4.748223529352059,166.05230048947263,1.5895838651802734,50.4184304309438,6.730002186714948,False,True,False,False,False,13.963527061727842,0.0,0.0,0.0,0.0,0,1.047184911963255,0.9097710348667277,False,False,False,False,0.2243144864965249,0.22950793885710002,False,False,False,False,-88293.0,-108543.79546206293,False,False,False,False,4856.593642450801,False,False,False,False
2025-06-23 16:00:00+00:00,173.475,173.74,171.77,172.9,4667.0,,,,,,,,,,,172.8033333333333,172.2026651183207,170.2562427562982,167.29488953443214,164.80387969550063,164.38661217445798,163.85289085097523,162.98304278789152,162.47932478987886,160.84852435224443,,162.98304278789152,,166.19114053933328,"rgba(239, 83, 80, 1.0)",4.769902135095259,166.7246790120705,1.2946431211855818,45.64441316045437,2.4234913703985796,False,True,False,True,False,12.040270383009268,0.0,0.0,0.0,0.0,0,1.037613849683655,0.9133004241117995,False,False,False,False,0.18194031128732713,0.20572412507221358,False,False,False,False,-92960.0,-108302.18623009296,False,False,False,False,4853.654206133734,False,False,False,False
2025-06-23 17:00:00+00:00,172.72,175.23,172.72,175.165,5052.0,,,,,,,,,,,173.61856329526358,172.25760435624767,170.33547660968034,167.37049488060617,164.87935682550184,164.4516010501561,163.90828254800488,163.02446180895515,162.52116412320956,160.89121625638387,,163.02446180895515,,166.3258221754009,#000000,4.833926600434307,166.81307942841326,1.7277714913661182,49.822368864447554,2.4234913703985796,False,True,False,False,True,16.234856798362653,0.0,0.0,0.0,0.0,0,1.038055842812824,0.9059289900034477,False,False,False,False,0.22013042277705683,0.2129272739246352,False,False,False,False,-87908.0,-107985.99729629306,False,False,False,False,4856.729334720808,False,False,False,False
2025-06-23 18:00:00+00:00,175.165,175.76,175.155,175.72,2830.0,,,,,,,,,,,174.05300555157118,172.30359600988055,170.39106172457826,167.41912554349153,164.92628126480125,164.49190018938023,163.94250836542147,163.04991784572172,162.5467808901666,160.91708488656624,,163.04991784572172,,166.40412622715792,"rgba(38, 166, 154, 0.5)",4.904909865920154,166.8692574053635,1.8044658997981635,53.82009420675922,-3.800931925294094,False,True,True,False,True,17.197731717085215,0.0,0.0,0.0,0.0,0,1.0501569560867923,0.9030321846217537,False,False,False,False,0.2674158833836871,0.24017157865416117,False,False,False,False,-85078.0,-107630.83454751332,False,False,False,False,4825.307174492578,False,False,False,False
2025-06-23 19:00:00+00:00,175.73,176.04,175.33,175.51,9471.0,,,,,,,,,,,174.72985134726005,172.45222508980547,170.57157090870263,167.5793429119879,165.08154605980465,164.62564397133968,164.05639591862501,163.134914251531,162.6323169722376,161.0034772115558,,163.134914251531,,166.586728464285,"rgba(38, 166, 154, 0.5)",4.969939137156027,167.01722454922563,1.7088288641768403,55.74964631795245,-2.0130052435776022,False,True,True,False,True,16.618127253250364,0.0,0.0,0.0,0.0,0,1.0501951843023465,0.9036515010191046,False,False,False,False,0.27477161716740783,0.2574715979107845,False,False,False,False,-94549.0,-107428.0154072418,False,False,False,False,4897.333419849282,False,False,False,False
2025-06-24 14:00:00+00:00,174.725,176.31,174.41,174.935,5265.0,,,,,,,,,,,174.82411037810763,172.51933239332345,170.65895662480474,167.66134927884627,165.16265847540993,164.69590443723263,164.11655124227474,163.1801410648317,162.67790599443114,161.04973705952705,,163.1801410648317,,166.65466469487893,"rgba(38, 166, 154, 0.5)",5.022865377810941,167.0786152375712,1.5641240948115482,55.067477093468476,-2.0130052435776022,False,True,True,False,True,15.036684578637512,0.0,0.0,0.0,0.0,0,1.0400876382184798,0.903700660710007,False,False,False,False,0.2642721018404109,0.2608718498755977,False,False,False,False,-99814.0,-107309.96865674191,False,False,False,False,4903.033676905882,False,False,False,False
2025-06-24 15:00:00+00:00,174.985,176.44,174.95,176.25,7237.0,,,,,,,,,,,175.04546120348377,172.62778501652872,170.7905166286567,167.78086104201242,165.2792544640955,164.79695162119248,164.20305281381502,163.2451445474609,162.74331206608372,161.11578091389504,,163.2451445474609,,166.76281203172243,"rgba(38, 166, 154, 0.5)",5.097468765949249,167.17621364399525,1.7800572740370737,57.74733571355373,0.2698425367126731,False,True,True,False,True,17.358558888373196,0.0,0.0,0.0,0.0,0,1.0476320458577868,0.9019380373959335,False,False,False,False,0.27509560720813364,0.2679837285418657,False,False,False,False,-92577.0,-107081.55053803272,False,False,False,False,4939.219201294939,False,False,False,False
2025-06-24 16:00:00+00:00,176.25,176.64,176.005,176.24,3997.0,,,,,,,,,,,175.17512206097422,172.69200260967727,170.86607043678734,167.8486958223285,165.34504816610175,164.85404178913006,164.2519631809128,163.28193143306376,162.7802912660356,161.15302366021362,,163.28193143306376,,166.8248190425225,"rgba(38, 166, 154, 0.5)",5.168903536125838,167.23290849506913,1.7425536077389865,59.4974170657195,2.2294615732419345,False,True,True,False,True,17.330816240129526,0.0,0.0,0.0,0.0,0,1.0521488024460683,0.8965177509767291,False,False,False,False,0.2955421457260374,0.2817629371339515,False,False,False,False,-96574.0,-106918.64277775314,False,False,False,False,4924.61115166246,False,False,False,False
2025-06-24 17:00:00+00:00,176.36,176.94,176.3,176.92,1968.0,,,,,,,,,,,175.25021578943034,172.7264351717118,170.90536686336714,167.88336070722048,165.37840122371534,164.88297992283884,164.27674479758448,163.300557139423,162.7989948854831,161.17180658199308,,163.300557139423,,166.85748630827675,"rgba(38, 166, 154, 0.5)",5.245320211114444,167.2628326861932,1.8411015772390713,62.10918796738609,5.004877722433605,False,False,True,False,True,18.50825570774326,0.0,0.0,0.0,0.0,0,1.0534911242603557,0.8945731191885045,False,False,False,False,0.3053195133777712,0.29354122525586135,False,False,False,False,-94606.0,-106727.74909127633,False,False,False,False,4878.772219078546,False,False,False,False
2025-06-24 18:00:00+00:00,177.0,177.17,176.63,176.86,4850.0,,,,,,,,,,,175.42527780841255,172.81226933564756,171.00270698834535,167.96923412908333,165.46096425701018,164.95469271718682,164.33821129607247,163.34680660507817,162.84542439923268,161.21839699569338,,163.34680660507817,,166.93739845317626,"rgba(38, 166, 154, 0.5)",5.312792207120914,168.12017304749543,1.645053412928573,63.59234923434961,6.7286282309149215,False,False,True,False,True,18.336677004323754,0.0,0.0,0.0,0.0,0,1.05551999460971,0.8934070006400977,False,False,False,False,0.31457372978747367,0.3040574775216675,False,False,False,False,-99456.0,-106615.00879528755,False,False,False,False,4878.3261381626,False,False,False,False
2025-06-24 19:00:00+00:00,176.97,177.015,176.32,176.96,9171.0,,,,,,,,,,,175.6506867799222,172.96068972576379,171.17473673273852,168.12506101448037,165.61226192265713,165.08662148143716,164.45170591861415,163.43262768909548,162.93163441410655,161.3050669587724,,163.43262768909548,,167.0731092637588,"rgba(38, 166, 154, 0.5)",5.374802327813729,168.24030258513727,1.622328949613592,64.81632976859404,8.258736666443689,False,False,True,False,True,18.512949680004084,0.0,0.0,0.0,0.0,0,1.0531822144725378,0.8949433304272021,False,False,False,False,0.3068858169352346,0.30547164722845105,False,False,False,False,-90285.0,-106361.83036435285,False,False,False,False,4944.8792212918615,False,False,False,False
2025-06-25 14:00:00+00:00,176.74,176.74,175.425,175.81,3006.0,,,,,,,,,,,175.66850827624577,172.9975398385427,171.22141575085084,168.17047752895303,165.65759783272563,165.126403866357,164.48614843222532,163.45890126237137,162.95809305414315,161.33185455781802,,163.45890126237137,,167.10769404002326,"rgba(38, 166, 154, 0.5)",5.414099606542023,168.26545926422096,1.393498694900762,60.82417208644992,8.258736666443689,False,False,True,False,False,15.219469965484013,0.0,0.0,0.0,0.0,0,1.0452388064655322,0.8963789040459363,False,False,False,False,0.28769442790093286,0.29658303756469195,False,False,False,False,-93291.0,-106159.18183157218,False,False,False,False,4914.819078326096,False,False,False,False
2025-06-25 15:00:00+00:00,175.89,175.89,175.16,175.16,3057.0,,,,,,,,,,,175.65512497729935,173.0269220351172,171.2622264732986,168.21269578425392,165.70069672609392,165.1643899874332,164.519184734567,163.4842590711106,162.9836812202835,161.35790732811276,,163.4842590711106,,167.136708833757,"rgba(38, 166, 154, 0.5)",5.438569973841415,168.2833552451395,1.2644214909316207,56.04920924995657,12.72757921136052,False,True,True,False,False,13.423332564960532,0.0,0.0,0.0,0.0,0,1.0432700247729156,0.9024938067712641,False,False,False,False,0.2695953727349575,0.2830892051498247,False,False,False,False,-96348.0,-106007.07048534624,False,False,False,False,4886.0156817629,False,False,False,False
2025-06-25 16:00:00+00:00,175.09,176.1,175.09,175.86,2564.0,,,,,,,,,,,175.65627055779942,173.05385708278467,171.2981196712453,168.24909145637417,165.73758696439646,165.19689961323556,164.54744837399866,163.50594225498907,163.0055438296357,161.38011844593586,,163.50594225498907,,167.16308782503947,"rgba(38, 166, 154, 0.5)",5.469120573442866,168.3037125211435,1.3816275171457337,55.12946538780811,11.747738407016946,False,True,True,False,False,14.741635540579047,0.0,0.0,0.0,0.0,0,1.04307651399322,0.9056704114870711,False,False,False,False,0.27185822888745687,0.27747371701864076,False,False,False,False,-93784.0,-105817.56551658118,False,False,False,False,4850.015438634793,False,False,False,False
2025-06-25 17:00:00+00:00,175.86,176.56,175.74,175.755,1885.0,,,,,,,,,,,175.66676714856965,173.07579211710123,171.3261257107005,168.2768189959407,165.76544213873623,165.22143157831852,164.56875845844846,163.5222713712568,163.0219922654449,161.39678514384806,,163.5222713712568,,167.1842184928365,"rgba(38, 166, 154, 0.5)",5.4803941324375725,168.32209829754166,1.3562713780865114,54.14380929546956,10.557454960139019,False,True,True,False,False,14.448520975951752,0.0,0.0,0.0,0.0,0,1.0496512786449692,0.8998671537695123,False,False,False,False,0.2898980763928302,0.2836858967057355,False,False,False,False,-95669.0,-105660.22341554891,False,False,False,False,4804.046207028052,False,False,False,False
2025-06-25 18:00:00+00:00,175.75,175.945,174.65,174.75,1587.0,,,,,,,,,,,175.65362056540604,173.08841679637675,171.34495794314475,168.29730399253998,165.7867209976575,165.24027839329074,164.58522766968468,163.53499458157458,163.03484786025936,161.40992251631206,,163.53499458157458,,167.19762913162464,#000000,5.479988765853752,168.3310756955755,1.1713389531783966,50.28320682426208,6.695405402560311,False,True,False,False,False,11.683301856060165,0.0,0.0,0.0,0.0,0,1.041634924315194,0.9061309661819753,False,False,False,False,0.26225954292459297,0.27297271981516424,False,False,False,False,-97256.0,-105529.92537809853,False,False,False,False,4754.169521647772,False,False,False,False
2025-06-25 19:00:00+00:00,174.75,175.09,174.45,175.0,6661.0,,,,,,,,,,,175.5802581163218,173.13294764551858,171.416517416217,168.37863015388317,165.87244776107377,165.31647735261197,164.65204799393373,163.5868631611726,163.08731696543995,161.46371546040152,,163.5868631611726,,167.2487222026574,"rgba(239, 83, 80, 1.0)",5.477411314820286,168.36508043866792,1.2113239594368082,48.648067695260025,4.966366108048945,False,True,False,True,False,12.176280272410626,0.0,0.0,0.0,0.0,0,1.0376303160681786,0.912063544597055,False,False,False,False,0.2453543022025406,0.25916351100885243,False,False,False,False,-90595.0,-105298.37614743033,False,False,False,False,4783.732784878039,False,False,False,False
2025-06-26 14:00:00+00:00,174.92,174.92,173.295,174.52,2712.0,,,,,,,,,,174.245,175.532597942441,173.14429776627003,171.43985696087893,168.40813958197305,165.90457911697948,165.34521944979574,164.6774140492409,163.6067240669295,163.10746006999813,161.4845147598307,,163.6067240669295,,167.89961852403067,"rgba(239, 83, 80, 1.0)",5.463667546902244,169.00485421320755,1.0094219202483141,46.10965487143005,2.368966524164449,False,True,False,True,False,10.866469951213826,0.0,0.0,0.0,0.0,0,1.0289093298291727,0.914027595269383,False,False,False,False,0.22431448649652397,0.2417389987526882,False,False,False,False,-93307.0,-105112.46333894304,False,False,False,False,4751.612896740395,False,False,False,False
2025-06-26 15:00:00+00:00,174.56,175.58,174.54,175.53,5229.0,,,,,,,,,,174.88482432942956,175.51225531242432,173.18429295706727,171.49900464321803,168.4735401645341,165.97297744399265,165.40611161050623,164.730874285585,163.64828824551302,163.14946380959086,161.52746654639486,,163.64828824551302,,167.9990090316596,"rgba(239, 83, 80, 1.0)",5.448561674821549,169.0731234526998,1.1850607431201874,48.04933010664656,2.368966524164449,False,True,False,True,False,12.87075823741845,0.0,0.0,0.0,0.0,0,1.0382522617018493,0.9093024780385479,False,False,False,False,0.2546305777043916,0.2481847882285399,False,False,False,False,-88078.0,-104848.36313213772,False,False,False,False,4759.014247178528,False,False,False,False
2025-06-26 16:00:00+00:00,175.53,176.15,175.51,175.59,6088.0,,,,,,,,,,175.2602744315347,175.52883537425873,173.2406766270442,171.57512694374185,168.55401767574455,166.05587903499108,165.47987018123317,164.79556871657047,163.69852082569147,163.20014734454327,161.5790721571657,,163.69852082569147,,168.08799902841085,#000000,5.417157011763655,169.1455382278983,1.1896390963206716,49.53791138344858,2.368966524164449,False,True,False,False,True,12.988235261062101,0.0,0.0,0.0,0.0,0,1.04968433513087,0.9010587925818762,False,False,False,False,0.2794750217655621,0.263829904997051,False,False,False,False,-81990.0,-104493.96990528287,False,False,False,False,4779.6186774548305,False,False,False,False
2025-06-26 17:00:00+00:00,175.61,176.53,175.29,176.345,5688.0,,,,,,,,,,175.48953846934117,175.56102147299742,173.29729776444697,171.6488436833417,168.63073488857435,166.13447061860836,165.54985689209283,164.85699375106506,163.74625587431612,163.24827568381878,161.62798033988622,,163.74625587431612,,168.1628426762263,"rgba(38, 166, 154, 0.5)",5.381121670473792,169.21159092639488,1.3256360867560621,52.861098129795366,-3.136956369454232,False,True,True,False,True,14.458117122083092,0.0,0.0,0.0,0.0,0,1.0482611548556435,0.9001640419947512,False,False,False,False,0.2820751599343596,0.2729525324657053,False,False,False,False,-76302.0,-104056.8851005498,False,False,False,False,4793.70210881212,False,False,False,False
2025-06-26 18:00:00+00:00,176.395,176.395,175.45,176.09,8676.0,,,,,,,,,,175.63889867220794,175.5966358944597,173.37712296596266,171.7548498587061,168.7435993457467,166.2510882009701,165.6540763091529,164.9487735472766,163.81791165275544,163.32056115287475,161.7015544984301,,163.81791165275544,,168.255006554413,"rgba(38, 166, 154, 0.5)",5.345959245286355,169.2974701487012,1.2705914017747004,54.025508939044556,-1.8432452838035402,False,True,True,False,True,13.733244239258575,0.0,0.0,0.0,0.0,0,1.0463281275578697,0.9023671545034875,False,False,False,False,0.2824817665820949,0.2777171495239001,False,False,False,False,-84978.0,-103761.08843232422,False,False,False,False,4853.8927737917775,False,False,False,False
2025-06-26 19:00:00+00:00,176.045,176.705,175.85,176.16,12621.0,,,,,,,,,,175.82335921880335,175.66750325218902,173.495904003956,171.90904997297662,168.9074109370471,166.42028719531964,165.80574435670496,165.08269758542565,163.9228601734301,163.42639140190485,161.8091708014609,,163.9228601734301,,168.38821626356528,"rgba(38, 166, 154, 0.5)",5.316558913026944,169.424758474991,1.2668422630483636,55.036018481648654,-0.6162843496489643,False,True,True,False,True,13.87198822116758,0.0,0.0,0.0,0.0,0,1.0468311467919855,0.9008550355720911,False,False,False,False,0.2940680280686879,0.285892588796294,False,False,False,False,-72357.0,-103274.2033403502,False,False,False,False,4974.313040864773,False,False,False,False
2025-06-27 14:00:00+00:00,177.125,178.05,176.8,177.97,4452.0,,,,,,,,,,175.99797947917128,175.74021330593314,173.55523306037153,171.97734461086424,168.9739683388039,166.48674031404425,165.8650944438858,165.13488567426077,163.96352470442392,163.4672529660984,161.85031673231762,,163.96352470442392,,168.45568669365227,"rgba(38, 166, 154, 0.5)",5.311111652186645,169.4896691135354,1.5967148577968893,60.275405758188775,4.463785203081358,False,False,True,False,True,17.31850380628955,0.0,0.0,0.0,0.0,0,1.0477255054432355,0.8934357179885956,False,False,False,False,0.33206843241118816,0.3089805106037411,False,False,False,False,-67905.0,-102725.84359863933,False,False,False,False,4966.215164262218,False,False,False,False
2025-06-27 15:00:00+00:00,177.92,178.15,177.35,177.79,7210.0,,,,,,,,,,176.23961136634017,175.85603220478941,173.6513449305939,172.08752423009108,169.08154145306392,166.59419505874888,165.96122141269433,165.21953791872372,164.0296209665795,163.53365867326556,161.91715777465387,,164.0296209665795,,168.56104054450404,"rgba(38, 166, 154, 0.5)",5.306968690758938,169.59231550929474,1.5447018756639628,62.95571036004941,7.006560823721948,False,False,True,False,True,16.79331088300422,0.0,0.0,0.0,0.0,0,1.0502317140357136,0.8941893249505789,False,False,False,False,0.3428282510418679,0.3259043808228045,False,False,False,False,-75115.0,-102297.76850408678,False,False,False,False,5001.002526056603,False,False,False,False
2025-06-27 16:00:00+00:00,177.7,178.85,177.25,178.52,9066.0,,,,,,,,,,176.52844754516107,176.01387867565364,173.77851755536676,172.2306172065699,169.21984484240153,166.7316878824643,166.0843695754338,165.32808967082656,164.11449254652857,163.61886244128425,162.00274153723595,,164.11449254652857,,168.69559540717512,"rgba(38, 166, 154, 1.0)",5.305988736180999,169.72499951828598,1.6575610916287498,66.17729181028574,10.055931562406919,True,False,True,False,True,18.13212832690376,0.0,0.0,0.0,0.0,0,1.0609430894308949,0.88419512195122,False,False,False,False,0.3428282510873435,0.334366315955074,False,False,False,False,-66049.0,-101735.7720931707,False,False,False,False,5064.025742706887,False,False,False,False
2025-06-27 17:00:00+00:00,178.39,178.82,177.95,178.215,5458.0,,,,,,,,,,176.67463469742066,176.10380872037283,173.85372271619602,172.3152700107593,169.3022042750674,166.8137647650749,166.15805332923154,165.39317949621173,164.1655363928837,163.67010595696368,162.05421680597706,,164.1655363928837,,168.77313610601445,"rgba(38, 166, 154, 1.0)",5.298720954793535,169.80211083862415,1.5877207411281138,66.8721120029073,10.815909290288609,True,False,True,False,True,17.227727652376757,0.0,0.0,0.0,0.0,0,1.0702086666884374,0.8784247134506749,False,False,False,False,0.342828251136697,0.3385972835458855,False,False,False,False,-71507.0,-101267.10895994325,False,False,False,False,5070.133870726935,False,False,False,False
2025-06-27 18:00:00+00:00,178.22,179.08,178.13,178.53,2998.0,,,,,,,,,,176.75600859948528,176.15555353417068,173.89624786414575,172.36268060754927,169.3480562744729,166.8593305638763,166.19897979447188,165.42934604444318,164.19391379940222,163.69858230358435,162.08278865356615,,164.19391379940222,,168.81649891265167,"rgba(38, 166, 154, 1.0)",5.292095988827726,169.84538384383652,1.6410541635106,68.02500330270556,12.137460391178266,True,False,True,False,True,17.812980387036284,0.0,0.0,0.0,0.0,0,1.0708261421733047,0.8710150118857667,False,False,False,False,0.3428282511683196,0.34071276735710254,False,False,False,False,-68509.0,-100759.23130164955,False,False,False,False,5038.007764204037,False,False,False,False
2025-06-27 19:00:00+00:00,178.51,179.25,178.03,179.21,12071.0,,,,,,,,,,177.06031702909561,176.3631134285304,174.06873649490794,172.55391820586948,169.53305358769745,167.04311641631574,166.36434393505553,165.5757103061967,164.3090155417236,163.81405360066768,162.1985644116933,,164.3090155417236,,168.98944935979577,"rgba(38, 166, 154, 1.0)",5.287836695561871,170.0188814833124,1.7381623234321484,70.14533306276874,14.38920116439472,True,False,True,False,True,19.06125181050597,0.0,0.0,0.0,0.0,0,1.0685819903369118,0.8720775641233507,False,False,False,False,0.34282825117329446,0.3417705092651985,False,False,False,False,-56438.0,-100072.08042875575,False,False,False,False,5147.046403518702,False,False,False,False
2025-06-30 14:00:00+00:00,179.71,180.7,178.7,180.485,7242.0,,,,,,,,,,177.29505436948162,176.5232122284406,174.1898003997962,172.6830441291864,169.65371150891593,167.16102371602267,166.47031169358036,165.6693643466601,164.38252036964516,163.88764621165598,162.27193325816245,,164.38252036964516,,169.1079656574134,"rgba(38, 166, 154, 1.0)",5.296068865908412,170.13848754939278,1.9536212070823484,73.4696034287779,17.695392818156023,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0747390396659713,0.8611530431989728,False,False,False,False,0.34282825131705613,0.3422993802911273,False,False,False,False,-49196.0,-99283.30398799985,False,False,False,False,5179.526304239343,False,False,False,False
