date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_857,aVWAP_peak_837,aVWAP_peak_820,aVWAP_peak_798,aVWAP_peak_714,aVWAP_peak_700,aVWAP_peak_581,aVWAP_peak_546,aVWAP_peak_498,aVWAP_peak_474,aVWAP_peak_437,aVWAP_peak_410,aVWAP_valley_865,aVWAP_valley_828,aVWAP_valley_797,aVWAP_valley_772,aVWAP_valley_744,aVWAP_valley_727,aVWAP_valley_672,aVWAP_OB_bull_865,aVWAP_OB_bull_744,aVWAP_OB_bear_498,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 15:00:00+00:00,188.33,191.03,187.33,191.03,1704.0,,,,,,196.3902175392186,197.58234512772339,201.94243029659663,206.13196645872833,208.78434209386953,210.7683931870633,213.02396741270306,215.62391356348056,,,,,189.58462903798363,194.92148447924018,196.19755540996655,,189.58462903798363,208.78434209386953,206.28094695992294,193.5678896423968,"rgba(239, 83, 80, 1.0)",5.593301361195781,203.14249774884146,-2.165536409833629,36.75909012477148,-6.988546414023041,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8623547523144729,1.0497479913114998,False,False,False,False,-0.25855156485955344,-0.2194246441312608,False,False,False,False,-57683.0,-53064.99052281893,False,False,False,False,1627.0455414672697,False,False,False,False
2025-07-14 16:00:00+00:00,190.95,192.05,190.46,191.83,1531.0,,,,,,196.26963928584712,197.45706875244497,201.88076419616175,206.0603189793172,208.70633694795052,210.68671857801294,212.93910361044243,215.53665186583936,,,,,190.24028212204843,194.77165638700345,196.1418227733975,,190.24028212204843,208.70633694795052,206.19207527700206,193.71792042748314,"rgba(239, 83, 80, 1.0)",5.540131602336592,203.08984571197792,-2.0324148450244355,37.98872138462595,-6.988546414023041,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8876182378573703,1.0446593686895527,False,False,False,False,-0.19979386174518773,-0.20960925293822427,False,False,False,False,-56152.0,-53112.85113486825,False,False,False,False,1625.5564633049864,False,False,False,False
2025-07-14 17:00:00+00:00,191.6,191.61,190.22,190.475,789.0,,,,,,196.2013468537924,197.38742109106587,201.8472189998853,206.0219665206575,208.66484130521044,210.6434221543882,212.8942571062081,215.49066772241008,,,,,190.32138634741418,194.6846324204687,196.10953223456056,,190.32138634741418,208.66484130521044,206.14389271920223,193.70518366748115,"rgba(239, 83, 80, 1.0)",5.45513147792781,203.04713255231883,-2.3046433625270737,37.58554163573028,-6.988546414023041,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8870605199541962,1.039293439077145,False,False,False,False,-0.20905121502369095,-0.20933023398095763,False,False,False,False,-56941.0,-53172.20228006409,False,False,False,False,1612.586595656847,False,False,False,False
2025-07-14 18:00:00+00:00,190.475,191.505,190.43,190.93,1217.0,,,,,,196.10277789785158,197.28574221760402,201.79673732896154,205.9639045330142,208.60187477419313,210.5776308185565,212.82601846101417,215.42060594862122,,,,,190.44274420312667,194.56363536196335,196.06219370134198,,190.44274420312667,208.60187477419313,206.07191149747703,193.689524422144,"rgba(239, 83, 80, 1.0)",5.355572640375974,202.9845241374141,-2.250837575525413,38.01492158817646,-6.988546414023041,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8860719278180198,1.0406447240225358,False,False,False,False,-0.20599544566265401,-0.20766283982180583,False,False,False,False,-55724.0,-53211.76503541193,False,False,False,False,1606.4534701427874,False,False,False,False
2025-07-14 19:00:00+00:00,190.93,191.68,190.5,191.68,5252.0,,,,,,195.74157127488925,196.90263936512568,201.59064750963586,205.7238104285479,208.34021082762905,210.30339278721843,212.54072975274485,215.1268230670814,,,,,190.8246398414613,194.16118851085383,195.88013945042476,,190.8246398414613,208.34021082762905,205.78372812660905,193.62198926757995,"rgba(239, 83, 80, 0.75)",5.26179878125834,202.7391867031715,-2.101788221655775,39.48050586876248,-6.988546414023041,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8888841774969786,1.0399431806135648,False,False,False,False,-0.19712980672575112,-0.2023963232737785,False,False,False,False,-50472.0,-53169.28805811872,False,False,False,False,1662.9735713808836,False,False,False,False
2025-07-15 14:00:00+00:00,192.1,193.74,192.01,192.31,1787.0,,,,,,195.66555386136415,196.8129805186305,201.5316346037351,205.65164837116333,208.26013501560135,210.21859135637197,212.45165628122535,215.0342618829437,,,,,191.07308618930287,194.10204480158015,195.83924677902462,,191.07308618930287,208.26013501560135,205.70330773637943,193.6714592566359,"rgba(239, 83, 80, 0.75)",5.201791841317536,202.6838567466753,-1.994285250762314,41.45307330119968,-6.988546414023041,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8982473943468422,1.0283503520010149,False,False,False,False,-0.139997231921009,-0.17119677759739374,False,False,False,False,-48685.0,-53099.764212256414,False,False,False,False,1664.8964617470715,False,False,False,False
2025-07-15 15:00:00+00:00,192.31,192.57,191.05,191.38,1499.0,,,,,,195.58379030094716,196.72278403953482,201.47709301982488,205.5870154700573,208.18923549174482,210.14398189136796,212.37372810122062,214.95368804612193,,,,,191.13283485540336,194.02277113055814,195.79490388955452,,191.13283485540336,208.18923549174482,205.62891454510242,193.65016995850533,"rgba(239, 83, 80, 0.5)",5.122147689689575,202.6215057640248,-2.1946859881945495,41.56816135314855,-6.988546414023041,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8996471060583646,1.027956807472054,False,False,False,False,-0.17106255289680955,-0.17112966524710166,False,False,False,False,-50184.0,-53054.55856555476,False,False,False,False,1662.3244235804502,False,False,False,False
2025-07-15 16:00:00+00:00,192.0,192.835,191.86,192.18,816.0,,,,,,195.547551138331,196.68090745544953,201.44953076218746,205.55365065110936,208.15234483167214,210.1049842545894,212.33282501599567,214.91123070629797,,,,,191.19303391053393,193.99263092012146,195.77475402190282,,191.19303391053393,208.15234483167214,205.59162810195406,193.65347295085272,"rgba(239, 83, 80, 0.5)",5.0297457245959585,202.59281586178216,-2.07024697309497,43.027536032708426,-11.214968459945325,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9014877789585545,1.0299256110520723,False,False,False,False,-0.15029663016621478,-0.16071314770665823,False,False,False,False,-49368.0,-52997.40261880197,False,False,False,False,1649.20311468773,False,False,False,False
2025-07-15 17:00:00+00:00,192.18,192.55,191.64,192.42,1117.0,,,,,,195.49790741922058,196.62372253537768,201.41170728685245,205.50794664092194,208.10184323046894,210.05161352586097,212.27685770777222,214.85314333642498,,,,,191.2601069836553,193.95097859008555,195.74685424913395,,191.2601069836553,208.10184323046894,205.5405927103625,193.65264660762492,"rgba(239, 83, 80, 0.5)",4.961815773061613,202.5527339849072,-2.042142322155377,44.423660108352635,-9.637920903022277,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9093844903545913,1.0199538046965224,False,False,False,False,-0.15786459004613307,-0.15928886887639565,False,False,False,False,-48251.0,-52923.81498130116,False,False,False,False,1640.9519036073,False,False,False,False
2025-07-15 18:00:00+00:00,192.08,192.35,191.0,192.17,1288.0,,,,,,195.43634805010416,196.55429713762038,201.36677002155437,205.45420416524206,208.04268420185477,209.9892212634736,212.21154641213064,214.7854627208856,,,,,191.30134268205157,193.89579632786706,195.71197597395698,,191.30134268205157,208.04268420185477,205.4800667466082,193.63637166129186,"rgba(239, 83, 80, 0.5)",4.891840943842823,202.50264618777254,-2.1122203903170376,44.932805132442894,-8.901436112867586,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9077596328316786,1.0133205251360873,False,False,False,False,-0.17049316091101574,-0.1648910148937057,False,False,False,False,-49539.0,-52871.33722965308,False,False,False,False,1635.4797810707526,False,False,False,False
2025-07-15 19:00:00+00:00,192.01,193.085,191.465,191.465,5976.0,,,,,,195.18782379913551,196.26729159848688,201.16719261539714,205.21323912287437,207.77647787011682,209.70782418110878,211.91631079109717,214.47880096817286,,,,,191.4759060151937,193.69127491794575,195.56453578480313,,191.4759060151937,207.77647787011682,205.2143701182987,193.57723890598086,"rgba(239, 83, 80, 0.5)",4.847352739033315,202.28630235514214,-2.2324148742061998,44.07248526731356,-8.901436112867586,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9103377773991563,1.010158878902756,False,False,False,False,-0.15246782334010542,-0.15867941911690556,False,False,False,False,-55515.0,-52912.32424934838,False,False,False,False,1702.7746681859346,False,False,False,False
2025-07-16 14:00:00+00:00,192.52,192.52,190.82,191.36,272.0,,,,,,195.17592562392798,196.2538325420803,201.15788613322698,205.20211962078915,207.76424058695864,209.6949137103253,211.90278685600637,214.46477105709656,,,,,191.47691939301893,193.68086617435156,195.55731145613268,,191.47691939301893,207.76424058695864,205.2020595163014,193.57169900783438,"rgba(239, 83, 80, 0.5)",4.790939278597503,202.27581175854763,-2.278428325591951,43.31606246210915,-8.901436112867586,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.906053258465203,1.0155478985877149,False,False,False,False,-0.1706438181281703,-0.16466161862253792,False,False,False,False,-55787.0,-52956.89286563754,False,False,False,False,1680.5921151908037,False,False,False,False
2025-07-16 15:00:00+00:00,191.12,191.845,188.88,190.24,316.0,,,,,,195.15746614439183,196.23416508416133,201.14569630249318,205.1880466701783,207.74895595197825,209.6789093338772,211.8861372776885,214.44760811172577,,,,,191.46212586619123,193.66185501587984,195.546342975024,,191.46212586619123,207.74895595197825,205.18587310956178,193.5567746190317,"rgba(239, 83, 80, 0.5)",4.746107176768189,201.13163376785695,-2.2948562605519345,40.93710919225107,-5.677131094207212,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8971483091275307,1.0228559313049932,False,False,False,False,-0.2103265889373273,-0.1874941037799326,False,False,False,False,-56103.0,-53005.66972043386,False,False,False,False,1659.4356482886208,False,False,False,False
2025-07-16 16:00:00+00:00,190.62,191.14,190.07,190.775,518.0,,,,,,195.1296147268466,196.20404378541394,201.12639926257052,205.16556149210624,207.7244463104904,209.65319123578794,211.85932955554037,214.41992238438178,,,,,191.44566871733812,193.63427760229976,195.5296256838183,,191.44566871733812,207.7244463104904,205.16031359414222,193.53652400115206,"rgba(239, 83, 80, 0.5)",4.730805177838947,201.12019518592774,-2.186772609954204,40.78547519296724,-5.968371589782805,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8998913483457249,1.027716823963016,False,False,False,False,-0.20292082171442521,-0.19520746274717893,False,False,False,False,-55585.0,-53045.659337171324,False,False,False,False,1641.7389715709676,False,False,False,False
2025-07-16 17:00:00+00:00,190.775,191.64,190.765,191.315,647.0,,,,,,195.0997489408163,196.1707539542694,201.10372266832118,205.13869027558658,207.69496578021395,209.62214121329652,211.82685168819975,214.38627191211077,,,,,191.44051943863997,193.60710092805388,195.51136691381095,,191.44051943863997,207.69496578021395,205.1303933041018,193.51966242683497,"rgba(239, 83, 80, 0.5)",4.674574795910284,201.11119823606813,-2.0956340766306027,42.09526363129272,-5.968371589782805,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8955838722759383,1.0289428187231864,False,False,False,False,-0.18225874936963601,-0.18873310605840748,False,False,False,False,-54938.0,-53074.9979520989,False,False,False,False,1626.3166619342082,False,False,False,False
2025-07-16 18:00:00+00:00,191.315,191.55,190.68,191.375,1362.0,,,,,,195.03774382481757,196.1015808462797,201.05614031219176,205.08230614162508,207.63310585970746,209.55698324087646,211.75868911131332,214.31563583972348,,,,,191.428560995932,193.550966022994,195.47309343722495,,191.428560995932,207.63310585970746,205.06777314706687,193.48420681871698,"rgba(239, 83, 80, 0.5)",4.602373826393829,201.0686665458645,-2.1062318950001333,43.13083033212752,-5.968371589782805,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8990403236218099,1.0310926539570513,False,False,False,False,-0.17601012611358857,-0.18237161608599803,False,False,False,False,-53576.0,-53082.76542570977,False,False,False,False,1622.2187291910423,False,False,False,False
2025-07-16 19:00:00+00:00,191.33,192.35,190.865,192.13,3627.0,,,,,,194.90542419217502,195.94716287068707,200.93895907068352,204.94053886534667,207.47634962701224,209.391107543398,211.58441055003945,214.13428246621893,,,,,191.47010081844036,193.44744531376028,195.38781007949453,,191.47010081844036,207.47634962701224,204.91477939819512,193.43511873723173,"rgba(239, 83, 80, 0.5)",4.587920609879781,200.97260493219014,-1.927366596786392,45.8468987463115,-7.329578400326788,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9034060268771973,1.0209020902090211,False,False,False,False,-0.14813804257459018,-0.16525482933029412,False,False,False,False,-49949.0,-53034.179915233646,False,False,False,False,1653.300609358623,False,False,False,False
2025-07-17 14:00:00+00:00,192.13,194.16,192.13,193.08,243.0,,,,,,194.90058539583222,195.9404163307443,200.93234873033617,204.93210615933845,207.46684641604756,209.3809431648129,211.5736266661859,214.1229595517845,,,,,191.48302916693487,193.44617975993444,195.3843104270678,,191.48302916693487,207.46684641604756,204.90622905188525,193.4378397846457,#000000,4.552123823705086,200.97013620558937,-1.7332868153765157,49.8611736137699,-3.652237115169214,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9125273687373886,1.0048083115098958,False,False,False,False,-0.09163962433357045,-0.12844722683193227,False,False,False,False,-49706.0,-52982.58022662537,False,False,False,False,1631.4354836321327,False,False,False,False
2025-07-17 15:00:00+00:00,193.08,194.43,192.56,193.82,350.0,,,,,,194.89553182332543,195.93240164282454,200.92343132040367,204.9204742591947,207.4536380744464,209.3667569995343,211.55851995740713,214.10704454598644,,,,,191.50664508019352,193.44705865277578,195.38035483495682,,191.50664508019352,207.4536380744464,204.89472482789031,193.44468618930873,"rgba(38, 166, 154, 1.0)",4.506042951539429,200.96854299920818,-1.5864347224577575,54.02900350883385,0.023708726873380215,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.916904032724391,1.0031910564752746,False,False,False,False,-0.0779666761500354,-0.10320695149098383,False,False,False,False,-49356.0,-52926.354176600165,False,False,False,False,1611.5682668316344,False,False,False,False
2025-07-17 16:00:00+00:00,193.88,194.035,193.38,193.65,250.0,,,,,,194.8921820300794,195.92691814094422,200.91714882467843,204.91224266577558,207.44427674906362,209.35669418814226,211.54779600091217,214.0957388549045,,,,,191.52386494706494,193.44801863670364,195.3776747869611,,191.52386494706494,207.44427674906362,204.88662468181252,193.44985279024323,"rgba(38, 166, 154, 1.0)",4.460496136510024,200.9673847035687,-1.6404867260559866,56.251883613043695,1.8697068180069891,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9309152967099434,1.0019010174763994,False,False,False,False,-0.07061007436800833,-0.08690851292949608,False,False,False,False,-49606.0,-52874.87581727303,False,False,False,False,1590.458681299361,False,False,False,False
2025-07-17 17:00:00+00:00,193.44,194.06,192.99,193.56,357.0,,,,,,194.88683202140368,195.9186066116669,200.9080084806521,204.9003502876644,207.4307836822768,209.34220798674446,211.53237462585622,214.07949619102212,,,,,191.54629853371216,193.44851946510525,195.37352008951152,,191.54629853371216,207.4307836822768,204.87483248591082,193.45611269610967,"rgba(38, 166, 154, 1.0)",4.467762129017004,200.96460573146845,-1.6573410843378116,57.41674533623238,2.8521649523094865,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9349616462765378,0.9977183337317196,False,False,False,False,-0.07692760463873398,-0.08191805878411504,False,False,False,False,-49963.0,-52829.730455764926,False,False,False,False,1571.335290891619,False,False,False,False
2025-07-17 18:00:00+00:00,193.66,194.27,193.28,194.22,641.0,,,,,,194.88005210791906,195.90622644583837,200.89251142532447,204.87978404218325,207.4072946310771,209.31689890878312,211.5053449690648,214.0509442401528,,,,,191.59293416381,193.45328761364647,195.36766759216707,,191.59293416381,207.4072946310771,204.85488209629287,193.47129645654118,"rgba(38, 166, 154, 1.0)",4.423046810754694,200.96181262682623,-1.524246275312626,59.72943000648138,4.999426074003338,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9333856996356177,0.9983635530536101,False,False,False,False,-0.06827490498787936,-0.0750964818859972,False,False,False,False,-49322.0,-52775.347037846084,False,False,False,False,1556.9114879320591,False,False,False,False
2025-07-17 19:00:00+00:00,194.31,194.81,193.94,194.75,1446.0,,,,,,194.87411347287812,195.88681522105762,200.86067557312828,204.83609851472622,207.35685902546027,209.26223683830082,211.4466637274017,213.98866829089923,,,,,191.71614235887216,193.4764741282024,195.35983969619645,,191.71614235887216,207.35685902546027,204.81401633298154,193.5174853944237,"rgba(38, 166, 154, 1.0)",4.4140360430366234,200.96106296294067,-1.407116503441098,62.38490183742442,7.47267980807591,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9355170677235005,0.9965623699940883,False,False,False,False,-0.04754753751211601,-0.0613220096990566,False,False,False,False,-47876.0,-52699.38816904227,False,False,False,False,1555.1919299796239,False,False,False,False
2025-07-18 14:00:00+00:00,195.145,195.96,193.265,193.75,527.0,,,,,,194.87100403656189,195.8789973182879,200.84883452283557,204.8200004359199,207.33832658269074,209.24218021495525,211.4251578933152,213.96586720133786,,,,,191.7558268148362,193.48326965939256,195.35644827722018,,191.7558268148362,207.33832658269074,204.79879602573806,193.53184825048297,"rgba(38, 166, 154, 0.75)",4.412721991969995,200.10331515143713,-1.4397723588747509,60.41070280323223,7.47267980807591,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9356117536866407,0.9881504715850924,False,False,False,False,-0.03935520541794603,-0.050338607558501315,False,False,False,False,-48403.0,-52632.77749975479,False,False,False,False,1539.250969824901,False,False,False,False
2025-07-18 15:00:00+00:00,193.75,194.975,192.855,193.225,413.0,,,,,,194.86576414667113,195.8704242593399,200.8386774508425,204.80665186799928,207.32312739165408,209.22582707640842,211.40771253245205,213.9474542864555,,,,,191.77855339722748,193.4845278654525,195.35216647334786,,191.77855339722748,207.32312739165408,204.78570487647784,193.5384159120093,"rgba(38, 166, 154, 0.75)",4.393714251970109,200.08466691033885,-1.5612455696824243,57.414614236069845,12.618037207748472,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9359094372482855,0.9925111570697727,False,False,False,False,-0.06343393061453194,-0.05688626908651663,False,False,False,False,-48816.0,-52573.60265479735,False,False,False,False,1521.7897144787783,False,False,False,False
