date,Open,High,Low,Close,Volume,aVWAP_peak_832,aVWAP_peak_780,aVWAP_peak_702,aVWAP_peak_661,aVWAP_peak_595,aVWAP_peak_570,aVWAP_peak_535,aVWAP_peak_494,aVWAP_peak_411,aVWAP_peak_342,aVWAP_peak_305,aVWAP_peak_266,aVWAP_peak_241,aVWAP_valley_868,aVWAP_OB_bear_780,aVWAP_OB_bear_702,aVWAP_OB_bear_595,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 14:00:00+00:00,85.2,85.485,85.2,85.32,2395.0,,,,,,,,,86.63129518548281,86.75850884696996,87.08806202580416,88.17841320495161,89.08927507271532,,,,,87.54911086718478,,#000000,1.560176855302194,88.07458987591154,-1.7655625812869826,50.23820665747738,-3.154790520468133,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9061789061789066,0.9787969787969792,False,False,False,False,-0.24087333028751312,-0.2396651029533155,False,False,False,False,-352910.0,-311229.5944700725,False,False,False,False,6909.8061710882,False,False,False,False
2025-06-23 15:00:00+00:00,85.26,85.285,84.875,84.895,6967.0,,,,,,,,,86.59437585693321,86.74314290783965,87.07474949569551,88.16422029018953,89.07282085451102,,,,,87.52986188103378,,"rgba(239, 83, 80, 0.5)",1.5750457508015254,88.05481899804536,-2.0061760088158493,47.061061272299185,-3.154790520468133,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.899772830531577,0.9858246251703778,False,False,False,False,-0.2775040725294996,-0.2585845877414076,False,False,False,False,-359877.0,-311983.8178116217,False,False,False,False,6910.69289711784,False,False,False,False
2025-06-23 16:00:00+00:00,84.91,84.91,84.36,84.455,2922.0,,,,,,,,,86.575174497183,86.73514303717393,87.06802425105676,88.15747204666938,89.06520912521836,,,,,87.52020459146028,,"rgba(239, 83, 80, 0.5)",1.5964369307538266,87.77135216421023,-2.0773461828174264,42.49130343617245,-1.8803659665544146,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.899428156485432,0.9869292910955801,False,False,False,False,-0.34136376345092917,-0.29997417559616835,False,False,False,False,-362799.0,-312771.6500936121,False,False,False,False,6848.852697162524,False,False,False,False
2025-06-23 17:00:00+00:00,84.42,85.14,84.415,85.125,2346.0,,,,,,,,,86.5624322887063,86.72970298625289,87.06333698227651,88.15255219563237,89.05954841837888,,,,,87.5135145742494,,"rgba(239, 83, 80, 0.5)",1.6071029359837756,87.77189203940296,-1.6469959578430378,44.69582881486393,-1.8803659665544146,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8943331528604949,0.9888106839920596,False,False,False,False,-0.32064389794409165,-0.31030903677013,False,False,False,False,-360453.0,-313510.89582859486,False,False,False,False,6779.041027439074,False,False,False,False
2025-06-23 18:00:00+00:00,85.15,85.275,85.04,85.085,2714.0,,,,,,,,,86.55001536678597,86.72426682827536,87.05853654576441,88.14729682717226,89.05339503417375,,,,,87.50670212043435,,"rgba(239, 83, 80, 0.5)",1.6191730232683925,87.77308933014552,-1.6601618798709168,45.9097256096059,-1.8803659665544146,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9035981603390753,0.9848498512038962,False,False,False,False,-0.2666176751381723,-0.2884633559541512,False,False,False,False,-363167.0,-314280.7579087717,False,False,False,False,6716.017135540795,False,False,False,False
2025-06-23 19:00:00+00:00,85.125,85.385,85.125,85.345,8385.0,,,,,,,,,86.51694520915238,86.70928213504654,87.04501172912599,88.13198640412234,89.03523604072775,,,,,87.487692303635,,#000000,1.6274198559032684,87.76911590265044,-1.4895454875134129,48.4850413914633,-7.261067583886096,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9024192092435459,0.9868207257627735,False,False,False,False,-0.2530087156998256,-0.27073603582698835,False,False,False,False,-354782.0,-314908.6841427442,False,False,False,False,6741.892838865743,False,False,False,False
2025-06-24 14:00:00+00:00,85.52,86.655,85.52,86.59,5671.0,,,,,,,,,86.51239432261701,86.706105689423,87.04095807022415,88.12522056090963,89.02620452777083,,,,,87.4821766341889,,"rgba(38, 166, 154, 1.0)",1.6272072687572177,87.78543430800985,-0.7346539872101641,55.70164625358801,-0.5439890421030142,True,False,True,False,True,0.26813127756386734,0.0,0.0,0.0,0.0,0,0.9059125508939637,0.9660116834838026,False,False,False,False,-0.13995717268540353,-0.20534660425619594,False,False,False,False,-349111.0,-315438.95260564744,False,False,False,False,6725.289849115886,False,False,False,False
2025-06-24 15:00:00+00:00,86.595,86.805,86.505,86.795,6229.0,,,,,,,,,86.51593855247957,86.70607185653414,87.03905653496388,88.11960649782237,89.01793982387863,,,,,87.47972265313572,,"rgba(38, 166, 154, 1.0)",1.6264673208972797,87.80563370645464,-0.6213673607023967,61.12836684187194,4.2701880541615225,True,False,True,False,True,1.3227409170142863,0.0,0.0,0.0,0.0,0,0.9267968056787935,0.9637089618456077,False,False,False,False,-0.06504708058264554,-0.13519684241942073,False,False,False,False,-342882.0,-315864.42620866065,False,False,False,False,6717.595432850523,False,False,False,False
2025-06-24 16:00:00+00:00,86.815,87.095,86.81,87.04,6163.0,,,,,,,,,86.52441021024568,86.70813454613909,87.03874006021805,88.11518361706625,89.01080184119134,,,,,87.47945405497208,,"rgba(38, 166, 154, 1.0)",1.6266056516398726,87.8248663217237,-0.4825178868230475,65.463126652915,8.053771200716277,True,False,True,False,True,2.569248805783044,0.0,0.0,0.0,0.0,0,0.9248014121800533,0.9584289496910855,False,False,False,False,-0.026118703312319056,-0.08065777286586989,False,False,False,False,-336719.0,-316187.7529341078,False,False,False,False,6708.997054046638,False,False,False,False
2025-06-24 17:00:00+00:00,87.04,87.17,86.945,87.15,3057.0,,,,,,,,,86.52945285252258,86.70954081225231,87.03887534332385,88.11320774031813,89.0074649082762,,,,,87.47970833133863,,"rgba(38, 166, 154, 1.0)",1.626007291408172,87.83352343837156,-0.4203692332643843,68.6748185292414,10.887915042225487,True,False,True,False,True,3.1263470805579203,0.0,0.0,0.0,0.0,0,0.9274725274725277,0.9572747252747251,False,False,False,False,-0.012404203262371887,-0.04653098806412089,False,False,False,False,-333662.0,-316458.67149326886,False,False,False,False,6652.376944681574,False,False,False,False
2025-06-24 18:00:00+00:00,87.155,87.475,87.145,87.37,4814.0,,,,,,,,,86.5405692216572,86.71313382196212,87.0401205712072,88.11084167703679,89.00289226983492,,,,,87.48151151233965,,"rgba(38, 166, 154, 1.0)",1.623611317930662,87.84855101116406,-0.2947448110758333,71.45906890387181,13.46358577659047,True,False,True,False,True,4.237102275243377,0.0,0.0,0.0,0.0,0,0.9313871165107948,0.9521894939253561,False,False,False,False,0.020566690620381828,-0.012982148721869532,False,False,False,False,-328848.0,-316650.7541057763,False,False,False,False,6623.8749765469765,False,False,False,False
2025-06-24 19:00:00+00:00,87.37,87.505,87.285,87.335,12509.0,,,,,,,,,86.56962875729651,86.72294555086131,87.04380164501289,88.10511036039681,88.99144267199392,,,,,87.48658579711228,,"rgba(38, 166, 154, 1.0)",1.6218657924284234,87.87958506033131,-0.3357768952731324,72.96405881323251,15.004405050336487,True,False,True,False,True,4.038808852416395,0.0,0.0,0.0,0.0,0,0.9340879407923381,0.9518502394427514,False,False,False,False,0.03167230019267206,0.009345075735401264,False,False,False,False,-341357.0,-317033.7966777798,False,False,False,False,6715.117224972605,False,False,False,False
2025-06-25 14:00:00+00:00,87.645,87.9,87.515,87.56,7262.0,,,,,,,,,86.5912036774257,86.73092695098882,87.0476983844242,88.10309925340876,88.98602148604799,,,,,87.4917899504591,,"rgba(38, 166, 154, 1.0)",1.6206643282511324,87.7919808573835,-0.14313936164303467,74.68826547363268,16.897507988419093,True,False,True,False,True,5.184895661353227,0.0,0.0,0.0,0.0,0,0.9355923435075015,0.9427487497844455,False,False,False,False,0.07259013227427995,0.040967604004840605,False,False,False,False,-334095.0,-317298.31145796925,False,False,False,False,6723.596027686208,False,False,False,False
2025-06-25 15:00:00+00:00,87.555,87.555,87.29,87.48,3807.0,,,,,,,,,86.59994813090297,86.73409204250717,87.04900366446368,88.10154209451721,88.98273616821616,,,,,87.49346442012144,,"rgba(38, 166, 154, 1.0)",1.618751821453891,87.79508016746463,-0.1946438998793761,74.93255585193229,17.537093246014038,True,False,True,False,True,4.717770613892995,0.0,0.0,0.0,0.0,0,0.9319430140748374,0.9488499828355647,False,False,False,False,0.0352668320576719,0.038117218031256256,False,False,False,False,-337902.0,-317617.74848962866,False,False,False,False,6678.377484621305,False,False,False,False
2025-06-25 16:00:00+00:00,87.48,87.675,87.48,87.56,978.0,,,,,,,,,86.60250806088834,86.73504914538408,87.04944814289225,88.1012218257973,88.98196544682753,,,,,87.49403852435789,,"rgba(38, 166, 154, 1.0)",1.616869199722055,87.79698102781522,-0.14656784102013723,75.40369101193363,18.509922117000983,True,False,True,False,True,5.133093653984478,0.0,0.0,0.0,0.0,0,0.934467494141134,0.9509591181321068,False,False,False,False,0.05554666468372016,0.04683194135748821,False,False,False,False,-336924.0,-317917.07021847164,False,False,False,False,6589.9995391233,False,False,False,False
2025-06-25 17:00:00+00:00,87.57,87.61,87.3,87.43,4474.0,,,,,,,,,86.61256037663702,86.7387497655955,87.05098746419102,88.0994169598785,88.97813882770167,,,,,87.49597067880075,,"rgba(38, 166, 154, 1.0)",1.616103859498366,87.80236564018055,-0.23040947399019782,74.0799189300222,18.509922117000983,True,False,True,False,True,4.3555139903106905,0.0,0.0,0.0,0.0,0,0.9366429439333452,0.948359659781288,False,False,False,False,0.039516097230425165,0.043174019293956686,False,False,False,False,-341398.0,-318281.1156414411,False,False,False,False,6557.193344718286,False,False,False,False
2025-06-25 18:00:00+00:00,87.45,87.545,87.32,87.5,2375.0,,,,,,,,,86.61785227875846,86.74072156647287,87.05181687514388,88.09847507449587,88.97612623809884,,,,,87.49699840659397,,"rgba(38, 166, 154, 1.0)",1.6155811522360273,87.80541478015229,-0.18904329239641365,73.55472848917772,18.509922117000983,True,False,True,False,True,4.730168108530705,0.0,0.0,0.0,0.0,0,0.9402126546975772,0.9496252396723026,False,False,False,False,0.03657415556518249,0.03987408742956959,False,False,False,False,-339023.0,-318602.69524389936,False,False,False,False,6492.353137823429,False,False,False,False
2025-06-25 19:00:00+00:00,87.52,87.73,87.515,87.59,6632.0,,,,,,,,,86.63498424820258,86.74736578849397,87.05500800735932,88.09649627798608,88.97111023468554,,,,,87.50099291134549,,"rgba(38, 166, 154, 1.0)",1.6142332238253962,87.81781410593612,-0.14112837139867992,73.67644195760161,18.509922117000983,True,False,True,False,True,5.215711768953803,0.0,0.0,0.0,0.0,0,0.9390893996329637,0.948702263392467,False,False,False,False,0.061442178480308494,0.05065813295493904,False,False,False,False,-332391.0,-318816.4674106606,False,False,False,False,6494.518205454074,False,False,False,False
2025-06-26 14:00:00+00:00,87.575,87.74,87.445,87.55,5400.0,,,,,,,,,86.64804205394266,86.75249555202696,87.0574256011069,88.09478695695377,88.96695371416831,,,,,87.50394077563973,,"rgba(38, 166, 154, 1.0)",1.613674135696872,87.82602509676802,-0.17105380241396814,73.13924806700506,18.509922117000983,True,False,True,False,True,4.965128874624373,0.0,0.0,0.0,0.0,0,0.939963296338373,0.9448571178886658,False,False,False,False,0.05751138722268668,0.054084760088812855,False,False,False,False,-337791.0,-319110.64621049527,False,False,False,False,6477.548930950909,False,False,False,False
2025-06-26 15:00:00+00:00,87.52,87.6,87.29,87.35,10278.0,,,,,,,,,86.66768676510256,86.76017004869568,87.06052774458647,88.09053498738083,88.95817869166531,,,,,87.50741964748616,,"rgba(38, 166, 154, 0.75)",1.6102550019087047,87.83448748941478,-0.300876251798942,69.80970207715956,18.509922117000983,True,False,True,False,False,3.710632783960147,0.0,0.0,0.0,0.0,0,0.9392588708267788,0.9456388743226711,False,False,False,False,0.038208486219776135,0.04614662315429449,False,False,False,False,-348069.0,-319559.61293591396,False,False,False,False,6536.470652951671,False,False,False,False
2025-06-26 16:00:00+00:00,87.355,87.39,87.125,87.22,3103.0,,,,,,,,,86.67212643649675,86.76186398708593,87.06101190284875,88.08894519193576,88.95526234447682,,,,,87.5078419725688,,"rgba(38, 166, 154, 0.75)",1.6086840629580583,87.83533555550213,-0.38250864148591424,65.84387646700476,20.61355327088522,True,False,True,False,False,2.900056811276297,0.0,0.0,0.0,0.0,0,0.9423556664290808,0.9434248039914469,False,False,False,False,0.013710050954598619,0.029928337054446554,False,False,False,False,-351172.0,-320049.72746403934,False,False,False,False,6483.2385498051335,False,False,False,False
2025-06-26 17:00:00+00:00,87.22,87.305,87.045,87.05,3529.0,,,,,,,,,86.67612517648254,86.76333419502883,87.06122713086185,88.08690611602081,88.9517418966557,,,,,87.50786690300995,,"rgba(38, 166, 154, 0.75)",1.591147659356198,87.83521066834481,-0.49348698954974735,61.10046681286394,16.210282642600163,True,False,True,False,False,1.8440899545570346,0.0,0.0,0.0,0.0,0,0.94458325896841,0.9408352668213456,False,False,False,False,0.0029376873243621934,0.016433012189404374,False,False,False,False,-354701.0,-320586.9564956046,False,False,False,False,6437.4364017461385,False,False,False,False
2025-06-26 18:00:00+00:00,87.05,87.145,86.94,87.075,5103.0,,,,,,,,,86.68079576235064,86.7649844383534,87.06119330672098,88.08372683523339,88.94645235198766,,,,,87.50743053892921,,"rgba(38, 166, 154, 0.75)",1.5733250410152126,87.71789304719626,-0.4086206158527905,58.22327746657798,13.634108574301045,True,False,True,False,False,1.992596101410605,0.0,0.0,0.0,0.0,0,0.9404091843116235,0.9444295541856518,False,False,False,False,-0.014363011644514853,0.0010350002724447607,False,False,False,False,-349598.0,-321036.74011582776,False,False,False,False,6416.747465284958,False,False,False,False
2025-06-26 19:00:00+00:00,87.08,87.23,86.98,87.18,11722.0,,,,,,,,,86.69321887147981,86.76969419732788,87.0618639535425,88.07703523316826,88.93490033076891,,,,,87.50734251725747,,"rgba(38, 166, 154, 0.75)",1.5550954462179114,87.72125886014183,-0.3480550736986586,57.52637070465323,12.983109022171426,True,False,True,False,False,2.622280772363041,0.0,0.0,0.0,0.0,0,0.9431818181818185,0.9418396564065855,False,False,False,False,-0.0062018663341407345,-0.002583433030847987,False,False,False,False,-337876.0,-321297.8139124816,False,False,False,False,6498.999442567361,False,False,False,False
2025-06-27 14:00:00+00:00,87.81,88.035,87.505,87.885,10752.0,,,,,,,,,86.72080647561197,86.78184289568448,87.06847845722761,88.07531701479067,88.92836673171757,,,,,87.51496231500646,,"rgba(38, 166, 154, 1.0)",1.5427599960480711,87.75185250291936,0.08630473788645851,62.442515759191345,12.983109022171426,True,False,True,False,True,6.660604148067133,0.0,0.0,0.0,0.0,0,0.9447200566973779,0.9340007087172216,False,False,False,False,0.08079850763104533,0.03910753730009867,False,False,False,False,-327124.0,-321388.14237895474,False,False,False,False,6564.937435705852,False,False,False,False
2025-06-27 15:00:00+00:00,87.885,88.35,87.765,88.18,10229.0,,,,,,,,,86.75248283629399,86.79633130312011,87.07708759081933,88.07545618727843,88.92381218324667,,,,,87.52503402015171,,"rgba(38, 166, 154, 1.0)",1.5303618396840668,87.78173672532274,0.26024124775581253,67.08446507370049,10.897440418196958,True,False,True,False,True,8.250794533294634,0.0,0.0,0.0,0.0,0,0.951434878587197,0.9285651214128035,False,False,False,False,0.11871479301961058,0.07891116515985462,False,False,False,False,-316895.0,-321318.48125680035,False,False,False,False,6621.744607245296,False,False,False,False
2025-06-27 16:00:00+00:00,88.165,88.5,88.12,88.13,4519.0,,,,,,,,,86.76754288944328,86.80336479731504,87.08140335013913,88.07592120826942,88.92218271364455,,,,,87.53008299176227,,"rgba(38, 166, 154, 1.0)",1.5160969625986465,87.70620327622245,0.2795314114020378,69.48205222204476,13.029110957310387,True,False,True,False,True,7.917103892798341,0.0,0.0,0.0,0.0,0,0.9537210756722956,0.940230501206111,False,False,False,False,0.15229417768915005,0.11560267142450234,False,False,False,False,-321414.0,-321319.9621675476,False,False,False,False,6589.143915660097,False,False,False,False
2025-06-27 17:00:00+00:00,88.125,88.125,87.64,87.83,8363.0,,,,,,,,,86.7875946984593,86.81278649837661,87.0867031159987,88.07488637092521,88.91747252904344,,,,,87.53588864256065,,"rgba(38, 166, 154, 1.0)",1.4850145083772526,87.70603810583498,0.08347520745806036,67.21809797961528,13.029110957310387,True,False,True,False,True,5.931027865306799,0.0,0.0,0.0,0.0,0,0.9492499775442382,0.9446690020659301,False,False,False,False,0.09560176043910408,0.10560221593180322,False,False,False,False,-329777.0,-321451.07903316704,False,False,False,False,6616.645560378545,False,False,False,False
2025-06-27 18:00:00+00:00,87.795,87.89,87.535,87.625,7953.0,,,,,,,,,86.80289270919901,86.82007209523233,87.09051600260567,88.07306796963123,88.91226556360508,,,,,87.53976286805467,,"rgba(38, 166, 154, 0.75)",1.4506209232821328,87.70655945623557,-0.056223824519939354,63.47114556754,13.029110957310387,True,False,True,False,False,4.601553948645915,0.0,0.0,0.0,0.0,0,0.9484508307139654,0.9398293668612482,False,False,False,False,0.07324642851989145,0.08942432222584734,False,False,False,False,-337730.0,-321703.46540474583,False,False,False,False,6637.364233861048,False,False,False,False
2025-06-27 19:00:00+00:00,87.61,87.97,87.61,87.925,11925.0,,,,,,,,,86.8286632997902,86.83265032873672,87.09758226287134,88.07142165140557,88.90549333015623,,,,,87.547162174592,,"rgba(38, 166, 154, 0.75)",1.4132967433223396,87.71917093949533,0.14563753965838197,63.17242611435006,13.029110957310387,True,False,True,False,False,6.28711416262297,0.0,0.0,0.0,0.0,0,0.945341949380722,0.9425596840782623,False,False,False,False,0.08342743126575601,0.08642587674580168,False,False,False,False,-325805.0,-321767.05508839316,False,False,False,False,6719.343082948473,False,False,False,False
2025-06-30 14:00:00+00:00,87.58,88.095,87.45,88.015,2487.0,,,,,,,,,86.83397147564682,86.83528163675432,87.09907530341881,88.07110757397913,88.9041156788501,,,,,87.54871033372983,,"rgba(38, 166, 154, 0.75)",1.3771847409885356,87.72183330793675,0.21287390379653703,63.573904352905394,13.029110957310387,True,False,True,False,False,6.787083072686343,0.0,0.0,0.0,0.0,0,0.9382782406163221,0.9485801307892142,False,False,False,False,0.08112706140735922,0.08377646907658046,False,False,False,False,-323318.0,-321791.10074593744,False,False,False,False,6653.725360732217,False,False,False,False
2025-06-30 15:00:00+00:00,88.015,88.31,88.01,88.105,3880.0,,,,,,,,,86.84445549675834,86.8405148054312,87.10227881580711,88.0712657492473,88.90256136748614,,,,,87.55221524694602,,"rgba(38, 166, 154, 0.75)",1.3660926162002656,87.72991618527229,0.2745668999888146,64.4516795592077,13.029110957310387,True,False,True,False,False,7.289810711834942,0.0,0.0,0.0,0.0,0,0.9428468403497706,0.9515009465428649,False,False,False,False,0.13230971448425244,0.10804309178041645,False,False,False,False,-319438.0,-321754.61856382986,False,False,False,False,6610.721866767377,False,False,False,False
2025-06-30 16:00:00+00:00,88.105,88.18,87.985,88.08,2151.0,,,,,,,,,86.84993004012792,86.84326500208954,87.103944284705,88.07127865925578,88.90163468103674,,,,,87.55401053344299,,"rgba(38, 166, 154, 0.75)",1.3567971925171693,87.73370663433657,0.2552285393670179,64.68810618912177,13.029110957310387,True,False,True,False,False,7.118265999791934,0.0,0.0,0.0,0.0,0,0.9522944116310773,0.9441163107678328,False,False,False,False,0.1220264134016587,0.11503475259103757,False,False,False,False,-321589.0,-321752.0508341581,False,False,False,False,6541.578892088813,False,False,False,False
2025-06-30 17:00:00+00:00,88.145,88.21,87.985,87.99,2718.0,,,,,,,,,86.85666755654657,86.84666692177181,87.10599780166322,88.07126360716866,88.90043822127842,,,,,87.55620682168573,,"rgba(38, 166, 154, 0.75)",1.3274455690308333,87.73813517949638,0.18973645803609046,63.53920002758831,13.029110957310387,True,False,True,False,False,6.494194473093295,0.0,0.0,0.0,0.0,0,0.9546620260120907,0.9421139402821033,False,False,False,False,0.12401466017516363,0.1195247063831006,False,False,False,False,-324307.0,-321791.66244913236,False,False,False,False,6482.2985991882115,False,False,False,False
2025-06-30 18:00:00+00:00,87.99,88.23,87.99,88.185,2451.0,,,,,,,,,86.86304515474171,86.84990258624642,87.10798357604848,88.07135348483445,88.89945628826005,,,,,87.55834821802623,,"rgba(38, 166, 154, 0.75)",1.3108373638996755,87.74258226734261,0.3375077220420534,64.42531148274429,13.029110957310387,True,False,True,False,False,7.626207998107265,0.0,0.0,0.0,0.0,0,0.9640234266059314,0.9380868271822999,False,False,False,False,0.12567227732459468,0.12259849185384764,False,False,False,False,-321856.0,-321792.6599305412,False,False,False,False,6419.797845712425,False,False,False,False
2025-06-30 19:00:00+00:00,88.185,88.485,88.185,88.295,8529.0,,,,,,,,,86.8879357789293,86.86265373369841,87.11607951113389,88.0725757823852,88.89688848425098,,,,,87.56722665807956,,"rgba(38, 166, 154, 0.75)",1.2973317454138373,87.76177889050535,0.4110136912779811,65.86177488636795,13.029110957310387,True,False,True,False,False,8.261006494247543,0.0,0.0,0.0,0.0,0,0.9642624476500703,0.9238715681712426,False,False,False,False,0.15563626513218642,0.13911737849301703,False,False,False,False,-313327.0,-321661.4093889824,False,False,False,False,6452.498654306031,False,False,False,False
2025-07-01 14:00:00+00:00,88.17,89.03,88.06,88.765,5647.0,,,,,,,,,86.90726789815946,86.87266737165885,87.12268508958265,88.07433455953617,88.89607124920681,,,,,87.57460523362879,,"rgba(38, 166, 154, 1.0)",1.2952854636848548,87.77814574593233,0.7618816714427122,69.58258707336927,15.053763971900096,True,False,True,False,True,10.894424485637394,0.0,0.0,0.0,0.0,0,0.9608419891534155,0.915249563378987,False,False,False,False,0.18385401013020453,0.16148569431161078,False,False,False,False,-307680.0,-321444.64335194393,False,False,False,False,6440.01030307648,False,False,False,False
2025-07-01 15:00:00+00:00,88.73,89.31,88.725,89.28,2610.0,,,,,,,,,86.91855790673274,86.87853665252337,87.12670559987527,88.07586742876006,88.89635417217927,,,,,87.57920435201413,,"rgba(38, 166, 154, 1.0)",1.2991023304057776,87.78889036175276,1.1477999872277085,73.94964461781206,19.159930674077515,True,False,True,False,True,13.603177074839643,0.0,0.0,0.0,0.0,0,0.9686753628513692,0.9191622267132097,False,False,False,False,0.248492930142768,0.20498931222718939,False,False,False,False,-305070.0,-321190.7729123789,False,False,False,False,6380.6302983776195,False,False,False,False
2025-07-01 16:00:00+00:00,89.29,89.52,88.775,88.805,2255.0,,,,,,,,89.03333333333333,86.92790263141046,86.88342039659742,87.13004078631603,88.07709616608182,88.89651424689151,,,,,87.82471792677177,,"rgba(38, 166, 154, 0.75)",1.2889072052652364,87.75021050213134,0.8183595324471864,71.25053580460997,19.159930674077515,True,False,True,False,False,10.214371250796368,0.0,0.0,0.0,0.0,0,0.9891626528343838,0.9112634309003336,False,False,False,False,0.2666176611314791,0.23580348667933426,False,False,False,False,-307325.0,-320975.79968893115,False,False,False,False,6316.6670379376565,False,False,False,False
2025-07-01 17:00:00+00:00,88.805,89.07,88.69,89.01,2697.0,,,,,,,,88.97342420570811,86.93839284055103,86.88893503427416,87.13378475410033,88.07839303522164,88.8965516786331,,,,,87.81824692474807,,"rgba(38, 166, 154, 0.75)",1.3175592435868746,87.75633540239276,0.9515052956513064,70.4749439636225,19.159930674077515,True,False,True,False,False,11.287510649764897,0.0,0.0,0.0,0.0,0,0.9816829381682943,0.9230125523012555,False,False,False,False,0.2294948450861124,0.23264916588272333,False,False,False,False,-304628.0,-320722.34543018806,False,False,False,False,6260.548169132421,False,False,False,False
2025-07-01 18:00:00+00:00,89.01,89.12,88.94,89.055,2616.0,,,,,,,,88.9958610817477,86.94904658657121,86.89455639866975,87.13763378346714,88.07981785515902,88.89674336240192,,,,,87.82560984466947,,"rgba(38, 166, 154, 0.75)",1.3463681811748727,87.76681701058457,0.9567835956219147,70.1829738838162,19.159930674077515,True,False,True,False,False,11.523029801339256,0.0,0.0,0.0,0.0,0,0.9870955676080051,0.9189265008415934,False,False,False,False,0.25022858086611355,0.24143887337441844,False,False,False,False,-302012.0,-320432.2625553014,False,False,False,False,6204.043546355174,False,False,False,False
2025-07-01 19:00:00+00:00,88.995,89.08,88.9,89.015,10560.0,,,,,,,,88.99730122830245,86.99017291435047,86.91653448025703,87.15269059405311,88.08528844391326,88.89729477744274,,,,,87.83988040638651,,"rgba(38, 166, 154, 0.75)",1.3719198851142969,87.80088148674187,0.8849777063745805,69.4949293756956,19.159930674077515,True,False,True,False,False,11.233894541757586,0.0,0.0,0.0,0.0,0,0.985204607172957,0.916377938009177,False,False,False,False,0.24467964106837115,0.2430592572213948,False,False,False,False,-312572.0,-320310.3980195603,False,False,False,False,6271.577754938815,False,False,False,False
2025-07-02 14:00:00+00:00,89.17,89.435,88.86,88.975,4835.0,,,,,,,,89.01681952125884,87.00929172865308,86.92688120802184,87.15984184782957,88.0880208097798,88.8977725001115,,,,,87.84977126927578,,"rgba(38, 166, 154, 0.75)",1.3988407587961256,87.81726610428527,0.827638091351513,68.50565992140119,22.963292712370702,True,False,True,False,False,10.940843766154508,0.0,0.0,0.0,0.0,0,0.9826783386105427,0.9125535481467686,False,False,False,False,0.2666176611314791,0.25483845917643694,False,False,False,False,-317407.0,-320265.3840967764,False,False,False,False,6249.3052316064295,False,False,False,False
2025-07-02 15:00:00+00:00,88.97,89.48,88.935,89.21,9476.0,,,,,,,,89.07276405972235,87.04784471094365,86.94797025941084,87.17455532513054,88.09396040134828,88.89927409461247,,,,,87.87272814186134,,"rgba(38, 166, 154, 0.75)",1.4312988274061367,87.85080865757557,0.9496209431594456,69.3388042511774,22.963292712370702,True,False,True,False,False,12.219839487869983,0.0,0.0,0.0,0.0,0,0.9847908745247155,0.9121765742372252,False,False,False,False,0.27504031320667943,0.2649393861915582,False,False,False,False,-307931.0,-320074.1533355861,False,False,False,False,6299.3315070854,False,False,False,False
2025-07-02 16:00:00+00:00,89.205,89.24,89.04,89.18,5897.0,,,,,,,,89.08515755425708,87.07056798736458,86.96058390913414,87.18336069150928,88.09744410997827,88.90003624777222,,,,,87.88285841666925,,"rgba(38, 166, 154, 0.75)",1.4605159121798625,87.86856002740882,0.8979292602391614,69.4480667271263,22.963292712370702,True,False,True,False,False,11.993582287274581,0.0,0.0,0.0,0.0,0,1.0057465850211973,0.9098445595854925,False,False,False,False,0.2654176107995205,0.2651784984955393,False,False,False,False,-313828.0,-319977.3137489878,False,False,False,False,6293.093809301129,False,False,False,False
2025-07-02 17:00:00+00:00,89.17,89.26,89.1,89.16,2763.0,,,,,,,,89.09108542786927,87.08114755829745,86.96649789625442,87.1875010950372,88.09909927624429,88.900419850786,,,,,87.88762518408141,,"rgba(38, 166, 154, 0.75)",1.4887890447678154,87.87671633447046,0.8619647424458803,69.19716808442996,22.765217357639557,True,False,True,False,False,11.840335533225968,0.0,0.0,0.0,0.0,0,0.9886599886599893,0.9148554148554149,False,False,False,False,0.2710361268469319,0.2681073126712356,False,False,False,False,-316591.0,-319924.8127606314,False,False,False,False,6238.363672722817,False,False,False,False
