date,Open,High,Low,Close,Volume,aVWAP_peak_344,aVWAP_peak_269,aVWAP_peak_237,aVWAP_valley_399,aVWAP_valley_358,aVWAP_valley_316,aVWAP_valley_298,aVWAP_valley_255,aVWAP_valley_197,aVWAP_valley_164,aVWAP_valley_142,aVWAP_valley_88,aVWAP_valley_64,aVWAP_OB_bull_316,aVWAP_OB_bull_142,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-08 17:00:00+00:00,189.37,189.545,188.89,189.405,5464.0,,,,,,,,,,,,179.8361155433171,178.0825140225823,,,,178.95931478294972,"rgba(38, 166, 154, 1.0)",4.138659288066954,178.75492844392093,2.5733144032383986,74.00714179939457,18.957462963394548,True,False,True,False,True,13.700070834152132,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60703.0,-20589.064683434208,False,False,False,False,34140.80248582755,False,False,False,False
2024-07-09 17:00:00+00:00,190.955,191.225,189.94,190.08,9651.0,,,,,,,,,,,,179.9779202188388,178.16178978347517,,,,179.06985500115698,"rgba(38, 166, 154, 1.0)",4.321976168374852,178.82277725101906,2.6046471129001825,75.63146418331857,20.597786117373474,True,False,True,False,True,14.429436235522921,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70354.0,-19179.094688342204,False,False,False,False,33761.11562558216,False,False,False,False
2024-07-10 17:00:00+00:00,190.975,191.595,190.925,191.55,8014.0,,,,,,,,,,,,180.10318089888773,178.23184816781793,,,,179.16751453335283,"rgba(38, 166, 154, 1.0)",4.518927533613946,178.88293167069693,2.803113843955089,77.7056602547868,22.67615019716783,True,False,True,False,True,15.989708650579459,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78368.0,-17666.736631158605,False,False,False,False,33361.93553836383,False,False,False,False
2024-07-11 17:00:00+00:00,189.39,189.62,188.56,189.12,9170.0,,,,,,,,,,,,180.215097117429,178.29747779549953,,,,179.25628745646426,"rgba(38, 166, 154, 0.75)",4.634754022259112,178.93831008688704,2.196813436962101,73.42622793043216,22.67615019716783,True,False,True,False,False,12.200733009069644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69198.0,-16319.996528349942,False,False,False,False,32986.86677032718,False,False,False,False
2024-07-12 17:00:00+00:00,192.205,193.11,191.235,191.385,21062.0,,,,,,,,,,,,180.53995724461066,178.48369974608093,,,,179.5118284953458,"rgba(38, 166, 154, 0.75)",4.817942864069852,179.0978166436449,2.5502966106110603,72.6662456783767,27.929126046579626,True,False,True,False,False,14.593227933217563,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90260.0,-14667.59348139878,False,False,False,False,32801.985114973264,False,False,False,False
2024-07-15 17:00:00+00:00,192.595,192.67,190.675,191.215,21453.0,,,,,,,,,,,,180.84207420940956,178.6628532454524,,,,179.75246372743098,"rgba(38, 166, 154, 0.75)",5.002037425430319,179.25023183130247,2.391978937996094,71.80703052644705,26.951253198815294,True,False,True,False,False,14.332576001814452,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68807.0,-13373.413737501123,False,False,False,False,32626.031857376776,False,False,False,False
2024-07-16 17:00:00+00:00,193.93,194.78,193.81,194.575,12604.0,,,,,,,,,,,,181.05757374555873,178.7888045823259,,,,179.9231891639423,"rgba(38, 166, 154, 0.75)",5.305494368623499,181.237244508272,2.5139514934945537,73.71122953818347,26.951253198815294,True,False,True,False,False,17.69492748291107,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81411.0,-11903.88794312126,False,True,False,False,32315.612758812797,False,True,False,False
2024-07-17 17:00:00+00:00,192.11,192.11,191.105,191.475,33109.0,,,,,,,,,,,,181.47899090414194,179.0520366888562,,,,180.26551379649908,"rgba(38, 166, 154, 0.75)",5.483998316970995,181.1759808502323,1.8780128210280365,69.68351781342963,24.878678861690076,True,False,True,False,False,13.098178131499203,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.2633956194177393,0.2633956194177393,False,False,False,False,48302.0,-10970.463323848064,False,False,False,False,32327.913336195543,False,False,False,False
2024-07-18 17:00:00+00:00,191.305,191.485,188.925,189.4,16022.0,,,,,,,,,,,,181.64003951870023,179.15950220895834,,,,180.3997708638293,"rgba(38, 166, 154, 0.75)",5.595102400660246,181.17611306281026,1.469836715806898,64.25127024028323,19.87287572037428,True,False,True,False,False,10.211981918556788,0.0,0.0,0.0,0.0,0,0.8957869602169245,0.7705694281435915,False,False,False,False,0.22325436104350652,0.24332499023062293,False,False,False,False,32280.0,-10299.913504873673,False,False,False,False,32075.10847827003,False,False,False,False
2024-07-19 17:00:00+00:00,187.47,188.2,187.14,187.8,6575.0,,,,,,,,,,,,181.68712953124896,179.19401969135959,,,,180.44057461130427,"rgba(38, 166, 154, 0.5)",5.6704828011553285,181.1523981238255,1.1723167337391638,58.779995842526375,14.99678897956106,False,False,True,False,False,8.070657934933461,0.0,0.0,0.0,0.0,0,0.893180993833877,0.7778986821424254,False,False,False,False,0.15237054192339033,0.19784776607700663,False,False,False,False,25705.0,-9741.697791619818,False,False,False,False,31679.75795922708,False,False,False,False
2024-07-22 17:00:00+00:00,189.875,190.545,189.845,189.89,24593.0,,,,,,,,,,,,181.9240508707471,179.35608394489813,,,,180.6400674078226,"rgba(38, 166, 154, 0.5)",5.786788014306615,181.2290894872056,1.4966697399977493,57.43650580211164,13.919896318150343,False,False,True,False,False,10.239810280973636,0.0,0.0,0.0,0.0,0,0.8958668059125959,0.7783981362467869,False,False,False,False,0.2229708185874107,0.21040929233220868,False,False,False,False,50298.0,-8810.849763842765,False,False,False,False,31569.885742804956,False,False,False,False
2024-07-23 17:00:00+00:00,189.555,190.2,188.92,189.045,20726.0,,,,,,,,,,,,182.09723231763516,179.48024402373392,,,,180.78873817068455,"rgba(38, 166, 154, 0.5)",5.878601043209636,181.28162236512807,1.3206165170605313,55.50342544637732,12.091410699910476,False,True,True,False,False,9.115122624818675,0.0,0.0,0.0,0.0,0,0.8967514581983146,0.7709008425145822,False,False,False,False,0.20503588932095615,0.2077225908265824,False,False,False,False,29572.0,-8215.766821767684,False,False,False,False,31401.763483226583,False,False,False,False
2024-07-24 17:00:00+00:00,182.89,183.275,181.295,181.39,52364.0,,,,,,,,,,,,182.09111006012643,179.55623879588478,,,,180.8236744280056,"rgba(239, 83, 80, 1.0)",5.877974284112246,180.97652355201308,0.07034335776264061,47.900744959940845,5.05241948397277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8864332733706284,0.7856366260106354,False,False,False,False,0.00587003128967763,0.10679631105813002,False,False,False,False,-22792.0,-8441.754933058108,False,False,False,False,31726.759398215316,False,False,False,False
2024-07-25 17:00:00+00:00,183.295,183.76,180.535,180.59,31120.0,,,,,,,,,,,,182.07636630480255,179.59291545517564,,,,180.83464087998908,"rgba(239, 83, 80, 1.0)",5.8781926628839045,180.86887580968124,-0.04744244118470578,42.38169787137128,0.15997125641809617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8824966987918559,0.7940243205423839,False,False,False,False,0.0021590696719622554,0.054477690365046134,False,False,False,False,-53912.0,-9146.719972855655,False,False,False,False,31717.352275762365,False,False,False,False
2024-07-26 17:00:00+00:00,183.295,183.565,182.09,182.645,9747.0,,,,,,,,,,,,182.08318645482885,179.61041325515447,,,,180.84679985499167,"rgba(239, 83, 80, 1.0)",5.873892430005802,180.85444105160434,0.30483345919800947,41.144849985973735,-0.8632995047920318,False,True,False,True,False,1.3248727443865498,0.0,0.0,0.0,0.0,0,0.8789377003048537,0.7920737903541002,False,False,False,False,0.02051401860164401,0.037495854483345074,False,False,False,False,-44165.0,-9689.639043043939,False,False,False,False,31376.726659083877,False,False,False,False
2024-07-29 17:00:00+00:00,185.855,186.33,185.19,185.485,8437.0,,,,,,,,,,,,182.11358701063403,179.63918614858505,,,,180.87638657960954,"rgba(239, 83, 80, 1.0)",5.861365718079813,180.8687105398734,0.7875791551254557,43.229703348104124,-0.8632995047920318,False,True,False,True,False,4.235083401359702,0.0,0.0,0.0,0.0,0,0.8935979238619286,0.7824152666393493,False,False,False,False,0.09998633528432045,0.06874109488383276,False,False,False,False,-35728.0,-10093.334561756436,False,False,False,False,31021.071982198857,False,False,False,False
2024-07-30 17:00:00+00:00,183.09,185.14,182.96,184.6,8521.0,,,,,,,,,,,,182.13158638922405,179.6611186983471,,,,180.89635254378558,"rgba(239, 83, 80, 1.0)",5.81872892299336,180.87113599375215,0.6408382407217532,43.86876671909682,-0.8632995047920318,False,True,False,True,False,3.252206834053702,0.0,0.0,0.0,0.0,0,0.8831031649778955,0.7895035405500569,False,False,False,False,0.053555538172917846,0.0611483165283753,False,False,False,False,-44249.0,-10622.87976234936,False,False,False,False,30672.233656893448,False,False,False,False
2024-07-31 17:00:00+00:00,187.8,189.035,186.96,187.57,10687.0,,,,,,,,,,,,182.19189694493903,179.70988799848075,,,,180.9508924717099,"rgba(239, 83, 80, 0.75)",5.793708102465706,180.9127553344794,1.149047302311859,47.07627516590062,-0.8632995047920318,False,True,False,True,True,6.175753497538295,0.0,0.0,0.0,0.0,0,0.8810481508962388,0.7890811106338114,False,False,False,False,0.16142866011342447,0.11128848832089988,False,False,False,False,-33562.0,-10978.525037351696,False,False,False,False,30362.38507306564,False,False,False,False
2024-08-01 17:00:00+00:00,183.385,183.53,181.36,182.9,17053.0,,,,,,,,,,,,182.19859038658024,179.73704677162408,,,,180.96781857910216,"rgba(239, 83, 80, 0.75)",5.690613357748669,180.89372545716674,0.3525585761509184,45.433896645324054,-0.8632995047920318,False,True,False,True,True,1.1942758701068534,0.0,0.0,0.0,0.0,0,0.8830679446548656,0.7937504831104588,False,False,False,False,0.010188451723087213,0.06073847002199355,False,False,False,False,-50615.0,-11593.04402902066,False,False,False,False,30156.038017669274,False,False,False,False
2024-08-02 17:00:00+00:00,175.535,176.25,174.59,176.145,47357.0,,,,,,,,,,,,181.91157921965217,179.6332826298976,,,,180.77243092477488,"rgba(239, 83, 80, 1.0)",5.568052821698571,180.58481557009782,-0.7973731055129272,40.73481287763275,-1.841319455629261,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8706581868814208,0.8046889700071505,False,False,False,False,-0.18136786432565022,-0.060314697151828335,False,False,False,False,-97972.0,-12932.252648725767,False,False,False,False,30422.719598790678,False,False,False,False
2024-08-05 17:00:00+00:00,171.34,172.2,170.49,171.265,32018.0,,,,,,,,,,,,181.60618549439016,179.4925689417388,,,,180.54937721806448,"rgba(239, 83, 80, 1.0)",5.546193701681972,180.30366558830698,-1.6297060785247868,35.80001671265114,-6.563860166312665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8552450414914596,0.8112789789007554,False,False,False,False,-0.2978922382468846,-0.17910346769935648,False,False,False,False,-129990.0,-14747.101444869553,False,False,False,False,30447.45262826679,False,False,False,False
2024-08-06 17:00:00+00:00,174.495,175.54,173.1,173.145,14910.0,,,,,,,,,,,,181.5044757345615,179.44906219573124,,,,180.4767689651464,"rgba(239, 83, 80, 1.0)",5.5341710334093595,180.21449153554656,-1.2774255607332294,34.227802292032734,-8.148454578959829,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.858544472412589,0.8023958696970254,False,False,False,False,-0.21222186587498917,-0.1956626667871728,False,False,False,False,-115080.0,-16302.650259677777,False,False,False,False,30206.561889844048,False,False,False,False
2024-08-07 17:00:00+00:00,172.63,172.71,169.86,170.035,18886.0,,,,,,,,,,,170.86833333333337,181.32894931886295,179.3649115423361,,170.86833333333337,,177.18739806484416,"rgba(239, 83, 80, 1.0)",5.623521547446474,179.04336774103822,-1.6019086376807328,31.99196953990123,-10.473576975936886,False,True,False,True,False,0.0,1.0,172.71,169.86,0.0,0,0.8464796961729474,0.8180324276950044,False,False,False,False,-0.29966044268587233,-0.24766155473652257,False,False,False,False,-133966.0,-18126.888240147888,False,False,False,False,30031.049302404605,False,False,False,False
2024-08-08 17:00:00+00:00,173.015,174.23,172.665,173.58,13065.0,,,,,,,,,,,171.94103371829783,181.24048598457847,179.32533440011966,,171.94103371829783,,177.50228470099864,"rgba(239, 83, 80, 1.0)",5.637263328764945,179.09799361014,-0.9788426206708567,33.597677377632166,-10.473576975936886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8463720459637201,0.8068042205680424,False,False,False,False,-0.23697823489720823,-0.2423198948168654,False,False,False,False,-120901.0,-19720.285321695985,False,False,False,False,29768.009778336316,False,False,False,False
2024-08-09 17:00:00+00:00,174.17,175.165,174.05,174.315,17794.0,,,,,,,,,,,172.85996398297985,181.1385839794974,179.28154294941478,,172.85996398297985,,177.760030303964,"rgba(239, 83, 80, 0.75)",5.659886079457132,179.12802139047997,-0.8503742518686199,35.27952427040269,-10.473576975936886,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8545992439598966,0.7961430997644222,False,False,False,False,-0.20412154616816516,-0.2232207204925153,False,False,False,False,-103107.0,-21013.102603530155,False,False,False,False,29582.366215881488,False,False,False,False
2024-08-12 17:00:00+00:00,173.46,173.94,173.175,173.45,30294.0,,,,,,,,,,,173.11041215324195,180.9471822086444,179.19372434047852,,173.11041215324195,,177.75043956745495,"rgba(239, 83, 80, 0.75)",5.72426758995783,179.02370967771142,-0.97369830989199,35.92407108342168,-10.473576975936886,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8472061974616776,0.803637162793253,False,False,False,False,-0.233841932888935,-0.22853132669072515,False,False,False,False,-133401.0,-22755.550625180847,False,False,False,False,29593.399297805805,False,False,False,False
2024-08-13 17:00:00+00:00,177.55,178.165,177.29,178.0,48583.0,,,,,,,,,,,174.88868441376022,180.82597712972276,179.16089697812905,,174.88868441376022,,178.29185284053733,"rgba(239, 83, 80, 0.75)",5.701741240285406,179.15107171104754,-0.20188073476829993,40.113644894135895,-16.49817168710871,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8428117913832193,0.8054058956916098,False,False,False,False,-0.11766951975476328,-0.17310042322274422,False,False,False,False,-84818.0,-23717.759142619903,False,False,False,False,29887.81171179331,False,False,False,False
2024-08-14 17:00:00+00:00,176.905,177.645,176.77,177.24,22105.0,,,,,,,,,,,175.2303411134037,180.76349179876578,179.14002803804328,,175.2303411134037,,178.37795365007094,"rgba(239, 83, 80, 0.75)",5.671004606173709,179.15269478596258,-0.33727618275610755,42.37883524375136,-14.135805509919173,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8392303367729997,0.8059520139279301,False,False,False,False,-0.131923393541992,-0.1525119083823681,False,False,False,False,-106923.0,-25007.762876842848,False,False,False,False,29767.147964323645,False,False,False,False
2024-08-15 17:00:00+00:00,182.02,182.96,181.805,182.755,58939.0,,,,,,,,,,,177.27578172744586,180.84044038551315,179.23377747776266,,177.27578172744586,,179.11666653024054,#000000,5.654316414662104,179.45625831634436,0.5834023853178305,47.61380222044207,-9.101557071103308,False,True,False,False,True,1.8748898234181688,0.0,0.0,0.0,0.0,0,0.8435284711734916,0.8009061028693256,False,False,False,False,0.008501532400547499,-0.07200518799091031,False,False,False,False,-47984.0,-25363.983607434428,False,False,False,False,30219.424740070564,False,False,False,False
2024-08-16 17:00:00+00:00,183.795,183.875,183.1,183.175,31862.0,,,,,,,,,,,178.08148048397422,180.8997078128703,179.2953171327607,,178.08148048397422,,179.4255018098684,"rgba(38, 166, 154, 0.5)",5.649159043689697,179.59828896449355,0.6331404387528744,51.35127469328571,-5.597677338122118,False,True,True,False,True,2.2151475512820085,0.0,0.0,0.0,0.0,0,0.8502878392391027,0.7961526084313653,False,False,False,False,0.03834222799615971,-0.0168314799973753,False,False,False,False,-16122.0,-25220.6970398773,False,False,False,False,30244.891023170243,False,False,False,False
2024-08-19 17:00:00+00:00,184.985,185.47,184.745,185.395,34876.0,,,,,,,,,,,178.98009895539377,181.00676983292533,179.38969177745471,,178.98009895539377,,179.79218685525794,"rgba(38, 166, 154, 0.5)",5.669561290366779,179.78404705376903,0.9896626315275256,55.150800796202276,-2.04964511775286,False,False,True,False,True,3.9970961932023457,0.0,0.0,0.0,0.0,0,0.8468267825963008,0.7964045184050172,False,False,False,False,0.08222940625270544,0.03269896312766507,False,False,False,False,18754.0,-24538.918791197033,False,False,False,False,30316.691162345895,False,False,False,False
2024-08-20 17:00:00+00:00,184.96,185.535,184.67,185.235,21215.0,,,,,,,,,,,179.41966677194665,181.06848387805488,179.44509368357848,,179.41966677194665,,179.97774811119334,"rgba(38, 166, 154, 0.5)",5.6815631968992975,179.88227216317966,0.9421223792321083,57.52344346343804,0.21279503448725734,False,False,True,False,True,3.85511690666209,0.0,0.0,0.0,0.0,0,0.8406566702068292,0.8010008460389179,False,False,False,False,0.08209355154645684,0.057396257337060955,False,False,False,False,-2461.0,-24196.62547660483,False,False,False,False,30175.57967145681,False,False,False,False
2024-08-21 17:00:00+00:00,187.24,187.92,187.08,187.545,17370.0,,,,,,,,,,,179.86608216477399,181.1462172862492,179.5081817366921,,179.86608216477399,,180.17349372923843,"rgba(38, 166, 154, 1.0)",5.714469250141349,179.99084608582703,1.321934476064615,60.49803002334352,3.1118192659629997,True,False,True,False,True,5.69027695844785,0.0,0.0,0.0,0.0,0,0.8425970678266471,0.7970749870218214,False,False,False,False,0.14767847387519115,0.10253736560612606,False,False,False,False,14909.0,-23590.336709525684,False,False,False,False,29977.043552519495,False,False,False,False
2024-08-22 17:00:00+00:00,185.6,185.9,183.97,184.315,40518.0,,,,,,,,,,,180.42024479124177,181.24421670556973,179.60167095562048,,180.42024479124177,,180.42204415081065,"rgba(38, 166, 154, 0.5)",5.718664532566696,180.13176087959772,0.7315062977692666,59.195061101769255,3.1118192659629997,False,False,True,False,True,2.825971731753441,0.0,0.0,0.0,0.0,0,0.8337976188363879,0.8028531379194096,False,False,False,False,0.07754413408071388,0.09004074984341998,False,False,False,False,-25609.0,-23621.633814804354,False,False,False,False,30140.46923387578,False,False,False,False
2024-08-23 17:00:00+00:00,186.755,188.09,186.63,187.945,29864.0,,,,,,,,,,,180.9731466171559,181.36895418388877,179.7052882156586,,180.9731466171559,,180.68246300556777,"rgba(38, 166, 154, 1.0)",5.754549394934322,181.0139823734894,1.2044414168400237,60.611955727229756,3.5663705743068306,True,False,True,False,True,5.649085053998316,0.0,0.0,0.0,0.0,0,0.8359964140695035,0.7951273532668882,False,False,False,False,0.14381926815065132,0.11693000899703565,False,False,False,False,4255.0,-23189.437941706612,False,False,False,False,30136.182889164527,False,False,False,False
2024-08-26 17:00:00+00:00,187.04,187.11,185.83,186.255,26064.0,,,,,,,,,,,181.31682682562246,181.45424321121556,179.78053531300634,,181.31682682562246,,180.85053511661476,"rgba(38, 166, 154, 1.0)",5.763890255189989,181.0534411868618,0.9024389054691938,59.94068092049633,3.5663705743068306,True,False,True,False,True,4.177773467902483,0.0,0.0,0.0,0.0,0,0.828211065501877,0.8013191593867313,False,False,False,False,0.11938009618855752,0.11815505259279659,False,False,False,False,-21809.0,-23168.0358030755,False,False,False,False,30073.048270727868,False,False,False,False
2024-08-27 17:00:00+00:00,185.64,186.19,185.625,185.875,21463.0,,,,,,,,,,,181.54389440853654,181.5154254421032,179.83663881590047,,181.54389440853654,,180.96531955551345,"rgba(38, 166, 154, 1.0)",5.773767116165317,181.08796987815634,0.8290999663704816,59.12280470263673,3.5663705743068306,True,False,True,False,True,3.8477344806563814,0.0,0.0,0.0,0.0,0,0.8258741504982567,0.8071587027712244,False,False,False,False,0.10400867938710848,0.11108186598995254,False,False,False,False,-43272.0,-23479.72517046968,False,False,False,False,29939.559150251465,False,False,False,False
2024-08-28 17:00:00+00:00,184.35,184.46,182.64,184.08,39009.0,,,,,,,,,,,181.72432776302674,181.56942358595356,179.90042981667378,,181.72432776302674,,181.06472705521801,"rgba(38, 166, 154, 0.5)",5.770710182378704,181.04877269745649,0.5252780345475687,56.823470943982485,3.5663705743068306,False,False,True,False,False,2.2947513231303667,0.0,0.0,0.0,0.0,0,0.8161818626252748,0.8118168802598038,False,False,False,False,0.04003159156660839,0.07555672877828046,False,False,False,False,-82281.0,-24391.372842245342,False,False,False,False,30080.17063629408,False,False,False,False
2024-08-29 17:00:00+00:00,186.34,186.5,184.16,184.34,25093.0,,,,,,,,,,,181.88971296109992,181.62247885906982,179.95366157922663,,181.88971296109992,,181.15528446646545,"rgba(38, 166, 154, 0.5)",5.758455566687458,181.09130289481524,0.5641611830745735,55.52463451421289,3.5663705743068306,False,False,True,False,False,2.5057907810235243,0.0,0.0,0.0,0.0,0,0.8266664337618782,0.8034865846841813,False,False,False,False,0.08827808195394853,0.0819174053661145,False,False,False,False,-57188.0,-24899.847681900454,False,False,False,False,30002.850161312774,False,False,False,False
2024-08-30 17:00:00+00:00,184.935,187.29,184.765,187.095,31059.0,,,,,,,,,,,182.15401553929894,181.71190127035254,180.03567514376394,,182.15401553929894,,181.30053065113847,"rgba(38, 166, 154, 0.5)",5.776988575373874,181.19428165039216,1.0214176941185937,56.99797180830295,3.5663705743068306,False,False,True,False,False,4.711776244898932,0.0,0.0,0.0,0.0,0,0.8319040050303043,0.7958010933924863,False,False,False,False,0.10728356475978215,0.09460048506294833,False,False,False,False,-26129.0,-24918.904306987268,False,False,False,False,30019.22457741645,False,False,False,False
2024-09-02 17:00:00+00:00,187.095,187.095,187.095,187.095,0.0,,,,,,,,,,,182.15401553929894,181.71190127035254,180.03567514376394,,182.15401553929894,,181.30053065113847,"rgba(38, 166, 154, 0.75)",5.780997300880972,181.19428165039216,1.0207094109365225,57.98019667102965,3.5663705743068306,True,False,True,False,False,4.711776244898932,0.0,0.0,0.0,0.0,0,0.8409649985943212,0.7949465842001688,False,False,False,False,0.13652588002489646,0.1155631825439224,False,False,False,False,-26129.0,-24937.665480522348,False,False,False,False,29553.81024288286,False,False,False,False
2024-09-03 17:00:00+00:00,185.55,185.94,183.71,184.41,37291.0,,,,,,,,,,,182.32107151027384,181.7775075641355,180.10583008190133,,182.32107151027384,,181.40146971877024,"rgba(38, 166, 154, 0.5)",5.771252134346454,181.24144171987913,0.5490244068984305,55.5313934647847,3.5663705743068306,False,False,True,False,False,2.3240504003374554,0.0,0.0,0.0,0.0,0,0.8319283640561058,0.8027912833607335,False,False,False,False,0.07455821031592573,0.09506069642992407,False,False,False,False,-63420.0,-25534.2908219096,False,False,False,False,29673.76667322576,False,False,False,False
2024-09-04 17:00:00+00:00,185.29,185.295,184.065,185.295,30345.0,,,,,,,,,,,182.4516793045658,181.83229249154235,180.16377963381126,,182.4516793045658,,181.48258380997314,"rgba(38, 166, 154, 0.5)",5.745012545168588,181.28681442269493,0.6976809094482902,54.795005919247764,3.5663705743068306,False,False,True,False,False,3.048940340571484,0.0,0.0,0.0,0.0,0,0.8366003920470456,0.8028913469616356,False,False,False,False,0.070624237798118,0.08284246711402103,False,False,False,False,-33075.0,-25651.201041724955,False,False,False,False,29684.17339147032,False,False,False,False
2024-09-05 17:00:00+00:00,186.525,187.625,185.95,186.95,27947.0,,,,,,,,,,,182.64840591503886,181.9123289089391,180.23752958595864,,182.64840591503886,,181.59942146997886,"rgba(38, 166, 154, 0.5)",5.6841502213381965,181.37631922852702,0.9805653535597052,55.90348833949298,3.5663705743068306,False,False,True,False,False,4.392815430725349,0.0,0.0,0.0,0.0,0,0.8421025150117485,0.7953876947176053,False,False,False,False,0.1280808008552421,0.10546163398463157,False,False,False,False,-5128.0,-25333.011878287358,False,False,False,False,29657.240470672332,False,False,False,False
2024-09-06 17:00:00+00:00,183.24,184.025,182.32,182.365,38247.0,,,,,,,,,,182.90333333333334,182.66313679735828,181.93353438647554,180.277221142593,,182.66313679735828,,181.94430641494006,#000000,5.625034203699844,181.50572113269524,0.15275975864103708,51.94166068541931,6.56389529375204,False,False,False,False,False,0.4110822924825044,0.0,0.0,0.0,0.0,0,0.8333189573377957,0.8049407421463939,False,False,False,False,0.02983096637070547,0.06764630017766853,False,False,False,False,-43375.0,-25612.732624360422,False,False,False,False,29790.415037018494,False,False,False,False
2024-09-09 17:00:00+00:00,185.72,185.79,184.295,185.035,26081.0,,,,,,,,,,183.76961867305064,182.75324387933583,181.9782104260248,180.3250918731515,,182.75324387933583,,182.20654121289067,#000000,5.570243886487854,181.62135675492922,0.6128355085764728,51.859902158996746,6.352229583951768,False,False,False,False,False,2.569609941947622,0.0,0.0,0.0,0.0,0,0.8350951736426406,0.7961690681378177,False,False,False,False,0.08046352943912148,0.074054914808395,False,False,False,False,-17294.0,-25483.760025533127,False,False,False,False,29732.904726367044,False,False,False,False
2024-09-10 17:00:00+00:00,185.43,187.295,185.405,187.21,27088.0,,,,,,,,,,184.61917013068467,182.90035664006743,182.0467693180744,180.3902982300973,,182.90035664006743,,182.48914857973097,"rgba(38, 166, 154, 0.5)",5.521909891228509,181.7652279031288,0.986030595233033,53.603269283970526,6.352229583951768,False,False,True,False,False,4.270995646245957,0.0,0.0,0.0,0.0,0,0.8431923274533311,0.7860250042815552,False,False,False,False,0.11609638958370751,0.09507565219605126,False,False,False,False,9794.0,-24936.81800963339,False,False,False,False,29691.898451539644,False,False,False,False
2024-09-11 17:00:00+00:00,185.54,189.26,185.54,189.18,33249.0,,,,,,,,,,185.5190823139347,183.12664930079944,182.15228433353917,180.48550507664018,,183.12664930079944,,182.82088025622838,"rgba(38, 166, 154, 1.0)",5.4674972221185705,181.95349313463612,1.3217211773111297,56.22667640809595,6.352229583951768,True,False,True,False,True,5.773904631382496,0.0,0.0,0.0,0.0,0,0.8508695726233669,0.7789360723593441,False,False,False,False,0.14492145935809664,0.11999855577707394,False,False,False,False,43043.0,-23882.867342817368,False,False,False,False,29747.047312756084,False,False,False,False
2024-09-12 17:00:00+00:00,190.36,191.29,190.085,191.205,38269.0,,,,,,,,,,186.7735263153588,183.50289723858006,182.32656160504158,180.63290658704202,,183.50289723858006,,183.30897293650563,"rgba(38, 166, 154, 1.0)",5.465037813803921,182.24921986219312,1.638740744883018,59.33241931744763,4.7468887190688065,True,False,True,False,True,7.283166174088304,0.0,0.0,0.0,0.0,0,0.8622232048709142,0.779652369128202,False,False,False,False,0.23697823204395124,0.17848839391051258,False,False,False,False,81312.0,-22251.93916695973,False,False,False,False,29879.17061023273,False,False,False,False
2024-09-13 17:00:00+00:00,192.34,192.85,192.12,192.53,20675.0,,,,,,,,,,187.41834679491018,183.73332755033235,182.4353874325775,180.72330417313742,,183.73332755033235,,183.57759148773937,"rgba(38, 166, 154, 1.0)",5.4955787077735305,182.42047336919134,1.839574532252385,62.23169660013689,7.442283030870982,True,False,True,False,True,8.254748968758783,0.0,0.0,0.0,0.0,0,0.8659542971873885,0.7820353575743142,False,False,False,False,0.28893152411301604,0.2337099590117643,False,False,False,False,101987.0,-20325.754063596018,False,False,False,False,29736.470290694237,False,False,False,False
