date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_792,aVWAP_peak_744,aVWAP_peak_719,aVWAP_peak_684,aVWAP_peak_623,aVWAP_peak_570,aVWAP_valley_873,aVWAP_valley_845,aVWAP_valley_829,aVWAP_valley_778,aVWAP_valley_732,aVWAP_valley_709,aVWAP_valley_674,aVWAP_valley_614,aVWAP_valley_591,aVWAP_valley_540,aVWAP_valley_521,aVWAP_valley_496,aVWAP_valley_469,aVWAP_valley_438,aVWAP_valley_404,aVWAP_valley_365,aVWAP_valley_313,aVWAP_valley_237,aVWAP_valley_203,aVWAP_valley_186,aVWAP_valley_100,aVWAP_valley_83,aVWAP_valley_49,aVWAP_OB_bear_852,aVWAP_OB_bear_623,aVWAP_OB_bear_570,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 18:00:00+00:00,181.21,181.21,180.64,181.045,14352.0,,,,,,,182.24106454110654,,,,,,,,179.41516442468037,180.6567156445404,183.74112781481583,184.03269792341314,183.85972381048424,183.57334707895174,183.35727689234812,183.22996676537647,182.98204606997234,182.40959263689092,181.6192006724057,181.07896824780846,180.69330618667493,178.57248132347897,177.71389803389656,176.29009371521542,,,182.24106454110654,182.24106454110654,181.4516004525596,"rgba(38, 166, 154, 1.0)",3.650175772641056,183.06872869688715,-0.5544195192065802,61.323368303461315,1.3350800818743451,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9735187317332383,0.9660348950491552,False,False,False,False,-0.14255990928317339,-0.151065129736978,False,False,False,False,-279970.0,-236669.2529857091,False,False,False,False,17635.222332869253,False,False,False,False
2025-08-20 19:00:00+00:00,181.045,181.72,181.03,181.305,26463.0,,,,,,181.3516666666667,182.21966194440958,,,,,,,,179.73269521277913,180.68327445492585,183.702482431549,183.99699846983935,183.83168257497763,183.55090844070048,183.33887515259823,183.2141283165481,182.96979965560135,182.40272490044606,181.6177714720967,181.08030476634949,180.6963788806689,178.58328135374978,177.7274631156726,176.30772315188096,,181.3516666666667,182.21966194440958,181.78566430553815,181.46478077189897,"rgba(38, 166, 154, 1.0)",3.647678778137274,182.9878526053065,-0.46134890368988574,63.873381823953615,3.708181533321678,True,False,True,False,True,0.0,-1.0,181.72,181.03,0.0,0,0.980239600371336,0.9591087927147351,False,False,False,False,-0.11479953189465457,-0.1329323308158163,False,False,False,False,-253507.0,-236930.30332701595,False,False,False,False,17772.08710290229,False,False,False,False
2025-08-21 14:00:00+00:00,180.19,180.55,179.54,179.875,8994.0,,,,,,181.0058444030798,182.20156062615,,,,,,,,179.7461896503152,180.6743637594009,183.68217803510342,183.97893869714338,183.81713347189196,183.53872122434328,183.3284594392444,183.2049099204009,182.9622076470923,182.39740966253,181.61481837321787,181.07848885504018,180.69525752802713,178.58513463120548,177.73032483292215,176.31207499031999,,181.0058444030798,182.20156062615,181.6037025146149,181.4591631698874,"rgba(38, 166, 154, 0.75)",3.6575623891651134,182.9592432261247,-0.8432510229384542,58.62421085580634,3.708181533321678,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9697473113578731,0.9628399055696434,False,False,False,False,-0.19752601101056438,-0.16522917091319034,False,False,False,False,-262501.0,-237326.7482366746,False,False,False,False,17635.99272921388,False,False,False,False
2025-08-21 15:00:00+00:00,179.905,180.09,179.225,179.24,12741.0,,,,,,180.61262521266443,182.1710751983421,,,,,,,,179.7303362767102,180.65374010110443,183.6501798341007,183.95065123179043,183.79420360552268,183.51933204018516,183.3117540874842,183.1900458447481,182.94982934978185,182.38845876649387,181.60944967564615,181.07482211615599,180.692622975407,178.58687508331516,177.7335251519148,176.31743635402387,,180.61262521266443,182.1710751983421,181.39185020550326,181.44707890589905,#000000,3.671911268040795,182.919327591235,-1.00201974466506,53.02027228749722,13.709710918339951,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9643154253688861,0.9741669950523238,False,False,False,False,-0.22208917215472865,-0.1936591715339595,False,False,False,False,-275242.0,-237914.58159734632,False,False,False,False,17560.101369071028,False,False,False,False
2025-08-21 16:00:00+00:00,179.175,179.265,178.92,179.07,4169.0,,,,,,180.4910091278859,182.1596448840164,,,,,,,,179.71597150438888,180.64463577077774,183.63872927675425,183.94057566842517,183.78599871517392,183.51234548053284,183.30569888007793,183.1846372000726,182.9452892871157,182.38510162977667,181.60733614516693,181.0732930690341,180.691446310013,178.5871788846268,177.7343162052364,176.31894979397947,,180.4910091278859,182.1596448840164,181.32532700595112,181.44196898882203,"rgba(239, 83, 80, 0.5)",3.6615062523558057,182.90541609910335,-1.0474968045283704,48.75456169165024,9.630325376576806,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9574843433006964,0.9862838493428608,False,False,False,False,-0.25839121155967043,-0.22602519154681497,False,False,False,False,-279411.0,-238557.93692141847,False,False,False,False,17352.487394356747,False,False,False,False
2025-08-21 17:00:00+00:00,179.135,179.24,178.695,179.185,5252.0,,,,,,180.3587489369826,182.1451562331431,,,,,,,,179.69753310931526,180.63298907775933,183.6242439173351,183.9278248863405,183.77560445564248,183.50348612413413,183.2980142675103,183.1777692121054,182.9395184963017,182.38082455710673,181.6046311933084,181.07132663581768,180.6899249717279,178.58752653069362,177.73527827929763,176.32082305316194,,180.3587489369826,182.1451562331431,181.25195258506284,181.43545742297238,"rgba(239, 83, 80, 0.5)",3.6693226134323598,182.88886252575173,-1.0094131576746428,46.470921656190555,7.259266831879685,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9547667522351061,0.9851730547933089,False,False,False,False,-0.2665102369062186,-0.24626771422651678,False,False,False,False,-274159.0,-239109.89138775304,False,False,False,False,17164.882938630286,False,False,False,False
2025-08-21 18:00:00+00:00,179.185,179.755,179.165,179.72,5611.0,,,,,,180.2866851441826,182.13232673209248,,,,,,,,179.69326114237168,180.62463024190984,183.6105681986181,183.91568013411458,183.76573262250196,183.49512989236226,183.2908081790699,183.17135225852445,182.93417066757453,182.37695835938757,181.60231730887458,181.06975294548008,180.68880089997145,178.58831258436157,177.73670308576993,176.32319388567151,,180.2866851441826,182.13232673209248,181.20950593813754,181.43046077541027,"rgba(239, 83, 80, 0.5)",3.6582410052177963,182.87672092728633,-0.8629067693418389,47.432357326983265,7.259266831879685,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9577845771806122,0.9805330140570274,False,False,False,False,-0.23470884239952408,-0.24048827831302044,False,False,False,False,-268548.0,-239566.29617243903,False,False,False,False,16985.752970589507,False,False,False,False
2025-08-21 19:00:00+00:00,179.74,179.74,178.985,179.21,22904.0,,,,,,180.02741675761024,182.07660239684586,,,,,,,,179.65372400580839,180.58464683813864,183.55250898446636,183.86416667155177,183.72369138291896,183.45937434347005,183.25984962872135,183.14370884119793,182.91101233857353,182.35998408286238,181.5918521692656,181.06237676416876,180.68329589812237,178.5907243866108,177.741743818565,176.33213263956804,,180.02741675761024,182.07660239684586,181.05200957722803,181.4071745496256,"rgba(239, 83, 80, 0.5)",3.646350915642196,182.82596465010948,-0.9916666644994675,46.08397352462812,5.94948233614879,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9551256569939487,0.9775628284969753,False,False,False,False,-0.2409657396025038,-0.2407270089577621,False,False,False,False,-291452.0,-240370.7256891454,False,False,False,False,17077.508738487344,False,False,False,False
2025-08-22 14:00:00+00:00,180.14,180.82,179.33,179.8,6848.0,,,,,,180.02417007234376,182.06431064149672,,,,,,,,179.6636278906162,180.57922128395364,183.53815462410148,183.85122736086743,183.71316545068066,183.45051428845096,183.25224554471538,183.13695576090055,182.90542705916315,182.3560556548673,181.58965799098888,181.0610248837007,180.68246031496992,178.59211126899697,177.74388678948432,176.33539496727394,,180.02417007234376,182.06431064149672,181.04424035692023,181.40319569585822,"rgba(239, 83, 80, 0.5)",3.6173604395407226,182.81774654240897,-0.8342399362315427,47.75102026949752,5.94948233614879,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9592649310872889,0.9675782104572312,False,False,False,False,-0.19563448636213654,-0.21818074765994933,False,False,False,False,-284604.0,-241056.5128877633,False,False,False,False,16918.911703782116,False,False,False,False
2025-08-22 15:00:00+00:00,179.82,180.705,179.67,180.53,8048.0,,,,,,180.04627531426308,182.05222997514164,,,,,,,,179.68539024390242,180.57630899252638,183.52292930949088,183.8373729982444,183.70191984467797,183.44110994710002,183.24421984124527,183.12985351767674,182.89960235252016,182.3520725889447,181.58759647247763,181.05990845421104,180.68192683279787,178.59410979519075,177.74675730504055,176.33955544075636,,180.04627531426308,182.05222997514164,181.04925264470236,181.4000396210502,"rgba(38, 166, 154, 1.0)",3.5763312672818848,182.81106848315946,-0.6378235998515699,51.45728619220951,5.94948233614879,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9608722144846789,0.9693593314763238,False,False,False,False,-0.1885534489472604,-0.20336709830360486,False,False,False,False,-276556.0,-241606.89253291424,False,False,False,False,16781.378188994797,False,False,False,False
2025-08-22 16:00:00+00:00,180.59,181.145,180.505,180.71,6911.0,,,,,,180.093679402019,182.04482515411354,,,,,,,,179.7167281889327,180.57818745299912,183.51192020187491,183.8271821089742,183.69369099300565,183.434319619566,183.2384929557076,183.124824017203,182.89555119838155,182.34947067901413,181.5864971498218,181.05956391656113,180.68205268848865,178.59630864061378,177.74968409773936,176.3435576536921,,180.093679402019,182.04482515411354,181.06925227806627,181.399251972661,"rgba(38, 166, 154, 1.0)",3.545192999740654,182.80887992012396,-0.5920354463854269,54.50780021961684,5.94948233614879,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9655445893549517,0.9761632005639764,False,False,False,False,-0.1487571435233907,-0.17606212091349777,False,False,False,False,-269645.0,-242041.5918734892,False,False,False,False,16628.349069785574,False,False,False,False
2025-08-22 17:00:00+00:00,180.715,180.93,180.505,180.76,6357.0,,,,,,180.12916283166223,182.0377955954744,,,,,,,,179.7426165054322,180.57943786132907,183.50166874123428,183.81769959364718,183.68602026208978,183.42797510844215,183.2331310247539,183.12010834193765,182.89174165751606,182.3470010084195,181.58541926072903,181.0591840463497,180.68210746528075,178.59827664205133,177.75232263542594,176.34718719346097,,180.12916283166223,182.0377955954744,181.0834792135683,181.39824358425622,"rgba(38, 166, 154, 1.0)",3.497256968870182,182.8061982170164,-0.5850866079416097,56.71270178000878,-1.625881764139379,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9619788673239307,0.9794420619832888,False,False,False,False,-0.15543185857211447,-0.1657469897428061,False,False,False,False,-263288.0,-242370.99354986922,False,False,False,False,16469.103347773394,False,False,False,False
2025-08-22 18:00:00+00:00,180.935,181.06,180.31,180.405,5711.0,,,,,,180.151172509284,182.03087419015472,,,,,,,,179.76163682234093,180.5795267157767,183.492061065135,183.80884587370613,183.67883787526617,183.42200604295368,183.22806499247486,183.1156402983785,182.8881095879477,182.34459699036339,181.58429480953623,181.05869797121548,180.68201784912029,178.59992574400016,177.75457786666774,176.3503388286651,,180.151172509284,182.03087419015472,181.09102334971936,181.39682370834674,"rgba(38, 166, 154, 1.0)",3.441135919201562,182.80277160244924,-0.6967965400813312,56.26065298709891,-1.5923037008117262,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9537102473498228,0.9837897526501771,False,False,False,False,-0.1574524767315102,-0.16159973323715815,False,False,False,False,-268999.0,-242783.83085917355,False,False,False,False,16302.311047807914,False,False,False,False
2025-08-22 19:00:00+00:00,180.405,180.615,179.9,180.61,25915.0,,,,,,180.1909225807041,181.99567582634964,,,,,,,,179.81823416379143,180.57299847683328,183.44605117865058,183.76660803445677,183.64440238426386,183.39318315259524,183.2034493791485,183.09383876874938,182.87022982451757,182.33243222706236,181.5781173575351,181.0554875289218,180.68064356586416,178.6065644511882,177.76398854420216,176.36385392161165,,180.1909225807041,181.99567582634964,181.09329920352687,181.386880184962,"rgba(38, 166, 154, 1.0)",3.3826918355148505,182.78073484899625,-0.6417181802390947,56.818602357273456,-0.4652298121461911,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9473986143594717,0.9901593045320158,False,False,False,False,-0.18415692643853288,-0.1728783298378455,False,False,False,False,-243084.0,-242788.48464430263,False,False,False,False,16451.3449850512,False,False,False,False
2025-08-25 14:00:00+00:00,180.995,180.995,179.935,180.48,34660.0,,,,,,180.24448670240255,181.95350033670786,,,,,,,,179.88983340147718,180.56878152100938,183.3884364608584,183.71325255717113,183.60075938503155,183.35666257968947,183.17226732996977,183.06621688825288,182.84760591996763,182.3171737431957,181.57059795666734,181.0518334609996,180.67939000357185,178.61583897841598,177.77692381774898,176.3822131868641,,180.24448670240255,181.95350033670786,181.09899351955522,181.3748616994307,"rgba(38, 166, 154, 1.0)",3.3251384174948693,182.75342744614005,-0.6837091154397242,56.4264839317993,-0.24096710155675538,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9470541750812183,0.9866098867328128,False,False,False,False,-0.1711649630365331,-0.1720216464371893,False,False,False,False,-277744.0,-243330.43061880957,False,False,False,False,16733.649713965136,False,False,False,False
2025-08-25 15:00:00+00:00,180.485,180.5,179.945,180.2,18766.0,,,,,,180.24171094390098,181.9278635384113,,,,,,,,179.908088061227,180.56110923835308,183.3555181527966,183.68286352645822,183.5757426274571,183.33555412560457,183.1541141287899,183.05005764033714,182.8342389489684,182.3078900565517,181.5656357041558,181.0490152331417,180.67789849195134,178.62013675669755,177.78321763089954,176.39146929961433,,180.24171094390098,181.9278635384113,181.08478724115614,181.36578435143775,"rgba(38, 166, 154, 1.0)",3.2683448548301777,182.73451641939712,-0.7754739882027621,54.54245409377043,-0.24096710155675538,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9473984381854866,0.9907431780293064,False,False,False,False,-0.18635429744365292,-0.17918797194042113,False,False,False,False,-296510.0,-244154.92006657994,False,False,False,False,16765.159020725365,False,False,False,False
2025-08-25 16:00:00+00:00,180.13,180.67,179.89,180.15,15475.0,,,,,,180.2413475774855,181.90754498538357,,,,,,,,179.9226263140338,180.5554090628356,183.32906592801302,183.6583523169565,183.55552072412235,183.3184790736455,183.13942040829446,183.0369701931479,182.82340818400112,182.30037453660375,181.56163613903354,181.0467654844373,180.67673296897695,178.62371140302136,177.7884293264389,176.39911166032118,,180.2413475774855,181.90754498538357,181.07444628143452,181.35850085774268,"rgba(38, 166, 154, 0.75)",3.206571478799977,182.71937987404806,-0.8012857006417379,52.99411705189415,-0.24096710155675538,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9475354906974688,0.9959439202892165,False,False,False,False,-0.18274526013524145,-0.1809666160378313,False,False,False,False,-311985.0,-245206.5492128345,False,False,False,False,16745.156555287762,False,False,False,False
2025-08-25 17:00:00+00:00,180.135,180.195,179.32,179.505,19354.0,,,,,,180.19440336950223,181.87447104767062,,,,,,,,179.90955461514005,180.53644388590172,183.29069524323432,183.62321658559935,183.52633736539568,183.2935314806446,183.11772432923408,183.01751414278297,182.80706662072436,182.28850667020217,181.55455540869502,181.04202484152162,180.67342900248312,178.62660623180648,177.7934236773513,176.40723021773832,,180.19440336950223,181.87447104767062,181.03443720858644,181.34424126990345,"rgba(239, 83, 80, 0.5)",3.1409546118781657,182.69252007249625,-1.0148252574048644,48.62844798251423,4.379049291584295,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9359465047732165,1.0005719062073826,False,False,False,False,-0.21572614739483972,-0.1983463817163355,False,False,False,False,-331339.0,-246541.93604674406,False,False,False,False,16785.603740477098,False,False,False,False
2025-08-25 18:00:00+00:00,179.53,179.83,179.345,179.505,9509.0,,,,,,180.1696481840167,181.8577589804221,,,,,,,,179.90077542679904,180.52623687114024,183.271555101386,183.60569088408258,183.5117421171808,183.28101910529838,183.1068163425909,183.00771605826813,182.79881151742407,182.28246395656353,181.55088751069846,181.03951576595009,180.6716306024569,178.627869311937,177.79572046752963,176.41106639266349,,180.1696481840167,181.8577589804221,181.0137035822194,181.3368448394981,"rgba(239, 83, 80, 0.5)",3.0832680903745593,182.67884922895422,-1.0293782882073876,45.718001936260954,1.4985588300670898,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9363088164091723,1.0028610414190768,False,False,False,False,-0.22655381161041496,-0.21245009666337522,False,False,False,False,-331339.0,-247856.61920881004,False,False,False,False,16672.788178609237,False,False,False,False
2025-08-25 19:00:00+00:00,179.46,179.565,179.08,179.12,45986.0,,,,,,180.02444698753308,181.76993834946197,,,,,,,,179.8308350153125,180.46506511066576,183.17431261132722,183.51679357076506,183.437315309232,183.21680887109633,183.05053862105058,182.95698168850961,182.75577018550314,182.2503827929515,181.53064952390545,181.02502377195066,180.66065086332304,178.63194669950914,177.80483839445301,176.42770313696641,,180.02444698753308,181.76993834946197,180.89719266849752,181.29597601040757,"rgba(239, 83, 80, 0.5)",3.029192600482132,182.60610759750335,-1.1508372220863385,42.02892914702787,-2.0336573817638453,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9300563777307959,1.0092054263565895,False,False,False,False,-0.24353800969329376,-0.2279940531783345,False,False,False,False,-377325.0,-249863.8809265029,False,False,False,False,17127.256578940876,False,False,False,False
2025-08-26 14:00:00+00:00,178.4,178.82,178.11,178.3,9244.0,,,,,,179.97452042589157,181.74730272374825,,,,,,,,179.8005609325647,180.44537701700725,183.15123831693276,183.49590383943678,183.41970776665391,183.20144751842614,183.0369492307914,182.9446581502178,182.74518600774687,182.24221967955665,181.52512967570522,181.0207618125355,180.65714978580976,178.63165700537257,177.8055975279405,176.43003145060445,,179.97452042589157,181.74730272374825,180.8609115748199,181.28459848233138,"rgba(239, 83, 80, 1.0)",2.959755701205039,182.58693727522964,-1.4484091621089685,36.80222681189475,-6.874797812694609,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9214955728938368,1.0145086350486545,False,False,False,False,-0.2995100416843038,-0.26375204743131914,False,False,False,False,-386569.0,-251983.34013694472,False,False,False,False,17005.035546709234,False,False,False,False
2025-08-26 15:00:00+00:00,178.3,178.3,177.78,178.155,7184.0,,,,,,179.9300182401073,181.72819346661106,,,,,,,,179.77250713297224,180.42788381753405,183.13221616111423,183.47873594331807,183.4052086500997,183.18875535199206,183.02568993622123,182.9344297925706,182.73636943883656,182.23535263694507,181.5203980807465,181.0170396422243,180.654035950044,178.63109629790753,177.80586315489708,176.4315346606987,,179.9300182401073,181.72819346661106,180.82910585335918,181.2748197905076,"rgba(239, 83, 80, 1.0)",2.885623377934867,182.33881302166196,-1.44988187081301,32.918188482106295,-10.376591705831132,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.922496931439593,1.0157811678064177,False,False,False,False,-0.32792086324438163,-0.2958364553378504,False,False,False,False,-393753.0,-254181.31935962773,False,False,False,False,16852.77142970599,False,False,False,False
2025-08-26 16:00:00+00:00,178.155,178.275,177.945,178.02,2962.0,,,,,,179.91228808057014,181.72037602417828,,,,,,,,179.7612158484407,180.42075139608937,183.12441727207343,183.47169134462922,183.39925534572973,183.18354229861293,183.02106410341437,182.93022653924137,182.73274531085482,182.232529042723,181.51845194277493,181.01550858151975,180.6527551172116,178.6308661421209,177.80597319266462,176.43215427040172,,179.91228808057014,181.72037602417828,180.8163320523742,181.2708217342814,"rgba(239, 83, 80, 1.0)",2.81243047882133,182.33239363062583,-1.5333334150300897,29.947523812543842,-13.073762261462605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9321501283526599,1.0123484110825887,False,False,False,False,-0.3232072464870117,-0.30952185091243106,False,False,False,False,-396715.0,-256391.14386568,False,False,False,False,16637.410632346207,False,False,False,False
2025-08-26 17:00:00+00:00,178.02,178.165,177.855,177.88,3616.0,,,,,,179.88978786618907,181.71058211144646,,,,,,,,179.7467184906335,180.41168393515898,183.11471581715418,183.46293595371196,183.39185112538203,183.17705161792006,183.0152993572474,182.92498540660745,182.72822104401362,182.22899326877626,181.51600087572254,181.0135695512828,180.6511244032781,178.63052767621008,177.80605189782443,176.43285807633455,,179.88978786618907,181.71058211144646,180.80018498881776,181.26578678107862,"rgba(239, 83, 80, 1.0)",2.7139794873326992,182.32284258026604,-1.6370214296027985,27.56385450434308,-15.32317696296721,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9334072759538596,1.008207630878439,False,False,False,False,-0.3299452890549109,-0.319733569983671,False,False,False,False,-400331.0,-258622.76954218108,False,False,False,False,16435.528296960994,False,False,False,False
2025-08-26 18:00:00+00:00,177.88,178.205,177.84,178.05,12077.0,,,,,,179.8206884172884,181.67880035360542,,,,,,,,179.70165977422073,180.3826717558022,183.0829827739591,183.43423823038674,183.36756207904054,183.1557590834165,182.99638740900912,182.90778902299547,182.71337802354356,182.2174060161261,181.50798854042498,181.00724903875093,180.64582386693021,178.6295101758556,177.80642036031875,176.4353034480217,,179.8206884172884,181.67880035360542,180.74974438544692,181.24950809992515,"rgba(239, 83, 80, 1.0)",2.623973541053561,182.29636293810842,-1.6182948767095542,27.632130303735167,-15.446669376657958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9335791718500087,1.0069752976719393,False,False,False,False,-0.32910146189986483,-0.32441751594176793,False,False,False,False,-388254.0,-260632.55606090697,False,False,False,False,16367.954214837568,False,False,False,False
2025-08-26 19:00:00+00:00,178.05,178.78,177.93,178.78,21824.0,,,,,,179.73731555297798,181.62988734477904,,,,,,,,179.6470441109076,180.3420222202031,183.03181993099005,183.38753921322626,183.32800055017685,183.12117704943608,182.96574075357074,182.87995290061258,182.68943280213963,182.19893668830858,181.49552702554246,180.99766941928056,180.6379937774799,178.62910355207262,177.8084514323745,176.4409851640151,,179.73731555297798,181.62988734477904,180.6836014488785,181.22508728689604,"rgba(239, 83, 80, 0.75)",2.544579205554107,182.26736974251858,-1.3705094087488512,33.391056367372144,-15.446669376657958,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9357212518840323,1.0013299051334343,False,False,False,False,-0.3068168427289198,-0.31561717933534383,False,False,False,False,-366430.0,-262272.82650957507,False,False,False,False,16452.544071971868,False,False,False,False
2025-08-27 14:00:00+00:00,178.965,179.06,178.595,178.83,11971.0,,,,,,179.70696730181393,181.60646369017476,,,,,,,,179.62718343509425,180.32433575264693,183.00625485781018,183.36400864726392,183.30804286375212,183.1037699760215,182.95034140182298,182.86597687506833,182.6774432936573,182.1897840842948,181.48948643219273,180.99313847552042,180.63438446353584,178.62943749650537,177.8100949213449,176.44458913035737,,179.70696730181393,181.60646369017476,180.65671549599435,181.21364200668057,"rgba(239, 83, 80, 0.75)",2.4568474966156697,182.25453468795098,-1.3938735280347254,37.56008793008565,-19.78326823253855,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9419629022975782,0.9960157598831293,False,False,False,False,-0.2756445342576576,-0.2956308567965007,False,False,False,False,-354459.0,-263702.0695094266,False,False,False,False,16383.062768530443,False,False,False,False
2025-08-27 15:00:00+00:00,178.865,179.175,178.59,178.64,5207.0,,,,,,179.6940084460682,181.59630032132156,,,,,,,,179.61856381663208,180.31663619942893,182.99516130609595,183.35378950867127,183.2993657091044,183.09619548680828,182.94363579393288,182.8598878482615,182.6722154801668,182.18578703069107,181.48684125530002,180.99114935776484,180.63279590321903,178.62956297441764,177.8107894559609,176.4461358475153,,179.6940084460682,181.59630032132156,180.6451543836949,181.20865706087318,"rgba(239, 83, 80, 0.75)",2.348506172708159,182.24819222642822,-1.5363775783767581,39.24872815217029,-18.127097245876396,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9434788377338462,0.9949582061828317,False,False,False,False,-0.272050786155537,-0.28384082147601886,False,False,False,False,-359666.0,-265189.8823852494,False,False,False,False,16209.790477545474,False,False,False,False
2025-08-27 16:00:00+00:00,178.64,178.71,178.335,178.65,5335.0,,,,,,179.67768940522828,181.58508781587773,,,,,,,,179.60741192957676,180.30760788831722,182.98321754554408,183.34282463821233,183.2900438489656,183.08803625201065,182.93639650659276,182.85330530712915,182.666547140077,182.1814157698712,181.4838980514047,180.98889519490658,180.63096115231963,178.62951481659,177.81133033186762,176.447559470863,,179.67768940522828,181.58508781587773,180.63138861055302,181.20306036526551,"rgba(239, 83, 80, 0.5)",2.2675460840407067,182.2398365568258,-1.5831371993237704,40.45487799091232,-16.767309685757084,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9372512187486023,1.0064850843060962,False,False,False,False,-0.2957029474411735,-0.28977188445859614,False,False,False,False,-354331.0,-266571.91521648585,False,False,False,False,16041.18907479283,False,False,False,False
2025-08-27 17:00:00+00:00,178.65,178.93,178.385,178.615,4918.0,,,,,,179.6640883358466,181.57509113355235,,,,,,,,179.59809576954845,180.29973773701676,182.9724584494423,183.33292619268082,183.28162499579417,183.0806705665613,182.92986344171408,182.8473656428351,182.66143522703678,182.17748259977913,181.48126281589958,180.98688796583133,180.6293367128897,178.62952431170805,177.81187999551875,176.44891861274965,,179.6640883358466,181.57509113355235,180.61958973469947,181.19809193981285,"rgba(239, 83, 80, 0.5)",2.1663531131410525,182.2326025119015,-1.6699043613698894,41.026328699942404,-15.865788398881783,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9357884374440663,1.005280114551638,False,False,False,False,-0.2867969792080812,-0.2882844318333387,False,False,False,False,-359249.0,-268008.7692441372,False,False,False,False,15868.736530997592,False,False,False,False
2025-08-27 18:00:00+00:00,178.615,178.62,178.36,178.44,4697.0,,,,,,179.6493198031558,181.56505694711137,,,,,,,,179.58781021765176,180.29152609386512,182.96183096006212,183.3231701137379,183.27331923698023,183.07338999211856,182.92339577202023,182.84147975585716,182.65635909489237,182.17355403024627,181.47860006950754,180.9848353125006,180.62765515790434,178.62942187820929,177.81229708519072,176.4501146702095,,179.6493198031558,181.56505694711137,180.6071883751336,181.19304746505964,"rgba(239, 83, 80, 0.5)",2.06413910680879,182.22469034369985,-1.8335442273321756,40.227959689840446,-15.865788398881783,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9347621396224723,1.0077119669999555,False,False,False,False,-0.29785375314849244,-0.29306909249091556,False,False,False,False,-363946.0,-269496.1681705847,False,False,False,False,15695.531313462745,False,False,False,False
