date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_804,aVWAP_peak_767,aVWAP_peak_742,aVWAP_peak_741,aVWAP_peak_696,aVWAP_peak_662,aVWAP_peak_661,aVWAP_peak_660,aVWAP_peak_659,aVWAP_peak_559,aVWAP_peak_546,aVWAP_peak_523,aVWAP_peak_503,aVWAP_peak_467,aVWAP_peak_397,aVWAP_peak_396,aVWAP_peak_338,aVWAP_peak_259,aVWAP_peak_240,aVWAP_peak_221,aVWAP_peak_185,aVWAP_peak_147,aVWAP_peak_146,aVWAP_valley_858,aVWAP_valley_845,aVWAP_valley_755,aVWAP_valley_711,aVWAP_valley_675,aVWAP_valley_657,aVWAP_valley_656,aVWAP_valley_592,aVWAP_valley_560,aVWAP_valley_538,aVWAP_valley_537,aVWAP_valley_515,aVWAP_valley_481,aVWAP_valley_480,aVWAP_valley_400,aVWAP_valley_376,aVWAP_valley_375,aVWAP_valley_374,aVWAP_valley_335,aVWAP_valley_334,aVWAP_valley_300,aVWAP_OB_bull_755,aVWAP_OB_bear_696,aVWAP_OB_bear_147,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-12 17:00:00+00:00,4.75,4.78,4.75,4.78,2.0,,5.1683436922560055,5.092574232926428,4.971841986521696,4.969947149703894,4.881476324459516,4.834706606271201,4.834706606271201,4.834706606271201,4.8338698559670785,4.647702936256057,4.644869199292388,4.593749175432075,4.597370656781215,4.629322892482451,4.613226262816993,4.613226262816993,4.589876676716046,4.484998532021651,4.491585063160657,4.498929681462798,4.534656650756112,4.669470098630662,4.678678649548509,,4.775974067046173,5.0207616423606165,4.900163739376772,4.840910708046123,4.832951176536874,4.832031557883345,4.6917253888996955,4.650846458047843,4.6409439140610536,4.640443652541281,4.593037682224964,4.609693348166197,4.610309971052464,4.614892932480359,4.605567953584909,4.605567953584909,4.605493973009811,4.585961244281028,4.585961244281028,4.444201088918453,5.0207616423606165,4.881476324459516,4.669470098630662,4.726514599948819,4.684371984819194,"rgba(239, 83, 80, 0.5)",0.2001363949325523,4.912944483974669,-0.6642694049699054,40.437339363808455,-14.48807885588758,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9918962722852513,0.9886547811993517,False,False,False,False,-0.046977226103478646,-0.045303812570950085,False,False,False,False,122491.0,122708.96609778312,False,False,False,False,164.84143049213256,False,False,False,False
2025-09-12 18:00:00+00:00,4.78,4.78,4.78,4.78,0.0,,5.1683436922560055,5.092574232926428,4.971841986521696,4.969947149703894,4.881476324459516,4.834706606271201,4.834706606271201,4.834706606271201,4.8338698559670785,4.647702936256057,4.644869199292388,4.593749175432075,4.597370656781215,4.629322892482451,4.613226262816993,4.613226262816993,4.589876676716046,4.484998532021651,4.491585063160657,4.498929681462798,4.534656650756112,4.669470098630662,4.678678649548509,,4.775974067046173,5.0207616423606165,4.900163739376772,4.840910708046123,4.832951176536874,4.832031557883345,4.6917253888996955,4.650846458047843,4.6409439140610536,4.640443652541281,4.593037682224964,4.609693348166197,4.610309971052464,4.614892932480359,4.605567953584909,4.605567953584909,4.605493973009811,4.585961244281028,4.585961244281028,4.444201088918453,5.0207616423606165,4.881476324459516,4.669470098630662,4.726514599948819,4.684371984819194,"rgba(239, 83, 80, 0.5)",0.20233323686127463,4.912944483974669,-0.657057070983444,41.52596028272941,-13.158036632613644,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.009852216748769,0.9802955665024632,False,False,False,False,-0.03855414783091288,-0.041928980200931484,False,False,False,False,122491.0,122705.58677843765,False,False,False,False,162.28574939923126,False,False,False,False
2025-09-12 19:00:00+00:00,4.78,4.81,4.76,4.765,181.0,,5.156835398326269,5.089477504945465,4.970324567484043,4.968452360428699,4.880807260868008,4.834391807813737,4.834391807813737,4.834391807813737,4.8335613292000446,4.648137754320146,4.645299468034576,4.594149014257564,4.597730241851377,4.629594647697158,4.613482356839457,4.613482356839457,4.590124748793365,4.485231005111233,4.491809059142225,4.4991450310924925,4.534830082707457,4.669523022928912,4.678726761089319,,4.776577212806027,5.018694972996735,4.899336484593839,4.840552976228075,4.832649042379788,4.831735506142755,4.692062914477649,4.651278156102671,4.641361349851161,4.64086190619833,4.593434545433033,4.6100161263033215,4.610630656754713,4.615147589246518,4.605829609795556,4.605829609795556,4.605755690897076,4.586205266932517,4.586205266932517,4.444499892951255,5.018694972996735,4.880807260868008,4.669523022928912,4.725821712843413,4.684433238840955,"rgba(239, 83, 80, 0.5)",0.20476468586306198,4.911119683358958,-0.7135980637631878,41.30308413363708,-13.061330885215568,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0081566068515502,0.9624796084828713,False,False,False,False,-0.03574772862974082,-0.03883835441533615,False,False,False,False,122310.0,122699.45365008977,False,False,False,False,162.5758928193982,False,False,False,False
2025-09-15 14:00:00+00:00,4.765,4.79,4.67,4.79,116.0,,5.149284533333334,5.087346931414454,4.969222849670949,4.967365625982789,4.880265712552198,4.834090862512425,4.834090862512425,4.834090862512425,4.833264876492237,4.648354589886162,4.645515345420072,4.594365075571067,4.5979239076805,4.629735213308775,4.613617928983784,4.613617928983784,4.590259508740321,4.485365416203509,4.491938253178795,4.499268882145228,4.534928184750511,4.669548089195339,4.67874880674939,4.75,4.7728357605178,5.017234947848355,4.898689426764283,4.840222428514485,4.832357067446298,4.8314477225358665,4.6922072594501705,4.65149193548387,4.641572482464372,4.64107365469102,4.593649158050224,4.610187628060243,4.610800921879004,4.615282113464566,4.605969410217401,4.605969410217401,4.605895536109789,4.586338316818976,4.586338316818976,4.444674881655444,5.017234947848355,4.880265712552198,4.669548089195339,4.725313489033933,4.6873446847146925,"rgba(239, 83, 80, 0.5)",0.20668627486177704,4.904691269880471,-0.5549051089975473,43.29962489542224,-10.885335185100963,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9935275080906147,0.9757281553398057,True,False,False,False,-0.06665908851399366,-0.0527487214646649,False,False,False,False,122426.0,122695.2140586155,False,False,False,False,161.85378595398117,False,False,False,False
2025-09-15 15:00:00+00:00,4.79,4.795,4.77,4.795,207.0,,5.137659645862372,5.0840167647583385,4.967608274585203,4.965775628763727,4.879579288599165,4.833790984441186,4.833790984441186,4.833790984441186,4.832971725828673,4.648878001218768,4.646032786111061,4.594839633925842,4.598351310550037,4.630061464296474,4.613924050272328,4.613924050272328,4.590554491411883,4.485638118016055,4.492201188064766,4.499521864546129,4.5351328316963375,4.669613149309544,4.678808340417811,4.773498452012384,4.775612673779502,5.015020722183562,4.897829917096014,4.839875827210671,4.832070836990184,4.831168119526638,4.6926253554857045,4.652012273361226,4.642073934941705,4.641575992443816,4.5941201433421375,4.610572616425507,4.611183487813251,4.615586659799126,4.606281547375655,4.606281547375655,4.606207740955814,4.586628278279682,4.586628278279682,4.445024088699032,5.015020722183562,4.879579288599165,4.669613149309544,4.724628937470888,4.688660880636997,"rgba(239, 83, 80, 0.5)",0.2086900801417531,4.904590945933316,-0.5251373034064512,45.05050806720561,-9.027290766744152,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0,0.9805194805194803,False,False,False,False,-0.037150865113965495,-0.0449497932893152,False,False,False,False,122633.0,122694.24949956719,False,False,False,False,162.55372725702023,False,False,False,False
2025-09-15 16:00:00+00:00,4.795,4.8,4.785,4.785,9.0,,5.137175739766986,5.083875251795997,4.967540004555679,4.965708407693834,4.879550734903489,4.8337789484399645,4.8337789484399645,4.8337789484399645,4.832959975288386,4.648901216740693,4.64605572868711,4.594860571383163,4.598370177530327,4.630075919621605,4.6139375916826895,4.6139375916826895,4.5905675142985025,4.485650094585184,4.492212738663189,4.499532981246116,4.535141839654627,4.669616056876744,4.678811007296615,4.77394578313253,4.775737179487179,5.014926807024053,4.8977939578084095,4.8398617970036035,4.8320593811771335,4.831156946706068,4.692644090986829,4.652035363676928,4.642096159410614,4.641598254560808,4.594140922431373,4.610589633079727,4.6112003985975525,4.61560013390673,4.6062953444257175,4.6062953444257175,4.60622154090018,4.586641076019143,4.586641076019143,4.445039403416007,5.014926807024053,4.879550734903489,4.669616056876744,4.724600782142327,4.68869145686645,"rgba(239, 83, 80, 0.5)",0.2108124139463699,4.904561783504297,-0.567147737014734,45.391960909152445,-8.488288057827013,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9959514170040488,0.9789473684210525,False,False,False,False,-0.03153914112008642,-0.03824446720470081,False,False,False,False,122624.0,122693.16036003901,False,False,False,False,160.17304931505092,False,False,False,False
2025-09-15 17:00:00+00:00,4.785,4.82,4.785,4.82,36.0,,5.135355018968522,5.0833457877413055,4.967295593461266,4.9654680384669785,4.879460047398395,4.833751004138576,4.833751004138576,4.833751004138576,4.832933068277236,4.649006058391937,4.646159104850885,4.594952140377636,4.598452824824781,4.630140340310192,4.613997374588179,4.613997374588179,4.590624375926294,4.485700876633126,4.492261776006323,4.49958024560136,4.535180456628895,4.669629456707033,4.678823432228899,4.777309782608696,4.776827757125155,5.014582484567901,4.897674782909021,4.839826360703507,4.832033567053513,4.831132196718677,4.69273305989917,4.652139910813823,4.642196001557114,4.6416982289584725,4.594231770679927,4.610664619630479,4.611274942316243,4.615659673059597,4.606356017506688,4.606356017506688,4.606282224501881,4.586696864420014,4.586696864420014,4.4451039036402875,5.014582484567901,4.879460047398395,4.669629456707033,4.724505061060571,4.6889274776474705,#000000,0.2123758354792682,4.904687986933793,-0.39876470288005156,48.62682750670082,-5.295266246493306,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9959742351046701,0.9758454106280192,False,False,False,False,-0.025929402212542595,-0.0320869347086217,False,False,False,False,122660.0,122692.64624592988,False,False,False,False,158.2478857597788,False,False,False,False
2025-09-15 18:00:00+00:00,4.82,4.93,4.81,4.93,436.0,,5.119936340924378,5.078948585537184,4.965884688380921,4.96409737843317,4.879620127495037,4.834489317718838,4.834489317718838,4.834489317718838,4.833678348559732,4.650910216680861,4.64802597691461,4.596477007815527,4.599836113740981,4.631272750897041,4.615021546649419,4.615021546649419,4.591568129836769,4.486469995782251,4.493007606808571,4.500302628433371,4.5357868573787945,4.669886969308746,4.6790684935882,4.83842039800995,4.809462081128747,5.012117519816059,4.897552925467348,4.840500164274419,4.832787455753092,4.8318953043547195,4.694553420250592,4.6540513491595386,4.643985496444504,4.643488353506625,4.595743321650864,4.61194164831708,4.612545596810226,4.616682254575922,4.607383901014569,4.607383901014569,4.607310178914217,4.587618443640692,4.587618443640692,4.446058484741116,5.012117519816059,4.879620127495037,4.669886969308746,4.724273446216152,4.694242887737407,"rgba(38, 166, 154, 1.0)",0.2125128930906344,4.913104024915158,0.0795056471121314,56.346527111089316,1.782566484406722,True,False,True,False,True,1.336667907735169,0.0,0.0,0.0,0.0,0,1.0,0.9627279936558285,False,False,False,False,0.011911362286715235,-0.010087786210953232,False,False,False,False,123096.0,122698.8997925046,False,False,False,False,162.55412008908453,False,False,False,False
2025-09-15 19:00:00+00:00,4.895,4.895,4.735,4.865,394.0,,5.10444558101473,5.073968821875799,4.9637066858868755,4.961958948087432,4.878970883016621,4.834456229607371,4.834456229607371,4.834456229607371,4.8336548841982685,4.652191692907481,4.649287782079451,4.597570319505405,4.600825865687114,4.632058804984484,4.615745589852774,4.615745589852774,4.592250164021895,4.48706240417451,4.493580508504902,4.500855755855422,4.536243111761669,4.67005762482552,4.679228351076455,4.836199220923762,4.814052116124518,5.008947763412097,4.896620952107419,4.840394248326232,4.832774436385792,4.831892657027545,4.695687348697927,4.655331869472399,4.645202320223795,4.64470639614479,4.596827874813806,4.612845658772259,4.613444597169722,4.617403967679179,4.608115976847711,4.608115976847711,4.608042355871042,4.588286711099686,4.588286711099686,4.4468047082977264,5.008947763412097,4.878970883016621,4.67005762482552,4.723599045999639,4.694761136540228,"rgba(38, 166, 154, 1.0)",0.21344028850425217,4.911520424627424,-0.21795521807729015,56.75212419960846,1.919367490108634,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9799846035411857,0.9638183217859893,False,False,False,False,-0.01891948093694639,-0.014503633573949811,False,False,False,False,122702.0,122698.94785773708,False,False,False,False,166.14242830475763,False,False,False,False
2025-09-16 14:00:00+00:00,5.015,5.15,5.015,5.15,20.0,,5.1044470892274205,5.074000510594844,4.963822976680385,4.962076098826099,4.879126117463916,4.834617119126203,4.834617119126203,4.834617119126203,4.833815448188802,4.652354588242346,4.649446672012829,4.597690030197227,4.600935104235504,4.632152955423943,4.615828576921011,4.615828576921011,4.592324089359223,4.487116230553478,4.49363300776359,4.500906942591069,4.536287627970323,4.670080913166698,4.679250990797451,4.8406130268199234,4.817073381793008,5.009033333333334,4.896770467101961,4.840555200729926,4.832934861610387,4.832053081923559,4.6958591050872105,4.655496372172427,4.6453535943411755,4.6448575847156075,4.5969464307238885,4.612948422144268,4.613546948039103,4.617487044057305,4.608198291476157,4.608198291476157,4.608124667014491,4.588358523212912,4.588358523212912,4.446869358308207,5.009033333333334,4.879126117463916,4.670080913166698,4.723694604544165,4.695220786156854,"rgba(38, 166, 154, 1.0)",0.21363250419088511,4.912495981467682,1.1117410219565815,64.01407277468505,8.47640198305453,True,False,True,False,True,9.396594950822468,0.0,0.0,0.0,0.0,0,1.0000000000000004,0.9416543574593796,False,False,False,False,0.13177657756178948,0.05863647199391984,False,False,False,False,122722.0,122699.30525529155,False,False,False,False,163.8766542225133,False,False,False,False
2025-09-16 15:00:00+00:00,5.15,5.265,5.15,5.215,199.0,5.21,5.10722884386174,5.075368479579459,4.965822618610284,4.964080114274883,4.881371816734881,4.836825253719579,4.836825253719579,4.836825253719579,4.836017363766496,4.6543435375368905,4.651384618057363,4.599123977640484,4.6022453318343315,4.633295285967838,4.616829678548247,4.616829678548247,4.593208897207031,4.487742218334837,4.494244515079246,4.501504221445287,4.536811893151683,4.670368406171699,4.679531648451118,4.892488826158551,4.853869803921568,5.010799078693688,4.898990845296194,4.842777744188155,4.835132944703205,4.834249228642898,4.697996838065787,4.6575074571555275,4.64719596976504,4.646698560024445,4.598366229856699,4.614186279514774,4.614780108465277,4.618489817208692,4.609188628952455,4.609188628952455,4.609114937301916,4.5892169652894435,4.5892169652894435,4.447614453161417,5.010799078693688,4.881371816734881,4.670368406171699,4.745326204415033,4.700812871933697,"rgba(38, 166, 154, 1.0)",0.2144705822033697,4.943494804780565,1.2659321032755089,69.66051082141746,13.328558044215278,True,False,True,False,True,11.500923914023438,0.0,0.0,0.0,0.0,0,1.0226939970717428,0.9289897510980967,False,False,False,False,0.2038606813480171,0.13124857667096848,False,False,False,False,122921.0,122702.74238311648,False,False,False,False,164.4212022190635,False,False,False,False
2025-09-16 16:00:00+00:00,5.215,5.24,5.21,5.24,14.0,5.2113145539906105,5.107456047587574,5.075477826043035,4.965973497055984,4.9642312480547774,4.881538203677191,4.8369878954418315,4.8369878954418315,4.8369878954418315,4.836179534674037,4.654487946769876,4.651525314806771,4.599227900081188,4.602340322813085,4.633378262049965,4.616902351201563,4.616902351201563,4.593273064908523,4.4877874352202,4.494288697395252,4.501547388276596,4.536849840268086,4.670389369465299,4.6795521260417114,4.89579082226881,4.856331619136667,5.010934489402698,4.899155837220068,4.842941558637778,4.835294818111719,4.834410943443954,4.698152410791993,4.65765349318854,4.647329721489107,4.646832206820178,4.598469125746646,4.614276088488875,4.614869580121744,4.618562617278073,4.609260493408633,4.609260493408633,4.609186796622687,4.589279211767975,4.589279211767975,4.44766819080513,5.010934489402698,4.881538203677191,4.670389369465299,4.745482790329516,4.701187606187042,"rgba(38, 166, 154, 1.0)",0.21558901090186253,4.944382794663599,1.3712072062474838,73.7196161382827,16.726690469716218,True,False,True,False,True,12.29036926421169,0.0,0.0,0.0,0.0,0,1.0343567251461994,0.9247076023391811,False,False,False,False,0.2141043403642528,0.17267645851761065,False,False,False,False,122935.0,122706.34327640149,False,False,False,False,162.08909055675244,False,False,False,False
2025-09-16 17:00:00+00:00,5.24,5.24,5.205,5.23,59.0,5.214283088235295,5.108365687303253,5.0759220929646975,4.966595447392696,4.964854338787192,4.882227627893264,4.83766313698886,4.83766313698886,4.83766313698886,4.836852846506805,4.655090452920924,4.652112381580315,4.599662014391874,4.602737139812124,4.6337247651475275,4.617205929222759,4.617205929222759,4.593541221500369,4.487976648279945,4.4944735709864805,4.501728001173521,4.537008561376077,4.670476908328866,4.679637623981572,4.908826621923938,4.866227631179859,5.011490332423789,4.8998388758615805,4.84362150096525,4.835966920003897,4.83508241064491,4.69880088594039,4.658262743741885,4.647887884445318,4.647389937106918,4.598898960065428,4.61465121040504,4.6152432909421215,4.618866719928834,4.60956073002755,4.60956073002755,4.609487012110646,4.58953935732666,4.58953935732666,4.447893128647803,5.011490332423789,4.882227627893264,4.670476908328866,4.746027986998954,4.702696963859334,"rgba(38, 166, 154, 1.0)",0.21633126499939398,4.947832843611437,1.304329063990608,75.86732622799472,18.516323926726542,True,False,True,False,True,11.849655433310748,0.0,0.0,0.0,0.0,0,1.0337243401759535,0.9296187683284459,False,False,False,False,0.2126382960783422,0.19265737729797644,False,False,False,False,122876.0,122708.97361320147,False,False,False,False,160.49081008300433,False,False,False,False
2025-09-16 18:00:00+00:00,5.23,5.255,5.205,5.205,37.0,5.215167206040992,5.108912892137667,5.076193157065782,4.966978950790361,4.965238586275223,4.882654377619211,4.8380817619328225,4.8380817619328225,4.8380817619328225,4.837270288495367,4.65546544075558,4.6524777906862465,4.5999324988736765,4.6029844015432895,4.633940632835187,4.617395110810354,4.617395110810354,4.593708384281576,4.4880947213366245,4.494588932145403,4.501840699091238,4.53710757891418,4.670531461572816,4.679690900026645,4.916406898057192,4.872111856823264,5.011832022496594,4.900261386888078,4.844042955999477,4.836383624843052,4.835498733882469,4.699204171965006,4.658641905697325,4.64823535027851,4.647737136227716,4.5991667828970835,4.61488493785534,4.615476138588516,4.6190562248996,4.609747845700077,4.609747845700077,4.609674114764029,4.5897015356594775,4.5897015356594775,4.448033520164898,5.011832022496594,4.882654377619211,4.670531461572816,4.746325600329427,4.703597453573678,"rgba(38, 166, 154, 1.0)",0.2165475001468307,4.949839798816983,1.1783105369953697,75.8446202918552,18.556218444094696,True,False,True,False,True,10.745285603424144,0.0,0.0,0.0,0.0,0,1.025547445255475,0.9306569343065694,False,False,False,False,0.21703915738131163,0.20484826733964404,False,False,False,False,122839.0,122710.98952617508,False,False,False,False,158.57622388016708,False,False,False,False
