date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_378,aVWAP_peak_329,aVWAP_peak_267,aVWAP_peak_215,aVWAP_valley_417,aVWAP_valley_382,aVWAP_valley_344,aVWAP_valley_320,aVWAP_OB_bull_320,aVWAP_OB_bear_267,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-13 17:00:00+00:00,167.46,168.59,167.1,168.54,1415.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.90907253340134,172.80468102036133,-0.47868967329342765,36.100697244316756,-7.467582037144055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8492116623190745,0.8587455850781412,False,False,False,False,-0.08000082297781798,-0.08050152494986805,False,False,False,False,42081.0,27021.808665371795,False,False,False,False,1647.913469182854,False,False,False,False
2024-08-14 17:00:00+00:00,167.12,168.25,166.49,168.055,555.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.9020630678998,172.7480140993399,-0.5271827511829901,36.70189106061436,-7.467582037144055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8440840312803661,0.8589144417194948,False,False,False,False,-0.08963950639057697,-0.0850705156702225,False,False,False,False,41526.0,27246.6798488544,False,False,False,False,1630.969074311802,False,False,False,False
2024-08-15 17:00:00+00:00,170.7,172.62,170.535,171.0,470.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",8.866884920771156,172.78233126846965,-0.2010098568319569,39.83427825139623,-7.467582037144055,False,True,False,True,True,0.6597223746614382,0.0,0.0,0.0,0.0,0,0.8492965646714057,0.8482548622319909,False,False,False,False,-0.004633733790984508,-0.0448521247306035,False,False,False,False,41996.0,27475.35147910472,False,False,False,False,1612.969553779836,False,False,False,False
2024-08-16 17:00:00+00:00,172.375,172.5,170.77,170.91,1458.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",8.847275169673917,172.82336087163333,-0.21626555464125463,41.853131536758845,-7.467582037144055,False,True,False,True,True,0.5994013655348631,0.0,0.0,0.0,0.0,0,0.85489745504682,0.8479692077899698,False,False,False,False,-0.003475289713022802,-0.02416370722181315,False,False,False,False,40538.0,27677.87316159922,False,False,False,False,1610.5669250390633,False,False,False,False
2024-08-19 17:00:00+00:00,173.03,173.645,172.27,172.51,392.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",8.850347564305581,172.84411643484802,-0.037751786855869454,44.69333855738318,-11.732926547949987,False,True,False,True,True,1.660108561758456,0.0,0.0,0.0,0.0,0,0.8551269559236543,0.8413710093425807,False,False,False,False,0.02317264388230073,-0.000495531669756211,False,False,False,False,40930.0,27883.332492427136,False,False,False,False,1591.6744145733414,False,False,False,False
2024-08-20 17:00:00+00:00,170.68,171.01,170.08,170.6,370.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",8.842465552890483,172.83408048336454,-0.2526535693016367,44.90560258913566,-11.206106947574952,False,True,False,True,True,0.35153394432395757,0.0,0.0,0.0,0.0,0,0.8561451714465622,0.842314957925468,False,False,False,False,-0.02544046969985686,-0.012968000684806535,False,False,False,False,40560.0,28079.8699731647,False,False,False,False,1572.733725975305,False,False,False,False
2024-08-21 17:00:00+00:00,175.02,176.14,175.02,175.455,667.0,,,,,,,,,,,,,,#000000,8.856400155351634,172.9122476108337,0.2871090222396746,49.103369274581176,-6.982332985287137,False,False,False,False,True,3.5164693306212165,0.0,0.0,0.0,0.0,0,0.8542143062338405,0.8454582016661881,False,False,False,False,0.07614959650714351,0.031590797911168485,False,False,False,False,41227.0,28283.70144644897,False,False,False,False,1558.6913426268507,False,False,False,False
2024-08-22 17:00:00+00:00,174.34,174.34,171.41,171.41,576.0,,,,,,,,,,,,,,#000000,8.80964899342693,172.91886735014225,-0.17127440052016285,48.593428595619244,-6.982332985287137,False,False,False,False,True,0.7847929675502137,0.0,0.0,0.0,0.0,0,0.8444347915547374,0.8478984007956016,False,False,False,False,0.02150972585910793,0.026550261885138208,False,False,False,False,40651.0,28475.44250929472,False,False,False,False,1543.4558179349615,False,False,False,False
2024-08-23 17:00:00+00:00,176.42,177.15,175.78,176.83,118.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.791723041363209,172.93351167004968,0.4431996221466681,51.86180401782855,-3.972781806381782,False,False,True,False,True,4.154820672920099,0.0,0.0,0.0,0.0,0,0.8457326198358349,0.8401886535758017,False,False,False,False,0.09410926347329457,0.06032976267921639,False,False,False,False,40769.0,28666.04029984829,False,False,False,False,1521.3557277344194,False,False,False,False
2024-08-26 17:00:00+00:00,176.765,176.79,174.68,174.88,595.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.792816093086875,172.98431572212442,0.21559466930805105,52.53934905538593,-3.1027036757842907,False,False,True,False,True,2.856903601362891,0.0,0.0,0.0,0.0,0,0.8394835202174649,0.8449201495073058,False,False,False,False,0.07929121027981599,0.06981048647951618,False,False,False,False,40174.0,28844.458279695602,False,False,False,False,1506.9936234284594,False,False,False,False
2024-08-27 17:00:00+00:00,174.29,174.98,173.07,173.1,610.0,,,,,,,,,,,,,,#000000,8.762728702082873,173.00388151243274,0.010969013287425626,51.67259278849179,-3.1027036757842907,False,False,False,False,True,1.685671105756665,0.0,0.0,0.0,0.0,0,0.8336603842467939,0.8573563638023095,False,False,False,False,0.0447046643553237,0.05725757541741994,False,False,False,False,39564.0,29010.65272497164,False,False,False,False,1493.0867455458474,False,False,False,False
2024-08-28 17:00:00+00:00,174.69,175.39,173.74,174.37,705.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.692629236084828,173.03616630198056,0.15344421829041535,52.02307441043632,-3.008780114316636,False,False,True,False,True,2.479929559276979,0.0,0.0,0.0,0.0,0,0.8263018514713601,0.8578293724174145,False,False,False,False,0.05561128539793078,0.05643443040767536,False,False,False,False,40269.0,29185.20074473952,False,False,False,False,1480.8683463900977,False,False,False,False
2024-08-29 17:00:00+00:00,176.73,177.82,175.0,175.69,636.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.708714149352694,173.0859832540314,0.2990127705778654,53.219209208113604,-1.5082834670558753,False,False,True,False,True,3.303714358152906,0.0,0.0,0.0,0.0,0,0.8264391057495684,0.8583684613363491,False,False,False,False,0.09299147906742795,0.07471295473755166,False,False,False,False,40905.0,29366.903058774566,False,False,False,False,1467.769612337538,False,False,False,False
2024-08-30 17:00:00+00:00,175.95,178.51,175.44,178.45,374.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.744878044261664,173.4858319093141,0.5676657885404526,55.875334721734774,1.2661207859433787,False,False,True,False,True,5.000242877840819,0.0,0.0,0.0,0.0,0,0.8324405988188432,0.8541294693952296,False,False,False,False,0.10448572119752493,0.0895993379675383,False,False,False,False,41279.0,29551.586732281936,False,False,False,False,1450.811943929204,False,False,False,False
2024-09-02 17:00:00+00:00,178.45,178.45,178.45,178.45,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.784779595957446,173.4858319093141,0.5650873805610654,57.64608506414889,3.119863044749721,True,False,True,False,True,5.000242877840819,0.0,0.0,0.0,0.0,0,0.8339690245030046,0.8614308830328249,False,False,False,False,0.13463081926426612,0.11211507861590221,False,False,False,False,41279.0,29733.40709302175,False,False,False,False,1428.318735496193,False,False,False,False
2024-09-03 17:00:00+00:00,171.66,171.66,169.62,169.78,335.0,,,,,,,,,,,,,,#000000,8.779274248668509,173.18785855872784,-0.3881708740611087,52.03312468161312,6.886479031998881,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.827140788708629,0.8684915576938426,False,False,False,False,-0.023525402247919686,0.04429483818399126,False,False,False,False,40944.0,29907.214734990404,False,False,False,False,1411.3680574264845,False,False,False,False
2024-09-04 17:00:00+00:00,169.91,170.9,169.38,170.35,486.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.778064145079815,173.02946535399016,-0.305245588287485,48.76554115235592,3.9608843734833954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8382952197351861,0.8631489027670358,False,False,False,False,-0.03360696975801241,0.005343934212989426,False,False,False,False,41430.0,30085.862568556444,False,False,False,False,1397.0212658384771,False,False,False,False
2024-09-05 17:00:00+00:00,167.9,169.38,167.58,168.38,264.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.775283785868307,172.94523342412165,-0.5202376966399078,45.38371453325415,0.9282995647213923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8356766964912883,0.8527423682362019,False,False,False,False,-0.06713824121943009,-0.03089715350322033,False,False,False,False,41166.0,30257.64764501293,False,False,False,False,1379.4550446626868,False,False,False,False
2024-09-06 17:00:00+00:00,167.555,167.875,165.81,165.81,189.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.788251154316885,172.87174234200276,-0.8035435285135147,41.69401387773028,-2.390699667891326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8358810722390532,0.8541625868285546,False,False,False,False,-0.100363098544926,-0.06563012602407317,False,False,False,False,40977.0,30423.839154392575,False,False,False,False,1360.9983773035754,False,False,False,False
2024-09-09 17:00:00+00:00,166.13,166.445,165.14,166.04,970.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.799556897628158,172.58513343628064,-0.7438026155663399,39.477239466520714,-4.385159185491936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8279915028712822,0.8608711891311454,False,False,False,False,-0.12177978025263886,-0.09370495313835601,False,False,False,False,41947.0,30602.49281091362,False,False,False,False,1354.9363869577835,False,False,False,False
2024-09-10 17:00:00+00:00,165.395,167.09,165.3,166.61,493.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.790503135678815,172.49245916558482,-0.6691834443137996,38.64932343864402,-5.233506132590719,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8256010638918375,0.8606325023622601,False,False,False,False,-0.11355796579578582,-0.10363145946707092,False,False,False,False,42440.0,30786.02005415527,False,False,False,False,1341.5730321212288,False,False,False,False
2024-09-11 17:00:00+00:00,164.35,166.02,164.06,165.49,673.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.773631169641313,171.8039351332958,-0.7196490268639724,37.33007552973461,-6.678591856061942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8204901229966451,0.8638534289973909,False,False,False,False,-0.13719594424701184,-0.12041370185704138,False,False,False,False,41767.0,30956.26780525364,True,False,False,False,1331.207558755008,False,False,False,False
2024-09-12 17:00:00+00:00,166.33,168.075,166.33,167.3,848.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.76493052705752,171.8128949167369,-0.5148808541956474,38.66305300889682,-6.678591856061942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8231685270070094,0.8617866265439659,False,False,False,False,-0.09304228443433044,-0.1067279931456859,False,False,False,False,42615.0,31137.02334315668,False,False,False,False,1323.7159686967907,False,False,False,False
2024-09-13 17:00:00+00:00,172.02,172.16,170.51,171.62,581.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",8.763117439145327,171.94436346757945,-0.037014620633805034,43.74445980179454,-12.216333374376184,False,True,False,True,True,0.7627197926687366,0.0,0.0,0.0,0.0,0,0.8260290626990099,0.8544665084235514,False,False,False,False,-0.009519519293981711,-0.0581237562198338,False,False,False,False,43196.0,31323.98422155735,False,False,False,False,1312.2009924379256,False,False,False,False
2024-09-16 17:00:00+00:00,171.01,172.46,169.92,172.05,1254.0,,,,,,,,,,,,,,#000000,8.753125169059674,172.0848241873136,-0.003978486156769527,47.49226362012526,-8.704943695592512,False,True,False,False,True,1.044500627376383,0.0,0.0,0.0,0.0,0,0.8280744101844004,0.8537907184551647,False,False,False,False,-0.012441119004869732,-0.035282437612351766,False,False,False,False,44450.0,31527.488342153363,False,False,False,False,1311.2986514698955,False,False,False,False
2024-09-17 17:00:00+00:00,175.57,176.495,173.855,174.645,2460.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.718401085950118,172.49201070142595,0.24694772325210437,52.05102809385045,-4.505472425921241,False,False,True,False,True,2.7336511158223935,0.0,0.0,0.0,0.0,0,0.8277630784941743,0.8539432762382212,False,False,False,False,0.0679477820206731,0.016332672204160667,False,False,False,False,46910.0,31765.976894988195,False,False,False,False,1329.1079747029203,False,False,False,False
2024-09-18 17:00:00+00:00,175.86,180.7,175.02,176.095,424.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.718078166598396,172.57102057999217,0.4042151667679775,56.11868584193964,-0.8122680824446036,True,False,True,False,True,3.662658897407429,0.0,0.0,0.0,0.0,0,0.8306772450270207,0.8456824192250201,False,False,False,False,0.12254660383003364,0.06943963801709715,False,False,False,False,47334.0,32007.3415942907,False,False,False,False,1315.0752929245805,False,False,False,False
2024-09-19 17:00:00+00:00,179.2,181.26,179.2,181.1,819.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.743146659728076,172.78928390555035,0.9505406254626547,61.64002403274032,4.194524267299343,True,False,True,False,True,6.752798432190382,0.0,0.0,0.0,0.0,0,0.8408248085511887,0.8349005155053444,False,False,False,False,0.171341343626472,0.12039049082178457,False,False,False,False,48153.0,32257.661879650535,False,False,False,False,1307.3842031117963,False,False,False,False
2024-09-20 17:00:00+00:00,179.71,180.38,177.13,177.94,1554.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.711027322251361,173.04268765386763,0.5621968758636219,61.845329096484335,4.34780947701028,True,False,True,False,True,4.5332390579589195,0.0,0.0,0.0,0.0,0,0.8347301144483952,0.8368910282062129,False,False,False,False,0.1408928827107081,0.13064168676624632,False,False,False,False,46599.0,32480.008207097813,False,False,False,False,1311.2077038387451,False,False,False,False
2024-09-23 17:00:00+00:00,177.805,178.43,177.495,178.16,169.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.72128408803112,173.06487000666172,0.5842178676796813,62.12199084246487,4.863413126590558,True,False,True,False,True,4.668889476124992,0.0,0.0,0.0,0.0,0,0.8343305564504994,0.848563998711281,False,False,False,False,0.12464332845433912,0.12764250761029272,False,False,False,False,46768.0,32701.527459700945,False,False,False,False,1293.4990572676018,False,False,False,False
2024-09-24 17:00:00+00:00,180.13,180.755,179.355,180.03,502.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.748473549222293,173.1548877346186,0.7858642112477525,63.50137566873685,6.548125397174147,True,False,True,False,True,5.8238995032197565,0.0,0.0,0.0,0.0,0,0.8355338691159586,0.8451435132032147,False,False,False,False,0.16771339929702053,0.14767795345365664,False,False,False,False,47270.0,32927.39525102341,False,False,False,False,1281.2277540541506,False,False,False,False
2024-09-25 17:00:00+00:00,179.415,180.365,178.48,179.435,1299.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.786527513115713,173.34443151571733,0.6931712755910949,63.68687167234714,7.188611375645344,True,False,True,False,True,5.395234656293997,0.0,0.0,0.0,0.0,0,0.8325045440515793,0.8447020359637392,False,False,False,False,0.15463665556734016,0.1511573045104984,False,False,False,False,45971.0,33129.6216812401,False,False,False,False,1281.5032927509853,False,False,False,False
2024-09-26 17:00:00+00:00,183.985,184.55,182.72,182.76,450.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.853359111069098,174.15328077235108,0.9721416605464674,65.881254141622,9.714679593771763,True,False,True,False,True,7.438505447083685,0.0,0.0,0.0,0.0,0,0.8402130954306976,0.8366306885154967,False,False,False,False,0.24295292620949477,0.1970551153599966,False,False,False,False,46421.0,33335.68956215111,False,False,False,False,1268.6117688323654,False,False,False,False
2024-09-27 17:00:00+00:00,183.75,183.75,181.775,182.75,532.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.889490617658703,174.23032168463683,0.958398932154682,67.33048607877808,11.477930198391256,True,False,True,False,True,7.431079356983108,0.0,0.0,0.0,0.0,0,0.8453710280265011,0.8334827614312493,False,False,False,False,0.22439722043440488,0.21072616789720072,False,False,False,False,45889.0,33530.31453017977,False,False,False,False,1257.1914313310883,False,False,False,False
2024-09-30 17:00:00+00:00,181.46,182.93,180.48,182.93,88.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.916470007092943,174.23972743226835,0.9746315033660908,68.41271434333692,12.887009818886256,True,False,True,False,True,7.542689985242731,0.0,0.0,0.0,0.0,0,0.832360280889095,0.8370727177761011,False,False,False,False,0.20210782113889494,0.20641699451804785,False,False,False,False,45977.0,33723.286397928925,False,False,False,False,1239.0644323957224,False,False,False,False
2024-10-01 17:00:00+00:00,179.37,181.6,179.37,180.355,239.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",8.906303226488687,174.2379859779372,0.6868185223999413,65.4072305024312,12.887009818886256,True,False,True,False,False,5.599262712752267,0.0,0.0,0.0,0.0,0,0.8319301310043669,0.8400349344978166,False,False,False,False,0.17663581151831634,0.19152640301818208,False,False,False,False,45738.0,33909.5610274184,False,False,False,False,1223.5595574748586,False,False,False,False
2024-10-02 17:00:00+00:00,181.01,181.01,179.415,179.77,238.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",8.88387329444271,174.2396115480386,0.6225199604569933,62.633125267228856,18.00774867072316,True,False,True,False,False,5.161731218349388,0.0,0.0,0.0,0.0,0,0.8294187758536071,0.8396901072705601,False,False,False,False,0.17097834965556657,0.18125237633687433,False,False,False,False,45500.0,34089.25775567548,False,False,False,False,1208.2795643357135,False,False,False,False
2024-10-03 17:00:00+00:00,177.1,177.6,176.77,177.51,156.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",8.80164166863567,174.21723263326132,0.3741083187324394,58.0310782964415,13.637214928862122,True,False,True,False,False,3.4822460549353416,0.0,0.0,0.0,0.0,0,0.8261169752147354,0.8498256371849182,False,False,False,False,0.10876477865783181,0.14500857749735308,False,False,False,False,45344.0,34263.74988349446,False,False,False,False,1191.9651524855474,False,False,False,False
2024-10-04 17:00:00+00:00,180.685,181.565,180.51,181.13,673.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",8.744098296967369,174.2947849461097,0.7816946724239006,58.49015276106729,13.637214928862122,True,False,True,False,False,5.850204303715564,0.0,0.0,0.0,0.0,0,0.8306255596776256,0.8478956121274145,False,False,False,False,0.18814128008563522,0.16657492879149416,False,False,False,False,46017.0,34445.97081553331,False,False,False,False,1183.919181129182,False,False,False,False
2024-10-07 17:00:00+00:00,182.31,182.35,180.23,182.05,3799.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",8.70599373529062,174.75689963790248,0.8377102699412955,59.551471169335684,13.637214928862122,True,False,True,False,False,6.43890036433346,0.0,0.0,0.0,0.0,0,0.8396157300184334,0.8435978635912463,False,False,False,False,0.19341569301898445,0.1799953109052393,False,False,False,False,49816.0,34684.265841649074,False,False,False,False,1224.463069793846,False,False,False,False
2024-10-08 17:00:00+00:00,181.815,182.47,180.43,182.37,969.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.652338762095175,174.8625401052531,0.8676798379226861,60.532095163073286,13.637214928862122,True,False,True,False,True,6.64544018448855,0.0,0.0,0.0,0.0,0,0.8327549734984432,0.8481567751289426,False,False,False,False,0.1967633873981159,0.1883793491516776,False,False,False,False,50785.0,34933.889627049866,False,False,False,False,1220.5024020451042,False,False,False,False
2024-10-09 17:00:00+00:00,181.375,181.56,180.3,181.18,431.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.538544146641437,174.8991528115346,0.735587599079864,59.475906263046525,13.637214928862122,True,False,True,False,True,5.722672327571239,0.0,0.0,0.0,0.0,0,0.8348106845855076,0.8450568303667165,False,False,False,False,0.18589889062912815,0.18713911989040288,False,False,False,False,50354.0,35172.961105700255,False,False,False,False,1208.2620547265756,False,False,False,False
2024-10-10 17:00:00+00:00,174.56,174.61,173.71,174.56,709.0,,,,,,,,,,,,,,#000000,8.386324932524047,174.80316453499697,-0.028995362921596046,52.28246576092131,7.647943025145949,False,False,False,False,False,0.8559651714326542,0.0,0.0,0.0,0.0,0,0.8318813694641429,0.8477786126896161,False,False,False,False,0.04743022227054148,0.11728467108047218,False,False,False,False,49645.0,35397.333801735906,False,False,False,False,1200.5215577540705,False,False,False,False
2024-10-11 17:00:00+00:00,175.84,176.76,175.26,176.2,1028.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.247369391137665,174.84561863378497,0.16421980173100936,49.27569032904864,4.96301837530703,False,True,False,True,False,1.968994848986803,0.0,0.0,0.0,0.0,0,0.8365693516238714,0.8429475905733379,False,False,False,False,0.08486892708787531,0.10107679908417375,False,False,False,False,50673.0,35634.16583581751,False,False,False,False,1197.846804920674,False,False,False,False
2024-10-14 17:00:00+00:00,176.18,176.93,175.8,176.305,780.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.9890516863297,174.85459548485818,0.1815490213467584,47.388157808281974,3.2427304852682965,False,True,False,True,False,2.0405484449459053,0.0,0.0,0.0,0.0,0,0.8429751093963204,0.839093304474662,False,False,False,False,0.09207710062769936,0.09657694985593655,False,False,False,False,51453.0,35879.419078673054,False,False,False,False,1191.3685598831441,False,False,False,False
2024-10-15 17:00:00+00:00,179.745,181.14,179.065,179.76,2102.0,,,,,,,,,,,,,,#000000,7.723624866672488,175.11317509572604,0.6016378299682896,49.631686349085435,3.2427304852682965,False,True,False,False,False,4.364255570733295,0.0,0.0,0.0,0.0,0,0.8463443988735816,0.8317734076488937,False,False,False,False,0.16869769074957172,0.13263732030275413,False,False,False,False,53555.0,36153.45909295719,False,False,False,False,1205.4868767841808,False,False,False,False
2024-10-16 17:00:00+00:00,183.945,183.945,182.22,182.58,663.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.49131737653909,175.71130493174485,0.9168874742600251,53.36159180109565,-2.7873189310790707,False,False,True,False,True,6.189534767965064,0.0,0.0,0.0,0.0,0,0.8474732077403739,0.8282619067012648,False,False,False,False,0.23118447548012758,0.18191089789144085,False,False,False,False,54218.0,36433.52949461677,False,False,False,False,1197.076227531713,False,False,False,False
2024-10-17 17:00:00+00:00,180.75,182.08,180.37,181.21,570.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.219665630749133,175.72099513821502,0.7602851908275199,54.349164980751574,-1.7787108285955924,False,False,True,False,True,5.162648799033452,0.0,0.0,0.0,0.0,0,0.8408628171865363,0.8352549708554873,False,False,False,False,0.19205691843736453,0.1869839081644027,False,False,False,False,53648.0,36700.42051020411,False,False,False,False,1187.3541154769578,False,False,False,False
2024-10-18 17:00:00+00:00,180.505,180.505,178.84,179.55,381.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.818252469565728,175.70469916962367,0.5639716111335582,53.28850830951258,-1.7787108285955924,False,False,True,False,True,3.928360270538228,0.0,0.0,0.0,0.0,0,0.8343440716981572,0.8425585118192122,False,False,False,False,0.1597988177961164,0.17339136298025953,False,False,False,False,53267.0,36957.266703844354,False,False,False,False,1174.8525012835166,False,False,False,False
2024-10-21 17:00:00+00:00,177.41,177.575,176.6,176.63,230.0,,,,,,,,,,,,,,#000000,6.478446780261844,175.66462131627753,0.14901390973276538,49.965099346898114,-1.7787108285955924,False,True,False,False,False,1.8056701236172685,0.0,0.0,0.0,0.0,0,0.8346439238379688,0.843300821355236,False,False,False,False,0.10677758940620743,0.1400844761932335,False,False,False,False,53037.0,37206.56489448243,False,False,False,False,1160.203625294625,False,False,False,False
2024-10-22 17:00:00+00:00,175.03,175.59,172.94,173.085,895.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.2717724602215235,175.4394108526292,-0.3753980023290005,45.24831592087548,1.4494939282206474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313808066824108,0.8439103272566514,False,False,False,False,0.049550585512551495,0.09481753085289249,False,False,False,False,52142.0,37438.1220279013,False,False,False,False,1156.09194118153,False,False,False,False
2024-10-23 17:00:00+00:00,173.05,173.115,171.81,172.62,915.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.156040304061172,175.1821780591378,-0.41620553677134386,41.80624169444823,-1.7491591449867485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.822960549284301,0.8528453392296054,False,False,False,False,0.013196735682366822,0.05400713326762965,False,False,False,False,51227.0,37651.903081732286,False,False,False,False,1152.354081628328,False,False,False,False
2024-10-24 17:00:00+00:00,173.5,178.25,173.5,177.785,6095.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.148061272825339,175.3547772068193,0.39528278677416007,44.66323940799127,-1.7491591449867485,False,True,False,True,True,2.538973323713776,0.0,0.0,0.0,0.0,0,0.8237276749519329,0.8484444856262593,False,False,False,False,0.08213013831318089,0.06806863579040527,False,False,False,False,57322.0,37956.86582465116,False,False,False,False,1228.9842509054083,False,False,False,False
2024-10-25 17:00:00+00:00,177.59,177.94,176.045,177.46,1870.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.148875648339219,175.39493981295823,0.3358435436240352,46.2902673752974,-1.7491591449867485,False,True,False,True,True,2.308447064784591,0.0,0.0,0.0,0.0,0,0.8332926276124348,0.8484002651686959,False,False,False,False,0.10484216160384732,0.08645539869712629,False,False,False,False,55452.0,38228.10821496665,False,False,False,False,1238.9224795735415,False,False,False,False
2024-10-28 17:00:00+00:00,180.09,180.47,179.1,179.94,4148.0,,,,,,,,,,,,,,#000000,6.143246466172789,175.72065255295016,0.686826984768279,49.465371453825185,-7.239538535208254,False,True,False,False,True,3.953149852644451,0.0,0.0,0.0,0.0,0,0.8376631694167238,0.8463733013496043,False,False,False,False,0.16212453271397367,0.12428996570554998,False,False,False,False,59600.0,38559.45537442453,False,False,False,False,1284.0244566344168,False,False,False,False
2024-10-29 17:00:00+00:00,180.04,182.28,180.03,182.28,1690.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.002541862478857,175.8865297200303,1.0651271455405404,53.29878018019333,-3.560610889514024,False,False,True,False,True,5.467851956714508,0.0,0.0,0.0,0.0,0,0.8343309181280406,0.8475620427736357,False,False,False,False,0.19059440566548425,0.1574421856855171,False,False,False,False,61290.0,38911.866919007094,False,False,False,False,1290.3186511052008,False,False,False,False
2024-10-30 17:00:00+00:00,186.86,189.51,186.86,189.38,854.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.111452240383362,176.08851839301713,2.1748483149643523,59.557746346173786,2.2479664110253736,True,False,True,False,True,9.77335459244026,0.0,0.0,0.0,0.0,0,0.851738241308793,0.8416992005949059,False,False,False,False,0.3427717317182513,0.2501069587018842,False,False,False,False,62144.0,39272.05502878993,False,False,False,False,1283.5540208555078,False,False,False,False
