date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_408,aVWAP_valley_375,aVWAP_valley_294,aVWAP_valley_264,aVWAP_valley_214,aVWAP_valley_190,aVWAP_valley_121,aVWAP_valley_94,aVWAP_valley_93,aVWAP_valley_75,aVWAP_valley_74,aVWAP_valley_55,aVWAP_OB_bull_375,aVWAP_OB_bull_190,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-06 17:00:00+00:00,0.433,0.435,0.433,0.434,348.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,69.013096867187,6.290583917249279,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-380.0,-273.11739638268153,False,False,False,False,349.41675280665976,False,False,False,False
2024-03-07 17:00:00+00:00,0.449,0.4819,0.449,0.4819,1561.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,75.26048327583551,11.486895994090354,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1181.0,-250.57294062481049,False,False,False,False,368.20098919725416,False,False,False,False
2024-03-08 17:00:00+00:00,0.46,0.4699,0.4513,0.452,1900.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,73.78095838349479,11.486895994090354,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-719.0,-257.8353756538832,False,False,False,False,391.94981107016497,False,False,False,False
2024-03-11 17:00:00+00:00,0.4855,0.4855,0.4748,0.4748,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,74.1759361963475,11.486895994090354,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-719.0,-264.9852147910323,False,False,False,False,385.87306981326316,False,False,False,False
2024-03-12 17:00:00+00:00,0.4748,0.4748,0.462,0.467,1653.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,73.14415512483089,11.486895994090354,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2372.0,-297.65211068574496,False,False,False,False,405.5184485758482,False,False,False,False
2024-03-13 17:00:00+00:00,0.482,0.5049,0.481,0.5049,684.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,74.5844170559883,12.363808874139089,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1688.0,-319.2078919154233,False,False,False,False,409.83599200878075,False,False,False,False
2024-03-14 17:00:00+00:00,0.5049,0.5049,0.4669,0.4669,100.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,70.39656671274032,12.363808874139089,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1788.0,-341.97986258340126,False,False,False,False,405.0323332179469,False,False,False,False
2024-03-15 17:00:00+00:00,0.51,0.5102,0.5081,0.5081,1500.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,70.08102553735321,12.363808874139089,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-288.0,-341.14296548908493,False,False,False,False,422.0085761137927,False,False,False,False
2024-03-18 17:00:00+00:00,0.5124,0.5283,0.5124,0.5283,165.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,70.86238487126582,12.363808874139089,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123.0,-337.760904008634,False,False,False,False,418.0239470267571,False,False,False,False
2024-03-19 17:00:00+00:00,0.51,0.5156,0.51,0.5103,700.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,69.23602968848645,12.363808874139089,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-823.0,-345.28399076819005,False,False,False,False,422.39566877828025,False,False,False,False
2024-03-20 17:00:00+00:00,0.5199,0.5358,0.517,0.5358,120.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,69.55957404386854,12.363808874139089,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-703.0,-350.82997540744293,False,False,False,False,417.7073638359813,False,False,False,False
2024-03-21 17:00:00+00:00,0.49,0.49,0.4801,0.488,1100.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,64.9194346129085,12.363808874139089,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1803.0,-373.34423935461433,False,False,False,False,428.28554424162496,False,False,False,False
2024-03-22 17:00:00+00:00,0.488,0.4939,0.488,0.49,942.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,61.969035611938786,19.5979986381941,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-861.0,-380.90479378322493,False,False,False,False,436.2501094471811,False,False,False,False
2024-03-25 17:00:00+00:00,0.4717,0.4717,0.4607,0.4649,258.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.46576666666666666,,57.75647238845016,15.32082999250784,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1119.0,-392.34813031371755,False,False,False,False,433.4865418588527,False,False,False,False
2024-03-26 17:00:00+00:00,0.4701,0.4979,0.4701,0.4898,1003.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.4818072429288923,,56.945144945813425,14.24671351976599,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116.0,-388.06366317707074,False,False,False,False,442.3162078765449,False,False,False,False
2024-03-27 17:00:00+00:00,0.5251,0.5365,0.511,0.5365,821.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.5000225424271534,,59.37782821979899,14.24671351976599,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,705.0,-371.1169397169611,False,False,False,False,448.1872744210946,False,False,False,False
2024-03-28 17:00:00+00:00,0.547,0.5699,0.545,0.5699,2500.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.533620020369562,,62.64940030961583,14.24671351976599,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3205.0,-315.6732662329772,False,False,False,False,479.9983244300699,False,False,False,False
2024-03-29 17:00:00+00:00,0.5699,0.5699,0.5699,0.5699,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.533620020369562,,64.83044836949372,7.963287024941238,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3205.0,-261.0891845859543,False,False,False,False,472.556489942782,False,False,False,False
2024-04-01 17:00:00+00:00,0.5899,0.604,0.5899,0.6,1000.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.5715571061746088,,67.68467130449221,10.885068304990462,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4205.0,-191.84749180167591,False,False,False,False,480.73390870335896,False,False,False,False
2024-04-02 17:00:00+00:00,0.6,0.6,0.5779,0.583,2426.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.5739969665987836,,67.63702020569535,11.147873557126445,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1779.0,-161.29171673498325,False,False,False,False,510.8930729095084,False,False,False,False
2024-04-03 17:00:00+00:00,0.5825,0.5993,0.5825,0.5986,3724.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.5805116313002828,,68.42803847089615,12.31804792634695,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5503.0,-73.47324050653388,False,False,False,False,560.7086841822291,False,False,False,False
2024-04-04 17:00:00+00:00,0.579,0.582,0.5732,0.5732,843.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.5799153482624002,,66.10209254102239,12.31804792634695,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4660.0,-0.086058483176771,False,False,False,False,565.0852937297915,False,False,False,False
2024-04-05 17:00:00+00:00,0.603,0.603,0.58,0.5856,5879.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.5829428204233793,,65.36004128142663,12.31804792634695,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10539.0,163.3106245940818,False,False,False,False,647.4715682456086,False,False,False,False
2024-04-08 17:00:00+00:00,0.5708,0.5812,0.5706,0.577,1047.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.5824716975070906,,63.86889929961035,12.31804792634695,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9492.0,307.9414676236309,False,False,False,False,653.6658074976147,False,False,False,False
2024-04-09 17:00:00+00:00,0.5953,0.5953,0.58,0.58,100.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.5824820910226013,,63.10993638336433,12.31804792634695,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9592.0,451.8803595984583,False,False,False,False,645.0818414898997,False,False,False,False
2024-04-10 17:00:00+00:00,0.5651,0.572,0.5651,0.572,1000.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.5817279992419404,,61.55018564342559,16.24949578354598,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8592.0,578.0837648760016,False,False,False,False,650.5844485985834,False,False,False,False
2024-04-11 17:00:00+00:00,0.572,0.572,0.5619,0.5619,600.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.5811744291656071,,59.186957560971635,13.779864326516673,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7992.0,693.0282026298621,False,False,False,False,649.8001935815512,False,False,False,False
2024-04-12 17:00:00+00:00,0.581,0.581,0.56,0.56,257.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.5809722496514704,,57.354128173163566,11.878503447139387,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7735.0,802.2060599534301,False,False,False,False,643.7102680996667,False,False,False,False
2024-04-15 17:00:00+00:00,0.56,0.56,0.56,0.56,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.5809722496514704,,56.13224191462486,10.553970648891223,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7735.0,909.6912373184932,False,False,False,False,633.7302639430827,False,False,False,False
2024-04-16 17:00:00+00:00,0.545,0.565,0.545,0.565,221.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.580702807177427,,56.01364806268465,10.204673247360326,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7956.0,1018.9363344143305,False,False,False,False,627.3313451222597,False,False,False,False
2024-04-17 17:00:00+00:00,0.562,0.562,0.5499,0.5516,961.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.5794195081483776,,53.70972108834602,7.8158476913304895,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6995.0,1111.5884842683718,False,False,False,False,632.5045025622246,False,False,False,False
2024-04-18 17:00:00+00:00,0.55,0.55,0.5482,0.5482,500.0,,,,,,,,,,,,,,,,,,#000000,,0.5786624626227306,,51.63315229176696,5.728355618007583,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6495.0,1195.0522286983196,False,False,False,False,630.4501691891669,False,False,False,False
2024-04-19 17:00:00+00:00,0.5482,0.5482,0.5443,0.5443,200.0,,,,,,,,,,,,,,,,,,#000000,,0.5783393689000225,,49.60175932130605,3.7293029144270804,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6295.0,1274.1211863929193,False,False,False,False,623.7765231552263,False,False,False,False
2024-04-22 17:00:00+00:00,0.5136,0.5136,0.5067,0.5067,300.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,0.577346222946449,,43.58440790692225,-1.8307173314397218,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5995.0,1347.3131059837267,False,False,False,False,618.7567320985561,False,False,False,False
2024-04-23 17:00:00+00:00,0.5067,0.507,0.5011,0.5057,2163.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,0.5705472776038348,,39.47705981996755,-5.418033652313589,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3832.0,1385.8353834103355,False,False,False,False,642.6984881900513,False,False,False,False
2024-04-24 17:00:00+00:00,0.4884,0.4884,0.4884,0.4884,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,0.5705472776038348,,35.169798214412864,-9.165945028129833,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3832.0,1423.760416225679,False,False,False,False,632.734170543694,False,False,False,False
2024-04-25 17:00:00+00:00,0.4884,0.5579,0.4884,0.554,800.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,0.5693038234511247,,41.87302080951113,-14.592972084190308,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4632.0,1473.5005648113272,False,False,False,False,635.3274392174351,False,False,False,False
2024-04-26 17:00:00+00:00,0.5425,0.5425,0.5394,0.5394,100.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,0.5691832049189203,,44.69837610125441,-12.304623733069548,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4532.0,1520.919160705725,False,False,False,False,627.0277889970097,False,False,False,False
2024-04-29 17:00:00+00:00,0.5394,0.5503,0.5394,0.546,2313.0,,,,,,,,,,,,,,,,,,#000000,,0.5670700963577926,,47.30007248712238,-10.026661434413832,False,True,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6845.0,1603.4630496870316,False,False,False,False,653.1668930435677,False,False,False,False
2024-04-30 17:00:00+00:00,0.546,0.546,0.4954,0.4986,869.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,0.5653585033115114,,44.49167503614194,-10.026661434413832,False,True,False,True,True,5.278108647231523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5976.0,1671.2543202345196,False,False,False,False,656.5131427638224,False,False,False,False
2024-05-01 17:00:00+00:00,0.508,0.514,0.508,0.514,700.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,0.5640243760533384,,44.38500519694394,-10.026661434413832,False,True,False,True,True,7.018791752514748,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6676.0,1748.8472765099532,False,False,False,False,657.1873576046934,False,False,False,False
2024-05-02 17:00:00+00:00,0.514,0.514,0.4849,0.4849,600.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,0.5625695403789053,,42.02349595428817,-10.026661434413832,False,True,False,True,False,3.251829677433399,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6076.0,1815.9349156338299,False,False,False,False,656.3007319053959,False,False,False,False
2024-05-03 17:00:00+00:00,0.4849,0.4965,0.4849,0.4965,100.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,0.5623261861786514,,41.81205103846426,-10.026661434413832,False,True,False,True,False,4.567627379621989,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6176.0,1883.5328239185767,False,False,False,False,647.675914356475,False,False,False,False
2024-05-06 17:00:00+00:00,0.4965,0.4965,0.4965,0.4965,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,0.5623261861786514,,41.67108776124832,-10.026661434413832,False,True,False,True,False,4.567627379621989,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6176.0,1950.0827026175134,False,False,False,False,637.6344273121886,False,False,False,False
2024-05-07 17:00:00+00:00,0.4965,0.4965,0.4965,0.4965,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,0.5623261861786514,,41.57711224310437,-10.026661434413832,False,True,False,True,False,4.567627379621989,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6176.0,2015.6008002513504,False,False,False,False,627.748622237581,False,False,False,False
2024-05-08 17:00:00+00:00,0.471,0.471,0.4521,0.4521,94.0,,,,,,,,,,,,,0.4584,,,,0.4584,"rgba(239, 83, 80, 1.0)",,0.5274584425533005,,37.89700129161959,-6.561769349904097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6082.0,2078.645749084663,False,False,False,False,619.473449799789,False,False,False,False
2024-05-09 17:00:00+00:00,0.4936,0.5049,0.4936,0.5049,1896.0,,,,,,,,,,,,,0.4991147738693468,,,,0.4991147738693468,"rgba(239, 83, 80, 0.75)",,0.5385270420259998,,41.45656503003539,-6.561769349904097,False,True,False,True,True,4.945248720539695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7978.0,2170.1086056880013,False,False,False,False,639.2645591052186,False,False,False,False
2024-05-10 17:00:00+00:00,0.521,0.5402,0.521,0.5402,869.0,,,,,,,,,,,,,0.5096574326687653,,,,0.5096574326687653,"rgba(239, 83, 80, 0.75)",,0.541592174061079,,46.630596723740425,-9.194197426236428,False,True,False,True,True,8.470752771359916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8847.0,2273.626301723846,False,False,False,False,642.8263488865331,False,False,False,False
2024-05-13 17:00:00+00:00,0.5402,0.5402,0.5237,0.5268,2250.0,,,,,,,,,,,,,0.5187190448228616,,,,0.5187190448228616,#000000,,0.5434002247789458,,48.84103387982806,-7.15816936773119,False,True,False,False,True,6.8747356332958915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6597.0,2340.6553513095228,False,False,False,False,667.7437698340287,False,False,False,False
2024-05-14 17:00:00+00:00,0.5268,0.5348,0.5268,0.5348,1311.0,,,,,,,,,,,,,0.5214583177570092,,,,0.5214583177570092,"rgba(38, 166, 154, 0.5)",,0.5437258637067558,,50.968566663716274,-5.115043554782169,False,False,True,False,True,7.659141765728577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7908.0,2426.9707722194526,False,False,False,False,677.7167346428035,False,False,False,False
2024-05-15 17:00:00+00:00,0.5515,0.5515,0.5487,0.5509,5850.0,,,,,,,,,,,,,0.5352410268948655,,,,0.5352410268948655,"rgba(38, 166, 154, 0.5)",,0.5478869088482333,,53.6821831952156,-2.4834647290939174,False,False,True,False,True,9.214648139302522,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13758.0,2602.6456439679882,False,False,False,False,757.9071728653956,False,False,False,False
2024-05-16 17:00:00+00:00,0.5445,0.5445,0.5429,0.5429,1014.0,,,,,,,,,,,,,0.5358663655525444,,,,0.5358663655525444,"rgba(38, 166, 154, 0.5)",,0.5479215441231485,,54.57965195716446,-1.4816210580866525,False,False,True,False,True,8.239743989484268,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12744.0,2759.8759440615077,False,False,False,False,761.877604293839,False,False,False,False
2024-05-17 17:00:00+00:00,0.5663,0.5692,0.543,0.543,600.0,,,,,,,,,,,,,0.5365520599250937,,,,0.5365520599250937,"rgba(38, 166, 154, 1.0)",,0.5481288283284673,,55.18741968182263,-0.6253792434868686,True,False,True,False,True,8.249600248066482,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13344.0,2923.970890665205,False,False,False,False,759.3678739947097,False,False,False,False
2024-05-20 17:00:00+00:00,0.5694,0.5694,0.5656,0.5656,103.0,,,,,,,,,,,,,0.536775296108291,,,,0.536775296108291,"rgba(38, 166, 154, 1.0)",,0.5528845877930808,,57.6542074684825,1.9862651390820147,True,False,True,False,True,10.44741016954217,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13447.0,3087.1186287944265,False,False,False,False,749.1916278862645,False,False,False,False
2024-05-21 17:00:00+00:00,0.5589,0.5637,0.5589,0.5622,0.0,,,,,,,,,,,,,0.536775296108291,,,,0.536775296108291,"rgba(38, 166, 154, 1.0)",,0.5528845877930808,,58.80956509675038,3.345512919080903,True,False,True,False,True,10.01768584238302,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13447.0,3247.736944627071,False,False,False,False,737.5762538105084,False,False,False,False
2024-05-22 17:00:00+00:00,0.5513,0.5543,0.5337,0.5499,4.0,,,,,,,,,,,,,0.5367779239034617,,,,0.5367779239034617,"rgba(38, 166, 154, 1.0)",,0.5526895425231129,,57.80500533043102,3.345512919080903,True,False,True,False,True,8.468113862768728,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13443.0,3405.8030385088214,False,False,False,False,726.2029785576323,False,False,False,False
2024-05-23 17:00:00+00:00,0.523,0.523,0.523,0.523,0.0,,,,,,,,,,,,,0.5367779239034617,,,,0.5367779239034617,"rgba(38, 166, 154, 0.75)",,0.5526895425231129,,53.85261922399481,3.345512919080903,True,False,True,False,False,5.205774004273856,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13443.0,3561.418495276126,False,False,False,False,714.944017649762,False,False,False,False
