date,Open,High,Low,Close,Volume,aVWAP_peak_893,aVWAP_peak_890,aVWAP_peak_884,aVWAP_peak_877,aVWAP_peak_865,aVWAP_peak_858,aVWAP_peak_844,aVWAP_peak_839,aVWAP_peak_829,aVWAP_peak_828,aVWAP_peak_815,aVWAP_peak_810,aVWAP_peak_806,aVWAP_peak_805,aVWAP_peak_804,aVWAP_peak_803,aVWAP_peak_802,aVWAP_peak_801,aVWAP_peak_800,aVWAP_peak_788,aVWAP_peak_768,aVWAP_peak_767,aVWAP_peak_752,aVWAP_peak_743,aVWAP_peak_742,aVWAP_peak_726,aVWAP_peak_719,aVWAP_peak_710,aVWAP_peak_694,aVWAP_peak_682,aVWAP_peak_673,aVWAP_peak_665,aVWAP_peak_654,aVWAP_peak_637,aVWAP_peak_632,aVWAP_peak_631,aVWAP_peak_630,aVWAP_peak_629,aVWAP_peak_612,aVWAP_peak_599,aVWAP_peak_587,aVWAP_peak_582,aVWAP_peak_576,aVWAP_peak_572,aVWAP_peak_557,aVWAP_peak_543,aVWAP_peak_528,aVWAP_peak_516,aVWAP_peak_507,aVWAP_peak_486,aVWAP_peak_479,aVWAP_peak_478,aVWAP_peak_473,aVWAP_peak_463,aVWAP_peak_455,aVWAP_peak_450,aVWAP_peak_436,aVWAP_peak_425,aVWAP_peak_420,aVWAP_peak_410,aVWAP_peak_395,aVWAP_peak_389,aVWAP_peak_384,aVWAP_peak_376,aVWAP_peak_364,aVWAP_peak_353,aVWAP_peak_352,aVWAP_peak_344,aVWAP_peak_338,aVWAP_peak_330,aVWAP_peak_324,aVWAP_peak_318,aVWAP_peak_313,aVWAP_peak_306,aVWAP_peak_298,aVWAP_peak_288,aVWAP_peak_281,aVWAP_peak_280,aVWAP_peak_274,aVWAP_peak_265,aVWAP_peak_264,aVWAP_peak_253,aVWAP_peak_246,aVWAP_peak_234,aVWAP_peak_220,aVWAP_peak_204,aVWAP_peak_194,aVWAP_peak_183,aVWAP_peak_161,aVWAP_valley_895,aVWAP_valley_880,aVWAP_valley_875,aVWAP_valley_874,aVWAP_valley_853,aVWAP_valley_840,aVWAP_valley_822,aVWAP_valley_809,aVWAP_valley_808,aVWAP_valley_807,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_791,aVWAP_valley_781,aVWAP_valley_763,aVWAP_valley_762,aVWAP_valley_757,aVWAP_valley_748,aVWAP_valley_747,aVWAP_valley_737,aVWAP_valley_720,aVWAP_valley_704,aVWAP_valley_690,aVWAP_valley_685,aVWAP_valley_673,aVWAP_valley_666,aVWAP_valley_660,aVWAP_valley_648,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_623,aVWAP_valley_618,aVWAP_valley_608,aVWAP_valley_600,aVWAP_valley_589,aVWAP_valley_575,aVWAP_valley_567,aVWAP_valley_566,aVWAP_valley_562,aVWAP_valley_558,aVWAP_valley_536,aVWAP_valley_535,aVWAP_valley_522,aVWAP_valley_510,aVWAP_valley_497,aVWAP_valley_489,aVWAP_valley_485,aVWAP_valley_480,aVWAP_valley_461,aVWAP_valley_440,aVWAP_valley_431,aVWAP_valley_419,aVWAP_OB_bull_880,aVWAP_OB_bull_781,aVWAP_OB_bull_489,aVWAP_OB_bull_461,aVWAP_OB_bull_440,aVWAP_OB_bull_431,aVWAP_OB_bear_865,aVWAP_OB_bear_844,aVWAP_OB_bear_810,aVWAP_OB_bear_599,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 15:00:00+00:00,21.4,21.43,21.25,21.25,207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.29632666666667,21.29632666666667,21.358827481577805,21.100712836123797,20.771951631822258,20.757671760626685,20.495329560193372,19.993515326668053,19.95257875631313,19.994723342704642,20.367253071645127,20.496036375504392,20.685214438156972,21.02290696849779,21.244511914677865,21.416114501834233,21.42426774577815,21.507892467291164,21.580626138070603,21.61791528603844,21.61753628262967,21.614162073516706,21.6112351693135,21.557841729445933,21.48379576987604,21.47182258319909,21.444765173085564,21.443695677438203,21.42886830975409,21.401300653898605,21.400399357863094,21.396606736012284,21.407558855801156,21.484743271051535,21.604891694943415,21.667934398820975,21.75697448533623,21.846787890152935,22.052896347534762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.29632666666667,20.88616740358634,20.580324263264558,20.250435248713554,19.906579667599345,,,,20.88616740358634,20.580324263264558,20.250435248713554,,,,,21.09553888921711,20.883832741293162,20.583966649966094,"rgba(38, 166, 154, 0.75)",0.9672163643649216,20.871710413566014,0.3911116482012511,67.55662716312607,21.67352938619223,True,False,True,False,False,3.651185874477129,20.5365,21.337825000000002,0.0,0.0,0.0,0.0,0,0.8710414129110846,1.05816077953715,False,False,False,False,0.09705196156697214,0.0735359845952222,False,False,False,False,-25952.0,-24423.0098907961,False,False,False,False,393.07414035660105,False,False,False,False
2025-04-21 16:00:00+00:00,21.25,21.41,21.25,21.375,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.30184988179669,21.30184988179669,21.357765106042418,21.10839557739558,20.77944399046646,20.762459559291806,20.500111384687532,19.99800437685973,19.956785467019134,19.998235258259847,20.369245995095383,20.49764540393272,20.686334349997786,21.023344948228722,21.244628232953517,21.41604070050267,21.42418579543925,21.507731210072855,21.580407829909618,21.617673343214253,21.61730158730158,21.613935657987547,21.611020582506335,21.55768125503132,21.483699273984758,21.471738820089442,21.444701424734667,21.443632796426815,21.428816115314056,21.401267173988458,21.400366508235056,21.396577735826977,21.407524731237785,21.484676540446447,21.604778184208794,21.667796422149827,21.75680425893645,21.84658723017837,22.052631090527992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.30184988179669,20.896738060955123,20.58517117295566,20.255419038133184,19.910789999237746,,,,20.896738060955123,20.58517117295566,20.255419038133184,,,,,21.10129399244268,20.88873496979211,20.58999363061568,"rgba(38, 166, 154, 0.5)",0.9614987737338478,20.87435337368161,0.5206939831802351,65.19980947923548,19.812812246992948,False,False,True,False,False,4.808973747541408,20.5878,21.340700000000002,0.0,0.0,0.0,0.0,0,0.886144765455111,1.0559179869524697,False,False,False,False,0.10284890941153231,0.08819244700337725,False,False,False,False,-25888.0,-24445.722915745,False,False,False,False,387.97221569990955,False,False,False,False
2025-04-21 17:00:00+00:00,21.375,21.375,21.22,21.23,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.29858774662513,21.29858774662513,21.350678741309917,21.114545669663986,20.787216636503786,20.76750157649136,20.505390101892285,20.003153020434887,19.961621358918887,20.00226959692121,20.371490453346887,20.49943686107664,20.68754960343717,21.023761312857054,21.244671019361363,21.415862538057908,21.423998058607467,21.507450754708234,21.580063360084832,21.61730350578609,21.616942708263316,21.613588538315756,21.610690827273256,21.557421740443882,21.483522588721378,21.47158058185018,21.444569370591697,21.443501956298284,21.428699538134662,21.401175728708232,21.400275974977866,21.39649452770369,21.40743668693821,21.4845545836658,21.604602735583736,21.667591990836506,21.75656175253386,21.84630879371146,22.05227612420703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.29858774662513,20.90706874416433,20.590459295659294,20.261045705391258,19.915639307903813,,,,20.90706874416433,20.590459295659294,20.261045705391258,,,,,21.102846826001098,20.89070765494331,20.594560159948767,"rgba(38, 166, 154, 0.5)",0.9563835221506289,20.876194162345595,0.36994137755405815,59.50401257335963,14.819579269596815,False,True,True,False,False,3.3049205273444393,20.6314,21.344299999999997,0.0,0.0,0.0,0.0,0,0.8821616599566436,1.044750696810158,False,False,False,False,0.09815136588287586,0.09317190644312656,False,False,False,False,-25966.0,-24469.293103097785,False,False,False,False,383.16644491386444,False,False,False,False
2025-04-21 18:00:00+00:00,21.23,21.23,21.21,21.21,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.29745519713262,21.29745519713262,21.34936775362319,21.114978793590954,20.78799243944868,20.768010833963213,20.505948744800303,20.003717299578057,19.96215238274333,20.00271219729489,20.371732039636658,20.49962752916851,20.687675610358447,21.02379813232102,21.24466646802824,21.415833508752037,21.423967958231167,21.507410328101827,21.580016072908833,21.617253620180776,21.616894291678978,21.61354163931556,21.610646215714144,21.55738564860582,21.48349652348187,21.47155692687336,21.444548909682183,21.443481650570092,21.428680997490087,21.401160311698288,21.400260677035128,21.396480327902424,21.407422064188285,21.48453660621969,21.60457892283909,21.667564913474653,21.7565303991345,21.846273405316065,22.05223211516517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.29745519713262,20.908041303083184,20.591012699659597,20.261653821678575,19.916172710155493,,,,20.908041303083184,20.591012699659597,20.261653821678575,,,,,21.102594589388385,20.890615782408705,20.594867146341894,"rgba(38, 166, 154, 0.5)",0.9500026078673447,20.876293223798555,0.35126932646067366,55.213386440059224,11.195033996003986,False,True,True,False,False,3.097770007011743,20.6721,21.347849999999998,0.0,0.0,0.0,0.0,0,0.8814849332090717,1.0514134824479653,False,False,False,False,0.0869665450612585,0.09006922575219253,False,False,False,False,-25975.0,-24492.637396073012,False,False,False,False,377.3654147601611,False,False,False,False
2025-04-21 19:00:00+00:00,21.23,21.25,21.16,21.2,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.293573883161514,21.293573883161514,21.345054500703235,21.11612945736434,20.790313705921488,20.769540965771196,20.507648646295813,20.005450222703743,19.963784058719504,20.004072014130468,20.372470912398718,20.500209052720635,20.688057377049176,21.023904679143435,21.244645579520498,21.41573720698119,21.4238683489197,21.507278863772054,21.579863640305234,21.617093336836863,21.61673872155197,21.61339090264836,21.61050279388154,21.557269019607848,21.483411413692092,21.4714795134773,21.444481553875715,21.443414788151184,21.428619709964746,21.401108898975,21.40020964447901,21.396432890370317,21.407373406673884,21.484477908652664,21.604502311657853,21.667478203152626,21.756430469984846,21.846161002503763,22.052093043439257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.20333333333333,21.293573883161514,20.910899297154046,20.592691604648124,20.263514454402188,19.917812405216868,,,,20.910899297154046,20.592691604648124,20.263514454402188,,,,,21.155806492995126,20.890160658135358,20.696970829652678,#000000,0.9445511732662872,20.876537811095396,0.34245067716771865,52.08853169662292,8.569690574886373,False,True,False,False,False,2.9925026399981043,20.687400000000004,21.351525000000002,0.0,0.0,0.0,0.0,0,0.8817388594577754,1.05095045185416,False,False,False,False,0.08480433177829522,0.08743677876524387,False,False,False,False,-26003.0,-24516.0538705525,False,False,False,False,371.94889670186404,False,False,False,False
2025-04-22 14:00:00+00:00,21.475,21.57,21.28,21.28,319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.376666666666665,21.3201336005344,21.3201336005344,21.353013680610367,21.149791413527748,20.825413460937007,20.79291732045866,20.531129651589588,20.027651930430075,19.984632867672005,20.021557645461446,20.382534005591676,20.508383720250276,20.693817002718124,21.026273754385958,21.245401353097407,21.41553651938683,21.423626809327494,21.50663867676659,21.578931128406534,21.616037309356944,21.61571424112298,21.612403997368773,21.60956848033935,21.556593763796265,21.483043244782262,21.47116877624126,21.444266499657036,21.44320373160465,21.42845923064013,21.401036742613545,21.40014034100173,21.396377736374994,21.40729022661527,21.484222129670272,21.60400778179229,21.666860674361743,21.755650521919776,21.84522773630446,22.050834744673896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.362680115273772,21.3201336005344,20.957157015359066,20.61643940113316,20.288020703933753,19.938682153160833,,,,20.957157015359066,20.61643940113316,20.288020703933753,,,,,21.269963711630105,21.083649924357353,20.747185498232497,#000000,0.942499226945356,20.889979609410933,0.4138150774437515,52.402458600746016,8.569690574886373,False,True,False,False,False,3.776192495338389,20.7122,21.355375,0.0,0.0,0.0,0.0,0,0.8802035152636453,1.0390070921985817,False,False,False,False,0.11660694085473802,0.10202185980999096,False,False,False,False,-25684.0,-24534.161562481917,False,False,False,False,371.12798357470336,False,False,False,False
2025-04-22 15:00:00+00:00,21.28,21.36,21.265,21.275,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.37548353909465,21.320033233632433,21.320033233632433,21.35280529350105,21.150094987873892,20.82585833020872,20.79322316043426,20.53145514068806,20.027974746705908,19.984937026931203,20.021812864329636,20.38267808907594,20.508499429941235,20.69389646252796,21.02630256464231,21.245406251682248,21.41552721827754,21.423616894435177,21.506622802974434,21.578911066037552,21.61601555329148,21.61569312537342,21.612383584677172,21.609549094264157,21.556578727360808,21.483033349910986,21.47115998383656,21.444259329211317,21.44319663465192,21.428453011480457,21.401032067713597,21.4001357207889,21.39637352144543,21.407285671424656,21.484215279430444,21.603997439421573,21.666848464475823,21.75563585464831,21.84521074921747,22.05081282082728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.36178977272727,21.320033233632433,20.957689876696712,20.616763793976208,20.28836978268369,19.938987326637974,,,,20.957689876696712,20.616763793976208,20.28836978268369,,,,,21.26974539634886,21.083623364883188,20.747272297725715,#000000,0.9462286450158067,20.89010739230463,0.4067649079561956,52.44823841465124,8.569690574886373,False,True,False,False,False,3.7215520667148674,20.7363,21.359675000000003,0.0,0.0,0.0,0.0,0,0.885926844389337,1.046187228766274,False,False,False,False,0.10031891393510921,0.10117038687255009,False,False,False,False,-25689.0,-24552.066034381423,False,False,False,False,365.4515807285839,False,False,False,False
2025-04-22 16:00:00+00:00,21.275,21.35,21.275,21.32,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.36973929236499,21.31986820957891,21.31986820957891,21.351821082184788,21.152330542264757,20.828956470442122,20.795354396924555,20.53370423526101,20.03019139523496,19.987025134290686,20.023565988835728,20.383672659387543,20.50930025408136,20.69444959575322,21.026509041699086,21.245448684611656,21.415472217305243,21.423557691280045,21.506522757286323,21.578782051282047,21.61587470985972,21.615556432060462,21.612251510876565,21.609423718133293,21.556482501152015,21.482971604991643,21.471105457022656,21.44421565704746,21.443153447279332,21.42841567371013,21.4010050078479,21.40010901918099,21.39634932918282,21.407259035718436,21.484172503184695,21.60393059920457,21.666768852804495,21.755539424873795,21.845098442324907,22.050666750354704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.357668393782383,21.31986820957891,20.961426740490104,20.61900977609587,20.290772248606245,19.941081714268662,,,,20.961426740490104,20.61900977609587,20.290772248606245,,,,,21.269073834977966,21.083955304825004,20.748304513803696,"rgba(38, 166, 154, 0.5)",0.9516060014427102,20.891058653146764,0.4507551930136283,53.833483713769,8.569690574886373,False,True,True,False,True,4.172717815951152,20.7718,21.36065,0.0,0.0,0.0,0.0,0,0.8918706842435661,1.0466101694915257,False,False,False,False,0.10031891393510921,0.10074465040382966,False,False,False,False,-25655.0,-24569.16578578636,False,False,False,False,360.31279653124153,False,False,False,False
2025-04-22 17:00:00+00:00,21.32,21.35,21.145,21.205,484.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.291330166270782,21.292331799254875,21.292331799254875,21.319783054003725,21.165433934937614,20.86240117338801,20.819421359370267,20.561169600129773,20.05898351874743,20.01426930430725,20.046470361967355,20.396382381423326,20.519391888648904,20.701195747762654,21.02859352115999,21.24534443318458,21.414064594078162,21.4220930768986,21.50450733672733,21.576394679726988,21.613343609022557,21.613098862851366,21.6098709761163,21.607158592683845,21.554660500299004,21.481672579882165,21.469929437853196,21.443206251565858,21.442152027926515,21.427505997398722,21.400257611061487,21.399367725839543,21.39566233046286,21.406547364416458,21.48327307838577,21.602714455217306,21.665377249600333,21.753917656419443,21.843259358637525,22.048363531386766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.233333333333334,21.288498084291188,21.292331799254875,20.996661758143684,20.645907966950123,20.321159217567008,19.968487278357145,,,21.233333333333334,20.996661758143684,20.645907966950123,20.321159217567008,,,,,21.271921746325155,21.07552536082624,20.82091134827105,#000000,0.9359459347593728,20.8871233921479,0.33963137831655194,51.029459073635145,7.037731037897217,False,True,False,False,True,2.8871268198817113,20.8088,21.360924999999998,0.0,0.0,0.0,0.0,0,0.8826474730089192,1.04052573932092,False,False,False,False,0.09093272514415915,0.0958386877739944,False,False,False,False,-26139.0,-24593.50430073541,False,False,False,False,362.2304275927727,False,False,False,False
2025-04-22 18:00:00+00:00,21.205,21.24,21.2,21.235,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.288107344632767,21.290480605285595,21.290480605285595,21.317559556282962,21.166277869302583,20.86504608425219,20.82139174481226,20.56347680245716,20.061457305440435,20.016616104700088,20.048449382330357,20.397482123933862,20.520264563199873,20.70177767730267,21.028769227035042,21.245328892047134,21.41393487048561,21.421958349892694,21.504324259826248,21.57617906017666,21.613115461861106,21.61287729523758,21.60965627959472,21.60695421454985,21.55449544934118,21.48155397345656,21.469821859039836,21.443113497892753,21.442059988960292,21.42742213833086,21.40018823341681,21.39929889626346,21.395598456494625,21.40648139071057,21.483190828858863,21.602604366480723,21.665251671176193,21.753771762139973,21.84309427858225,22.048157448476314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.23265338393422,21.285507484483386,21.290480605285595,20.999260631727545,20.6481519029167,20.323740590683677,19.970850280632703,,,21.23265338393422,20.999260631727545,20.6481519029167,20.323740590683677,,,,,21.270193431811588,21.07535257653889,20.821520697094833,#000000,0.928575257590258,20.88778301781225,0.3739244389181882,50.157107691405535,5.934833568181006,False,True,False,False,False,3.1974857592518475,20.8452,21.361225000000005,0.0,0.0,0.0,0.0,0,0.8819934179595679,1.0456041372825577,False,False,False,False,0.0869665450612585,0.09140261641762645,False,False,False,False,-26096.0,-24616.79880770075,False,False,False,False,357.28111863784596,False,False,False,False
2025-04-22 19:00:00+00:00,21.235,21.35,21.21,21.33,471.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.291080383480825,21.29191236691237,21.29191236691237,21.313288483796295,21.183794447613618,20.89698031207456,20.845405313595077,20.590365568792333,20.089509941012906,20.04322849996322,20.07099368560984,20.41036669708954,20.530641855141553,20.708929829487435,21.03136888696595,21.24575489038835,21.413060108856893,21.421027202726584,21.502845029239765,21.574312950048192,21.611092120981755,21.610912191581996,21.607755434922762,21.60514716125708,21.553089208238767,21.48062287492248,21.46899279259131,21.442434796155986,21.441388106708,21.426831721136242,21.399741295812525,21.39885704971178,21.39519453425913,21.406046010488307,21.482542448977593,21.601630766736037,21.664103977839922,21.752394842703747,21.841500820357243,22.046102800465164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.262864061456245,21.28930515414258,21.29191236691237,21.032227975209853,20.67455667934532,20.353253579785758,19.997609773168783,,,21.262864061456245,21.032227975209853,20.67455667934532,20.353253579785758,,,,,21.277008703903334,21.08809240539718,20.84310422714584,"rgba(38, 166, 154, 0.5)",0.9062553485395625,20.901015751822086,0.47335913533555773,52.38433824195127,5.934833568181006,False,True,True,False,False,4.182334067673221,20.880300000000002,21.362475,0.0,0.0,0.0,0.0,0,0.8819193978359736,1.044691861376823,False,False,False,False,0.09562371979530483,0.09351316810646565,False,False,False,False,-25625.0,-24632.42983393795,False,False,False,False,359.04420206981735,False,False,False,False
2025-04-23 14:00:00+00:00,21.87,22.22,21.87,22.22,381.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.469242947610823,21.4198723785872,21.4198723785872,21.425395406579764,21.273926764428438,20.96510251469789,20.894799374763817,20.63395606473079,20.12583885732323,20.077301253111074,20.1002586391524,20.429765220093625,20.547463737600594,20.72236026493414,21.039717929323896,21.25147288042654,21.41720031380204,21.425104537540978,21.50628536914232,21.57715461940814,21.613624957795935,21.613375234669356,21.61017816128825,21.607483098683993,21.555506204580134,21.483149339239887,21.47144017336358,21.44490318037597,21.443853319518297,21.429293724328975,21.402189947263942,21.4013018779129,21.397525588521606,21.408275130055383,21.484283150692672,21.602918960811405,21.6652075255203,21.75324788505953,21.842117007214508,22.046229095472537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.495074933526713,21.465024551463646,21.4198723785872,21.120368610511157,20.720113956537503,20.395168363925915,20.03143701423733,,,21.495074933526713,21.120368610511157,20.720113956537503,20.395168363925915,,,,,21.423535217421374,21.18777097874824,20.94957997268421,"rgba(38, 166, 154, 0.5)",0.902487693010739,20.95289853841706,1.404009685002831,62.96984265100259,6.614172130005585,False,False,True,False,True,12.391571555903734,20.934500000000003,21.367974999999998,0.0,0.0,0.0,0.0,0,0.8837138041979475,1.0363107093611155,False,False,False,False,0.21448007995605275,0.1539966240312592,False,False,False,False,-25244.0,-24641.91154193891,False,False,False,False,359.3846020377272,False,False,False,False
2025-04-23 15:00:00+00:00,22.185,22.285,22.14,22.21,245.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.56101580894719,21.492773393461107,21.492773393461107,21.491141638225255,21.329528476928044,21.00878217963387,20.92723126926685,20.662654490558563,20.14975778141821,20.099762467247974,20.11963008038746,20.442798592866804,20.558832194804587,20.731527645176953,21.045558245021653,21.25557219695518,21.420252743059365,21.42811550159891,21.508874564268524,21.579338780078867,21.615597231569975,21.615293437674477,21.612063102242686,21.609299333750506,21.557354395162225,21.485045068966496,21.473272102521626,21.44674030537735,21.445687703764378,21.431120391988696,21.403997457186872,21.403106289193865,21.39924530335297,21.409923285185965,21.48559233628658,21.60392241359977,21.666088975062934,21.75396331118713,21.84267540802964,22.04646352796013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.60318144499179,21.55603316749585,21.492773393461107,21.175213333333332,20.75008200754469,20.42272003136673,20.05372882063267,,,21.60318144499179,21.175213333333332,20.75008200754469,20.42272003136673,,,,,21.502402589621433,21.245737581310248,21.00767602840374,"rgba(38, 166, 154, 1.0)",0.8885173499042625,20.98292950832002,1.3810315485816884,69.80436547736089,12.549786217621126,True,False,True,False,True,12.275576933106297,20.9904,21.372574999999998,0.0,0.0,0.0,0.0,0,0.8942927278306232,1.0334458422829087,False,False,False,False,0.2534873815599316,0.2037420027955954,False,False,False,False,-25489.0,-24655.044696327455,False,False,False,False,357.6111973549717,False,False,False,False
2025-04-23 16:00:00+00:00,22.21,22.28,22.2,22.2,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.580258043442754,21.508692401960786,21.508692401960786,21.505660198505634,21.342158196134577,21.018972958918354,20.93489257519736,20.66947565543071,20.155477424072693,20.10513896029706,20.124275118633935,20.445935181046035,20.561571372898335,20.7337406654792,21.046973981823836,21.256569560979006,21.42099818255883,21.428850964965687,21.50950849487314,21.579874940921577,21.616082148605454,21.615765108423226,21.61252657455574,21.609745933464115,21.557808082780916,21.48550951233579,21.473720841409577,21.44719005033475,21.446136769712563,21.431567438774284,21.404439591303827,21.40354765992365,21.399665980157305,21.410326584870504,21.48591340446417,21.604169519377137,21.66630664218461,21.754140899269434,21.84281508425812,22.046525000867284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.625038621509212,21.57515708071532,21.508692401960786,21.187786447777327,20.757191980195323,20.42928509745868,20.05906595617724,,,21.625038621509212,21.187786447777327,20.757191980195323,20.42928509745868,,,,,21.519293668273733,21.258600303943872,21.02031679797056,"rgba(38, 166, 154, 1.0)",0.8837630537281757,20.989647125259754,1.3695445511490238,74.11460557117834,16.143883879651057,True,False,True,False,True,12.15753205277191,21.0308,21.374850000000002,0.0,0.0,0.0,0.0,0,0.897880835380836,1.0293304668304673,False,False,False,False,0.27215423395751315,0.23794811837655427,False,False,False,False,-25548.0,-24668.888964601447,False,False,False,False,352.981566388228,False,False,False,False
2025-04-23 17:00:00+00:00,22.2,22.3,22.185,22.27,165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.63047673012995,21.551184864240327,21.551184864240327,21.544687169731557,21.376609274563823,21.047159552845525,20.95625196618167,20.68854098201027,20.171498139484616,20.12020711905269,20.137310606060606,20.454771055753255,20.56929853972124,20.73999804293875,21.050998812103042,21.25941955529326,21.42314005094466,21.430964822138492,21.511337016574586,21.581427444279484,21.617489554535613,21.61713415535838,21.613871634950595,21.611041949627815,21.55912091293413,21.48684900469046,21.475014529854235,21.448485314207648,21.44743003188256,21.432854217581635,21.405711067655048,21.404816907625435,21.400875677288163,21.41148682117416,21.486840085762218,21.604887249698812,21.666941593858954,21.754663074890864,21.843230571038504,22.046720521722055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.680987554112555,21.62512309758281,21.551184864240327,21.222212852193238,20.77704931014119,20.447645783721082,20.074024159982365,,,21.680987554112555,21.222212852193238,20.77704931014119,20.447645783721082,,,,,21.56392980235521,21.29326192549293,21.054032517424794,"rgba(38, 166, 154, 1.0)",0.902285646226961,21.007852187951123,1.398833969405068,77.36285598610226,18.92780696439965,True,False,True,False,True,12.758849772756726,21.069899999999997,21.378449999999997,0.0,0.0,0.0,0.0,0,0.9002608562221885,1.0253183980359062,False,False,False,False,0.27851340815441955,0.2582307632654869,False,False,False,False,-25383.0,-24679.960453522355,False,False,False,False,350.067123498488,False,False,False,False
