date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_355,aVWAP_peak_318,aVWAP_peak_186,aVWAP_valley_421,aVWAP_OB_bear_355,aVWAP_OB_bear_186,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-18 17:00:00+00:00,7.64,7.675,7.625,7.63,3098.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.824856006497533,,39.77259577003086,-25.688900703538124,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59364.0,-13197.183046944636,False,False,False,False,6211.531121516191,False,False,False,False
2024-03-19 17:00:00+00:00,7.815,7.83,7.73,7.74,6225.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.822693666911419,,40.86053968924475,-22.666147837666422,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53139.0,-13816.436022960997,False,False,False,False,6211.739941337645,False,False,False,False
2024-03-20 17:00:00+00:00,7.93,8.085,7.885,8.005,5916.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.828457531150358,,45.02210372081506,-17.141394982315695,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47223.0,-14334.367247411215,False,False,False,False,6207.154825968069,False,False,False,False
2024-03-21 17:00:00+00:00,8.09,8.09,8.01,8.03,9086.0,,,,,,,,,,#000000,,7.83915428895987,,48.08954892234314,-13.021713505595727,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38137.0,-14703.400313342825,False,False,False,False,6251.788084480192,False,False,False,False
2024-03-22 17:00:00+00:00,7.945,8.005,7.895,7.9,4791.0,,,,,,,,,,#000000,,7.841563192924386,,48.33974989602423,-11.678650916042386,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42928.0,-15140.991006159215,False,False,False,False,6229.140207201429,False,False,False,False
2024-03-25 17:00:00+00:00,8.195,8.235,8.13,8.145,19006.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.871819062344494,,51.47235031854241,-7.7591430691351135,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23922.0,-15277.130680482327,False,False,False,False,6427.231056702182,False,False,False,False
2024-03-26 17:00:00+00:00,8.495,8.505,8.375,8.385,15554.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.910365642042637,,55.82650353807797,-2.967524684436988,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8368.0,-15170.012375358569,False,False,False,False,6568.731350396722,False,False,False,False
2024-03-27 17:00:00+00:00,8.405,8.485,8.35,8.43,9060.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.930425345342744,,59.117176579282585,0.6258198872518008,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,692.0,-14924.08970287239,False,False,False,False,6607.355670545609,False,False,False,False
2024-03-28 17:00:00+00:00,8.575,8.635,8.47,8.49,13709.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.964117509200632,,61.847323159594,3.616315856723176,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14401.0,-14469.437149339485,False,False,False,False,6717.458683405368,False,False,False,False
2024-03-29 17:00:00+00:00,8.49,8.49,8.49,8.49,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.964117509200632,,63.6674208798016,5.750267706087222,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14401.0,-14021.833472605538,False,False,False,False,6613.312037151021,False,False,False,False
2024-04-01 17:00:00+00:00,8.555,8.62,8.525,8.615,4415.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.975153487463228,,66.08035007652327,8.439456752745436,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18816.0,-13512.719775355841,False,False,False,False,6579.22967998589,False,False,False,False
2024-04-02 17:00:00+00:00,8.435,8.495,8.395,8.475,6469.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.98730161929324,,64.8101615813285,8.439456752745436,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12347.0,-13111.793887365828,False,False,False,False,6577.520692699287,False,False,False,False
2024-04-03 17:00:00+00:00,8.645,8.665,8.59,8.625,5106.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,8.313247064473511,,65.57342434456027,8.730517577235993,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17453.0,-12637.921113918293,False,False,False,False,6554.706418393872,False,False,False,False
2024-04-04 17:00:00+00:00,8.6,8.6,8.35,8.39,8231.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,8.264542956453685,,61.96468214045958,8.730517577235993,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9222.0,-12299.00760827615,False,False,False,False,6580.6954661707105,False,False,False,False
2024-04-05 17:00:00+00:00,8.305,8.305,8.225,8.245,3280.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,8.240629750965034,,57.491061781791224,14.193882143916667,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5942.0,-12016.201288767992,False,False,False,False,6529.521893051785,False,False,False,False
2024-04-08 17:00:00+00:00,8.345,8.365,8.3,8.315,13466.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,8.217026217803234,,55.50297521658535,12.172328989568186,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19408.0,-11529.004369562286,False,False,False,False,6637.06418928354,False,False,False,False
2024-04-09 17:00:00+00:00,8.265,8.31,8.185,8.31,13380.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,8.20161124144079,,54.09794422724422,10.619608331190591,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6028.0,-11256.802751429537,False,False,False,False,6741.605829759765,False,False,False,False
2024-04-10 17:00:00+00:00,8.01,8.13,7.885,8.13,37359.0,,,,,,,,,,#000000,,8.129595880045859,,50.45837144293439,6.988604872970555,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31331.0,-11568.03061574846,False,False,False,False,7216.294111468915,False,False,False,False
2024-04-11 17:00:00+00:00,8.08,8.15,8.06,8.085,3263.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,8.127566692991156,,47.419235790478744,3.9976578172564885,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34594.0,-11925.022389147709,False,False,False,False,7155.002729895753,False,False,False,False
2024-04-12 17:00:00+00:00,7.745,7.825,7.72,7.745,5454.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,8.111687285906878,,41.73150770057753,-1.3535936428110986,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40048.0,-12361.037545905108,False,False,False,False,7128.630594548532,False,False,False,False
2024-04-15 17:00:00+00:00,7.75,7.755,7.6,7.74,16066.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.944187133292171,,37.895401728534374,-4.867339920820875,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56114.0,-13039.37804906937,False,False,False,False,7267.194461299717,False,False,False,False
2024-04-16 17:00:00+00:00,7.725,7.765,7.63,7.66,4346.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.936289147607223,,34.60227787090522,-7.9143315225315405,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60460.0,-13774.581490169068,False,False,False,False,7221.904624690419,False,False,False,False
2024-04-17 17:00:00+00:00,7.78,7.91,7.78,7.84,3354.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.940236944003278,,36.150365465178204,-7.9143315225315405,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57106.0,-14446.386428305981,False,False,False,False,7161.937111129327,False,False,False,False
2024-04-18 17:00:00+00:00,7.845,7.865,7.78,7.855,3511.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.942139052829845,,37.47435378608165,-7.9143315225315405,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53595.0,-15053.341677479531,False,False,False,False,7105.333434987787,False,False,False,False
2024-04-19 17:00:00+00:00,7.875,7.875,7.755,7.8,6026.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.941387260994104,,37.606372887358845,-7.9143315225315405,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59621.0,-15744.313124340313,False,False,False,False,7088.599583282549,False,False,False,False
2024-04-22 17:00:00+00:00,7.795,7.825,7.785,7.81,6329.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.939274282359254,,37.92944429046982,-7.9143315225315405,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53292.0,-16326.447804583098,False,False,False,False,7076.822845557238,False,False,False,False
2024-04-23 17:00:00+00:00,7.94,7.945,7.82,7.88,3781.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.94090142151271,,39.82474758970021,-7.9143315225315405,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49511.0,-16840.936985907392,False,False,False,False,7025.724816943947,False,False,False,False
2024-04-24 17:00:00+00:00,7.72,7.74,7.685,7.715,1355.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.938898575547974,,38.49033482168317,-7.9143315225315405,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50866.0,-17368.457342715028,False,False,False,False,6937.806602727762,False,False,False,False
2024-04-25 17:00:00+00:00,7.815,7.945,7.77,7.78,7287.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.910884484564466,,39.17059332848497,-7.9143315225315405,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43579.0,-17774.822345153556,False,False,False,False,6943.220453848262,False,False,False,False
2024-04-26 17:00:00+00:00,7.845,7.92,7.795,7.855,3719.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.912897056507163,,41.34814062953155,-7.9143315225315405,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39860.0,-18117.228200267455,False,False,False,False,6893.23253983511,False,False,False,False
2024-04-29 17:00:00+00:00,7.835,7.9,7.815,7.89,3026.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.914487205461494,,43.59015445443685,-11.368320358771058,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36834.0,-18407.410708790438,False,False,False,False,6833.275446194256,False,False,False,False
2024-04-30 17:00:00+00:00,7.745,7.775,7.65,7.655,1692.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.9084799920130555,,41.11024121912418,-11.368320358771058,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38526.0,-18719.32682183245,False,False,False,False,6753.565749354035,False,False,False,False
2024-05-01 17:00:00+00:00,7.63,7.77,7.625,7.66,845.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.861532364589813,,39.58257519258759,-11.368320358771058,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-37681.0,-19013.306250951322,False,False,False,False,6661.960078821414,False,False,False,False
2024-05-02 17:00:00+00:00,7.695,7.735,7.68,7.695,743.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.861623016608469,,39.5037952116453,-11.368320358771058,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36938.0,-19291.208479618745,False,False,False,False,6570.19325589395,False,False,False,False
2024-05-03 17:00:00+00:00,7.725,7.81,7.7,7.805,4529.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.8692561417082185,,42.195220274510206,-11.368320358771058,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32409.0,-19494.58509233783,False,False,False,False,6538.546848825827,False,False,False,False
2024-05-06 17:00:00+00:00,7.695,7.77,7.68,7.765,3711.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.864093495144386,,43.155289895252466,-11.27870708476005,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-36120.0,-19752.34346299926,False,False,False,False,6494.708913185116,False,False,False,False
2024-05-07 17:00:00+00:00,7.77,7.835,7.75,7.825,8262.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.8673921138311105,,45.287949686267126,-9.10090974160024,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-27858.0,-19878.01255659617,False,False,False,False,6522.1087749962,False,False,False,False
2024-05-08 17:00:00+00:00,7.7,7.75,7.665,7.71,4435.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.859942165725434,,44.240153144538915,-9.10090974160024,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-32293.0,-20070.492982075302,False,False,False,False,6489.750499414864,False,False,False,False
2024-05-09 17:00:00+00:00,7.825,7.92,7.8,7.89,3173.0,,,,,,,,,,#000000,,7.864005604363555,,47.560686930842195,-6.825211088437179,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-29120.0,-20210.79541646173,False,False,False,False,6438.328011051843,False,False,False,False
2024-05-10 17:00:00+00:00,7.76,7.775,7.72,7.775,2638.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.8621453927967835,,47.420661189245656,-6.825211088437179,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-31758.0,-20389.821844113485,False,False,False,False,6379.408196927007,False,False,False,False
2024-05-13 17:00:00+00:00,7.725,7.76,7.71,7.715,5212.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.85682529702602,,46.211112346082174,-6.825211088437179,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-36970.0,-20646.878869786146,False,False,False,False,6361.308845036666,False,False,False,False
2024-05-14 17:00:00+00:00,7.625,7.745,7.6,7.725,13638.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.815379275772989,,45.651009540393574,-6.825211088437179,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-23332.0,-20688.5086547507,False,False,False,False,6474.125762167881,False,False,False,False
2024-05-15 17:00:00+00:00,7.85,7.855,7.745,7.755,4157.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.819098335401013,,46.06298167078879,-6.825211088437179,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-19175.0,-20665.043404289452,False,False,False,False,6438.2013317466735,False,False,False,False
2024-05-16 17:00:00+00:00,7.75,7.82,7.71,7.76,9774.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.820286523773892,,46.4775183216206,-6.825211088437179,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-9401.0,-20490.407072440004,False,False,False,False,6489.919140556803,False,False,False,False
2024-05-17 17:00:00+00:00,7.93,7.965,7.9,7.95,2704.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,7.826282765434033,,51.18881273500471,-2.468795583869266,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6697.0,-20276.55579999907,False,False,False,False,6431.222719772975,False,False,False,False
2024-05-20 17:00:00+00:00,8.25,8.275,8.165,8.225,17708.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,7.946223317708798,,58.15496985781111,3.8413119303752055,True,False,True,False,True,3.1680202272504374,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11011.0,-19791.477415502963,False,False,False,False,6606.056476055565,False,False,False,False
2024-05-21 17:00:00+00:00,8.19,8.21,8.145,8.205,18921.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,7.980447209577112,,62.23961123416946,7.270163736715524,True,False,True,False,True,2.7904936420983653,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7910.0,-19607.26846332462,False,False,False,False,6796.985833015944,False,False,False,False
2024-05-22 17:00:00+00:00,8.24,8.25,8.005,8.105,2988.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,7.982880731494459,,62.24492921730566,7.270163736715524,True,False,True,False,True,0.9197380307093717,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10898.0,-19472.241045288578,False,False,False,False,6737.931789093216,False,False,False,False
2024-05-23 17:00:00+00:00,7.88,7.88,7.745,7.855,4272.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,7.97456027656313,,57.15028466516353,12.468627785247016,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15170.0,-19405.539633733715,False,False,False,False,6699.70028848712,False,False,False,False
2024-05-24 17:00:00+00:00,7.885,7.91,7.87,7.905,948.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,7.9734802745504325,,54.67993684008293,10.619941417248306,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14222.0,-19325.174678171952,False,False,False,False,6610.526640603599,False,False,False,False
2024-05-27 17:00:00+00:00,7.905,7.905,7.905,7.905,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,7.9734802745504325,,53.0330382900292,9.095675430141924,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14222.0,-19246.055690913472,False,False,False,False,6508.037855477962,False,False,False,False
2024-05-28 17:00:00+00:00,7.935,7.945,7.875,7.93,1469.0,,,,,,,,,,#000000,,7.972170360385673,,52.47262737025071,8.427284957023083,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12753.0,-19145.38816082179,False,False,False,False,6429.9132375635745,False,False,False,False
2024-05-29 17:00:00+00:00,7.675,7.76,7.64,7.725,3914.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.962006427958743,,48.18977974698241,4.265428878472889,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16667.0,-19106.96353817339,False,False,False,False,6390.906830779642,False,False,False,False
2024-05-30 17:00:00+00:00,7.76,7.79,7.68,7.785,1649.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.95865435554962,,46.742091221040184,2.796917828484851,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15018.0,-19043.568754635817,False,False,False,False,6317.388895418718,False,False,False,False
