date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_814,aVWAP_peak_737,aVWAP_peak_704,aVWAP_peak_680,aVWAP_peak_662,aVWAP_peak_612,aVWAP_peak_570,aVWAP_valley_876,aVWAP_valley_842,aVWAP_valley_785,aVWAP_valley_726,aVWAP_valley_695,aVWAP_valley_671,aVWAP_valley_642,aVWAP_valley_595,aVWAP_valley_557,aVWAP_valley_527,aVWAP_valley_480,aVWAP_valley_451,aVWAP_valley_450,aVWAP_valley_426,aVWAP_valley_403,aVWAP_valley_379,aVWAP_valley_335,aVWAP_valley_322,aVWAP_valley_288,aVWAP_valley_241,aVWAP_valley_204,aVWAP_valley_182,aVWAP_valley_144,aVWAP_valley_108,aVWAP_valley_66,aVWAP_valley_46,aVWAP_OB_bull_842,aVWAP_OB_bull_557,aVWAP_OB_bear_680,aVWAP_OB_bear_570,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 18:00:00+00:00,20.5,20.53,20.41,20.43,3442.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.324867336663953,,,,,,20.324867336663953,"rgba(38, 166, 154, 0.75)",,20.311888584408113,,58.99570629789721,4.256146842197417,True,False,True,False,False,10.929638169371323,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29085.0,13881.268718129144,False,False,False,False,3930.2845770031618,False,False,False,False
2025-04-24 19:00:00+00:00,20.425,20.51,20.405,20.48,6954.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.335342940173145,,,,,,20.335342940173145,"rgba(38, 166, 154, 0.75)",,20.31572913900795,,58.769485312939935,4.256146842197417,True,False,True,False,False,11.80619430514427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36039.0,14224.799435677529,False,False,False,False,3977.1638858868337,False,False,False,False
2025-04-25 14:00:00+00:00,20.43,20.43,20.255,20.285,2253.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.33505895091855,,,,,,20.33505895091855,"rgba(38, 166, 154, 0.5)",,20.312586986545508,,54.878331166148044,4.256146842197417,False,False,True,False,False,7.324030603076562,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33786.0,14528.073863031364,False,False,False,False,3950.4326628498284,False,False,False,False
2025-04-25 15:00:00+00:00,20.285,20.295,20.08,20.09,1276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.332679374713024,,,,,,20.332679374713024,"rgba(239, 83, 80, 1.0)",,20.308030122097353,,49.490704192307454,5.380381191702526,False,True,False,True,False,3.2036444910114525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32510.0,14806.863415542506,False,False,False,False,3908.968590557583,False,False,False,False
2025-04-25 16:00:00+00:00,20.09,20.155,20.0,20.09,3718.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.323371945361405,,,,,,20.323371945361405,"rgba(239, 83, 80, 1.0)",,20.292793790977104,,45.89895287641373,2.016158928239612,False,True,False,True,False,3.2036444910114525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32510.0,15081.330649410065,False,False,False,False,3906.007837215605,False,False,False,False
2025-04-25 17:00:00+00:00,20.09,20.17,20.02,20.02,1236.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.320286761832516,,,,,,20.320286761832516,"rgba(239, 83, 80, 1.0)",,20.288092448037418,,42.5391633063178,-1.1067213333640353,False,True,False,True,False,1.767494067500028,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31274.0,15332.379786628513,False,False,False,False,3864.612366871177,False,False,False,False
2025-04-25 18:00:00+00:00,20.03,20.075,20.0,20.03,1462.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.316236132557695,,,,,,20.316236132557695,"rgba(239, 83, 80, 1.0)",,20.282211625720326,,40.5534244396606,-2.9964289703331843,False,True,False,True,False,1.9630142812942495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32736.0,15602.20335582807,False,False,False,False,3827.362562733639,False,False,False,False
2025-04-25 19:00:00+00:00,20.03,20.04,19.87,19.96,6365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.29530339754026,,,,,,20.29530339754026,"rgba(239, 83, 80, 1.0)",,20.254626599094916,,38.186514192604974,-5.323194069283147,False,True,False,True,False,0.5227651728552836,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26371.0,15769.16144333461,False,False,False,False,3866.705778815288,False,False,False,False
2025-04-28 14:00:00+00:00,19.775,20.04,19.775,20.02,4513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.944999999999997,20.281417048026444,,,,,,20.11320852401322,"rgba(239, 83, 80, 1.0)",,20.196006877376476,,38.29888490240715,-5.433505063237597,False,True,False,True,False,1.7221414383350329,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30884.0,16003.500025608491,False,False,False,False,3876.725844260012,False,False,False,False
2025-04-28 15:00:00+00:00,20.01,20.05,19.925,19.94,5583.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.959746434231377,20.266937131932234,,,,,,20.113341783081808,"rgba(239, 83, 80, 1.0)",,20.184030997549588,,37.05659741152386,-6.9447844968110175,False,True,False,True,False,0.0771918704081358,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25301.0,16147.647312033167,False,False,False,False,3903.1797071397013,False,False,False,False
2025-04-28 16:00:00+00:00,19.96,19.96,19.81,19.835,5138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.928915364754275,20.250496101192386,,,,,,20.08970573297333,"rgba(239, 83, 80, 1.0)",,20.164300044642157,,34.7125679374577,-9.466510590458846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20163.0,16209.900842079163,False,False,False,False,3922.324207804202,False,False,False,False
2025-04-28 17:00:00+00:00,19.835,19.92,19.805,19.905,3445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.919279047772005,20.24043585417106,,,,,,20.07985745097153,"rgba(239, 83, 80, 1.0)",,20.153886003635986,,35.24435385382259,-9.466510590458846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23608.0,16324.600053829874,False,False,False,False,3914.923832489408,False,False,False,False
2025-04-28 18:00:00+00:00,19.91,19.93,19.85,19.85,4807.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.910557353316864,20.22727037845706,,,,,,20.068913865886962,"rgba(239, 83, 80, 1.0)",,20.141151249371408,,34.708906229997766,-10.118878960466219,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18801.0,16362.993851444913,False,False,False,False,3928.7544707453862,False,False,False,False
2025-04-28 19:00:00+00:00,19.85,19.93,19.82,19.92,27196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.899526261789195,20.16994857805886,,,,,,20.034737419924028,"rgba(239, 83, 80, 1.0)",,20.093347360962547,,36.45914249694378,-10.118878960466219,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45997.0,16822.435807236463,False,False,False,False,4289.486959571039,False,False,False,False
2025-04-29 14:00:00+00:00,19.92,21.175,19.92,21.16,13400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.07771485492546,20.214898423444204,,,,,,20.146306639184832,"rgba(38, 166, 154, 0.5)",,20.161230618134475,,50.734386869800744,-5.2436295393618195,False,False,True,False,True,18.812023656826334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59397.0,17482.506569914967,False,False,False,False,4430.735223763736,False,False,False,False
2025-04-29 15:00:00+00:00,21.16,21.26,20.98,21.21,6376.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.174749827320294,20.24806011947139,,,,,,20.211404973395844,"rgba(38, 166, 154, 1.0)",,20.205117114016325,,60.45045785094206,3.0583082781597923,True,False,True,False,True,19.391400715272905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65773.0,18231.19639053644,False,False,False,False,4460.8943675813525,False,False,False,False
2025-04-29 16:00:00+00:00,21.24,21.32,21.12,21.225,5600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.251832242060882,20.27746913746728,,,,,,20.264650689764082,"rgba(38, 166, 154, 1.0)",0.3769174043868623,20.242463134049114,2.606769691490358,66.99251236808087,8.3367981017794,True,False,True,False,True,19.56637987392413,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71373.0,19055.100322466104,False,False,False,False,4478.554920021952,False,False,False,False
2025-04-29 17:00:00+00:00,21.225,21.36,21.11,21.23,6871.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.333153540980838,20.311629339325126,,,,,,20.322391440152984,"rgba(38, 166, 154, 1.0)",0.39109183041815027,20.28441898884787,2.4177979124266695,71.37781428535092,11.821116994122221,True,False,True,False,True,19.625645886846442,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78244.0,19972.757681807714,False,False,False,False,4515.647091804557,False,False,False,False
2025-04-29 18:00:00+00:00,21.23,21.47,21.18,21.47,12494.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.46934718743559,20.376413105941843,,,,,,20.42288014668872,"rgba(38, 166, 154, 1.0)",0.4111842159658593,20.360714628542784,2.6977819876950706,75.37927237939454,15.228068034457195,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90738.0,21069.89322162465,False,False,False,False,4639.342485730067,False,False,False,False
2025-04-29 19:00:00+00:00,21.44,21.72,21.44,21.68,18413.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.65438721786898,20.47846719989246,,,,,,20.566427208880718,"rgba(38, 166, 154, 1.0)",0.4406768238324561,20.475466452764017,2.733371673056131,78.81239741199228,18.343444223219123,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109151.0,22435.491776328145,False,False,False,False,4852.8875634706865,False,False,False,False
2025-04-30 14:00:00+00:00,21.57,21.94,21.56,21.92,3362.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.687442078078693,20.498179234427514,,,,,,20.592810656253103,"rgba(38, 166, 154, 1.0)",0.4786019712107807,20.497128560811365,2.9729744647499388,81.82136912014198,21.266917628049868,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112513.0,23832.042291423833,False,False,False,False,4829.773027602923,False,False,False,False
2025-04-30 15:00:00+00:00,21.905,22.045,21.89,22.045,5626.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.747258923337455,20.53441204553221,,,,,,20.64083548443483,"rgba(38, 166, 154, 1.0)",0.5138716055855049,20.53673258755296,2.935105571222448,84.15658287150443,23.7360691498356,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118139.0,25294.165666750596,False,False,False,False,4842.117631826134,False,False,False,False
2025-04-30 16:00:00+00:00,22.045,22.14,22.01,22.085,9147.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.839516598343575,20.59293651879019,,,,,,20.71622655856688,"rgba(38, 166, 154, 1.0)",0.5530484884986379,20.59992215697658,2.6852579365237337,85.81919558283084,25.734961311967055,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127286.0,26875.4344161033,False,False,False,False,4908.859994123403,False,False,False,False
2025-04-30 17:00:00+00:00,22.085,22.175,22.07,22.16,5403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.890468720427442,20.6267083015819,,,,,,20.75858851100467,"rgba(38, 166, 154, 1.0)",0.5931497691550133,20.63598573428776,2.569358271660988,87.13218378286646,27.53523891134887,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132689.0,28515.95481275286,False,False,False,False,4916.52107948583,False,False,False,False
2025-04-30 18:00:00+00:00,22.16,22.21,22.1,22.185,6566.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.948608031124078,20.666587733706052,,,,,,20.807597882415067,"rgba(38, 166, 154, 1.0)",0.6288867756413493,20.678223723045488,2.395942060346038,88.07838660351123,29.082564460371444,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139255.0,30232.83923426057,False,False,False,False,4942.094396082949,False,False,False,False
2025-04-30 19:00:00+00:00,22.2,22.245,22.095,22.225,11852.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.042921117044944,20.734614742927263,,,,,,20.888767929986102,"rgba(38, 166, 154, 1.0)",0.6633582321371612,20.749460175418992,2.224348403467035,88.82961855947894,30.50322465262977,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151107.0,32106.857230628622,False,False,False,False,5049.224715523524,False,False,False,False
2025-05-01 14:00:00+00:00,21.99,22.23,21.99,22.17,1752.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.05501019820917,20.743775164432186,,,,,,20.899392681320677,"rgba(38, 166, 154, 1.0)",0.692652741147983,20.758955994841745,2.037159345994404,87.74110633191219,30.50322465262977,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149355.0,33924.657893719654,False,False,False,False,4998.104952492151,False,False,False,False
2025-05-01 15:00:00+00:00,22.17,22.17,22.04,22.14,5257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.089292100990367,20.770296158156796,,,,,,20.92979412957358,"rgba(38, 166, 154, 1.0)",0.7190492471450158,20.78633503787005,1.8825761483023258,86.12061911710802,30.50322465262977,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144098.0,35632.77172482478,False,False,False,False,5002.118829197699,False,False,False,False
2025-05-01 16:00:00+00:00,22.14,22.3,22.1,22.285,2027.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.103299651758192,20.781076066948252,,,,,,20.942187859353222,"rgba(38, 166, 154, 1.0)",0.7476896667988874,20.797469838323046,1.9895020992406842,85.871955899147,30.50322465262977,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146125.0,37345.82952754067,False,False,False,False,4955.9929558768035,False,False,False,False
2025-05-01 17:00:00+00:00,22.285,22.395,22.17,22.195,1328.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.112491283292,20.788173085532446,,,,,,20.950332184412225,"rgba(38, 166, 154, 0.75)",0.7732749939162709,20.804794942151084,1.7978145792717126,83.07771501879117,30.50322465262977,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144797.0,39011.739147268716,False,False,False,False,4899.745003072512,False,False,False,False
2025-05-01 18:00:00+00:00,22.2,22.25,21.93,22.035,23877.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.23300840731171,20.89054233877927,,,,,,21.061775373045492,"rgba(38, 166, 154, 0.75)",0.7909391327477122,20.908673440434534,1.4240369617983406,77.1874633924398,33.405466052499804,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120920.0,40281.63466436532,False,False,False,False,5193.966010776814,False,False,False,False
2025-05-01 19:00:00+00:00,22.045,22.13,22.0,22.01,3709.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.248585094266257,20.904690820124326,,,,,,21.07663795719529,"rgba(38, 166, 154, 0.75)",0.8063474090887468,20.922873030851,1.3482116478523356,72.67900870360627,29.16523649314348,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117211.0,41474.338002902296,False,False,False,False,5170.943281927561,False,False,False,False
2025-05-02 14:00:00+00:00,22.415,22.67,22.375,22.655,3179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.269863583196642,20.92194252610842,,,,,,21.09590305465253,"rgba(38, 166, 154, 0.75)",0.839102308830499,20.940500650995556,2.043254238442071,74.95929325376716,29.16523649314348,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120390.0,42697.836638516215,False,False,False,False,5140.060440347289,False,False,False,False
2025-05-02 15:00:00+00:00,22.655,22.715,22.6,22.68,4210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.299066064737243,20.94557891657138,,,,,,21.122322490654312,"rgba(38, 166, 154, 1.0)",0.8696494167813235,20.964653980678893,1.9724569305983182,76.60696235053452,29.16523649314348,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124600.0,43967.6376208648,False,False,False,False,5125.640898636478,False,False,False,False
2025-05-02 16:00:00+00:00,22.68,22.81,22.68,22.785,2366.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.316032537744206,20.959289120963078,,,,,,21.137660829353642,"rgba(38, 166, 154, 1.0)",0.9009455593435639,20.97866542028719,2.0049319972551065,78.24857552672636,29.16523649314348,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126966.0,45254.43393682038,False,False,False,False,5082.855768425059,False,False,False,False
2025-05-02 17:00:00+00:00,22.785,23.02,22.74,22.96,6628.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.366206115407493,20.999692485316324,,,,,,21.18294930036191,"rgba(38, 166, 154, 1.0)",0.937106328156125,21.019970863042605,2.0702337383364466,80.15535027584845,23.784925883914894,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133594.0,46624.03961221851,False,False,False,False,5106.811492945601,False,False,False,False
2025-05-02 18:00:00+00:00,22.94,23.05,22.79,22.9,7317.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.41826749202086,21.042541746231876,,,,,,21.230404619126368,"rgba(38, 166, 154, 1.0)",0.9686492964223133,21.2948222163741,1.6571299742379306,80.07087536905199,24.035326995933602,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126277.0,47858.96923063373,False,False,False,False,5141.0779814270645,False,False,False,False
2025-05-02 19:00:00+00:00,22.91,22.985,22.785,22.98,20401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.546792786277784,21.15267007415046,,,,,,21.34973143021412,"rgba(38, 166, 154, 1.0)",0.9988806437911001,21.392598342619788,1.5891805164583728,80.46831101506447,24.84876166431127,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146678.0,49391.047227058014,False,False,False,False,5377.665919699513,False,False,False,False
2025-05-05 14:00:00+00:00,22.39,22.635,22.26,22.435,6834.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.57183379176084,21.177585663534,,,,,,21.37470972764742,"rgba(38, 166, 154, 0.75)",1.0091443391791275,21.402496358225143,1.0231476327902997,71.4770617959565,27.504714720276652,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139844.0,50793.41858787881,False,False,False,False,5400.2447426499075,False,False,False,False
2025-05-05 15:00:00+00:00,22.41,22.605,22.26,22.54,6291.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.59430629270133,21.200122573100717,,,,,,21.397214432901023,"rgba(38, 166, 154, 0.5)",1.021441249032564,21.415182787701156,1.1012059806319647,66.5518475947245,23.092102109277903,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146135.0,52271.58264077991,False,False,False,False,5414.054901678591,False,False,False,False
2025-05-05 16:00:00+00:00,22.54,22.545,22.39,22.4,4489.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.60925504749006,21.215441631875063,,,,,,21.41234833968256,"rgba(38, 166, 154, 0.5)",1.0303101387358855,21.424408513487897,0.9468910863180285,61.49666022309704,18.608888311980323,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141646.0,53657.232522318205,False,False,False,False,5399.712965218458,False,False,False,False
2025-05-05 17:00:00+00:00,22.395,22.47,22.35,22.465,3614.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.620681061690945,21.227339924811016,,,,,,21.424010493250982,"rgba(38, 166, 154, 0.5)",1.041425621119579,21.43182016333355,0.9920822147199858,58.88290819690166,16.338085452420273,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145260.0,55077.43046770862,False,False,False,False,5372.027492889489,False,False,False,False
2025-05-05 18:00:00+00:00,22.465,22.61,22.41,22.565,7908.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.64756600082154,21.254679548673582,,,,,,21.45112277474756,"rgba(38, 166, 154, 0.5)",1.0553024970880793,21.45223566830625,1.0544505814818277,58.295123933387785,15.730359991683656,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153168.0,56598.21449146507,False,False,False,False,5411.344896100504,False,False,False,False
2025-05-05 19:00:00+00:00,22.57,22.685,22.57,22.645,5427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.667204919617536,21.27427915597004,,,,,,21.470742037793787,"rgba(38, 166, 154, 0.5)",1.069844511730211,21.468630457705885,1.0995705725420095,58.80422212198005,15.730359991683656,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158595.0,58179.560003225306,False,False,False,False,5411.587610889644,False,False,False,False
2025-05-06 14:00:00+00:00,22.61,22.67,22.49,22.59,920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.67028855652225,21.27742641422325,,,,,,21.47385748537275,"rgba(38, 166, 154, 0.5)",1.0830721944442814,21.471169368658266,1.0330157463933414,58.21666299963513,14.998426344321402,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157675.0,59722.12496441561,False,False,False,False,5341.950593666548,False,False,False,False
2025-05-06 15:00:00+00:00,22.59,22.665,22.45,22.465,1767.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.67578931488624,21.28316848625791,,,,,,21.479478900572076,"rgba(38, 166, 154, 0.5)",1.0939197971160843,21.47559220528749,0.9044610009992491,55.805133515099776,12.30448441114688,False,True,True,False,False,19.40604325523544,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155908.0,61213.3788409363,False,False,False,False,5286.525003067067,False,False,False,False
2025-05-06 16:00:00+00:00,22.465,22.625,22.41,22.605,2755.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.68442449348805,21.292158928703646,,,,,,21.488291711095847,"rgba(38, 166, 154, 0.5)",1.1060610331301708,21.482680218057816,1.014699685030944,56.12627080990375,12.21701743246031,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158663.0,62724.2256806117,False,False,False,False,5247.276553407112,False,False,False,False
2025-05-06 17:00:00+00:00,22.6,22.7,22.415,22.52,2046.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.690715223144004,21.2987445618849,,,,,,21.49472989251445,"rgba(38, 166, 154, 0.5)",1.11574462269062,21.487890097618404,0.9250413413534189,54.9284383108021,10.633831583332608,False,True,True,False,False,19.334959647307272,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156617.0,64179.927608044076,False,False,False,False,5197.644358780645,False,False,False,False
2025-05-06 18:00:00+00:00,22.52,22.52,22.41,22.415,1112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.69371327777106,21.302019508633506,,,,,,21.497866393202283,#000000,1.1228939566307266,21.490266985924013,0.8235265748964156,52.484721341637524,7.959644436166599,False,True,False,False,False,17.559390010511688,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155505.0,65595.8202032682,False,False,False,False,5134.301035388697,False,False,False,False
