date,Open,High,Low,Close,Volume,aVWAP_peak_839,aVWAP_peak_786,aVWAP_valley_845,aVWAP_valley_821,aVWAP_valley_781,aVWAP_valley_764,aVWAP_valley_748,aVWAP_valley_675,aVWAP_valley_633,aVWAP_valley_600,aVWAP_valley_545,aVWAP_valley_520,aVWAP_valley_461,aVWAP_valley_444,aVWAP_valley_426,aVWAP_valley_345,aVWAP_valley_158,aVWAP_valley_25,aVWAP_valley_24,aVWAP_OB_bull_821,aVWAP_OB_bull_633,aVWAP_OB_bull_158,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 16:00:00+00:00,70.365,70.375,70.165,70.17,3729.0,,,,,,,,,,,,,,,,,67.04990503564439,64.06907722238964,64.03626084448597,,,67.04990503564439,,65.05174770084,"rgba(38, 166, 154, 0.5)",1.4226211755099332,66.86585558202059,2.3225750290094322,67.01106754371881,14.34916084354927,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0958128445835196,0.8371330651169726,False,False,False,False,0.3324179436502225,0.33531351392188524,False,False,False,False,210270.0,116472.49848040285,False,False,False,False,8836.957365611346,False,False,False,False
2025-06-06 17:00:00+00:00,70.17,70.235,70.125,70.195,2151.0,,,,,,,,,,,,,,,,,67.05651317134709,64.07556055831589,64.04275412922344,,,67.05651317134709,,65.05827595296215,"rgba(38, 166, 154, 0.5)",1.3674829313625216,66.87058790444492,2.4310446728886954,65.99595727775674,14.34916084354927,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0949310137972403,0.8437312537492507,False,False,False,False,0.323549897584336,0.32943170575311065,False,False,False,False,212421.0,117960.07214737334,False,False,False,False,8733.299111880937,False,False,False,False
2025-06-06 18:00:00+00:00,70.195,70.32,70.155,70.235,2469.0,,,,,,,,,,,,,,,,,67.06418868676444,64.08304824689853,64.05025303698149,,,67.06418868676444,,65.06582999021481,"rgba(38, 166, 154, 0.5)",1.3057230298309481,66.87681696573392,2.5718953848128576,65.80699426165062,14.34916084354927,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0912638847193032,0.8417892524767343,False,False,False,False,0.3292098378511557,0.32932077180213315,False,False,False,False,214890.0,119462.86172648384,False,False,False,False,8636.178195417668,False,False,False,False
2025-06-06 19:00:00+00:00,70.23,70.39,70.19,70.32,19840.0,,,,,,,,,,,,,,,,,67.12575184893596,64.14317482454754,64.1104689487802,,,67.12575184893596,,65.12646520742123,"rgba(38, 166, 154, 0.5)",1.2471754285383598,66.93107531061881,2.717279872449756,66.70075851508422,14.34916084354927,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0945945945945945,0.8378378378378382,False,False,False,False,0.33439544485878825,0.3318581083304607,False,False,False,False,234730.0,121249.94914157712,False,False,False,False,8809.880859054601,False,False,False,False
2025-06-09 14:00:00+00:00,70.48,70.53,70.2,70.29,7265.0,,,,,,,,,,,,,,,,,67.1479898600604,64.16504321709675,64.13237018321699,,,67.1479898600604,,65.14846775345806,"rgba(38, 166, 154, 0.5)",1.1742084433646238,66.95095075906777,2.843659709484285,66.52169026458903,14.34916084354927,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0943283582089551,0.8322388059701497,False,False,False,False,0.341833731682956,0.3368459200067083,False,False,False,False,227465.0,122896.69411612631,False,False,False,False,8785.929217828949,False,False,False,False
2025-06-09 15:00:00+00:00,70.29,70.325,70.015,70.135,4792.0,,,,,,,,,,,,,,,,,67.16166514514353,64.17896145873512,64.14631185817119,,,67.16166514514353,,65.16231282068328,"rgba(38, 166, 154, 0.5)",1.091145534095655,66.96177350446243,2.9081606407045943,62.768054901707,16.987611108547142,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0912202380952378,0.8385416666666671,False,False,False,False,0.3225676112679887,0.3297067656373485,False,False,False,False,222673.0,124443.61358719411,False,False,False,False,8724.007834606793,False,False,False,False
2025-06-09 16:00:00+00:00,70.135,70.18,70.01,70.155,4484.0,,,,,,,,,,,,,,,,,67.1741659980164,64.19183274241047,64.15920554084036,,,67.1741659980164,,65.17506809375574,"rgba(38, 166, 154, 0.5)",0.9936358206830462,66.97148119879513,3.203909052932946,60.61402458129028,14.89513992438141,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0930232558139534,0.8413834227787718,False,False,False,False,0.31521946512306886,0.32246311538020866,False,False,False,False,227157.0,126036.06919049342,False,False,False,False,8658.271279031494,False,False,False,False
2025-06-09 17:00:00+00:00,70.155,70.2,69.975,70.1,3220.0,,,,,,,,,,,,,,,,,67.18300717538393,64.20100506862775,64.16839415617166,,,67.18300717538393,,65.18413546672777,"rgba(38, 166, 154, 0.5)",0.9666058943309255,66.97830668871046,3.229540942795861,57.91293359702594,12.33231127202049,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0919916641857692,0.8392378684132186,False,False,False,False,0.3144864716750106,0.31847479352760966,False,False,False,False,223937.0,127553.9130790129,False,False,False,False,8573.956995635657,False,False,False,False
2025-06-09 18:00:00+00:00,70.095,70.2,70.06,70.155,2855.0,,,,,,,,,,,,,,,,,67.19092652401912,64.20917809250629,64.17658142988229,,,67.19092652401912,,65.1922286821359,"rgba(38, 166, 154, 0.5)",0.9494199272179497,66.98465144617698,3.339247958606656,57.227951596038565,11.627540256550262,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0991327751196172,0.8377691387559812,False,False,False,False,0.3185066689614361,0.3184907312445229,False,False,False,False,226792.0,129092.48807003595,False,False,False,False,8485.29099570332,False,False,False,False
2025-06-09 19:00:00+00:00,70.16,70.16,69.965,70.05,21491.0,,,,,,,,,,,,,,,,,67.24762230651798,64.26916526287687,64.23668028983298,,,67.24762230651798,,65.25115595307595,"rgba(38, 166, 154, 0.5)",0.9368548494880904,67.18829114273683,3.0545914970999424,54.32327504496776,8.82468284489704,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0944893680742735,0.8393231506439058,False,False,False,False,0.3116199449973599,0.3150553381209414,False,False,False,False,205301.0,130274.01538677957,False,False,False,False,8686.929894994742,False,False,False,False
2025-06-10 14:00:00+00:00,70.6,70.67,70.44,70.585,13076.0,,,,,,,,,,,,,,,,,67.28705723839916,64.30820755125606,64.27578009559824,,,67.28705723839916,,65.29034829508448,"rgba(38, 166, 154, 0.5)",0.9340415282935366,67.23423362243706,3.587384796139284,59.76237590337472,4.831950080374654,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0922509225092247,0.8317343173431738,False,False,False,False,0.34282824450361593,0.32894179131227863,False,False,False,False,218377.0,131639.95313272098,False,False,False,False,8754.977493521956,False,False,False,False
2025-06-10 15:00:00+00:00,70.585,70.69,70.53,70.555,8573.0,,,,,,,,,,,,,,,,,67.31261322089951,64.33365103067757,64.30126146253978,,,67.31261322089951,,65.31584190470562,"rgba(38, 166, 154, 0.5)",0.9268670614224594,67.26078453986736,3.554140175266373,62.76691391303575,7.458679787224284,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0935379167896133,0.8328415461788143,False,False,False,False,0.34282824443684745,0.33588501787456304,False,False,False,False,209804.0,132851.79882058577,False,False,False,False,8752.156137033242,False,False,False,False
2025-06-10 16:00:00+00:00,70.555,70.735,70.55,70.67,4790.0,,,,,,,,,,,,,,,,,67.32697889468422,64.34791300436335,64.31554430498414,,,67.32697889468422,,65.3301454013439,"rgba(38, 166, 154, 0.5)",0.910675143076047,67.27553391309421,3.7274170846917856,65.83360725485502,10.189235846094796,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0908417308832246,0.8375815056312987,False,False,False,False,0.3428282444803489,0.33935663117745596,False,False,False,False,214594.0,134119.1197691038,False,False,False,False,8690.727359714898,False,False,False,False
2025-06-10 17:00:00+00:00,70.675,70.705,70.575,70.66,6571.0,,,,,,,,,,,,,,,,,67.34645670599079,64.36735794956257,64.33501816154792,,,67.34645670599079,,65.34961093903377,"rgba(38, 166, 154, 1.0)",0.909544822306274,67.2948636190254,3.6998026908028914,67.6406123917543,11.82618746456734,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0959271967775623,0.8379829926898411,False,False,False,False,0.3425798887083008,0.3409682599428784,False,False,False,False,208023.0,135264.91636183087,False,False,False,False,8657.863369641798,False,False,False,False
2025-06-10 18:00:00+00:00,70.665,70.72,70.535,70.72,10187.0,,,,,,,,,,,,,,,,,67.37631048778987,64.39732274909616,64.36502808555595,,,67.37631048778987,,65.37955377414733,"rgba(38, 166, 154, 1.0)",0.9119405504570682,67.3236743048903,3.7242841031769487,69.44539719836585,13.574236535812112,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0934844192634559,0.8331593857164163,False,False,False,False,0.341338719164767,0.3411534895538227,False,False,False,False,218210.0,136550.88665079474,False,False,False,False,8681.570914298514,False,False,False,False
2025-06-10 19:00:00+00:00,70.715,70.74,70.565,70.73,38804.0,,,,,,,,,,,,,,,,,67.48592640896331,64.50925212133617,64.47713334654287,,,67.48592640896331,,65.49077062561412,"rgba(38, 166, 154, 1.0)",0.9144432264579323,67.42447370825401,3.6147966282716597,70.75283703879509,14.94946794806583,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0949678960728684,0.8336568612811713,False,False,False,False,0.34282824449365784,0.34199086702374026,False,False,False,False,257014.0,138418.53181899947,False,False,False,False,9148.585318727994,False,False,False,False
2025-06-11 14:00:00+00:00,70.48,70.555,70.25,70.315,10373.0,,,,,,,,,,,,,,,,,67.51132399803952,64.53705427720679,64.50498895697282,,,67.51132399803952,,65.51778907740638,"rgba(38, 166, 154, 0.5)",0.9083048660720217,67.44412804846422,3.1606920305853974,63.02944838191219,19.329634968732904,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.08232158720758,0.8323956174119044,False,False,False,False,0.3177791451894164,0.32988500610657834,False,False,False,False,246641.0,140096.39954273592,False,False,False,False,9167.568492081047,False,False,False,False
2025-06-11 15:00:00+00:00,70.315,70.365,70.065,70.065,15858.0,,,,,,,,,,,,,,,,,67.54653475391292,64.57755250217426,64.54557497012597,,,67.54653475391292,,65.55655407540439,"rgba(38, 166, 154, 0.5)",0.8974811197795464,67.46859658740628,2.8929894516683383,54.82946280629751,12.015603684705383,False,True,True,False,False,17.184095103405763,0.0,0.0,0.0,0.0,0,1.0727782698553285,0.8424859757897853,False,False,False,False,0.29720201530200285,0.3135435107042906,False,False,False,False,230783.0,141502.3933482749,False,False,False,False,9271.29611235886,False,False,False,False
2025-06-11 16:00:00+00:00,70.065,70.335,70.06,70.33,5414.0,,,,,,,,,,,,,,,,,67.5586886189223,64.59143355133428,64.55948551131907,,,67.5586886189223,,65.56986922719187,#000000,0.8843117545750891,67.47760135834613,3.225557759349742,53.19230541783317,10.82172714656695,False,True,False,False,False,19.369628337591003,0.0,0.0,0.0,0.0,0,1.0715454410233523,0.8543804849025742,False,False,False,False,0.2954028636582362,0.30447318718126337,False,False,False,False,236197.0,142970.52678473576,False,False,False,False,9211.49307185717,False,False,False,False
2025-06-11 17:00:00+00:00,70.33,70.45,70.215,70.25,9735.0,,,,,,,,,,,,,,,,,67.58077855674307,64.61650074428798,64.5846049989947,,,67.58077855674307,,65.59396143334192,#000000,0.8683819062690871,67.4946298654197,3.1729934890265805,51.10926282562243,8.925511688636519,False,True,False,False,False,18.28337190544767,0.0,0.0,0.0,0.0,0,1.071757539741494,0.8533650274847727,False,False,False,False,0.3093312219149069,0.30690220454808514,False,False,False,False,226462.0,144264.96822993364,False,False,False,False,9219.609458340004,False,False,False,False
2025-06-11 18:00:00+00:00,70.25,70.355,70.145,70.295,12697.0,,,,,,,,,,,,,,,,,67.60864591782558,64.64863872761909,64.61681243314672,,,67.60864591782558,,65.62469902619712,#000000,0.8513730298972594,67.51585507275722,3.264309332864537,50.363286318400455,8.061052243555572,False,True,False,False,False,18.655632507606644,0.0,0.0,0.0,0.0,0,1.072317723770005,0.8516597510373451,False,False,False,False,0.3004924590294161,0.30369733178875064,False,False,False,False,239159.0,145736.19352869436,False,False,False,False,9273.522489993647,False,False,False,False
2025-06-11 19:00:00+00:00,70.295,70.315,70.185,70.27,28382.0,,,,,,,,,,,,,,,,,67.66870480101608,64.71906731097967,64.68739827758029,,,67.66870480101608,,65.691723463192,#000000,0.8322161448278449,67.56203629374828,3.2539187362339583,49.504175872985385,6.9041131254460595,False,True,False,False,False,18.308449019634256,0.0,0.0,0.0,0.0,0,1.0735512630014854,0.8554234769687973,False,False,False,False,0.30008245948741274,0.30188989563808166,False,False,False,False,210777.0,146744.5781251487,False,False,False,False,9569.777955265065,False,False,False,False
2025-06-12 14:00:00+00:00,70.67,70.845,70.645,70.735,6147.0,,,,,,,,,,,,,,,,,67.6837260186245,64.73540397300819,64.70376478470563,,,67.6837260186245,,65.70763159211278,"rgba(38, 166, 154, 0.5)",0.8188812132671354,67.5757091529639,3.858057549557533,54.45352657619176,6.9041131254460595,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.072036384976525,0.8509389671361509,False,False,False,False,0.3428282435910227,0.3223590696145522,False,False,False,False,216924.0,147832.63117747198,False,False,False,False,9516.711630377233,False,False,False,False
2025-06-12 15:00:00+00:00,70.735,70.775,70.525,70.585,6243.0,,,,,,,,,,,,,,,,,67.69827239236653,64.7515939378363,64.71998626394105,,,67.69827239236653,,65.72328419804796,"rgba(38, 166, 154, 0.5)",0.8004168227183313,67.5885082035268,3.7436641902361254,55.53826049943763,6.9041131254460595,False,True,True,False,True,19.979880023414267,0.0,0.0,0.0,0.0,0,1.066158134076573,0.8582954378758992,False,False,False,False,0.33230356176842074,0.32733131569148644,False,False,False,False,210681.0,148807.02449254994,False,False,False,False,9465.956411301615,False,False,False,False
2025-06-12 16:00:00+00:00,70.585,70.61,70.5,70.545,4920.0,,,,,,,,,,,,,,,,,67.70933795308108,64.76412478936928,64.7325426051946,,,67.70933795308108,,65.73533511588165,"rgba(38, 166, 154, 0.5)",0.7788964820373453,67.59801189657647,3.783542706105377,55.68347441759019,6.9041131254460595,False,True,True,False,True,19.435656411933945,0.0,0.0,0.0,0.0,0,1.0608785377358485,0.8682193396226422,False,False,False,False,0.3216361484042397,0.32448373204786307,False,False,False,False,205761.0,149690.03186475846,False,False,False,False,9395.47646694035,False,False,False,False
2025-06-12 17:00:00+00:00,70.545,70.695,70.525,70.685,2673.0,,,,,,,,,,,,,,,,,67.71548909288792,64.77100773580477,64.73943909948883,,,67.71548909288792,,65.74197864272718,"rgba(38, 166, 154, 0.5)",0.7794059761613984,67.60341850509528,3.953756564815709,57.33274918917563,0.8572358082126499,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0613879003558713,0.8683274021352321,False,False,False,False,0.32763812883456384,0.3260609304412134,False,False,False,False,208434.0,150600.79106065366,False,False,False,False,9291.252025592437,False,False,False,False
2025-06-12 18:00:00+00:00,70.685,70.715,70.615,70.63,4689.0,,,,,,,,,,,,,,,,,67.72628459057644,64.78308058054108,64.75153563800917,,,67.72628459057644,,65.75363360304222,"rgba(38, 166, 154, 0.5)",0.7782410694396636,67.61294266702022,3.876764477557149,57.529549751720005,1.5230712483306093,False,True,True,False,True,19.787921542096242,0.0,0.0,0.0,0.0,0,1.0593396787626406,0.867192147531232,False,False,False,False,0.33380872362132946,0.3299348270312714,False,False,False,False,203745.0,151424.73228451947,False,False,False,False,9219.89928100961,False,False,False,False
2025-06-12 19:00:00+00:00,70.625,70.77,70.6,70.755,21940.0,,,,,,,,,,,,,,,,,67.77669048818711,64.83944085497055,64.80800593355428,,,67.77669048818711,,65.80804575890399,"rgba(38, 166, 154, 0.5)",0.7802439558439797,67.65782954314663,3.9694898418062,59.098334029495234,3.475418560110988,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.057512260365581,0.8653588943379409,False,False,False,False,0.3360586464027919,0.33299673671703167,False,False,False,False,225685.0,152576.05426460443,False,False,False,False,9417.110144869926,False,False,False,False
2025-06-13 14:00:00+00:00,70.37,70.75,70.275,70.745,7146.0,,,,,,,,,,,,,,,,,67.792094224952,64.85720152241504,64.82580398015989,,,67.792094224952,,65.82503324250898,"rgba(38, 166, 154, 0.5)",0.780209362061929,67.67107364763996,3.939873708047167,59.954569574933686,4.716427511544261,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0483752389354501,0.8653139244228798,False,False,False,False,0.3167283100628188,0.3248625233899253,False,False,False,False,218539.0,153598.7355938354,False,False,False,False,9381.899134871943,False,False,False,False
2025-06-13 15:00:00+00:00,70.745,71.02,70.7,70.975,13014.0,,,,,,,,,,,,,,,,,67.82276199298109,64.89099083772064,64.85965597877981,,,67.82276199298109,,65.85780293649384,"rgba(38, 166, 154, 1.0)",0.7794374155024386,67.69932543836494,4.202613957816615,62.96938829039327,7.885545017830147,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0610362997658074,0.8588992974238885,False,False,False,False,0.3428282431033267,0.333845383246626,False,False,False,False,231553.0,154807.32884044258,False,False,False,False,9438.210776191758,False,False,False,False
2025-06-13 16:00:00+00:00,70.975,71.045,70.915,70.945,8911.0,,,,,,,,,,,,,,,,,67.84388405948906,64.91417707877976,64.88288457383346,,,67.84388405948906,,65.88031523736743,"rgba(38, 166, 154, 1.0)",0.7721037133342793,67.71894839532776,4.178261998949265,64.35136022199646,9.431424713304374,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0649504364550968,0.865512649800267,False,False,False,False,0.34282824330691836,0.3383368132767722,False,False,False,False,222642.0,155859.02916849774,False,False,False,False,9430.036965708165,False,False,False,False
2025-06-13 17:00:00+00:00,70.945,70.955,70.705,70.855,9206.0,,,,,,,,,,,,,,,,,67.86451390557102,64.93743544800898,64.90618865674664,,,67.86451390557102,,65.90271267010888,"rgba(38, 166, 154, 1.0)",0.7674437033674055,67.73755748475816,4.062112310731156,63.38525031506469,9.431424713304374,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0583444395083663,0.8696875462757302,False,False,False,False,0.3262551351258192,0.3322959742012957,False,False,False,False,213436.0,156751.69538293962,False,False,False,False,9426.563524379355,False,False,False,False
2025-06-13 18:00:00+00:00,70.85,70.885,70.595,70.685,14946.0,,,,,,,,,,,,,,,,,67.8961174585131,64.97407018126711,64.94290053887762,,,67.8961174585131,,65.93769605955261,"rgba(38, 166, 154, 0.5)",0.7555380995160088,67.76527440196836,3.864431985497486,59.62706747617219,9.431424713304374,False,False,True,False,False,18.31961753302274,0.0,0.0,0.0,0.0,0,1.0516910352975923,0.8729877418402017,False,False,False,False,0.31639425682928596,0.3243451155152908,False,False,False,False,198490.0,157398.80088087855,False,False,False,False,9512.136182916109,False,False,False,False
2025-06-13 19:00:00+00:00,70.685,70.815,70.585,70.81,25310.0,,,,,,,,,,,,,,,,,67.94834652361018,65.03522061964931,65.00418230573827,,,67.94834652361018,,65.99591648299925,"rgba(38, 166, 154, 0.5)",0.7480248948020967,67.81111001912949,4.009077774963527,58.90480695184099,13.592836669103633,False,True,True,False,False,19.373095601504307,0.0,0.0,0.0,0.0,0,1.0491827418642317,0.8754233544397005,False,False,False,False,0.31203079116851845,0.31818795334190464,False,False,False,False,223800.0,158428.27683621377,False,False,False,False,9757.064304111209,False,False,False,False
2025-06-16 14:00:00+00:00,71.285,71.46,71.19,71.28,9806.0,,,,,,,,,,,,,,,,,67.97212476752087,65.06091260743004,65.02991796975414,,,67.97212476752087,,66.02098511490168,"rgba(38, 166, 154, 1.0)",0.7453272876838823,68.00781617779377,4.390264352690748,62.973531226651474,13.592836669103633,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0523112592377915,0.8711780901318658,False,False,False,False,0.3428282438534315,0.33050809859766805,False,False,False,False,233606.0,159593.82293177635,False,False,False,False,9757.822997070725,False,False,False,False
2025-06-16 15:00:00+00:00,71.28,71.29,71.095,71.205,5257.0,,,,,,,,,,,,,,,,,67.98430616736925,65.07435142387568,65.04338113336883,,,67.98430616736925,,66.03401290820459,"rgba(38, 166, 154, 1.0)",0.7370047550792721,68.01677519081376,4.325921626982329,64.39489251310853,9.486059574761349,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0477223427331885,0.878814172089661,False,False,False,False,0.32889707578897953,0.3297025871933238,False,False,False,False,228349.0,160659.7946692682,False,False,False,False,9688.042795565752,False,False,False,False
2025-06-16 16:00:00+00:00,71.205,71.375,71.18,71.29,6847.0,,,,,,,,,,,,,,,,,68.00045073197617,65.09200863400424,65.06106940133628,,,68.00045073197617,,66.05117625577223,"rgba(38, 166, 154, 1.0)",0.722627195076074,68.03158241639666,4.509126705728698,66.05164649578435,11.13865272766111,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0650870264735999,0.87362878455463,False,False,False,False,0.3378195621718608,0.3337610746825923,False,False,False,False,235196.0,161815.3947519152,False,False,False,False,9643.995620440703,False,False,False,False
2025-06-16 17:00:00+00:00,71.29,71.315,71.16,71.22,7776.0,,,,,,,,,,,,,,,,,68.01831863538155,65.11177913380857,65.08087586493848,,,68.01831863538155,,66.07032454470954,"rgba(38, 166, 154, 1.0)",0.7155919555495993,68.04706532652916,4.433999919736257,65.84400679894257,11.13865272766111,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.06521101992966,0.8689917936694028,False,False,False,False,0.3336143655904122,0.3336877201365023,False,False,False,False,227420.0,162832.5204146762,False,False,False,False,9615.034448030769,False,False,False,False
2025-06-16 18:00:00+00:00,71.22,71.3,71.205,71.295,7666.0,,,,,,,,,,,,,,,,,68.0359311587361,65.13125647323494,65.1003884772006,,,68.0359311587361,,66.08919203639054,"rgba(38, 166, 154, 1.0)",0.7047683601311119,68.06294346528611,4.58598415813192,66.44337500978645,11.94391273127826,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0677144535840186,0.8667743830787317,False,False,False,False,0.33518997386962057,0.3344388470030614,False,False,False,False,235086.0,163952.72940049515,False,False,False,False,9584.816859689205,False,False,False,False
2025-06-16 19:00:00+00:00,71.29,71.295,71.005,71.05,18105.0,,,,,,,,,,,,,,,,,68.07488203247357,65.17565815297996,65.14487765257735,,,68.07488203247357,,66.13180594601029,"rgba(38, 166, 154, 0.75)",0.6935176556795045,68.0947046740279,4.261312313781718,62.54831522241399,11.94391273127826,True,False,True,False,False,18.82043907839048,0.0,0.0,0.0,0.0,0,1.0586600351082505,0.8696606202457584,False,False,False,False,0.3244547995994745,0.32944682330126795,False,False,False,False,216981.0,164774.87313072002,False,False,False,False,9716.912722329682,False,False,False,False
2025-06-17 14:00:00+00:00,71.27,71.3,71.05,71.07,5106.0,,,,,,,,,,,,,,,,,68.08577249825227,65.18811025413721,65.15735441780977,,,68.08577249825227,,66.14374572339976,"rgba(38, 166, 154, 0.5)",0.6820572219795876,68.10394376221544,4.348691198043386,60.21086819966084,14.853131502476955,False,False,True,False,False,18.985696533760162,0.0,0.0,0.0,0.0,0,1.061989498249708,0.8677071178529763,False,False,False,False,0.3270663942543896,0.3282566087778288,False,False,False,False,222087.0,165663.43323722048,False,False,False,False,9645.425703378833,False,False,False,False
2025-06-17 15:00:00+00:00,71.07,71.17,71.005,71.125,5974.0,,,,,,,,,,,,,,,,,68.09825087407098,65.20251585252434,65.17178925847884,,,68.09825087407098,,66.15751866169138,"rgba(38, 166, 154, 0.5)",0.6657489178527309,68.11432727057732,4.522234507166957,59.40105585248081,13.994388588190183,False,False,True,False,False,19.444279713603613,0.0,0.0,0.0,0.0,0,1.063413208649912,0.8708357685564004,False,False,False,False,0.31697502160039,0.3226158151891094,False,False,False,False,228061.0,166630.83737307752,False,False,False,False,9588.504374644277,False,False,False,False
2025-06-17 16:00:00+00:00,71.125,71.195,70.845,70.87,6583.0,,,,,,,,,,,,,,,,,68.11129186185897,65.21796076506669,65.18726758123627,,,68.11129186185897,,66.17217340272065,"rgba(38, 166, 154, 0.5)",0.6497777028057563,68.12441636697471,4.225419895403909,54.84558493740508,9.679415892245338,False,True,True,False,False,15.92265786740408,0.0,0.0,0.0,0.0,0,1.0572648314441335,0.885028706020905,False,False,False,False,0.30970282205400174,0.31615931862155555,False,False,False,False,221478.0,167481.18097969645,False,False,False,False,9541.907407595529,False,False,False,False
2025-06-17 17:00:00+00:00,70.87,70.97,70.715,70.765,7396.0,,,,,,,,,,,,,,,,,68.12502451210852,65.23475480054724,65.20410069306723,,,68.12502451210852,,66.18796000190765,#000000,0.6333260407360006,68.13414547890483,4.154028654873887,50.46593656137051,5.698297975864378,False,True,False,False,False,14.52013219865001,0.0,0.0,0.0,0.0,0,1.0495005875440655,0.8898354876615754,False,False,False,False,0.2907280079329854,0.30344366327727046,False,False,False,False,214082.0,168203.67429784068,False,False,False,False,9508.637525307226,False,False,False,False
2025-06-17 18:00:00+00:00,70.76,70.795,70.61,70.705,8219.0,,,,,,,,,,,,,,,,,68.13948693309605,65.25292328352441,65.22231387359864,,,68.13948693309605,,66.20490803007304,"rgba(239, 83, 80, 1.0)",0.616478169389476,68.4368187378456,3.679256419413317,46.80122513791004,2.4458227323485104,False,True,False,True,False,13.722125550934155,0.0,0.0,0.0,0.0,0,1.044780502128909,0.8963441491704602,False,False,False,False,0.2759049216123803,0.28967429244482534,False,False,False,False,205863.0,168787.53981260283,False,False,False,False,9488.643145069904,False,False,False,False
2025-06-17 19:00:00+00:00,70.705,70.975,70.69,70.92,16080.0,,,,,,,,,,,,,,,,,68.169036413575,65.28914450413349,65.2586195920246,,,68.169036413575,,66.23893350324437,"rgba(239, 83, 80, 1.0)",0.6003882527619293,68.463066074243,4.092241835936191,47.94217205745362,2.4458227323485104,False,True,False,True,False,15.656411740043183,0.0,0.0,0.0,0.0,0,1.0465184318314802,0.8916032767700417,False,False,False,False,0.28966515623312233,0.28966972433897387,False,False,False,False,221943.0,169611.65547442294,False,False,False,False,9590.834724216107,False,False,False,False
2025-06-18 14:00:00+00:00,71.425,71.595,71.33,71.42,7519.0,,,,,,,,,,,,,,,,,68.18559750693994,65.30768774263841,65.27719699289092,,,68.18559750693994,,66.25682741415642,"rgba(38, 166, 154, 0.5)",0.597172594907519,68.48598087960686,4.913184471982546,53.96732258774822,-2.297433265288362,False,True,True,False,True,19.791886853488688,0.0,0.0,0.0,0.0,0,1.0526088831392837,0.8814144027598114,False,False,False,False,0.3428282436578397,0.3162489839984068,False,False,False,False,229462.0,170539.56779264892,False,False,False,False,9558.71325562361,False,False,False,False
