date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_814,aVWAP_peak_786,aVWAP_peak_750,aVWAP_peak_728,aVWAP_peak_689,aVWAP_peak_660,aVWAP_peak_611,aVWAP_peak_595,aVWAP_peak_545,aVWAP_valley_863,aVWAP_valley_838,aVWAP_valley_809,aVWAP_valley_770,aVWAP_valley_723,aVWAP_valley_673,aVWAP_valley_657,aVWAP_valley_636,aVWAP_valley_605,aVWAP_valley_570,aVWAP_valley_526,aVWAP_valley_464,aVWAP_valley_431,aVWAP_valley_395,aVWAP_valley_372,aVWAP_valley_336,aVWAP_valley_261,aVWAP_valley_234,aVWAP_valley_195,aVWAP_valley_179,aVWAP_valley_143,aVWAP_OB_bull_723,aVWAP_OB_bull_464,aVWAP_OB_bull_234,aVWAP_OB_bear_786,aVWAP_OB_bear_595,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 15:00:00+00:00,140.73,140.81,139.83,140.425,9916.0,,,,,,,,,,,,,,,,,,,,,,137.21614643584985,135.34619649961797,134.82664775208818,134.255228506502,133.51984967335662,132.7447722429615,130.88654081287075,128.02303291344504,126.9888910449531,124.9325090431198,,137.21614643584985,130.88654081287075,,,,131.87398149247647,"rgba(38, 166, 154, 1.0)",2.739931612875718,134.08725620902408,2.3131029114716126,64.48962709493932,10.186471190103163,True,False,True,False,True,13.48869723879865,0.0,0.0,0.0,0.0,1,1.0085285421878556,0.9362065044348427,False,False,False,False,0.2588497083247157,0.2845135706328854,False,False,False,False,-9716.0,-91711.45342643431,False,False,False,False,6417.306403519068,False,False,False,False
2025-06-30 16:00:00+00:00,140.425,141.06,140.22,140.305,10071.0,,,,,,,,,,,,,,,,,,,,,,137.3621763722168,135.47211040715686,134.92258943937068,134.34316690260204,133.59463822016897,132.79642232426403,130.94189683673056,128.08437786583346,127.05231142666234,124.99660895253045,,137.3621763722168,130.94189683673056,,,,131.95662987475365,"rgba(38, 166, 154, 1.0)",2.8169079383831117,134.17429165128414,2.176396418633,64.6432841166912,10.478881963100768,True,False,True,False,True,13.160582009571385,0.0,0.0,0.0,0.0,0,1.007395327669903,0.9398134101941754,False,False,False,False,0.2754319817485091,0.27997277619069727,False,False,False,False,-19787.0,-90596.3456213733,False,False,False,False,6473.95281586761,False,False,False,False
2025-06-30 17:00:00+00:00,140.305,140.305,139.0,139.18,3806.0,,,,,,,,,,,,,,,,,,,,,,137.3971307571738,135.5087144803844,134.95148242937213,134.37031624119788,133.61833765317314,132.8131788395329,130.96041448064634,128.10549261045028,127.07429864978896,125.0190938560713,,137.3971307571738,130.96041448064634,,,,131.98184599977913,"rgba(38, 166, 154, 0.75)",2.861048561955267,134.19539071565873,1.7422316246651706,61.04425269295538,10.478881963100768,True,False,True,False,False,10.140491620477157,0.0,0.0,0.0,0.0,0,0.9957334340192564,0.9492542948838972,False,False,False,False,0.22469240219864492,0.2523325891946711,False,False,False,False,-23593.0,-89557.534061352,False,False,False,False,6432.589206319275,False,False,False,False
2025-06-30 18:00:00+00:00,139.18,139.46,138.93,139.39,3281.0,,,,,,,,,,,,,,,,,,,,,,137.4230829296047,135.53790996059976,134.97482524566828,134.39242921702245,133.63780481682824,132.82705114533422,130.9758757827854,128.12325789297066,127.09283324301225,125.03810753064923,,137.4230829296047,130.9758757827854,,,,132.0023177764475,"rgba(38, 166, 154, 0.75)",2.900686192503384,134.21159086986734,1.7852359016000687,59.17810897754234,13.529788865222791,True,False,True,False,False,10.560961837118569,0.0,0.0,0.0,0.0,0,1.0010266550058942,0.9559298832655242,False,False,False,False,0.20158006538757955,0.22695632729112533,False,False,False,False,-20312.0,-88483.95988985816,False,False,False,False,6383.727358159286,False,False,False,False
2025-06-30 19:00:00+00:00,139.48,139.89,139.12,139.7,23432.0,,,,,,,,,,,,,,,,,,,,,,137.61735801038827,135.75022298726077,135.1460014864274,134.5544201462697,133.7804777036831,132.92910577759866,131.08871355990075,128.25199235842274,127.22691184956948,125.17536381987907,,137.61735801038827,131.08871355990075,,,,132.15205676993997,"rgba(38, 166, 154, 0.75)",2.9460614982283904,134.3427046258646,1.818460129687378,58.74230885919269,13.016463533541568,True,False,True,False,False,11.184131913252859,0.0,0.0,0.0,0.0,0,1.001637035063007,0.9494041953782321,False,False,False,False,0.21721620232438812,0.22208626480775673,False,False,False,False,3120.0,-87063.74345745725,False,False,False,False,6648.041662683949,False,False,False,False
2025-07-01 14:00:00+00:00,144.065,145.88,144.065,145.055,12346.0,,,,,,,,,,,,,,,,,,,,,,137.95332970868915,135.99991796199402,135.33568493898227,134.723820091197,133.92087169559525,133.02460277099954,131.18428828813794,128.35064918776388,127.32697434517698,125.27353325600275,,137.95332970868915,131.18428828813794,,,,132.30936722445387,"rgba(38, 166, 154, 1.0)",3.1662686212597757,134.54412802242865,3.3196400036928493,65.67014168910046,10.923786055266966,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0029541558773116,0.9360297603851352,False,False,False,False,0.34282824998827127,0.282457257398014,False,False,False,False,15466.0,-85474.13503176025,False,False,False,False,6736.382102022182,False,False,False,False
2025-07-01 15:00:00+00:00,144.83,146.68,144.16,146.23,8202.0,,,,,,,,,,,,,,,,,,,,,,138.1803699913772,136.17063621386274,135.4664263523884,134.84070960106595,134.01790403423576,133.0908222788563,131.2501951442084,128.41824099606703,127.39540092356987,125.34047835184514,,138.1803699913772,131.2501951442084,,,,132.4171183887477,"rgba(38, 166, 154, 1.0)",3.415678314968138,134.6792980325556,3.3816714872788394,71.05714270373758,15.659732579723567,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0029580462465282,0.9358608996789446,False,False,False,False,0.34282825010360457,0.3126427537508093,False,False,False,False,23668.0,-83782.00890723683,False,False,False,False,6759.1048601303655,False,False,False,False
2025-07-01 16:00:00+00:00,146.23,147.015,144.49,144.49,5441.0,,,,,,,,,,,,,,,,,,,,,,138.3169286513134,136.27646639079506,135.54837387190705,134.91437001645318,134.0794457235461,133.13313137829243,131.29250987074832,128.46186546546753,127.43962913169872,125.38386859723093,,138.3169286513134,131.29250987074832,,,,132.4846589097453,"rgba(38, 166, 154, 1.0)",3.5677811574393896,135.57284632311774,2.499355561169604,70.33998456322936,15.659732579723567,True,False,True,False,True,17.77293787143246,0.0,0.0,0.0,0.0,0,1.0150422720784689,0.9252278300333063,False,False,False,False,0.3428282500328045,0.3277355018918069,False,False,False,False,18227.0,-82200.4738854192,False,False,False,False,6738.669125864779,False,False,False,False
2025-07-01 17:00:00+00:00,144.44,145.955,144.345,145.83,4233.0,,,,,,,,,,,,,,,,,,,,,,138.420273331097,136.35752514773705,135.61148096742696,134.9712094530249,134.1270525813314,133.16596603882365,131.32535944681928,128.4957393047193,127.47397347576943,125.41757123504713,,138.420273331097,131.32535944681928,,,,132.53661509817962,"rgba(38, 166, 154, 1.0)",3.738688738913494,135.6344599709279,2.727036333074105,71.10953229924365,15.659732579723567,True,False,True,False,True,19.75031314891193,0.0,0.0,0.0,0.0,0,1.0077141401644716,0.9360672440142648,False,False,False,False,0.31643226263465724,0.32208388226323204,False,False,False,False,22460.0,-80577.8308794437,False,False,False,False,6699.821542518038,False,False,False,False
2025-07-01 18:00:00+00:00,145.88,146.02,145.34,145.34,8946.0,,,,,,,,,,,,,,,,,,,,,,138.6347276983336,136.52768193124606,135.74476445178763,135.09148160014414,134.22803347881043,133.23585330352296,131.39521387112413,128.56768437994958,127.54689143480913,125.4891002115997,,138.6347276983336,131.39521387112413,,,,132.64614323613273,"rgba(38, 166, 154, 1.0)",3.885678668096955,135.76597138633514,2.463927007724967,70.47996658632182,15.659732579723567,True,False,True,False,True,18.544250262122848,0.0,0.0,0.0,0.0,0,1.013254679193067,0.9370038598791067,False,False,False,False,0.3396281811597657,0.33085603171149885,False,False,False,False,13514.0,-79119.0428037934,False,False,False,False,6734.646014727061,False,False,False,False
2025-07-01 19:00:00+00:00,145.335,145.64,144.52,145.3,22786.0,,,,,,,,,,,,,,,,,,,,,,139.09759279918808,136.91537574521445,136.0550251840746,135.3742195221711,134.46827277102093,133.40450303346105,131.56497963213474,128.74383270611983,127.72578991793259,125.66531137431221,,139.09759279918808,131.56497963213474,,,,132.90149026856298,"rgba(38, 166, 154, 1.0)",4.017592705107884,136.0384783514035,2.3052415534361144,69.96070609378779,15.659732579723567,True,False,True,False,True,18.445170718635858,0.0,0.0,0.0,0.0,0,1.0039826212889214,0.9401158580738607,False,False,False,False,0.3133936251376267,0.3221248284245628,False,False,False,False,-9272.0,-78036.14291536249,False,False,False,False,6983.504216049121,False,False,False,False
2025-07-02 14:00:00+00:00,144.72,144.8,143.75,144.29,3682.0,,,,,,,,,,,,,,,,,,,,,,139.15638127822226,136.96847890910541,136.0986210636075,135.41447512108607,134.5030128984901,133.4293157340429,131.59028185609546,128.77044981892072,127.75292597374373,125.69222668895637,,139.15638127822226,131.59028185609546,,,,132.93761693422704,"rgba(38, 166, 154, 0.75)",4.099096139657378,136.07180382993926,2.004880073573403,67.10629366050772,15.659732579723567,True,False,True,False,False,15.962803418741373,0.0,0.0,0.0,0.0,0,0.9926581731807387,0.9478874253221057,False,False,False,False,0.2788339155860408,0.30047937200530184,False,False,False,False,-12954.0,-77027.11744380648,False,False,False,False,6932.31810417239,False,False,False,False
2025-07-02 15:00:00+00:00,144.35,144.99,144.34,144.535,3676.0,,,,,,,,,,,,,,,,,,,,,,139.21758450949508,137.02317907961725,136.14348581463295,135.45583866382808,134.53865537840016,133.4547517944248,131.61612003877076,128.79751613692892,127.78048745011368,125.71951311717665,,139.21758450949508,131.61612003877076,,,,132.97471319833883,"rgba(38, 166, 154, 0.75)",4.161943637031817,136.10843906134966,2.024669643210241,65.5756344439618,20.64463506226251,True,False,True,False,False,16.348465723364882,0.0,0.0,0.0,0.0,0,0.9918716731405554,0.9500791253057123,False,False,False,False,0.29549137454377955,0.29798537327454067,False,False,False,False,-9278.0,-75976.743529949,False,False,False,False,6881.832552169717,False,False,False,False
2025-07-02 16:00:00+00:00,144.515,144.6,143.76,144.35,3414.0,,,,,,,,,,,,,,,,,,,,,,139.269247592745,137.07074614003338,136.18285892479432,135.49232294422765,134.57027796906414,133.47746072918906,131.63931739968453,128.82196112445746,127.8054206676949,125.74426966858292,,139.269247592745,131.63931739968453,,,,133.00738831604735,"rgba(38, 166, 154, 0.75)",4.207951767911887,136.1388859368514,1.951332742395759,64.05533356533331,18.999701447104812,True,False,True,False,False,15.890975519953884,0.0,0.0,0.0,0.0,0,0.9895424836601308,0.9617283950617294,False,False,False,False,0.2747993984328145,0.28639238585367754,False,False,False,False,-12692.0,-74995.58471553118,False,False,False,False,6828.067706399644,False,False,False,False
2025-07-02 17:00:00+00:00,144.35,145.035,144.12,144.93,6372.0,,,,,,,,,,,,,,,,,,,,,,139.37152125124118,137.1634415281279,136.25945488754544,135.56314063794483,134.6315235903195,133.52138522739565,131.68395336153438,128.86873003340415,127.85304775259156,125.7914403079343,,139.37152125124118,131.68395336153438,,,,133.07076385780388,"rgba(38, 166, 154, 0.75)",4.311569784776845,136.202525655918,2.024198790634606,64.0554951207423,18.722339491405137,True,False,True,False,False,16.823073368016356,0.0,0.0,0.0,0.0,0,0.9782125551062049,0.9671002295332832,False,False,False,False,0.29174053625584134,0.2890664610547594,False,False,False,False,-6320.0,-73930.84696800356,False,False,False,False,6820.996889246161,False,False,False,False
2025-07-02 18:00:00+00:00,144.88,145.76,144.86,145.74,6550.0,,,,,,,,,,,,,,,,,,,,,,139.48712391623351,137.26576639197265,136.34371706594018,135.64076105980143,134.69839881268553,133.5692197602059,131.73217496243055,128.9188088894852,127.90391794196779,125.84161987190564,,139.48712391623351,131.73217496243055,,,,133.14015086726283,"rgba(38, 166, 154, 0.75)",4.426462577040217,136.2781108251974,2.137573516125686,65.36369023368158,18.722339491405137,True,False,True,False,False,18.101683322047975,0.0,0.0,0.0,0.0,0,0.9754632494812335,0.9661436528450263,False,False,False,False,0.32339911465320237,0.3062327878539809,False,False,False,False,230.0,-72781.06639485621,False,False,False,False,6816.795387087305,False,False,False,False
2025-07-02 19:00:00+00:00,145.74,146.115,145.29,145.38,21519.0,,,,,,,,,,,,,,,,,,,,,,139.8461271323165,137.5903707312362,136.61413342126332,135.89097075157233,134.91522328746265,133.72554949109917,131.88986036455339,129.08261866211168,128.07032600783208,126.00586691383224,,139.8461271323165,131.88986036455339,,,,133.36310467632796,"rgba(38, 166, 154, 0.75)",4.52604168787163,136.51793216974812,1.9580172789834067,65.06287732701783,18.722339491405137,True,False,True,False,False,17.18286653437891,0.0,0.0,0.0,0.0,0,0.9756186185095019,0.9650085389339059,False,False,False,False,0.34062058640149806,0.3234266871277395,False,False,False,False,-21289.0,-71982.73978408326,False,False,False,False,7044.736543876649,False,False,False,False
2025-07-03 14:00:00+00:00,147.395,148.77,147.395,148.28,9182.0,,,,,,,,,,,,,,,,,,,,,,140.04925017008887,137.76306667355485,136.7562191709576,136.02104015439997,135.02663287573765,133.80510867521318,131.96838970590946,129.16219697772095,128.1505891554611,126.08414842966313,,140.04925017008887,131.96838970590946,,,,133.4786641988707,"rgba(38, 166, 154, 1.0)",4.695719420266218,137.5202551110432,2.291394337259354,68.64496932996603,18.722339491405137,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9769406229952243,0.9514220543160604,False,False,False,False,0.3428282505360821,0.3331274688319108,False,False,False,False,-12107.0,-71054.43374091918,False,False,False,False,7077.872411413446,False,False,False,False
2025-07-03 15:00:00+00:00,148.245,148.54,147.625,147.81,10003.0,,,,,,,,,,,,,,,,,,,,,,140.25544952335468,137.942143929781,136.90500339565543,136.1578433289005,135.14446458592087,133.88985271963617,132.0522617611086,129.24742892630903,128.23662245222786,126.16820079434038,,140.25544952335468,132.0522617611086,,,,133.59992714172347,"rgba(38, 166, 154, 1.0)",4.838736710645279,137.65535803204335,2.0986142820328113,69.64278804107265,15.567181611158901,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9817153427483903,0.9496638326633712,False,False,False,False,0.3428282505360808,0.3379778596839958,False,False,False,False,-22110.0,-70295.6053108274,False,False,False,False,7123.223226740369,False,False,False,False
2025-07-03 16:00:00+00:00,147.795,148.1,147.55,147.595,14790.0,,,,,,,,,,,,,,,,,,,,,,140.5324386570921,138.1895802147933,137.11323466209276,136.350436952342,135.31158643388162,134.01118230887016,132.172806041557,129.3704269881127,128.36091901190423,126.28992924063269,,140.5324386570921,132.172806041557,,,,133.77025405112786,"rgba(38, 166, 154, 1.0)",4.9721509321301935,137.8362149952217,1.9626888117407564,69.6505200497694,15.77810183786464,True,False,True,False,True,19.79577727525071,0.0,0.0,0.0,0.0,0,0.9855599529361431,0.9498342068670454,False,False,False,False,0.3328715143485547,0.33542468701627526,False,False,False,False,-36900.0,-69777.84398817892,False,False,False,False,7242.087982914936,False,False,False,False
2025-07-03 17:00:00+00:00,147.595,147.595,147.595,147.595,0.0,,,,,,,,,,,,,,,,,,,,,,140.5324386570921,138.1895802147933,137.11323466209276,136.350436952342,135.31158643388162,134.01118230887016,132.172806041557,129.3704269881127,128.36091901190423,126.28992924063269,,140.5324386570921,132.172806041557,,,,133.77025405112786,"rgba(38, 166, 154, 1.0)",5.097134315006464,137.8362149952217,1.9145630469355068,69.6556747222339,16.067678231084642,True,False,True,False,True,19.79577727525072,0.0,0.0,0.0,0.0,0,0.9888562419377958,0.9495126845349013,False,False,False,False,0.3240316846701367,0.32972818584320596,False,False,False,False,-36900.0,-69268.10997285832,False,False,False,False,7129.807549071294,False,False,False,False
2025-07-03 18:00:00+00:00,147.595,147.595,147.595,147.595,0.0,,,,,,,,,,,,,,,,,,,,,,140.5324386570921,138.1895802147933,137.11323466209276,136.350436952342,135.31158643388162,134.01118230887016,132.172806041557,129.3704269881127,128.36091901190423,126.28992924063269,,140.5324386570921,132.172806041557,,,,133.77025405112786,"rgba(38, 166, 154, 1.0)",5.212639793963587,137.8362149952217,1.8721387608787599,69.65911117054357,16.396320795492827,True,False,True,False,True,19.79577727525072,0.0,0.0,0.0,0.0,0,0.9918374685364977,0.9455231930960095,False,False,False,False,0.3240316846701367,0.32687993525667136,False,False,False,False,-36900.0,-68766.27881048842,False,False,False,False,7019.267897147707,False,False,False,False
2025-07-03 19:00:00+00:00,147.595,147.595,147.595,147.595,0.0,,,,,,,,,,,,,,,,,,,,,,140.5324386570921,138.1895802147933,137.11323466209276,136.350436952342,135.31158643388162,134.01118230887016,132.172806041557,129.3704269881127,128.36091901190423,126.28992924063269,,140.5324386570921,132.172806041557,,,,133.77025405112786,"rgba(38, 166, 154, 1.0)",5.315085256067896,137.8362149952217,1.8360542746962183,69.66140213608335,16.73702619378372,True,False,True,False,True,19.79577727525072,0.0,0.0,0.0,0.0,0,0.9910939640874017,0.9453739092810278,False,False,False,False,0.3240316846701367,0.32545580996340406,False,False,False,False,-36900.0,-68272.22797621728,False,False,False,False,6910.4420382772,False,False,False,False
2025-07-04 14:00:00+00:00,147.595,147.595,147.595,147.595,0.0,,,,,,,,,,,,,,,,,,,,,,140.5324386570921,138.1895802147933,137.11323466209276,136.350436952342,135.31158643388162,134.01118230887016,132.172806041557,129.3704269881127,128.36091901190423,126.28992924063269,,140.5324386570921,132.172806041557,,,,133.77025405112786,"rgba(38, 166, 154, 1.0)",5.400305442645337,137.8362149952217,1.8070801935969696,69.6629294464432,17.07196104776027,True,False,True,False,True,19.79577727525072,0.0,0.0,0.0,0.0,0,0.9916467780429594,0.9447819483619015,False,False,False,False,0.3240316846701367,0.32474374731677036,False,False,False,False,-36900.0,-67785.83684480307,False,False,False,False,6803.30340202484,False,False,False,False
2025-07-04 15:00:00+00:00,147.595,147.595,147.595,147.595,0.0,,,,,,,,,,,,,,,,,,,,,,140.5324386570921,138.1895802147933,137.11323466209276,136.350436952342,135.31158643388162,134.01118230887016,132.172806041557,129.3704269881127,128.36091901190423,126.28992924063269,,140.5324386570921,132.172806041557,,,,133.77025405112786,"rgba(38, 166, 154, 1.0)",5.478508399123814,137.8362149952217,1.7812850312210968,69.66394765334977,17.389896997838193,True,False,True,False,True,19.79577727525073,0.0,0.0,0.0,0.0,0,0.9957370837280477,0.9448735699191148,False,False,False,False,0.3240316846701367,0.3243877159934535,False,False,False,False,-36900.0,-67306.98666116271,False,False,False,False,6697.825829900424,False,False,False,False
2025-07-04 16:00:00+00:00,147.595,147.595,147.595,147.595,0.0,,,,,,,,,,,,,,,,,,,,,,140.5324386570921,138.1895802147933,137.11323466209276,136.350436952342,135.31158643388162,134.01118230887016,132.172806041557,129.3704269881127,128.36091901190423,126.28992924063269,,140.5324386570921,132.172806041557,,,,133.77025405112786,"rgba(38, 166, 154, 1.0)",5.555555588858033,137.8362149952217,1.7565812903303633,69.66462645795414,17.684297303832253,True,False,True,False,True,19.79577727525073,0.0,0.0,0.0,0.0,0,0.9977621248807689,0.9417051874679002,False,False,False,False,0.3240316846701367,0.3242097003317951,False,False,False,False,-36900.0,-66835.56051137725,False,False,False,False,6593.983568971735,False,False,False,False
2025-07-04 17:00:00+00:00,147.595,147.595,147.595,147.595,0.0,,,,,,,,,,,,,,,,,,,,,,140.5324386570921,138.1895802147933,137.11323466209276,136.350436952342,135.31158643388162,134.01118230887016,132.172806041557,129.3704269881127,128.36091901190423,126.28992924063269,,140.5324386570921,132.172806041557,,,,133.77025405112786,"rgba(38, 166, 154, 1.0)",5.641544033424877,137.8362149952217,1.72980746883472,69.66507899435706,17.951899513649153,True,False,True,False,True,19.79577727525073,0.0,0.0,0.0,0.0,0,0.9952375678369697,0.9432199948314699,False,False,False,False,0.3240316846701367,0.32412069250096587,False,False,False,False,-36900.0,-66371.4432941466,False,False,False,False,6491.751265576824,False,False,False,False
2025-07-04 18:00:00+00:00,147.595,147.595,147.595,147.595,0.0,,,,,,,,,,,,,,,,,,,,,,140.5324386570921,138.1895802147933,137.11323466209276,136.350436952342,135.31158643388162,134.01118230887016,132.172806041557,129.3704269881127,128.36091901190423,126.28992924063269,,140.5324386570921,132.172806041557,,,,133.77025405112786,"rgba(38, 166, 154, 1.0)",5.7206688231162675,137.8362149952217,1.7058818306951598,69.66538068529235,18.191674005704186,True,False,True,False,True,19.79577727525073,0.0,0.0,0.0,0.0,0,0.994014647384661,0.9446447823339167,False,False,False,False,0.3240316846701367,0.3240761885855513,False,False,False,False,-36900.0,-65914.52169268695,False,False,False,False,6391.103959133772,False,False,False,False
2025-07-04 19:00:00+00:00,147.595,147.595,147.595,147.595,0.0,,,,,,,,,,,,,,,,,,,,,,140.5324386570921,138.1895802147933,137.11323466209276,136.350436952342,135.31158643388162,134.01118230887016,132.172806041557,129.3704269881127,128.36091901190423,126.28992924063269,,140.5324386570921,132.172806041557,,,,133.77025405112786,"rgba(38, 166, 154, 1.0)",5.7927501155229795,137.8362149952217,1.6846549238551547,69.66558181258253,18.404065880165504,True,False,True,False,True,19.79577727525073,0.0,0.0,0.0,0.0,0,0.9950218961709774,0.942995096754876,False,False,False,False,0.3240316846701367,0.324053936627844,False,False,False,False,-36900.0,-65464.6841470639,False,False,False,False,6292.017076046427,False,False,False,False
2025-07-07 14:00:00+00:00,146.52,146.57,145.56,145.865,9543.0,,,,,,,,,,,,,,,,,,,,,,140.65977560237286,138.3146774653846,137.22198085826784,136.4527799113923,135.40224144654113,134.07851677641528,132.2409782456119,129.44145025428213,128.4331184757373,126.3613999984041,,140.65977560237286,132.2409782456119,,,,133.86069190344094,"rgba(38, 166, 154, 0.5)",5.825460717192941,137.9023563030026,1.366869348804793,59.94932538092031,11.996204241017338,False,True,True,False,False,14.766761524103512,0.0,0.0,0.0,0.0,0,0.9878130093347162,0.9414357682619656,False,False,False,False,0.26638508015231727,0.2952195083900806,False,False,False,False,-46443.0,-65169.774315326475,False,False,False,False,6342.419912076715,False,False,False,False
2025-07-07 15:00:00+00:00,145.865,146.03,145.1,145.655,5617.0,,,,,,,,,,,,,,,,,,,,,,140.72653383407948,138.38268550070265,137.28186833000777,136.50950736896445,135.45288153760472,134.1164681323947,132.2796237139995,129.4819600501411,128.4743698385849,126.40236669959381,,140.72653383407948,132.2796237139995,,,,133.9108265006073,#000000,5.8363100754918555,137.93794960156168,1.3222481839757225,52.74183740426652,5.930222181340255,False,True,False,False,False,14.180741844655529,0.0,0.0,0.0,0.0,0,0.9954206999255397,0.9413626209977671,False,False,False,False,0.24793194514912775,0.2715757267696042,False,False,False,False,-52060.0,-64966.522000360164,False,False,False,False,6331.17309173444,False,False,False,False
2025-07-07 16:00:00+00:00,145.655,146.065,144.63,144.7,7001.0,,,,,,,,,,,,,,,,,,,,,,140.79957227348226,138.46035959423932,137.35122904697718,136.57567833648855,135.51244750708085,134.16152647880432,132.3258139999292,129.53072396639345,128.52412457356536,126.45195693745114,,140.79957227348226,132.3258139999292,,,,133.96934327144115,"rgba(239, 83, 80, 1.0)",5.815465531781761,137.97632568662243,1.1561712947368352,45.169342255946965,-0.28199505636519717,False,True,False,True,False,11.55854909512826,0.0,0.0,0.0,0.0,0,0.9884790032649079,0.9569932825458786,False,False,False,False,0.23995687805104007,0.2557663024103221,False,False,False,False,-59061.0,-64874.96351973442,False,False,False,False,6341.5580050408835,False,False,False,False
2025-07-07 17:00:00+00:00,144.8,145.015,144.5,144.94,4953.0,,,,,,,,,,,,,,,,,,,,,,140.8461660865338,138.51170991103814,137.39761741886906,136.6201901401233,135.55278942439404,134.1922777627598,132.35749755494342,129.5643506374986,128.5584846911516,126.48629640996191,,140.8461660865338,132.35749755494342,,,,134.00873800372736,"rgba(239, 83, 80, 1.0)",5.792925848988763,138.0011205972818,1.1978194756160163,41.46711044473406,-2.925372331171303,False,True,False,True,False,12.033322196808282,0.0,0.0,0.0,0.0,0,0.9849785407725323,0.9666440780061752,False,False,False,False,0.21847028269436253,0.23711829255234232,False,False,False,False,-54108.0,-64708.033852761786,False,False,False,False,6320.029973954978,False,False,False,False
2025-07-07 18:00:00+00:00,144.9,145.075,144.06,145.075,4830.0,,,,,,,,,,,,,,,,,,,,,144.73666666666665,140.88966092325163,138.5603542666725,137.44181031469876,136.66270819459837,135.59145029262706,134.22186579030543,132.38803842421152,129.59682528361262,128.59168466435972,126.51951104695479,,140.88966092325163,132.38803842421152,,,,135.01823416981443,"rgba(239, 83, 80, 1.0)",5.7672298751153175,138.6427810499314,1.1153047631797386,39.773344374383264,-3.9963955801504554,False,True,False,True,False,12.302636073756478,0.0,0.0,0.0,0.0,0,0.9782095038067736,0.9666204103064183,False,False,False,False,0.21159382791302714,0.22435606023268473,False,False,False,False,-49278.0,-64468.80852171122,False,False,False,False,6296.9287340487,False,False,False,False
2025-07-07 19:00:00+00:00,145.06,146.02,144.815,145.57,11959.0,,,,,,,,,,,,,,,,,,,,,145.25784134453116,141.0129887985465,138.69147526326037,137.55972301112516,136.77545831589003,135.69333522236525,134.29946397206476,132.46745484908354,129.68049397583823,128.677002703479,126.6045142300303,,141.0129887985465,132.46745484908354,,,,135.15634106238312,"rgba(239, 83, 80, 1.0)",5.7427790522736775,138.74636007244598,1.188212164431505,41.3349115836752,-3.9963955801504554,False,True,False,True,False,13.290160224430213,0.0,0.0,0.0,0.0,0,0.9843971631205676,0.9597237775289297,False,False,False,False,0.24252025331072677,0.23343815677170576,False,False,False,False,-37319.0,-64047.881257808716,False,False,False,False,6384.712784683604,False,False,False,False
2025-07-08 14:00:00+00:00,146.825,147.57,146.405,146.935,5450.0,,,,,,,,,,,,,,,,,,,,,145.6774314642445,141.08522471668445,138.762471489551,137.62230355777365,136.83460076720195,135.74609895424638,134.33918025398012,132.50747130906092,129.7219308425488,128.71905035643945,126.64606340780053,,141.08522471668445,132.50747130906092,,,,135.2419842835938,#000000,5.732504945129656,138.81944546536562,1.4157082483686945,47.60549322610805,-9.491417341444297,False,True,False,False,True,15.909070629671277,0.0,0.0,0.0,0.0,0,0.9870374473742523,0.95184282443312,False,False,False,False,0.3009124825700457,0.2671753196708757,False,False,False,False,-31869.0,-63548.983873966725,False,False,False,False,6370.221113603237,False,False,False,False
2025-07-08 15:00:00+00:00,146.935,147.65,146.935,147.31,5248.0,,,,,,,,,,,,,,,,,,,,,145.98690477922898,141.15693629477795,138.83238406482445,137.68387214950144,136.89273021488424,135.79791518165192,134.37817792383274,132.54666650676694,129.76240059223989,128.7600823832538,126.68655645101646,,141.15693629477795,132.54666650676694,,,,135.31678423108897,"rgba(38, 166, 154, 0.5)",5.721761775082978,138.88751970941686,1.4720082068535603,52.85249814989642,-4.844371717603181,False,True,True,False,True,16.603812158315765,0.0,0.0,0.0,0.0,0,0.990880561196234,0.9528152113716086,False,False,False,False,0.3124792095711135,0.2898272646209946,False,False,False,False,-26621.0,-62976.4569921998,False,False,False,False,6352.822336648148,False,False,False,False
