date,Open,High,Low,Close,Volume,aVWAP_peak_855,aVWAP_peak_798,aVWAP_peak_778,aVWAP_peak_751,aVWAP_peak_726,aVWAP_valley_881,aVWAP_valley_830,aVWAP_valley_787,aVWAP_valley_745,aVWAP_valley_710,aVWAP_valley_709,aVWAP_valley_690,aVWAP_valley_660,aVWAP_valley_613,aVWAP_valley_581,aVWAP_valley_543,aVWAP_valley_519,aVWAP_valley_504,aVWAP_valley_466,aVWAP_valley_417,aVWAP_valley_383,aVWAP_valley_361,aVWAP_valley_335,aVWAP_valley_314,aVWAP_valley_278,aVWAP_valley_252,aVWAP_valley_202,aVWAP_valley_134,aVWAP_valley_118,aVWAP_valley_83,aVWAP_OB_bull_613,aVWAP_OB_bull_118,aVWAP_OB_bear_778,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 18:00:00+00:00,80.405,80.76,80.275,80.595,924.0,,,,,,,,,,,,,,,,,,,,,,,,,,,80.54333333333334,80.05150876332081,79.65787441027587,79.48092826952627,,79.65787441027587,,,79.93341119411407,"rgba(239, 83, 80, 1.0)",2.064551066965489,80.03680507211891,0.2703710926857981,38.12047988668018,-4.8695480701416045,False,True,False,True,False,0.8213611794695339,0.0,0.0,0.0,0.0,0,0.9722444622364553,0.9581760646612525,False,False,False,False,0.13272767490649132,0.14183388905016814,False,False,False,False,122345.0,101216.85159694201,False,False,False,False,3202.3185913058246,False,False,False,False
2025-05-06 19:00:00+00:00,80.595,80.69,80.325,80.625,2733.0,,,,,,,,,,,,,,,,,,,,,,,,,,,80.54582444626743,80.05902586677779,79.66966566507774,79.48975813337779,,79.66966566507774,,,79.94106852787519,"rgba(239, 83, 80, 1.0)",2.0454659307537013,80.0176830828938,0.29690884016944874,38.1255970156721,-5.23926373610086,False,True,False,True,False,0.9049365553031201,0.0,0.0,0.0,0.0,0,0.9725411107663662,0.9672277381321747,False,False,False,False,0.13209982741841278,0.13696685823429045,False,False,False,False,125078.0,101586.79188226075,False,False,False,False,3195.042334076277,False,False,False,False
2025-05-07 14:00:00+00:00,81.56,81.59,80.98,80.98,656.0,,,,,,,,,,,,,,,,,,,,,,,,,,,80.64278846896978,80.06310789918884,79.67447044771981,79.49311944878943,,79.67447044771981,,,79.96837156616697,"rgba(239, 83, 80, 1.0)",2.0268011609297485,80.02311579581068,0.4721154806080599,40.25882406251775,-5.23926373610086,False,True,False,True,False,1.8994285083908586,0.0,0.0,0.0,0.0,0,0.9689967941199464,0.9627023223082335,False,False,False,False,0.18126544730893202,0.15911615277161123,False,False,False,False,125734.0,101961.16720191561,False,False,False,False,3155.6773366487373,False,False,False,False
2025-05-07 15:00:00+00:00,80.98,81.39,80.755,81.25,752.0,,,,,,,,,,,,,,,,,,,,,,,,,,,80.71537216189536,80.06753684096428,79.67975365693736,79.49683900187055,,79.67975365693736,,,79.98987541541689,"rgba(239, 83, 80, 0.75)",2.008527054318203,80.02688239661845,0.6089624736455151,43.18241808580983,-5.23926373610086,False,True,False,True,True,2.6530298833973163,0.0,0.0,0.0,0.0,0,0.9709135277679375,0.9561538158775139,False,False,False,False,0.16775139320810625,0.16343377298985873,False,False,False,False,126486.0,102341.39716777738,False,False,False,False,3118.4110213518575,False,False,False,False
2025-05-07 16:00:00+00:00,81.25,81.44,81.1,81.43,1218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,80.83322934903708,80.07591106354016,79.6893489253806,79.50352992010811,,79.6893489253806,,,80.0255048145165,"rgba(239, 83, 80, 0.75)",1.9901917762634174,80.03525518291238,0.7008092555312728,46.10673902402864,-10.037959240225923,False,True,False,True,True,3.1568654798736127,0.0,0.0,0.0,0.0,0,0.9615430741555062,0.9706975814511293,False,False,False,False,0.1803094189114027,0.17187159595063073,False,False,False,False,127704.0,102734.61581633896,False,False,False,False,3088.947284586712,False,False,False,False
2025-05-07 17:00:00+00:00,81.43,81.58,81.4,81.465,759.0,,,,,,,,,,,,,,,,,,,,,,,,,,,80.90311914228913,80.08172845900809,79.69584571447677,79.50803526381596,,79.69584571447677,,,80.04718214489749,#000000,1.9241771378066743,80.04136810721349,0.7398652986851734,48.254884451755515,-7.826691016732681,False,True,False,False,True,3.2559996903082222,0.0,0.0,0.0,0.0,0,0.968148772944531,0.9557778045547655,False,False,False,False,0.19436484635755655,0.18311822115409365,False,False,False,False,128463.0,103133.50549360503,False,False,False,False,3052.8240708721896,False,False,False,False
2025-05-07 18:00:00+00:00,81.465,81.865,81.305,81.855,818.0,,,,,,,,,,,,,,,,,,,,,,,,,,,80.98344974554708,80.08880282403692,79.70354732670822,79.51334130077309,,79.70354732670822,,,80.07228529926633,"rgba(38, 166, 154, 0.5)",1.833481088231108,80.04957874116815,0.9846958719239788,51.81488746273287,-4.339026698823055,False,False,True,False,True,4.364238608832004,0.0,0.0,0.0,0.0,0,0.9749554944165719,0.950962938986891,False,False,False,False,0.200457445290871,0.19178783322248233,False,False,False,False,129281.0,103538.89300533208,False,False,False,False,3018.1756356648684,False,False,False,False
2025-05-07 19:00:00+00:00,81.855,81.895,81.175,81.34,2895.0,,,,,,,,,,,,,,,,,,,,,,,,,,,81.1144179451418,80.11017147366532,79.72754443839631,79.53015183170456,,79.72754443839631,,,80.12057142222699,#000000,1.7671116633169666,80.0651610297384,0.7214252481751237,50.915862260208726,-4.339026698823055,False,False,False,False,True,2.7460005450552423,0.0,0.0,0.0,0.0,0,0.9869769340681767,0.9399061032863849,False,False,False,False,0.19724901131418843,0.19451842226833538,False,False,False,False,126386.0,103893.11171842771,False,False,False,False,3016.2659358871183,False,False,False,False
2025-05-08 14:00:00+00:00,83.35,83.715,82.655,82.88,875.0,,,,,,,,,,,,,,,,,,,,,,,,,,,81.26255216394382,80.12400947527814,79.74126688444508,79.53935456737646,,79.74126688444508,,,80.16679577276088,"rgba(38, 166, 154, 1.0)",1.708571826024563,80.08688932741724,1.634763391294854,56.407566466717256,0.1265701032070794,True,False,True,False,True,6.978080438365229,0.0,0.0,0.0,0.0,0,0.9916361735493985,0.9140697253608909,False,False,False,False,0.3057102705340405,0.2501143464011879,False,False,False,False,127261.0,104255.40456000247,False,False,False,False,2983.0680144004964,False,False,False,False
2025-05-08 15:00:00+00:00,82.88,84.755,82.88,84.63,2149.0,,,,,,,,,,,,,,,,,,,,,,,,,,,81.70326656506278,80.16881340050946,79.7844905565221,79.56810788843886,,79.7844905565221,,,80.3061696026333,"rgba(38, 166, 154, 1.0)",1.6853907318242682,80.15904889597357,2.6527682985339935,63.48885924435071,6.599268187473122,True,False,True,False,True,11.304157998055835,0.0,0.0,0.0,0.0,0,1.0012424849699395,0.9059719438877755,False,False,False,False,0.3428282456812242,0.29647129604120603,False,False,False,False,129410.0,104645.39828775436,False,False,False,False,2970.1367273555275,False,False,False,False
2025-05-08 16:00:00+00:00,84.53,85.025,84.205,84.92,3179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,82.26816802295869,80.243597058854,79.85598571105045,79.61580278932061,,79.85598571105045,,,80.49588839554593,"rgba(38, 166, 154, 1.0)",1.6918483761638181,80.26949858493639,2.7487696182375374,68.62249630818748,11.105624583446179,True,False,True,False,True,11.98186942316855,0.0,0.0,0.0,0.0,0,1.0001220008133382,0.9130134200894671,False,False,False,False,0.34282824643201903,0.31964977123661253,False,False,False,False,132589.0,105078.63242282794,False,False,False,False,2973.3749176290853,False,False,False,False
2025-05-08 17:00:00+00:00,85.0,85.06,84.265,84.265,909.0,,,,,,,,,,,,,,,,,,,,,,,,,,,82.38324079774632,80.2636569876696,79.87527894582293,79.62878543922109,,79.87527894582293,,,80.53774054261498,"rgba(38, 166, 154, 1.0)",1.6812588457184465,80.29604664894924,2.3607033272468634,68.79947936943849,11.164124580128963,True,False,True,False,True,9.899975883592955,0.0,0.0,0.0,0.0,0,1.0006511476477287,0.9092462965977534,False,False,False,False,0.342828246472685,0.33123900885464874,False,False,False,False,131680.0,105491.05672634998,False,False,False,False,2941.369104952665,False,False,False,False
2025-05-08 18:00:00+00:00,84.285,84.365,83.495,83.94,1650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,82.51428822735735,80.29456780764227,79.90545837727882,79.64932923566418,,79.90545837727882,,,80.59091091198566,"rgba(38, 166, 154, 1.0)",1.657319916704835,80.33211514883688,2.1769392950616893,67.43177984763625,11.164124580128963,True,False,True,False,True,8.883441655955398,0.0,0.0,0.0,0.0,0,0.9917197710760234,0.9150464748143037,False,False,False,False,0.28568176871855167,0.3084603887866002,False,False,False,False,130030.0,105871.50545927479,False,False,False,False,2921.3478785192906,False,False,False,False
2025-05-08 19:00:00+00:00,83.94,83.94,82.375,82.39,13368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,82.67176047843496,80.46112072467304,80.07572845903799,79.77040440777179,,80.07572845903799,,,80.74475351747944,"rgba(38, 166, 154, 0.75)",1.63908779013938,80.46407946140893,1.1749953542313318,60.978684047334355,18.805430100192098,True,False,True,False,False,4.264771852913604,0.0,0.0,0.0,0.0,0,0.9789788524728278,0.9648664588423624,False,False,False,False,0.22731594954911272,0.26788816916785646,False,False,False,False,116662.0,106038.79994827829,False,False,False,False,3083.3114773019374,False,False,False,False
2025-05-09 14:00:00+00:00,82.095,83.07,81.795,82.435,3995.0,,,,,,,,,,,,,,,,,,,,,,,,,,,82.64593302603038,80.49806826636909,80.11509923546063,79.79970419475903,,80.11509923546063,,,80.76470118065478,"rgba(38, 166, 154, 0.75)",1.5944999583309272,80.48534671709109,1.2227364903475746,56.820676603206245,14.932045616997186,True,False,True,False,False,4.379964125867591,0.0,0.0,0.0,0.0,0,0.9234358430540822,0.9888865323435843,False,False,False,False,0.17389819457403174,0.2208931818709441,False,False,False,False,120657.0,106265.4387087701,False,False,False,False,3097.446183080202,False,False,False,False
2025-05-09 15:00:00+00:00,82.435,82.575,82.285,82.57,1015.0,,,,,,,,,,,,,,,,,,,,,,,,,,,82.64139930509744,80.50744122099168,80.12507655411447,79.80716669001171,,80.12507655411447,,,80.77027094255382,"rgba(38, 166, 154, 0.5)",1.5605336434221666,80.49099005536405,1.3322429499672848,54.51764297236939,12.717019283689623,False,False,True,False,False,4.730272915998231,0.0,0.0,0.0,0.0,0,0.9304165597468133,0.9842613976563168,False,False,False,False,0.17371585156242392,0.197304516716684,False,False,False,False,121672.0,106504.300124138,False,False,False,False,3065.160195745625,False,False,False,False
2025-05-09 16:00:00+00:00,82.57,82.57,81.995,82.065,1213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,82.6280187344448,80.51702560068566,80.13555051900205,79.81514508900057,,80.13555051900205,,,80.77393498578327,#000000,1.5314352480334017,80.49552537530106,1.0248390369193785,51.266655731522874,9.519480384893704,False,True,False,False,False,3.248670751544072,0.0,0.0,0.0,0.0,0,0.949684984249212,0.9810990549527476,False,False,False,False,0.16297740660302737,0.1801409616598557,False,False,False,False,120459.0,106720.65206019787,False,False,False,False,3036.44453379608,False,False,False,False
2025-05-09 17:00:00+00:00,82.125,82.62,82.125,82.56,1106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,82.62271016727178,80.52681994964189,80.14603518123818,79.823052800687,,80.14603518123818,,,80.77965452470971,#000000,1.5335199954929783,80.50131834095912,1.3424550479233135,50.97922171504141,8.964883722837932,False,True,False,False,False,4.557937569198945,0.0,0.0,0.0,0.0,0,0.9382824511311219,0.9854162090929056,False,False,False,False,0.16952509202825322,0.17483302684405444,False,False,False,False,121565.0,106950.79698949713,False,False,False,False,3006.5151611790866,False,False,False,False
2025-05-09 18:00:00+00:00,82.56,82.56,82.335,82.425,2269.0,,,,,,,,,,,,,,,,,,,,,,,,,,,82.61295169048012,80.54665538806466,80.16729468234004,79.83915803025658,,80.16729468234004,,,80.79151494778534,#000000,1.5140758427693985,80.51316894332372,1.2627049469195308,50.27724854711706,7.842697298226597,False,True,False,False,False,4.155976111344547,0.0,0.0,0.0,0.0,0,0.9427710843373489,0.9840981573352232,False,False,False,False,0.17499249354389593,0.17491276019397517,False,False,False,False,119296.0,107142.195485784,False,False,False,False,2995.0808175949146,False,False,False,False
2025-05-09 19:00:00+00:00,82.425,82.61,82.22,82.52,7994.0,,,,,,,,,,,,,,,,,,,,,,,,,,,82.58714516842655,80.61372910283825,80.23947059110486,79.8945652556734,,80.23947059110486,,,80.83372752951077,#000000,1.4955891363824056,80.55417833381955,1.3144129081703941,50.20946048175503,7.21013360507672,False,True,False,False,False,4.412067584777965,0.0,0.0,0.0,0.0,0,0.9377939003090147,0.9908638989654709,False,False,False,False,0.17262203319155722,0.1737673966927662,False,False,False,False,127290.0,107454.5645480199,False,False,False,False,3072.583440577939,False,False,False,False
2025-05-12 14:00:00+00:00,88.015,89.07,88.0,88.655,9266.0,,,,,,,,,,,,,,,,,,,,,,,,,,,83.5158474911984,80.92616323819449,80.53416487976236,80.10296712104213,,80.53416487976236,,,81.26978568254935,"rgba(38, 166, 154, 1.0)",1.7005100135860736,80.90229617415515,4.559046264888362,60.656332500645526,3.252455502151875,True,False,True,False,True,17.991873243553968,0.0,0.0,0.0,0.0,0,0.9430120379065989,0.9768633142662,False,False,False,False,0.34282824880328844,0.2582978227480273,False,False,False,False,136556.0,107905.74959378704,False,False,False,False,3168.6054027395217,False,False,False,False
2025-05-12 15:00:00+00:00,88.59,89.54,88.52,89.13,4641.0,,,,,,,,,,,,,,,,,,,,,,,,,,,83.91572761348574,81.08302426701893,80.68256748008936,80.20943386790648,,80.68256748008936,,,81.47268830712514,"rgba(38, 166, 154, 1.0)",1.8835205966057378,81.06913002427886,4.279682415072868,67.94105542539367,9.846810734254902,True,False,True,False,True,18.845369526682042,0.0,0.0,0.0,0.0,0,0.9484395623110652,0.9690892834333885,False,False,False,False,0.3428282490061728,0.3005630358771001,False,False,False,False,141197.0,108421.89301093762,False,False,False,False,3191.4332259528624,False,False,False,False
2025-05-12 16:00:00+00:00,89.125,89.27,88.76,88.85,18014.0,,,,,,,,,,,,,,,,,,,,,,,,,,,85.01851557885709,81.63138008213343,81.20622416273632,80.59521552139061,,81.20622416273632,,,82.11283383627936,"rgba(38, 166, 154, 1.0)",2.0194583432198328,81.6142041704826,3.5830379239121206,71.87976645236319,13.273585122880135,True,False,True,False,True,18.007796725364155,0.0,0.0,0.0,0.0,0,0.9574678536102864,0.9719176020298456,False,False,False,False,0.34201708285049304,0.32129005936379657,False,False,False,False,123183.0,108650.74738286107,False,False,False,False,3421.240462759795,False,False,False,False
2025-05-12 17:00:00+00:00,88.835,89.77,88.79,89.23,8570.0,,,,,,,,,,,,,,,,,,,,,,,,,,,85.41841541347873,81.87603788864952,81.4416330397943,80.77328369800755,,81.4416330397943,,,82.37734250998253,"rgba(38, 166, 154, 1.0)",2.1878730714044554,81.8454095435713,3.3752371437563977,74.83268310345204,15.94781791349908,True,False,True,False,True,18.703605321128887,0.0,0.0,0.0,0.0,0,0.9621976889041621,0.9560977705227888,False,False,False,False,0.3428282491031643,0.3320591542334804,False,False,False,False,131753.0,109008.92184204151,False,False,False,False,3501.0661920193324,False,False,False,False
2025-05-12 18:00:00+00:00,89.205,89.86,89.2,89.7,6250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,85.68638606019462,82.05218516907544,81.61156651099758,80.90337406457483,,81.61156651099758,,,82.56337795121063,"rgba(38, 166, 154, 1.0)",2.3637679456539478,82.00933437415212,3.2535620258274656,77.20701685970796,18.261755231026797,True,False,True,False,True,19.557889343232834,0.0,0.0,0.0,0.0,0,0.9684433493277996,0.9567717114079453,False,False,False,False,0.342828249196739,0.33744370171510973,False,False,False,False,138003.0,109458.44243363777,False,False,False,False,3543.685320825234,False,False,False,False
2025-05-12 19:00:00+00:00,89.69,90.29,89.61,89.655,18076.0,,,,,,,,,,,,,,,,,,,,,,,,,,,86.33942622050294,82.5355646547488,82.08048303178938,81.26973556933679,,82.08048303178938,,,83.05630236909448,"rgba(38, 166, 154, 1.0)",2.520231828318309,82.44878715380409,2.8593452257939482,78.60521757681786,19.839292620786892,True,False,True,False,True,19.417909770720012,0.0,0.0,0.0,0.0,0,0.9602988445834414,0.9630353574841455,False,False,False,False,0.34282824934673634,0.340135975530923,False,False,False,False,119927.0,109620.74565172089,False,False,False,False,3768.992525153525,False,False,False,False
2025-05-13 14:00:00+00:00,89.235,89.77,88.76,89.77,2607.0,,,,,,,,,,,,,,,,,,,,,,,,,,,86.40783798836877,82.59667365007303,82.14033902159774,81.3176573618939,,82.14033902159774,,,83.11562700548336,"rgba(38, 166, 154, 1.0)",2.668950990068488,82.50251516493438,2.7229742554692344,79.65555029003227,21.250004531417233,True,False,True,False,True,19.63165071321823,0.0,0.0,0.0,0.0,0,0.9506846940544285,0.9656786271450858,False,False,False,False,0.3084877600128723,0.3243118677718977,False,False,False,False,122534.0,109820.95114549267,False,False,False,False,3750.9771371666484,False,False,False,False
2025-05-13 15:00:00+00:00,89.77,90.855,89.77,90.52,3489.0,,,,,,,,,,,,,,,,,,,,,,,,,,,86.52205405442513,82.68789484525468,82.22915745914665,81.38831077961325,,82.22915745914665,,,83.20685428460993,"rgba(38, 166, 154, 1.0)",2.8348259364712782,82.58444173072304,2.7993105915895993,81.10206206456925,23.11872964519131,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9587963163128534,0.9578018937264904,False,False,False,False,0.34282824946943324,0.33357005862066547,False,False,False,False,126023.0,110072.1457013765,False,False,False,False,3746.915476125305,False,False,False,False
2025-05-13 16:00:00+00:00,90.52,90.64,90.41,90.47,2417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,86.59984294102918,82.75085135892954,82.29049847312332,81.43728484976427,,82.29049847312332,,,83.26961940571158,"rgba(38, 166, 154, 1.0)",2.978703490864214,82.64088046035842,2.6283648451931385,81.8110573621858,24.346375246933064,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9661797948182921,0.9593983655016518,False,False,False,False,0.342828249538636,0.33819915407965073,False,False,False,False,123606.0,110281.97289980476,False,False,False,False,3726.296631534215,False,False,False,False
2025-05-13 17:00:00+00:00,90.475,91.2,90.45,90.87,2773.0,,,,,,,,,,,,,,,,,,,,,,,,,,,86.6927324616843,82.82489445933518,82.36257411173844,81.49486969987426,,82.36257411173844,,,83.34376768315805,"rgba(38, 166, 154, 1.0)",3.1267352688453824,82.70748966779419,2.6105537023030427,82.70776959475248,25.783939735493306,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9764010507880907,0.9520577933450087,False,False,False,False,0.3428282496331011,0.3405137018563759,False,False,False,False,126379.0,110531.5392114357,False,False,False,False,3711.516838797251,False,False,False,False
2025-05-13 18:00:00+00:00,90.88,91.14,90.745,91.09,3698.0,,,,,,,,,,,,,,,,,,,,,,,,,,,86.81475965499419,82.92338171702879,82.45850854961667,81.57180339594204,,82.45850854961667,,,83.44211332939543,"rgba(38, 166, 154, 1.0)",3.269949235079982,82.79594797802132,2.5364467230867627,83.53718484417925,27.153512098183654,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9844511793385159,0.9397812623534063,False,False,False,False,0.3428282496691099,0.3416709757627429,False,False,False,False,130077.0,110834.5696112584,False,False,False,False,3711.3072754050454,False,False,False,False
2025-05-13 19:00:00+00:00,91.105,91.195,90.43,90.505,7948.0,,,,,,,,,,,,,,,,,,,,,,,,,,,87.03873611573317,83.12010524676252,82.6510736352737,81.72818812791483,,82.6510736352737,,,83.63452578142106,"rgba(38, 166, 154, 0.75)",3.3760788225715896,82.97022696021924,2.231811943905224,80.73195200378188,27.153512098183654,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9786766322268626,0.9432402725873819,False,False,False,False,0.3366705406309214,0.3391707581968322,False,False,False,False,122129.0,111009.67705914586,False,False,False,False,3776.9924339258973,False,False,False,False
2025-05-14 14:00:00+00:00,90.635,91.345,90.625,90.67,3635.0,,,,,,,,,,,,,,,,,,,,,,,,,,,87.13716340878278,83.20874335777069,82.73797450199979,81.79926063251357,,82.73797450199979,,,83.72078547526671,"rgba(38, 166, 154, 0.75)",3.4692913444149625,83.04854152237118,2.1968343736533464,79.16170745435713,27.153512098183654,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9825062634609463,0.9371456199727484,False,False,False,False,0.3428282496820012,0.3409995039394167,False,False,False,False,125764.0,111238.42625202732,False,False,False,False,3774.791000841775,False,False,False,False
2025-05-14 15:00:00+00:00,90.67,91.55,90.55,91.54,1416.0,,,,,,,,,,,,,,,,,,,,,,,,,,,87.17744800863595,83.24420300646031,82.77269731829591,81.82765414230485,,82.77269731829591,,,83.75550061892426,"rgba(38, 166, 154, 0.75)",3.583790323258494,83.08001328658487,2.3606254692163606,79.52668763460765,27.153512098183654,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9799780941949612,0.9359036144578312,False,False,False,False,0.3428282497015826,0.3419138768204997,False,False,False,False,127180.0,111485.58243416643,False,False,False,False,3738.2205977279486,False,False,False,False
