date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_valley_851,aVWAP_valley_850,aVWAP_valley_829,aVWAP_valley_828,aVWAP_valley_827,aVWAP_valley_805,aVWAP_valley_792,aVWAP_valley_779,aVWAP_valley_778,aVWAP_valley_777,aVWAP_valley_776,aVWAP_valley_775,aVWAP_valley_774,aVWAP_valley_773,aVWAP_valley_772,aVWAP_valley_731,aVWAP_valley_730,aVWAP_valley_729,aVWAP_valley_707,aVWAP_valley_629,aVWAP_valley_628,aVWAP_valley_627,aVWAP_valley_626,aVWAP_valley_625,aVWAP_valley_601,aVWAP_valley_600,aVWAP_valley_599,aVWAP_valley_598,aVWAP_valley_597,aVWAP_valley_570,aVWAP_OB_bull_829,aVWAP_OB_bull_753,aVWAP_OB_bull_570,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-02 14:00:00+00:00,11.47,11.47,11.47,11.47,0.0,,,,,,,,,,,,,,,11.1,11.117105263157894,10.815656633009464,10.720655476314722,10.70377528922323,10.758550206844678,11.27222128301612,11.27222128301612,11.27222128301612,11.27222128301612,11.264471172099581,11.12099193745419,11.12099193745419,11.12099193745419,11.12099193745419,11.117908028033888,10.488155284877529,,11.193468115942029,10.488155284877529,,11.03877236679072,"rgba(38, 166, 154, 0.5)",0.5083343848755449,11.071907162658304,0.7831318305157761,50.46435262946673,-4.490447086729063,False,True,True,False,True,5.107520841984055,0.0,0.0,0.0,0.0,0,0.9485614646904968,0.9741354257483289,False,False,False,False,-9.482758335227684e-09,-0.03509927857730469,False,False,False,False,-3534.0,-3893.798073152498,False,False,False,False,109.6410203979478,False,False,False,False
2025-09-02 15:00:00+00:00,11.47,11.47,11.47,11.47,0.0,,,,,,,,,,,,,,,11.1,11.117105263157894,10.815656633009464,10.720655476314722,10.70377528922323,10.758550206844678,11.27222128301612,11.27222128301612,11.27222128301612,11.27222128301612,11.264471172099581,11.12099193745419,11.12099193745419,11.12099193745419,11.12099193745419,11.117908028033888,10.488155284877529,,11.193468115942029,10.488155284877529,,11.03877236679072,"rgba(38, 166, 154, 1.0)",0.5115411267183474,11.071907162658304,0.7782225446770088,61.65141658326372,4.891884066212228,True,False,True,False,True,5.107520841984055,0.0,0.0,0.0,0.0,0,0.9507719196038449,0.9600932129332943,False,False,False,False,-9.482758335227684e-09,-0.01754964403003151,False,False,False,False,-3534.0,-3888.219808452459,False,False,False,False,107.94115961658426,False,False,False,False
2025-09-02 16:00:00+00:00,11.47,11.56,11.47,11.56,27.0,,,,,,,,,11.53,11.53,11.53,11.53,11.53,11.53,11.192879999999999,11.160823529411763,10.819312294667679,10.724438769621422,10.707571760835036,10.760503610616148,11.272600286792999,11.272600286792999,11.272600286792999,11.272600286792999,11.264859456239167,11.121530841303924,11.121530841303924,11.121530841303924,11.121530841303924,11.11845009581344,10.48909060681629,,11.201188048711412,10.48909060681629,,11.173671940713419,"rgba(38, 166, 154, 1.0)",0.5160530910601592,11.160070353658652,0.7749777169627042,70.12026495907307,11.62919991257506,True,False,True,False,True,6.5966090951795024,0.0,0.0,0.0,0.0,0,0.9488653555219364,0.9948562783661119,False,False,False,False,0.00853468024879937,-0.004507481890616071,False,False,False,False,-3507.0,-3882.309423825289,False,False,False,False,106.68625791710234,False,False,False,False
2025-09-02 17:00:00+00:00,11.56,11.56,11.56,11.56,0.0,,,,,,,,,11.53,11.53,11.53,11.53,11.53,11.53,11.192879999999999,11.160823529411763,10.819312294667679,10.724438769621422,10.707571760835036,10.760503610616148,11.272600286792999,11.272600286792999,11.272600286792999,11.272600286792999,11.264859456239167,11.121530841303924,11.121530841303924,11.121530841303924,11.121530841303924,11.11845009581344,10.48909060681629,,11.201188048711412,10.48909060681629,,11.173671940713419,"rgba(38, 166, 154, 1.0)",0.5188097083839754,11.160070353658652,0.7708599894691203,75.76616387627931,15.941970721074824,True,False,True,False,True,6.596609095179513,0.0,0.0,0.0,0.0,0,0.9101361573373676,0.9948562783661119,False,False,False,False,0.017070613509594334,0.006281565809489131,False,False,False,False,-3507.0,-3876.4906730683074,False,False,False,False,105.03220740675967,False,False,False,False
2025-09-02 18:00:00+00:00,11.56,11.56,11.56,11.56,0.0,,,,,,,,,11.53,11.53,11.53,11.53,11.53,11.53,11.192879999999999,11.160823529411763,10.819312294667679,10.724438769621422,10.707571760835036,10.760503610616148,11.272600286792999,11.272600286792999,11.272600286792999,11.272600286792999,11.264859456239167,11.121530841303924,11.121530841303924,11.121530841303924,11.121530841303924,11.11845009581344,10.48909060681629,,11.201188048711412,10.48909060681629,,11.173671940713419,"rgba(38, 166, 154, 1.0)",0.5209554458651227,11.160070353658652,0.767684932589978,79.53009648775013,18.8692758080346,True,False,True,False,True,6.596609095179513,0.0,0.0,0.0,0.0,0,0.9101361573373676,0.9948562783661119,False,False,False,False,0.017070613509594334,0.011676089659541733,False,False,False,False,-3507.0,-3870.7621355013566,False,False,False,False,103.4038010903758,False,False,False,False
2025-09-02 19:00:00+00:00,11.56,11.565,11.56,11.565,24.0,,,,,,,,,11.545686274509803,11.545686274509803,11.545686274509803,11.545686274509803,11.545686274509803,11.545686274509803,11.252550335570469,11.195448028673834,10.822681446540882,10.727910057471263,10.711052824858758,10.762306540656871,11.272979751287068,11.272979751287068,11.272979751287068,11.272979751287068,11.26524691691908,11.122047670111133,11.122047670111133,11.122047670111133,11.122047670111133,11.118969667477696,10.489947174324728,,11.208424923674714,10.489947174324728,,11.182623492397617,"rgba(38, 166, 154, 1.0)",0.523160440827476,11.17070860178844,0.7536720429165348,82.10320486353112,21.076064557739045,True,False,True,False,True,6.682524505695476,0.0,0.0,0.0,0.0,0,0.9101633393829399,0.9945553539019961,False,False,False,False,0.0175448934820326,0.014610491570787167,False,False,False,False,-3483.0,-3864.750319447072,False,False,False,False,102.17273440680407,False,False,False,False
2025-09-03 14:00:00+00:00,11.565,11.96,11.565,11.96,33.0,,,,,,,,,11.65672619047619,11.65672619047619,11.65672619047619,11.65672619047619,11.65672619047619,11.65672619047619,11.356950549450548,11.262387820512819,10.828904306519158,10.734135664895135,10.717267262205743,10.765588152985075,11.273974630403702,11.273974630403702,11.273974630403702,11.273974630403702,11.266250202472866,11.123181906662124,11.123181906662124,11.123181906662124,11.123181906662124,11.120106965294983,10.491412949688039,,11.22500270124257,10.491412949688039,,11.220521181093254,"rgba(38, 166, 154, 1.0)",0.5333166495137771,11.240949061537687,1.3482626861881577,86.23269637889422,24.999247973108524,True,False,True,False,True,12.963692301887384,0.0,0.0,0.0,0.0,0,0.9118260351504318,0.9794459338695262,False,False,False,False,0.055531137122975145,0.035070814346881155,False,False,False,False,-3450.0,-3858.3200819362646,False,False,False,False,101.10028891212492,False,False,False,False
2025-09-03 15:00:00+00:00,11.96,11.96,11.96,11.96,0.0,,,,,,,,,11.65672619047619,11.65672619047619,11.65672619047619,11.65672619047619,11.65672619047619,11.65672619047619,11.356950549450548,11.262387820512819,10.828904306519158,10.734135664895135,10.717267262205743,10.765588152985075,11.273974630403702,11.273974630403702,11.273974630403702,11.273974630403702,11.266250202472866,11.123181906662124,11.123181906662124,11.123181906662124,11.123181906662124,11.120106965294983,10.491412949688039,,11.22500270124257,10.491412949688039,,11.220521181093254,"rgba(38, 166, 154, 1.0)",0.5426855974296814,11.240949061537687,1.3249862201391565,88.98569072246963,27.794243634561894,True,False,True,False,True,12.963692301887384,0.0,0.0,0.0,0.0,0,0.9416036308623298,0.9791225416036309,False,False,False,False,0.0931999400176179,0.06413537718224953,False,False,False,False,-3450.0,-3851.989538030276,False,False,False,False,99.53284257240206,False,False,False,False
2025-09-03 16:00:00+00:00,11.96,11.96,11.96,11.96,0.0,,,,,,,,,11.65672619047619,11.65672619047619,11.65672619047619,11.65672619047619,11.65672619047619,11.65672619047619,11.356950549450548,11.262387820512819,10.828904306519158,10.734135664895135,10.717267262205743,10.765588152985075,11.273974630403702,11.273974630403702,11.273974630403702,11.273974630403702,11.266250202472866,11.123181906662124,11.123181906662124,11.123181906662124,11.123181906662124,11.120106965294983,10.491412949688039,,11.22500270124257,10.491412949688039,,11.220521181093254,"rgba(38, 166, 154, 1.0)",0.5530110697293463,11.240949061537687,1.300246916963579,90.82102028485323,29.920578967665364,True,False,True,False,True,12.963692301887384,0.0,0.0,0.0,0.0,0,0.9393272555800062,1.0154039610185475,False,False,False,False,0.0931999400176179,0.07866765859993372,False,False,False,False,-3450.0,-3845.757142091822,False,False,False,False,97.98969772631831,False,False,False,False
2025-09-03 17:00:00+00:00,11.96,11.96,11.96,11.96,0.0,,,,,,,,,11.65672619047619,11.65672619047619,11.65672619047619,11.65672619047619,11.65672619047619,11.65672619047619,11.356950549450548,11.262387820512819,10.828904306519158,10.734135664895135,10.717267262205743,10.765588152985075,11.273974630403702,11.273974630403702,11.273974630403702,11.273974630403702,11.266250202472866,11.123181906662124,11.123181906662124,11.123181906662124,11.123181906662124,11.120106965294983,10.491412949688039,,11.22500270124257,10.491412949688039,,11.220521181093254,"rgba(38, 166, 154, 1.0)",0.5615268358567918,11.240949061537687,1.2805281823533285,92.0445733264423,31.644038051043736,True,False,True,False,True,12.963692301887374,0.0,0.0,0.0,0.0,0,0.9503816793893127,0.9945928753180662,False,False,False,False,0.0931999400176179,0.08593379930877582,False,False,False,False,-3450.0,-3839.6213724469876,False,False,False,False,96.47047760653042,False,False,False,False
2025-09-03 18:00:00+00:00,11.96,11.96,11.96,11.96,0.0,,,,,,,,,11.65672619047619,11.65672619047619,11.65672619047619,11.65672619047619,11.65672619047619,11.65672619047619,11.356950549450548,11.262387820512819,10.828904306519158,10.734135664895135,10.717267262205743,10.765588152985075,11.273974630403702,11.273974630403702,11.273974630403702,11.273974630403702,11.266250202472866,11.123181906662124,11.123181906662124,11.123181906662124,11.123181906662124,11.120106965294983,10.491412949688039,,11.22500270124257,10.491412949688039,,11.220521181093254,"rgba(38, 166, 154, 1.0)",0.5698410004253106,11.240949061537687,1.2618448618573206,92.86027535416835,33.11413115375828,True,False,True,False,True,12.963692301887374,0.0,0.0,0.0,0.0,0,0.9459285484390085,0.998390730608304,False,False,False,False,0.0931999400176179,0.08956686966319685,False,False,False,False,-3450.0,-3833.580731013701,False,False,False,False,94.97481128704933,False,False,False,False
2025-09-03 19:00:00+00:00,11.96,11.96,11.96,11.96,0.0,,,,,,,,,11.65672619047619,11.65672619047619,11.65672619047619,11.65672619047619,11.65672619047619,11.65672619047619,11.356950549450548,11.262387820512819,10.828904306519158,10.734135664895135,10.717267262205743,10.765588152985075,11.273974630403702,11.273974630403702,11.273974630403702,11.273974630403702,11.266250202472866,11.123181906662124,11.123181906662124,11.123181906662124,11.123181906662124,11.120106965294983,10.491412949688039,,11.22500270124257,10.491412949688039,,11.220521181093254,"rgba(38, 166, 154, 1.0)",0.5779622638013071,11.240949061537687,1.2441139906488947,93.40407670598572,34.412208426402955,True,False,True,False,True,12.963692301887384,0.0,0.0,0.0,0.0,0,0.9340199549404569,0.998390730608304,False,False,False,False,0.0931999400176179,0.09138340484040738,False,False,False,False,-3450.0,-3827.633742935969,False,False,False,False,93.50233359267648,False,False,False,False
2025-09-04 14:00:00+00:00,11.66,11.66,11.3,11.52,172.0,,,,,,,,11.493333333333334,11.546946614583334,11.546946614583334,11.546946614583334,11.546946614583334,11.546946614583334,11.546946614583334,11.423215630885123,11.344459366391185,10.849663941871027,10.755881210102691,10.739131859131861,10.777080272983229,11.276003872425102,11.276003872425102,11.276003872425102,11.276003872425102,11.268339663688721,11.126254443961841,11.126254443961841,11.126254443961841,11.126254443961841,11.123199951818838,10.49709966781063,,11.257828354670458,10.49709966781063,,11.21508824379435,"rgba(38, 166, 154, 0.75)",0.5809502312342466,11.34143847085221,0.3073611465278694,76.06780108749857,35.950885608417266,True,False,True,False,False,3.8478356171089914,0.0,0.0,0.0,0.0,0,0.9224540641544691,0.9984428526938649,False,False,False,False,0.0018965444607591069,0.04663997465058325,False,False,False,False,-3622.0,-3824.44562289045,False,False,False,False,94.71935167651095,False,False,False,False
2025-09-04 15:00:00+00:00,11.52,11.52,11.52,11.52,0.0,,,,,,,,11.493333333333334,11.546946614583334,11.546946614583334,11.546946614583334,11.546946614583334,11.546946614583334,11.546946614583334,11.423215630885123,11.344459366391185,10.849663941871027,10.755881210102691,10.739131859131861,10.777080272983229,11.276003872425102,11.276003872425102,11.276003872425102,11.276003872425102,11.268339663688721,11.126254443961841,11.126254443961841,11.126254443961841,11.126254443961841,11.123199951818838,10.49709966781063,,11.257828354670458,10.49709966781063,,11.21508824379435,"rgba(38, 166, 154, 0.75)",0.5838532843597021,11.34143847085221,0.30583287605140913,64.51028400850713,25.724175250943205,True,False,True,False,False,3.8478356171089914,0.0,0.0,0.0,0.0,0,0.9361569604484584,0.9984428526938649,False,False,False,False,0.009483033118351985,0.028061503884467615,False,False,False,False,-3622.0,-3821.306931062691,False,False,False,False,93.25083459625496,False,False,False,False
2025-09-04 16:00:00+00:00,11.52,11.52,11.52,11.52,0.0,,,,,,,,11.493333333333334,11.546946614583334,11.546946614583334,11.546946614583334,11.546946614583334,11.546946614583334,11.546946614583334,11.423215630885123,11.344459366391185,10.849663941871027,10.755881210102691,10.739131859131861,10.777080272983229,11.276003872425102,11.276003872425102,11.276003872425102,11.276003872425102,11.268339663688721,11.126254443961841,11.126254443961841,11.126254443961841,11.126254443961841,11.123199951818838,10.49709966781063,,11.257828354670458,10.49709966781063,,11.21508824379435,"rgba(38, 166, 154, 0.5)",0.5866604601432154,11.34143847085221,0.304369462881815,56.80527262251283,19.19282565562203,False,False,True,False,False,3.8478356171089914,0.0,0.0,0.0,0.0,0,0.9339349017080243,1.032549145987754,False,False,False,False,0.009483033118351985,0.0187722685014098,False,False,False,False,-3622.0,-3818.2169011237347,False,False,False,False,91.8050852226696,False,False,False,False
2025-09-04 17:00:00+00:00,11.52,11.52,11.52,11.52,0.0,,,,,,,,11.493333333333334,11.546946614583334,11.546946614583334,11.546946614583334,11.546946614583334,11.546946614583334,11.546946614583334,11.423215630885123,11.344459366391185,10.849663941871027,10.755881210102691,10.739131859131861,10.777080272983229,11.276003872425102,11.276003872425102,11.276003872425102,11.276003872425102,11.268339663688721,11.126254443961841,11.126254443961841,11.126254443961841,11.126254443961841,11.123199951818838,10.49709966781063,,11.257828354670458,10.49709966781063,,11.21508824379435,#000000,0.5882492347314325,11.34143847085221,0.30354740576808714,51.6685983651833,14.825460248731886,False,True,False,False,False,3.8478356171089914,0.0,0.0,0.0,0.0,0,0.8997744118594907,1.032549145987754,False,False,False,False,0.009483033118351985,0.014127650809880894,False,False,False,False,-3622.0,-3815.1747786256924,False,False,False,False,90.38175056805457,False,False,False,False
2025-09-04 18:00:00+00:00,11.52,11.52,11.52,11.52,0.0,,,,,,,,11.493333333333334,11.546946614583334,11.546946614583334,11.546946614583334,11.546946614583334,11.546946614583334,11.546946614583334,11.423215630885123,11.344459366391185,10.849663941871027,10.755881210102691,10.739131859131861,10.777080272983229,11.276003872425102,11.276003872425102,11.276003872425102,11.276003872425102,11.268339663688721,11.126254443961841,11.126254443961841,11.126254443961841,11.126254443961841,11.123199951818838,10.49709966781063,,11.257828354670458,10.49709966781063,,11.21508824379435,"rgba(239, 83, 80, 1.0)",0.582919222379717,11.34143847085221,0.30632293856913306,48.244148860296946,11.709538883273424,False,True,False,True,False,3.8478356171089914,0.0,0.0,0.0,0.0,0,0.9000644745325596,1.0325596389426177,False,False,False,False,0.009483033118351985,0.01180534196411644,False,False,False,False,-3622.0,-3812.179820817542,False,False,False,False,88.98048311738705,False,False,False,False
2025-09-04 19:00:00+00:00,11.52,11.52,11.52,11.52,0.0,,,,,,,,11.493333333333334,11.546946614583334,11.546946614583334,11.546946614583334,11.546946614583334,11.546946614583334,11.546946614583334,11.423215630885123,11.344459366391185,10.849663941871027,10.755881210102691,10.739131859131861,10.777080272983229,11.276003872425102,11.276003872425102,11.276003872425102,11.276003872425102,11.268339663688721,11.126254443961841,11.126254443961841,11.126254443961841,11.126254443961841,11.123199951818838,10.49709966781063,,11.257828354670458,10.49709966781063,,11.21508824379435,"rgba(239, 83, 80, 1.0)",0.578168224218047,11.34143847085221,0.3088400947480075,45.96118252370604,9.313711588656403,False,True,False,True,False,3.8478356171089914,0.0,0.0,0.0,0.0,0,0.9000644745325596,1.0322372662798194,False,False,False,False,0.009483033118351985,0.010644187541234213,False,False,False,False,-3622.0,-3809.2312964637813,False,False,False,False,87.60094074347407,False,False,False,False
2025-09-05 14:00:00+00:00,11.52,11.52,11.515,11.515,12.0,,,,,,,,11.494855072463768,11.5455907960199,11.5455907960199,11.5455907960199,11.5455907960199,11.5455907960199,11.5455907960199,11.426279599271403,11.34862567204301,10.851114736269711,10.757398482078553,10.740657184894557,10.777894197847884,11.276159097016928,11.276159097016928,11.276159097016928,11.276159097016928,11.26849897531854,11.126480409652888,11.126480409652888,11.126480409652888,11.126480409652888,11.123427312563201,10.497503243611735,,11.260018805829807,10.497503243611735,,11.215431553298375,"rgba(239, 83, 80, 1.0)",0.57206062647268,11.34213439538879,0.30218056725403086,44.26286629075813,7.178894803268562,False,True,False,True,False,3.743154651146398,0.0,0.0,0.0,0.0,0,0.9004258106780216,1.046839174582378,False,False,False,False,0.009008854658049717,0.009826521099641966,False,False,False,False,-3634.0,-3806.514532177521,False,False,False,False,86.42883313504811,False,False,False,False
2025-09-05 15:00:00+00:00,11.515,11.515,11.515,11.515,0.0,,,,,,,,11.494855072463768,11.5455907960199,11.5455907960199,11.5455907960199,11.5455907960199,11.5455907960199,11.5455907960199,11.426279599271403,11.34862567204301,10.851114736269711,10.757398482078553,10.740657184894557,10.777894197847884,11.276159097016928,11.276159097016928,11.276159097016928,11.276159097016928,11.26849897531854,11.126480409652888,11.126480409652888,11.126480409652888,11.126480409652888,11.123427312563201,10.497503243611735,,11.260018805829807,10.497503243611735,,11.215431553298375,"rgba(239, 83, 80, 1.0)",0.5649498742015219,11.34213439538879,0.3059839686760391,43.13065546879286,5.363903569437838,False,True,False,True,False,3.743154651146398,0.0,0.0,0.0,0.0,0,0.8991708126036484,1.0437810945273631,False,False,False,False,0.00853468024879937,0.009180600674220668,False,False,False,False,-3634.0,-3803.8398882677916,False,False,False,False,85.08885122597759,False,False,False,False
2025-09-05 16:00:00+00:00,11.515,11.515,11.515,11.515,0.0,,,,,,,,11.494855072463768,11.5455907960199,11.5455907960199,11.5455907960199,11.5455907960199,11.5455907960199,11.5455907960199,11.426279599271403,11.34862567204301,10.851114736269711,10.757398482078553,10.740657184894557,10.777894197847884,11.276159097016928,11.276159097016928,11.276159097016928,11.276159097016928,11.26849897531854,11.126480409652888,11.126480409652888,11.126480409652888,11.126480409652888,11.123427312563201,10.497503243611735,,11.260018805829807,10.497503243611735,,11.215431553298375,"rgba(239, 83, 80, 1.0)",0.5536284245162886,11.34213439538879,0.3122412017812224,42.375848254149346,3.7582676886389947,False,True,False,True,False,3.743154651146398,0.0,0.0,0.0,0.0,0,0.9066800939912721,1.0443101711983886,False,False,False,False,0.00853468024879937,0.008857640461510018,False,False,False,False,-3634.0,-3801.2067117055,False,False,False,False,83.76964423022599,False,False,False,False
2025-09-05 17:00:00+00:00,11.515,11.515,11.515,11.515,0.0,,,,,,,,11.494855072463768,11.5455907960199,11.5455907960199,11.5455907960199,11.5455907960199,11.5455907960199,11.5455907960199,11.426279599271403,11.34862567204301,10.851114736269711,10.757398482078553,10.740657184894557,10.777894197847884,11.276159097016928,11.276159097016928,11.276159097016928,11.276159097016928,11.26849897531854,11.126480409652888,11.126480409652888,11.126480409652888,11.126480409652888,11.123427312563201,10.497503243611735,,11.260018805829807,10.497503243611735,,11.215431553298375,"rgba(239, 83, 80, 1.0)",0.5354679270515244,11.34213439538879,0.32283092203686187,41.872643444387,2.3055562361338815,False,True,False,True,False,3.743154651146419,0.0,0.0,0.0,0.0,0,0.9039946290701577,1.0443101711983886,False,False,False,False,0.00853468024879937,0.008696160355154694,False,False,False,False,-3634.0,-3798.6143595860344,False,False,False,False,82.47089005611396,False,False,False,False
2025-09-05 18:00:00+00:00,11.515,11.515,11.515,11.515,0.0,,,,,,,,11.494855072463768,11.5455907960199,11.5455907960199,11.5455907960199,11.5455907960199,11.5455907960199,11.5455907960199,11.426279599271403,11.34862567204301,10.851114736269711,10.757398482078553,10.740657184894557,10.777894197847884,11.276159097016928,11.276159097016928,11.276159097016928,11.276159097016928,11.26849897531854,11.126480409652888,11.126480409652888,11.126480409652888,11.126480409652888,11.123427312563201,10.497503243611735,,11.260018805829807,10.497503243611735,,11.215431553298375,"rgba(239, 83, 80, 1.0)",0.5125412134603925,11.34213439538879,0.3372716184989662,41.53717357121211,0.9786325872512336,False,True,False,True,False,3.743154651146419,0.0,0.0,0.0,0.0,0,0.9144312393887946,1.0448217317487267,False,False,False,False,0.00853468024879937,0.008615420301977032,False,False,False,False,-3634.0,-3796.062198972297,False,False,False,False,81.19227160563157,False,False,False,False
2025-09-05 19:00:00+00:00,11.515,11.515,11.515,11.515,0.0,,,,,,,,11.494855072463768,11.5455907960199,11.5455907960199,11.5455907960199,11.5455907960199,11.5455907960199,11.5455907960199,11.426279599271403,11.34862567204301,10.851114736269711,10.757398482078553,10.740657184894557,10.777894197847884,11.276159097016928,11.276159097016928,11.276159097016928,11.276159097016928,11.26849897531854,11.126480409652888,11.126480409652888,11.126480409652888,11.126480409652888,11.123427312563201,10.497503243611735,,11.260018805829807,10.497503243611735,,11.215431553298375,"rgba(239, 83, 80, 1.0)",0.4874282760820108,11.34213439538879,0.35464829000221093,41.31352698909551,-0.23483811374823915,False,True,False,True,False,3.743154651146419,0.0,0.0,0.0,0.0,0,0.9194264254011608,1.0334585182656197,False,False,False,False,0.00853468024879937,0.0085750502753882,False,False,False,False,-3634.0,-3793.549606740168,False,False,False,False,79.93347669701713,False,False,False,False
2025-09-08 14:00:00+00:00,11.515,11.515,11.515,11.515,0.0,,,,,,,,11.494855072463768,11.5455907960199,11.5455907960199,11.5455907960199,11.5455907960199,11.5455907960199,11.5455907960199,11.426279599271403,11.34862567204301,10.851114736269711,10.757398482078553,10.740657184894557,10.777894197847884,11.276159097016928,11.276159097016928,11.276159097016928,11.276159097016928,11.26849897531854,11.126480409652888,11.126480409652888,11.126480409652888,11.126480409652888,11.123427312563201,10.497503243611735,,11.260018805829807,10.497503243611735,,11.215431553298375,"rgba(239, 83, 80, 1.0)",0.45672995550128903,11.34213439538879,0.3784853665257847,41.16442926768444,-1.3405788949894841,False,True,False,True,False,3.743154651146398,0.0,0.0,0.0,0.0,0,0.9187799862919808,1.0322138450993832,False,False,False,False,0.00853468024879937,0.008554865262093786,False,False,False,False,-3634.0,-3791.075969426367,False,False,False,False,78.69419798853625,False,False,False,False
2025-09-08 15:00:00+00:00,11.515,12.105,11.515,12.01,400.0,,,,,,,11.876666666666667,11.756369863013699,11.743839820359282,11.743839820359282,11.743839820359282,11.743839820359282,11.743839820359282,11.743839820359282,11.661468668407313,11.584358258928571,10.92044391865247,10.82716741987429,10.810383100608666,10.816775035385703,11.288798035604662,11.288798035604662,11.288798035604662,11.288798035604662,11.281232138183718,11.14067974258269,11.14067974258269,11.14067974258269,11.14067974258269,11.137661532889245,10.515463439249903,,11.395694902823616,10.515463439249903,,11.334757603070614,"rgba(38, 166, 154, 0.5)",0.4305271229592411,11.69671048480701,0.7276882186645637,55.70325767607339,-2.3335657703072243,False,False,True,False,True,13.112955359467978,0.0,0.0,0.0,0.0,0,0.9369550637156271,0.9899396378269617,False,False,False,False,0.06457234453857166,0.036563604900332725,False,False,False,False,-3234.0,-3782.4391326910745,False,False,False,False,83.67568329103955,False,False,False,False
2025-09-08 16:00:00+00:00,12.01,12.01,11.94,11.94,200.0,,,,,,,11.905555555555557,11.809166666666668,11.7944143625192,11.7944143625192,11.7944143625192,11.7944143625192,11.7944143625192,11.7944143625192,11.723966528640442,11.653514294403891,10.954541986812709,10.861508236360887,10.844712421219793,10.836708246407047,11.295822615638285,11.295822615638285,11.295822615638285,11.295822615638285,11.288298713632043,11.148392240503757,11.148392240503757,11.148392240503757,11.148392240503757,11.14539000951623,10.524829915469876,,11.451952428146681,10.524829915469876,,11.36366152697474,"rgba(38, 166, 154, 1.0)",0.40095323355156287,11.745227252204028,0.4857742287565899,62.40975479906054,3.676982348441534,True,False,True,False,True,11.472188119475756,0.0,0.0,0.0,0.0,0,0.9647742818057455,1.0147058823529411,False,False,False,False,0.09607032331832378,0.06631696410932825,False,False,False,False,-3434.0,-3777.0369755950887,False,False,False,False,85.47916106947305,False,False,False,False
2025-09-08 17:00:00+00:00,11.94,11.94,11.94,11.94,0.0,,,,,,,11.905555555555557,11.809166666666668,11.7944143625192,11.7944143625192,11.7944143625192,11.7944143625192,11.7944143625192,11.7944143625192,11.723966528640442,11.653514294403891,10.954541986812709,10.861508236360887,10.844712421219793,10.836708246407047,11.295822615638285,11.295822615638285,11.295822615638285,11.295822615638285,11.288298713632043,11.148392240503757,11.148392240503757,11.148392240503757,11.148392240503757,11.14539000951623,10.524829915469876,,11.451952428146681,10.524829915469876,,11.36366152697474,"rgba(38, 166, 154, 1.0)",0.37889024772324115,11.745227252204028,0.5140611271109894,66.88075288105198,7.604784157546014,True,False,True,False,True,11.472188119475756,0.0,0.0,0.0,0.0,0,0.9640363128491619,1.0408519553072626,False,False,False,False,0.08937513472653452,0.07784604941793138,False,False,False,False,-3434.0,-3771.7185728726845,False,False,False,False,84.15390275831842,False,False,False,False
2025-09-08 18:00:00+00:00,11.94,12.2,11.94,12.2,200.0,,,,,,,11.9575,11.870989159891598,11.854137016229714,11.854137016229714,11.854137016229714,11.854137016229714,11.854137016229714,11.854137016229714,11.79075328759291,11.724474022633743,10.99123001424727,10.898234805144002,10.88139366777505,10.858523439280019,11.304248389590308,11.304248389590308,11.304248389590308,11.304248389590308,11.296758438007345,11.157354680413007,11.157354680413007,11.157354680413007,11.157354680413007,11.154366161264894,10.535040118695635,,11.511590021039977,10.535040118695635,,11.397219899676962,"rgba(38, 166, 154, 1.0)",0.37039202509262,11.803789986044091,1.0697044944659173,72.53596295866515,12.717866361690454,True,False,True,False,True,15.739878485271149,0.0,0.0,0.0,0.0,0,0.9441015089163236,1.0222908093278464,False,False,False,False,0.11428810624374428,0.09606707783083783,False,False,False,False,-3234.0,-3763.381850812643,False,False,False,False,85.94996628144527,False,False,False,False
