date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_384,aVWAP_peak_340,aVWAP_peak_317,aVWAP_peak_210,aVWAP_peak_143,aVWAP_peak_127,aVWAP_peak_44,aVWAP_valley_414,aVWAP_valley_382,aVWAP_valley_363,aVWAP_OB_bear_340,aVWAP_OB_bear_210,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-01 17:00:00+00:00,33.065,33.35,33.005,33.245,20796.0,,,,,,,,35.83893555391697,,,,,,35.83893555391697,,#000000,2.937347734217389,34.64785923373266,-0.47759385699917245,50.3313346949726,-4.509770699716647,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-431166.0,-216783.15067692014,False,False,False,False,25382.492822837812,False,False,False,False
2024-05-02 17:00:00+00:00,32.835,33.125,32.695,33.0,20798.0,,,,,,,,35.81243086920143,,,,,,35.81243086920143,,#000000,2.884830967615268,34.635195623256394,-0.566825454112523,50.66563172547332,-4.053005152051341,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-451964.0,-220429.36539510742,False,False,False,False,25311.415414731797,False,False,False,False
2024-05-03 17:00:00+00:00,33.505,33.675,33.425,33.6,14022.0,,,,,,,,35.798672473660055,,,,,,35.798672473660055,,"rgba(38, 166, 154, 1.0)",2.8153340175955983,34.641588010319985,-0.3699696035390996,54.722810095702215,-0.13441929275901288,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-437942.0,-223801.65430371038,False,False,False,False,25136.385718379366,False,False,False,False
2024-05-06 17:00:00+00:00,33.515,33.745,33.515,33.56,35248.0,,,,,,,,35.76542699566272,,,,,,35.76542699566272,,"rgba(38, 166, 154, 1.0)",2.7604485779220207,34.65338324980569,-0.3960889757376878,57.06274902097592,2.077115708526364,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-473190.0,-227668.14028349784,False,False,False,False,25293.154932047903,False,False,False,False
2024-05-07 17:00:00+00:00,33.64,33.655,33.42,33.455,34801.0,,,,,,,,35.73215170713075,,,,,,35.73215170713075,,"rgba(38, 166, 154, 1.0)",2.695582778086008,34.65411179740313,-0.4448432476833675,57.61583132415588,2.692136602533779,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-507991.0,-232014.2311318157,False,False,False,False,25440.563382713826,False,False,False,False
2024-05-08 17:00:00+00:00,33.76,33.81,33.595,33.615,20037.0,,,,,,,,35.71481053042653,,,,,,35.71481053042653,,"rgba(38, 166, 154, 1.0)",2.637193339842965,34.657112776357685,-0.3951597937903701,59.04922735428898,4.218781516648029,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-487954.0,-235982.28956388056,False,False,False,False,25356.787206237645,False,False,False,False
2024-05-09 17:00:00+00:00,33.935,33.935,33.715,33.8,18197.0,,,,,,,,35.70040108395997,,,,,,35.70040108395997,,"rgba(38, 166, 154, 1.0)",2.577833404831168,34.6619070285264,-0.33435327004106863,61.16572419756531,6.376525794850302,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-469757.0,-239606.70367916924,False,False,False,False,25245.782753427757,False,False,False,False
2024-05-10 17:00:00+00:00,33.83,33.94,33.785,33.935,9476.0,,,,,,,,35.693259349860725,,,,,,35.693259349860725,,"rgba(38, 166, 154, 1.0)",2.5048166536632714,34.66473636132959,-0.29133324399706184,63.38213907423899,8.589265478317813,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-460281.0,-243028.01059887203,False,False,False,False,25001.28999756066,False,False,False,False
2024-05-13 17:00:00+00:00,33.89,33.96,33.86,33.94,6906.0,,,,,,,,35.68818524699908,,,,,,35.68818524699908,,"rgba(38, 166, 154, 1.0)",2.4144122109376305,34.666871430066806,-0.3010552327286853,64.89087400053934,10.136489732173025,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-453375.0,-246289.20423299805,False,False,False,False,24720.74286581553,False,False,False,False
2024-05-14 17:00:00+00:00,34.005,34.275,33.94,34.17,38023.0,,,,,,,,35.66399159691289,,,,,,35.66399159691289,,"rgba(38, 166, 154, 1.0)",2.3268304815973413,34.684519667079094,-0.22112468920635797,67.29309307202382,12.513295436878828,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-415352.0,-248910.3328495407,False,False,False,False,24926.979410531567,False,False,False,False
2024-05-15 17:00:00+00:00,34.62,34.625,34.52,34.57,20256.0,,,,,,,34.57166666666667,35.65503993954047,,,,,,35.11335330310357,,"rgba(38, 166, 154, 1.0)",2.244310825416461,34.68501960184608,-0.051249408300980584,70.78674741452768,15.832511695799738,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.16338452732677877,-0.16338452732677877,False,False,False,False,-395096.0,-251176.77730148577,False,False,False,False,24854.56112509697,False,False,False,True
2024-05-16 17:00:00+00:00,34.365,34.405,34.245,34.335,7643.0,,,,,,,34.50500489862242,35.65095019828218,,,,,,35.077977548452296,,"rgba(38, 166, 154, 1.0)",2.139438037690637,34.680116741555224,-0.16131186576814865,70.04312483088492,15.832511695799738,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8350265216218646,0.8648745841949119,False,False,False,False,-0.1811794097189986,-0.17228196852288868,False,False,False,False,-402739.0,-253526.5792037883,False,False,False,False,24587.71521618074,False,False,False,False
2024-05-17 17:00:00+00:00,34.43,34.49,34.325,34.35,25291.0,,,,,,,34.449529422823844,35.63820087676221,,,,,,35.04386514979303,,"rgba(38, 166, 154, 1.0)",2.0711287299964414,34.684702396353444,-0.16160385953123138,69.63583170816614,15.832511695799738,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8386429085673148,0.8619510439164871,False,False,False,False,-0.17523570247026807,-0.1737588354965784,False,False,False,False,-377448.0,-255447.84154171406,False,False,False,False,24598.61885623995,False,False,False,False
2024-05-20 17:00:00+00:00,33.905,34.08,33.85,34.08,15513.0,,,,,,,34.348779238170096,35.628137440812836,,,,,,34.988458339491466,,"rgba(38, 166, 154, 0.75)",2.0151213988871035,34.673390864076005,-0.2944690401301481,66.01608533587009,15.832511695799738,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8359864067250941,0.8631729565372924,False,False,False,False,-0.20727023695334976,-0.19051453622496406,False,False,False,False,-392961.0,-257579.82849455572,False,False,False,False,24457.75654839127,False,False,False,False
2024-05-21 17:00:00+00:00,33.96,34.04,33.845,33.86,57277.0,,,,,,,34.151560842990946,35.59006764605465,,,,,,34.8708142445228,,"rgba(38, 166, 154, 0.75)",1.9366288579213644,34.64726764139855,-0.40651446361464716,61.29099284633177,16.454454095162575,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8353370736485887,0.8616083355597118,False,False,False,False,-0.20890983131296706,-0.19971218376896555,False,False,False,False,-450238.0,-260566.77688998898,False,False,False,False,24966.58202826117,False,False,False,False
2024-05-22 17:00:00+00:00,34.05,34.245,33.945,34.155,34493.0,,,,,,,34.14370224274489,35.570588157597015,,,,,,34.85714520017095,,"rgba(38, 166, 154, 0.75)",1.8580021116369407,34.64930416710729,-0.26604069177929773,60.56671571139216,15.801304468895324,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8355016931028338,0.8581358046693999,False,False,False,False,-0.197818216297681,-0.19876520003332326,False,False,False,False,-415745.0,-262972.6408141752,False,False,False,False,25114.27843092379,False,False,False,False
2024-05-23 17:00:00+00:00,33.855,33.875,33.615,33.8,16231.0,,,,,,,34.10876377067488,35.559427008662,,,,,,34.834095389668434,,"rgba(38, 166, 154, 0.75)",1.819724964368637,34.641916142687734,-0.46266120384837595,56.7371482697898,12.19083182670336,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8330964647361877,0.8600994848108016,False,False,False,False,-0.22335048618866182,-0.21105784311099254,False,False,False,False,-431976.0,-265592.84793333523,False,False,False,False,24976.553183932723,False,False,False,False
2024-05-24 17:00:00+00:00,33.65,33.725,33.545,33.565,8467.0,,,,,,,34.08603385519331,35.553172223020795,,,,,,34.81960303910705,,#000000,1.7907116381962984,34.63657600408038,-0.5984079073500262,52.34733381661438,8.162072148191605,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8334814288253068,0.8595166163141997,False,False,False,False,-0.23143292185604017,-0.22124538248351636,False,False,False,False,-440443.0,-268303.7030041362,False,False,False,False,24720.59111906555,False,False,False,False
2024-05-27 17:00:00+00:00,33.565,33.565,33.565,33.565,0.0,,,,,,,34.08603385519331,35.553172223020795,,,,,,34.81960303910705,,"rgba(239, 83, 80, 0.5)",1.747868155808841,34.63657600408038,-0.6130759923276383,49.42079084783076,5.526668998807999,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8353288062902074,0.8598105789849898,False,False,False,False,-0.23659173784274246,-0.2289185601631294,False,False,False,False,-440443.0,-270972.52931414964,False,False,False,False,24337.326140475387,False,False,False,False
2024-05-28 17:00:00+00:00,33.55,33.615,33.36,33.61,13043.0,,,,,,,34.04933570114455,35.54320504430574,,,,,,34.79627037272515,,"rgba(239, 83, 80, 0.5)",1.7237867518246803,34.627400936838754,-0.5902127602279138,47.96805611993135,4.161302102075453,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.829977628635347,0.8608501118568236,False,False,False,False,-0.24231775336614186,-0.23561815676463563,False,False,False,False,-427400.0,-273397.7614178062,False,False,False,False,24162.220308840107,False,False,False,False
2024-05-29 17:00:00+00:00,33.33,33.33,33.08,33.195,28828.0,,,,,,,33.94170538197044,35.518003881742736,,,,,,34.72985463185659,,"rgba(239, 83, 80, 0.5)",1.7043706058726444,34.44254329669069,-0.7319671510363437,43.76132540369378,0.1834300301226648,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8140290692425748,0.8672023110950623,False,False,False,False,-0.2633256557972697,-0.24947190628095267,False,False,False,False,-456228.0,-276232.3387601658,False,False,False,False,24234.55797847049,False,False,False,False
2024-05-30 17:00:00+00:00,33.74,33.785,33.595,33.655,31759.0,,,,,,,33.909385441581236,35.49644667164278,,,,,,34.70291605661201,,"rgba(239, 83, 80, 0.5)",1.672097099965263,34.46006363224976,-0.48146942678537463,45.52282855291428,0.1834300301226648,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8119496855345913,0.8674752920035943,False,False,False,False,-0.2273880531380142,-0.23842997970948343,False,False,False,False,-424469.0,-278530.5815700857,False,False,False,False,24351.215994308157,False,False,False,False
2024-05-31 17:00:00+00:00,34.015,34.235,33.965,34.195,15377.0,,,,,,,33.92185186265856,35.488747164904765,,,,,,34.70529951378167,,#000000,1.625897290729195,34.47745851295043,-0.17372469624065118,50.41059241593668,-6.348581471268744,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.814096837591567,0.862158299088798,False,False,False,False,-0.19745538329446005,-0.21794268150197174,False,False,False,False,-409092.0,-280554.7896077588,False,False,False,False,24212.080862613457,False,False,False,False
2024-06-03 17:00:00+00:00,34.125,34.125,34.125,34.125,0.0,,,,,,,33.92185186265856,35.488747164904765,,,,,,34.70529951378167,,"rgba(38, 166, 154, 1.0)",1.5770124508927676,34.47745851295043,-0.22349760951531863,53.04920739034793,-3.877114541894798,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.813768835152937,0.8721465307227291,False,False,False,False,-0.19564198590122583,-0.20679233370159877,False,False,False,False,-409092.0,-282547.6145750804,False,False,False,False,23836.699763968285,False,False,False,False
2024-06-04 17:00:00+00:00,34.155,34.545,34.115,34.44,23628.0,,,,,,,33.95714357669087,35.479103745481545,,,,,,34.71812366108621,,"rgba(38, 166, 154, 1.0)",1.5187778455536853,34.50578348436162,-0.04331343425518712,56.68729484450287,-0.43275770468952146,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8138991279331117,0.8624471815157787,False,False,False,False,-0.18081882843899533,-0.19380558107029705,False,False,False,False,-385464.0,-284143.2174498853,False,False,False,False,23833.46410871296,False,False,False,False
2024-06-05 17:00:00+00:00,34.37,34.545,34.23,34.515,23948.0,,,,,,,33.992338059511304,35.47004430927934,,,,,,34.73119118439532,,"rgba(38, 166, 154, 1.0)",1.4561073616492726,34.52819096725179,-0.009059062263682912,59.53269472921497,2.2889166986712723,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8201974865350089,0.8600538599640939,False,False,False,False,-0.1766754606805032,-0.1852405208754001,False,False,False,False,-361516.0,-285342.79547391814,False,False,False,False,23835.239858965473,False,False,False,False
2024-06-06 17:00:00+00:00,34.55,34.61,34.435,34.48,23288.0,,,,,,34.50833333333334,34.027164248603555,35.4620356738358,,,,,,34.6658444185909,,"rgba(38, 166, 154, 1.0)",1.399927256797612,34.543642273284135,-0.045461128765877705,61.03772526501851,3.8540109940513787,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8271049076992346,0.8572714993246292,False,False,False,False,-0.16697084274983043,-0.17610568181261527,False,False,False,False,-384804.0,-286884.8296526171,False,False,False,False,23826.755520066785,False,False,False,False
2024-06-07 17:00:00+00:00,34.315,34.325,34.205,34.225,15711.0,,,,,,34.40493350256844,34.036941457636296,35.45527374924718,,,,,,34.632382903150635,,"rgba(38, 166, 154, 1.0)",1.3397249045309223,34.53757417641668,-0.23331220861802476,59.29282637969142,3.8540109940513787,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8301001533880719,0.8593341153117394,False,False,False,False,-0.18551005018277164,-0.18080786599769344,False,False,False,False,-400515.0,-288646.53772001836,False,False,False,False,23700.929853089005,False,False,False,False
2024-06-10 17:00:00+00:00,33.935,34.075,33.855,33.9,17222.0,,,,,,34.263532991823936,34.032676310161605,35.44607104489498,,,,,,34.58076011562684,,"rgba(38, 166, 154, 0.75)",1.2871348270727663,34.52062832002006,-0.4821781735418568,55.23125629875515,3.8540109940513787,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8207718914982705,0.8744766065902064,False,False,False,False,-0.20727023695334976,-0.19403905147552158,False,False,False,False,-417737.0,-290647.9402359871,False,False,False,False,23600.48132823491,False,False,False,False
2024-06-11 17:00:00+00:00,33.8,34.095,33.755,34.065,25642.0,,,,,,34.17211151558091,34.02880033546654,35.432829226117356,,,,,,34.54458035905494,,"rgba(38, 166, 154, 0.5)",1.2270121074024884,34.508409895214854,-0.36137369186480833,53.964340120555946,3.8540109940513787,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8339017420960458,0.8709558484652971,False,False,False,False,-0.21018583681700484,-0.20211244414626323,False,False,False,False,-392095.0,-292220.7628679873,False,False,False,False,23632.13278051034,False,False,False,False
2024-06-12 17:00:00+00:00,34.455,34.46,34.22,34.285,10701.0,,,,,,34.189401063048265,34.03636448331957,35.428680102365895,,,,,,34.55148188291125,,"rgba(38, 166, 154, 0.75)",1.1700045891958415,34.51318046406214,-0.19502527269484718,54.88760049442958,3.8540109940513787,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8538692712246432,0.8570623591284756,False,False,False,False,-0.18009780529994715,-0.1911051247231052,False,False,False,False,-381394.0,-293603.2936762355,False,False,False,False,23431.650101742736,False,False,False,False
2024-06-13 17:00:00+00:00,33.79,34.035,33.755,33.975,26107.0,,,,,,34.13050089463025,34.02956555978127,35.41507536785152,,,,,,34.52504727408768,,"rgba(38, 166, 154, 0.5)",1.110042609360196,34.50259996689789,-0.47529704035594206,52.71257242275009,9.139401853911636,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8513122256467733,0.8476697487624927,False,False,False,False,-0.2123748475979647,-0.20173998616053496,False,False,False,False,-407501.0,-295369.1495882318,False,False,False,False,23473.12839473897,False,False,False,False
2024-06-14 17:00:00+00:00,32.7,32.96,32.695,32.88,21222.0,,,,,,33.935488277945765,33.97511085670797,35.39635248365988,,,,,,34.43565053943787,,"rgba(239, 83, 80, 1.0)",1.0561075054480349,34.45613330770726,-1.4923985480423345,45.30382826212685,2.0716992337113567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8469855231812354,0.8508337914605102,False,False,False,False,-0.2917607795029175,-0.24675038283172623,False,False,False,False,-428723.0,-297436.65114500344,False,False,False,False,23438.227179316662,False,False,False,False
2024-06-17 17:00:00+00:00,32.59,32.755,32.56,32.66,18483.0,,,,,,33.78644009614251,33.92442042085823,35.37909002106919,,,,,,34.36331684602332,,"rgba(239, 83, 80, 1.0)",1.0272136062150898,34.41616037204884,-1.7096350373703297,39.58112144111003,-3.131185158196459,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8437873082927728,0.8537055744329146,False,False,False,False,-0.3047148157975048,-0.2757325993146155,False,False,False,False,-447206.0,-299758.656553608,False,False,False,False,23361.401951730357,False,False,False,False
2024-06-18 17:00:00+00:00,32.675,32.735,32.355,32.505,49854.0,,,,,,33.4860248123069,33.79340826641307,35.33147735698524,,,,,,34.20363681190173,,"rgba(239, 83, 80, 1.0)",1.0083642002575188,34.32053784702238,-1.8004782860783035,35.2258322231421,-7.009766835765582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8398566703417862,0.8546490260933487,False,False,False,False,-0.3133419706539866,-0.2945372849843011,False,False,False,False,-497060.0,-302817.59211091645,False,False,False,False,23772.139905967095,False,False,False,False
2024-06-19 17:00:00+00:00,32.505,32.505,32.505,32.505,0.0,,,,,,33.4860248123069,33.79340826641307,35.33147735698524,,,,,,34.20363681190173,,"rgba(239, 83, 80, 1.0)",0.9721204741269729,34.32053784702238,-1.8676058115665624,32.32230607783015,-9.62842357833479,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8378852186750326,0.8603985975272197,False,False,False,False,-0.31642026168869386,-0.3054787733364975,False,False,False,False,-497060.0,-305829.1023107472,False,False,False,False,23403.57959734745,False,False,False,False
2024-06-20 17:00:00+00:00,32.575,32.815,32.515,32.775,20899.0,,,,,,33.41448301320799,33.75199056484468,35.313171637917634,,,,,,34.15988173865677,,"rgba(239, 83, 80, 1.0)",0.9131717421335784,34.29189510686446,-1.6611279531277583,33.14642376493959,-9.62842357833479,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8358715596330278,0.8544036697247713,False,False,False,False,-0.3041412466423565,-0.304810009989427,False,False,False,False,-476161.0,-308469.9069260844,False,False,False,False,23364.748905915705,False,False,False,False
2024-06-21 17:00:00+00:00,32.725,32.74,32.505,32.61,26230.0,,,,,,33.33270400364454,33.700465423004964,35.28983221636801,,,,,,34.107667214339166,,"rgba(239, 83, 80, 1.0)",0.8552752678433054,34.25662685197586,-1.925259520397517,32.86202953048606,-9.62842357833479,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8352423714835522,0.859067167598278,False,False,False,False,-0.3073940522725672,-0.3061020311309971,False,False,False,False,-502391.0,-311476.43550087383,False,False,False,False,23409.171403498407,False,False,False,False
2024-06-24 17:00:00+00:00,33.155,33.305,33.135,33.25,49362.0,,,,,,33.316066899447904,33.66339592428535,35.25679812786953,,,,,,34.07875365053426,,"rgba(239, 83, 80, 0.75)",0.7886055088885132,34.2317675033333,-1.2449412187305633,38.061765819200616,-9.62842357833479,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8369071415591499,0.8568962384154104,False,False,False,False,-0.262204616244078,-0.28415332368753754,False,False,False,False,-453029.0,-313671.048903961,False,False,False,False,23811.540839103083,False,False,False,False
2024-06-25 17:00:00+00:00,32.76,32.76,32.595,32.715,35763.0,,,,,,33.25030747896132,33.61082938711863,35.227316844899455,,,,,,34.02948457032647,,"rgba(239, 83, 80, 0.75)",0.7330895376902751,34.19543721113472,-2.0194493783107124,38.565879229761926,-9.62842357833479,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8310798629890035,0.8610059491617097,False,False,False,False,-0.3031857291441605,-0.293669526415849,False,False,False,False,-488792.0,-316386.10240932595,False,False,False,False,23996.834779582103,False,False,False,False
2024-06-26 17:00:00+00:00,32.495,32.63,32.46,32.575,38725.0,,,,,,33.17930235481401,33.55249964215895,35.194489774015466,,,,,,33.97543059032947,,"rgba(239, 83, 80, 0.75)",0.6914826087465087,34.15479457489921,-2.284648312071069,38.226263612970584,-9.62842357833479,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8240331740737407,0.8652303254304523,False,False,False,False,-0.3133419706539866,-0.3035057485349178,False,False,False,False,-527517.0,-319659.44965879375,False,False,False,False,24225.178426410286,False,False,False,False
2024-06-27 17:00:00+00:00,32.475,32.52,32.325,32.37,34721.0,,,,,,33.114352841462726,33.498342782589624,35.16410104144833,,,,,,33.925598888500225,,"rgba(239, 83, 80, 0.75)",0.6998349676764267,34.116758736792505,-2.495958072218153,37.02596333920177,-9.62842357833479,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8193484698914122,0.8661042807143505,False,False,False,False,-0.3227876870273844,-0.3131467177811511,False,False,False,False,-562238.0,-323420.35741602175,False,False,False,False,24387.904342279897,False,False,False,False
2024-06-28 17:00:00+00:00,32.465,32.525,32.295,32.38,20730.0,,,,,,33.08028360480989,33.468242009887,35.146238913027254,,,,,,33.898254842574715,,"rgba(239, 83, 80, 0.75)",0.7013124954090755,34.09538298802766,-2.4459609649861913,36.3184230039662,-9.62842357833479,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8161537060644696,0.8680568202513211,False,False,False,False,-0.32375464791543945,-0.31845068284829525,False,False,False,False,-541508.0,-326801.5611770136,False,False,False,False,24331.19264705075,False,False,False,False
2024-07-01 17:00:00+00:00,32.225,32.275,32.055,32.085,40505.0,,,,,,32.999987927000795,33.400646744943124,35.10873267826191,,,,,,33.83645578340194,,"rgba(239, 83, 80, 1.0)",0.7125325849990148,34.0473631889696,-2.7540679967251047,34.40795133220246,-9.854752144041704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8068047067408561,0.8761287968621735,False,False,False,False,-0.34282825441539394,-0.33063946863184457,False,False,False,False,-582013.0,-330758.3276703932,False,False,False,False,24581.94935019725,False,False,False,False
2024-07-02 17:00:00+00:00,31.295,31.43,31.125,31.325,60690.0,,,,,,32.80669521294629,33.25151951919037,35.0387567464439,,,,,,33.69899049286019,,"rgba(239, 83, 80, 1.0)",0.7454224148610487,33.701662320183964,-3.1883429754751726,30.44416991614714,-13.876852468608071,False,True,False,True,False,0.0,1.0,31.43,31.125,249.0,0,0.8038562032615556,0.8803495810433379,False,False,False,False,-0.34282825441539394,-0.3367338615236193,False,False,False,False,-642703.0,-335594.67917937937,False,False,False,False,25141.76408895388,True,False,False,False
2024-07-03 17:00:00+00:00,31.465,31.465,31.465,31.465,0.0,,,,,,32.80669521294629,33.25151951919037,35.0387567464439,,,,,,33.69899049286019,,"rgba(239, 83, 80, 1.0)",0.7671445709861348,33.701662320183964,-2.9155682054932885,29.14068394723007,-15.314473046690296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.805342478115694,0.8791625304575406,False,False,False,False,-0.3294592529453391,-0.3330965572344792,False,False,False,False,-642703.0,-340356.04849442776,False,False,False,False,24751.969296877076,False,False,False,False
2024-07-04 17:00:00+00:00,31.465,31.465,31.465,31.465,0.0,,,,,,32.80669521294629,33.25151951919037,35.0387567464439,,,,,,33.69899049286019,,"rgba(239, 83, 80, 1.0)",0.7892675244972011,33.701662320183964,-2.8338456236481013,28.271693301285357,-16.40420449814942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8014139399981878,0.8826248527145841,False,False,False,False,-0.3294592529453391,-0.3312779050899092,False,False,False,False,-642703.0,-345043.59813017305,False,False,False,False,24368.21783490999,False,False,False,False
2024-07-05 17:00:00+00:00,31.47,31.665,31.425,31.615,28543.0,,,,,,32.74406819596573,33.19730400841691,35.009078131341816,,,,,,33.650150111908154,,"rgba(239, 83, 80, 1.0)",0.8106116142703046,33.67412493497378,-2.540211488121059,29.300910340992054,-16.40420449814942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8049402971470244,0.8766748701121142,False,False,False,False,-0.3237898126282214,-0.3275338588590653,False,False,False,False,-614160.0,-349215.9454459843,False,False,False,False,24432.943139795105,False,False,False,False
2024-07-08 17:00:00+00:00,31.715,31.775,31.655,31.725,78671.0,,,,,,32.61858308102759,33.07670976265421,34.933298499381735,,,,,,33.542863781021175,,"rgba(239, 83, 80, 0.75)",0.8266136389564553,33.606867908659204,-2.276599151007157,31.163201251165127,-16.40420449814942,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8042284459088418,0.8797364085667221,False,False,False,False,-0.3118082318053037,-0.3196710453321845,False,False,False,False,-535489.0,-352103.8997801551,False,False,False,False,25273.84324615487,False,False,False,False
2024-07-09 17:00:00+00:00,31.43,31.59,31.41,31.54,30358.0,,,,,,32.568758568733756,33.029018959030225,34.903175634814865,,,,,,33.50031772085961,,"rgba(239, 83, 80, 0.75)",0.8455215779265893,33.57385973735811,-2.4054498317424367,31.373926121730076,-16.40420449814942,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8019683590875648,0.880426784400295,False,False,False,False,-0.32697637609812996,-0.3233237107151572,False,False,False,False,-565847.0,-355417.74629519146,False,False,False,False,25352.667381873398,False,False,False,False
2024-07-10 17:00:00+00:00,31.62,31.8,31.615,31.76,31380.0,,,,,,32.53119205210315,32.98915760161029,34.874501116193464,,,,,,33.46495025663563,,"rgba(239, 83, 80, 0.75)",0.8513714426348057,33.54800026202469,-2.1001412221335825,33.92459597353884,-20.568555177246466,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7980848908940249,0.8793849553448122,False,False,False,False,-0.3123349833832864,-0.31782934704922183,False,False,False,False,-534467.0,-358193.70371697145,False,False,False,False,25446.114399208695,False,False,False,False
2024-07-11 17:00:00+00:00,32.465,32.465,32.2,32.27,28991.0,,,,,,32.52251901068141,32.97055014343206,34.85331535754449,,,,,,33.44879483721932,,"rgba(239, 83, 80, 0.75)",0.8518812409305594,33.54057365160799,-1.4914915255324417,40.02723686075204,-14.823648637101101,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8019451008907474,0.873295764406472,False,False,False,False,-0.2689804126561562,-0.29340487985268904,False,False,False,False,-505476.0,-360477.15017097193,False,False,False,False,25501.07386588763,False,False,False,False
