date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_valley_876,aVWAP_valley_842,aVWAP_valley_816,aVWAP_valley_749,aVWAP_valley_700,aVWAP_valley_665,aVWAP_valley_607,aVWAP_valley_565,aVWAP_valley_541,aVWAP_valley_527,aVWAP_valley_504,aVWAP_valley_446,aVWAP_valley_391,aVWAP_valley_330,aVWAP_valley_285,aVWAP_valley_258,aVWAP_valley_240,aVWAP_valley_179,aVWAP_valley_124,aVWAP_valley_90,aVWAP_valley_44,aVWAP_OB_bull_773,aVWAP_OB_bull_749,aVWAP_OB_bull_665,aVWAP_OB_bull_179,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 14:00:00+00:00,167.72,171.95,166.86,171.42,14976.0,,,,,,,,,,,,,,,,,,170.07666666666668,166.9745342915303,161.9604080293374,161.10759244378312,157.27886043648132,,,,166.9745342915303,,163.47961237355975,#000000,11.066854426253794,162.74724164883594,0.7836696876205171,51.0114144349473,7.890044353790444,False,True,False,False,False,11.158790625620647,0.0,0.0,0.0,0.0,0,0.958279175811298,0.9320704864588439,False,False,True,False,0.19501188522429572,0.24176467910342048,False,False,False,False,98489.0,61701.29794955514,False,False,False,False,8465.781071443453,False,False,False,False
2025-04-23 15:00:00+00:00,171.42,171.77,169.77,170.24,16591.0,,,,,,,,,,,,,,,,,,170.34821659750165,167.0700830488649,162.10642389794003,161.24759008385914,157.4136614359423,,,,167.0700830488649,,163.63719501282162,"rgba(239, 83, 80, 1.0)",10.918067766631513,162.84080487405328,0.6777018868265885,45.84727550903341,3.173122538964492,False,True,False,True,False,9.146661275294893,0.0,0.0,0.0,0.0,0,0.9717838456161167,0.9323405427161225,False,False,False,False,0.22343786613265676,0.23260127261803862,False,False,False,False,81898.0,62014.42511312793,False,False,False,False,8591.7534579327,False,False,False,False
2025-04-23 16:00:00+00:00,170.24,171.17,169.905,170.34,8334.0,,,,,,,,,,,,,,,,,,170.37400123639344,167.11460769531598,162.17689763527213,161.3154706524878,157.47973440377316,,,,167.11460769531598,,163.6921423246485,"rgba(239, 83, 80, 1.0)",10.730183372067758,162.88247836187753,0.6950041187120338,42.677079371031894,0.3131310846621673,False,True,False,True,False,9.279385389314413,0.0,0.0,0.0,0.0,0,0.9706038642208858,0.9406338342508556,False,False,False,False,0.21857212830257308,0.22558670046030585,False,False,False,False,90232.0,62451.90689431974,False,False,False,False,8587.757280290332,False,False,False,False
2025-04-23 17:00:00+00:00,170.06,170.625,169.93,170.625,10189.0,,,,,,,,,,,,,,,,,,170.37793365275837,167.16625022930293,162.26066214178135,161.39641645736157,157.55912955371136,,,,167.16625022930293,,163.75207840698312,"rgba(239, 83, 80, 1.0)",10.57481303180623,162.9320930804812,0.727474509136056,41.39272810124842,-0.9496961291206887,False,True,False,True,False,9.662346219742453,0.0,0.0,0.0,0.0,0,0.9748743718592968,0.9378885955199726,False,False,False,False,0.21314290243091233,0.2193648014456091,False,False,False,False,100421.0,63040.57500448532,False,False,False,False,8612.582748812962,False,False,False,False
2025-04-23 18:00:00+00:00,170.655,170.955,169.84,169.84,13491.0,,,,,,,,,,,,,,,,,,170.34265412099003,167.22846558314743,162.36656019963274,161.49927976149806,157.66129775585,,,,167.22846558314743,,163.81965148422367,"rgba(239, 83, 80, 1.0)",10.357213707981213,162.99364189310893,0.6610231573782539,39.13893214193381,-3.2706401274486794,False,True,False,True,False,8.298119170139884,0.0,0.0,0.0,0.0,0,0.9730688358855641,0.936176539302933,False,False,False,False,0.21564714241549118,0.21750597193055016,False,False,False,False,86930.0,63410.95368658632,False,False,False,False,8688.217124800356,False,False,False,False
2025-04-23 19:00:00+00:00,169.99,170.69,169.99,170.2,54442.0,,,,,,,,,,,,,,,,,,170.31990328156377,167.46189119607098,162.77087153240043,161.89475694481732,158.05993260474867,,,,167.46189119607098,,164.10147111192023,"rgba(239, 83, 80, 1.0)",10.093631800691414,163.25983001392603,0.6875790719450012,38.786350146254684,-3.934555777753154,False,True,False,True,False,8.797323875597144,0.0,0.0,0.0,0.0,0,0.9736948174547617,0.9363584293260357,False,False,False,False,0.21444686356146414,0.21597641774600715,False,False,False,False,141372.0,64619.652079042346,False,False,False,False,9397.578099609653,False,False,False,False
2025-04-24 14:00:00+00:00,170.385,170.95,169.49,170.74,6076.0,,,,,,,,,,,,,,,,,,170.32349848373747,167.48659852933218,162.81401680570505,161.93719817223774,158.10321801857285,,,,167.48659852933218,,164.13290600191706,"rgba(239, 83, 80, 1.0)",9.887108094304901,163.29031873773818,0.7534742405165918,40.23910793127656,-3.934555777753154,False,True,False,True,False,9.54710522340022,0.0,0.0,0.0,0.0,0,0.9759424655790571,0.9347009780002971,False,False,False,False,0.21194388860393407,0.2139601531749706,False,False,False,False,147448.0,65903.81251192541,False,False,False,False,9346.080764731983,False,False,False,False
2025-04-24 15:00:00+00:00,170.74,171.0,169.735,170.32,3006.0,,,,,,,,,,,,,,,,,,170.32416465389508,167.49849569624658,162.83506576704383,161.9579362253369,158.12444839074817,,,,167.49849569624658,,164.1480221466541,"rgba(239, 83, 80, 1.0)",9.614539922842326,163.30514043998977,0.7296094889932533,40.2472788314857,-3.934555777753154,False,True,False,True,False,8.79392127436143,0.0,0.0,0.0,0.0,0,0.9770029673590508,0.9331708350996184,False,False,False,False,0.2150208338370323,0.21449049350600147,False,False,False,False,144442.0,67121.45882956998,False,False,False,False,9247.784938922185,False,False,False,False
2025-04-24 16:00:00+00:00,170.455,171.235,170.31,171.235,4667.0,,,,,,,,,,,,,,,,,,170.34550360977042,167.52045552703694,162.86999581297638,161.99212334225237,158.15880762101392,,,,167.52045552703694,,164.17737718261,"rgba(239, 83, 80, 0.75)",9.348690558691258,163.3323093790621,0.8453259385712535,43.053209737311654,-3.934555777753154,False,True,False,True,True,10.079590626920744,0.0,0.0,0.0,0.0,0,0.9866328941486988,0.9318447883186819,False,False,False,False,0.22349024209684165,0.21899036780142156,False,False,False,False,149109.0,68392.58349887896,False,False,False,False,9176.765017388507,False,False,False,False
2025-04-24 17:00:00+00:00,171.1,171.31,170.28,171.14,6880.0,,,,,,,,,,,,,,,,,,170.3735142779525,167.55216409454528,162.92083710938203,162.0419555358644,158.20905862546311,,,,167.55216409454528,,164.21950592864147,"rgba(239, 83, 80, 0.75)",9.125085062913456,163.37176026967208,0.8513060072064318,44.66165601921484,-3.934555777753154,False,True,False,True,True,9.904911635704373,0.0,0.0,0.0,0.0,0,0.9843015464465766,0.9324838867499096,False,False,False,False,0.22396168009246578,0.22147602394694366,False,False,False,False,142229.0,69537.3341423072,False,False,False,False,9141.156257428995,False,False,False,False
2025-04-24 18:00:00+00:00,171.14,171.14,170.47,170.47,4473.0,,,,,,,,,,,,,,,,,,170.3835093915575,167.57115316503652,162.9526607235647,162.0732717584969,158.2409634544631,,,,167.57115316503652,,164.24431169862373,"rgba(239, 83, 80, 0.75)",8.882208772860809,163.39568193556482,0.7964593318331401,43.92003024949351,-3.934555777753154,False,True,False,True,True,8.668670267627736,0.0,0.0,0.0,0.0,0,0.9880802877759097,0.9299291202826675,False,False,False,False,0.22417123951417994,0.2228236317305618,False,False,False,False,137756.0,70594.98787653499,False,False,False,False,9068.78174180994,False,False,False,False
2025-04-24 19:00:00+00:00,170.47,171.45,170.34,171.41,14716.0,,,,,,,,,,,,,,,,,,170.44720223727253,167.63931817730065,163.06050674366668,162.17911355055622,158.34790069229902,,,,167.63931817730065,,164.33480828021905,"rgba(239, 83, 80, 0.75)",8.54789919504491,163.48125015603398,0.9275670738562518,46.344183431269855,-8.99389299318841,False,True,False,True,True,10.023099822500892,0.0,0.0,0.0,0.0,0,0.9892986814446784,0.9258126844597321,False,False,False,False,0.2260581483814371,0.22444089005599943,False,False,False,False,152472.0,71864.39891720886,False,False,False,False,9156.335513254748,False,False,False,False
2025-04-25 14:00:00+00:00,169.58,171.085,169.58,169.88,5822.0,,,,,,,,,,,,,,,,,,170.43775631429628,167.65878209840255,163.09775657100116,162.2162010123307,158.38680726420466,,,,167.65878209840255,,164.35946065204706,"rgba(239, 83, 80, 0.75)",8.175110842017986,163.5071351916069,0.7795447586640908,44.24289160792704,-8.99389299318841,False,True,False,True,True,7.234232440139589,0.0,0.0,0.0,0.0,1,0.986454789425861,0.9253639879128541,False,False,False,False,0.21429035037901298,0.21936562021750622,False,False,False,False,146650.0,73023.86560066299,False,False,False,False,9104.640389018241,False,False,False,False
2025-04-25 15:00:00+00:00,169.6,170.45,169.42,170.25,4548.0,,,,,,,,,,,,,,,,,,170.42700198956473,167.67293850573432,163.12600866294372,162.24442348361734,158.41665966057204,,,,167.67293850573432,,164.3774064604864,"rgba(239, 83, 80, 0.75)",7.735948683065817,163.52637920026626,0.8691397881751607,43.96030614372049,-8.99389299318841,False,True,False,True,True,7.778339526115968,0.0,0.0,0.0,0.0,1,0.9856335175730985,0.9280621070840893,False,False,False,False,0.20600973395411243,0.21268767708580932,False,False,False,False,151198.0,74235.86768437365,False,False,False,False,9033.994801591602,False,False,False,False
2025-04-25 16:00:00+00:00,170.25,170.33,169.705,170.33,766.0,,,,,,,,,,,,,,,,,,170.42561785529,167.67538795338052,163.13080036805115,162.2492064369664,158.42170774861015,,,,167.67538795338052,,164.38054407245966,"rgba(239, 83, 80, 0.75)",7.198721005645225,163.529703734275,0.9446533989013108,44.02526137155384,-8.99389299318841,False,True,False,True,True,7.897210762531369,0.0,0.0,0.0,0.0,1,0.9854388624378168,0.9352435040672972,False,False,False,False,0.20772602704583787,0.2102068520658236,False,False,False,False,151964.0,75440.95500709653,False,False,False,False,8905.808835675452,False,False,False,False
2025-04-25 17:00:00+00:00,170.23,170.395,169.735,169.915,1281.0,,,,,,,,,,,,,,,,,,170.42252841765637,167.67929515576435,163.13867695631674,162.25708391733542,158.43006318758918,,,,167.67929515576435,,164.38552952693243,"rgba(239, 83, 80, 1.0)",6.734459445792786,163.53506894102892,0.9473560736870718,42.99904669617307,-8.99389299318841,False,True,False,True,False,7.12844650018906,0.0,0.0,0.0,0.0,1,0.9811171633023608,0.9366015166079247,False,False,False,False,0.20871474274086374,0.20946079740334367,False,False,False,False,150683.0,76607.49834031984,False,False,False,False,8787.594745199864,False,False,False,False
2025-04-25 18:00:00+00:00,169.915,170.31,169.39,169.39,1798.0,,,,,,,,,,,,,,,,,,170.41494309992098,167.6840128706707,163.14919170972294,162.26766116626973,158.4414488145636,,,,167.6840128706707,,164.39145153222958,"rgba(239, 83, 80, 1.0)",6.301031037468056,163.5417987085661,0.928134023885697,41.035673369402886,-8.99389299318841,False,True,False,True,False,6.156899432053155,0.0,0.0,0.0,0.0,1,0.9845614335200789,0.934589231492965,False,False,False,False,0.20424268272614834,0.206851740064746,False,False,False,False,148885.0,77728.07976140015,False,False,False,False,8679.228935196765,False,False,False,False
2025-04-25 19:00:00+00:00,169.39,170.13,169.39,169.96,3975.0,,,,,,,,,,,,,,,,,,170.4016590827752,167.695033483043,163.17277755069344,162.2913461625878,158.46682834234076,,,,167.695033483043,,164.40552892428803,"rgba(239, 83, 80, 1.0)",5.824047265394586,163.5573888126897,1.0993405265361484,41.8801169505074,-8.99389299318841,False,True,False,True,False,7.047463941567351,0.0,0.0,0.0,0.0,1,0.9842985623037322,0.9339471491743394,False,False,False,False,0.20237305728886537,0.2046123986768057,False,False,False,False,152860.0,78892.91573409161,False,False,False,False,8606.295153255729,False,False,False,False
2025-04-28 14:00:00+00:00,168.035,169.825,167.78,169.63,6872.0,,,,,,,,,,,,,,,,,169.07833333333332,170.35193931573932,167.70722538297798,163.20862035500443,162.3279128403384,158.50756587568372,,,,167.70722538297798,,165.19693285051287,"rgba(239, 83, 80, 1.0)",5.3998813533846475,163.86688679215717,1.0672666361883116,41.53238613728213,-8.99389299318841,False,True,False,True,False,6.425196916134809,0.0,0.0,0.0,0.0,1,0.9773490289405466,0.9363817942288896,False,False,False,False,0.18256579579442705,0.19358909723561638,False,False,False,False,145988.0,79933.14959867933,False,False,False,False,8579.406856306026,False,False,False,False
2025-04-28 15:00:00+00:00,169.59,169.89,168.35,168.62,6681.0,,,,,,,,,,,,,,,,,169.0167141346319,170.3026519994655,167.71781215533076,163.24231902604495,162.3624360638213,158.5464076018758,,,,167.71781215533076,,165.19805683019504,"rgba(239, 83, 80, 1.0)",4.833053081654561,163.8811476189337,0.980509069733615,38.88340504935373,-7.484002246188261,False,True,False,True,False,4.541179084720799,0.0,0.0,0.0,0.0,1,0.9764763278465978,0.94041659596131,False,False,False,False,0.18911731440431542,0.1913532058199659,False,False,False,False,139307.0,80853.6744111029,False,False,False,False,8549.974191867173,False,False,False,False
2025-04-28 16:00:00+00:00,168.62,169.135,168.18,169.06,1641.0,,,,,,,,,,,,,,,,,168.9924082971348,170.28968545779404,167.72004837845256,163.25030316686414,162.3706541089444,158.55575631325289,,,,167.72004837845256,,165.19647595374047,"rgba(239, 83, 80, 1.0)",4.289109855360652,163.88386110440155,1.2068095875719222,38.88980631108072,-7.64664975706313,False,True,False,True,False,5.258515054694957,0.0,0.0,0.0,0.0,0,0.9765442421903477,0.9519950258356381,False,False,False,False,0.17957894452127995,0.1854660751706229,False,False,False,False,140948.0,81785.3693814734,False,False,False,False,8442.858312923496,False,False,False,False
2025-04-28 17:00:00+00:00,168.97,169.375,168.81,168.975,3052.0,,,,,,,,,,,,,,,,,169.0025991998246,170.27026294929405,167.72519224683708,163.26578978095642,162.3865032180473,158.57354145838258,,,,167.72519224683708,,165.20398147555701,"rgba(239, 83, 80, 1.0)",3.9918724263769976,163.89284623196642,1.2731252969038678,38.672304390801116,-8.0891344570542,False,True,False,True,False,5.0977662266057955,0.0,0.0,0.0,0.0,0,0.9785371728424269,0.9420202585001828,False,False,False,False,0.18854923276721655,0.18700765396891972,False,False,False,False,137896.0,82655.30163912497,False,False,False,False,8359.279114273519,False,False,False,False
2025-04-28 18:00:00+00:00,169.04,169.5,168.68,168.765,13762.0,,,,,,,,,,,,,,,,,168.99359915229525,170.18502094158626,167.74667684678178,163.33375497637638,162.45628740494593,158.65245157569635,,,,167.74667684678178,,165.22796514961365,"rgba(239, 83, 80, 1.0)",3.6033453863005507,163.92953430616103,1.3419378870043281,37.94894708037545,-9.013687461538431,False,True,False,True,False,4.695360614658362,0.0,0.0,0.0,0.0,0,0.9779500430663224,0.9407192075796728,False,False,False,False,0.18849759495084908,0.1877526244598844,False,False,False,False,124134.0,83298.38223386722,False,False,False,False,8443.042228780905,False,False,False,False
2025-04-28 19:00:00+00:00,168.92,170.92,168.91,170.845,24355.0,,,,,,,,,,,,,,,,,169.52569942456338,170.18921076562503,167.81947007247211,163.47577967939935,162.59908793933567,158.80566874435783,,,,167.81947007247211,,165.40248610429222,"rgba(239, 83, 80, 0.75)",3.284042343989734,164.05856973928113,2.066486832345207,44.57470438273417,-8.874976943066905,False,True,False,True,True,8.09267140765862,0.0,0.0,0.0,0.0,0,0.9807256235827666,0.930047490694391,False,False,False,False,0.20559384344015777,0.19667323395002106,False,False,False,False,148489.0,84309.08948605532,False,False,False,False,8689.739248489726,False,False,False,False
2025-04-29 14:00:00+00:00,170.19,170.635,169.53,169.78,10138.0,,,,,,,,,,,,,,,,,169.59521109958246,170.18053528331654,167.84558655713482,163.53111813037916,162.655146594443,158.86692380844264,,,,167.84558655713482,,165.4457535788831,"rgba(239, 83, 80, 0.75)",2.9837807098251674,164.10064311353605,1.9034096131001288,45.8675862519421,-7.837278163085287,False,True,False,True,True,6.046482795271455,0.0,0.0,0.0,0.0,1,0.9823400029896006,0.9318371094834397,False,False,False,False,0.20907910773874328,0.20287617084438217,False,False,False,False,138351.0,85146.9485637909,False,False,False,False,8712.1929035519,False,False,False,False
2025-04-29 15:00:00+00:00,169.78,169.78,169.16,169.16,10140.0,,,,,,,,,,,,,,,,,169.56497349112527,170.14787385754389,167.86374346945738,163.58034573109558,162.70573549045088,158.9241698820317,,,,167.86374346945738,,165.46447365361746,"rgba(239, 83, 80, 0.75)",2.6683543364525844,164.1302321739031,1.884969982203965,45.17951805684339,-7.837278163085287,False,True,False,True,True,4.877989902362728,0.0,0.0,0.0,0.0,1,0.9819309312520048,0.9343739976478134,False,False,False,False,0.19635812297286062,0.1996171469086214,False,False,False,False,128211.0,85814.60827598018,False,False,False,False,8734.32944768288,False,False,False,False
2025-04-29 16:00:00+00:00,169.225,169.39,168.98,169.32,6017.0,,,,,,,,,,,,,,,,,169.5405894569592,170.1265244882207,167.87335292646173,163.6084856192081,162.73478707052408,158.95740439277398,,,,167.87335292646173,,165.47352399235797,"rgba(239, 83, 80, 0.75)",2.225481727383839,164.14648756891748,2.3246708195462142,45.22856917275804,-7.837278163085287,False,True,False,True,True,5.143207758230702,0.0,0.0,0.0,0.0,1,0.9808845980175027,0.9391274431805964,False,False,False,False,0.19046053317495332,0.19503884004178734,False,False,False,False,134228.0,86565.20349650762,False,False,False,False,8692.200308959113,False,False,False,False
2025-04-29 17:00:00+00:00,169.32,169.71,169.06,169.55,2615.0,,,,,,,,,,,,,,,,,169.53750475922428,170.11965409382682,167.8781271632043,163.6210816710032,162.74773805584525,158.97207535435763,,,,167.8781271632043,,165.47936351624358,"rgba(239, 83, 80, 0.75)",2.124685842172522,164.15452742530573,2.539421342958323,46.02661029057014,-7.541745002048103,False,True,False,True,True,5.528629356354614,0.0,0.0,0.0,0.0,1,0.9802369841508786,0.9343454979462806,False,False,False,False,0.19459779883675013,0.19481831943926875,False,False,False,False,136843.0,87344.70421749199,False,False,False,False,8597.980149130288,False,False,False,False
2025-04-29 18:00:00+00:00,169.55,169.55,168.82,168.88,5739.0,,,,,,,,,,,,,,,,,169.5088657905917,170.09738260629683,167.88613405128947,163.64685291876205,162.77448074944306,159.00303725180638,,,,167.88613405128947,,165.4861255613649,"rgba(239, 83, 80, 0.75)",2.033647922791529,164.16878790205087,2.316631136171391,44.63823144678108,-7.541745002048103,False,True,False,True,True,4.229256235859484,0.0,0.0,0.0,0.0,1,0.9792272091271123,0.9361317403939294,False,False,False,False,0.19046053317495332,0.19263942630711103,False,False,False,False,131104.0,88023.14291179444,False,False,False,False,8553.65487550036,False,False,False,False
2025-04-29 19:00:00+00:00,168.93,169.35,168.35,168.795,28768.0,,,,,,,,,,,,,,,,,169.34622040407416,169.9742901041543,167.91660773268768,163.76664240868155,162.89998799089497,159.151621646429,,,,167.91660773268768,,165.50922838115363,"rgba(239, 83, 80, 1.0)",1.8999477825921947,164.23144308547847,2.4019380723691373,43.475805194863256,-7.541745002048103,False,True,False,True,False,4.064105322652679,0.0,0.0,0.0,0.0,1,0.9761249247182312,0.9375161318076227,False,False,False,False,0.18354494553739656,0.1880921859222538,False,False,False,False,102336.0,88245.04767285188,False,False,False,False,8867.055575105007,False,False,False,False
2025-04-30 14:00:00+00:00,169.57,171.1,169.565,171.02,8873.0,,,,,,,,,,,,,,,,,169.4300478677787,169.99139567004937,167.94264220472502,163.81472120284204,162.9486416990633,159.20457678551264,,,,167.94264220472502,,165.55533757166185,#000000,1.8098973466486483,164.27311440017436,3.7277725238498873,49.23819262910351,-4.557119439234832,False,False,False,False,True,7.805341827973425,0.0,0.0,0.0,0.0,0,0.9774624373956595,0.9310175078121655,False,False,False,False,0.2142903503790123,0.20119126815063304,False,False,False,False,111209.0,88601.07794148984,False,False,False,False,8867.147736731285,False,False,False,False
2025-04-30 15:00:00+00:00,170.985,171.56,170.715,170.87,5612.0,,,,,,,,,,,,,,,,,169.49768886157972,170.0105113987934,167.96185646324042,163.84694863831683,162.98104332932252,159.23924124598523,,,,167.96185646324042,,165.58954832287301,"rgba(38, 166, 154, 1.0)",1.7528923922303803,164.30269652182625,3.7465525592346935,52.58047022976687,-1.6470167171086132,True,False,True,False,True,7.505998347081064,0.0,0.0,0.0,0.0,0,0.9794552862963759,0.9324469225820285,False,False,False,False,0.23115024792751365,0.21617075803907335,False,False,False,False,105597.0,88864.58060906365,False,False,False,False,8816.680329960258,False,False,False,False
2025-04-30 16:00:00+00:00,171.17,171.435,170.75,171.315,3853.0,,,,,,,,,,,,,,,,,169.54424739473978,170.0246915051987,167.9754117345282,163.86926995621934,163.0034635728227,159.2631606973485,,,,167.9754117345282,,165.61337414347622,"rgba(38, 166, 154, 1.0)",1.673338581701087,164.32332313270314,4.17827984351454,55.840905953451994,1.179882989819248,True,False,True,False,True,8.236619838382055,0.0,0.0,0.0,0.0,0,0.9818950821087158,0.9337088107723182,False,False,False,False,0.2302044392703413,0.22318759865470733,False,False,False,False,109450.0,89183.7343980704,False,False,False,False,8739.724045774827,False,False,False,False
2025-04-30 17:00:00+00:00,171.315,171.71,170.93,171.585,4384.0,,,,,,,,,,,,,,,,,169.6015950302452,170.04373469938747,167.99185379569423,163.89533810140136,163.02957554899334,159.29081036353733,,,,167.99185379569423,,165.64215125654314,"rgba(38, 166, 154, 1.0)",1.6613291026728505,164.3479180710652,4.3562000552998965,58.633446471365644,3.602147323762196,True,False,True,False,True,8.681089706397803,0.0,0.0,0.0,0.0,0,0.9762429744920018,0.9347168179853004,False,False,False,False,0.23499021536443288,0.2290889070095701,False,False,False,False,113834.0,89565.90905856543,False,False,False,False,8672.193440413976,False,False,False,False
2025-04-30 18:00:00+00:00,171.435,172.08,170.745,170.9,3947.0,,,,,,,,,,,,,,,,,169.64579719447272,170.05839681013808,168.00580714974132,163.9181367852206,163.05248137888142,159.31525550520632,,,,168.00580714974132,,165.66597913727676,"rgba(38, 166, 154, 1.0)",1.6214433704585518,164.36889035810268,4.027960372153054,57.853138222046226,3.602147323762196,True,False,True,False,True,7.263303056162062,0.0,0.0,0.0,0.0,0,0.9816573294975234,0.9281218230191861,False,False,False,False,0.236939095308943,0.23301400115925655,False,False,False,False,109887.0,89880.96473207606,False,False,False,False,8598.934627384302,False,False,False,False
2025-04-30 19:00:00+00:00,170.9,172.1,170.845,171.935,6821.0,,,,,,,,,,,,,,,,,169.73395215415064,170.09088128085446,168.03247587820874,163.95925828499446,163.09361317391068,159.35862155075276,,,,168.03247587820874,,165.71146705381196,"rgba(38, 166, 154, 1.0)",1.5919428664655237,164.7689291788365,4.501462315085357,59.8594300500726,4.646744698740164,True,False,True,False,True,8.987680182829958,0.0,0.0,0.0,0.0,0,0.9820804007081481,0.9253637894555031,False,False,False,False,0.23820417819154277,0.23560908967539967,False,True,False,False,116708.0,90296.88775948572,False,False,False,False,8571.369749440359,False,False,False,False
2025-05-01 14:00:00+00:00,166.615,168.55,166.31,167.31,5229.0,,,,,,,,,,,,,,,,,169.65662342769775,170.04866411582418,168.02886865672806,163.97323108955484,163.10935534284903,159.38025030583526,,,,168.02886865672806,,165.6994988230815,#000000,1.6286814210187184,164.6778523629817,1.6161218535739994,51.28082872824422,7.1861503733605545,True,False,False,False,False,0.2524528828912196,0.0,0.0,0.0,0.0,0,0.9685788594506586,0.9270928044319454,False,False,False,False,0.15441484556991003,0.19501196762265485,False,False,False,False,111479.0,90625.29260042391,False,False,False,False,8519.550063402523,False,False,False,False
2025-05-01 15:00:00+00:00,167.49,167.7,166.38,166.935,3844.0,,,,,,,,,,,,,,,,,169.59383759488654,170.01408744958732,168.02466007144486,163.98228128656334,163.11982029005355,159.3953154337672,,,,168.02466007144486,,165.68833368771712,"rgba(239, 83, 80, 0.5)",1.6810653475409831,164.6432383431473,1.3632793396193912,45.098218829180176,1.82887582641996,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9663872643202499,0.934252475561092,False,False,False,False,0.14646164675290643,0.17073680718778064,False,False,False,False,107635.0,90889.00899421578,False,False,False,False,8447.060915132715,False,False,False,False
2025-05-01 16:00:00+00:00,166.835,166.955,166.19,166.85,3320.0,,,,,,,,,,,,,,,,,169.53514168321632,169.98154672504245,168.01985015144854,163.98918008608047,163.12802653003072,159.40769989220965,,,,168.01985015144854,,165.67690751133802,"rgba(239, 83, 80, 1.0)",1.7314993190562564,164.6200520580753,1.2878711053378447,40.86425887188675,-1.7226997896747136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9708499279722057,0.9371027878993304,False,False,False,False,0.13695210042656816,0.1538444538071744,False,False,False,False,104315.0,91097.16389353026,False,False,False,False,8367.571598619028,False,False,False,False
2025-05-01 17:00:00+00:00,166.85,166.95,166.05,166.05,1831.0,,,,,,,,,,,,,,,,,169.50032255881803,169.96219045678382,168.01659861380955,163.9925235451436,163.13213447020468,159.41421628501223,,,,168.01659861380955,,165.66966432162866,"rgba(239, 83, 80, 1.0)",1.816988122646439,164.6081342824328,0.7935471341811255,36.98111676563765,-5.0773233604692365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9711874827739734,0.9369050395403565,False,False,False,False,0.1354796026330439,0.14466202822010915,False,False,False,False,102484.0,91273.7039882042,False,False,False,False,8266.229403291602,False,False,False,False
2025-05-01 18:00:00+00:00,166.42,166.98,166.42,166.715,5281.0,,,,,,,,,,,,,,,,,169.41488138716056,169.91287587273916,168.00927361065862,164.00355814521976,163.14522485880485,159.43390111849956,,,,168.00927361065862,,165.6532858321804,"rgba(239, 83, 80, 1.0)",1.8762151089721915,164.58777641922126,1.1337844848419647,36.37700553821878,-5.600433997411017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9693881874417423,0.9356410473688671,False,False,False,False,0.13954310188442307,0.1421025650522661,False,False,False,False,107765.0,91529.38299613901,False,False,False,False,8219.946776883979,False,False,False,False
2025-05-01 19:00:00+00:00,166.715,166.735,165.47,165.47,7929.0,,,,,,,,,,,,,,,,,169.26028840903726,169.82349813353514,167.99166488032742,164.0150205372663,163.1602502584554,159.4599737628635,,,,167.99166488032742,,165.6184493302475,"rgba(239, 83, 80, 1.0)",1.9665226615472244,164.55138207068518,0.46712806685485536,34.209998370640214,-7.819802488901196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9669239716612035,0.9357724436925029,False,False,False,False,0.12741644801073737,0.13475950653150173,False,False,False,False,99836.0,91658.16775588879,False,False,False,False,8215.435974141592,False,False,False,False
2025-05-02 14:00:00+00:00,165.495,166.59,165.165,165.275,5576.0,,,,,,,,,,,,,,,,,169.15301830577624,169.75967801143213,167.97820610761298,164.02208438003737,163.1698946496106,159.4775746774454,,,,167.97820610761298,,165.59340935531912,"rgba(239, 83, 80, 1.0)",2.04961798681908,164.52970944417726,0.3636241292844077,32.50806227842715,-9.703864184814734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9666118975396023,0.9342349174250084,False,False,False,False,0.12285975728875226,0.128809631910127,False,False,False,False,94260.0,91698.5062402936,False,False,False,False,8174.514486170405,False,False,False,False
