date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_780,aVWAP_peak_738,aVWAP_peak_718,aVWAP_peak_677,aVWAP_peak_642,aVWAP_peak_601,aVWAP_peak_563,aVWAP_peak_533,aVWAP_peak_469,aVWAP_peak_374,aVWAP_peak_346,aVWAP_peak_288,aVWAP_peak_245,aVWAP_peak_225,aVWAP_peak_185,aVWAP_valley_834,aVWAP_OB_bear_863,aVWAP_OB_bear_780,aVWAP_OB_bear_718,aVWAP_OB_bear_642,aVWAP_OB_bear_469,aVWAP_OB_bear_288,aVWAP_OB_bear_185,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 15:00:00+00:00,85.04,85.19,84.77,85.07,712.0,,,,,,,,,,,,,,,85.88017057988094,86.54439905494908,,,,,,,,86.54439905494908,86.21228481741501,,"rgba(239, 83, 80, 1.0)",1.285986668559081,85.2718936872187,-0.15699516344513675,39.981420285141155,-2.29669885992255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0102210737869657,0.9091013494114273,False,False,False,False,-0.0016831738465459287,0.027558191904697923,False,False,False,False,-47838.0,-39229.85643819208,False,False,False,False,2306.2724362337303,False,False,False,False
2025-05-28 16:00:00+00:00,85.07,85.16,84.84,85.13,1864.0,,,,,,,,,,,,,,,85.75920395502133,86.52274180689506,,,,,,,,86.52274180689506,86.1409728809582,,"rgba(239, 83, 80, 1.0)",1.2958988045799262,85.25977743051224,-0.10014472584864907,36.68511636478169,-4.903463180004245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0080258675443161,0.9170852820601655,False,False,False,False,-9.901386052188196e-05,0.013729589022088021,False,False,False,False,-45974.0,-39334.416803491426,False,False,False,False,2299.415499237858,False,False,False,False
2025-05-28 17:00:00+00:00,85.13,85.18,84.505,84.505,1339.0,,,,,,,,,,,,,,,85.66238618800057,86.50435196463731,,,,,,,,86.50435196463731,86.08336907631895,,"rgba(239, 83, 80, 1.0)",1.3160180760827505,85.24868528642861,-0.5651026379837146,31.664110313636026,-9.317520100066133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9993670157670622,0.9182874899297965,False,False,False,False,-0.012574924012165057,0.0005773325049614822,False,False,False,False,-47313.0,-39458.11576777838,False,False,False,False,2284.525336458976,False,False,False,False
2025-05-28 18:00:00+00:00,84.53,84.8,84.495,84.595,774.0,,,,,,,,,,,,,,,85.60914345682303,86.49330344155301,,,,,,,,86.49330344155301,86.05122344918803,,"rgba(239, 83, 80, 1.0)",1.335522157222559,85.2421558619919,-0.48457141537641996,29.4561514956825,-11.276970375782604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9985591608552826,0.9239236931588961,False,False,False,False,-0.028027141932438444,-0.013724904713738481,False,False,False,False,-46539.0,-39567.89691866554,False,False,False,False,2261.1063389944957,False,False,False,False
2025-05-28 19:00:00+00:00,84.595,84.67,84.24,84.37,6079.0,,,,,,,,,,,,,,,85.26825682490004,86.40185973582946,,,,,,,,86.40185973582946,85.83505828036475,,"rgba(239, 83, 80, 1.0)",1.3546653620888098,85.19188227945276,-0.6067050228445051,27.07225487391112,-13.634106993486526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9946756178019566,0.9302042942299903,False,False,False,False,-0.04329436024770037,-0.028509632480719426,False,False,False,False,-52618.0,-39770.22409822111,False,False,False,False,2320.2984887775265,False,False,False,False
2025-05-29 14:00:00+00:00,84.91,84.91,84.325,84.79,2554.0,,,,,,,,,,,,,,,85.20416571493028,86.37034337335048,,,,,,,,86.37034337335048,85.78725454414038,,"rgba(239, 83, 80, 1.0)",1.3667698389973177,85.17916824814753,-0.2847357594845864,30.316136113784747,-13.634106993486526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9884746153402875,0.9284273612631824,False,False,False,False,-0.030405409557464506,-0.029457521019091965,False,False,False,False,-50064.0,-39929.81752305489,False,False,False,False,2323.921768021286,False,False,False,False
2025-05-29 15:00:00+00:00,84.79,84.79,84.23,84.255,883.0,,,,,,,,,,,,,,,85.17611142826075,86.35814552073643,,,,,,,,86.35814552073643,85.76712847449859,,"rgba(239, 83, 80, 1.0)",1.3863692356863726,85.17356839473263,-0.6625712480397478,29.890151608077524,-13.634106993486526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9915961549530886,0.928509756518736,False,False,False,False,-0.0389305502215583,-0.034194035620325136,False,False,False,False,-50947.0,-40100.626553705195,False,False,False,False,2301.581895648863,False,False,False,False
2025-05-29 16:00:00+00:00,84.255,84.49,84.135,84.35,818.0,,,,,,,,,,,,,,,85.14863888669666,86.3464037719775,,,,,,,,86.3464037719775,85.74752132933708,,"rgba(239, 83, 80, 1.0)",1.3939351969633633,85.11840731618307,-0.5512503865725032,30.562877333308357,-13.634106993486526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9963457076566129,0.9261020881670536,False,False,False,False,-0.054608677062026816,-0.04440135634117598,False,False,False,False,-50129.0,-40256.10521178728,False,False,False,False,2278.5806259488804,False,False,False,False
2025-05-29 17:00:00+00:00,84.35,84.5,84.19,84.485,1354.0,,,,,,,,,,,,,,,85.11024585455999,86.32789463501055,,,,,,,,86.32789463501055,85.71907024478527,,"rgba(239, 83, 80, 0.75)",1.4036972800621965,85.1130282703401,-0.44741005005884765,32.3898504317051,-13.634106993486526,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9926727145847876,0.9303326354966274,False,False,False,False,-0.05202709321749684,-0.048214224779336415,False,False,False,False,-48775.0,-40388.181099976624,False,False,False,False,2264.2460426008356,False,False,False,False
2025-05-29 18:00:00+00:00,84.51,84.72,84.44,84.67,3379.0,,,,,,,,,,,,,,,85.05404200609587,86.28823755129554,,,,,,,,86.28823755129554,85.6711397786957,,"rgba(239, 83, 80, 0.75)",1.4173363801209533,85.10779471990509,-0.30888554477640967,35.43303736691601,-13.634106993486526,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9958063952472482,0.9260877162327453,False,False,False,False,-0.03337873086111841,-0.04079647782022741,False,False,False,False,-45396.0,-40465.82170307776,False,False,False,False,2281.5290496922953,False,False,False,False
2025-05-29 19:00:00+00:00,84.67,84.76,84.275,84.44,2198.0,,,,,,,,,,,,,,,85.01574060876482,86.26165876926115,,,,,,,,86.26165876926115,85.63869968901298,,"rgba(239, 83, 80, 0.75)",1.4343318374141216,85.09753679303806,-0.45842724527644824,35.9818022150795,-13.634106993486526,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9940109315036635,0.9247586928712642,False,False,False,False,-0.0383356037217318,-0.03956604077097961,False,False,False,False,-47594.0,-40576.3360952781,False,False,False,False,2280.234025666058,False,False,False,False
2025-05-30 14:00:00+00:00,84.74,84.99,84.54,84.745,2962.0,,,,,,,,,,,,,,,84.99410188732796,86.23227361516227,,,,,,,,86.23227361516227,85.6131877512451,,"rgba(239, 83, 80, 0.5)",1.4454089854207646,85.09330747476628,-0.24097503079024993,39.233345342515264,-17.663916637977017,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0012791441362874,0.9179603465317754,False,False,False,False,-0.01871505972167899,-0.0291405502463293,False,False,False,False,-44632.0,-40639.214605428824,False,False,False,False,2290.804040772011,False,False,False,False
2025-05-30 15:00:00+00:00,84.75,85.17,84.71,85.17,1815.0,,,,,,,,,,,,,,,84.9952072874494,86.21788599860449,,,,,,,,86.21788599860449,85.60654664302695,,"rgba(239, 83, 80, 0.5)",1.4481635714689403,85.09465017753618,0.05203129256137126,44.610165568713256,-12.38788876876145,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0054890510948906,0.9166131386861315,False,False,False,False,-0.004851527114304031,-0.016996038680316666,False,False,False,False,-42817.0,-40672.97872007334,False,False,False,False,2283.427233938336,False,False,False,False
2025-05-30 16:00:00+00:00,85.17,85.4,85.035,85.34,342.0,,,,,,,,,,,,,,,84.99761392811298,86.2157507596411,,,,,,,,86.2157507596411,85.60668234387704,,#000000,1.4498584957359124,85.09559817136389,0.16856943581384604,49.2947794089731,-7.956321247497357,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.00642916125988,0.9206087059101098,False,False,False,False,0.017130384146086784,6.717273288505896e-05,False,False,False,False,-42475.0,-40700.917034490805,False,False,False,False,2253.3275869005324,False,False,False,False
2025-05-30 17:00:00+00:00,85.335,85.76,85.29,85.715,1122.0,,,,,,,,,,,,,,,85.01482292153504,86.21120358109461,,,,,,,,86.21120358109461,85.61301325131483,,"rgba(38, 166, 154, 1.0)",1.4505851320157568,85.10181878893955,0.4227130125126564,54.55401838493962,-3.09491178702595,True,False,True,False,True,1.5923757384696131,0.0,0.0,0.0,0.0,0,1.0002361275088552,0.9174734356552539,False,False,False,False,0.0415089675436478,0.020788070138266432,False,False,False,False,-41353.0,-40711.02684790955,False,False,False,False,2235.787624312927,False,False,False,False
2025-05-30 18:00:00+00:00,85.715,86.1,85.715,85.96,2486.0,,,,,,,,,,,,,,,85.07001073170733,86.20668033490358,,,,,,,,86.20668033490358,85.63834553330545,,"rgba(38, 166, 154, 1.0)",1.4508321687851862,85.12041127473678,0.5786945887519287,59.25113225534452,1.183837013300213,True,False,True,False,True,2.7196420755476183,0.0,0.0,0.0,0.0,0,1.007786495482644,0.9154184498335713,False,False,False,False,0.07190584616919643,0.04634695815373143,False,False,False,False,-38867.0,-40682.437284376065,False,False,False,False,2239.666885951486,False,False,False,False
2025-05-30 19:00:00+00:00,86.04,86.18,85.71,85.715,2989.0,,,,,,,,,,,,,,85.86833333333334,85.12425579879819,86.20037094687895,,,,,,,,86.20037094687895,85.73098669300349,,"rgba(38, 166, 154, 1.0)",1.4520853224875347,85.17785972875488,0.369909579641614,60.02105665320301,1.9317071362042313,True,False,True,False,True,1.520591200913369,0.0,0.0,0.0,0.0,0,1.0007170172084132,0.9218451242829829,False,False,False,False,0.07489217632655218,0.06061956724014181,False,False,False,False,-41856.0,-40700.63205516093,False,False,False,False,2251.284453611153,False,False,False,False
2025-06-02 14:00:00+00:00,85.35,85.84,84.51,85.59,869.0,,,,,,,,,,,,,,85.74332166925869,85.12791865442063,86.1955878118853,,,,,,,,86.1955878118853,85.68894271185486,,"rgba(38, 166, 154, 1.0)",1.4539212217031778,85.17149704642895,0.2878443118677364,59.38676119687309,1.9317071362042313,True,False,True,False,True,0.9108736994539512,0.0,0.0,0.0,0.0,0,0.9852766563761581,0.9275706483020663,False,False,False,False,0.01376324108848345,0.03719140416431263,False,False,False,False,-42725.0,-40732.01760469332,False,False,False,False,2229.8536868884994,False,False,False,False
2025-06-02 15:00:00+00:00,85.59,86.03,85.5,85.63,1959.0,,,,,,,,,,,,,,85.73546759498024,85.15269357284748,86.18987606979083,,,,,,,,86.18987606979083,85.69267907920619,,"rgba(38, 166, 154, 1.0)",1.4550073588866677,85.17770601163761,0.3108534026305324,59.2394148494654,1.9317071362042313,True,False,True,False,True,1.1031387027286996,0.0,0.0,0.0,0.0,0,0.9941186954197115,0.9257411037842336,False,False,False,False,0.060569004191812305,0.048880204178062464,False,False,False,False,-40766.0,-40732.54446353528,False,False,False,False,2225.6544049212357,False,False,False,False
2025-06-02 16:00:00+00:00,85.63,85.65,85.395,85.405,1350.0,,,,,,,,,,,,,,85.68797474536069,85.1619605746673,86.1840764960539,,,,,,,,86.1840764960539,85.67800393869398,,"rgba(38, 166, 154, 0.75)",1.4562591282627515,85.17711419068038,0.15648712849029373,56.95979035146937,1.9317071362042313,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9916812345530173,0.9457471818675027,False,False,False,False,0.041310607990749204,0.045095406084405834,False,False,False,False,-42116.0,-40753.99338658125,False,False,False,False,2212.078367635635,False,False,False,False
2025-06-02 17:00:00+00:00,85.47,85.56,85.16,85.215,1354.0,,,,,,,,,,,,,,85.62817881312836,85.16605382901531,86.17695285048045,,,,,,,,86.17695285048045,85.6570618308747,,"rgba(38, 166, 154, 0.75)",1.4595010933333972,85.17417692840176,0.02797056595894891,53.77355707075383,1.9317071362042313,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9802488523798022,0.9490215027784491,False,False,False,False,0.02842348920576219,0.036759447645084015,False,False,False,False,-43470.0,-40796.10201624665,False,False,False,False,2198.7748270521365,False,False,False,False
2025-06-02 18:00:00+00:00,85.21,85.46,85.11,85.44,3242.0,,,,,,,,,,,,,,85.54783516109836,85.17653706195631,86.1608391891732,,,,,,,,86.1608391891732,85.62840380407596,,"rgba(38, 166, 154, 0.75)",1.4612556059587538,85.17094627519471,0.18412502488143306,53.62663740067228,1.9317071362042313,True,False,True,False,False,0.17886147111050477,0.0,0.0,0.0,0.0,0,0.9754946451261575,0.9534095722151635,False,False,False,False,0.022479028797712682,0.02961923822139835,False,False,False,False,-40228.0,-40787.294233049026,False,False,False,False,2214.9488607412504,False,False,False,False
2025-06-02 19:00:00+00:00,85.44,85.63,85.325,85.505,3053.0,,,,,,,,,,,,,,85.53523071904247,85.19350040012422,86.14888062245204,,,,,,,,86.14888062245204,85.62587058053958,,"rgba(38, 166, 154, 0.75)",1.4624141370036208,85.17387120278732,0.2264261462154142,54.07866762752991,1.9317071362042313,True,False,True,False,False,0.5053261693851532,0.0,0.0,0.0,0.0,0,0.9745006374840633,0.955801104972376,False,False,False,False,0.037740676413948904,0.03367995731767363,False,False,False,False,-37175.0,-40731.28967129633,False,False,False,False,2227.941901659991,False,False,False,False
2025-06-03 14:00:00+00:00,85.235,85.285,84.38,85.02,687.0,,,,,,,,,,,,,,85.50685953256358,85.18987103929587,86.14389563392399,,,,,,,,86.14389563392399,85.61354206859448,,#000000,1.464109165550364,85.1561830650349,-0.09301428352421214,50.18558692644835,6.037602854743497,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9581177036947892,0.9588999879648576,False,False,False,False,-0.013367136524911146,0.010156410396381241,False,False,False,False,-37862.0,-40686.804560113436,False,False,False,False,2204.051329541231,False,False,False,False
2025-06-03 15:00:00+00:00,85.02,85.08,84.79,84.85,1395.0,,,,,,,,,,,,,,85.45731112163175,85.18304748580839,86.13398768826865,,,,,,,,86.13398768826865,85.59144876523625,,"rgba(239, 83, 80, 0.5)",1.468471556316854,85.15107712163245,-0.20502754740963886,46.420317230967356,2.3231208105008676,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9673479259886327,0.960333776756561,False,False,False,False,-0.0052475768169811905,0.0024544167897000255,False,False,False,False,-39257.0,-40664.63704755354,False,False,False,False,2191.5078980754756,False,False,False,False
2025-06-03 16:00:00+00:00,84.85,84.96,84.645,84.77,673.0,,,,,,,,,,,,,,85.43181577599454,85.17855039183215,86.12882166752445,,,,,,,,86.12882166752445,85.57972927845037,,"rgba(239, 83, 80, 1.0)",1.4712234689181054,85.14652595825447,-0.25592710163287563,43.36590465986614,-0.6294585498790184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.970347462252138,0.9551270389909651,False,False,False,False,-0.015743878710185812,-0.006644730960242894,False,False,False,False,-39930.0,-40653.24732588604,False,False,False,False,2167.9651399657782,False,False,False,False
2025-06-03 17:00:00+00:00,84.77,85.11,84.745,85.11,740.0,,,,,,,,,,,,,,85.41389337920741,85.17617712846972,86.12401578307993,,,,,,,,86.12401578307993,85.57136209691902,,"rgba(239, 83, 80, 1.0)",1.4570232612363152,85.14568505592152,-0.024491754435848476,44.82594103073865,-0.6294585498790184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9742205507703511,0.9486837316510982,False,False,False,False,-0.005841654496476773,-0.006243192728359833,False,False,False,False,-39190.0,-40630.56132083355,False,False,False,False,2145.826145547704,False,False,False,False
2025-06-03 18:00:00+00:00,85.11,85.145,85.03,85.055,356.0,,,,,,,,,,,,,,85.4074620988911,85.17558340456199,86.12189687212303,,,,,,,,86.12189687212303,85.56831412519205,,"rgba(239, 83, 80, 1.0)",1.4342704238213124,85.14582623761139,-0.06332574115932312,45.32940101630473,-0.6294585498790184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9836335877862599,0.9453435114503819,False,False,False,False,0.006831785411253077,0.0002942963414466217,False,False,False,False,-39546.0,-40613.74641663458,False,False,False,False,2118.076902981073,False,False,False,False
2025-06-03 19:00:00+00:00,85.055,85.15,84.905,85.015,1961.0,,,,,,,,,,,,,,85.37094491306316,85.17073881460809,86.10978919257148,,,,,,,,86.10978919257148,85.55049097341424,,"rgba(239, 83, 80, 1.0)",1.4047099248502826,85.14322132490727,-0.09127957497768709,45.300731020651085,-0.6294585498790184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.983794031311155,0.9398238747553818,False,False,False,False,0.002079206931645271,0.0011867516365459464,False,False,False,False,-41507.0,-40627.595309399934,False,False,False,False,2115.641602159661,False,False,False,False
2025-06-04 14:00:00+00:00,85.26,85.53,84.63,84.68,2689.0,,,,,,,,,,,,,,85.32201562522337,85.16137068478527,86.09247269529462,,,,,,,,86.09247269529462,85.5252863351011,,"rgba(239, 83, 80, 1.0)",1.3725134010405664,85.136150865191,-0.332347112126674,42.53948740038853,-2.2235478336214953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.980172728378543,0.9369906337428537,False,False,False,False,0.006237700626570589,0.0037122261315582676,False,False,False,False,-44196.0,-40682.91941313016,False,False,False,False,2124.530879645558,False,False,False,False
2025-06-04 15:00:00+00:00,84.63,85.22,84.575,85.185,2440.0,,,,,,,,,,,,,,85.2908790490611,85.15522883992192,86.07782198707862,,,,,,,,86.07782198707862,85.50797662535388,,"rgba(239, 83, 80, 0.5)",1.3245155497167038,85.13177713166824,0.04018289429908319,45.64665312445297,-2.2235478336214953,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9810268533672792,0.9385342789598111,False,False,False,False,-0.008218010641983475,-0.0022528922552126035,False,False,False,False,-41756.0,-40699.556321453725,False,False,False,False,2129.42187375958,False,False,False,False
2025-06-04 16:00:00+00:00,85.185,85.4,85.045,85.4,2784.0,,,,,,,,,,,,,,85.28998043749928,85.16029064388874,86.06589507999712,,,,,,,,86.06589507999712,85.50538872046172,,#000000,1.2650660061830352,85.13540714725606,0.2091533970960743,49.345718275734356,-6.038639329049246,False,False,False,False,True,0.3094370939250801,0.0,0.0,0.0,0.0,1,0.9928212050558354,0.9329979138544607,False,False,False,False,0.01752654268341967,0.007636825214103533,False,False,False,False,-38972.0,-40672.772502516455,False,False,False,False,2139.570371840827,False,False,False,False
2025-06-04 17:00:00+00:00,85.4,85.57,85.11,85.18,11701.0,,,,,,,,,,,,,,85.28901690605173,85.17849213871315,86.01973883058875,,,,,,,,86.01973883058875,85.49574929178455,,#000000,1.2341942150084204,85.1426555272672,0.030258181636799573,49.83411025982566,-5.483257690281626,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9960056535365333,0.9312972408283663,False,False,False,False,0.02683812072605856,0.017237472970081047,False,False,False,False,-50673.0,-40827.81478929914,False,False,False,False,2287.8095908820546,False,False,False,False
2025-06-04 18:00:00+00:00,85.18,85.35,84.945,85.0,4856.0,,,,,,,,,,,,,,85.26848474433457,85.17397111431161,85.99763205482294,,,,,,,,85.99763205482294,85.48002930448972,,#000000,1.1925207347055176,85.13780039151857,-0.11555387466918624,48.67279520981363,-5.483257690281626,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9967229332838683,0.9347678229147347,False,False,False,False,0.011584672527528284,0.014411072748804665,False,False,False,False,-55529.0,-41055.740141403025,False,False,False,False,2327.626496449775,False,False,False,False
2025-06-04 19:00:00+00:00,85.0,85.14,84.57,84.935,7218.0,,,,,,,,,,,,,,85.21511573897087,85.15136134210641,85.9592042792739,,,,,,,,85.9592042792739,85.44189378678372,,"rgba(239, 83, 80, 0.5)",1.1358858827974825,85.1218250171917,-0.16447516429342154,47.36653436164791,-5.483257690281626,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.99808013872546,0.9287174088065897,False,False,False,False,-0.01158468044938557,0.001413196149709547,False,False,False,False,-62747.0,-41392.03874386189,False,False,False,False,2403.4462406908638,False,False,False,False
2025-06-05 14:00:00+00:00,84.335,84.79,84.335,84.67,1830.0,,,,,,,,,,,,,,85.19427002918037,85.14072462321066,85.9474263047128,,,,,,,,85.9474263047128,85.42747365236795,,"rgba(239, 83, 80, 0.5)",1.0835167218305202,85.08921799292759,-0.38690495908484723,44.46085218525276,-0.5429344347372833,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9939509906795879,0.9263625702117155,False,False,False,False,-0.03641754109176995,-0.0175021724710302,False,False,False,False,-64577.0,-41751.495507522945,False,False,False,False,2394.5556013003074,False,False,False,False
2025-06-05 15:00:00+00:00,84.67,84.92,84.495,84.9,4875.0,,,,,,,,,,,,,,85.1593639552024,85.12273682526671,85.92092931767752,,,,,,,,85.92092931767752,85.40101003271555,,"rgba(239, 83, 80, 0.5)",1.020991864505908,85.0842690443641,-0.18048042376250897,44.92726656570978,-0.5429344347372833,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.996417320402743,0.9261226758910373,False,False,False,False,-0.04802726561968526,-0.03276471904535773,False,False,False,False,-59702.0,-42029.79790275515,False,False,False,False,2433.012103605729,False,False,False,False
2025-06-05 16:00:00+00:00,84.84,84.985,84.55,84.55,4396.0,,,,,,,,,,,,,,85.12717473232729,85.10472892345119,85.8965124866344,,,,,,,,85.8965124866344,85.37613871413764,,"rgba(239, 83, 80, 1.0)",0.9472512010220373,85.07270847184604,-0.5518161088442728,42.67760982497961,-2.562562098654624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9923787099572466,0.9329574323068345,False,False,False,False,-0.05114691948382764,-0.041955819264592686,False,False,False,False,-64098.0,-42371.94057092949,False,False,False,False,2463.4460244800584,False,False,False,False
2025-06-05 17:00:00+00:00,84.55,84.83,84.55,84.66,1934.0,,,,,,,,,,,,,,85.1139410261511,85.09700519976306,85.88594551987424,,,,,,,,85.88594551987424,85.36563058192947,,"rgba(239, 83, 80, 1.0)",0.8963599713273932,85.06777198154893,-0.4549198922226252,42.33006191850494,-3.11243395486202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9914984059511162,0.9396136775645436,False,False,False,False,-0.05787951055848689,-0.04991766491153979,False,False,False,False,-62164.0,-42678.79420548872,False,False,False,False,2455.2375589842436,False,False,False,False
2025-06-05 18:00:00+00:00,84.66,84.855,84.37,84.8,1145.0,,,,,,,,,,,,,,85.10638286513475,85.09251018642556,85.87974997207266,,,,,,,,85.87974997207266,85.35954767454432,,"rgba(239, 83, 80, 1.0)",0.8254482811567931,85.06490830028312,-0.32092658780739003,43.54044280208401,-3.11243395486202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9833416833667339,0.9405686372745492,False,False,False,False,-0.06461734704420953,-0.05726750597787466,False,False,False,False,-61019.0,-42963.13848137261,False,False,False,False,2434.9237983798366,False,False,False,False
2025-06-05 19:00:00+00:00,84.8,84.98,84.605,84.615,6007.0,,,,,,,,,,,,,,85.07547506080208,85.07350121435852,85.849782762262,,,,,,,,85.849782762262,85.33291967914086,,"rgba(239, 83, 80, 1.0)",0.7511706059738434,85.05351759330392,-0.5837789575584078,42.82672623482099,-3.11243395486202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9865712851405625,0.9373744979919679,False,False,False,False,-0.048976133083993546,-0.0531218195309341,False,False,False,False,-67026.0,-43336.206101816446,False,False,False,False,2490.3048247615448,False,False,False,False
2025-06-06 14:00:00+00:00,85.09,85.415,84.94,85.08,614.0,,,,,,,,,,,,,,85.07605889647186,85.07388590949056,85.84790469556512,,,,,,,,85.84790469556512,85.33261650050919,,"rgba(239, 83, 80, 0.5)",0.6911776736674901,85.05420971968825,0.03731353209791357,46.63181487579875,-3.11243395486202,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9917842583882096,0.9255566008153026,False,False,False,False,-0.016615550779544824,-0.034868685155239464,False,False,False,False,-66412.0,-43693.97034829991,False,False,False,False,2461.21482747842,False,False,False,False
2025-06-06 15:00:00+00:00,85.075,85.075,84.725,84.765,737.0,,,,,,,,,,,,,,85.07385291701645,85.07248135313819,85.84473895356467,,,,,,,,85.84473895356467,85.33035774123977,,"rgba(239, 83, 80, 0.5)",0.6556837432566048,85.05348614398808,-0.43997757601133697,46.58092150018112,-3.11243395486202,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.989333501641,0.9302575107296138,False,False,False,False,-0.23150576955124358,-0.1331872273532415,False,False,False,False,-67149.0,-44057.614218868905,False,False,False,False,2434.4828146492973,False,False,False,False
2025-06-06 16:00:00+00:00,84.82,85.055,84.55,84.565,483.0,,,,,,,,,,,,,,85.07157543798287,85.07101921615208,85.84240063432858,,,,,,,,85.84240063432858,85.32833176282118,,"rgba(239, 83, 80, 0.5)",0.605606069744622,85.05256642912474,-0.8050884122253632,45.110099718460106,-3.11243395486202,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.984567076429717,0.9627204703367183,False,False,False,False,-0.24497889304958814,-0.18908306020141483,False,False,False,False,-67632.0,-44423.10857206474,False,False,False,False,2404.227267135355,False,False,False,False
2025-06-06 17:00:00+00:00,84.65,84.93,84.6,84.805,784.0,,,,,,,,,,,,,,85.06851501799318,85.06904312455684,85.83881131858993,,,,,,,,85.83881131858993,85.32545648704665,,"rgba(239, 83, 80, 0.5)",0.5988461653292467,85.0513841262784,-0.4114314168530038,46.27458145510545,-3.11243395486202,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.973637842233668,0.9669287069666579,False,False,False,False,-0.250183918273672,-0.2196334892375434,False,False,False,False,-66848.0,-44770.78130738156,False,False,False,False,2379.107464544109,False,False,False,False
2025-06-06 18:00:00+00:00,84.805,85.02,84.805,84.945,1896.0,,,,,,,,,,,,,,85.0649409437743,85.06670222651539,85.83140360311148,,,,,,,,85.83140360311148,85.32101559113373,,#000000,0.5897195470254957,85.05038117859353,-0.17869710971099345,48.216804468159665,-5.654522709533786,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9699378023496895,0.9743607463718041,False,False,False,False,-0.22978449966346415,-0.22470899445050377,False,False,False,False,-64952.0,-45083.668418895024,False,False,False,False,2371.6174263341227,False,False,False,False
2025-06-06 19:00:00+00:00,84.945,85.105,84.68,85.02,4033.0,,,,,,,,,,,,,,85.05847515936664,85.06235027993992,85.816235946728,,,,,,,,85.816235946728,85.31235379534485,,#000000,0.5868896100752038,85.04835374739153,-0.04831189188696197,50.14066527717807,-3.750625210487314,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9677713164716603,0.9695228753590698,False,False,False,False,-0.23253917818191042,-0.2286240863162071,False,False,False,False,-60919.0,-45329.17743565634,False,False,False,False,2397.3752956932835,False,False,False,False
