date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_822,aVWAP_peak_791,aVWAP_peak_754,aVWAP_peak_753,aVWAP_peak_752,aVWAP_peak_751,aVWAP_peak_750,aVWAP_peak_715,aVWAP_peak_669,aVWAP_peak_668,aVWAP_peak_653,aVWAP_peak_639,aVWAP_peak_638,aVWAP_peak_637,aVWAP_peak_636,aVWAP_peak_585,aVWAP_peak_584,aVWAP_peak_583,aVWAP_peak_582,aVWAP_peak_534,aVWAP_peak_488,aVWAP_peak_469,aVWAP_peak_468,aVWAP_peak_443,aVWAP_peak_442,aVWAP_peak_428,aVWAP_peak_398,aVWAP_peak_397,aVWAP_peak_350,aVWAP_peak_319,aVWAP_peak_318,aVWAP_peak_180,aVWAP_peak_118,aVWAP_valley_854,aVWAP_OB_bear_822,aVWAP_OB_bear_118,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 14:00:00+00:00,5.56,5.56,5.56,5.56,100.0,,,,,,,,,,,,,,,,,5.598966011466012,5.598966011466012,5.598966011466012,5.608855937539353,5.396348248799344,5.352691926539734,5.14988272507908,5.14987941639787,5.171414908217534,5.171414908217534,5.374147695766775,5.600369136179896,5.604300722058374,5.751332140029602,5.726991836498072,5.726991836498072,7.375383991807055,9.060135569003183,,,9.060135569003183,5.778724390723862,,"rgba(239, 83, 80, 1.0)",0.29993906287970123,5.378043083165472,0.6066462803729792,47.095871906340946,2.1296777765788732,False,True,False,True,False,3.342455446232389,0.0,0.0,0.0,0.0,0,0.9995283018867925,0.9344339622641512,False,False,False,False,0.2193787760538251,0.2315335558972852,False,False,False,False,-24231.0,-24346.72035599157,False,False,False,False,179.7792775586576,False,False,False,False
2025-06-12 15:00:00+00:00,5.56,5.58,5.45,5.5,212.0,,,,,,,,,,,,,,,,,5.591859457422759,5.591859457422759,5.591859457422759,5.60152559169873,5.399102183106641,5.354773526413248,5.1527236755603525,5.152720287266503,5.173252030439531,5.173252030439531,5.37480084665684,5.599980349182512,5.603895842193733,5.75045477929828,5.726266946103379,5.726266946103379,7.372281749767274,9.055397644767865,,,9.055397644767865,5.777348488959226,,"rgba(239, 83, 80, 1.0)",0.29803089506647873,5.377860101491735,0.40982294295703936,44.94053172706144,-0.22980316499133124,False,True,False,True,False,1.9931627286601312,0.0,0.0,0.0,0.0,0,0.9995291902071564,0.9185499058380417,False,False,False,False,0.19387454079068486,0.21270404834398504,False,False,False,False,-24443.0,-24348.21306365061,False,False,False,False,180.2788236430195,False,False,False,False
2025-06-12 16:00:00+00:00,5.5,5.5,5.43,5.45,212.0,,,,,,,,,,,,,,,,,5.582105722260992,5.582105722260992,5.582105722260992,5.591755671333984,5.400542908157572,5.356147764841166,5.155128792074334,5.155125341504837,5.174799494280963,5.174799494280963,5.375208507308853,5.599380704129537,5.603280667083425,5.749402658647438,5.725380407184624,5.725380407184624,7.369106794164941,9.050605710070569,,,9.050605710070569,5.775131249390601,,"rgba(239, 83, 80, 1.0)",0.295513113075735,5.37633593962988,0.24927509850042273,42.15376376437011,-3.06173102359746,False,True,False,True,False,0.8818416847150026,0.0,0.0,0.0,0.0,0,0.9985849056603773,0.9231132075471702,False,False,False,False,0.16582434320375458,0.18926419577386983,False,False,False,False,-24655.0,-24352.96945026068,False,False,False,False,180.77062482684866,False,False,False,False
2025-06-12 17:00:00+00:00,5.45,5.52,5.45,5.52,5.0,,,,,,,,,,,,,,,,,5.581956925577616,5.581956925577616,5.581956925577616,5.591601105331599,5.400596512751877,5.356191033378494,5.155191829703457,5.155188377443924,5.174840455767942,5.174840455767942,5.375222212192334,5.599370327716491,5.6032699184041075,5.749381068721417,5.725362448569363,5.725362448569363,7.369033476123722,9.050493999459343,,,9.050493999459343,5.775100913701902,,"rgba(239, 83, 80, 1.0)",0.2941915169551306,5.376335378265809,0.48833706430801666,43.164233033356936,-3.06173102359746,False,True,False,True,False,2.3792832004022735,0.0,0.0,0.0,0.0,0,1.0274302213666988,0.9109720885466798,False,False,False,False,0.17701101926743418,0.183137607520652,False,False,False,False,-24650.0,-24357.57457506284,False,False,False,False,178.04549886054093,False,False,False,False
2025-06-12 18:00:00+00:00,5.52,5.525,5.49,5.49,393.0,,,,,,,,,,,,,,,,,5.572289624183007,5.572289624183007,5.572289624183007,5.581412510810031,5.404840616875021,5.359628705429619,5.160146332884571,5.16014274972105,5.178077255850679,5.178077255850679,5.376333780710585,5.598600637440616,5.602471109155047,5.747728910687212,5.723990338842845,5.723990338842845,7.363303926008045,9.041747783170901,,,9.041747783170901,5.773186729157153,,"rgba(239, 83, 80, 1.0)",0.292101765556379,5.376970231998178,0.3869533886127988,42.91306683619416,-3.06173102359746,False,True,False,True,False,1.7015998564427797,0.0,0.0,0.0,0.0,0,1.0255915016900048,0.8957025591501692,False,False,False,False,0.18591006460836482,0.1845238360645084,False,False,False,False,-25043.0,-24368.20132583706,False,False,False,False,181.3781267851837,False,False,False,False
2025-06-12 19:00:00+00:00,5.49,5.49,5.37,5.37,122.0,,,,,,,,,,,,,,,,,5.566442213034063,5.566442213034063,5.566442213034063,5.575588972431078,5.404907006996448,5.359995523189876,5.161250558473706,5.161246951145886,5.178788103373195,5.178788103373195,5.37642540581941,5.598140534703754,5.60200250121402,5.747031100046291,5.723393594317137,5.723393594317137,7.3614452036274365,9.038971356777612,,,9.038971356777612,5.771705286050465,,"rgba(239, 83, 80, 1.0)",0.2883075497501856,5.375716339764128,-0.019827228836291944,39.685132846315916,-5.893902873907891,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.013037180106229,0.904876871076775,False,False,False,False,0.14157115844950793,0.16304749725700818,False,False,False,False,-25165.0,-24380.55479365354,False,False,False,False,180.4575356722351,False,False,False,False
2025-06-13 14:00:00+00:00,5.37,5.37,5.37,5.37,0.0,,,,,,,,,,,,,,,,,5.566442213034063,5.566442213034063,5.566442213034063,5.575588972431078,5.404907006996448,5.359995523189876,5.161250558473706,5.161246951145886,5.178788103373195,5.178788103373195,5.37642540581941,5.598140534703754,5.60200250121402,5.747031100046291,5.723393594317137,5.723393594317137,7.3614452036274365,9.038971356777612,,,9.038971356777612,5.771705286050465,,"rgba(239, 83, 80, 1.0)",0.2864181564776802,5.375716339764128,-0.01995802163670798,37.53317685306375,-8.011662069132939,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0102040816326534,0.9135082604470363,False,False,False,False,0.10762882578099198,0.13533816151900008,False,False,False,False,-25165.0,-24392.716734837206,False,False,False,False,177.65974442150278,False,False,False,False
2025-06-13 15:00:00+00:00,5.37,5.37,5.37,5.37,0.0,,,,,,,,,,,,,,,,,5.566442213034063,5.566442213034063,5.566442213034063,5.575588972431078,5.404907006996448,5.359995523189876,5.161250558473706,5.161246951145886,5.178788103373195,5.178788103373195,5.37642540581941,5.598140534703754,5.60200250121402,5.747031100046291,5.723393594317137,5.723393594317137,7.3614452036274365,9.038971356777612,,,9.038971356777612,5.771705286050465,,"rgba(239, 83, 80, 1.0)",0.2844451371279683,5.375716339764128,-0.020096458044054532,36.09853952422897,-9.459156157459027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.011724474841231,0.9130434782608698,False,False,False,False,0.09976192288047539,0.11755004219973773,False,False,False,False,-25165.0,-24404.69011879322,False,False,False,False,174.90532977930894,False,False,False,False
2025-06-13 16:00:00+00:00,5.37,5.37,5.17,5.24,21.0,,,,,,,,,,,,,,,,,5.564553370511692,5.564553370511692,5.564553370511692,5.57375415282392,5.404586753665894,5.359870335042327,5.161325623205192,5.161322015902317,5.17883092697217,5.17883092697217,5.376370889820431,5.597998600839498,5.601859232661747,5.746857946625584,5.723242050020244,5.723242050020244,7.3611010509843045,9.038474139281341,,,9.038474139281341,5.771184822576249,,"rgba(239, 83, 80, 1.0)",0.28059921403780097,5.375075775195057,-0.48138329844666045,32.36929029780946,-13.001400960043497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9903799903799904,0.9163059163059165,False,False,False,False,0.04181471410533317,0.07968237815253545,False,False,False,False,-25186.0,-24416.803450284795,False,False,False,False,172.5192006354437,False,False,False,False
2025-06-13 17:00:00+00:00,5.24,5.24,5.165,5.165,6.0,,,,,,,,,,,,,,,,,5.563894911612462,5.563894911612462,5.563894911612462,5.573117744610281,5.404451339223109,5.359809594755661,5.1613318495464195,5.161328242801481,5.1788326094415575,5.1788326094415575,5.376345959483362,5.597949676233114,5.6018099436200215,5.746801386984465,5.723192229834942,5.723192229834942,7.360999467124158,9.038329469773377,,,9.038329469773377,5.7710005048636575,,"rgba(239, 83, 80, 1.0)",0.281235610241984,5.374835926878961,-0.7461214698181773,28.722544305082113,-16.34896187192956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.989961759082218,0.9292543021032508,False,False,False,False,-0.012055407538270389,0.03381348530713253,False,False,False,False,-25192.0,-24428.822001443168,False,False,False,False,169.93750760233604,False,False,False,False
2025-06-13 18:00:00+00:00,5.165,5.165,5.065,5.09,179.0,,,,,,,,,,,,,,,,,5.541109873793616,5.541109873793616,5.541109873793616,5.551128083574752,5.398948762946904,5.357137704660259,5.160980007910538,5.160976437029579,5.178509747563109,5.178509747563109,5.375274021273289,5.596198413488667,5.600048428235451,5.744867543149035,5.721478568507792,5.721478568507792,7.357857087233477,9.03392514133132,,,9.03392514133132,5.764480438019774,,"rgba(239, 83, 80, 1.0)",0.2825617527972545,5.362453723534517,-0.9642271851633437,25.32082613648774,-19.416169524845618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.980382775119617,0.9459330143540672,False,False,True,False,-0.11619017895843284,-0.04118834682565015,False,False,False,False,-25371.0,-24443.429412273505,False,False,False,False,170.07801136043935,False,False,True,False
2025-06-13 19:00:00+00:00,5.09,5.15,5.09,5.13,278.0,,,,,,,,,,,,,,,,,5.511099052540914,5.511099052540914,5.511099052540914,5.521943558282208,5.391259742431844,5.353366885188838,5.1606074145276315,5.160603892251098,5.178129012774689,5.178129012774689,5.373728270545048,5.593594953755968,5.597428959210432,5.74196503163671,5.718907571470538,5.718907571470538,7.3530300769796595,9.027133374565798,,,9.027133374565798,5.755668471416024,,"rgba(239, 83, 80, 1.0)",0.28107872963275765,5.351373814703107,-0.7875865064295067,25.100385029085867,-19.61099996501984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9720077220077219,0.9613899613899616,False,False,False,False,-0.11274334316070951,-0.07696584499317984,False,False,False,False,-25093.0,-24453.500274098722,False,False,False,False,171.75122048663408,False,False,False,False
2025-06-16 14:00:00+00:00,5.13,5.425,5.13,5.425,160.0,,,,,,,,,,,,,,,,,5.503776674937965,5.503776674937965,5.503776674937965,5.514565918929555,5.3902390123456785,5.353121323599854,5.161547960399777,5.161544424778762,5.178716582608122,5.178716582608122,5.373562673645474,5.592751794892044,5.596575374854689,5.740851817724912,5.717939628093013,5.717939628093013,7.3505138712114135,9.02343817351939,,,9.02343817351939,5.753519710673207,,"rgba(239, 83, 80, 0.75)",0.2803260328339082,5.351994390382332,0.2604310733456679,34.61639623027917,-21.428666122524376,False,True,False,True,True,0.6974033647006372,0.0,0.0,0.0,0.0,0,0.9649621212121211,0.9422348484848485,False,False,False,False,-0.005103170577084635,-0.041034507785132235,False,False,False,False,-24933.0,-24460.934378376263,False,False,False,False,171.56903102172504,False,False,False,False
2025-06-16 15:00:00+00:00,5.425,5.425,5.27,5.27,178.0,,,,,,,,,,,,,,,,,5.496073352344741,5.496073352344741,5.496073352344741,5.506785255683964,5.389054320748001,5.352802750118539,5.162550568121854,5.162547019370574,5.179342908482252,5.179342908482252,5.373360314574252,5.591802508967626,5.595614589673612,5.739605493196143,5.7168547001973895,5.7168547001973895,7.34771502751298,9.019330376253578,,,9.019330376253578,5.751210194367479,,"rgba(239, 83, 80, 0.75)",0.2796120542834547,5.351435584277036,-0.29124489817052635,37.64679434486248,-18.94363162730918,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9693685202639022,0.952403393025448,False,False,False,False,0.04255139769607319,0.0007584449554704775,False,False,False,False,-25111.0,-24471.01291514562,False,False,False,False,171.66873596712463,False,False,False,False
2025-06-16 16:00:00+00:00,5.3,5.3,5.3,5.3,2.0,,,,,,,,,,,,,,,,,5.495980205859066,5.495980205859066,5.495980205859066,5.506691581728954,5.389037037037036,5.352796741954449,5.1625602377853586,5.162556688943604,5.1793488480850645,5.1793488480850645,5.373357100611159,5.59179102813789,5.595602981694906,5.739590807861477,5.716841877252615,5.716841877252615,7.347683287866574,9.019284002875988,,,9.019284002875988,5.751181864708331,,"rgba(239, 83, 80, 0.75)",0.2770636249166697,5.351418380123061,-0.18558329386806263,40.3947695434357,-16.555869626102,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9646885728298185,0.9911721432074546,False,False,False,False,0.010206504892644722,0.0054824749240576,False,False,False,False,-25109.0,-24480.904187779022,False,False,False,False,169.03821292887463,False,False,False,False
2025-06-16 17:00:00+00:00,5.3,5.36,5.3,5.31,168.0,,,,,,,,,,,,,,,,,5.489355108877722,5.489355108877722,5.489355108877722,5.499970179649429,5.387983067570578,5.352517798440876,5.163504738259257,5.163501177238501,5.179941783508187,5.179941783508187,5.373173683406448,5.590906714247434,5.594707866121341,5.738426024628846,5.715827695533225,5.715827695533225,7.345051006191948,9.015417175252413,,,9.015417175252413,5.749153539762393,,"rgba(239, 83, 80, 0.75)",0.2738148417585877,5.3505368745899204,-0.14804484055565065,42.48530080806989,-14.626902367463998,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.946068548387097,1.0110887096774197,False,False,False,False,0.03062809313299914,0.018055284028528372,False,False,False,False,-24941.0,-24488.03745618555,False,False,False,False,169.02211660439596,False,False,False,False
2025-06-16 18:00:00+00:00,5.34,5.34,5.245,5.25,129.0,,,,,,,,,,,,,,,,,5.4833152133717915,5.4833152133717915,5.4833152133717915,5.493902447651386,5.386648902722755,5.351982395285518,5.164020399637957,5.164016836657732,5.18025192425168,5.18025192425168,5.372907417080178,5.590118097659562,5.593911217385648,5.737439570971906,5.714963611681007,5.714963611681007,7.34298954604149,9.012417369299845,,,9.012417369299845,5.747262828465262,,"rgba(239, 83, 80, 0.75)",0.27065148295351743,5.348837966832467,-0.36518538806396195,42.5066367870225,-14.426612823222847,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9378265412748169,1.0256008359456636,False,False,False,False,0.0051031025340832065,0.01157919328130579,False,False,False,False,-25070.0,-24497.060131283448,False,False,False,False,168.40161867254486,False,False,False,False
2025-06-16 19:00:00+00:00,5.25,5.3,5.25,5.3,118.0,,,,,,,,,,,,,,,,,5.478212972972973,5.478212972972973,5.478212972972973,5.488758109040718,5.385511660447761,5.351532162442568,5.164508505523966,5.164504940197608,5.180548286756166,5.180548286756166,5.3726779692904385,5.58941171688001,5.593197495520761,5.736550717425562,5.714185210090883,5.714185210090883,7.341112025256152,9.00968124376902,,,9.00968124376902,5.745641803244866,,"rgba(239, 83, 80, 0.75)",0.2672100095222898,5.347407097921843,-0.17741512754928548,43.98376572968221,-12.70533650863463,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.937632135306554,1.0,False,False,False,False,-0.006804262036420938,0.002387465622442426,False,False,False,False,-24952.0,-24504.11346258138,False,False,False,False,167.6201982280093,False,False,False,False
2025-06-17 14:00:00+00:00,5.3,5.32,5.3,5.32,68.0,,,,,,,,,,,,,,,,,5.4758239221535625,5.4758239221535625,5.4758239221535625,5.486322648700149,5.385056698801136,5.351388335179034,5.164858536247923,5.164854967200451,5.180767920994381,5.180767920994381,5.37259049724715,5.589045879128018,5.592827362429335,5.736073876471205,5.713769058524172,5.713769058524172,7.3400473690306125,9.008118995676151,,,9.008118995676151,5.74487393842272,,"rgba(239, 83, 80, 0.75)",0.2639844043982122,5.3468964379095585,-0.1018864654935667,45.5563302625754,-10.866210021463843,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9324468085106382,0.9994680851063831,False,False,False,False,0.017011914426489347,0.009699690024465886,False,False,False,False,-24884.0,-24510.003176339807,False,False,False,False,166.0756990306758,False,False,False,False
2025-06-17 15:00:00+00:00,5.32,5.32,5.17,5.2,77.0,,,,,,,,,,,,,,,,,5.471855695317959,5.471855695317959,5.471855695317959,5.482355443886097,5.383957815615891,5.350872985241956,5.165031563696573,5.1650279981602845,5.18085995921142,5.18085995921142,5.3723529029884665,5.588507935581371,5.592284808938433,5.735429036350599,5.713201020683065,5.713201020683065,7.3387936369528965,9.006311709987894,,,9.006311709987894,5.7435897157301845,,"rgba(239, 83, 80, 0.75)",0.26125654438060514,5.3454018386550155,-0.5565481201618829,43.63027791862635,-10.866210021463843,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9256110520722635,0.9989373007438895,False,False,False,False,-0.027223249165182616,-0.008761779570358365,False,False,False,False,-24961.0,-24516.995375156243,False,False,False,False,164.69468044105292,False,False,False,False
2025-06-17 16:00:00+00:00,5.24,5.24,5.215,5.215,109.0,,,,,,,,,,,,,,,,,5.466303545808567,5.466303545808567,5.466303545808567,5.476802058746394,5.382362402041187,5.350111074573424,5.165249959905604,5.165246400219938,5.180972064153166,5.180972064153166,5.372002230857801,5.587735071777149,5.591505464904462,5.7345070120087875,5.712388129383227,5.712388129383227,7.337015815863664,9.0037517874474,,,9.0037517874474,5.741773350158017,,"rgba(239, 83, 80, 0.75)",0.25628759886706676,5.343261169605997,-0.5004579627456905,42.8504743094835,-10.866210021463843,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9291422482685137,0.9914757591901973,False,False,False,False,-0.03914372148880273,-0.023952750529580548,False,False,False,False,-24852.0,-24522.18924530886,False,False,False,False,163.8311970233622,False,False,False,False
2025-06-17 17:00:00+00:00,5.215,5.215,5.195,5.195,48.0,,,,,,,,,,,,,,,,,5.463725390704282,5.463725390704282,5.463725390704282,5.474228695765134,5.381575485392849,5.3497215844903625,5.165309933896015,5.165306378014889,5.180996089813358,5.180996089813358,5.371825900046009,5.587375590042032,5.591143175217813,5.734084869691518,5.712015192543686,5.712015192543686,7.33622585402071,9.002619125937407,,,9.002619125937407,5.740923073852315,,"rgba(239, 83, 80, 1.0)",0.24853067314761929,5.342205062895737,-0.5923013889247465,41.83084868363509,-10.866210021463843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9271664008506115,0.9941520467836259,False,False,False,False,-0.0544868747100326,-0.039219812619806574,False,False,False,False,-24900.0,-24528.046776389343,False,False,False,False,162.03536451137208,False,False,False,False
2025-06-17 18:00:00+00:00,5.195,5.195,5.13,5.13,54.0,,,,,,,,,,,,,,,,,5.4603423007428225,5.4603423007428225,5.4603423007428225,5.470869970433217,5.380454586493317,5.349138689048762,5.1652847031963445,5.1652811547549735,5.180957833119962,5.180957833119962,5.371569801674493,5.586919650931454,5.590684183041932,5.733566234066061,5.7115552481708916,5.7115552481708916,7.335317044546991,9.001328936565338,,,9.001328936565338,5.739803778864615,,"rgba(239, 83, 80, 1.0)",0.2411701952206707,5.340678032600129,-0.8735657920223476,39.59658474122376,-10.866210021463843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9242183359830419,0.9962904080551139,False,False,False,False,-0.0835443702475456,-0.06138209143367609,False,False,False,False,-24954.0,-24534.650702336796,False,False,False,False,160.3603976197229,False,False,False,False
2025-06-17 19:00:00+00:00,5.13,5.155,5.095,5.105,519.0,,,,,,,,,,,,,,,,,5.428069090909091,5.428069090909091,5.428069090909091,5.438798714577855,5.368721862871927,5.34278961502447,5.1644647644043635,5.164461305518169,5.180182459404869,5.180182459404869,5.368769909744858,5.5822538354789,5.585989889512284,5.728345405493786,5.706911965051452,5.706911965051452,7.326488032207402,8.988865735300775,,,8.988865735300775,5.728796955098595,,"rgba(239, 83, 80, 1.0)",0.233866963798802,5.325294522169377,-0.9419651180784032,37.54193929912083,-7.285498590689727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9205929062996295,1.003176283748015,False,False,False,False,-0.10929917295173842,-0.08534063219270725,False,False,False,False,-25473.0,-24549.19875346336,False,False,False,False,165.9207015325954,False,False,False,False
2025-06-18 14:00:00+00:00,5.105,5.32,5.105,5.32,241.0,,,,,,,,,,,,,,,,,5.42052400859316,5.42052400859316,5.42052400859316,5.4310788765556675,5.366270558747324,5.341598283441491,5.165139408099686,5.165135954518651,5.180572040766305,5.180572040766305,5.368154734150029,5.580717000229166,5.584438821541121,5.7264613497065735,5.705251247220051,5.705251247220051,7.322652065797098,8.983299020001347,,,8.983299020001347,5.726009148585575,,"rgba(239, 83, 80, 0.5)",0.2291118181695102,5.32473537582591,-0.020668404902651503,43.23528035560266,-12.207550423450208,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9229968782518212,0.9869927159209158,False,False,False,False,-0.04936999819776238,-0.06735531519523481,False,False,False,False,-25232.0,-24559.784819301134,False,False,False,False,167.08472166387298,False,False,False,False
2025-06-18 15:00:00+00:00,5.32,5.34,5.25,5.265,862.0,,,,,,,,,,,,,,,,,5.402831793629158,5.402831793629158,5.402831793629158,5.412582990599295,5.360753530739749,5.339155232849274,5.168491553652151,5.168488087899728,5.182664435198314,5.182664435198314,5.366662781339328,5.57592783601999,5.579598476040456,5.720349538784403,5.699877317905354,5.699877317905354,7.3092873628812365,8.963717237609094,,,8.963717237609094,5.718810750861639,,"rgba(239, 83, 80, 0.5)",0.2244618188196417,5.322979639448168,-0.2583051307035702,45.50288173710106,-10.121967897012127,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9357366771159875,0.9952978056426333,False,False,False,False,0.006804193992041243,-0.030275560601596786,False,False,False,False,-26094.0,-24583.571101172434,False,False,False,False,177.85860194815402,False,False,False,False
2025-06-18 16:00:00+00:00,5.265,5.32,5.22,5.28,246.0,,,,,,,,,,,,,,,,,5.398180512970263,5.398180512970263,5.398180512970263,5.407726821661468,5.359092114750721,5.338354273842501,5.169321702931203,5.169318237900586,5.183179944684555,5.183179944684555,5.366187340374129,5.574535738330342,5.57819212150626,5.718590336324902,5.698326386425445,5.698326386425445,7.305483604337072,8.958149306641632,,,8.958149306641632,5.716805877762867,,#000000,0.2202782229254837,5.32172977130879,-0.18944120192446742,47.43266182845302,-8.27666389666944,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9317476732161324,0.985522233712513,False,False,False,False,-0.010206572940963086,-0.020241066771279938,False,False,False,False,-25848.0,-24603.174649991466,False,False,False,False,178.91505773190357,False,False,False,False
2025-06-18 17:00:00+00:00,5.28,5.28,5.28,5.28,0.0,,,,,,,,,,,,,,,,,5.398180512970263,5.398180512970263,5.398180512970263,5.407726821661468,5.359092114750721,5.338354273842501,5.169321702931203,5.169318237900586,5.183179944684555,5.183179944684555,5.366187340374129,5.574535738330342,5.57819212150626,5.718590336324902,5.698326386425445,5.698326386425445,7.305483604337072,8.958149306641632,,,8.958149306641632,5.716805877762867,,#000000,0.21807042832861437,5.32172977130879,-0.1913591477240832,48.71918188935433,-6.944487511099297,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9379524301964842,0.9896587383660809,False,False,False,False,-0.0034021086512204144,-0.011821587711250177,False,False,False,False,-25848.0,-24622.474267821053,False,False,False,False,176.14118086784305,False,False,False,False
2025-06-18 18:00:00+00:00,5.28,5.28,5.205,5.205,49.0,,,,,,,,,,,,,,,,,5.396985841306658,5.396985841306658,5.396985841306658,5.406500774320708,5.35860527463506,5.338092277325439,5.169417253162792,5.169413790517813,5.1832329085480335,5.1832329085480335,5.366049290772806,5.574220306048094,5.577873936206586,5.718207636646524,5.697987445535779,5.697987445535779,7.304711521915173,8.957029234315973,,,8.957029234315973,5.716306640441919,,"rgba(239, 83, 80, 0.5)",0.21461199012641388,5.321227767764278,-0.5415716414344607,47.233253804062734,-6.944487511099297,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9307337095946641,0.9897383273473577,False,False,False,False,-0.02892562138815887,-0.020373604549704525,False,False,False,False,-25897.0,-24642.234356692043,False,False,False,False,174.1699997691168,False,False,False,False
2025-06-18 19:00:00+00:00,5.205,5.26,5.16,5.23,252.0,,,,,,,,,,,,,,,,,5.3906305361305344,5.3906305361305344,5.3906305361305344,5.399996600951733,5.3559047439285274,5.3366008675732335,5.169796827016054,5.169793380087131,5.183426291467743,5.183426291467743,5.365274570736694,5.572544678556153,5.576184328575229,5.716195404128853,5.696202598702119,5.696202598702119,7.300724408712958,8.951258907363409,,,8.951258907363409,5.713634672575627,,"rgba(239, 83, 80, 0.5)",0.2107793346788096,5.3183580958617735,-0.4191971475591534,47.15098196859544,-6.944487511099297,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9255043973098812,1.0103466114847388,False,False,False,False,-0.05107532350547402,-0.035724464027589276,False,False,False,False,-25645.0,-24657.781110851854,False,False,False,False,175.37666643936305,False,False,False,False
2025-06-19 14:00:00+00:00,5.23,5.23,5.23,5.23,0.0,,,,,,,,,,,,,,,,,5.3906305361305344,5.3906305361305344,5.3906305361305344,5.399996600951733,5.3559047439285274,5.3366008675732335,5.169796827016054,5.169793380087131,5.183426291467743,5.183426291467743,5.365274570736694,5.572544678556153,5.576184328575229,5.716195404128853,5.696202598702119,5.696202598702119,7.300724408712958,8.951258907363409,,,8.951258907363409,5.713634672575627,,"rgba(239, 83, 80, 0.5)",0.20683352752351794,5.3183580958617735,-0.4271942606196976,47.09613407828391,-6.944487511099297,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9167097775478532,1.0108639420589758,False,False,False,False,-0.03744019492961105,-0.03658232947860016,False,False,False,False,-25645.0,-24673.086830063454,False,False,False,False,172.65764835503182,False,False,False,False
2025-06-19 15:00:00+00:00,5.23,5.23,5.23,5.23,0.0,,,,,,,,,,,,,,,,,5.3906305361305344,5.3906305361305344,5.3906305361305344,5.399996600951733,5.3559047439285274,5.3366008675732335,5.169796827016054,5.169793380087131,5.183426291467743,5.183426291467743,5.365274570736694,5.572544678556153,5.576184328575229,5.716195404128853,5.696202598702119,5.696202598702119,7.300724408712958,8.951258907363409,,,8.951258907363409,5.713634672575627,,"rgba(239, 83, 80, 0.5)",0.20276796306754336,5.3183580958617735,-0.435759646272821,47.05956881807622,-6.944487511099297,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9370703331570599,1.0111052353252248,False,False,False,False,-0.03744019492961105,-0.03701126220410561,False,False,False,False,-25645.0,-24688.15525130278,False,False,False,False,169.98078558983752,False,False,False,False
