date,Close,High,Low,Open,Volume,aVWAP_peak_890,aVWAP_peak_878,aVWAP_peak_809,aVWAP_peak_808,aVWAP_peak_807,aVWAP_peak_785,aVWAP_peak_784,aVWAP_peak_767,aVWAP_peak_766,aVWAP_peak_737,aVWAP_peak_718,aVWAP_peak_699,aVWAP_peak_647,aVWAP_peak_634,aVWAP_peak_632,aVWAP_peak_598,aVWAP_peak_565,aVWAP_peak_556,aVWAP_peak_529,aVWAP_peak_499,aVWAP_peak_498,aVWAP_peak_497,aVWAP_peak_447,aVWAP_peak_417,aVWAP_peak_394,aVWAP_peak_364,aVWAP_peak_314,aVWAP_peak_294,aVWAP_peak_272,aVWAP_peak_220,aVWAP_peak_147,aVWAP_peak_123,aVWAP_peak_108,aVWAP_peak_63,aVWAP_peak_27,aVWAP_valley_817,aVWAP_valley_798,aVWAP_valley_797,aVWAP_valley_773,aVWAP_valley_745,aVWAP_valley_713,aVWAP_valley_675,aVWAP_valley_649,aVWAP_valley_603,aVWAP_valley_580,aVWAP_valley_553,aVWAP_valley_552,aVWAP_valley_537,aVWAP_valley_503,aVWAP_valley_502,aVWAP_valley_484,aVWAP_valley_456,aVWAP_OB_bull_817,aVWAP_OB_bull_456,aVWAP_OB_bear_394,aVWAP_OB_bear_147,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-02-10 00:00:00+00:00,3.5973814219,3.6119162964,3.5683116731,3.5828465475,357143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6492662433525123,3.818933109931889,3.9967293820148986,4.077664191111794,4.12526744099837,4.315833014157413,4.491431264047612,,,,,,,,,,,,,,,,,,,,,3.9967293820148986,4.067874949373499,,"rgba(255, 26, 202, 1.0)",0.2101219208862696,4.072313135050154,-2.2602673302573435,42.96471604826343,-2.4504081889302896,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8849008271575882,1.0575367690981616,False,False,False,False,-0.3194651786547055,-0.2909894237649594,False,False,False,False,-8927009,-6997783.299507303,False,False,False,False,392352.30048840994,False,False,False,False
2023-02-13 00:00:00+00:00,3.6482534824,3.6591546383,3.6010151405,3.6264511708,306266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6478500018336573,3.816786583705736,3.9940958911446387,4.07471592207741,4.122216731489105,4.312255380265193,4.4874451234835036,,,,,,,,,,,,,,,,,,,,,3.9940958911446387,4.065052233428463,,"rgba(255, 0, 0, 1.0)",0.21151162259941336,4.069607748250126,-1.9921092783073142,44.95741728639509,-2.4504081889302896,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8883068741129104,1.0509248757259535,False,False,False,False,-0.2641580158941789,-0.27757371982956913,False,False,False,False,-8620743,-7061428.777957997,False,False,False,False,388976.3671359233,False,False,False,False
2023-02-14 00:00:00+00:00,3.6555209197,3.6700557941,3.6119162964,3.6409860452,146446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.64775094171544,3.815832010627011,3.9928839134977947,4.073350871613644,4.120800207375394,4.310582281061056,4.485573734339855,,,,,,,,,,,,,,,,,,,,,3.9928839134977947,4.063824851461456,,"rgba(255, 0, 0, 1.0)",0.2127530096606225,4.06840732350278,-1.9406841974240672,46.65087489228652,-2.4504081889302896,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8664875052267118,1.0656207095913024,False,False,False,False,-0.2493572143781773,-0.2634654671038732,False,False,False,False,-8474297,-7116835.374900822,False,False,False,False,379465.37234627927,False,False,False,False
2023-02-15 00:00:00+00:00,3.6918581057,3.7063929802,3.6191837336,3.6845906685,396229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6506487865446227,3.8136985157801764,3.989895203673509,4.06992824793897,4.117222177367496,4.306277104210532,4.480711270171985,,,,,,,,,,,,,,,,,,,,,3.989895203673509,4.061197329383899,,"rgba(255, 0, 0, 1.0)",0.21352795977311334,4.065710728796037,-1.7508368622698327,49.53698165015688,-5.113246710218533,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8714641694965065,1.071574132542318,False,False,False,False,-0.21090099562652478,-0.23718323136519898,False,False,False,False,-8078068,-7154530.771963535,False,False,False,False,380122.7695091703,False,False,False,False
2023-02-16 00:00:00+00:00,3.6397505809,3.6837798218,3.638796614,3.6617652013,376728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6509956857132844,3.811471792457365,3.986943359777941,4.066579921809926,4.113734472583856,4.302120260325622,4.476037893745118,,,,,,,,,,,,,,,,,,,,,3.986943359777941,4.058269055201873,,"rgba(255, 0, 0, 1.0)",0.21454027349385654,4.06282734168395,-1.9720155749501507,48.83051405090274,-5.113246710218533,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.892455806379864,1.0729058621092906,False,False,False,False,-0.2130501782259272,-0.2251167047955631,False,False,False,False,-8454796,-7205521.565219867,False,False,False,False,379989.64129312447,False,False,False,False
2023-02-17 00:00:00+00:00,3.6250741673,3.6507578911,3.6177359605,3.6397505809,206688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.649963072525556,3.8101022016197827,3.985235791200713,4.06466489374731,4.111748893622823,4.299782213152742,4.473425399351166,,,,,,,,,,,,,,,,,,,,,3.985235791200713,4.056417495031441,,"rgba(255, 26, 202, 1.0)",0.21530343329318508,4.061050350331529,-2.024938368901192,47.69040217178636,-5.113246710218533,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8855558911643562,1.0476237030704902,False,False,False,False,-0.2521462433442736,-0.23863147406991836,False,False,False,False,-8661484,-7262618.131289676,False,False,False,False,373193.4984973157,False,False,False,False
2023-02-21 00:00:00+00:00,3.5883831332,3.6250741673,3.5223392718,3.5883831332,323517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.644578799458051,3.807381739059575,3.982203531675933,4.06134141016134,4.108337024752665,4.295869837335318,4.469115171528965,,,,,,,,,,,,,,,,,,,,,3.982203531675933,4.052689644853121,,"rgba(255, 26, 202, 1.0)",0.2152984347965171,4.025651141358966,-2.0309855414055247,45.35187439509829,-5.113246710218533,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8573162180682771,1.0508270826406885,False,False,False,False,-0.34269913664366697,-0.2906653053567927,False,False,False,False,-8985001,-7330162.55751361,False,False,False,False,371245.4005170288,False,False,False,False
2023-02-22 00:00:00+00:00,3.5663685127,3.6026192544,3.5663685127,3.59572134,240469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6410673322507545,3.805399424570745,3.9799779932260733,4.058899631884601,4.105828458694193,4.292988585131609,4.465937678058453,,,,,,,,,,,,,,,,,,,,,3.9799779932260733,4.050014157688061,,"rgba(255, 26, 202, 1.0)",0.2170823169470822,4.0233030929604405,-2.104890839044374,42.91980084048447,-2.30697174124802,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8617707349502151,1.06401099506259,False,False,False,False,-0.3262028853555368,-0.30843409535616473,False,False,False,False,-9225470,-7404488.339571901,False,False,False,False,366116.9142222434,False,False,False,False
2023-02-23 00:00:00+00:00,3.6030595468,3.6214050639,3.5516920991,3.5883831332,299115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.63803035187118,3.8031259828147386,3.977336307385699,4.055981602994399,4.1028206714179,4.289504388355314,4.462076837688647,,,,,,,,,,,,,,,,,,,,,3.977336307385699,4.046982306075411,,"rgba(255, 0, 0, 1.0)",0.218131276816759,4.020919983622956,-1.9156374222023145,43.47861948198254,-2.30697174124802,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.864396932442269,1.0515800521720045,False,False,False,False,-0.3230803380067069,-0.3157572166814358,False,False,False,False,-8926355,-7464169.385078886,False,False,False,False,363489.3881743123,False,False,False,False
2023-02-24 00:00:00+00:00,3.5883831332,3.6030595468,3.5370156855,3.5810449264,195856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.63561782313035,3.8015532663629883,3.9755553967107224,4.054025796714757,4.100809509459934,4.287190112208629,4.459521384174376,,,,,,,,,,,,,,,,,,,,,3.9755553967107224,4.044896184108823,,"rgba(255, 0, 0, 1.0)",0.2196448912747218,4.01898429431681,-1.960442415108274,43.19119588012323,-2.30697174124802,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8584352231287963,1.0717742237391539,False,False,False,False,-0.34282825441539394,-0.32929273554841487,False,False,False,False,-9122211,-7529190.624879714,False,False,False,False,356915.5298145354,False,False,False,False
2023-02-27 00:00:00+00:00,3.59572134,3.6177359605,3.5883831332,3.6103977536,174964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.634439663498742,3.8003171093398045,3.9740743933992393,4.0523807958154565,4.099108983462473,4.285206048835952,4.457313825499814,,,,,,,,,,,,,,,,,,,,,3.9740743933992393,4.043262974264497,,"rgba(255, 0, 0, 1.0)",0.2200132962085706,4.017688981043433,-1.9179188181582059,43.455511074130285,-2.30697174124802,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8646778776691185,1.0900492976372802,False,False,False,False,-0.28874990077659723,-0.30902131816250605,False,False,False,False,-8947247,-7584800.678806,False,False,False,False,349780.17570416146,False,False,False,False
2023-02-28 00:00:00+00:00,3.5883831332,3.6250741673,3.5810449264,3.6250741673,247797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.632789297459799,3.798571043408283,3.971983186491419,4.05005883827399,4.096708540592083,4.282405641524169,4.4541977915594275,,,,,,,,,,,,,,,,,,,,,3.971983186491419,4.040959191329881,,"rgba(255, 0, 0, 1.0)",0.22042235997786108,4.015761258176495,-1.938905494975284,43.257128420115336,-2.527948875966217,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.868958671239943,1.0764321579523384,False,False,False,False,-0.27871479383981046,-0.2938680560011583,False,False,False,False,-9195044,-7647947.47571557,False,False,False,False,345780.8354804689,False,False,False,False
2023-03-01 00:00:00+00:00,3.6030595468,3.6103977536,3.5664418948,3.6103977536,188375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6314690734725583,3.7972319814627626,3.9703884557107476,4.048290667084989,4.094881394933913,4.28027696531759,4.451830683008546,,,,,,,,,,,,,,,,,,,,,3.9703884557107476,4.0391956029987295,,"rgba(255, 0, 0, 1.0)",0.2210255433064132,4.014217849165217,-1.8602298006580074,44.1384894349663,-2.527948875966217,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8790212744368362,1.0582803645327954,False,False,False,False,-0.3050647170561987,-0.2994663865286785,False,False,False,False,-9006669,-7701230.672746332,False,False,False,False,339608.0576184897,False,False,False,False
2023-03-02 00:00:00+00:00,3.5737067196,3.5883831332,3.5443538923,3.5737067196,199042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6293312980580628,3.795668330442472,3.9686094810716344,4.046337440071216,4.092871597162863,4.277962334006964,4.449272706145077,,,,,,,,,,,,,,,,,,,,,3.9686094810716344,4.037150455279756,,"rgba(255, 26, 202, 1.0)",0.2170883692339174,4.012254511796022,-2.0201349051707016,43.12245301666921,-3.043450795534696,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8739834718879584,1.056852087096438,False,False,False,False,-0.34282825441539394,-0.3211473204720362,False,False,False,False,-9205711,-7760229.901266085,False,False,False,False,334095.6632020784,False,False,False,False
2023-03-03 00:00:00+00:00,3.6177359605,3.6470887877,3.59572134,3.59572134,345534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6288196736661202,3.7936073718289003,3.965950375378565,4.043344904022657,4.089757280886623,4.2742682146950735,4.445124144708022,,,,,,,,,,,,,,,,,,,,,3.965950375378565,4.034410280740851,,"rgba(255, 0, 0, 1.0)",0.2099688872703731,4.010090177522521,-1.868630262907921,45.34024748486914,-3.043450795534696,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8828903961926647,1.0363561428355452,False,False,False,False,-0.20508934202376267,-0.2631183312478994,False,False,False,False,-8860177,-7803365.081608592,False,False,False,False,334544.22542944783,False,False,False,False
2023-03-06 00:00:00+00:00,3.6177359605,3.6470887877,3.6030595468,3.6177359605,212195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.628614109805885,3.7923830576466506,3.96434883120083,4.041538408904898,4.087874870004465,4.272028529476823,4.442604489003047,,,,,,,,,,,,,,,,,,,,,3.96434883120083,4.032770328006086,,"rgba(255, 0, 0, 1.0)",0.2033516851740551,4.008760719543602,-1.9228990342957404,46.818777130335754,-3.043450795534696,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9032527507058973,1.0190380575466509,False,False,False,False,-0.1709948183085252,-0.2170565747782123,False,False,False,False,-8860177,-7844808.686251393,False,False,False,False,329746.2165890774,False,False,False,False
2023-03-07 00:00:00+00:00,3.5737067196,3.6470887877,3.5590303059,3.6470887877,202783,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5932752710666667,3.627527361231093,3.7910298255040296,3.9627019525679765,4.039706525111033,4.085977472497577,4.269806430636708,4.440125296302831,,,,,,,,,,,,,,,,,,,,,3.9627019525679765,3.9762687668647394,,"rgba(255, 26, 202, 1.0)",0.19180624893332984,3.9812649408732543,-2.124843291288794,45.29259547169439,-3.043450795534696,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9030665470462133,1.0072082934675561,False,False,False,False,-0.1980122736915395,-0.2075344242348759,False,False,False,False,-9062960,-7892579.32600624,False,False,False,False,324767.2669189175,False,False,False,False
2023-03-08 00:00:00+00:00,3.5737067196,3.5810449264,3.5590303059,3.5737067196,82064,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5869328914339476,3.62683572459093,3.7904270173664996,3.962000157928781,4.038933083021111,4.085179624139754,4.268882174262252,4.439100128966581,,,,,,,,,,,,,,,,,,,,,3.962000157928781,3.974786350213732,,"rgba(255, 26, 202, 1.0)",0.18137189164473677,3.980158734414723,-2.2409867986096943,44.275141032600146,-3.043450795534696,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9268126211795458,1.0057305570738757,False,False,False,False,-0.3278042590761781,-0.267669341655527,False,False,False,False,-9062960,-7938476.607339329,False,False,False,False,315249.4917456266,False,False,False,False
2023-03-09 00:00:00+00:00,3.5370156855,3.59572134,3.515001065,3.5810449264,236529,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5698357569116665,3.6241808627750185,3.7885352523900475,3.959878242220741,4.036613783233954,4.082795885075971,4.266148232810105,4.4360842164940175,,,,,,,,,,,,,,,,,,,,,3.959878242220741,3.97050902898894,,"rgba(255, 26, 202, 1.0)",0.17449325142779448,3.9768105118166854,-2.5204116647380657,41.73213226526959,-4.381595364234428,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9023576057907877,1.0137324559935526,False,False,False,False,-0.34282825441539394,-0.30524879803546046,False,False,False,False,-9299489,-7991849.642345631,False,False,False,False,312162.41363795503,False,False,False,False
2023-03-10 00:00:00+00:00,3.4636336173,3.5590303059,3.4416923789,3.5370156855,225813,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.545139517325531,3.6198767910828034,3.7863023364914463,3.9575741726339753,4.034144811208657,4.080281375705705,4.263336561692202,4.433026804141849,,,,,,,,,,,,,,,,,,,,,3.9575741726339753,3.9649602962852706,,"rgba(255, 26, 202, 1.0)",0.17192142976076089,3.9724738101320485,-2.959725227623632,37.280738859488466,-8.500914995990883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8964030152184517,1.0158767653529772,False,False,False,False,-0.34282825441539394,-0.32403852622542717,False,False,False,False,-9525302,-8051985.0289203115,False,False,False,False,308776.16212274117,False,False,False,False
2023-03-13 00:00:00+00:00,3.4489572037,3.4709718241,3.3829867244,3.4416189969,363538,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5088637559472677,3.61088425324298,3.782140139609901,3.953491924774104,4.029829187412818,4.075913773987338,4.2585412051501335,4.427867897887819,,,,,,,,,,,,,,,,,,,,,3.953491924774104,3.9559415172515453,,"rgba(255, 26, 202, 1.0)",0.1700227279150917,3.9650059979060117,-3.035175358812754,33.86581688223209,-11.517829636084343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9017742544259124,1.018404932303508,False,False,False,False,-0.34282825441539394,-0.3334333903204105,False,False,False,False,-9888840,-8124018.557197946,False,False,False,False,310923.68517675134,False,False,False,False
2023-03-14 00:00:00+00:00,3.5296774787,3.5810449264,3.4856482378,3.4929864446,380235,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5147956220120977,3.6070848923614616,3.779085806380723,3.9500814935859805,4.026111888795751,4.072095212319252,4.254172838404217,4.423054414293716,,,,,,,,,,,,,,,,,,,,,3.9500814935859805,3.9533102710191494,,"rgba(255, 26, 202, 1.0)",0.16694849118492108,3.9618859862804827,-2.588873397494473,36.99963981833993,-11.517829636084343,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9156425353803422,0.9857364774433115,False,False,False,False,-0.08865079726415452,-0.21104209379228253,False,False,False,False,-9508605,-8178316.064758811,False,False,False,False,313641.77595413366,False,False,False,False
2023-03-15 00:00:00+00:00,3.4049279628,3.4929864446,3.4049279628,3.4929864446,396211,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4978915744870793,3.5988144245080322,3.774751675671205,3.945767730010407,4.021541425589091,4.06746212004371,4.249067189936766,4.417548598497876,,,,,,,,,,,,,,,,,,,,,3.945767730010407,3.9466055923430208,,"rgba(255, 26, 202, 1.0)",0.16663063028103484,3.955687807821192,-3.3052737308398514,35.13129483113998,-11.517829636084343,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8921277539649208,0.9999049299542262,False,False,False,False,-0.28777308543297997,-0.24940758961263126,False,False,False,False,-9904816,-8246021.944572192,False,False,False,False,316879.7847402461,False,False,False,False
2023-03-16 00:00:00+00:00,3.469724329,3.4919661516,3.3807570385,3.4029988611,252314,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4919467318151054,3.5943385022731547,3.7721527982223457,3.9431279946736195,4.018732093022003,4.0646073936162,4.2459009805479635,4.414120891734389,,,,,,,,,,,,,,,,,,,,,3.9431279946736195,3.9431159232380977,,"rgba(255, 26, 202, 1.0)",0.1644347144392052,3.952307666768794,-2.9348020545090856,36.985144529425966,-11.517829636084343,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8667406402727782,1.0177774287337018,False,False,False,False,-0.31909781891587197,-0.28425270426425164,False,False,False,False,-9652502,-8301178.025177204,False,False,False,False,314347.79318180506,False,False,False,False
2023-03-17 00:00:00+00:00,3.4029988611,3.469724329,3.4029988611,3.4326546246,122774,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.488326562282416,3.5919393970287494,3.770817462964768,3.9417964227624505,4.0173221770573155,4.063178071220159,4.244326690371614,4.412423566725701,,,,,,,,,,,,,,,,,,,,,3.9417964227624505,3.9412662938016467,,"rgba(255, 26, 202, 1.0)",0.16527031034121561,3.9505379717374844,-3.312991362496023,36.41575723667743,-11.517829636084343,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8645037948600082,1.0297842151491687,False,False,False,False,-0.31909781891181926,-0.3016752615880355,False,False,False,False,-9775276,-8358985.788895745,False,False,False,False,306835.09540996957,False,False,False,False
2023-03-20 00:00:00+00:00,3.4400685655,3.4882591811,3.3733430976,3.3733430976,187071,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.484168918687773,3.5885950219447156,3.7688528941413417,3.9398143719812855,4.01521791501481,4.061041817993215,4.241964728956089,4.409871084870931,,,,,,,,,,,,,,,,,,,,,3.9398143719812855,3.9386908441987702,,"rgba(255, 26, 202, 1.0)",0.16553709086360116,3.9177868830946316,-2.8858687506370457,37.65890030909744,-11.517829636084343,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8605620046243193,1.0166266120464118,True,False,False,False,-0.3331181738748524,-0.31739671773144396,False,False,False,False,-9588205,-8407190.46384101,False,False,False,False,302138.4642174217,False,False,False,False
2023-03-21 00:00:00+00:00,3.5216219151,3.5216219151,3.469724329,3.4919661516,261551,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4861133946453364,3.5861734607864877,3.7667137986075536,3.937451185697457,4.012654571009517,4.058411955405805,4.238971200731565,4.406580541396068,,,,,,,,,,,,,,,,,,,,,3.937451185697457,3.9366337635349735,,"rgba(255, 26, 202, 1.0)",0.16187020235286462,3.918090857250248,-2.4493015785942878,41.560059844002595,-14.1577610908462,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8835990089294458,1.0016487309098652,False,False,False,False,-0.1757710805740954,-0.24658389915276968,False,False,False,False,-9326654,-8443247.857415872,False,False,False,False,300546.7989539934,False,False,False,False
2023-03-22 00:00:00+00:00,3.4474825063,3.5735195012,3.4474825063,3.5735195012,295650,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.48644591176991,3.583132012865536,3.7642027929160995,3.9347201994296768,4.009704212800133,4.055390232789945,4.235548811023698,4.402829022023922,,,,,,,,,,,,,,,,,,,,,3.9347201994296768,3.9339966494523653,,"rgba(255, 26, 202, 1.0)",0.1569514411414689,3.915828716256136,-2.9840198124335156,41.965140895846275,-13.735599367634762,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8735105989914586,0.9954830983369475,False,False,False,False,-0.13608085224903668,-0.19133237570090317,False,False,False,False,-9622304,-8489485.353203485,False,False,False,False,300354.7676224642,False,False,False,False
2023-03-23 00:00:00+00:00,3.469724329,3.5253288855,3.4252406837,3.4623103881,311806,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.485223000480674,3.579609191569222,3.761451390375537,3.9317732005707415,4.006533495701307,4.05214848993878,4.2318961148949,4.398836605539149,,,,,,,,,,,,,,,,,,,,,3.9317732005707415,3.9309339361337887,,"rgba(255, 26, 202, 1.0)",0.1492426503174202,3.9127548205041687,-2.9685246848799522,43.0397526178467,-12.580323148921174,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.868822601377473,1.0042482891586622,False,False,False,False,-0.22088662050277358,-0.20610949810183837,False,False,False,False,-9310498,-8521681.927587662,False,False,False,False,300803.8355588382,False,False,False,False
2023-03-24 00:00:00+00:00,3.4993800925,3.5067940333,3.4511894768,3.4771382698,111912,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4852414292783327,3.57854014181626,3.7605183480570696,3.9307529072514047,4.005430766642354,4.051018423328604,4.230614849214106,4.397431039326781,,,,,,,,,,,,,,,,,,,,,3.9307529072514047,3.929943488114364,,"rgba(255, 26, 202, 1.0)",0.14525771825579523,3.9118277166207274,-2.8394196816062975,44.82056027879673,-10.735785899033736,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.944415561358505,1.009693623916024,False,False,False,False,-0.2118318072884617,-0.20897065269515003,False,False,False,False,-9198586,-8548227.185329324,False,False,False,False,293396.31259574654,False,False,False,False
2023-03-27 00:00:00+00:00,3.4845522107,3.5309634806,3.4808452403,3.5142079742,125816,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.485720679713522,3.577531410649941,3.759526174653819,3.9296447596136845,4.004227470745348,4.049782424043843,4.229204690918891,4.395878461787017,,,,,,,,,,,,,,,,,,,,,3.9296447596136845,3.928939509015758,,"rgba(255, 26, 202, 1.0)",0.142791629773801,3.910941843093432,-2.9860968256254536,45.5070538900272,-9.907900480370643,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9095017302025815,1.0070299858194496,False,False,False,False,-0.14701542999144843,-0.17799304134329924,False,False,False,False,-9324402,-8578665.413355624,False,False,False,False,286824.53563120746,False,False,False,False
2023-03-28 00:00:00+00:00,3.4548964472,3.4845522107,3.4474825063,3.469724329,176075,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4846162289445752,3.5755273954611075,3.7579577357303315,3.9279729712550813,4.002432227613481,4.0479480499540275,4.227142225375186,4.393626688732774,,,,,,,,,,,,,,,,,,,,,3.9279729712550813,3.9271529403833205,,"rgba(255, 26, 202, 1.0)",0.13966888499871286,3.909110329028592,-3.252076379307947,44.96559554382458,-9.907900480370643,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8954553989060773,1.0245865151433107,False,False,False,False,-0.24368399468876364,-0.21083851801603143,False,False,False,False,-9500477,-8614814.887341678,False,False,False,False,282481.4165868464,False,False,False,False
2023-03-29 00:00:00+00:00,3.495673122,3.5142079742,3.4623103881,3.469724329,171609,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4848850122362,3.57411391006275,3.756590350556414,3.9264538000293796,4.000785394012295,4.046257421451665,4.225217018580695,4.391509112476573,,,,,,,,,,,,,,,,,,,,,3.9264538000293796,3.925726502425747,,"rgba(255, 26, 202, 1.0)",0.13495627259800896,3.9077852177020294,-3.0536712949206737,46.25404875637037,-8.778723606746837,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8796743891180056,1.0179778086538775,False,False,False,False,-0.18934034620499762,-0.20008943211051453,False,False,False,False,-9328868,-8642816.970191024,False,False,False,False,278133.4786814799,False,False,False,False
2023-03-30 00:00:00+00:00,3.5216219151,3.5364497968,3.5067940333,3.5142079742,125932,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.486033080619556,3.573479572712602,3.755711352334278,3.9254242457646766,3.999656409179167,4.045091924233948,4.2238697841978174,4.390014552289635,,,,,,,,,,,,,,,,,,,,,3.9254242457646766,3.92491011516646,,"rgba(255, 26, 202, 1.0)",0.13038764728087018,3.9071239254235848,-2.956583835684746,48.10460135129423,-6.818487702846994,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9033413028698476,1.0064880255264148,False,False,False,False,-0.10975429378122321,-0.15492186294586888,False,False,False,False,-9202936,-8664782.422340395,False,False,False,False,272164.79324299045,False,False,False,False
2023-03-31 00:00:00+00:00,3.6254170873,3.6439519395,3.5216219151,3.5216219151,417046,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.49644006756325,3.574384519209698,3.75376914634613,3.9226812873524874,3.9965388510783058,4.041819360971065,4.219919735909308,4.385527955028343,,,,,,,,,,,,,,,,,,,,,3.9226812873524874,3.9238851154323235,,"rgba(255, 26, 202, 1.0)",0.12220395642281494,3.9070450159185146,-2.304572919424204,52.610585951290204,-2.4750803812245437,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9191538241826317,0.9552752829840268,False,False,False,False,0.033318985145042654,-0.06080143890041311,False,False,False,False,-8785890,-8669531.73911136,False,False,False,False,277846.4091942457,False,False,False,False
