date,Close,High,Low,Open,Volume,aVWAP_peak_886,aVWAP_valley_883,aVWAP_valley_867,aVWAP_valley_849,aVWAP_valley_837,aVWAP_valley_826,aVWAP_valley_817,aVWAP_valley_811,aVWAP_valley_806,aVWAP_valley_796,aVWAP_valley_788,aVWAP_valley_780,aVWAP_valley_773,aVWAP_valley_756,aVWAP_valley_725,aVWAP_valley_713,aVWAP_valley_712,aVWAP_valley_706,aVWAP_valley_697,aVWAP_valley_683,aVWAP_valley_675,aVWAP_valley_655,aVWAP_valley_649,aVWAP_valley_639,aVWAP_valley_628,aVWAP_valley_617,aVWAP_valley_609,aVWAP_valley_608,aVWAP_valley_607,aVWAP_valley_593,aVWAP_valley_583,aVWAP_valley_569,aVWAP_valley_552,aVWAP_valley_530,aVWAP_valley_506,aVWAP_valley_487,aVWAP_valley_480,aVWAP_valley_474,aVWAP_valley_458,aVWAP_valley_454,aVWAP_valley_447,aVWAP_valley_440,aVWAP_valley_433,aVWAP_valley_420,aVWAP_valley_415,aVWAP_valley_393,aVWAP_valley_386,aVWAP_valley_369,aVWAP_valley_350,aVWAP_valley_333,aVWAP_valley_316,aVWAP_valley_309,aVWAP_valley_298,aVWAP_valley_290,aVWAP_valley_277,aVWAP_valley_263,aVWAP_valley_241,aVWAP_valley_229,aVWAP_valley_221,aVWAP_valley_211,aVWAP_valley_192,aVWAP_valley_186,aVWAP_valley_182,aVWAP_valley_175,aVWAP_valley_141,aVWAP_valley_132,aVWAP_valley_125,aVWAP_valley_114,aVWAP_OB_bull_883,aVWAP_OB_bull_867,aVWAP_OB_bull_854,aVWAP_OB_bull_837,aVWAP_OB_bull_725,aVWAP_OB_bull_713,aVWAP_OB_bull_697,aVWAP_OB_bull_628,aVWAP_OB_bull_458,aVWAP_OB_bull_440,aVWAP_OB_bull_333,aVWAP_OB_bull_263,aVWAP_OB_bull_248,aVWAP_OB_bull_192,aVWAP_OB_bear_804,aVWAP_OB_bear_789,aVWAP_OB_bear_710,aVWAP_OB_bear_238,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-20 00:00:00+00:00,78.186464457,78.186464457,75.8510631645,76.1479362101,64919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.6291018671837,74.69913875574215,74.71123614635044,74.79689445510812,74.67709328771399,74.56732583782046,74.37002096587867,74.24765873968568,74.05886886425643,73.87701449117657,73.5849014551152,73.0039336604851,72.91888135655306,72.84790526848666,72.83372466235248,72.67769748254327,72.71608177692178,72.3530226137568,71.88592348100288,71.64648567444517,71.39511744954238,71.21946051078422,70.88143986389828,70.6774015505593,70.09738296661206,69.77797775328162,69.6433774136098,69.50517332164064,69.1256863510694,68.94853739909784,68.8363034288318,68.52133347020667,68.11046687640578,67.96111722592234,67.8130423656847,67.47860523776446,,,,,,,,,74.37002096587867,73.87701449117657,72.3530226137568,70.6774015505593,70.37569096209197,69.1256863510694,,,,69.97496159683982,,,74.71230875693541,"rgba(38, 166, 154, 1.0)",1.7400525721387383,73.36820559223528,2.7690306269554164,59.17461895434246,5.487478109457427,True,False,True,False,True,8.26568800321689,72.3176542535875,0.0,0.0,0.0,0.0,1,0.992412379484902,0.9311316696009866,False,False,False,False,0.22374358596056626,0.15195506171057757,False,False,False,False,429373,112915.42547269809,False,False,False,False,45063.04386400132,False,False,False,False
2024-03-21 00:00:00+00:00,79.4234354805,79.552080467,77.978653325,78.6119824891,57620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.14373263072,74.8588163743244,74.83203494156315,74.89174998030843,74.77000770553927,74.65979913175359,74.45789771476545,74.33597718217058,74.1472722459739,73.96566055396794,73.67412680645302,73.08889727174443,73.00327521783126,72.92664258077451,72.91129959025928,72.75303966155703,72.78492518247307,72.42086940952127,71.95335982200594,71.71304600725095,71.45804416018274,71.28065464413018,70.94000402147712,70.73520014066573,70.1556169795573,69.83612521490977,69.70145361088645,69.56315220700294,69.18370265846325,69.0066565666343,68.89448618475643,68.57956964769313,68.16659239655304,68.01697357301215,67.86879208541566,67.53435542046623,,,,,,,,,74.45789771476545,73.96566055396794,72.42086940952127,70.73520014066573,70.43358947873446,69.18370265846325,,,,70.03318067795789,,,74.8687519576431,"rgba(38, 166, 154, 1.0)",1.7760181641254542,73.46085051511601,3.3572770176706435,63.29056597507605,9.227190281498437,True,False,True,False,True,10.282494914745932,72.35085471307,0.0,0.0,0.0,0.0,0,1.0261671487991173,0.9139404092852195,False,False,False,False,0.34282824485498603,0.2473916532827818,False,False,False,False,486993,127585.13427769032,False,False,False,False,45555.473516393424,False,False,False,False
2024-03-22 00:00:00+00:00,78.6317740254,79.5223931624,78.4140671253,79.5223931624,38143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.39371872088603,74.95503439343264,74.9059500118519,74.95031273210002,74.82752982814013,74.71715512560598,74.51265028499986,74.39108390820516,74.20255765710907,74.02120744966841,73.73019532948996,73.14262698970029,73.05668781718606,72.97657921436883,72.96051966931114,72.80092256532603,72.82874351231207,72.46415838867561,71.99649665849793,71.75567922057895,71.49842697667728,71.31996821197903,70.97769605020585,70.77243117952406,70.19319285203001,69.87367941809117,69.73897571244476,69.60062546108945,69.22123467112645,69.04426985842171,68.93214972032916,68.61729301783069,68.20299042940975,68.05320868214137,67.9049683647032,67.57055310892542,,,,,,,,,74.51265028499986,74.02120744966841,72.46415838867561,70.77243117952406,70.47092016294901,69.22123467112645,,,,70.07076018925771,,,74.95667937565273,"rgba(38, 166, 154, 1.0)",1.8239153888558888,73.51850283189152,2.803458551175419,64.12417948480318,9.842933345311174,True,False,True,False,True,8.631898164173101,72.368547664541,0.0,0.0,0.0,0.0,0,1.0213923310751278,0.9221343775133314,False,False,False,False,0.34282824509894266,0.2951099491908622,False,False,False,False,448850,140183.75646287893,False,False,False,False,45264.78828045643,False,False,False,False
2024-03-25 00:00:00+00:00,79.6411423807,79.6411423807,78.3546925162,78.3546925162,29138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.57911513452699,75.03190472273275,74.96554031232529,74.99787231462699,74.87418264006645,74.76360605324712,74.55692274433426,74.43557103026119,74.24709091259491,74.06586219786813,73.77513657705482,73.18551966172636,73.09930459459157,73.01644076142523,72.99981299727936,72.83912026299362,72.86374657773146,72.4986584143526,72.03078061450267,71.78952295511401,71.53045955638943,71.35113333623444,71.00753969183941,70.80188663434771,70.2228511349847,69.90328707288721,69.7685447655747,69.63014287330724,69.25076314951676,69.07384646386545,68.96175609506072,68.64692058208146,68.23155310536343,68.08163386201063,67.9333376566949,67.59891746383431,,,,,,,,,74.55692274433426,74.06586219786813,72.4986584143526,70.80188663434771,70.50041756028581,69.25076314951676,,,,70.10040813272472,,,75.02558936901514,"rgba(38, 166, 154, 1.0)",1.8899216324961425,73.5647126171236,3.2151755179133343,65.83192874869685,11.37599475364793,True,False,True,False,True,10.262035659702601,72.384601078415,0.0,0.0,0.0,0.0,0,1.0149885849813363,0.9234894829471505,False,False,False,False,0.3428282451336033,0.31896909716223276,False,False,False,False,477988,153430.98169962878,False,False,False,False,44632.365210634605,False,False,False,False
2024-03-26 00:00:00+00:00,80.5614488222,80.8385303315,79.8588492808,79.8588492808,38461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.88591595070878,75.15732295958409,75.06337305429426,75.07657187824562,74.95098374598432,74.83971488183705,74.62892670480954,74.50757774271624,74.31867622548518,74.13719578792752,73.84626496852032,73.25237382846635,73.16559441224733,73.07838416739116,73.06086192653254,72.89826828433188,72.91804091511679,72.55175307272042,72.08306255783134,71.84091745360969,71.57891751017023,71.39815516309018,71.05235032802985,70.84598939072154,70.26691911983049,69.94711300236553,69.81224684297106,69.67370228225248,69.29416481154851,69.11724156211223,69.00514722595902,68.69021481783064,68.27314879933196,68.12297861070432,67.97455169102433,67.64001650140207,,,,,,,,,74.62892670480954,74.13719578792752,72.55175307272042,70.84598939072154,70.54440305107232,69.29416481154851,,,,70.14439527140054,,,75.1387983647725,"rgba(38, 166, 154, 1.0)",1.9828181799885642,73.63846257799372,3.4914881828681907,67.91353596013927,13.286599630973654,True,False,True,False,True,11.708367147869648,72.403245434895,0.0,0.0,0.0,0.0,0,1.025545708754651,0.920552390074111,False,False,False,False,0.34282824647733023,0.3308986718197815,False,False,False,False,516449,167666.9824172904,False,False,False,False,44390.350888648936,False,False,False,False
2024-03-27 00:00:00+00:00,81.0067583907,81.3234229727,80.2150969356,80.9968626225,30190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.11972914240029,75.25944790998162,75.14369629193449,75.141595534212,75.01440618540146,74.90251870126633,74.68831363525749,74.56690929015318,74.37758295834026,74.19582287385752,73.9046125747654,73.3070799592954,73.21982013872814,73.12908327376861,73.11083480725307,72.94666428369813,72.96252089289737,72.59517818325826,72.12573460134928,71.88282799692368,71.61841319873011,71.43646302726904,71.08882325836258,70.88186352377076,70.30269417670294,69.9826573251031,69.84767706359864,69.70900330046398,69.3293014382541,69.1523563023827,69.04024851984731,68.7252105254227,68.30674670109795,68.15636359622536,68.00782073975876,67.67316942329268,,,,,,,,,74.68831363525749,74.19582287385752,72.59517818325826,70.88186352377076,70.58014460711503,69.3293014382541,,,,70.18009121012055,,,75.22957708632586,"rgba(38, 166, 154, 1.0)",2.0820476530130168,73.69887671233815,3.5099492885219585,69.73578962236951,14.96677320958048,True,False,True,False,True,12.398915587442904,72.4336081924535,0.0,0.0,0.0,0.0,0,1.0280227724655266,0.9156371391825103,False,False,False,False,0.34282824681970575,0.3368634593197436,False,False,False,False,546639,182528.63016563197,False,False,False,False,43833.474383211724,False,False,False,False
2024-03-28 00:00:00+00:00,82.9265374192,82.9265374192,80.9968626225,81.1452991453,60166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.6630465533914,75.50196342516553,75.33593583742436,75.29841645621347,75.16692617942398,75.05312471946918,74.83014245980881,74.70816864506376,74.5172068410757,74.33421206625593,74.04148082320535,73.4340909054618,73.3455392831463,73.24659352224212,73.2266561674006,73.05857603863123,73.06555560350893,72.6951916503344,72.22333654729537,71.97838261265215,71.70821096836595,71.52338727845199,71.171275077618,70.96277880169289,70.38287743037932,70.06207090711983,69.92673425116288,69.78767110191444,69.40733583673722,69.23022249726827,69.11801098248242,68.80254050265971,68.38077142533628,68.22984032164494,68.08096483643666,67.74588823499634,,,,,,,,,74.83014245980881,74.33421206625593,72.6951916503344,70.96277880169289,70.6604909714099,69.40733583673722,,,,70.2599980009839,,,75.44471553449506,"rgba(38, 166, 154, 1.0)",2.2551820061521735,73.84109359772106,4.028696485114597,72.55894699745232,17.58847342346762,True,False,True,False,True,15.265950276746235,72.4693616343605,0.0,0.0,0.0,0.0,0,1.0356230894942735,0.9146502111590893,False,False,False,False,0.3428282476473597,0.3398458534835517,False,False,False,False,606805,199166.91917874443,False,False,False,False,44473.965583870086,False,False,False,False
2024-04-01 00:00:00+00:00,82.0557098186,83.0353908693,81.6796706275,83.0353908693,35932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.93465569452106,75.63843816622439,75.4454671052575,75.3884883798857,75.25467184892939,75.13985498380057,74.91205512859808,74.78980537411948,74.59798917037611,74.41435715370518,74.12085349800535,73.50802262681158,73.41875400810194,73.31514363927204,73.29424424849852,73.12395334362004,73.12583702411109,72.75378061926378,72.28058578669956,72.03447235004558,71.76098984364221,71.57451269779298,71.21982417644624,71.01044574173117,70.43014910816521,70.10890931173218,69.97337093149224,69.8340866966169,69.45339771732475,69.27619328912863,69.16392559124336,68.84821420554121,68.42452404963717,68.27327655222537,68.12421064273192,67.7888945205926,,,,,,,,,74.91205512859808,74.41435715370518,72.75378061926378,71.01044574173117,70.70784320368459,69.45339771732475,,,,70.30711460033564,,,75.56292958516703,"rgba(38, 166, 154, 1.0)",2.3662613130173926,74.4677963312924,3.206709861486805,72.27894491722112,17.58847342346762,True,False,True,False,True,13.392165393210504,72.50384695951351,0.0,0.0,0.0,0.0,0,1.0289813368064453,0.9142344140175637,False,False,False,False,0.3428282478836174,0.34133705068358455,False,False,False,False,570873,213743.62823055836,False,False,False,False,44138.986541365375,False,False,False,False
2024-04-02 00:00:00+00:00,81.1156118407,81.9072732958,80.9770710861,81.9072732958,39413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.14164217317229,75.76190574461181,75.54593115784697,75.47171228854943,75.33608391213629,75.22057906000147,74.98881010371088,74.86651642729191,74.67422593621596,74.49028651413879,74.19648517033605,73.57929284933824,73.48944143082855,73.38150144045862,73.35970526988892,73.18745897264571,73.18445870629678,72.811059185975,72.33689010855784,72.08980064989541,71.81323661522406,71.62523345532581,71.26817436504415,71.05801394317717,70.4775537437947,70.15599851311582,70.02030565555549,69.8808473758313,69.49992630114659,69.32268457644734,69.2103939113713,68.89453100976597,68.46901579154839,68.31748597164295,68.16826332391874,67.83278220424347,,,,,,,,,74.98881010371088,74.49028651413879,72.811059185975,71.05801394317717,70.75522174536096,69.49992630114659,,,,70.35441025412682,,,75.66664760841513,"rgba(38, 166, 154, 0.75)",2.447601996026717,74.51829963738592,2.695418705338424,69.94883241744697,17.58847342346762,True,False,True,False,False,11.41608229568019,72.54069223733201,0.0,0.0,0.0,0.0,0,1.009141676615472,0.9319863225859393,False,False,False,False,0.28412858585410944,0.312732818268847,False,False,False,False,531460,226203.0937901443,False,False,False,False,43953.65373582163,False,False,False,False
2024-04-03 00:00:00+00:00,80.9869668543,81.2937356681,80.4130122994,81.2937356681,35747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.28592158993327,75.86095160826852,75.62749512265951,75.53974602751735,75.40283451841084,75.28690899097553,75.0521859941253,74.92997217706234,74.73746961473488,74.55343519171267,74.2596210014211,73.63925309556735,73.5489719277397,73.43750026914879,73.41497009438719,73.24118018167052,73.23410565724782,72.85973191430536,72.384912565317,72.1370791189095,71.85798799140821,71.66873969756755,71.30974935059149,71.09896783923568,70.51848370081422,70.19671684051411,70.06091506812524,69.9213309538315,69.54027171988852,69.36302504849115,69.25073138595113,68.9347833400388,68.50774785504862,68.35599247680332,68.20665202854046,67.87106655128882,,,,,,,,,75.0521859941253,74.55343519171267,72.85973191430536,71.09896783923568,70.79607563823687,69.54027171988852,,,,70.3952698051096,,,75.74825200361909,"rgba(38, 166, 154, 0.75)",2.5258355079830044,74.56592481015943,2.5421457667558327,68.10561895306697,17.58847342346762,True,False,True,False,False,11.147160459196652,72.5742758479465,0.0,0.0,0.0,0.0,0,1.0032471075259877,0.9460217615435043,False,False,False,False,0.24737661138223618,0.2800547148255416,False,False,False,False,495713,236772.1097199426,False,False,False,False,43631.82417755412,False,False,False,False
2024-04-04 00:00:00+00:00,81.7687325412,82.3327913279,81.0364456952,81.5213383365,40642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.47840488192269,75.98649969693946,75.73113607947874,75.62650361382427,75.48777307957961,75.37114427191153,75.13242394498945,75.01014491610772,74.81713551971602,74.63276378764678,74.33860708764227,73.7137606303629,73.62287856363172,73.50700548110719,73.48356134399448,73.30775870963545,73.2956991347491,72.91990011776436,72.44402383222904,72.19516079202579,71.91287243897912,71.72203326020174,71.36056314456641,71.14895477767081,70.56825182570181,70.24613377184788,70.11016214857047,69.97038792737871,69.58906199452912,69.41176485189841,69.29944007827072,68.98331544035683,68.55436795477193,68.40231196672909,68.25280111902063,67.9170270511155,,,,,,,,,75.13242394498945,74.63276378764678,72.91990011776436,71.14895477767081,70.84583999454983,69.58906199452912,,,,70.44491547042135,,,75.85300381059417,"rgba(38, 166, 154, 0.75)",2.6220103971933226,74.6464113539293,2.7163588652793456,67.84626301601261,17.58847342346762,True,False,True,False,False,12.355999950938806,72.6199509190955,0.0,0.0,0.0,0.0,0,1.019258040315144,0.9258940240337186,False,False,False,False,0.29947639049570923,0.2897655526606254,False,False,False,False,536355,248520.4583583762,False,False,False,False,43514.576170591215,False,False,False,False
2024-04-05 00:00:00+00:00,82.1546675005,82.3031040233,81.5015468001,81.9864394413,26035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.60024950021091,76.06784431613983,75.7986475428989,75.68325286745421,75.54333350649611,75.42623396131052,75.18491240817296,75.06257208006049,74.869208235616,74.68459354221733,74.39017741065396,73.76238033020607,73.67110216016195,73.55238502000094,73.52834984095365,73.35123278287234,73.33595563374298,72.959202387879,72.48260496949624,72.23305840434807,71.94868425840217,71.75680403049608,71.39370809452042,71.18155292465882,70.60067860667505,70.27831822338125,70.14223061679424,70.00232730842448,69.62081290811179,69.44347603468188,69.33112675716893,69.01487604726645,68.58467769399863,68.43242235149556,68.28279652885696,67.94689012030294,,,,,,,,,75.18491240817296,74.68459354221733,72.959202387879,71.18155292465882,70.8782781716712,69.62081290811179,,,,70.47725711942994,,,75.92088077284299,"rgba(38, 166, 154, 0.75)",2.723258289270262,74.70014716488032,2.737353399415238,68.13623128046204,17.58847342346762,True,False,True,False,False,12.947775773252769,72.6695194967455,0.0,0.0,0.0,0.0,0,1.0259260649226356,0.9217235800528043,False,False,False,False,0.3133756408960575,0.30157059677834147,False,False,False,False,562390,260829.06783451833,False,False,False,False,42829.102595273915,False,False,False,False
2024-04-08 00:00:00+00:00,81.5114425683,82.6840910986,81.4916510319,82.3327913279,28417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.72062042837955,76.15282767326464,75.86963564917194,75.74317447867254,75.60206425425972,75.48450897335319,75.24054120733454,75.11816579936949,74.92447508871659,74.73964523730088,74.44501520443228,73.81422201023774,73.72253974095653,73.60083844506994,73.57618209153425,73.39769667702818,73.37901542083502,73.00128623547899,72.52396289517009,72.2737082907659,71.9871324452418,71.79415399449802,71.42934253893274,71.21661360275164,70.6355822954784,70.3129758744268,70.1767694418174,70.0367332339816,69.65503079691409,69.4776574830362,69.36528573433458,69.04891011530798,68.61738191749578,68.464916671862,68.3151713530214,67.97913139265813,,,,,,,,,75.24054120733454,74.73964523730088,73.00128623547899,71.21661360275164,70.91318188003805,69.65503079691409,,,,70.5120749179585,,,75.9914423079757,"rgba(38, 166, 154, 0.75)",2.793044428458748,74.75561532218092,2.4188040753247413,66.67379727685403,21.427539692024766,True,False,True,False,False,11.557171793454046,72.7177890235405,0.0,0.0,0.0,0.0,0,1.0277420430018085,0.9225993042703552,False,False,False,False,0.3253146761409804,0.313442636459661,False,False,False,False,533973,271540.59458610584,False,False,False,False,42263.92210134161,False,False,False,False
2024-04-09 00:00:00+00:00,80.1656180946,81.7885240775,80.0666604128,81.7885240775,15651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.75913408850236,76.18884616706765,75.90024480435012,75.76922798316562,75.62775789507077,75.51012536906967,75.26523310363417,75.14294827157076,74.94927286993338,74.7644910389628,74.4699787691944,73.83821787661405,73.74640059477589,73.62338864654879,73.59845774738481,73.4194227513665,73.39916994452241,73.02113402035455,72.54363620919356,72.29312585255916,72.00558537670345,71.8121330899348,71.44658591236485,71.23362720242885,70.65263748397388,70.32997108849916,70.19373078332077,70.05365374225464,69.67192188156048,69.49455842933165,69.38219279483958,69.06580219016821,68.63367409822456,68.48112400462885,68.3313377938018,67.99527126295818,,,,,,,,,75.26523310363417,74.7644910389628,73.02113402035455,71.23362720242885,70.93018253658977,69.67192188156048,,,,70.52911169333034,,,76.02043971030389,"rgba(38, 166, 154, 0.75)",2.8313330670281687,74.77611522997714,1.9035213226537893,62.66781486634457,17.531915865689356,True,False,True,False,False,8.73058573296369,72.770224018135,0.0,0.0,0.0,0.0,0,1.0150150392407127,0.9349209636489549,False,False,False,False,0.2519713959417785,0.2827070162007197,False,False,False,False,518322,281218.2967591997,False,False,False,False,41220.27809736742,False,False,False,False
