date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_829,aVWAP_peak_798,aVWAP_peak_768,aVWAP_peak_702,aVWAP_valley_866,aVWAP_valley_815,aVWAP_valley_792,aVWAP_valley_774,aVWAP_valley_753,aVWAP_valley_733,aVWAP_valley_713,aVWAP_valley_687,aVWAP_valley_650,aVWAP_valley_617,aVWAP_valley_595,aVWAP_valley_539,aVWAP_valley_481,aVWAP_valley_444,aVWAP_valley_428,aVWAP_valley_379,aVWAP_valley_360,aVWAP_valley_344,aVWAP_valley_306,aVWAP_valley_289,aVWAP_valley_248,aVWAP_valley_210,aVWAP_valley_180,aVWAP_valley_156,aVWAP_valley_76,aVWAP_valley_59,aVWAP_valley_24,aVWAP_OB_bull_539,aVWAP_OB_bull_76,aVWAP_OB_bear_829,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 19:00:00+00:00,169.085,169.825,168.96,169.52,15485.0,,,,,,,,,,,,,,,,,,,168.5630845834547,170.4404663299914,172.39884352260034,174.32654857555013,174.49752127151345,173.89474386767066,173.12579413324767,171.13726912437758,169.2310034093837,168.5230916676062,167.67099530725775,166.18678548105328,165.7432268337414,164.26858357313287,,166.18678548105328,,,170.00056840575579,"rgba(239, 83, 80, 0.5)",3.271318128416612,171.95189982186213,-0.7434005885080975,44.80585077038603,-10.672107367966667,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9250494986268122,1.0088778182282685,False,False,False,False,-0.19956168270777927,-0.22032110003673744,False,False,False,False,55178.0,25742.854750665985,False,False,False,False,4743.403881981727,False,False,False,False
2025-07-18 14:00:00+00:00,168.52,168.95,167.48,168.04,22672.0,,,,,,,,,,,,,,,,,,,168.44434351374568,170.11051268326048,172.11933978485249,174.03911502254806,174.24077606745104,173.72120833811329,172.98715522315823,171.07121789621223,169.2105457819772,168.51682847876913,167.67828949216275,166.2098147981996,165.7707758827434,164.30957450027304,,166.2098147981996,,,169.88782124739046,"rgba(239, 83, 80, 0.5)",3.293499750055159,171.75388230641138,-1.127640075378537,43.38271145451709,-10.672107367966667,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9126321824436232,1.0099694228564147,False,False,False,False,-0.251383467436786,-0.23585228373676173,False,False,False,False,32506.0,25847.709715771936,False,False,False,False,5021.366612493638,False,False,False,False
2025-07-18 15:00:00+00:00,168.04,169.67,167.68,169.31,11929.0,,,,,,,,,,,,,,,,,,,168.50327942156542,170.02405235261023,172.0110283381175,173.91584101662076,174.1290895369096,173.64548403897965,172.92783185413197,171.04604003766764,169.2073329915607,168.52012494047364,167.68776347507222,166.22617981108826,165.78937815526712,164.33482405052365,,166.22617981108826,,,169.85487500147062,"rgba(239, 83, 80, 0.5)",3.296617426919477,171.70389504988992,-0.7261670797290223,45.91655463511877,-9.502117302699403,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9209401709401709,1.001817833907386,False,False,False,False,-0.23099579388690555,-0.23342403881183366,False,False,False,False,44435.0,26135.884758938264,False,False,False,False,5128.461703772807,False,False,False,False
2025-07-18 16:00:00+00:00,169.44,169.8,169.26,169.4,3486.0,,,,,,,,,,,,,,,,,,,168.54013463778242,170.01318246963868,171.98655146677052,173.8850886812633,174.10096131841595,173.62653488541304,172.91334457487457,171.0408056035145,169.20814039197148,168.52263596232999,167.6918756097023,166.2319944481733,165.79581737776448,164.34311588006744,,166.2319944481733,,,169.85001309340583,#000000,3.303323708408276,171.696274945794,-0.6951407577613562,47.83148717730873,-7.561408846097855,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9303648614289344,0.9879544876684462,False,False,False,False,-0.19358372368145002,-0.21350388124664182,False,False,False,False,47921.0,26473.638483605886,False,False,False,False,5102.9971812336935,False,False,False,False
2025-07-18 17:00:00+00:00,169.38,169.66,169.22,169.495,2232.0,,,,,,,,,,,,,,,,,,,168.56165153058186,170.0060884558322,171.97095242965716,173.86549656858566,174.0830203169898,173.61441020374568,172.9040564404169,171.03741177308984,169.20860256493015,168.52418981664036,167.69445724216584,166.23567422378065,165.79989692915044,164.34838176505986,,166.23567422378065,,,169.84673501861616,#000000,3.274920441920767,171.69075811601513,-0.6704767810259532,49.368163550159196,-5.946187684372752,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9303055273833669,0.9888755070993913,False,False,False,False,-0.19749499857589733,-0.20549943991126957,False,False,False,False,50153.0,26840.760367580988,False,False,False,False,5058.48559702852,False,False,False,False
2025-07-18 18:00:00+00:00,169.495,170.53,169.49,169.715,4193.0,,,,,,,,,,,,,,,,,,,168.61857644475728,170.0038737698071,171.947357121061,173.83289425124156,174.05295615808254,173.59428644106467,172.88902017085013,171.03289447694002,169.21103393225093,168.52850479446886,167.70052792901745,166.243533582472,165.80848280358398,164.3591199323062,,166.243533582472,,,169.84450441485026,#000000,3.255620874624199,171.68645348444934,-0.6055537669683081,51.032293534430465,-4.185627984267569,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.932462216624685,0.9834697732997479,False,False,False,False,-0.17281904703160011,-0.18915924347143484,False,False,False,False,54346.0,27267.19819133942,False,False,False,False,5045.067215679241,False,False,False,False
2025-07-18 19:00:00+00:00,169.665,171.0,169.665,170.66,9229.0,,,,,,,,,,,,,,,,,,,168.7734071661038,170.0253657810048,171.91031826121568,173.77244293873483,173.99656269899148,173.5570195990531,172.86224874281535,171.02771835852408,169.22033045781785,168.54151162984851,167.71694828319968,166.26319702417024,165.82967976433974,164.3848518965022,,166.26319702417024,,,169.8486859001658,"rgba(38, 166, 154, 1.0)",3.20102899840944,171.68915546087499,-0.3215076968644665,54.62410985491427,-0.682561416950513,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.934118087863365,0.9806725575295843,False,False,False,False,-0.15895126096042314,-0.174055252215929,False,False,False,False,63575.0,27830.109847287644,False,False,False,False,5109.93439062995,False,False,False,False
2025-07-21 14:00:00+00:00,169.71,171.78,169.65,171.02,4331.0,,,,,,,,,,,,,,,,,,,168.85172005899705,170.04318513010892,171.89783725291278,173.74792206191833,173.97342917061403,173.54190180188678,172.85180150311817,171.02685480137706,169.22596960230553,168.54874733841717,167.72563764985654,166.27318381064225,165.8403637772672,164.39759552816983,,166.27318381064225,,,169.85329639197082,"rgba(38, 166, 154, 1.0)",3.172034632806074,171.79512273839993,-0.2443613731021023,57.85074955682238,2.376881323614654,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9348904569685389,0.976119311003605,False,False,False,False,-0.14258122657214164,-0.15831823939403533,False,False,False,False,67906.0,28451.441477562254,False,False,False,False,5097.85788844964,False,False,False,False
2025-07-21 15:00:00+00:00,171.035,171.39,170.805,171.175,5606.0,,,,,,,,,,,,,,,,,,,168.95908953453733,170.07377801467172,171.8865629216858,173.72003826255047,173.94684134081496,173.5247537369057,172.84045010412515,171.02736308227153,169.23460580996525,168.55930233873346,167.73792171960162,166.28691386287323,165.8549733169363,164.41480042789627,,166.28691386287323,,,169.86195674811205,"rgba(38, 166, 154, 1.0)",3.1280641942922154,171.8123038076214,-0.20373744528141982,60.366985267801525,4.753442137564711,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.942216763893153,0.9785999385937979,False,False,False,False,-0.12628675215837004,-0.1423024957762027,False,False,False,False,73512.0,29150.054787987643,False,False,False,False,5105.736060721739,False,False,False,False
2025-07-21 16:00:00+00:00,171.13,171.4,170.92,171.12,2763.0,,,,,,,,,,,,,,,,,,,169.00889035365975,170.08854864346398,171.88129230970196,173.70663369360503,173.9340255882741,173.51647246046207,172.83498535509003,171.02767206070416,169.23888566238438,168.56451980415278,167.7439849896171,166.2936848738112,165.8621759179437,164.42327715645976,,166.2936848738112,,,169.86607491923786,"rgba(38, 166, 154, 1.0)",3.0756794342049583,171.8176562193437,-0.2268299522976861,61.780652532513805,6.160892466916621,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.945797450381208,0.9835478593696945,False,False,False,False,-0.1236308099100998,-0.13296665284315123,False,False,False,False,70749.0,29794.999674995586,False,False,False,False,5069.414571408223,False,False,False,False
2025-07-21 17:00:00+00:00,171.17,171.48,170.42,170.77,2665.0,,,,,,,,,,,,,,,,,,,169.0493079585705,170.09905153422505,171.8745278277799,173.69255311406155,173.9206469882326,173.5076801616213,172.82895148976766,171.02732901395825,169.24244266306886,168.56903406953953,167.7493732064192,166.29985341146335,165.86876798029215,164.4311216738548,,166.29985341146335,,,169.8686172209182,"rgba(38, 166, 154, 1.0)",3.0366738887005313,171.8176663015808,-0.3450045477320295,61.00599062890652,6.160892466916621,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9440449368846638,0.9798463010400911,False,False,False,False,-0.13256187795757862,-0.13276426540036493,False,False,False,False,68084.0,30388.627587011157,False,False,False,False,5032.136826115073,False,False,False,False
2025-07-21 18:00:00+00:00,170.77,170.78,169.91,169.92,1743.0,,,,,,,,,,,,,,,,,,,169.0653002801254,170.09993773859964,171.86710232264883,173.68118205223607,173.90999219164104,173.5004613522544,172.82363492961528,171.02598833310773,169.24379464057475,168.5711063816269,167.75211898640464,166.30327670003874,165.8724817477585,164.43569761025014,,166.30327670003874,,,169.86800537620587,"rgba(38, 166, 154, 0.75)",3.001328252505634,171.81085686912465,-0.6300066870546716,56.94447662776742,6.160892466916621,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9422952236870541,0.9820618111087096,False,False,False,False,-0.15841500185374227,-0.1455896336270536,False,False,False,False,66341.0,30946.028709693153,False,False,False,False,4981.142456717939,False,False,False,False
2025-07-21 19:00:00+00:00,170.01,170.125,168.36,168.85,10056.0,,,,,,,,,,,,,,,,,,,169.0687328803261,170.05374839072502,171.7982332102196,173.59685226749275,173.83193542446864,173.4458335839835,172.780771476002,171.008185646692,169.2427307254574,168.57503219831557,167.7608391774689,166.31741460372297,165.88841451862265,164.45698661912192,,166.31741460372297,,,169.8446936230442,#000000,2.964563848329123,171.7318667005985,-0.97210478439274,50.94758820203289,6.957201186189238,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9367660620965262,0.983215493390716,False,False,False,False,-0.20609920165834894,-0.17584441764270126,False,False,False,False,56285.0,31338.880977759927,False,False,False,False,5059.822418629289,False,False,False,False
2025-07-22 14:00:00+00:00,166.98,168.63,166.9,168.39,1316.0,,,,,,,,,,,,,,,,,,,169.05822207963604,170.04110108172617,171.7857632031393,173.58330343046882,173.81948965074525,173.43693383505416,172.77351757811613,171.00449663029556,169.24139448988697,168.57446087344255,167.7610173926861,166.31850481639765,165.88975572581782,164.45908047818145,,166.31850481639765,,,169.83907437611387,"rgba(239, 83, 80, 0.5)",2.929946849441067,171.71689511007833,-1.1354796796784887,45.79340857918033,2.35827549833963,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9287892650198231,0.9868557487038729,False,False,False,False,-0.2715278820834073,-0.22368614986305427,False,False,False,False,54969.0,31705.23941221326,False,False,False,False,5001.778660200928,False,False,False,False
2025-07-22 15:00:00+00:00,168.39,168.62,167.51,167.56,5073.0,,,,,,,,,,,,,,,,,,,169.0167898777967,169.9919978815727,171.73749287421677,173.53097431581187,173.7713809507798,173.40241806748148,172.74531509158876,170.990001938323,169.23595985889625,168.57198901251363,167.76145453457843,166.32249995550438,165.89472014187598,164.46695315769452,,166.32249995550438,,,169.81713911847388,"rgba(239, 83, 80, 1.0)",2.904592725479755,171.66232607482368,-1.4123584483418732,40.546529951837044,-2.27114742463381,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9359547123623009,0.9893818849449202,False,False,False,False,-0.2580753399073316,-0.24088074488519295,False,False,False,False,49896.0,31987.266708147938,False,False,False,False,5002.882867019518,False,False,False,False
2025-07-22 16:00:00+00:00,167.555,167.555,166.745,167.14,3558.0,,,,,,,,,,,,,,,,,,,168.97114645356015,169.94702489789998,171.69787426173642,173.49003421982874,173.73385462836777,173.3752027195014,172.72269916950034,170.97747102300562,169.2300544921572,168.56835261850208,167.76006812726249,166.32396067258557,165.8968884156419,164.47125051438456,,166.32396067258557,,,169.797563015281,"rgba(239, 83, 80, 1.0)",2.881624398005419,171.6173443432228,-1.5537570914245171,36.24557566295903,-6.034127538768487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9295722713864306,0.996220501474926,False,False,False,False,-0.2994143219442532,-0.2701475334147231,False,False,False,False,46338.0,32209.7586971689,False,False,False,False,4980.481582259526,False,False,False,False
2025-07-22 17:00:00+00:00,167.14,167.14,166.625,166.96,2400.0,,,,,,,,,,,,,,,,,,,168.9377360642462,169.9149692169291,171.67015467161823,173.46168742358225,173.70787375709475,173.35628097343158,172.7068991728894,170.96854150284483,169.22563639138755,168.56550074982366,167.75877448225646,166.32465846674407,165.89806865149893,164.473883928069,,166.32465846674407,,,169.78361896088683,"rgba(239, 83, 80, 1.0)",2.8559490967543657,171.5866363527768,-1.619999585438939,33.035384796456185,-8.88780771871621,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9295109299740644,0.9965110534765961,False,False,False,False,-0.31168398395876895,-0.290915758686746,False,False,False,False,43938.0,32391.591895662405,False,False,False,False,4940.474115867904,False,False,False,False
2025-07-22 18:00:00+00:00,166.925,167.99,166.9,167.78,2426.0,,,,,,,,,,,,,,,,,,,168.91548944486496,169.89008689525602,171.6462298125279,173.43609094645058,173.68429667940092,173.3391783319071,172.6927910340127,170.96098995311226,169.22243219605508,168.56375186118632,167.75846466390834,166.3261437411722,165.90002269985328,164.47724747248748,,166.3261437411722,,,169.77237255229966,"rgba(239, 83, 80, 1.0)",2.8080742527607354,171.5626473602915,-1.3470610175541522,34.81314596960979,-8.88780771871621,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9413262138333539,0.9849124549857193,False,False,False,False,-0.28598391131904755,-0.2884498350028968,False,False,False,False,46364.0,32608.218377900193,False,False,False,False,4901.4900210482465,False,False,False,False
2025-07-22 19:00:00+00:00,167.79,167.79,166.455,166.615,7820.0,,,,,,,,,,,,,,,,,,,168.81863627182406,169.7934929113811,171.55986649597227,173.3467586859093,173.6021500134736,173.27904854391534,172.64255541776126,170.93260017386615,169.20847620946458,168.5548028091847,167.75450584149272,166.3285716002944,165.90400762743894,164.48592530330748,,166.3285716002944,,,169.7293855646633,"rgba(239, 83, 80, 1.0)",2.776284090535407,171.4749543621447,-1.7505248755747642,33.39157617915126,-8.88780771871621,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.932169997185477,0.995371673390249,False,False,False,False,-0.30067160214422584,-0.2945607185735613,False,False,False,False,38544.0,32700.24599994825,False,False,False,False,4946.7382377761805,False,False,False,False
2025-07-23 14:00:00+00:00,166.09,166.9,165.27,166.71,2452.0,,,,,,,,,,,,,,,,,,,168.78014721300198,169.75776331784652,171.52965111699186,173.31641349470647,173.57428785570286,173.2584841678032,172.62517801605034,170.92231833016075,169.2028651618948,168.5508692412697,167.75225655154435,166.32852888080257,165.90446891939288,164.48790928844187,,166.32852888080257,,,169.71365296825792,"rgba(239, 83, 80, 1.0)",2.7348684735424005,171.44400159704412,-1.7309796221798885,32.868784238897284,-9.455554232148756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.910105027655211,1.004225964825057,False,False,False,False,-0.34282825441539394,-0.3186944864944776,False,False,False,False,40996.0,32828.86234103432,False,False,False,False,4908.060125562597,False,False,False,False
2025-07-23 15:00:00+00:00,166.71,167.81,166.71,167.345,4134.0,,,,,,,,,,,,,,,,,,,168.74277321245322,169.7159825733206,171.4890186327151,173.2730044628237,173.53414515569256,173.22899993389706,172.60066484486953,170.90879028515678,169.1966723250839,168.54717761319682,167.75105563069695,166.3304866322369,165.9072278428902,164.4930824139087,,166.3304866322369,,,169.694220111353,"rgba(239, 83, 80, 1.0)",2.673249274701702,171.4070056252065,-1.5195012540159614,35.27648198651673,-9.455554232148756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9181649101053936,1.0003099814011156,False,False,False,False,-0.2890216412616416,-0.3038580638780596,False,False,False,False,45130.0,33019.57765357642,False,False,False,False,4896.059193383332,False,False,False,False
2025-07-23 16:00:00+00:00,167.305,167.48,166.81,167.24,2551.0,,,,,,,,,,,,,,,,,,,168.7189306111731,169.68974489210404,171.46367511541968,173.24603424166168,173.5091904666651,173.21061145259793,172.58533473561295,170.90023663635654,169.19264836543834,168.5447092231028,167.75013957649938,166.331550361869,165.90878762496712,164.49613796578737,,166.331550361869,,,169.6819808049468,"rgba(239, 83, 80, 0.75)",2.605499341743964,171.3840577077929,-1.59050422366221,36.586755603427804,-9.455554232148756,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9239082901230711,1.0040607234334977,False,False,False,False,-0.2942120048957347,-0.29903503438689716,False,False,False,False,42579.0,33167.78575197059,False,False,False,False,4859.701686509171,False,False,False,False
2025-07-23 17:00:00+00:00,167.37,167.48,166.825,167.02,2199.0,,,,,,,,,,,,,,,,,,,168.69806785381888,169.66695566091775,171.44172205323798,173.222716691487,173.48760541169418,173.19467124915462,172.57202324992792,170.89275993125602,169.18907535701558,168.54248263224338,167.74925845226653,166.3323912003686,165.91005680716466,164.49869931505242,,166.3323912003686,,,169.67132041897182,"rgba(239, 83, 80, 0.75)",2.5916102389516387,171.36426935604237,-1.6762819079614804,36.814184395581414,-9.455554232148756,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9202989574174096,1.0049930913201857,False,False,False,False,-0.2938730355743576,-0.2964540349806274,False,False,False,False,40380.0,33279.60302713383,False,False,False,False,4818.450497571044,False,False,False,False
2025-07-23 18:00:00+00:00,167.02,167.7,167.015,167.605,2479.0,,,,,,,,,,,,,,,,,,,168.67996095586997,169.64501071947703,171.41911154745566,173.19805604917667,173.4647019099983,173.17777475294335,172.55800043207213,170.885102089445,169.1857017691279,168.5405593762666,167.74878055510712,166.3337411605026,165.911879510829,164.50194700133454,,166.3337411605026,,,169.6607377021147,"rgba(239, 83, 80, 0.75)",2.543251580872776,171.34491859187443,-1.4705264001412721,39.65977119678042,-9.455554232148756,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.914892949080178,1.0048659509009854,False,False,False,False,-0.2846329642424178,-0.2905434996115226,False,False,False,False,42859.0,33428.12080965889,False,False,False,False,4782.179947221105,False,False,False,False
2025-07-23 19:00:00+00:00,167.61,167.805,167.47,167.68,8953.0,,,,,,,,,,,,,,,,,,,168.62915177470924,169.57650768974875,171.3437708966664,173.11392872834136,173.38626624276966,173.1197909664112,172.51005677925747,170.85940810716772,169.17508979675512,168.53499419700614,167.74824157932326,166.33951693196633,165.9193330809942,164.51445737257774,,166.33951693196633,,,169.62646529597822,"rgba(239, 83, 80, 0.5)",2.4947968828132456,171.28351199226103,-1.444410972727181,41.88914799468831,-14.162058913127005,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9160819357477736,1.0064818602309553,False,False,False,False,-0.27208808967622705,-0.2813157946438748,False,False,False,False,51812.0,33713.14219245488,False,False,False,False,4846.843824008374,False,False,False,False
2025-07-24 14:00:00+00:00,166.04,166.41,163.88,164.55,3759.0,,,,,,,,,,,,,,,,,,,168.55430864417806,169.51065466167705,171.29050632986159,173.06224546323307,173.33872365630873,173.08394254969843,172.47915267886134,170.83974675812357,169.1628441018774,168.5255864523874,167.74172854933207,166.33695876472524,165.91758663404576,164.51517694166066,,166.33695876472524,,,169.5970830132836,"rgba(239, 83, 80, 1.0)",2.509221125701312,171.23065833833232,-2.662443046531064,36.247816533516655,-14.162058913127005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8988376036752689,1.008540683871365,False,False,False,False,-0.34282825441539394,-0.31207202452963434,False,False,False,False,48053.0,33935.46556931604,True,False,False,False,4829.978028287314,True,False,False,False
2025-07-24 15:00:00+00:00,164.58,165.01,163.69,164.82,3479.0,,,,,,,,,,,,,,,,,,164.50666666666663,168.47957746030397,169.44563746616976,171.23862886509556,173.0124294667523,173.29291510625688,173.0492645576554,172.4491170852253,170.82031612312446,169.1503974046011,168.5158582554007,167.73478291193794,166.33385285085794,165.91524588498817,164.51516384877357,,166.33385285085794,,,169.23065693025399,"rgba(239, 83, 80, 1.0)",2.5157566071292186,170.94699491721985,-2.4354482066575986,33.55875826860847,-10.063975196597184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8999631426991829,1.016155783524786,True,False,False,False,-0.34282825441539394,-0.3274501394725141,False,False,False,False,51532.0,34208.28005661346,False,False,False,False,4809.032632499914,False,False,False,False
2025-07-24 16:00:00+00:00,164.82,166.765,164.82,166.765,3193.0,,,,,,,,,,,,,,,,,,165.27715977218224,168.4402048619265,169.40640748081148,171.20293064559544,172.97577460771433,173.25891625875235,173.02363527002137,172.42729683767885,170.80710833048252,169.14297265294647,168.51054000629432,167.7316007022653,166.3335151207155,165.91555210986849,164.5174219906889,,166.3335151207155,,,169.26473577652962,"rgba(239, 83, 80, 0.75)",2.4423636277381022,170.95374731867585,-1.7150383632903619,37.936994639148935,-10.063975196597184,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9139705882352938,1.0050245098039214,False,False,False,False,-0.28337005092014955,-0.30541009519633183,False,False,False,False,54725.0,34526.368737906276,False,False,False,False,4783.977863003792,False,False,False,False
2025-07-24 17:00:00+00:00,166.6,166.86,165.87,166.84,7774.0,,,,,,,,,,,,,,,,,,165.94777816235177,168.36547149183295,169.32599482165818,171.12484762955452,172.8933352836025,173.18210821912646,172.96564860703916,172.37817791150397,170.77802068530198,169.127455505995,168.4998726983719,167.72584294637804,166.33423106624446,165.91779353638367,164.52428465116697,,166.33423106624446,,,169.27272421443408,"rgba(239, 83, 80, 0.5)",2.4669952143032803,170.92098438673412,-1.6542327942401998,41.05231553824265,-15.816160915002932,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9221522084913739,0.9992352869203469,False,False,False,False,-0.26032357437928527,-0.28286683478780855,False,False,False,False,62499.0,34960.05294352013,False,False,False,False,4830.334795360322,False,False,False,False
2025-07-24 18:00:00+00:00,166.84,167.4,166.7,167.23,5196.0,,,,,,,,,,,,,,,,,,166.255226725045,168.33358689117526,169.2854401987408,171.08056584589255,172.84436637720077,173.1361780485165,172.9309419756706,172.34904513042653,170.76144880702813,169.11949972298535,168.49490384681536,167.7238876899065,166.33618183426972,165.9207249973974,164.53018386501614,,166.33618183426972,,,169.27347879707244,"rgba(239, 83, 80, 0.5)",2.4766366196827927,170.90140426280897,-1.4824153990258007,44.196916581834586,-12.851747869475702,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9275206864848297,0.9972111553784856,False,False,False,False,-0.23309721985637682,-0.2579820273220927,False,False,False,False,67695.0,35467.57150253532,False,False,False,False,4836.004023339231,False,False,False,False
2025-07-24 19:00:00+00:00,167.12,168.31,167.12,167.98,12850.0,,,,,,,,,,,,,,,,,,166.8674749681973,168.30225134325156,169.22126589188304,170.99354768743322,172.74097237230427,173.03825105950415,172.8568678258804,172.28771720422213,170.7287626730574,169.1067878707023,168.48884306557724,167.7245066193855,166.34524938011893,165.93210372541006,164.54854796996312,,166.34524938011893,,,169.2788766437927,#000000,2.4651959208013787,170.87031860308804,-1.1724498562972112,48.210861559356985,-9.072571130414545,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9262781311154596,0.9944655088062618,False,False,False,False,-0.2069870242857582,-0.23248452580392542,False,False,False,False,80545.0,36166.44636296113,False,False,False,False,4960.252022977383,False,False,False,False
2025-07-25 14:00:00+00:00,168.15,169.93,167.53,169.3,5522.0,,,,,,,,,,,,,,,,,,167.16562941723225,168.31755050448425,169.2157626541138,170.9701548675579,172.7075888682675,173.00600802165695,172.83257890677407,172.26830500816658,170.7202146438388,169.1060158281886,168.49046072946487,167.72849558243124,166.35206948950864,165.93984417144574,164.55906219083823,,166.35206948950864,,,169.29198272559793,"rgba(38, 166, 154, 1.0)",2.4511435555139434,170.8736262647464,-0.6419967778739277,53.61488417638278,-4.067865140115664,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9358845861807136,0.9809263477600603,False,False,False,False,-0.16765251696500091,-0.20006852138446318,False,False,False,False,86067.0,36940.098357333816,False,False,False,False,4968.9612939389735,False,False,False,False
2025-07-25 15:00:00+00:00,169.295,169.44,168.72,169.25,4384.0,,,,,,,,,,,,,,,,,,167.36943684450526,168.33334548781403,169.21463196348827,170.95387884322548,172.68299026054794,172.98210552927614,172.81456403796392,172.2540390194584,170.71429543895908,169.1061160786227,168.4923798678468,167.73221601522863,166.3579130877183,165.94640563668582,164.56778658506371,,166.3579130877183,,,169.30147364642698,"rgba(38, 166, 154, 1.0)",2.418577765012566,170.87665720973584,-0.6725676690107947,57.04777840562012,-0.92651300224734,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9443550590449591,0.9787195288546185,False,False,False,False,-0.15421309095258356,-0.17714080616852337,False,False,False,False,81683.0,37633.78675489453,False,False,False,False,4959.892126591082,False,False,False,False
2025-07-25 16:00:00+00:00,169.16,169.16,168.11,168.71,3445.0,,,,,,,,,,,,,,,,,,167.46641980964017,168.33822132965915,169.2084708168614,170.93798824052226,172.66133052021792,172.9612261730479,172.7987117004962,172.24121926029017,170.7082789941318,169.10497242192224,168.4927701402598,167.73413823425992,166.36170311884968,165.9507752803265,164.5739061990627,,166.36170311884968,,,169.30267548263652,"rgba(38, 166, 154, 1.0)",2.391384549392005,170.87218805875813,-0.9041574092748245,57.469141554036646,-0.4149014508339448,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9474229316437188,0.9792555135859629,False,False,False,False,-0.17131053934094084,-0.1742256727547321,False,False,False,False,78238.0,38263.30944086515,False,False,False,False,4936.405426954011,False,False,False,False
2025-07-25 17:00:00+00:00,168.74,169.875,168.74,169.73,5790.0,,,,,,,,,,,,,,,,,,167.6886668086947,168.36538924534847,169.2128669903856,170.92084402225433,172.63251730297625,172.93293414316136,172.7773628334427,172.2245757929439,170.7021075654598,169.10644548317995,168.49649486569615,167.74008657644137,166.37022028197714,165.96021548864877,164.58612668582546,,166.37022028197714,,,169.31445693909572,"rgba(38, 166, 154, 1.0)",2.368203955106209,170.87754327142687,-0.48456268682121106,59.93178670808052,2.1745998859183686,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9436512527017564,0.9788730250540348,False,False,False,False,-0.1455073047421941,-0.1598664887484631,False,False,False,False,84028.0,38972.839527053286,False,False,False,False,4949.63945134232,False,False,False,False
