date,Open,High,Low,Close,Volume,aVWAP_peak_839,aVWAP_peak_838,aVWAP_peak_837,aVWAP_peak_836,aVWAP_peak_815,aVWAP_peak_814,aVWAP_peak_813,aVWAP_peak_812,aVWAP_peak_811,aVWAP_peak_810,aVWAP_peak_788,aVWAP_peak_787,aVWAP_peak_767,aVWAP_peak_766,aVWAP_peak_765,aVWAP_peak_764,aVWAP_peak_763,aVWAP_peak_762,aVWAP_peak_761,aVWAP_peak_760,aVWAP_peak_759,aVWAP_peak_758,aVWAP_peak_715,aVWAP_peak_714,aVWAP_peak_713,aVWAP_peak_685,aVWAP_peak_684,aVWAP_peak_666,aVWAP_peak_644,aVWAP_peak_643,aVWAP_peak_642,aVWAP_peak_641,aVWAP_peak_638,aVWAP_peak_637,aVWAP_peak_636,aVWAP_peak_612,aVWAP_peak_596,aVWAP_peak_595,aVWAP_peak_552,aVWAP_peak_534,aVWAP_peak_530,aVWAP_peak_529,aVWAP_peak_528,aVWAP_peak_504,aVWAP_peak_503,aVWAP_peak_502,aVWAP_peak_501,aVWAP_peak_500,aVWAP_peak_499,aVWAP_peak_498,aVWAP_peak_497,aVWAP_peak_496,aVWAP_peak_495,aVWAP_peak_494,aVWAP_peak_493,aVWAP_peak_492,aVWAP_peak_475,aVWAP_peak_474,aVWAP_peak_473,aVWAP_peak_472,aVWAP_peak_420,aVWAP_peak_419,aVWAP_peak_371,aVWAP_peak_370,aVWAP_peak_369,aVWAP_peak_368,aVWAP_peak_367,aVWAP_peak_354,aVWAP_peak_353,aVWAP_peak_352,aVWAP_peak_351,aVWAP_peak_350,aVWAP_peak_349,aVWAP_peak_348,aVWAP_peak_347,aVWAP_peak_346,aVWAP_peak_345,aVWAP_peak_344,aVWAP_peak_343,aVWAP_peak_342,aVWAP_peak_329,aVWAP_peak_328,aVWAP_peak_327,aVWAP_peak_326,aVWAP_peak_325,aVWAP_peak_324,aVWAP_peak_291,aVWAP_peak_265,aVWAP_peak_264,aVWAP_peak_263,aVWAP_peak_262,aVWAP_peak_261,aVWAP_peak_260,aVWAP_peak_259,aVWAP_peak_258,aVWAP_peak_233,aVWAP_peak_232,aVWAP_peak_231,aVWAP_peak_230,aVWAP_peak_229,aVWAP_peak_228,aVWAP_valley_877,aVWAP_valley_876,aVWAP_valley_875,aVWAP_valley_823,aVWAP_valley_771,aVWAP_valley_770,aVWAP_valley_731,aVWAP_valley_730,aVWAP_valley_729,aVWAP_valley_713,aVWAP_valley_709,aVWAP_valley_659,aVWAP_valley_658,aVWAP_valley_657,aVWAP_valley_656,aVWAP_valley_655,aVWAP_valley_654,aVWAP_valley_653,aVWAP_valley_623,aVWAP_valley_606,aVWAP_valley_605,aVWAP_valley_581,aVWAP_valley_580,aVWAP_valley_579,aVWAP_valley_560,aVWAP_valley_559,aVWAP_valley_545,aVWAP_valley_510,aVWAP_valley_509,aVWAP_valley_508,aVWAP_valley_507,aVWAP_valley_506,aVWAP_valley_505,aVWAP_valley_480,aVWAP_valley_448,aVWAP_valley_447,aVWAP_valley_441,aVWAP_valley_408,aVWAP_valley_407,aVWAP_valley_406,aVWAP_valley_405,aVWAP_valley_404,aVWAP_OB_bull_731,aVWAP_OB_bull_448,aVWAP_OB_bear_839,aVWAP_OB_bear_329,aVWAP_OB_bear_233,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-15 16:00:00+00:00,7.87,7.87,7.87,7.87,170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.826463327673113,,54.201139129195425,-5.9998316759975125,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1633.0,108.95945797018031,False,False,False,False,479.19146428938336,False,False,False,False
2025-01-15 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.826463327673113,,62.031780342808716,0.3296633449793518,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1633.0,132.58799350552636,False,False,False,False,471.762139261641,False,False,False,False
2025-01-15 18:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.826463327673113,,67.25220781855091,4.535399189773187,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1633.0,155.85019515660343,False,False,False,False,464.447997567662,False,False,False,False
2025-01-15 19:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.826463327673113,,70.73249280237904,7.526925376562666,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1633.0,178.75174251851655,False,False,False,False,457.24725341932617,False,False,False,False
2025-01-15 20:00:00+00:00,7.87,7.87,7.82,7.82,117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.829342099135288,,63.70985138848468,7.526925376562666,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1516.0,199.48427364226046,False,False,False,False,451.97210220352264,False,False,False,False
2025-01-16 15:00:00+00:00,7.845,7.845,7.845,7.845,303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.832368871477642,,61.85852607507586,7.526925376562666,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1819.0,224.59304459354325,False,False,False,False,449.6624572081192,False,False,False,False
2025-01-16 16:00:00+00:00,7.845,7.845,7.845,7.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.832368871477642,,60.62430919946998,7.526925376562666,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1819.0,249.31253227426353,False,False,False,False,442.6909462436522,False,False,False,False
2025-01-16 17:00:00+00:00,7.845,7.845,7.84,7.84,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.833658634254179,,59.00762970842764,7.526925376562666,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1119.0,262.7960589056703,False,False,False,False,446.68023389878937,False,False,False,False
2025-01-16 18:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.833658634254179,,57.92984338106609,7.526925376562666,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1119.0,276.0705386125591,False,False,False,False,439.75495895462205,False,False,False,False
2025-01-16 19:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.833658634254179,,57.211319162825056,18.009519863957678,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1119.0,289.1392124325194,False,False,False,False,432.9370526142403,False,False,False,False
2025-01-16 20:00:00+00:00,7.84,7.84,7.83,7.83,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.833452330858202,,54.79064888276111,14.811704568062268,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1035.0,300.70294557310046,False,False,False,False,427.5271758295234,False,False,False,False
2025-01-17 15:00:00+00:00,7.83,7.83,7.83,7.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,7.833452330858202,,53.17686869605181,12.461087362479716,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1035.0,312.08739602933144,False,False,False,False,420.89884752208894,False,False,False,False
2025-01-17 16:00:00+00:00,7.83,7.85,7.83,7.85,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,7.833733224203928,,55.589305829455284,12.461087362479716,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1135.0,324.8457309746131,False,False,False,False,415.9236715915139,False,False,False,False
2025-01-17 17:00:00+00:00,7.85,7.85,7.85,7.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,7.833733224203928,,57.19759725172426,12.461087362479716,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1135.0,337.40626227733225,False,False,False,False,409.47524257459116,False,False,False,False
2025-01-17 18:00:00+00:00,7.85,7.85,7.85,7.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,7.833733224203928,,58.26979153323691,12.461087362479716,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1135.0,349.7720566606294,False,False,False,False,403.1267892013417,False,False,False,False
2025-01-17 19:00:00+00:00,7.85,7.85,7.85,7.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,7.833733224203928,,58.98458772091202,12.461087362479716,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1135.0,361.9461333015498,False,False,False,False,396.876761461786,False,False,False,False
2025-01-17 20:00:00+00:00,7.85,7.85,7.85,7.85,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,7.8343000332533625,,59.46111851269542,12.461087362479716,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1135.0,373.93146456819244,False,False,False,False,392.2740209740063,False,False,False,False
2025-01-20 15:00:00+00:00,7.85,7.85,7.85,7.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,7.8343000332533625,,59.778805707217685,12.461087362479716,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1135.0,385.73097674542976,False,False,False,False,386.19225320696745,False,False,False,False
2025-01-20 16:00:00+00:00,7.85,7.85,7.85,7.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,7.8343000332533625,,59.99059717023253,12.461087362479716,True,False,True,False,True,12.480285709958284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1135.0,397.3475507493765,False,False,False,False,380.204776413061,False,False,False,False
2025-01-20 17:00:00+00:00,7.85,7.85,7.85,7.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,7.8343000332533625,,60.13179147890909,12.461087362479716,True,False,True,False,True,12.480285709958284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1135.0,408.7840228307815,False,False,False,False,374.3101287167344,False,False,False,False
2025-01-20 18:00:00+00:00,7.85,7.85,7.85,7.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,7.8343000332533625,,60.225921018026796,12.461087362479716,True,False,True,False,True,12.480285709958284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1135.0,420.04318526751354,False,False,False,False,368.50687090717264,False,False,False,False
2025-01-20 19:00:00+00:00,7.85,7.85,7.85,7.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,7.8343000332533625,,60.288674044105264,12.461087362479716,True,False,True,False,True,12.480285709958284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1135.0,431.12778704631177,False,False,False,False,362.7935860869064,False,False,False,False
2025-01-20 20:00:00+00:00,7.85,7.85,7.85,7.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,7.8343000332533625,,60.33050939482425,12.461087362479716,True,False,True,False,True,12.480285709958284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1135.0,442.0405345339658,False,False,False,False,357.16887932586906,False,False,False,False
2025-01-21 15:00:00+00:00,7.85,7.86,7.85,7.86,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,7.838199470390939,,64.00516056327372,11.017280360155759,True,False,True,False,True,15.227087080579281,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1435.0,457.435254928788,False,False,False,False,356.2825401115145,False,False,False,False
2025-01-21 16:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,7.838199470390939,,66.4549280089067,13.369918841139118,True,False,True,False,True,15.227087080579281,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1435.0,472.5912974880316,False,False,False,False,350.75877979970807,False,False,False,False
2025-01-21 17:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,7.838199470390939,,68.08810630599535,14.901017137853842,True,False,True,False,True,15.22708708057927,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1435.0,487.5123626432559,False,False,False,False,345.32065918265835,False,False,False,False
2025-01-21 18:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,7.838199470390939,,69.17689183738779,15.943076482593384,True,False,True,False,True,15.22708708057926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1435.0,502.20209345498836,False,False,False,False,339.9668505131598,False,False,False,False
2025-01-21 19:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,7.838199470390939,,69.90274885831607,16.695795656162773,True,False,True,False,True,15.22708708057926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1435.0,516.6640765021978,False,False,False,False,334.69604662923484,False,False,False,False
2025-01-21 20:00:00+00:00,7.86,7.865,7.86,7.865,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,7.838199470390939,,72.2903178873375,18.990077688058477,True,False,True,False,True,16.6452499481464,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1435.0,530.9018427579776,False,False,False,False,329.50696063498316,False,False,False,False
2025-01-22 15:00:00+00:00,7.865,7.865,7.865,7.865,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,7.838199470390939,,73.88203057335178,20.49492503528205,True,False,True,False,True,16.6452499481464,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1435.0,544.9188684516523,False,False,False,False,324.39832558637875,False,False,False,False
2025-01-22 16:00:00+00:00,7.865,7.865,7.865,7.865,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,7.838199470390939,,74.94317236402799,21.529843051587363,True,False,True,False,True,16.64524994814639,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1435.0,558.7185759175181,False,False,False,False,319.36889418193874,False,False,False,False
2025-01-22 17:00:00+00:00,7.865,7.865,7.865,7.865,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,7.838199470390939,,75.65060022447878,22.28627808289332,True,False,True,False,True,16.64524994814639,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1435.0,572.3043344304249,False,False,False,False,314.41743845818775,False,False,False,False
2025-01-22 18:00:00+00:00,7.865,7.865,7.86,7.86,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,7.846713742036722,,69.90431852100363,23.677331357925866,True,False,True,False,False,14.346999473641642,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1135.0,581.028298237705,False,False,False,False,314.19391228054144,False,False,False,False
2025-01-22 19:00:00+00:00,7.86,7.86,7.85,7.85,2600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.847972099113169,,59.20835927584149,14.16160956881859,False,False,True,False,False,9.996945578113177,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1465.0,549.3069292727794,False,False,False,False,349.6327663537113,False,False,False,False
2025-01-22 20:00:00+00:00,7.85,7.85,7.85,7.85,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.847971459998002,,52.077719779066726,8.30125598187734,False,True,False,False,False,9.996945578113188,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1465.0,518.0773644778526,False,False,False,False,350.4136536970646,False,False,False,False
2025-01-23 15:00:00+00:00,7.85,7.85,7.85,7.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,7.847971459998002,,47.32396011455022,4.586913817993505,False,True,False,True,False,9.996945578113188,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1465.0,487.3319789820719,False,False,False,False,344.9808838723039,False,False,False,False
2025-01-23 16:00:00+00:00,7.85,7.85,7.85,7.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,7.847971459998002,,44.154787004872546,2.1093670715507784,False,True,False,True,False,9.996945578113188,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1465.0,457.06326612963665,False,False,False,False,339.63234303707435,False,False,False,False
