date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_861,aVWAP_valley_838,aVWAP_valley_815,aVWAP_valley_790,aVWAP_valley_766,aVWAP_valley_740,aVWAP_valley_714,aVWAP_valley_683,aVWAP_valley_647,aVWAP_valley_612,aVWAP_valley_597,aVWAP_valley_574,aVWAP_valley_513,aVWAP_valley_426,aVWAP_valley_409,aVWAP_valley_370,aVWAP_valley_355,aVWAP_valley_322,aVWAP_valley_300,aVWAP_valley_269,aVWAP_valley_242,aVWAP_valley_215,aVWAP_valley_139,aVWAP_valley_67,aVWAP_valley_53,aVWAP_valley_17,aVWAP_OB_bull_815,aVWAP_OB_bull_683,aVWAP_OB_bull_597,aVWAP_OB_bull_513,aVWAP_OB_bull_370,aVWAP_OB_bull_17,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 14:00:00+00:00,206.795,207.67,204.435,205.23,475366.0,,,,,,,,,,,,,,,,,,,,,,,,,,,189.18824870054883,,,,,,189.18824870054883,,189.18824870054883,"rgba(38, 166, 154, 0.5)",,196.26262577732504,,67.23436112219147,12.438218421739954,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1011853.0,-561147.6846126051,False,False,False,False,519855.52602370334,False,False,False,False
2025-04-14 15:00:00+00:00,205.23,205.705,201.795,202.51,356707.0,,,,,,,,,,,,,,,,,,,,,,,,,,,189.71478245511975,,,,,,189.71478245511975,,189.71478245511975,"rgba(38, 166, 154, 0.5)",,196.27152437193868,,67.02109404179497,12.464718219881128,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,655146.0,-542290.4181845026,False,False,False,False,517326.0915117079,False,False,False,False
2025-04-14 16:00:00+00:00,202.515,204.525,201.19,202.185,341478.0,,,,,,,,,,,,,,,,,,,,,,,,,,,190.15918875534294,,,,,,190.15918875534294,,190.15918875534294,"rgba(38, 166, 154, 0.5)",,196.35982385650004,,66.58011090268546,12.464718219881128,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,313668.0,-529019.7450343553,False,False,False,False,514599.7645115264,False,False,False,False
2025-04-14 17:00:00+00:00,202.225,204.98,202.095,204.625,264484.0,,,,,,,,,,,,,,,,,,,,,,,,,,,190.51580037349336,,,,,,190.51580037349336,,190.51580037349336,"rgba(38, 166, 154, 0.5)",,196.58292091173317,,67.45336379126448,13.458489747336841,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,578152.0,-511854.29162296996,False,False,False,False,510722.00072065,False,False,False,False
2025-04-14 18:00:00+00:00,204.625,206.18,204.035,205.905,189559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,190.78711354131914,,,,,,190.78711354131914,,190.78711354131914,"rgba(38, 166, 154, 0.5)",,196.81578812224868,,68.6189254167746,14.840022496377202,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,767711.0,-492016.07004742,False,False,False,False,505742.7293916477,False,False,False,False
2025-04-14 19:00:00+00:00,205.91,207.145,202.35,202.6,450384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,191.33786350130012,,,,,,191.33786350130012,,191.33786350130012,"rgba(38, 166, 154, 0.75)",,197.1582711117616,,66.0453339297795,14.840022496377202,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,317327.0,-479468.11547304137,False,False,False,False,504884.45451735856,False,False,False,False
2025-04-15 14:00:00+00:00,202.97,203.055,199.83,201.805,276808.0,,,,,,,,,,,,,,,,,,,,,,,,,,,191.5926851039022,,,,,,191.5926851039022,,191.5926851039022,"rgba(38, 166, 154, 0.75)",,197.20739828936192,,63.580079528535606,17.403122192760307,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40519.0,-471406.29972927325,False,False,False,False,501348.3854550739,False,False,False,False
2025-04-15 15:00:00+00:00,201.805,203.325,200.86,202.875,153680.0,,,,,,,,,,,,,,,,,,,,,,,,,,,191.73953128908533,,,,,,191.73953128908533,,191.73953128908533,"rgba(38, 166, 154, 0.75)",,197.2654966934409,,62.666380472929646,16.476612603987903,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194199.0,-461086.83771796664,False,False,False,False,495958.17792863864,False,False,False,False
2025-04-15 16:00:00+00:00,202.875,204.105,201.32,201.49,105645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,191.8377262972215,,,,,,191.8377262972215,,191.8377262972215,"rgba(38, 166, 154, 0.75)",,197.30487948212328,,60.605571584954916,14.461276578341796,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88554.0,-452565.27434249426,False,False,False,False,489906.8108289698,False,False,False,False
2025-04-15 17:00:00+00:00,201.475,202.775,200.815,202.39,137035.0,,,,,,,,,,,,,,,,,,,,,,,,,,,191.95869827513943,,,,,,191.95869827513943,,191.95869827513943,"rgba(38, 166, 154, 0.75)",,197.34815596490344,,59.95302296986581,13.748857256916445,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225589.0,-442051.25458524626,False,False,False,False,484435.93004092376,False,False,False,False
2025-04-15 18:00:00+00:00,202.39,202.76,200.69,202.47,111652.0,,,,,,,,,,,,,,,,,,,,,,,,,,,192.05496015553936,,,,,,192.05496015553936,,192.05496015553936,"rgba(38, 166, 154, 0.75)",,197.38355429088838,,59.58619677091682,13.228563054325129,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,337241.0,-429969.20412656025,False,False,False,False,478656.33422633575,False,False,False,False
2025-04-15 19:00:00+00:00,202.46,203.29,201.92,202.14,281662.0,,,,,,,,,,,,,,,,,,,,,,,,,,,192.3010546394974,,,,,,192.3010546394974,,192.3010546394974,"rgba(38, 166, 154, 0.75)",,197.4973509223537,,58.90128531089387,12.36822856663705,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55579.0,-422441.32499281515,False,False,False,False,475602.1585018964,False,False,False,False
2025-04-16 14:00:00+00:00,196.51,198.625,195.66,197.595,261042.0,,,,,,,,,,,,,,,,,,,,,,,,,,,192.4082388512082,,,,,,192.4082388512082,,192.4082388512082,"rgba(38, 166, 154, 0.5)",,197.38087004571034,,53.49594734174443,7.252475926467156,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-205463.0,-419077.31995416683,False,False,False,False,472275.6444165957,False,False,False,False
2025-04-16 15:00:00+00:00,197.58,198.96,196.72,196.755,169566.0,,,,,,,,,,,,,,,,,,,,,,,,,,,192.47797556247406,,,,,,192.47797556247406,,192.47797556247406,"rgba(239, 83, 80, 1.0)",,197.32151506766888,,49.16784255825843,3.392255088487744,False,True,False,True,False,3.0449357685993554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-375029.0,-418394.40026495495,False,False,False,False,467582.47163494304,False,False,False,False
2025-04-16 16:00:00+00:00,196.765,197.5,196.305,197.225,118375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,192.52107867383194,,,,,,192.52107867383194,,192.52107867383194,"rgba(239, 83, 80, 1.0)",,197.27582458849557,,46.89830898338889,1.4801440950202078,False,True,False,True,False,3.45428941934561,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-256654.0,-415886.7971600719,False,False,False,False,462168.40230726945,False,False,False,False
2025-04-16 17:00:00+00:00,197.27,197.92,193.925,193.985,170911.0,,,,,,,,,,,,,,,,,,,,,,,,,,,192.5584052047187,,,,,,192.5584052047187,,192.5584052047187,"rgba(239, 83, 80, 1.0)",,197.17187463998053,,42.644474399521194,-2.3028299828286904,False,True,False,True,False,0.4354910880169811,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-427565.0,-416067.8545684429,False,False,False,False,457652.78366684663,False,False,False,False
2025-04-16 18:00:00+00:00,193.985,195.16,193.29,193.335,163012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,192.57587853414825,,,,,,192.57587853414825,,192.57587853414825,"rgba(239, 83, 80, 1.0)",,197.04949495737534,,39.3309966926832,-5.185717019836858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-590577.0,-418773.4227146686,False,False,False,False,453084.70950146916,False,False,False,False
2025-04-16 19:00:00+00:00,193.335,194.93,192.38,194.27,358776.0,,,,,,,,,,,,,,,,,,,,,,,,,,193.85999999999999,192.61094274237814,,,,,,192.61094274237814,,193.23547137118908,"rgba(239, 83, 80, 1.0)",,196.07066506708557,,38.5487069150288,-5.8335312425339225,False,True,False,True,False,0.6982914119046342,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-231801.0,-415874.6254632784,False,False,False,False,451622.5589665627,False,False,False,False
2025-04-17 14:00:00+00:00,196.075,197.095,194.5,195.79,224628.0,,,,,,,,,,,,,,,,,,,,,,,,,,194.6050329102989,192.66446288894699,,,,,,192.66446288894699,,193.63474789962294,"rgba(239, 83, 80, 1.0)",,196.19962225843972,,40.215892689483915,-5.8335312425339225,False,True,False,True,False,2.070374835596848,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7173.0,-409538.1661537702,False,False,False,False,448103.263478709,False,False,False,False
2025-04-17 15:00:00+00:00,195.79,197.125,195.27,196.06,142769.0,,,,,,,,,,,,,,,,,,,,,,,,,,194.90910832313148,192.70132402181116,,,,,,192.70132402181116,,193.80521617247132,"rgba(239, 83, 80, 0.75)",,196.24722607587384,,41.71116589858173,-5.8335312425339225,False,True,False,True,True,2.3136672539828957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135596.0,-401086.4736552621,False,False,False,False,443369.39892865147,False,False,False,False
