date,Close,High,Low,Open,Volume,aVWAP_peak_873,aVWAP_peak_859,aVWAP_valley_885,aVWAP_valley_867,aVWAP_valley_817,aVWAP_valley_798,aVWAP_valley_773,aVWAP_valley_759,aVWAP_valley_744,aVWAP_valley_729,aVWAP_valley_711,aVWAP_valley_674,aVWAP_valley_649,aVWAP_valley_615,aVWAP_valley_574,aVWAP_valley_548,aVWAP_valley_512,aVWAP_valley_457,aVWAP_valley_440,aVWAP_valley_410,aVWAP_valley_370,aVWAP_valley_350,aVWAP_valley_302,aVWAP_valley_241,aVWAP_valley_196,aVWAP_OB_bull_817,aVWAP_OB_bull_649,aVWAP_OB_bull_574,aVWAP_OB_bull_512,aVWAP_OB_bull_457,aVWAP_OB_bull_196,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 00:00:00+00:00,30.4473139034,30.9570787493,30.3780254777,30.704670913,2343762,,,,,,29.69435133422963,29.529330376593826,29.56667456688394,29.596658136947127,29.86571043622901,30.092248178389607,29.757740532553733,29.02629952063975,28.417566953670267,27.437749219362672,26.86080075568219,25.873342445297364,24.45587167363167,24.099914431570806,23.438512580093324,22.743393007006816,22.47900976419139,21.87636780184429,21.210957339058826,20.639939807841333,,29.02629952063975,27.437749219362672,25.873342445297364,24.45587167363167,20.639939807841333,,26.33312194308588,"rgba(0, 255, 0, 1.0)",0.6829679841227527,28.926231245071016,2.227165392361343,58.84614262766133,4.991107090678398,True,False,True,False,True,3.9826714297751025,0.0,0.0,0.0,0.0,0,0.9466159405065383,0.938087928353271,False,False,False,False,0.20712237991989227,0.23368582420170625,False,False,False,False,56373323,59589834.52216623,False,False,False,False,2280032.079181702,False,False,False,False
2025-03-31 00:00:00+00:00,30.8333494177,30.9768754423,30.0018883099,30.0216850029,1793960,,,,,,29.756621038440002,29.548324952308057,29.5809824111404,29.608754713419604,29.872891245705016,30.096267172337715,29.763010622232994,29.034518792956405,28.427193228608566,27.44862619214162,26.87205545744843,25.884892082965113,24.46796410401595,24.112133299329436,23.450700191570355,22.755249894834307,22.490682432079883,21.887555362677983,21.221414797514104,20.650039050011493,,29.034518792956405,27.44862619214162,25.884892082965113,24.46796410401595,20.650039050011493,,26.346493852086873,"rgba(0, 255, 0, 1.0)",0.6714129494974195,28.93923476772984,2.821087456516862,59.09379237661913,4.991107090678398,True,False,True,False,True,5.493147315426256,0.0,0.0,0.0,0.0,0,0.9264494012725136,0.9455556031572349,False,False,False,False,0.16787522130250493,0.2007805227521056,False,False,False,False,58167283,59534048.187963635,False,False,False,False,2260970.4290177138,False,False,False,False
2025-04-01 00:00:00+00:00,31.4371485556,31.501487808,30.4671105964,30.8927394969,1969221,,,,,,29.852970473830478,29.578526710259343,29.6041630108001,29.628613794094992,29.886225744842253,30.105146662142378,29.77232701527124,29.0464634581518,28.440217699822682,27.462475669521993,26.886079474462576,25.898925117328044,24.482327664188514,24.12658633449037,23.465020770192293,22.76910212601165,22.50429330110797,21.900549324176865,21.233515512845475,20.661691753967443,,29.0464634581518,27.462475669521993,25.898925117328044,24.482327664188514,20.661691753967443,,26.36526108087542,"rgba(0, 255, 0, 1.0)",0.6882337194860136,28.959233258028995,3.6003979860527044,61.05607361588926,6.1539711094365686,True,False,True,False,True,7.77516172890039,0.0,0.0,0.0,0.0,0,0.9434812125929088,0.9358589909987564,False,False,False,False,0.27856769050845204,0.23967410663027883,False,False,False,False,60136504,59557673.906082705,False,False,False,False,2249529.2749385876,False,False,False,False
2025-04-02 00:00:00+00:00,32.0211510005,32.05084604,30.9620279225,31.1995882391,2603059,,,,,,30.00731407390848,29.630048052070734,29.644257660115105,29.66326146147776,29.9109001643865,30.12271705025244,29.789277335356378,29.066094892638052,28.460672181963766,27.483305962808743,26.906826360194913,25.91927114233044,24.502761011347985,24.147072832109366,23.485202779101257,22.788526264695214,22.523346788550956,21.91867598477447,21.250340167110043,20.67785162935355,,29.066094892638052,27.483305962808743,25.91927114233044,24.502761011347985,20.67785162935355,,26.39488618972731,"rgba(0, 255, 0, 1.0)",0.7247306227038364,29.251234742762712,3.8219942292534004,63.81527000600065,8.922132883693372,True,False,True,False,True,9.88508818170978,0.0,0.0,0.0,0.0,0,0.9561131437432581,0.9188277499206218,False,True,False,False,0.34282823231010734,0.2912511694701931,False,False,False,False,62739563,59682453.87055005,False,False,False,False,2263393.1857253094,False,False,False,False
2025-04-03 00:00:00+00:00,30.3186353986,31.7143022583,30.2344994531,31.159994853,2362235,,,,,,30.06066394587865,29.654572326827314,29.663423437526667,29.6797703093334,29.921328587058028,30.12907063073175,29.79701647855502,29.077457139772697,28.473755122006505,27.49791492698983,26.92188982845719,25.934674283136637,24.51883342121131,24.16330321655957,23.501380068301007,22.80425915237298,22.538834257607746,21.933518667347524,21.264215300759105,20.691249494604413,,29.077457139772697,27.49791492698983,25.934674283136637,24.51883342121131,20.691249494604413,,26.411356529751867,"rgba(38, 166, 154, 1.0)",0.7257551061424895,29.244606110337333,1.4798783765660495,59.067891217772086,8.922132883693372,True,False,True,False,False,2.6364934020341764,0.0,0.0,0.0,0.0,0,0.9354010710000614,0.9215238884956349,False,False,False,False,0.22912658185676424,0.26018887566347865,False,False,False,False,60377328,59709703.836410835,False,False,False,False,2267269.335304709,False,False,False,False
2025-04-04 00:00:00+00:00,27.4184198675,29.0318503506,27.2155037638,28.982358618,4745684,,,,,,29.78859842570277,29.580525267967648,29.604002493639843,29.626998462283975,29.872144280058492,30.084791701479634,29.766803355752874,29.06161072405188,28.467129843678755,27.50138752291325,26.929431116261185,25.947096137320603,24.536144598545594,24.181592988041544,23.520903771837734,22.82434953364407,22.558977158437358,21.953544965355157,21.28358453556779,20.71042083283801,,29.06161072405188,27.50138752291325,25.947096137320603,24.536144598545594,20.71042083283801,,26.390001885768907,"rgba(255, 26, 202, 1.0)",0.7736906140125239,29.118957179238883,-2.1979552044964543,50.150290021538645,6.073087538224577,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8928018196397879,0.9608005478297613,False,False,False,False,-0.34282825441539394,-0.04131968937595765,False,False,False,False,55631644,59549779.92125747,False,False,False,False,2364462.0672535445,False,False,False,False
2025-04-07 00:00:00+00:00,27.1313678183,27.6163867979,25.6565141865,26.1811265521,3850706,,,,,26.80142293423333,29.513008105113027,29.489084897560105,29.529881509265365,29.561027664456386,29.813017616161982,30.032970406778848,29.72919372212917,29.037427597048534,28.451966491740666,27.4963752624292,26.928625938010214,25.95148054912128,24.54554798901476,24.191988272667466,23.53270677197679,22.837060225477913,22.57189889835946,21.966737352579823,21.29664470645315,20.72355712962013,26.80142293423333,29.037427597048534,27.4963752624292,25.95148054912128,24.54554798901476,20.72355712962013,,26.663903345528873,"rgba(255, 26, 202, 1.0)",0.8274083427000409,29.019559039162136,-2.282054849363127,43.811857461682266,0.6373577135811672,False,True,False,True,False,0.0,1.0,27.616386,25.656515,0.0,0,0.8598802411701421,0.9921489156858239,False,False,False,False,-0.34282825441539394,-0.1920739718956758,False,False,False,False,51780938,59245119.45375718,False,False,False,False,2422746.143047523,False,False,False,False
2025-04-08 00:00:00+00:00,26.6562471852,28.2894743614,26.3395000965,28.111304124,4337119,,,,,26.956970848451608,29.28540699868895,29.40353547776991,29.459450980465075,29.497842128091147,29.755324174931705,29.98165667593319,29.69209532051479,29.01429870857219,28.438195257496492,27.493164556389093,26.929796859455788,25.958052840167397,24.55741270946197,24.204904851604486,23.54708459421131,22.852332829294916,22.58736289460122,21.982407753960363,21.31206153273086,20.738996669132135,26.956970848451608,29.01429870857219,27.493164556389093,25.958052840167397,24.55741270946197,20.738996669132135,,26.645467899639623,"rgba(255, 26, 202, 1.0)",0.8984779814154492,28.957769546288482,-2.5615790355404093,38.939213939466605,-3.3919525115491567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8856346592349675,0.9749135863403374,False,False,False,False,-0.24276930043147552,-0.21742163616357565,False,False,False,False,47443819,58782323.357531406,True,False,False,False,2497819.588418209,True,False,False,False
2025-04-09 00:00:00+00:00,28.8437817667,28.9031718458,26.0722447404,26.4681786013,6022793,,,,,27.373488392438375,29.12984155213936,29.33433063077922,29.400762619774767,29.44430651064127,29.703338454477617,29.933303463506373,29.658480681835535,28.996819029221534,28.43126772798619,27.49807155311035,26.939567381167656,25.9737428444761,24.579130309200444,24.227838852016117,23.571566778952324,22.877546770415996,22.612653782846337,22.007579455320318,21.336441978633836,20.763146052754394,27.373488392438375,28.996819029221534,27.49807155311035,25.9737428444761,24.579130309200444,20.763146052754394,,26.651503938446986,#000000,0.901180968773901,28.934686669092873,-0.10087308270230343,41.35465113205899,-3.3919525115491567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8894466676495809,0.9602050916385529,False,False,False,False,-0.21802426822791418,-0.21772295219574492,False,False,False,False,53466612,58573864.08860861,False,False,False,False,2636053.839852789,False,False,False,False
2025-04-10 00:00:00+00:00,27.0224860066,28.2003892427,26.4978736409,28.1805925497,3938651,,,,,27.34457367501069,28.997028751763075,29.271528681524416,29.347543990634758,29.395870667892712,29.658065510001222,29.8922351849456,29.62852096414757,28.978329759633368,28.420540573028564,27.496232104148678,26.94145773157015,25.9802666916117,24.590257646292365,24.2398873380775,23.584889822407796,22.891641109905187,22.62690930143477,22.021998477691945,21.350610317917024,20.777320564472273,27.34457367501069,28.978329759633368,27.496232104148678,25.9802666916117,24.590257646292365,20.777320564472273,,26.632919414981956,"rgba(255, 0, 0, 1.0)",0.9514670918427339,28.890744150192017,-1.9635551871517762,40.191071912961156,-3.3919525115491567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8904378649334179,0.9614554951638244,False,False,False,False,-0.2377978342412129,-0.2277603932184789,False,False,False,False,49527961,58219122.79101612,False,False,False,False,2687136.081427189,False,False,False,False
2025-04-11 00:00:00+00:00,27.7549636492,27.8816624847,26.8938075018,27.2402496301,4106230,,,,,27.37512217335864,28.895513099944264,29.218126536022975,29.301540151331416,29.353634870626653,29.61767965722387,29.854956105267867,29.60150843185515,28.962393322526477,28.412071549196998,27.496334822638325,26.945160838217173,25.98843858642885,24.602931233764522,24.253466995642526,23.59969507171996,22.907144470448728,22.642542162371576,22.03771976219278,21.36598284111938,20.79264662644369,27.37512217335864,28.962393322526477,27.496334822638325,25.98843858642885,24.602931233764522,20.79264662644369,,26.621598134094903,"rgba(239, 83, 80, 1.0)",0.9759236628859901,28.858622409014167,-1.1308863610811932,40.94441064404587,-3.3919525115491567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8940714924018573,0.9741180014623954,False,False,False,False,-0.2322717475728686,-0.23001607039567373,False,False,False,False,53634191,58039321.54430961,False,False,False,False,2742786.823332005,False,False,False,False
2025-04-14 00:00:00+00:00,28.4676445989,28.8041883806,28.0222190053,28.4874412919,2671187,,,,,27.48830945412352,28.87577459221839,29.20290934098306,29.28759417853029,29.340390058401507,29.60334466794992,29.840609188076858,29.59188167644103,28.958669876995653,28.412187515239946,27.500804172805477,26.951429756190905,25.99689776915534,24.613710508666436,24.264722182407173,23.611521145333953,22.91918119045699,22.654572492076653,22.04961196765248,21.377435031683923,20.803941240525372,27.48830945412352,28.958669876995653,27.500804172805477,25.99689776915534,24.613710508666436,20.803941240525372,,26.627077838269475,#000000,0.9836283931069564,28.857770182889503,-0.39661887225237974,42.85133877123212,-3.3919525115491567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9199997826269711,0.9519506215214668,False,False,False,False,-0.08944509405767799,-0.15973058222667585,False,False,False,False,56305378,57971323.75825825,False,False,False,False,2739978.987122907,False,False,False,False
2025-04-15 00:00:00+00:00,28.6953065689,28.9526635785,28.433000386,28.5567297176,2388761,,,,,27.593718193636498,28.869102599030978,29.194250939837083,29.279202208300163,29.33218970270364,29.593619765555268,29.83036479446857,29.585321650602072,28.957018536598497,28.413693475188328,27.505881418243057,26.957976967232277,26.00522284801637,24.62395760358326,24.275366529301085,23.622620806286697,22.930411037179308,22.665775160292828,22.060644977974746,21.388024642555123,20.81435979805021,27.593718193636498,28.957018536598497,27.505881418243057,26.00522284801637,24.62395760358326,20.81435979805021,,26.63421819282929,#000000,0.987512894135269,28.860729330363558,-0.167514533173171,44.56860116596253,-3.3919525115491567,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9555257450476802,0.9341961456460227,False,False,False,False,-0.05135608340452082,-0.10554333281559834,False,False,False,False,58694139,57999669.454012826,False,False,False,False,2726205.73272593,False,False,False,False
2025-04-16 00:00:00+00:00,28.299372708,28.7645949945,27.9925239658,28.546831371,1943003,,,,,27.644085258955077,28.854144010583866,29.182764184041634,29.268669040791462,29.32218533529828,29.582917767842343,29.819702974833664,29.57803936644442,28.953968356019683,28.41342686227388,27.508801240967845,26.962225587067117,26.011101259875687,24.63155842797297,24.28332063717871,23.631007920851573,22.938973827725935,22.674342241737335,22.069131535015813,21.39621400991221,20.82244750924367,27.644085258955077,28.953968356019683,27.508801240967845,26.011101259875687,24.63155842797297,20.82244750924367,,26.636328992269473,"rgba(239, 83, 80, 0.5)",0.9954041378110537,28.857720128777125,-0.5609253564134866,44.98072101280832,-3.3919525115491567,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9221409581133432,0.9482781995735214,False,False,False,False,-0.09417991356204815,-0.09986162318882325,False,False,False,False,56751136,57950707.35777703,False,False,False,False,2695491.900070011,False,False,False,False
2025-04-17 00:00:00+00:00,28.319169401,28.7200524352,28.2548301486,28.4676445989,1914254,,,,,27.69242966777103,28.84242481447252,29.172799858889583,29.25939981387979,29.313315218418722,29.573219905106654,29.809906981673024,29.57140650086377,28.95138471361319,28.413503053210317,27.511926479376296,26.966623127137378,26.017058891925032,24.639175275664655,24.291278681174006,23.639380005898595,22.947506534047623,22.682874719410812,22.077575258050828,21.404355027307087,20.8304822172152,27.69242966777103,28.95138471361319,27.511926479376296,26.017058891925032,24.639175275664655,20.8304822172152,,26.638877226394545,"rgba(239, 83, 80, 0.5)",1.0034784390264686,28.855586779608064,-0.5345579513681162,45.30085122127481,-3.3919525115491567,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.925594147965719,0.9526157762649846,False,False,False,False,-0.07931223191543214,-0.08958692755212769,False,False,False,False,58665390,57978734.12806028,False,False,False,False,2664855.1196751087,False,False,False,False
2025-04-21 00:00:00+00:00,28.111304124,28.4379495593,27.8440487679,28.2300842823,1750923,,,,,27.715758792619216,28.824836224668047,29.160316178863447,29.248089642067516,29.30264536333663,29.562196319402776,29.799141760031418,29.56382620594152,28.947692212979536,28.41240928943661,27.513839106608025,26.969802652241444,26.021808063946683,24.645566032985222,24.298005064248088,23.646534012998977,22.954861967388606,22.69025057749955,22.084914890953666,21.411467476967402,20.837526810405272,27.715758792619216,28.947692212979536,27.513839106608025,26.021808063946683,24.645566032985222,20.837526810405272,,26.638698091759217,"rgba(239, 83, 80, 0.5)",1.0149288437526014,28.849930280156695,-0.727761518162885,45.0824530745553,-3.3919525115491567,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9161857068046525,0.9602282063809507,False,False,False,False,-0.12677235685749091,-0.1081796422048093,False,False,False,False,56914467,57936998.162254,False,False,False,False,2629014.644393732,False,False,False,False
2025-04-22 00:00:00+00:00,28.9328668854,29.0417486972,28.4280512128,28.4379495593,1245423,,,,,27.755310551691505,28.82442232231448,29.15727826888848,29.244923635955928,29.299444803543366,29.55807935884266,29.794609274408675,29.560980779668753,28.94722366545425,28.413476570274504,27.516660797270195,26.973351988005764,26.02624171909855,24.650968311560465,24.30360870484439,23.652366704932103,22.960756505648988,22.69612920361901,22.09070185016471,21.417020736362673,20.842988720928112,27.755310551691505,28.94722366545425,27.516660797270195,26.02624171909855,24.650968311560465,20.842988720928112,,26.642177787627475,#000000,1.014613041968447,28.85140488144421,0.08028874121088037,46.95187571736025,-9.824039528629505,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.919679187213678,0.9443587899533041,False,False,False,False,-0.04564142804036257,-0.07691053512258594,False,False,False,False,58159890,57945739.0186362,False,False,False,False,2574756.1485351543,False,False,False,False
2025-04-23 00:00:00+00:00,29.4574792511,30.0414816959,29.3584957859,29.3931399987,1841950,,,,,27.850645399535225,28.844231200458605,29.162980609247022,29.2488014192552,29.30243272230729,29.55856393988124,29.793438910277672,29.56129988973072,28.950380535713652,28.418355682838662,27.523456014241916,26.98091531760397,26.03469926899855,24.66050278166761,24.313374094311495,23.662336124369542,22.970671041264616,22.705965429795135,22.10028382117528,21.426127053441064,20.851882236160588,27.850645399535225,28.950380535713652,27.523456014241916,26.03469926899855,24.66050278166761,20.851882236160588,,26.653473062805723,"rgba(38, 166, 154, 0.5)",1.0134196422118116,28.862928696305755,0.5866775519533308,49.36913674926597,-7.16309864874156,False,False,False,False,True,0.5282223564110922,0.0,0.0,0.0,0.0,0,0.9327413476064245,0.9334881597076407,False,False,False,False,0.0853898527436732,0.004239658810543626,False,False,False,False,60001840,58026370.42967007,False,False,False,False,2546018.652514168,False,False,False,False
2025-04-24 00:00:00+00:00,29.9029048446,29.9227015377,29.4574792511,29.5762594094,1457131,,,,,27.924939964758053,28.861958981207977,29.16876510265145,29.252966125591087,29.30579836377089,29.559826844014882,29.793268784837824,29.562162890223725,28.95338229292772,28.42264031170546,27.529162358959848,26.98718807099596,26.041625423556795,24.66823449547439,24.321279815409124,23.670386446898565,22.97866027085673,22.713886183971617,22.10798937673552,21.433441071089728,20.859018609825505,27.924939964758053,28.95338229292772,27.529162358959848,26.041625423556795,24.66823449547439,20.859018609825505,,26.662878158781865,"rgba(38, 166, 154, 1.0)",1.0124286564497313,28.872786109125748,1.017472914177037,51.933010899537514,-4.462207577727,True,False,True,False,True,1.8587347557258624,0.0,0.0,0.0,0.0,0,0.9457713301686823,0.9248050208229107,False,False,False,False,0.08403873907897082,0.04413919894475722,False,False,False,False,61458971,58160982.21674184,False,False,False,False,2503317.175944985,False,False,False,False
2025-04-25 00:00:00+00:00,29.9325998842,30.081075082,29.6752428746,29.8237180724,1078618,,,,,27.98010287442294,28.876555324541684,29.173937089539315,29.256814925447497,29.30898901506348,29.56137333636252,29.793667593031238,29.563228223078667,28.955959801138338,28.426113164304834,27.533622570667152,26.99203873694737,26.046921707736534,24.674094316583393,24.327262300490787,23.67646394690425,22.984679786779278,22.719850281047265,22.113783962397314,21.438934708512946,20.86437400117995,27.98010287442294,28.955959801138338,27.533622570667152,26.046921707736534,24.674094316583393,20.86437400117995,,26.670219683249844,"rgba(38, 166, 154, 1.0)",1.0104229109625036,28.88066977818724,1.0410790319577332,53.707445211813045,-2.5628471943677624,True,False,True,False,True,1.9475208252210656,0.0,0.0,0.0,0.0,0,0.9477054973745511,0.9199104243161215,False,False,False,False,0.10976801029195771,0.07695360461835746,False,False,False,False,62537589,58332613.855300985,False,False,False,False,2447446.6200255738,False,False,False,False
2025-04-28 00:00:00+00:00,30.1899568938,30.4572122499,29.9721932703,30.0018883099,1800426,,,,,28.079450119925923,28.90716035377834,29.186045352303772,29.26620428093556,29.317010960142138,29.56628458930816,29.79631735290336,29.56663323718223,28.961639636904934,28.433088950889825,27.542002614811295,27.000960333963892,26.056439585487148,24.684425477172994,24.337774237541257,23.68708663775404,22.995154072910452,22.730212788264236,22.12382177836879,21.44842449867092,20.873605558158467,28.079450119925923,28.961639636904934,27.542002614811295,26.056439585487148,24.684425477172994,20.873605558158467,,26.68430684296096,"rgba(38, 166, 154, 1.0)",1.0116980137422056,28.89661235533677,1.2783899156619205,55.48326039113581,-0.6740876082309697,True,False,True,False,True,2.7234212075595217,0.0,0.0,0.0,0.0,0,0.9623533534059064,0.9108255408855129,False,False,False,False,0.15619701159563337,0.11657530810699542,False,False,False,False,64338015,58568119.782544084,False,False,False,False,2422073.2623775117,False,False,False,False
2025-04-29 00:00:00+00:00,30.3978221708,30.4176188638,29.9177523644,30.1305668146,1432232,,,,,28.15366628448878,28.93120078121129,29.195827188457407,29.27383802381756,29.323558588263552,29.57036680688741,29.79859382858686,29.569475389357972,28.966257813835366,28.43871714465304,27.54872587389132,27.008105731698407,26.064048912239713,24.692672643404936,24.34616352808073,23.69556133624177,23.003508381843353,22.73847739216867,22.131826459095315,21.455991574606852,20.88096601065451,28.15366628448878,28.966257813835366,27.54872587389132,26.064048912239713,24.692672643404936,20.88096601065451,,26.695329184141514,"rgba(38, 166, 154, 1.0)",1.0150796552548225,28.90902787535697,1.4666773072791908,57.15395485717562,1.106853379242125,True,False,True,False,True,3.350617281335179,0.0,0.0,0.0,0.0,0,0.9492500146435302,0.9136711283335293,False,False,False,False,0.1496748373033255,0.13312507270516047,False,False,False,False,65770247,58850556.14401294,False,False,False,False,2383255.9579705507,False,False,False,False
2025-04-30 00:00:00+00:00,30.308737052,30.4077205173,29.7445313003,29.9029048446,1781880,,,,,28.235476403413475,28.9579448536875,29.206716007866603,29.282298169336368,29.33078666421388,29.574702989453503,29.8008240530091,29.57250736682612,28.97155260555717,28.44532128580255,27.556763931832283,27.016703680212093,26.07327272913316,24.702731946282462,24.35640761963522,23.705928755689477,23.013745461987497,22.748610283676253,22.14165216552037,21.465290819488374,20.890018648708224,28.235476403413475,28.97155260555717,27.556763931832283,26.07327272913316,24.702731946282462,20.890018648708224,,26.70796188963117,"rgba(38, 166, 154, 1.0)",1.0189899360379753,28.922855873829935,1.3600538426891964,57.93443869908518,2.066832026374925,True,False,True,False,True,3.054406875402332,0.0,0.0,0.0,0.0,0,0.9464088132052615,0.9210322778034877,False,False,False,False,0.13700943317741654,0.13506725294128852,False,False,False,False,63988367,59052038.922679104,False,False,False,False,2359672.587069745,False,False,False,False
2025-05-01 00:00:00+00:00,30.5265006755,30.7145692595,30.1998552403,30.2295502799,3414615,,,,,28.39865021495435,29.019199357570972,29.233869398151995,29.303973995274777,29.34965282895353,29.587422710827,29.808905371717977,29.581447203379195,28.98433572668592,28.460228543928825,27.57394959960709,27.034751302382457,26.092238268536224,24.72305435408603,24.377038139267505,23.726704885302066,23.034174823116025,22.76880388492576,22.16117896872919,21.48372337998556,20.90792686704858,28.39865021495435,28.98433572668592,27.57394959960709,26.092238268536224,24.72305435408603,20.90792686704858,,26.73516514786912,"rgba(0, 255, 255, 0.75)",1.0238307107576348,28.95387233527107,1.5360238013032312,59.0293024070712,3.358095336564652,True,False,True,False,True,3.7265162778860983,0.0,0.0,0.0,0.0,0,0.9592538715954378,0.9132206159534904,False,False,False,False,0.19006080553408256,0.16256402923768554,False,False,False,False,67402982,59379526.88649561,False,False,False,False,2401042.8777728924,False,False,False,False
2025-05-02 00:00:00+00:00,31.2490799717,31.4025043428,31.0164688284,31.0907064273,2135763,,,,,28.521461520221745,29.07329302975468,29.26004195227574,29.32544481467363,29.36868495685208,29.60166364498867,29.819344803762124,29.5914946269091,28.996135171359906,28.472828162877047,27.587316060811546,27.04835602187315,26.106010922955807,24.737322744182336,24.39143254145124,23.741056558287674,23.04816449810316,22.782591762393597,22.174431874381177,21.49616245180648,20.919960147610688,28.521461520221745,28.996135171359906,27.587316060811546,26.106010922955807,24.737322744182336,20.919960147610688,,26.75716190599605,"rgba(0, 255, 0, 1.0)",1.0426504969041797,28.98074431720836,2.1755474736997145,61.49711488128265,5.914178913636235,True,False,True,False,True,5.911828896895791,0.0,0.0,0.0,0.0,0,0.9576592613543281,0.9332443873408667,False,False,False,False,0.2982999722185699,0.23043200072812772,False,False,False,False,69538745,59777927.596829124,False,False,False,False,2390639.7453112104,False,False,False,False
2025-05-05 00:00:00+00:00,30.9917229621,31.2688766647,30.952129576,30.9917229621,1630732,,,,,28.6033943225879,29.11004773355415,29.2780566081853,29.340231980352424,29.381789813452947,29.611368679231152,29.82636156321167,29.59837762535987,29.004452613079316,28.481844592137982,27.597032745646715,27.058308823792,26.11616670076544,24.74792109459663,24.40213921320833,23.75175608431302,23.058616251357833,22.792900292964504,22.18435557557482,21.505490888638697,20.928994032475714,28.6033943225879,29.004452613079316,27.597032745646715,26.11616670076544,24.74792109459663,20.928994032475714,,26.772530660100536,"rgba(0, 255, 255, 0.75)",1.0542600226112395,28.999104261649073,1.8900637961359064,62.03432351738144,6.623001095036507,True,False,True,False,True,5.020148230271925,0.0,0.0,0.0,0.0,0,0.9647929214214933,0.9232321345014805,False,False,False,False,0.2837166795604841,0.2570743401443059,False,False,False,False,67908013,60096754.47538485,False,False,False,False,2360839.441573516,False,False,False,False
2025-05-06 00:00:00+00:00,30.9719262691,31.1006047739,30.6650775269,30.8432477643,1671664,,,,,28.677040768922023,29.14341531050305,29.294556409536746,29.353768950775255,29.393775724362175,29.620119954207134,29.832568258985432,29.604615482647677,29.012261723805477,28.490461189128162,27.606485677008664,27.06805977775323,26.1262029656801,24.758477512240585,24.412819252660267,23.76245516895862,23.0690908988173,22.80323932675929,22.194324524752243,21.51487661007841,20.938093645208816,28.677040768922023,29.012261723805477,27.606485677008664,26.1262029656801,24.758477512240585,20.938093645208816,,26.786930774379094,"rgba(0, 255, 255, 0.75)",1.0643099126568671,29.015881195383663,1.837852913380657,62.303775296027865,7.139489143653563,True,False,True,False,True,4.950988746566974,0.0,0.0,0.0,0.0,0,0.96329369147797,0.9024757096161403,False,False,False,False,0.2506055384580755,0.2538399393011907,False,False,False,False,66236349,60337522.888114855,False,False,False,False,2333812.9536686726,False,False,False,False
2025-05-07 00:00:00+00:00,31.0511130412,31.1896898926,30.8432477643,30.9719262691,1605881,,,,,28.746929549982443,29.176344474694186,29.311205335261093,29.36750278635832,29.405976678484798,29.629158038501995,29.839094732792685,29.611076540137553,29.020155816457148,28.499073296493513,27.61583142402947,27.07766064376098,26.136036475708483,24.76877418145775,24.42322776623136,23.77286867433213,23.079274836179632,22.813287821622747,22.204006323417772,21.52398594431194,20.94692058953325,28.746929549982443,29.020155816457148,27.61583142402947,26.136036475708483,24.76877418145775,20.94692058953325,,26.801073567010796,"rgba(0, 255, 255, 0.75)",1.077016312270351,29.032449494510814,1.8743110236035723,62.70898257930509,7.825934511703245,True,False,True,False,True,5.197228955400163,0.0,0.0,0.0,0.0,0,0.9658548417432994,0.9031166889327656,False,False,False,False,0.2699706755409817,0.2619053074210862,False,False,False,False,67842230,60631825.12779663,False,False,False,False,2305266.602544411,False,False,False,False
