date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_426,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_382,Gap_Up_aVWAP_369,Gap_Up_aVWAP_350,Gap_Up_aVWAP_348,Gap_Up_aVWAP_338,Gap_Up_aVWAP_333,Gap_Up_aVWAP_316,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_430,Gap_Down_aVWAP_424,Gap_Down_aVWAP_421,Gap_Down_aVWAP_371,Gap_Down_aVWAP_370,Gap_Down_aVWAP_347,Gap_Down_aVWAP_336,Gap_Down_aVWAP_335,aVWAP_OB_bull_301,aVWAP_OB_bull_97,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-08 17:00:00+00:00,2.34,2.34,2.26,2.26,102.0,,,,,,,,,,,,,,,,,,,,,,,2.2866666666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,-1.0,2.34,2.26,105.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,102.0,False,False,False,False
2023-12-11 17:00:00+00:00,2.26,2.26,2.025,2.025,100.0,,,,,,,,,,,,,,,,,,,,,,,2.195907590759076,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-100.0,-1.550387596899225,False,False,False,False,101.96899224806201,False,False,False,False
2023-12-12 17:00:00+00:00,2.025,2.045,2.025,2.04,166.0,,,,,,,,,,,,,,,,,,,,,,,2.124076086956522,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2332506203474147,-53.34987593052112,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,66.0,-0.5030947659395468,False,False,False,False,102.96172105041764,False,False,False,False
2023-12-13 17:00:00+00:00,2.18,2.18,2.16,2.16,1.0,,,,,,,,,,,,,,,,,,,,,,,2.1241915085817524,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.420722291789936,-41.25782636418811,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,67.0,0.5434648428347097,False,False,False,False,101.38091917366697,False,False,False,False
2023-12-14 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,,,,,,,,,,,,,,,,,2.1241915085817524,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.77932365833989,-35.96901333532412,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,67.0,1.5737987212403732,False,False,False,False,99.809121977176,False,False,False,False
2023-12-15 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,,,,,,,,,,,,,,,,,2.1241915085817524,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.01839123603986,-32.5285835717666,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,67.0,2.5881584309885843,False,False,False,False,98.26169372946785,False,False,False,False
2023-12-18 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,,,,,,,,,,,,,,,,,2.1241915085817524,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.84443628783984,-30.15439223388553,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,67.0,3.5867916336089163,False,False,False,False,96.73825661738307,False,False,False,False
2023-12-19 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,,,,,,,,,,,,,,,,,2.1241915085817524,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.728466322373162,-28.387998438844626,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,67.0,4.569942150917305,False,False,False,False,95.23843868533062,False,False,False,False
2023-12-20 17:00:00+00:00,2.1,2.1,2.02,2.02,176.0,,,,,,,,,,,,,,,,,,,,,,,2.0991559633027523,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.8607229712467,-28.387998438844626,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-109.0,2.809167854003858,False,False,False,False,96.49055591501542,False,False,False,False
2023-12-21 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,,,,,,,,,,,,,,,,2.0991559633027523,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.615560737162397,-28.387998438844626,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-109.0,1.0756923833991467,False,False,False,False,94.99457830392991,False,False,False,False
2023-12-22 17:00:00+00:00,1.975,1.975,1.94,1.94,6.0,,,,,,,,,,,,,,,,,,,,,,,2.0975499092558985,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.642673529837182,-28.387998438844626,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-115.0,-0.7239307543279718,False,False,False,False,93.614817399993,False,False,False,False
2023-12-25 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,,,,,,,,,,,,,,,,,2.0975499092558985,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.660748724953706,-28.387998438844626,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-115.0,-2.4956527581368406,False,False,False,False,92.16342488216365,False,False,False,False
2023-12-26 17:00:00+00:00,1.9,1.9,1.82,1.82,9.0,,,,,,,,,,,,,,,,,,,,,,,2.093517857142857,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.30197055031665,-22.707971738041486,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-124.0,-4.379441087468052,False,False,False,False,90.87406945763398,False,False,False,False
2023-12-27 17:00:00+00:00,1.81,1.84,1.81,1.835,33.0,,,,,,,,,,,,,,,,,,,,,,,2.078760539629005,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8283333333333336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.343514995487894,-24.005996538814042,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-91.0,-5.722395489212733,False,False,False,False,89.97679706294197,False,False,False,False
2023-12-28 17:00:00+00:00,1.835,1.835,1.835,1.835,0.0,,,,,,,,,,,,,,,,,,,,,,,2.078760539629005,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8283333333333336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.704544625602054,-25.10441372774325,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-91.0,-7.044528892480752,False,False,False,False,88.58180796119093,False,False,False,False
