date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_397,aVWAP_valley_430,aVWAP_valley_407,aVWAP_valley_375,aVWAP_valley_348,aVWAP_valley_322,aVWAP_valley_270,aVWAP_valley_247,aVWAP_valley_166,aVWAP_valley_132,aVWAP_valley_104,aVWAP_valley_50,aVWAP_OB_bull_247,aVWAP_OB_bull_132,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-15 17:00:00+00:00,45.925,45.925,45.73,45.755,10206.0,,,,,,,,,,,44.309864193068904,44.3569957173253,43.146483323610205,,44.309864193068904,,43.93778107800147,"rgba(38, 166, 154, 1.0)",0.6526591345765443,43.70249286559936,3.144837826765945,67.31599338284524,12.640039512965465,True,False,True,False,True,12.487292734801144,0.0,0.0,0.0,0.0,0,0.9665022605836414,0.7505137690094528,False,False,False,False,0.3296787461109397,0.31171904226363534,False,False,False,False,683.0,-50896.55164896382,False,False,False,False,23583.546506140698,False,False,False,False
2024-07-16 17:00:00+00:00,46.475,46.66,46.465,46.655,34776.0,,,,,,,,,,,44.43380237971122,44.419485674959475,43.19018126780834,,44.43380237971122,,44.01448977415968,"rgba(38, 166, 154, 1.0)",0.6911326256997028,44.00317745141785,3.836922827796543,71.43997858425085,16.447203939103304,True,False,True,False,True,16.029902250728135,0.0,0.0,0.0,0.0,0,0.9658883248730965,0.7505583756345174,False,False,False,False,0.3428282460558274,0.32727364415973137,False,False,False,False,35459.0,-49557.70588696438,False,False,False,False,23757.072916898207,False,False,False,False
2024-07-17 17:00:00+00:00,46.405,46.495,46.325,46.45,20508.0,,,,,,,,,,,44.495507536459826,44.451970689510716,43.21417366417185,,44.495507536459826,,44.0538839633808,"rgba(38, 166, 154, 1.0)",0.7241899357650057,44.03746073615352,3.331362595225756,72.40957341908388,17.31678498008756,True,False,True,False,True,14.846475724523426,0.0,0.0,0.0,0.0,0,0.9564162200424714,0.7536656891495597,False,False,False,False,0.3301326318983036,0.3287031380290175,False,False,False,False,14951.0,-48557.57091197268,False,False,False,False,23706.699693380404,False,False,False,False
2024-07-18 17:00:00+00:00,46.405,46.43,46.1,46.155,58174.0,,,,,,,,,,,44.635631038563396,44.53006687368755,43.276313819986306,,44.635631038563396,,44.14733724407909,"rgba(38, 166, 154, 1.0)",0.7390153054043483,44.115721932994354,2.7594530885796287,70.63085539519852,17.31678498008756,True,False,True,False,True,13.16346093273479,0.0,0.0,0.0,0.0,0,0.9550584441757355,0.7550382910116884,False,False,False,False,0.318155974791829,0.32342955641042326,False,False,False,False,-43223.0,-48474.86438620566,False,False,False,False,24241.07644232024,False,False,False,False
2024-07-19 17:00:00+00:00,45.345,45.365,45.27,45.335,51479.0,,,,,,,,,,,44.68155529222116,44.55977278232627,43.312989452388,,44.68155529222116,,44.184772508978476,"rgba(38, 166, 154, 0.75)",0.7440090331721131,44.12343663726139,1.6284256087228655,64.20651247092734,19.799094213417973,True,False,True,False,False,8.715523742186669,0.0,0.0,0.0,0.0,0,0.9520071542130365,0.7667925278219391,False,False,False,False,0.24186583226560646,0.28264769433801484,False,False,False,False,-94702.0,-49191.56416316371,False,False,False,False,24663.3698308114,False,False,False,False
2024-07-22 17:00:00+00:00,45.225,45.355,45.195,45.335,11902.0,,,,,,,,,,,44.69088252627903,44.566083681848454,43.32116573991242,,44.69088252627903,,44.192710649346644,"rgba(38, 166, 154, 0.75)",0.7504421639551597,44.126517322822984,1.610360844875483,59.923617188079874,16.016224683941175,True,False,True,False,False,8.715523742186669,0.0,0.0,0.0,0.0,0,0.9560319042871384,0.7654037886340973,False,False,False,False,0.23851373082924973,0.2605807125836323,False,False,False,False,-94702.0,-49897.1523156728,False,False,False,False,24465.51913576006,False,False,False,False
2024-07-23 17:00:00+00:00,45.455,45.53,45.405,45.495,42965.0,,,,,,,,,,,44.73176804319306,44.59345094394881,43.352793873597335,,44.73176804319306,,44.226004286913074,"rgba(38, 166, 154, 0.75)",0.7597729627692846,44.14868681823055,1.7719940663093487,57.95521209905412,14.320972286140758,True,False,True,False,False,9.388046465645491,0.0,0.0,0.0,0.0,0,0.9584619982069924,0.7628249825679844,False,False,False,False,0.2537400644956353,0.2571603885396338,False,False,False,False,-51737.0,-49925.67708597245,False,False,False,False,24752.33279256998,False,False,False,False
2024-07-24 17:00:00+00:00,45.71,45.72,45.315,45.315,25733.0,,,,,,,,,,,44.753474011420856,44.60859672323024,43.37106402183089,,44.753474011420856,,44.244378252160665,"rgba(38, 166, 154, 0.5)",0.7641513457944974,44.16160606332159,1.5093789247720395,55.47715640681721,12.010909478028296,False,False,True,False,False,8.416477956926347,0.0,0.0,0.0,0.0,0,0.9559623948540322,0.7605145967342896,False,False,False,False,0.25771360486902717,0.2574369967043305,False,False,False,False,-77470.0,-50352.7208520814,False,False,False,False,24767.536935320833,False,False,False,False
2024-07-25 17:00:00+00:00,44.635,44.695,44.445,44.63,29618.0,,,,,,,,,,44.59,44.74797887151038,44.60822579392419,43.38316482569263,,44.74797887151038,,44.3323423727818,#000000,0.7630045399132237,44.18291283907069,0.5859560953335365,50.170296944804775,7.080901285208313,False,True,False,False,False,4.846697991079214,0.0,0.0,0.0,0.0,0,0.9506656225528579,0.7751566170712604,False,False,False,False,0.18361037464276891,0.2205236856735497,False,False,False,False,-107088.0,-51232.337583056884,False,False,False,False,24842.737913067795,False,False,False,False
2024-07-26 17:00:00+00:00,45.145,45.145,44.99,45.09,40280.0,,,,,,,,,,44.86949011416636,44.76227524950771,44.62055319447004,43.40570207517915,,44.76227524950771,,44.41450515833081,#000000,0.7657716358017322,44.21024614779776,1.1488462239544497,49.47047386850424,6.415821155204853,False,True,False,False,False,6.84530122638763,0.0,0.0,0.0,0.0,0,0.9522237327636431,0.7733540493299665,False,False,False,False,0.22222140478062388,0.2213725452270868,False,False,False,False,-66808.0,-51473.820721304066,False,False,False,False,25082.075309764416,False,False,False,False
2024-07-29 17:00:00+00:00,44.935,45.075,44.91,45.03,55196.0,,,,,,,,,,44.92928197995107,44.77599401958746,44.63398022153619,43.43437250489966,,44.77599401958746,,44.4434071814936,"rgba(239, 83, 80, 1.0)",0.7646986570122237,44.22287098188049,1.0554863810969253,48.67942252278499,5.448296538219637,False,True,False,True,False,6.536132242900752,0.0,0.0,0.0,0.0,0,0.9503753534171783,0.7787852198498583,False,False,False,False,0.21636148131729752,0.21886701327219216,False,False,False,False,-122004.0,-52567.311872911756,False,False,False,False,25548.9578631014,False,False,False,False
2024-07-30 17:00:00+00:00,45.355,45.575,45.35,45.48,66746.0,,,,,,,,,,45.11683161314985,44.820286036379265,44.667790281306644,43.47752947438993,,44.820286036379265,,44.520609351306426,#000000,0.7688798861197643,44.270087438022664,1.5736041270155838,50.72552163133992,5.448296538219637,False,True,False,False,False,8.459762936616272,0.0,0.0,0.0,0.0,0,0.9513692622551406,0.7838417308254553,False,False,False,False,0.2533431435295267,0.23610507840085942,False,False,False,False,-55258.0,-52609.02796790537,False,False,False,False,26187.671694681223,False,False,False,False
2024-07-31 17:00:00+00:00,45.855,46.31,45.755,46.29,79159.0,,,,,,,,,,45.40937097553866,44.91182614658111,44.73430475535068,43.542352025434106,,44.91182614658111,,44.64946347572614,"rgba(38, 166, 154, 0.5)",0.7950104934432924,44.47898154105241,2.277980572437268,55.525086967074465,-1.1664479119208693,False,False,True,False,True,11.72517254852145,0.0,0.0,0.0,0.0,0,0.9576607056549056,0.7705171580473654,False,False,False,False,0.2991332095839957,0.2676191439924276,False,False,False,False,23901.0,-51422.825983906834,False,False,False,False,27008.932598639654,False,False,False,False
2024-08-01 17:00:00+00:00,46.175,46.175,45.995,46.15,38933.0,,,,,,,,,,45.49696378022706,44.95187963819995,44.76457291139705,43.57294115418205,,44.95187963819995,,44.69658937100152,"rgba(38, 166, 154, 1.0)",0.815036300523746,44.51400765671364,2.0072631639045584,57.80283779085587,1.0860699882052174,True,False,True,False,True,10.981001511120223,0.0,0.0,0.0,0.0,0,0.9630882210841625,0.7699294617837468,False,False,False,False,0.30340988500685984,0.2855145144996437,False,False,False,False,-15032.0,-50858.627131443165,False,False,False,False,27193.80186067625,False,False,False,False
2024-08-02 17:00:00+00:00,45.92,46.075,45.785,46.06,29852.0,,,,,,,,,,45.538815615214375,44.977476280856145,44.784674486935316,43.59469717049713,,44.977476280856145,,44.72391588837574,"rgba(38, 166, 154, 1.0)",0.8308431460471923,44.53411313486081,1.8365522691000462,58.70190866072474,2.147755412053826,True,False,True,False,True,10.499740382639771,0.0,0.0,0.0,0.0,0,0.9564169318291388,0.7741779963359362,False,False,False,False,0.2908138850196692,0.28816419975965646,False,False,False,False,-44884.0,-50765.99725343629,False,False,False,False,27235.014234929327,False,False,False,False
2024-08-05 17:00:00+00:00,45.405,45.6,45.355,45.495,58003.0,,,,,,,,,,45.53072550971584,45.00096297837936,44.80654308695821,43.627381597409105,,45.00096297837936,,44.74140329311563,"rgba(38, 166, 154, 0.5)",0.8357123357402181,44.54203035041652,1.1403082242879699,55.79490182731448,2.147755412053826,False,False,True,False,False,7.540203980907659,0.0,0.0,0.0,0.0,0,0.9463554073368268,0.7771319676036202,False,False,False,False,0.25453414145891007,0.27134917060928326,False,False,False,False,-102887.0,-51574.07481539851,False,False,False,False,27712.0372700467,False,False,False,False
2024-08-06 17:00:00+00:00,45.155,45.27,45.09,45.105,15020.0,,,,,,,,,,45.5170547212943,45.0027929668035,44.809344766327904,43.63419689837377,,45.0027929668035,,44.74084733819987,#000000,0.8343540037681045,44.53997674630067,0.6771984686926358,51.87503360726066,8.438145530145576,False,True,False,False,False,5.575699348665733,0.0,0.0,0.0,0.0,0,0.9419342616273559,0.7792933598560193,False,False,False,False,0.2310396613187827,0.25119441596403297,False,False,False,False,-117907.0,-52602.49226012101,False,False,False,False,27515.26149841807,False,False,False,False
2024-08-07 17:00:00+00:00,45.335,45.34,45.035,45.075,68926.0,,,,,,,,,,45.46453680427402,45.010403430501874,44.82146643035965,43.66460746674273,,45.010403430501874,,44.74025353296956,#000000,0.8316884649332137,44.53562541086918,0.6485296019755855,49.112222440204505,5.743169361514418,False,True,False,False,False,5.425450347749706,0.0,0.0,0.0,0.0,0,0.9436406619385338,0.7773995271867608,False,False,False,False,0.23162878786625385,0.2414116019151434,False,False,False,False,-186833.0,-54683.58540337495,False,False,False,False,28157.288451930966,False,False,False,False
2024-08-08 17:00:00+00:00,45.675,45.83,45.62,45.78,18154.0,,,,,,,,,,45.47466163686327,45.02024944562431,44.830026028267454,43.67553392492321,,45.02024944562431,,44.75011775891956,#000000,0.8406115052168661,44.544683823540396,1.4695446931111307,51.26096939613911,5.743169361514418,False,True,False,False,False,8.403295000961947,0.0,0.0,0.0,0.0,0,0.9483581251754136,0.7705117410421923,False,False,False,False,0.27429075957084625,0.25785118074299485,False,False,False,False,-168679.0,-56450.956172314865,False,False,False,False,28002.198708490174,False,False,False,False
2024-08-09 17:00:00+00:00,45.995,46.045,45.85,45.895,27836.0,,,,,,,,,,45.498679537686755,45.038610601558666,44.845466571659976,43.69355887844024,,45.038610601558666,,44.76907889733641,"rgba(38, 166, 154, 0.5)",0.8520251286318276,44.56240634057986,1.5640309359889477,53.24875293264619,5.743169361514418,False,False,True,False,True,8.87438513077305,0.0,0.0,0.0,0.0,0,0.9543872848678638,0.7641305370074294,False,False,False,False,0.2922314592141115,0.2750413199785532,False,False,False,False,-140843.0,-57759.35995258905,False,False,False,False,27999.621984327532,False,False,False,False
2024-08-12 17:00:00+00:00,46.535,46.705,46.51,46.675,24375.0,,,,,,,,,,45.548627076473146,45.06624713738169,44.8671354737214,43.713974357913884,,45.06624713738169,,44.79899601137253,"rgba(38, 166, 154, 1.0)",0.8815830866906424,44.590757623729665,2.364204132017016,57.74515542923703,1.0494830341956458,True,False,True,False,True,11.960653256935142,0.0,0.0,0.0,0.0,0,0.9563602599814296,0.7608170844939645,False,False,False,False,0.34282824590942085,0.308934782943987,False,False,False,False,-116468.0,-58669.57142619232,False,False,False,False,27943.426294648034,False,False,False,False
2024-08-13 17:00:00+00:00,46.655,46.665,46.515,46.61,57929.0,,,,,,,,,,45.64815035236146,45.12690746328568,44.91564607520442,43.760830956712766,,45.12690746328568,,44.86288371189109,"rgba(38, 166, 154, 1.0)",0.8944224066075844,44.65136929062401,2.1898274181265127,60.28838618033235,3.5151436549045343,True,False,True,False,True,11.616890205451625,0.0,0.0,0.0,0.0,0,0.9556031273268799,0.7647989575577062,False,False,False,False,0.34131170711216974,0.3251232450280784,False,False,False,False,-174397.0,-60463.79512501104,False,False,False,False,28408.318910234884,False,False,False,False
2024-08-14 17:00:00+00:00,46.175,46.255,46.105,46.235,26205.0,,,,,,,,,,45.67081118208453,45.14577983798419,44.9317170222203,43.778622925039826,,45.14577983798419,,44.88173274183221,"rgba(38, 166, 154, 1.0)",0.9025695950308404,44.66932972019331,1.7346809469614257,59.43319596097135,3.5151436549045343,True,False,True,False,True,9.647009807031221,0.0,0.0,0.0,0.0,0,0.9498287512727943,0.7700638711469033,False,False,False,False,0.30619436281894197,0.3156588039235102,False,False,False,False,-200602.0,-62636.480471910094,False,False,False,False,28374.15892713047,False,False,False,False
2024-08-15 17:00:00+00:00,46.385,46.495,46.34,46.385,53343.0,,,,,,,,,,45.72773427110902,45.189424844273645,44.968399077022546,43.8170997615252,,45.189424844273645,,44.92566448848261,"rgba(38, 166, 154, 1.0)",0.9103341233945245,44.71138915349716,1.8384577744511537,59.5682011111669,3.5151436549045343,True,False,True,False,True,10.248078142873133,0.0,0.0,0.0,0.0,0,0.9514509442653153,0.7667434362045137,False,False,False,False,0.3260715919693951,0.32086519794645263,False,False,False,False,-147259.0,-63948.45751885723,False,False,False,False,28761.272742213718,False,False,False,False
2024-08-16 17:00:00+00:00,47.155,47.405,47.105,47.385,34838.0,,,,,,,,,,45.80326650221168,45.23604603878259,45.00563812446438,43.850071570330606,,45.23604603878259,,44.97375555894732,"rgba(38, 166, 154, 1.0)",0.9455066185733588,44.75733989469005,2.779102815033418,63.31120613457574,7.107149833036928,True,False,True,False,True,14.060822113468014,0.0,0.0,0.0,0.0,0,0.9528919607129862,0.7640050927610037,False,False,False,False,0.342828246185865,0.33184672206615884,False,False,False,False,-112421.0,-64699.96980538657,False,False,False,False,28855.485567915828,False,False,False,False
2024-08-19 17:00:00+00:00,47.335,47.345,47.245,47.34,12211.0,,,,,,,,,,45.82824359057901,45.2519927299189,45.01847553445178,43.861519721954934,,45.2519927299189,,44.990057894226155,"rgba(38, 166, 154, 1.0)",0.9823437821387013,44.77293755787297,2.61320170066957,65.48498453543316,9.372212975391783,True,False,True,False,True,13.820670523933877,0.0,0.0,0.0,0.0,0,0.9559919985451897,0.7637752318603379,False,False,False,False,0.34282824622227887,0.3373374841442188,False,False,False,False,-124632.0,-65629.14856809375,False,False,False,False,28597.431528103178,False,False,False,False
2024-08-20 17:00:00+00:00,47.4,47.525,47.355,47.515,22129.0,,,,,,,,,,45.87597952385911,45.28240543829185,45.04292809369987,43.88299825459716,,45.28240543829185,,45.021077827612004,"rgba(38, 166, 154, 1.0)",1.0188026137412627,44.802621419943534,2.662320005340414,67.49990496871717,11.488574462307412,True,False,True,False,True,14.468380400112231,0.0,0.0,0.0,0.0,0,0.9579664094416702,0.7602360417612344,False,False,False,False,0.34282824621774477,0.3400828651809818,False,False,False,False,-102503.0,-66200.83618719307,False,False,False,False,28497.145767977545,False,False,False,False
2024-08-21 17:00:00+00:00,47.365,47.6,47.36,47.455,69852.0,,,,,,,,,,46.010497102559924,45.373427024854244,45.11720991286835,43.94927140312315,,45.373427024854244,,45.112601360851414,"rgba(38, 166, 154, 1.0)",1.047590220587484,44.890465150093334,2.448032445805464,68.33677420562317,12.547132270103432,True,False,True,False,True,14.13821855516196,0.0,0.0,0.0,0.0,0,0.956177834348577,0.7606146013273931,False,False,False,False,0.3428282462538775,0.34145555571742964,False,False,False,False,-172355.0,-67846.6371765389,False,False,False,False,29138.306298706575,False,False,False,False
2024-08-22 17:00:00+00:00,46.915,47.245,46.66,46.885,60468.0,,,,,,,,,,46.07303471331001,45.42750333992892,45.16396698811791,43.9961727770217,,45.42750333992892,,45.16516945459463,"rgba(38, 166, 154, 0.75)",1.0669137861267382,44.941556644070374,1.8215561380877716,64.57737405773022,12.547132270103432,True,False,True,False,False,11.059611790041316,0.0,0.0,0.0,0.0,0,0.9472122302158272,0.7640287769784171,False,False,False,False,0.3001565241789187,0.32080603994817414,False,False,False,False,-232823.0,-70404.4102435693,False,False,False,False,29624.037983997943,False,False,False,False
2024-08-23 17:00:00+00:00,47.415,47.475,47.375,47.43,26644.0,,,,,,,,,,46.11242042938303,45.45764464124037,45.18939383970502,44.01979348544999,,45.45764464124037,,45.1948130989446,"rgba(38, 166, 154, 0.75)",1.1014595640201394,44.97024994144545,2.233173271996368,64.44675998875896,12.547132270103432,True,False,True,False,False,13.143949225850573,0.0,0.0,0.0,0.0,0,0.9508518419409507,0.7584515208277582,False,False,False,False,0.3383187314451363,0.3295623856966552,False,False,False,False,-206179.0,-72509.44264289382,False,False,False,False,29577.835844711153,False,False,False,False
2024-08-26 17:00:00+00:00,47.605,47.665,47.525,47.575,29016.0,,,,,,,,,,46.157750791317056,45.49206369946598,45.218396679816514,44.046353024213026,,45.49206369946598,,45.228641048703146,"rgba(38, 166, 154, 0.75)",1.1339225071637469,45.00299564856141,2.268236440488236,64.92466450046544,12.547132270103432,True,False,True,False,False,13.686566754955248,0.0,0.0,0.0,0.0,0,0.9515038263036126,0.7557394554191135,False,False,False,False,0.3428282461027384,0.33619531589969676,False,False,False,False,-177163.0,-74131.97841587222,False,False,False,False,29569.125211459817,False,False,False,False
2024-08-27 17:00:00+00:00,47.505,47.725,47.495,47.705,52060.0,,,,,,,,,,46.2352519981581,45.55261111255389,45.26984484787387,44.09373055151262,,45.55261111255389,,45.287859627524625,"rgba(38, 166, 154, 0.75)",1.1707911508544917,45.0604486975527,2.2587728823515576,65.76141690385998,12.547132270103432,True,False,True,False,False,14.174707557254763,0.0,0.0,0.0,0.0,0,0.9498887405429459,0.7563862928348907,False,False,False,False,0.3428282453691942,0.3395117806344455,False,False,False,False,-125103.0,-74922.22681252536,False,False,False,False,29917.82094461548,False,False,False,False
2024-08-28 17:00:00+00:00,47.265,47.415,47.245,47.37,5076.0,,,,,,,,,,46.240866126210115,45.55751558077832,45.27412825246233,44.097900451986135,,45.55751558077832,,45.292602602859226,"rgba(38, 166, 154, 0.75)",1.1984141661019283,45.065082668351934,1.9233061464428851,63.69675566034765,12.547132270103432,True,False,True,False,False,12.346150055527552,0.0,0.0,0.0,0.0,0,0.942557576843803,0.7589389730262567,False,False,False,False,0.31568038571419577,0.32759608317432065,False,False,False,False,-130179.0,-75778.9209704707,False,False,False,False,29532.676433846245,False,False,False,False
2024-08-29 17:00:00+00:00,47.685,47.755,47.605,47.615,52054.0,,,,,,,,,,46.31087583090352,45.614908056340745,45.32358884587417,44.14414420119534,,45.614908056340745,,45.34837923357844,"rgba(38, 166, 154, 0.75)",1.2304976031474497,45.278086220285246,1.8991615861235651,63.500713223289225,12.547132270103432,True,False,True,False,False,13.290459733645882,0.0,0.0,0.0,0.0,0,0.9433231212831139,0.757974409803568,False,False,False,False,0.34282824435894294,0.33521216376663177,False,False,False,False,-78125.0,-75815.29428875798,False,False,False,False,29881.844241073435,False,False,False,False
2024-08-30 17:00:00+00:00,47.19,47.325,47.125,47.275,117854.0,,,,,,,,,,46.40449212748387,45.70966602578676,45.40963640889935,44.23262888322133,,45.70966602578676,,45.439105861347834,"rgba(38, 166, 154, 0.75)",1.2521137083903389,45.34410514696748,1.5421082287444894,60.839603846222936,15.1719409811042,True,False,True,False,False,11.44546284110098,0.0,0.0,0.0,0.0,0,0.9386122595721731,0.7647851878482832,False,False,False,False,0.2959964539634083,0.31560430886502,False,False,False,False,-195979.0,-77678.29747807956,False,False,False,False,31245.753632684697,False,False,False,False
2024-09-02 17:00:00+00:00,47.275,47.275,47.275,47.275,0.0,,,,,,,,,,46.40449212748387,45.70966602578676,45.40963640889935,44.23262888322133,,45.70966602578676,,45.439105861347834,"rgba(38, 166, 154, 0.5)",1.2719484662914489,45.34410514696748,1.5180606008845037,59.065530928178745,13.336665318336188,False,False,True,False,False,11.44546284110098,0.0,0.0,0.0,0.0,0,0.9401322343990578,0.7700389457476677,False,False,False,False,0.2999434499535907,0.30777387940930534,False,False,False,False,-195979.0,-79512.41689702406,False,False,False,False,30761.323343805863,False,False,False,False
2024-09-03 17:00:00+00:00,46.96,47.125,46.955,47.08,59031.0,,,,,,,,,,46.43561131522274,45.74775773575034,45.44575902711103,44.272419166169804,,45.74775773575034,,45.47538681106348,"rgba(38, 166, 154, 0.5)",1.2877114205841973,45.3731110589827,1.3255213192431976,56.39675138016415,10.724748592893505,False,True,True,False,False,10.379992133978718,0.0,0.0,0.0,0.0,0,0.9346665460139352,0.7740475975024884,False,False,False,False,0.27555116036179944,0.29166251988555236,False,False,False,False,-255010.0,-82233.3096583105,False,False,False,False,31199.61290436701,False,False,False,False
2024-09-04 17:00:00+00:00,47.165,47.18,47.07,47.11,82326.0,,,,,,,,,,46.478518575915835,45.799947668956364,45.49554667286032,44.32735950696872,,45.799947668956364,,45.525343106175306,"rgba(38, 166, 154, 0.5)",1.3044785227118483,45.41740293597347,1.2975277358402426,54.84119209477393,9.188017553979165,False,True,True,False,False,10.504784315678553,0.0,0.0,0.0,0.0,0,0.9348820193890615,0.7806841046277666,False,False,False,False,0.28433562677077845,0.28799907332816543,False,False,False,False,-172684.0,-83635.64594267777,False,False,False,False,31992.27006864039,False,False,False,False
2024-09-05 17:00:00+00:00,47.415,47.535,47.395,47.5,46720.0,,,,,,,,,,46.512811580017654,45.83537253254478,45.528425190519826,44.36146833588681,,45.83537253254478,,45.559519409742265,"rgba(38, 166, 154, 0.5)",1.320780236236409,45.45122633515348,1.5511843746879082,56.49117291245342,9.188017553979165,False,True,True,False,False,12.115725564058053,0.0,0.0,0.0,0.0,0,0.933042212518195,0.774108442503639,False,False,False,False,0.3199202105137816,0.3039596419209735,False,False,False,False,-125964.0,-84291.89949395409,False,False,False,False,32220.606966801002,False,False,False,False
2024-09-06 17:00:00+00:00,47.015,47.17,46.955,47.145,14912.0,,,,,,,,,,46.51907230636583,45.8437763565531,45.53665335364386,44.37086806050484,,45.8437763565531,,45.56759251926691,"rgba(38, 166, 154, 0.5)",1.3288808472946625,45.70269517843851,1.0853530054991303,54.68054174893827,9.039637531957688,False,True,True,False,False,10.140458344285072,0.0,0.0,0.0,0.0,0,0.9339098771051433,0.7736003641329084,False,False,False,False,0.277872374875873,0.29091600839842324,False,False,False,False,-140876.0,-85169.17237001681,False,False,False,False,31952.256471191682,False,False,False,False
2024-09-09 17:00:00+00:00,47.315,47.345,47.215,47.345,48171.0,,,,,,,,,,46.54556564579692,45.874653694128604,45.56619317402721,44.4031244334704,,45.874653694128604,,45.59738423685578,"rgba(38, 166, 154, 0.5)",1.339362437407819,45.73887775510922,1.1991692465254145,54.85551671427186,9.039637531957688,False,True,True,False,False,10.975012203365257,0.0,0.0,0.0,0.0,0,0.9348203674924581,0.7756650516500595,False,False,False,False,0.3004661235813062,0.2956910659898647,False,False,False,False,-92705.0,-85286.00690691576,False,False,False,False,32203.70985923522,False,False,False,False
2024-09-10 17:00:00+00:00,47.5,47.555,47.455,47.555,17344.0,,,,,,,,,,46.55731994659375,45.88711823803264,45.57790612242032,44.4154335590583,,45.88711823803264,,45.609444466526256,"rgba(38, 166, 154, 0.5)",1.3576385931277244,45.75359492981358,1.3268664277113298,56.330487373589285,9.039637531957688,False,True,True,False,False,11.84566872737756,0.0,0.0,0.0,0.0,0,0.9396906744760684,0.7710258991488973,False,False,False,False,0.3241570093313105,0.3099240376605876,False,False,False,False,-75361.0,-85132.13083083954,False,False,False,False,31973.326760642427,False,False,False,False
2024-09-11 17:00:00+00:00,47.515,47.545,47.415,47.475,23888.0,,,,,,,,,,46.57234633206048,45.90353303015017,45.59345603336777,44.431994473323606,,45.90353303015017,,45.62533246722551,"rgba(38, 166, 154, 0.5)",1.368373194051417,45.77042932480729,1.2456913673863323,56.572317357649105,9.039637531957688,False,True,True,False,True,11.389000893817638,0.0,0.0,0.0,0.0,0,0.9410364402124153,0.7705548434352683,False,False,False,False,0.3215077011433781,0.3157158694019829,False,False,False,False,-99249.0,-85350.9970195087,False,False,False,False,31847.97285737665,False,False,False,False
2024-09-12 17:00:00+00:00,48.175,48.33,48.16,48.305,46471.0,,,,,,,,,,46.62441651992974,45.94999112380401,45.635314442157366,44.47189227140258,,45.94999112380401,,45.67040358932343,"rgba(38, 166, 154, 1.0)",1.397439260392654,45.832693938885186,1.7691688871115179,61.09348687112603,7.057852506105874,True,False,True,False,True,14.743430563514426,0.0,0.0,0.0,0.0,0,0.94240317775571,0.7700640967771056,False,False,False,False,0.34282824449365784,0.32927205694782036,False,False,False,False,-52778.0,-84845.98931377986,False,False,False,False,32074.68645648709,False,False,False,False
2024-09-13 17:00:00+00:00,48.82,48.85,48.715,48.79,60537.0,,,,,,,,,,46.70766318286651,46.02083182466103,45.69831602109651,44.52959407045339,,46.02083182466103,,45.73910127476936,"rgba(38, 166, 154, 1.0)",1.4336586096450203,45.92220776575584,2.0003313305907833,65.7682689765889,11.324365172829609,True,False,True,False,True,16.580320826224096,0.0,0.0,0.0,0.0,0,0.9473307058402006,0.7686313149408813,False,False,False,False,0.34282824504591125,0.3360501509968658,False,False,False,False,7759.0,-83410.25304534918,False,False,False,False,32515.962635456282,False,False,False,False
2024-09-16 17:00:00+00:00,48.805,48.82,48.725,48.775,10713.0,,,,,,,,,,46.72165247688945,46.03294979780465,45.709162466231064,44.539617376145536,,46.03294979780465,,45.75084552926768,"rgba(38, 166, 154, 1.0)",1.471008564964353,45.93627111741772,1.9297840612172588,68.74029160461353,13.915649249409107,True,False,True,False,True,16.492299724883527,0.0,0.0,0.0,0.0,0,0.9461169876141396,0.7776873700388753,False,False,False,False,0.3418915861193221,0.33897086855809394,False,False,False,False,-2954.0,-82162.86927720423,False,False,False,False,32177.932206999594,False,False,False,False
2024-09-17 17:00:00+00:00,48.415,48.58,48.37,48.515,28495.0,,,,,,,,,,46.752913058057544,46.061369743083965,45.73499441015805,44.564269588101006,,46.061369743083965,,45.778386699850145,"rgba(38, 166, 154, 1.0)",1.4929109722858427,45.96636836697765,1.70715580522532,68.20354190368626,13.915649249409107,True,False,True,False,True,14.96295855388809,0.0,0.0,0.0,0.0,0,0.9343584210053052,0.7779875910439709,False,False,False,False,0.31428068093666944,0.3266257747473817,False,False,False,False,-31449.0,-81376.60773802277,False,False,False,False,32120.832482860067,False,False,False,False
