date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_385,aVWAP_peak_359,aVWAP_peak_327,aVWAP_peak_301,aVWAP_valley_408,aVWAP_valley_343,aVWAP_valley_312,aVWAP_valley_282,aVWAP_valley_236,aVWAP_valley_164,aVWAP_OB_bull_236,aVWAP_OB_bull_164,aVWAP_OB_bear_431,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-23 17:00:00+00:00,46.37,47.085,46.37,46.83,1274.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",10.203097631566575,56.16283111147802,-0.9147056559180515,35.612113359065,-18.694186806966464,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.888400197718171,0.8521854919248268,False,False,False,False,-0.09535825639211397,-0.07832881426363322,False,False,False,False,161887.0,161085.28300887157,False,False,False,False,4917.934095585583,False,False,False,False
2024-08-26 17:00:00+00:00,46.195,46.25,44.855,45.61,3343.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",10.231240710122533,56.05215239446071,-1.0206144777856228,35.76793830968504,-18.250109479351355,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8817383740922791,0.8569795901854886,False,False,False,False,-0.15220297077209302,-0.11526589251786312,False,False,False,False,158544.0,161045.88327229992,False,False,False,False,4893.516512708286,False,False,False,False
2024-08-27 17:00:00+00:00,44.555,44.91,44.04,44.65,1515.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",10.284220370578938,55.9957261725936,-1.1032169443832043,35.14204134103138,-18.250109479351355,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8744933898218571,0.8660507375835843,False,False,False,False,-0.24491686941596633,-0.18009138096691474,False,False,False,False,157029.0,160983.60601226424,False,False,False,False,4841.1364117360645,False,False,False,False
2024-08-28 17:00:00+00:00,43.0,43.0,41.63,41.81,5194.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",10.372840294045114,55.75352595412964,-1.3442341305625232,32.82668477794541,-18.250109479351355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8644206386171919,0.88083630906174,False,False,False,False,-0.2804743120964409,-0.23028284653167783,False,False,False,False,151835.0,160841.76715936093,False,False,False,False,4846.607165042482,False,False,False,False
2024-08-29 17:00:00+00:00,44.46,44.64,43.51,43.87,1515.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",10.418321302674721,55.698457501884896,-1.1353515751955308,34.16907643276283,-18.250109479351355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.858278750635789,0.880596240281512,False,False,False,False,-0.2514534429867865,-0.24086814475923218,False,False,False,False,153350.0,160725.6157305336,False,False,False,False,4794.954340778257,False,False,False,False
2024-08-30 17:00:00+00:00,42.695,43.47,42.54,43.3,1348.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",10.41987562089659,55.644856973508944,-1.184741298519139,34.61959529221805,-18.250109479351355,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8643484266594113,0.8784336706396961,False,False,False,False,-0.32986028902630876,-0.2853642168927705,False,False,False,False,152002.0,160590.36587424626,False,False,False,False,4741.51318820805,False,False,False,False
2024-09-02 17:00:00+00:00,43.3,43.3,43.3,43.3,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",10.442191550981407,55.644856973508944,-1.182209396680596,34.919941198521535,-18.250109479351355,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8589369003729243,0.8866459132393409,False,False,False,False,-0.3243487529271395,-0.304856484909955,False,False,False,False,152002.0,160457.2129149556,False,False,False,False,4668.001355832732,False,False,False,False
2024-09-03 17:00:00+00:00,40.455,40.61,39.815,40.545,4643.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",10.515950122646174,55.411979399153466,-1.4137552219021388,32.97475603882063,-18.250109479351355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.859668484835622,0.883980304348749,False,False,False,False,-0.34282825441539394,-0.32384236966267443,False,False,False,False,147359.0,160254.13984650664,False,False,False,False,4667.613737912845,False,False,False,False
2024-09-04 17:00:00+00:00,40.88,40.99,40.165,40.475,2248.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",10.596571709755949,55.30593476003556,-1.3995974515400258,31.62801126883177,-15.247335321408755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8558132096593635,0.886785009861933,False,False,False,False,-0.3363036012285447,-0.3300729854456096,False,False,False,False,145111.0,160019.3624845453,False,False,False,False,4630.100346627375,False,False,False,False
2024-09-05 17:00:00+00:00,40.14,40.45,39.84,40.135,2127.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",10.705752100438163,55.20462647656185,-1.4076195988084839,30.466058045959514,-16.438017593432114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8614968556158915,0.8846880298770148,False,False,False,False,-0.34282825441539394,-0.33645061993050174,False,False,False,False,142984.0,159755.24833749808,False,False,False,False,4591.292589315322,False,False,False,False
2024-09-06 17:00:00+00:00,39.0,39.315,38.105,38.33,5791.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",10.842292788008493,54.905641426342186,-1.528794854597059,28.372826127975596,-18.464149885498685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8588701450707099,0.8850816626757011,False,False,False,False,-0.34282825441539394,-0.33963943717294787,False,False,False,False,137193.0,159405.4460376919,False,False,False,False,4609.892704209658,False,False,False,False
2024-09-09 17:00:00+00:00,38.49,38.51,37.37,37.6,9020.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",10.985637347369883,54.45039543300802,-1.5338568805971227,26.492719560811594,-20.239822994820212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8525002428468123,0.8903303795965505,False,False,False,False,-0.34282825441539394,-0.34123384579417093,False,False,False,False,128173.0,158921.22206811528,False,False,False,False,4678.266460733539,False,False,False,False
2024-09-10 17:00:00+00:00,36.16,36.605,35.85,35.85,13434.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",11.156193952038283,53.7637514434018,-1.605722482095149,24.18226373519761,-22.383094122628343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8527564323950959,0.8914371438438958,False,False,False,False,-0.34282825441539394,-0.3420310501047824,False,False,False,False,114739.0,158236.22637713674,True,False,False,False,4814.014267543872,False,False,False,False
2024-09-11 17:00:00+00:00,36.36,36.75,36.2,36.27,6732.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",11.31471994772719,53.45568871941584,-1.5188788409091787,23.61520066054531,-22.923838368906626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8480781431165365,0.8957690709019711,False,False,False,False,-0.3387896608076967,-0.34041035545623954,False,False,False,False,121471.0,157666.2228674137,False,False,False,False,4843.750480450169,False,False,False,False
2024-09-12 17:00:00+00:00,35.455,37.185,35.18,37.14,5503.0,,,,,,,,,,,36.501666666666665,,36.501666666666665,,,36.501666666666665,"rgba(239, 83, 80, 0.75)",11.451619922388574,51.54591794180715,-1.2579807956813822,25.252375161779476,-22.923838368906626,False,True,False,True,True,0.0,1.0,37.185,35.18,0.0,0,0.8384092040488964,0.9012556004203772,False,False,False,False,-0.34282825441539394,-0.3416193049358167,False,False,False,False,126974.0,157190.37445086462,False,False,False,False,4853.971403233887,False,False,False,False
2024-09-13 17:00:00+00:00,39.195,40.39,39.185,40.365,4324.0,,,,,,,,,,,38.03217580814762,,38.03217580814762,,,38.03217580814762,"rgba(239, 83, 80, 0.75)",11.532213392872105,51.5780131514994,-0.9723209907327935,32.190749847261166,-21.893007051350526,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8604669568658487,0.894216744869693,False,False,False,False,-0.28504039809630033,-0.3133298515160585,False,False,False,False,131298.0,156788.9422888357,False,False,False,False,4845.754792331036,False,False,False,False
2024-09-16 17:00:00+00:00,40.68,41.095,40.02,40.12,1234.0,,,,,,,,,,,38.2976393032577,,38.2976393032577,,,38.2976393032577,"rgba(239, 83, 80, 0.5)",11.60612969143523,51.57210791880891,-0.9867292735200109,36.50086707338893,-18.22218190651684,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8594311342989864,0.8966041967003044,False,False,False,False,-0.272945652905884,-0.29313775221097127,False,False,False,False,130064.0,156374.60209831112,False,False,False,False,4789.758594000322,False,False,False,False
2024-09-17 17:00:00+00:00,41.4,41.4,40.68,40.89,815.0,,,,,,,,,,,38.48240470977883,,38.48240470977883,,,38.48240470977883,"rgba(239, 83, 80, 0.5)",11.673896240820437,51.570569735846334,-0.9149104562450443,40.613039977729755,-14.74145126544208,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8579028226823509,0.8929054596317443,False,False,False,False,-0.2654065343292554,-0.2792721432701133,False,False,False,False,130879.0,155979.32144562414,False,False,False,False,4728.134429752255,False,False,False,False
2024-09-18 17:00:00+00:00,39.81,41.45,39.25,39.465,2006.0,,,,,,,,,,,38.70965050665129,,38.70965050665129,,,38.70965050665129,"rgba(239, 83, 80, 0.5)",11.761382449232622,50.49534768188391,-0.9378444863514825,41.34294002761365,-14.27448461930998,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8501937249221075,0.8974924981892182,False,False,False,False,-0.2761971518506801,-0.2777346475603967,False,False,False,False,128873.0,155559.06839995555,False,False,False,False,4685.930795182452,False,False,False,False
2024-09-19 17:00:00+00:00,40.6,40.82,40.065,40.27,3202.0,,,,,,,,,,,39.02365595488956,,39.02365595488956,,,39.02365595488956,"rgba(239, 83, 80, 0.5)",11.83249359994726,50.46790200224702,-0.8618556955984725,43.217749009391966,-12.5307369282337,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8488282017782196,0.9044871720757073,False,False,False,False,-0.2747469885991893,-0.27624081807979295,False,False,False,False,132075.0,155194.97431623528,False,False,False,False,4662.924116187375,False,False,False,False
2024-09-20 17:00:00+00:00,39.77,39.77,39.12,39.525,1523.0,,,,,,,,,,,39.0603260421705,,39.0603260421705,,,39.0603260421705,"rgba(239, 83, 80, 0.5)",11.911998055560442,50.41681930374002,-0.9143570417773693,43.36442214564802,-12.252670894147528,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.845345973325898,0.9112063757609556,False,False,False,False,-0.2904462122203748,-0.2833435151500839,False,False,False,False,130552.0,154812.9126989293,False,False,False,False,4614.243122137958,False,False,False,False
2024-09-23 17:00:00+00:00,38.585,38.66,37.83,37.965,2017.0,,,,,,,,,,,38.971460353633304,,38.971460353633304,,,38.971460353633304,"rgba(239, 83, 80, 0.5)",12.009464112535177,50.31189778710402,-1.028097313202896,41.39042804341562,-12.252670894147528,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8484042863306165,0.909317755156773,False,False,False,False,-0.3095196042757664,-0.2964315597129251,False,False,False,False,128535.0,154405.5031997211,False,False,False,False,4573.975786911013,False,False,False,False
2024-09-24 17:00:00+00:00,38.48,39.545,38.48,39.46,2222.0,,,,,,,,,,,38.98995980332078,,38.98995980332078,,,38.98995980332078,"rgba(239, 83, 80, 0.5)",12.080833532784354,50.24881438018981,-0.8930521516509332,42.84914140155503,-12.252670894147528,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8450606463453371,0.913377489676592,False,False,False,False,-0.29729624692728424,-0.2968639033201047,False,False,False,False,130757.0,154038.8597392603,False,False,False,False,4537.511046028671,False,False,False,False
2024-09-25 17:00:00+00:00,38.7,39.44,38.46,38.52,935.0,,,,,,,,,,,38.982753248391575,,38.982753248391575,,,38.982753248391575,"rgba(239, 83, 80, 0.5)",12.14701911974685,50.218793625376094,-0.9630999597553856,42.5092391433605,-12.252670894147528,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8394619781457963,0.9124658161289186,False,False,False,False,-0.2982883677560191,-0.2975761355380619,False,False,False,False,129822.0,153663.40454950434,False,False,False,False,4481.658161594119,False,False,False,False
2024-09-26 17:00:00+00:00,38.83,39.075,38.415,39.03,2097.0,,,,,,,,,,,38.9711853698122,,38.9711853698122,,,38.9711853698122,"rgba(239, 83, 80, 0.5)",12.201274465258807,50.15553696550785,-0.9118340053070726,43.24998667630011,-11.531970452541508,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.840160111464028,0.9186100057857387,False,False,False,False,-0.3015465431822397,-0.29956133936015084,False,False,False,False,131919.0,153326.28199834924,False,False,False,False,4444.686717228318,False,False,False,False
2024-09-27 17:00:00+00:00,38.33,38.51,37.23,37.48,5173.0,,,,,,,,,,,38.76607371743261,,38.76607371743261,,,38.76607371743261,"rgba(239, 83, 80, 0.5)",12.261948189639584,48.936675450917356,-0.9343275043844486,41.571077026156885,-11.531970452541508,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8379985548277047,0.9159430933794526,False,False,False,False,-0.3155244802804858,-0.3075429098203183,False,False,False,False,126746.0,152914.184603026,False,False,False,False,4455.978396030981,False,False,False,False
2024-09-30 17:00:00+00:00,37.51,37.96,37.5,37.7,2032.0,,,,,,,,,,,38.701822537254785,,38.701822537254785,,,38.701822537254785,"rgba(239, 83, 80, 0.5)",12.341976066101257,48.87100453473931,-0.9051228486353848,40.92012547590775,-11.531970452541508,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8290885926851839,0.9232941911755868,False,False,False,False,-0.31777193874422716,-0.3126574242822727,False,False,False,False,128778.0,152539.98019057597,False,False,False,False,4418.397335627399,False,False,False,False
2024-10-01 17:00:00+00:00,38.045,38.045,37.235,37.72,1203.0,,,,,,,,,,,38.66550180831826,,38.66550180831826,,,38.66550180831826,"rgba(239, 83, 80, 0.5)",12.408879094720337,48.832489651030095,-0.8955272725445587,40.53285658056346,-11.531970452541508,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8216850862131506,0.9294817537665353,False,False,False,False,-0.31921837423096505,-0.31593789925661886,False,False,False,False,129981.0,152190.22855971433,False,False,False,False,4368.546214144803,False,False,False,False
2024-10-02 17:00:00+00:00,37.87,39.46,37.87,39.27,1460.0,,,,,,,,,,,38.67371813163244,,38.67371813163244,,,38.67371813163244,"rgba(239, 83, 80, 0.5)",12.454336392677932,48.815841143787544,-0.7664672643176449,43.65331628923572,-10.316041733319615,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8113765021352666,0.9386979839110141,False,False,False,False,-0.30281971061941787,-0.3093788049380184,False,False,False,False,131441.0,151868.53509367225,False,False,False,False,4323.45247439062,False,False,False,False
2024-10-03 17:00:00+00:00,37.595,39.12,37.43,39.04,3842.0,,,,,,,,,,,38.65977034286484,,38.65977034286484,,,38.65977034286484,"rgba(239, 83, 80, 0.5)",12.49196294523904,48.74136201346108,-0.7766082925468876,45.27924860965065,-8.668917083966015,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8250315099571465,0.9376354928157299,False,False,False,False,-0.3090401527325889,-0.30920947883530364,False,False,False,False,127599.0,151492.26323175486,False,False,False,False,4315.988094942703,False,False,False,False
2024-10-04 17:00:00+00:00,39.31,40.005,38.45,39.885,2509.0,,,,,,,,,,,38.706669715181604,,38.706669715181604,,,38.706669715181604,#000000,12.53646574978353,48.71769384527261,-0.7045601225708396,48.10391167428743,-5.955230607527497,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8185565436433724,0.9459308168899407,False,False,False,False,-0.2920772798911829,-0.30064337936324326,False,False,False,False,130108.0,151160.72426692146,False,False,False,False,4287.972775641266,False,False,False,False
2024-10-07 17:00:00+00:00,38.04,38.07,37.5,37.865,2171.0,,,,,,,,,,,38.6627767988916,,38.6627767988916,,,38.6627767988916,"rgba(239, 83, 80, 0.5)",12.600746169812169,48.65397187665081,-0.8562169042416025,46.145967581554274,-5.955230607527497,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8225333350411805,0.9370957205620526,False,False,False,False,-0.315922592652556,-0.3082829860078996,False,False,False,False,127937.0,150800.66652634903,False,False,False,False,4255.15149229799,False,False,False,False
2024-10-08 17:00:00+00:00,38.0,38.0,37.54,37.65,1629.0,,,,,,,,,,,38.62967020357177,,38.62967020357177,,,38.62967020357177,"rgba(239, 83, 80, 0.5)",12.678053282228586,48.60652298493958,-0.8642117792877435,44.48838178326738,-5.955230607527497,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8314469743154769,0.9310705860524293,False,False,False,False,-0.3161723437045376,-0.3122276648562186,False,False,False,False,126308.0,150420.93526237464,False,False,False,False,4214.435965285618,False,False,False,False
2024-10-09 17:00:00+00:00,37.565,38.88,37.42,38.24,4936.0,,,,,,,,,,,38.586006203319364,,38.586006203319364,,,38.586006203319364,"rgba(239, 83, 80, 0.5)",12.750424154047115,48.490678022448044,-0.8039480019332825,44.78968946751427,-5.955230607527497,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8256370799782445,0.930780149370548,False,False,False,False,-0.3098569790213226,-0.31104232193877057,False,False,False,False,131244.0,150123.6184366014,False,False,False,False,4225.6230045835155,False,False,False,False
2024-10-10 17:00:00+00:00,40.5,45.135,40.5,44.6,19134.0,,,,,,,,,,,39.905688157750554,,39.905688157750554,,,39.905688157750554,"rgba(38, 166, 154, 1.0)",12.76737390085856,48.30492140101978,-0.290186645256049,53.457908995096915,-1.3145492658234232,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8355120974118392,0.9189684254915397,False,False,False,False,-0.2340482322334938,-0.2725452770861322,False,False,False,False,150378.0,150127.56233680912,False,False,False,False,4456.760632419429,False,False,False,False
2024-10-11 17:00:00+00:00,41.23,43.1,41.125,42.64,4304.0,,,,,,,,,,,40.04376230291769,,40.04376230291769,,,40.04376230291769,"rgba(38, 166, 154, 1.0)",12.796232948632799,48.27385347647039,-0.4402743759890942,55.95947901628928,0.7184365732070503,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8389945205839455,0.9100166879098066,False,False,False,False,-0.2453110206570421,-0.25892814887158716,False,False,False,False,146074.0,150064.71640910665,False,False,False,False,4454.392250521454,False,False,False,False
2024-10-14 17:00:00+00:00,42.475,42.73,42.095,42.18,3073.0,,,,,,,,,,,40.13479681681837,,40.13479681681837,,,40.13479681681837,"rgba(38, 166, 154, 1.0)",12.827927286528734,48.253611679317046,-0.47346789108286097,56.90842504579226,1.4822358208994117,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8473465000671772,0.902808007523848,False,False,False,False,-0.24051104163381307,-0.2497195952527001,False,False,False,False,143001.0,149955.20142601972,False,False,False,False,4432.975316404842,False,False,False,False
2024-10-15 17:00:00+00:00,42.56,42.56,42.06,42.245,2001.0,,,,,,,,,,,40.18910681202345,,40.18910681202345,,,40.18910681202345,"rgba(38, 166, 154, 1.0)",12.850595562319524,48.23968780694375,-0.46649104921808887,57.61783222235964,2.219255908446975,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8532939806666486,0.8963607809157618,False,False,False,False,-0.24214980134508618,-0.24593469829889314,False,False,False,False,145002.0,149878.40760546128,False,False,False,False,4395.27027273965,False,False,False,False
2024-10-16 17:00:00+00:00,42.465,42.94,42.265,42.72,3303.0,,,,,,,,,,,40.28712255589972,,40.28712255589972,,,40.28712255589972,"rgba(38, 166, 154, 1.0)",12.865361368229618,48.22525844625681,-0.4279132383993331,58.69084831463612,3.418585707079629,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8508976086453528,0.8964789786724375,False,False,False,False,-0.23747668264647503,-0.2417056904726841,False,False,False,False,148305.0,149854.01368909754,False,False,False,False,4378.335849906477,False,False,False,False
2024-10-17 17:00:00+00:00,41.17,42.06,40.92,42.035,4974.0,,,,,,,,,,,40.3657183698158,,40.3657183698158,,,40.3657183698158,"rgba(38, 166, 154, 1.0)",12.883339135110518,48.16858316238074,-0.47608644762483227,58.05655237970342,3.418585707079629,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8448577202468731,0.8994073952700856,False,False,False,False,-0.2553067153094706,-0.24850620289107733,False,False,False,False,143331.0,149752.88169391773,False,False,False,False,4387.5709530087015,False,False,False,False
2024-10-18 17:00:00+00:00,42.04,42.04,40.17,40.17,3802.0,,,,,,,,,,,40.38350135996383,,40.38350135996383,,,40.38350135996383,"rgba(38, 166, 154, 0.75)",12.90756247007617,48.10546363450227,-0.6147918054163359,54.42833966070806,3.418585707079629,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8347127924751766,0.9037913321306102,False,False,False,False,-0.2615137582324688,-0.25500998056177304,False,False,False,False,139529.0,149594.3719002136,False,False,False,False,4378.49233358221,False,False,False,False
2024-10-21 17:00:00+00:00,39.38,39.66,38.18,38.37,6921.0,,,,,,,,,,,40.26760586032166,,40.26760586032166,,,40.26760586032166,#000000,12.903893451831356,47.91473407266115,-0.7396786177978348,49.5675152876655,4.919719825255903,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8285364612697844,0.9114836154618334,False,False,False,False,-0.2971325668117244,-0.2760712736867487,False,False,False,False,132608.0,149331.0172971095,False,False,False,False,4417.911057092563,False,False,False,False
2024-10-22 17:00:00+00:00,37.74,39.7,37.74,39.65,5789.0,,,,,,,,,,,40.19880508127349,,40.19880508127349,,,40.19880508127349,"rgba(239, 83, 80, 0.5)",12.787492573773962,47.15525780907968,-0.5869217726446475,48.542914807575485,3.9711992788967123,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8245282237468766,0.9184555280995044,False,False,False,False,-0.3004284806404984,-0.28824987716362355,False,False,False,False,138397.0,149161.49764909229,False,False,False,False,4439.168250005857,False,False,False,False
2024-10-23 17:00:00+00:00,38.96,39.24,38.17,39.2,2682.0,,,,,,,,,,,40.1654406487168,,40.1654406487168,,,40.1654406487168,"rgba(239, 83, 80, 0.5)",12.742652198936566,47.09488540580291,-0.619563751921423,47.21081868619189,2.6038725483863487,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8152590971423822,0.925768426301719,False,False,False,False,-0.3006759290347504,-0.294462903099187,False,False,False,False,135715.0,148953.0248173234,False,False,False,False,4411.925331401115,False,False,False,False
2024-10-24 17:00:00+00:00,38.69,38.795,38.375,38.71,2160.0,,,,,,,,,,,40.13494079736211,,40.13494079736211,,,40.13494079736211,"rgba(239, 83, 80, 0.5)",12.670644565755586,47.04287914093184,-0.6576523473362007,45.59816230647416,0.9142120623114849,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8090790133080907,0.9322623754106575,False,False,False,False,-0.302656806586958,-0.29855985484307246,False,False,False,False,133555.0,148714.29575038815,False,False,False,False,4377.01176037164,False,False,False,False
2024-10-25 17:00:00+00:00,38.715,38.715,37.74,37.84,1303.0,,,,,,,,,,,40.110877290024995,,40.110877290024995,,,40.110877290024995,"rgba(239, 83, 80, 0.5)",12.472801928433954,46.411769252500605,-0.6872368615875909,43.26862014606125,-1.4443005003621892,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8018213660245185,0.9409457092819615,False,False,False,False,-0.3085719276033492,-0.30356589122321087,False,False,False,False,132252.0,148459.06635890927,False,False,False,False,4329.352663311614,False,False,False,False
2024-10-28 17:00:00+00:00,40.375,40.74,40.165,40.43,1541.0,,,,,,,,,,,40.11548186072855,,40.11548186072855,,,40.11548186072855,"rgba(239, 83, 80, 0.5)",12.047789281713735,46.49127326672158,-0.5031025298493097,46.40701299139161,-1.4443005003621892,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7975786105904075,0.9464560048484163,False,False,False,False,-0.27207893209343964,-0.28782241165832523,False,False,False,False,133793.0,148231.68548512773,False,False,False,False,4286.1223894618215,False,False,False,False
2024-10-29 17:00:00+00:00,39.42,39.89,39.25,39.54,1800.0,,,,,,,,,,,40.106681760840225,,40.106681760840225,,,40.106681760840225,"rgba(239, 83, 80, 0.5)",11.41571508495638,46.473234992646454,-0.6073412783210633,47.06957753724692,-1.4443005003621892,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8003589449372581,0.9344337055180428,False,False,False,False,-0.28646362228852934,-0.28714301697342726,False,False,False,False,131993.0,147979.92291946683,False,False,False,False,4247.57785629187,False,False,False,False
2024-10-30 17:00:00+00:00,39.79,40.87,39.79,40.54,5133.0,,,,,,,,,,,40.119360198619546,,40.119360198619546,,,40.119360198619546,#000000,10.770331977283737,46.471323794104464,-0.5507094680660286,49.11632167538141,-6.092511068224205,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8020300062143048,0.9292752936998787,False,False,False,False,-0.2740689924246416,-0.2806060046990344,False,False,False,False,137126.0,147811.6450447464,False,False,False,False,4261.30533138812,False,False,False,False
2024-10-31 17:00:00+00:00,91.745,92.74,63.325,68.05,40143.0,,,,,,,,,,,48.856970576142054,,48.856970576142054,,,48.856970576142054,"rgba(38, 166, 154, 1.0)",10.386523008119605,55.09674165361364,1.2471217111116222,62.065750059105895,5.813287130950364,True,False,True,False,True,16.664039100728584,0.0,0.0,0.0,0.0,0,0.8231782626595306,0.8652866405928366,False,False,False,False,0.31126753012332,0.015330762712142787,False,False,False,False,177269.0,148268.34822234724,False,False,False,False,4817.610675087529,False,False,False,False
2024-11-01 17:00:00+00:00,72.66,74.475,70.95,71.1,16543.0,,,,,,,,,,,51.055741435294706,,51.055741435294706,,,51.055741435294706,"rgba(38, 166, 154, 1.0)",10.16946620796562,56.171491002865274,1.4679737059789235,71.03886109443323,13.471262261759236,True,False,True,False,True,18.343229611343084,0.0,0.0,0.0,0.0,0,0.8342338170217146,0.9133091489142741,False,False,False,False,0.2250243886588666,0.12017757568550469,False,False,False,False,193812.0,148974.45135068294,False,False,False,False,4999.399656869117,False,False,False,False
2024-11-04 17:00:00+00:00,73.88,77.2,70.405,71.03,17858.0,,,,,,,,,,,53.07185056329553,,53.07185056329553,,,53.07185056329553,"rgba(38, 166, 154, 1.0)",9.998247594201429,57.178289266450136,1.385413854082118,76.95614040054389,18.257830611673967,True,False,True,False,True,18.280347676457886,0.0,0.0,0.0,0.0,0,0.8307212020457112,0.9097958095914922,False,False,False,False,0.24238972508670065,0.18128365038610267,False,False,False,False,175954.0,149392.73892664135,False,False,False,False,5198.757801723859,False,False,False,False
