date,Open,High,Low,Close,Volume,aVWAP_peak_855,aVWAP_peak_810,aVWAP_peak_785,aVWAP_peak_746,aVWAP_peak_672,aVWAP_valley_870,aVWAP_valley_840,aVWAP_valley_816,aVWAP_valley_798,aVWAP_valley_759,aVWAP_valley_732,aVWAP_valley_683,aVWAP_valley_619,aVWAP_valley_602,aVWAP_valley_564,aVWAP_valley_503,aVWAP_valley_469,aVWAP_valley_430,aVWAP_valley_378,aVWAP_OB_bull_564,aVWAP_OB_bull_503,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 16:00:00+00:00,39.525,39.73,39.485,39.685,13577.0,,,39.8282472564554,39.10426360833473,38.87617724037536,,,,,39.18471266815938,38.762318717009485,38.68399076800491,38.74841245037233,38.50694669041049,38.18843846478705,37.62103118761654,37.18208652316461,37.06051046781977,36.60449292701198,38.18843846478705,37.62103118761654,39.26956270172183,38.054294086435654,"rgba(38, 166, 154, 0.5)",0.7805273684968852,38.33269508261655,1.732552850757399,60.790193527268734,18.65852786517422,False,False,True,False,False,11.481912070537799,0.0,0.0,0.0,0.0,0,0.9535938590369853,1.0177948360083746,False,False,False,False,0.05206463822053654,0.06182800616675592,False,False,False,False,397847.0,429980.692585539,False,False,False,False,25087.876550956666,False,False,False,False
2025-07-14 17:00:00+00:00,39.685,39.8,39.605,39.74,18217.0,,,39.812596579601525,39.11523991779941,38.881413898066434,,,,,39.19495511356528,38.774472372688884,38.691104136068,38.752655779239795,38.51171813135843,38.19381830571097,37.626977400517845,37.18807205849006,37.0663558598732,36.610506693500604,38.19381830571097,37.626977400517845,39.269750131822455,38.06106358510131,"rgba(38, 166, 154, 0.5)",0.7934714581852644,38.33794750896435,1.7669854114756256,59.512669794992966,17.551213294069157,False,False,True,False,False,12.031478352990419,0.0,0.0,0.0,0.0,0,0.9502382212811009,1.0202929239456509,False,False,False,False,0.06793533074633841,0.06488166845654716,False,False,False,False,416064.0,429764.92990979424,False,False,False,False,24981.351333112376,False,False,False,False
2025-07-14 18:00:00+00:00,39.735,39.94,39.735,39.845,17053.0,,,39.81573563063971,39.12723145892337,38.88698329826359,,,,,39.20641087740091,38.78704691683196,38.698476748805255,38.757105936941656,38.51661112742025,38.19923116144265,37.63284454929882,37.193925464520035,37.072061613042834,36.61634098868593,38.19923116144265,37.63284454929882,39.27665012927555,38.068005538439024,"rgba(38, 166, 154, 0.5)",0.8081507641878141,38.344313210789,1.8569391451596067,59.85888806779119,17.551213294069157,False,False,True,False,False,13.075207371583023,0.0,0.0,0.0,0.0,0,0.950229438757501,1.0090010589481122,False,False,False,False,0.09054930519778438,0.07771548682716578,False,False,False,False,433117.0,429816.89998871216,False,False,False,False,24858.431157405208,False,False,False,False
2025-07-14 19:00:00+00:00,39.845,39.865,39.765,39.86,30073.0,,,39.818132887753826,39.14715554836983,38.89654742926532,,,,,39.225348066817205,38.80830982743891,38.71113847904787,38.76479401723149,38.52508811934002,38.20863285334497,37.6430692884686,37.20414646460867,37.08203057865713,36.626546819226235,38.20863285334497,37.6430692884686,39.287278621796325,38.079910451418115,"rgba(38, 166, 154, 0.5)",0.8232909297172176,38.355087901972254,1.8279226014850538,60.26380984837771,17.551213294069157,False,False,True,False,False,13.22447189961201,0.0,0.0,0.0,0.0,0,0.9477321048901488,1.0150602409638558,False,False,False,False,0.08677451123821146,0.08224499903268861,False,False,False,False,463190.0,430334.3123919879,False,False,False,False,24939.27718597257,False,False,False,False
2025-07-15 14:00:00+00:00,39.745,39.78,39.505,39.565,12660.0,,,39.804821184080275,39.15269308200828,38.8996089499414,,,,,39.23028761825187,38.815188530652435,38.7153841610892,38.767356049366875,38.52804600893286,38.21204188386221,37.646928130376,37.20807793769832,37.08588161617875,36.6305390338127,38.21204188386221,37.646928130376,39.28570773867665,38.083973097022124,"rgba(38, 166, 154, 0.5)",0.8311463645345268,38.358042765683116,1.4521596746594962,55.92116147702259,13.281015559118998,False,True,True,False,False,9.153760976912604,0.0,0.0,0.0,0.0,0,0.933922261484099,1.0194346289752656,False,False,False,False,0.05790826451271652,0.07007663177270257,False,False,False,False,450530.0,430647.42382777104,False,False,False,False,24748.900795492373,False,False,False,False
2025-07-15 15:00:00+00:00,39.565,39.595,39.385,39.53,19839.0,,,39.77653343864196,39.1590561247591,38.90360447448845,,,,,39.235583906850245,38.8242441125682,38.72113128438047,38.770808427561484,38.53216988275421,38.21692259979381,37.65259872555955,37.21392440859068,37.0916237487778,36.636537057613545,38.21692259979381,37.65259872555955,39.27973134596317,38.089554415445,#000000,0.836993897100487,38.36158573081607,1.3959650999028226,52.563870285302386,9.89282753076148,False,True,False,False,False,8.686289132874474,0.0,0.0,0.0,0.0,0,0.9212765957446809,1.0354609929078022,False,False,False,False,0.032470413927937015,0.05127352285031979,False,False,False,False,430691.0,430648.09942734044,False,False,False,False,24672.778302539,False,False,False,False
2025-07-15 16:00:00+00:00,39.53,39.54,39.305,39.345,8832.0,,,39.761302483876136,39.16096032937868,38.90505290744832,,,,,39.23696299006898,38.82757803676463,38.7233176953336,38.772112684691386,38.53379415456054,38.21890438317232,37.65496719818732,37.216396772047645,37.09405861278919,36.6391001775585,38.21890438317232,37.65496719818732,39.27577190690105,38.09171927051741,"rgba(239, 83, 80, 1.0)",0.8386688669958728,38.362738813868944,1.1712145577187483,48.05441614389964,5.521386538232768,False,True,False,True,False,6.251883339662278,0.0,0.0,0.0,0.0,0,0.9342765042979945,1.0370702005730665,False,False,False,False,0.021226381508292987,0.03624995217930639,False,False,False,False,421859.0,430511.83431993984,False,False,False,False,24427.184840484133,False,False,False,False
2025-07-15 17:00:00+00:00,39.345,39.44,39.29,39.425,7626.0,,,39.7487106333187,39.162499957195685,38.90626721196425,,,,,39.23804929270497,38.83036725330612,38.725161687037954,38.773213526352265,38.535172835190224,38.22059330991444,37.65699342520536,37.21851563642092,37.09614623294864,36.64130013255615,38.22059330991444,37.65699342520536,39.27249260082621,38.0935513331637,"rgba(239, 83, 80, 1.0)",0.8406495611634806,38.36372875969863,1.2624419131707383,46.4182583023978,3.8384940803871785,False,True,False,True,False,7.123152830509834,0.0,0.0,0.0,0.0,0,0.9367020320086316,1.0372235209494705,False,False,False,False,0.011652473348904992,0.02395121276410569,False,False,False,False,429485.0,430495.9144080028,False,False,False,False,24166.70135458515,False,False,False,False
2025-07-15 18:00:00+00:00,39.425,39.535,39.395,39.405,10013.0,,,39.735928420613135,39.16502620311973,38.90805096500489,,,,,39.24002421720575,38.834379034905844,38.72778606015059,38.77479411869523,38.5371036151323,38.22291735549306,37.65973880823025,37.2213683181941,37.09895322760219,36.64424639497983,38.22291735549306,37.65973880823025,39.269668529579256,38.09613111505892,"rgba(239, 83, 80, 1.0)",0.8411214253910758,38.36537687141332,1.2359964889769808,45.059838599554055,2.289196762248224,False,True,False,True,False,6.858504328816558,0.0,0.0,0.0,0.0,0,0.936502177068215,1.0419085631349791,False,False,False,False,0.028305151766154425,0.026128182265130057,False,False,False,False,419472.0,430325.0010063283,False,False,False,False,23947.264124281504,False,False,False,False
2025-07-15 19:00:00+00:00,39.405,39.52,39.385,39.435,40125.0,,,39.694183666741,39.17476964475242,38.91510384902732,,,,,39.24763546020256,38.84998585724094,38.73813746290114,38.781069654497614,38.544773341694565,38.232155215792396,37.67066648067901,37.23273539102292,37.11014262476217,36.65599804917881,38.232155215792396,37.67066648067901,39.261352386840244,38.106329953797214,"rgba(239, 83, 80, 1.0)",0.8388298531419706,38.372335872853654,1.2668410919878101,44.73940702419872,1.5894723441317211,False,True,False,True,False,7.192964008458496,0.0,0.0,0.0,0.0,0,0.9263636363636364,1.045272727272728,False,False,False,False,0.02622289786048731,0.026175540062808682,False,False,False,False,459597.0,430778.8304480907,False,False,False,False,24198.081734757758,False,False,False,False
2025-07-16 14:00:00+00:00,38.99,39.0,38.645,38.815,10369.0,,,39.66275443499406,39.171626095531735,38.91478311831093,,,,38.82,39.24360348916297,38.84978963599666,38.73844094734894,38.78116339494085,38.54537177268185,38.23329971910797,37.672479918931614,37.2348278582146,37.112245961237406,36.658340523549334,38.23329971910797,37.672479918931614,39.249721216278914,38.171778474652015,"rgba(239, 83, 80, 1.0)",0.8273074855670827,38.4528896370429,0.43769743326918664,38.43295905227282,-4.603080862766049,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9132517296434273,1.0445272307965237,False,False,False,False,-0.07881348048229102,-0.026318970209741166,False,False,False,False,449228.0,431064.8640845544,False,False,False,False,23983.677366777018,False,False,False,False
2025-07-16 15:00:00+00:00,38.815,39.105,38.77,39.035,7547.0,,,39.6450887919519,39.17033408476296,38.91491832155165,,,,38.88318653717348,39.2417386875223,38.85035946608112,38.73906407956537,38.78149376595563,38.54604271186788,38.23434219904633,37.673968285150764,37.23649116691341,37.11390778854502,36.6601603773598,38.23434219904633,37.673968285150764,39.24344706608884,38.17825046047101,"rgba(239, 83, 80, 1.0)",0.8145642177658631,38.45575684221518,0.7111080319407216,37.739138701951006,-5.433184931836131,False,True,False,True,False,1.963826551073197,0.0,0.0,0.0,0.0,0,0.9212195981670779,1.0391258371519219,False,False,False,False,-0.05957859717674377,-0.04294878369324247,False,False,False,False,456775.0,431463.4708429334,False,False,False,False,23728.845159540164,False,False,False,False
2025-07-16 16:00:00+00:00,39.03,39.275,38.96,39.22,12466.0,,,39.62514520783347,39.17013856810347,38.91587200001464,,,,38.99334627959537,39.2407359397824,38.85270034260521,38.74088997961993,38.78256041102861,38.54761922690424,38.23648133650743,37.67676283713226,37.23951880901758,37.11691429411737,36.66339603846316,38.23648133650743,37.67676283713226,39.23705192531719,38.1900841358885,"rgba(239, 83, 80, 1.0)",0.806016721262405,38.461855497616405,0.9406064196734873,39.78870093714352,-5.433184931836131,False,True,False,True,False,3.9659471678583813,0.0,0.0,0.0,0.0,0,0.9264310066391531,1.0534720976134941,False,False,False,False,-0.018551155555555834,-0.030749969624399152,False,False,False,False,469241.0,432049.1689693995,False,False,False,False,23554.227405128688,False,False,False,False
2025-07-16 17:00:00+00:00,39.225,39.27,39.015,39.135,17567.0,,,39.599001386558356,39.169700209529054,38.91713709544833,,,,39.04707557335224,39.2391799873622,38.85581167001104,38.74336345878125,38.78400594576647,38.549784318604594,38.23944070134512,37.680651996517426,37.2437431949716,37.12111180630912,36.66792015738669,38.23944070134512,37.680651996517426,39.22861289717858,38.197462619127975,"rgba(239, 83, 80, 1.0)",0.7957571497894813,38.46540442298321,0.8414571923028629,40.31136087526663,-5.433184931836131,False,True,False,True,False,2.9639484319523746,0.0,0.0,0.0,0.0,0,0.934479054779807,1.0399212316505555,False,False,False,False,-0.014236264055279247,-0.0224931168398392,False,False,False,False,451674.0,432353.4299156104,False,False,False,False,23461.40217404142,False,False,False,False
2025-07-16 18:00:00+00:00,39.14,39.19,39.035,39.135,14787.0,,,39.578216369206565,39.1690990873089,38.918096393847826,,,,39.064264005780835,39.23765035319102,38.85819819352013,38.745318072047276,38.78514583867717,38.55153321027994,38.241861767957616,37.68386505581231,37.24724718566609,37.124596710478734,36.6716848302565,38.241861767957616,37.68386505581231,39.22180395012109,38.2010332021516,"rgba(239, 83, 80, 0.75)",0.7851770214127433,38.46696119293734,0.850812987191955,40.65980083401537,-5.433184931836131,False,True,False,True,True,2.9639484319523746,0.0,0.0,0.0,0.0,0,0.9296707229778096,1.0467072297780966,False,False,False,False,-0.014463168174961846,-0.01847814250740052,False,False,False,False,451674.0,432652.97363784903,False,False,False,False,23326.915318629926,False,False,False,False
2025-07-16 19:00:00+00:00,39.135,39.22,39.025,39.15,43734.0,,,39.52742573626556,39.16780629898917,38.92104216562978,,,,39.09195056510441,39.23377437006401,38.865314385176596,38.75115845799097,38.78858826745171,38.55674838663883,38.2490391279986,37.69336111070283,37.25759849237605,37.1348927537493,36.682804607502355,38.2490391279986,37.69336111070283,39.20542473362817,38.20956641134142,"rgba(239, 83, 80, 0.75)",0.7739583234813835,38.47102309967762,0.8772783749753253,41.140687278208205,-5.433184931836131,False,True,False,True,True,3.1315144694362473,0.0,0.0,0.0,0.0,0,0.9329749103942653,1.0451612903225813,False,False,False,False,-0.007788433194603293,-0.013133287851001907,False,False,False,False,495408.0,433625.9197829987,False,False,False,False,23643.30422841861,False,False,False,False
2025-07-17 14:00:00+00:00,38.92,38.995,38.83,38.945,16997.0,,,39.501852558913754,39.164568328468306,38.92105438211848,,,,39.06873798936828,39.22942380428624,38.865895274240394,38.75216409443489,38.789106503984655,38.5580246905741,38.25114636364044,37.696488463564656,37.26114703775003,37.13845128222234,36.686733819730115,38.25114636364044,37.696488463564656,39.19582508983351,38.208847211254195,"rgba(239, 83, 80, 0.75)",0.7577029356801789,38.469672580424294,0.6273268812783618,39.166008326076,-5.669934186941589,False,True,False,True,True,0.6766116509165663,0.0,0.0,0.0,0.0,0,0.9246428571428573,1.0451785714285722,False,False,False,False,-0.03991129608782417,-0.02652229196941304,False,False,False,False,478411.0,434320.2621119444,False,False,False,False,23540.260752009017,False,False,False,False
2025-07-17 15:00:00+00:00,38.945,38.995,38.855,38.915,22857.0,,,39.47060256730496,39.16031770792263,38.92105874111846,,,,39.04576425147845,39.2237311703001,38.86663619798782,38.75348507563531,38.78978858307404,38.55971930869368,38.25395245141677,37.700663356834696,37.265890474137855,37.143209958716184,36.69199209606012,38.25395245141677,37.700663356834696,39.183993005448684,38.208621174939545,"rgba(239, 83, 80, 1.0)",0.7444979867345985,38.46841772514986,0.5998434956269882,37.541765186242074,-7.540019017978572,False,True,False,True,False,0.32320220369228636,0.0,0.0,0.0,0.0,0,0.9276633840644585,1.0427931960608783,False,False,False,False,-0.01904540866788012,-0.02278385031864658,False,False,False,False,455554.0,434649.4673505189,False,False,False,False,23529.667562055387,False,False,False,False
2025-07-17 16:00:00+00:00,38.915,38.995,38.845,38.905,21409.0,,,39.443918697417885,39.15636160851038,38.92101860764447,,,,39.02907384553626,39.21847338449823,38.86723061175636,38.75465552197007,38.79038914079053,38.56126333631739,38.25653352355299,37.7045268347634,37.27029110825371,37.147627571119735,36.696880207267206,38.25653352355299,37.7045268347634,39.17376630452424,38.20881318962054,"rgba(239, 83, 80, 1.0)",0.7279344156674605,38.467578434211816,0.6009079339752091,36.34763566143414,-8.968802904506845,False,True,False,True,False,0.20374602450666401,0.0,0.0,0.0,0.0,0,0.9426484018264842,1.044566210045663,False,False,False,False,0.01785434455800049,-0.0024647528803230442,False,False,False,False,434145.0,434641.6461512861,False,False,False,False,23496.788995201816,False,False,False,False
2025-07-17 17:00:00+00:00,38.905,38.985,38.885,38.95,10688.0,,,39.43211942730161,39.15463363870499,38.92108117080463,,,,39.02373803158447,39.21612575590262,38.86767438450265,38.755323635439304,38.790746524980165,38.562083271722464,38.257863178640214,37.70648605591855,37.27251251663745,37.14985581861277,36.69933987316424,38.257863178640214,37.70648605591855,39.169278078937076,38.20924991337317,"rgba(239, 83, 80, 1.0)",0.707813770234051,38.467453548539716,0.6817421075330657,36.58566475420281,-9.04449215132469,False,True,False,True,False,0.7444940527047876,0.0,0.0,0.0,0.0,0,0.9493299063704793,1.0227648246741332,False,False,False,False,0.021101480556123882,0.009318363837900419,False,False,False,False,444833.0,434799.65163731267,False,False,False,False,23298.20311930721,False,False,False,False
2025-07-17 18:00:00+00:00,38.945,39.115,38.935,39.045,11375.0,,,39.42238274687175,39.1535972478979,38.92146773617923,,,,39.02421321664664,39.21448546263543,38.86873188520822,38.7563797501867,38.7913574636037,38.563162741492526,38.25946203388145,37.7087188456193,37.274999838615074,37.15234233810397,36.70205857436289,38.25946203388145,37.7087188456193,39.1658159103163,38.21053746821417,"rgba(239, 83, 80, 0.75)",0.6939123513463034,38.46803140980866,0.8314718553026598,38.85006769525384,-9.04449215132469,False,True,False,True,True,1.8832147155192516,0.0,0.0,0.0,0.0,0,0.9497800586510267,1.015579178885631,False,False,False,False,0.04059604493689146,0.02495720438739594,False,False,False,False,456208.0,435131.56401502877,False,False,False,False,23113.34725699237,False,False,False,False
2025-07-17 19:00:00+00:00,39.045,39.13,39.005,39.125,40034.0,,,39.39591906427129,39.151669091704576,38.923475437817835,,,,39.03509195927424,39.210606549076005,38.87356820652737,38.76076333057839,38.793969746484905,38.567364158153616,38.26543406720105,37.716841825256736,37.283970577303606,37.16129614651984,36.711801482717505,38.26543406720105,37.716841825256736,39.157021197931236,38.21642800446302,"rgba(239, 83, 80, 0.75)",0.6782649632407382,38.471437689942945,0.9635796414049539,41.998498332104916,-12.272781035059133,False,True,False,True,True,2.8341707791335544,0.0,0.0,0.0,0.0,0,0.9517608217168014,1.0159574468085113,False,False,False,False,0.05875879231493485,0.041857998351165396,False,False,False,False,496242.0,436079.0126349508,False,False,False,False,23375.682958434347,False,False,False,False
2025-07-18 14:00:00+00:00,39.26,39.455,39.215,39.245,18161.0,,39.305,39.39278010971511,39.15364705965919,38.92556732109335,,,,39.05485799887899,39.2118883779358,38.87786813611778,38.764020416787204,38.79601224303884,38.57003993766998,38.268827600051516,37.72107754562506,37.28850016672539,37.16578818084776,36.716598971206395,38.268827600051516,37.72107754562506,39.19424862261691,38.22140723408043,"rgba(239, 83, 80, 0.75)",0.6672611291046477,38.57594912813914,1.0026822224135967,46.300093279267266,-8.262858849334911,False,True,False,True,True,4.242744323261739,0.0,0.0,0.0,0.0,0,0.9631057268722468,1.0075256975036717,False,False,False,False,0.118487625406965,0.08017281187906519,False,False,False,False,514403.0,437293.3380204554,False,False,False,False,23294.83516062916,False,False,False,False
2025-07-18 15:00:00+00:00,39.245,39.265,38.855,39.075,14356.0,,39.199041885782826,39.38407222319889,39.15275222790831,38.92616904180088,,,,39.055412983567564,39.21032835056809,38.87933092771363,38.76543758845986,38.79685941381612,38.57145517282955,38.27087678709339,37.72390494254228,37.29164195072373,37.168928881841715,36.720028302743096,38.27087678709339,37.72390494254228,39.16550884467273,38.223109572899915,"rgba(239, 83, 80, 0.75)",0.657156288402522,38.57148411338635,0.7662041671055904,46.07097112125696,-8.262858849334911,False,True,False,True,True,2.0682171795332813,0.0,0.0,0.0,0.0,1,0.9573416331014281,1.0067740754302459,False,False,False,False,0.05709213842704793,0.06863247515305657,False,False,False,False,500047.0,438266.26301238633,False,False,False,False,23156.248568991497,False,False,False,False
2025-07-18 16:00:00+00:00,39.08,39.105,38.82,38.895,23565.0,,39.090195517278275,39.36551639034193,39.14928447568081,38.926266327958885,,,,39.04590059179048,39.2056963944358,38.88009952522216,38.76677642151658,38.79759561381722,38.57317683998335,38.27369182094297,37.72809014893504,37.29641326226972,37.173723410235546,36.7253368889901,38.27369182094297,37.72809014893504,39.132815677814975,38.22422735619445,"rgba(239, 83, 80, 1.0)",0.6444724918818344,38.56596844411783,0.5105439875663511,43.36765864681381,-8.262858849334911,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9528900163073021,1.003805037144411,False,False,False,False,0.035451073268974814,0.05204177421101569,False,False,False,False,476482.0,438858.7550587059,False,False,False,False,23162.58580048,False,False,False,False
2025-07-18 17:00:00+00:00,38.895,38.985,38.765,38.85,11962.0,,39.050899589481325,39.35515501500229,39.146965312559246,38.92605428150154,,,,39.03870293032177,39.202773010162296,38.88001369258109,38.767163810792205,38.79777547319427,38.57387115992015,38.274955461837266,37.73007574039035,37.298717114719054,37.17604664050319,36.727933007408716,38.274955461837266,37.73007574039035,39.1197685496361,38.22436618562094,"rgba(239, 83, 80, 1.0)",0.6361186996147699,38.563594430916766,0.450239191611065,40.99533962057053,-4.194529153550178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9512852777278448,1.0080891605248972,False,False,False,False,0.016058415567229967,0.03405009488912283,False,False,False,False,464520.0,439256.6038174857,False,False,False,False,22988.9333074493,False,False,False,False
2025-07-18 18:00:00+00:00,38.845,38.86,38.695,38.755,9858.0,,39.01535354248501,39.34530736466531,39.14443315292185,38.925598059294494,,,,39.03009520188562,39.199719368515936,38.87943741084008,38.76717284643243,38.797715995721035,38.57425279401884,38.275823331793276,37.73156815909894,37.30049392606493,37.17784725027342,36.72997127988148,38.275823331793276,37.73156815909894,39.10767302984166,38.22400886950236,"rgba(239, 83, 80, 1.0)",0.6314405095626202,38.56105896952241,0.30714062138953696,38.24577051624657,-6.787266648820513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9490707648320229,1.0125089349535388,False,False,False,False,-0.0055369802235297,0.014256557332796564,False,False,False,False,454662.0,439495.44716915255,False,False,False,False,22785.352946093495,False,False,False,False
2025-07-18 19:00:00+00:00,38.755,38.9,38.745,38.855,21450.0,,38.97605555667392,39.327221921214715,39.13995162369548,38.92501485457981,,,,39.01727389913989,39.19417926100229,38.87891784107611,38.76762831743943,38.79788118129987,38.57534509945211,38.27794192716417,37.734997908971934,37.30451128426031,37.181906463101164,36.73452957636454,38.27794192716417,37.734997908971934,39.09206098904098,38.2241011599338,"rgba(239, 83, 80, 1.0)",0.625805196641676,38.55823108982787,0.4742193125987262,38.71528070348742,-6.787266648820513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9511284876488358,1.0110183046028085,False,False,False,False,0.004429547949212079,0.009343052641004322,False,False,False,False,476112.0,440063.145662654,False,False,False,False,22764.649799642433,False,False,False,False
2025-07-21 14:00:00+00:00,38.725,38.79,38.56,38.69,15190.0,,38.93679411627759,39.31142638293087,39.1353068862458,38.923922990589006,,,38.68,39.00239699123815,39.188731743982515,38.87734292803937,38.76720318439173,38.79749529298975,38.575656632860074,38.27902099182759,37.737076553948825,37.30705944084158,37.18450322569232,36.737510683958995,38.27902099182759,37.737076553948825,39.07686259401082,38.2611664724809,"rgba(239, 83, 80, 1.0)",0.6216604472791343,38.61914744472463,0.1139730790103682,36.911700510031615,-8.221825572893465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9428420682377772,1.0124868097080555,False,False,False,False,-0.028245774480171276,-0.009451360919583478,False,False,False,False,460922.0,440386.5387531555,False,False,False,False,22647.213368640223,False,False,False,False
2025-07-21 15:00:00+00:00,38.685,38.83,38.57,38.655,20212.0,,38.89902705423711,39.2917237738515,39.129336363113566,38.922514616634025,,,38.682854640980736,38.98480096950679,39.181729209523674,38.875337720994935,38.766675923014,38.79700741029379,38.576088024978304,38.280465651675904,37.73984287815834,37.31044774080564,37.18795608887944,36.74147341884855,38.280465651675904,37.73984287815834,39.06065045195905,38.260389973138345,"rgba(239, 83, 80, 1.0)",0.6158870991655039,38.61534274640288,0.06439045995743999,35.300712459164664,-9.897819313263327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9437086092715232,1.010979435343326,False,False,False,False,-0.02270525352488168,-0.01607830722223258,False,False,False,False,440710.0,440391.55365620734,False,False,True,False,22609.458122614793,False,False,True,False
2025-07-21 16:00:00+00:00,38.655,38.795,38.655,38.685,17966.0,,38.87698595468832,39.27594797110049,39.12447127799797,38.92141560593109,,,38.6925540273822,38.9719735459417,39.17599174280825,38.87383495610378,38.76636407272178,38.79667968601936,38.57656182250487,38.28182525551871,37.74235727798051,37.31350372609936,37.19106638312884,36.745030436957,38.28182525551871,37.74235727798051,39.049705202429465,38.26064524443053,"rgba(239, 83, 80, 1.0)",0.6115978408386495,38.613242517673605,0.11732788694610229,35.00271957440145,-10.399675279934968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9461267605633804,1.0220070422535217,False,False,False,False,-0.013983973017574265,-0.015031140119903422,False,False,False,False,458676.0,440675.0334444832,False,False,False,False,22537.466523814564,False,False,False,False
2025-07-21 17:00:00+00:00,38.685,38.785,38.655,38.7,19640.0,,38.85833813916609,39.2597037831433,39.11930188022545,38.92023667022263,,,38.69814390203813,38.959343461216505,39.16989976103464,38.87223999043367,38.76603745103528,38.79633126084668,38.57708233515811,38.28330749116062,37.74509581620007,37.316833205507706,37.19445569763608,36.748907500995415,38.28330749116062,37.74509581620007,39.03939511818937,38.260639822771914,"rgba(239, 83, 80, 1.0)",0.6055698083560396,38.611107710228005,0.14679115197852544,35.2176227830882,-10.477658328627477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9470712773465069,1.0183486238532116,False,False,False,False,-0.015102853786161764,-0.015066996953032593,False,False,False,False,478316.0,441258.61432131287,False,False,False,False,22492.544562205036,False,False,False,False
2025-07-21 18:00:00+00:00,38.695,38.775,38.675,38.695,11307.0,,38.849513884729795,39.25079755905341,39.11639630801474,38.919569400191115,,,38.70040437644547,38.95266193386328,39.16647728865634,38.87134552558599,38.76585711812562,38.79613598777359,38.57738385156875,38.28415951302336,37.74666813431752,37.31874513453425,37.19640226621196,36.75113454440577,38.28415951302336,37.74666813431752,39.03406928799726,38.26061463954266,"rgba(239, 83, 80, 1.0)",0.5999603440344959,38.609987928561786,0.14169615089314366,35.27720140665913,-10.771757802953552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9451015004413061,1.0187113857016776,False,False,False,False,-0.01398397301757592,-0.014525484985304257,False,False,False,False,467009.0,441657.84510702896,False,False,False,False,22319.125266666975,False,False,False,False
2025-07-21 19:00:00+00:00,38.695,38.755,38.665,38.73,35970.0,,38.827757466486375,39.22438854715775,39.1074618510505,38.91749229334713,,,38.70526744814399,38.93377567578191,39.155963118899926,38.86859614189455,38.765310347107906,38.7955336045329,38.57834584402855,38.286858148901565,37.751644837835514,37.32479998563048,37.20256846779493,36.75819179899317,38.286858148901565,37.751644837835514,39.01927503951044,38.26057128496212,"rgba(239, 83, 80, 1.0)",0.5965175061427036,38.6068785167225,0.20640045264327875,36.44856512517153,-10.771757802953552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9469308331859192,1.018397311162215,False,False,False,False,-0.017340731565429954,-0.015933108275367105,False,False,False,False,502979.0,442608.56068676495,False,False,False,False,22530.766735400823,False,False,False,False
2025-07-22 14:00:00+00:00,39.065,39.1,38.835,38.925,13372.0,,38.83496405718234,39.21949630415485,39.106191724420995,38.917628174068405,,,38.7300857293919,38.93434072107147,39.15421751004048,38.869152397082345,38.76608409710923,38.7959770226897,38.57930620205074,38.28840050515951,37.75393249515567,37.327418015069014,37.20520436210686,36.7611179369156,38.28840050515951,37.75393249515567,39.019570064956646,38.263769749486876,"rgba(239, 83, 80, 0.75)",0.5917113826519936,38.60895135328322,0.5341263595442094,42.28466065788852,-11.66433326628566,False,True,False,True,True,0.6070969784989657,0.0,0.0,0.0,0.0,0,0.9473868817958611,1.0094703612767453,False,False,False,False,0.04378328940301476,0.013925090563823829,False,False,False,False,516351.0,443751.85431952827,False,False,False,False,22388.770351906234,False,False,False,False
