date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_362,aVWAP_peak_337,aVWAP_peak_303,aVWAP_peak_250,aVWAP_peak_185,aVWAP_peak_151,aVWAP_peak_119,aVWAP_peak_53,aVWAP_valley_407,aVWAP_valley_350,aVWAP_valley_312,aVWAP_OB_bull_312,aVWAP_OB_bear_185,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-09 17:00:00+00:00,60.46,60.855,60.4,60.84,52477.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,28.47119383245961,-52.85893566888639,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-218380.0,-29645.141875839698,False,False,False,False,52515.06659013971,False,False,False,False
2024-02-12 17:00:00+00:00,61.01,61.22,60.875,61.01,29148.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,30.793913508731556,-46.965541665782084,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-189232.0,-32119.35673047784,False,False,False,False,52152.786487966994,False,False,False,False
2024-02-13 17:00:00+00:00,59.52,59.715,58.91,59.39,47764.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,59.338333333333324,,28.991666506388277,-45.55240359220643,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-236996.0,-35295.73879667198,False,False,False,False,52084.74328660317,False,False,False,False
2024-02-14 17:00:00+00:00,59.995,60.21,59.66,59.98,59352.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,59.677252262344865,,30.37962255117614,-41.26363389936545,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-177644.0,-37502.68858277009,False,False,False,False,52197.413933322496,False,False,False,False
2024-02-15 17:00:00+00:00,62.035,62.985,61.97,62.92,56757.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,60.69819725234378,,39.516845064266406,-30.317882644808556,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120887.0,-38795.468604742644,False,False,False,False,52268.10519017021,False,False,False,False
2024-02-16 17:00:00+00:00,63.14,63.37,62.88,63.115,33854.0,,,,,,,,,,,,,,,,,#000000,,61.11313367252154,,45.98489093599725,-22.545793857349153,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87033.0,-39543.33730854509,False,False,False,False,51982.61518722183,False,False,False,False
2024-02-19 17:00:00+00:00,63.115,63.115,63.115,63.115,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,61.11313367252154,,50.29692151715115,-17.08915147651051,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87033.0,-40279.61114872269,False,False,False,False,51176.68316881529,False,False,False,False
2024-02-20 17:00:00+00:00,63.19,63.375,62.775,63.19,63604.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,61.59995191921357,,53.34771170486438,-12.915445836023906,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23429.0,-40018.36136347117,False,False,False,False,51369.354747593345,False,False,False,False
2024-02-21 17:00:00+00:00,64.565,65.145,64.47,65.075,56556.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,62.186477946565915,,58.98610111249677,-6.47170317774426,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33127.0,-38884.324753184796,False,False,False,False,51449.767852281824,False,False,False,False
2024-02-22 17:00:00+00:00,65.83,66.48,65.68,66.27,56574.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,62.784284224525386,,64.32898281058262,-0.5293713974431142,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89701.0,-36890.75382677883,False,False,False,False,51529.21331193637,False,False,False,False
2024-02-23 17:00:00+00:00,65.28,65.61,65.07,65.33,59487.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,63.13417309216772,,64.79304397609019,0.866265872452523,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30214.0,-35850.3700465187,False,False,False,False,51652.58984973581,False,False,False,False
2024-02-26 17:00:00+00:00,65.325,66.07,65.225,65.89,46036.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,63.38298297096014,,65.97843462805906,3.0863972901783754,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76250.0,-34112.37981323934,False,False,False,False,51565.5109373368,False,False,False,False
2024-02-27 17:00:00+00:00,66.12,66.37,65.85,66.17,81781.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,63.782890048923186,,67.20486615283609,5.368101246077394,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158031.0,-31133.412684351908,False,False,False,False,52033.96813210677,False,False,False,False
2024-02-28 17:00:00+00:00,66.1,66.4,66.015,66.275,97791.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,64.14571796531808,,68.19586554722838,7.408845653218876,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,255822.0,-26684.49155746273,False,False,False,False,52743.379478895804,False,False,False,False
2024-02-29 17:00:00+00:00,69.34,69.89,69.075,69.665,77520.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,64.7133977477673,,72.67095292414285,12.539741896361768,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,333342.0,-21102.685486804392,False,False,False,False,53127.51313038579,False,False,False,False
2024-03-01 17:00:00+00:00,72.31,72.325,71.75,72.06,62052.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,65.2826940093869,,77.08608292972093,17.338325016879466,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,395394.0,-14645.372533520604,False,False,False,False,53265.87726789919,False,False,False,False
2024-03-04 17:00:00+00:00,71.065,71.355,70.5,70.5,36510.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,65.52309618319576,,75.84213075507503,17.338325016879466,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,358884.0,-8854.219470985401,False,False,False,False,53006.096224986024,False,False,False,False
2024-03-05 17:00:00+00:00,71.795,72.39,71.02,71.32,63073.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,65.94794560765364,,75.7196692234298,17.338325016879466,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,421957.0,-2174.9757582569446,False,False,False,False,53162.172252505625,False,False,False,False
2024-03-06 17:00:00+00:00,71.73,72.23,71.4,71.89,41586.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,66.2085302675644,,76.11698857696854,18.304647884457495,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,463543.0,5045.45797442921,False,False,False,False,52982.69671370709,False,False,False,False
2024-03-07 17:00:00+00:00,72.405,72.63,71.935,72.09,28493.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,66.38528407257164,,76.5558314360164,19.485874746935963,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,492036.0,12595.698936065965,False,False,False,False,52603.01149333954,False,False,False,False
2024-03-08 17:00:00+00:00,71.855,71.97,71.03,71.6,20368.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,66.49128884364278,,75.33460988486894,19.485874746935963,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,471668.0,19713.098952561064,False,False,False,False,52103.24387328776,False,False,False,False
2024-03-11 17:00:00+00:00,71.605,72.14,71.6,72.14,10416.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,66.54827521524169,,75.1329488352938,19.485874746935963,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,482084.0,26881.640054071744,False,False,False,False,51456.930014787176,False,False,False,False
2024-03-12 17:00:00+00:00,71.835,72.145,71.75,72.06,26676.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,66.68959562484775,,74.72023930075383,19.532760985268325,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,455408.0,33525.45958811714,False,False,False,False,51072.72954944164,False,False,False,False
2024-03-13 17:00:00+00:00,73.275,74.21,73.27,73.945,29971.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,66.8915947214961,,76.43314966413627,21.667519900329523,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,485379.0,40530.940834813,False,False,False,False,50745.57095177587,False,False,False,False
2024-03-14 17:00:00+00:00,73.735,73.74,73.18,73.63,19975.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,67.0145609953949,,76.47883352024691,22.169243634455796,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,465404.0,47118.12004667637,False,False,False,False,50268.50783624446,False,False,False,False
2024-03-15 17:00:00+00:00,72.64,72.86,72.385,72.535,20140.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,67.1170446088912,,72.96888655809713,22.169243634455796,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,445264.0,53290.92438703798,False,False,False,False,49801.39918762052,False,False,False,False
2024-03-18 17:00:00+00:00,72.825,73.52,72.825,73.325,24146.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,67.24863302132476,,71.77748603285058,25.852625301900048,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,469410.0,59742.382923673045,False,False,False,False,49403.64106068067,False,False,False,False
2024-03-19 17:00:00+00:00,73.935,74.005,73.41,73.49,11309.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,67.31244641457656,,71.22015235059126,25.110453851923893,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,480719.0,66269.15218067035,False,False,False,False,48813.026470592595,False,False,False,False
2024-03-20 17:00:00+00:00,73.185,73.845,73.1,73.77,8603.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,67.35966524581272,,71.27166079284237,24.893204907008027,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,489322.0,72828.11106159019,False,False,False,False,48189.615207482624,False,False,False,False
2024-03-21 17:00:00+00:00,74.155,74.52,74.11,74.275,17186.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,67.4627296011219,,72.06276972406818,24.893204907008027,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,506508.0,79551.83026993762,False,False,False,False,47708.93900271545,False,False,False,False
2024-03-22 17:00:00+00:00,73.63,74.125,73.625,74.085,18494.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,67.56466460585531,,71.79285760697638,24.893204907008027,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,488014.0,85884.57708745798,False,False,False,False,47255.994211975674,False,False,False,False
2024-03-25 17:00:00+00:00,75.315,75.88,75.27,75.8,22078.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,67.71365074019548,,73.98949207075228,24.893204907008027,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,510092.0,92461.43635741987,False,False,False,False,46865.6377125652,False,False,False,False
2024-03-26 17:00:00+00:00,75.81,75.94,75.11,75.17,17816.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,67.82636651211217,,73.02489069920868,24.893204907008027,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,492276.0,98660.11176273119,False,False,False,False,46415.255732525424,False,False,False,False
2024-03-27 17:00:00+00:00,75.275,75.84,75.23,75.47,70744.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,68.24899937851931,,72.8389101268663,24.893204907008027,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,563020.0,105859.4898749369,False,False,False,False,46792.44556612968,False,False,False,False
2024-03-28 17:00:00+00:00,76.05,76.55,76.04,76.325,72687.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,68.67975334933551,,73.9266210978265,24.893204907008027,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,635707.0,114074.17995439524,False,False,False,False,47193.911526344724,False,False,False,False
2024-03-29 17:00:00+00:00,76.325,76.325,76.325,76.325,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,68.67975334933551,,74.6517617451333,24.893204907008027,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,635707.0,122161.51049773794,False,False,False,False,46462.22297554868,False,False,False,False
2024-04-01 17:00:00+00:00,77.31,77.39,76.99,77.075,50597.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,68.9837637139869,,76.15354185812288,23.537561525296596,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,686304.0,130907.90568381951,False,False,False,False,46526.328045695205,False,False,False,False
2024-04-02 17:00:00+00:00,77.995,78.41,77.86,78.18,27373.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,69.15832389015394,,78.36947517045319,25.64875553166553,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,713677.0,139943.08544065952,False,False,False,False,46229.37722328132,False,False,False,False
2024-04-03 17:00:00+00:00,79.25,79.705,79.13,79.37,19175.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,69.29317467237516,,80.84887982596001,27.9220153513579,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,732852.0,149135.47171289736,False,False,False,False,45809.92951439324,False,False,False,False
2024-04-04 17:00:00+00:00,79.585,80.025,79.19,79.98,15822.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,69.4053463880584,,82.93502942635757,29.78469187577855,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,748674.0,158430.64269409276,False,False,False,False,45345.00037463521,False,False,False,False
2024-04-05 17:00:00+00:00,80.835,81.035,80.465,81.005,25825.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,69.6023645282878,,84.95995768341642,31.590118040529433,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,774499.0,167982.09009418433,False,False,False,False,45042.36470991218,False,False,False,False
2024-04-08 17:00:00+00:00,80.16,80.97,80.065,80.89,56992.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,70.00691621607662,,85.76740065614916,32.31112896262729,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,717507.0,176501.85613923572,False,False,False,False,45227.6303733244,False,False,False,False
2024-04-09 17:00:00+00:00,81.05,81.78,80.555,81.71,51427.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,70.36995084058982,,86.8436902898447,33.362723988287826,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,768934.0,185686.8506176972,False,False,False,False,45323.744631102316,False,False,False,False
2024-04-10 17:00:00+00:00,81.485,82.455,81.16,82.325,82013.0,,,,,,,,,81.97999999999999,,,,,,81.97999999999999,,"rgba(38, 166, 154, 1.0)",,76.45691371016503,,87.9185219824382,34.45350661454184,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,850947.0,196000.96146083367,False,False,False,False,45892.57029573639,False,False,False,False
2024-04-11 17:00:00+00:00,80.75,81.15,79.795,81.12,93659.0,,,,,,,,,81.29135179007848,,,,,,81.29135179007848,,"rgba(38, 166, 154, 0.75)",,76.36888946945302,,83.3279807273556,37.10324100850161,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,757288.0,204703.08608934787,False,False,False,False,46633.13509735288,False,False,False,False
2024-04-12 17:00:00+00:00,79.77,79.915,78.655,79.08,123320.0,,,,,,,,,80.43564270950392,,,,,,80.43564270950392,,"rgba(38, 166, 154, 0.75)",,76.19245834741885,,74.04246094447537,28.793819537143364,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,633968.0,211358.35607245876,False,False,False,False,47822.078739254386,False,False,False,False
2024-04-15 17:00:00+00:00,77.89,78.06,77.11,77.52,79238.0,,,,,,,,,79.83390289418254,,,,,,79.83390289418254,,"rgba(38, 166, 154, 0.5)",,76.00364957179318,,64.55908116017115,20.693426306936914,False,True,True,False,False,19.98330935870751,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,554730.0,216681.9474511803,False,False,False,False,48309.14728593261,False,False,False,False
2024-04-16 17:00:00+00:00,77.385,78.285,76.89,77.31,105496.0,,,,,,,,,79.32381061110353,,,,,,79.32381061110353,,"rgba(38, 166, 154, 0.5)",,75.88288995387305,,57.837704180169496,15.283924613687361,False,True,True,False,False,19.299459791283383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,449234.0,220287.40563023178,False,False,False,False,49195.76515746854,False,False,False,False
2024-04-17 17:00:00+00:00,77.035,77.77,76.925,77.195,62142.0,,,,,,,,,79.09303910774521,,,,,,79.09303910774521,,#000000,,75.83758171378008,,53.121167322743126,11.580792808184263,False,True,False,False,False,18.9215995220569,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,387092.0,222873.52337239872,False,False,False,False,49396.48197673259,False,False,False,False
2024-04-18 17:00:00+00:00,76.78,76.99,76.065,76.88,27381.0,,,,,,,,,78.97610953820532,,,,,,78.97610953820532,,"rgba(239, 83, 80, 1.0)",,76.08475575002932,,49.29572202521271,8.448086254220136,False,True,False,True,False,17.881350813025673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,359711.0,224995.0346379429,False,False,False,False,49055.15667476774,False,False,False,False
2024-04-19 17:00:00+00:00,76.92,77.175,76.53,76.715,28197.0,,,,,,,,,78.87440168638025,,,,,,78.87440168638025,,"rgba(239, 83, 80, 1.0)",,76.09595849250685,,46.37310258316938,5.894986983103266,False,True,False,True,False,17.334732577709584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,331514.0,226646.4914652616,False,False,False,False,48731.77440074033,False,False,False,False
2024-04-22 17:00:00+00:00,77.13,77.535,76.74,76.765,43544.0,,,,,,,,,78.74875886964655,,,,,,78.74875886964655,,"rgba(239, 83, 80, 1.0)",,76.12389577184345,,44.6043107446214,4.158691861805664,False,True,False,True,False,17.439479263706083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,375058.0,228947.44508595523,False,False,False,False,48651.34378987614,False,False,False,False
2024-04-23 17:00:00+00:00,76.705,77.195,76.565,77.065,82933.0,,,,,,,,,78.54287503623323,,,,,,78.54287503623323,,"rgba(239, 83, 80, 1.0)",,76.11815954585796,,44.557326869236164,3.7550290283118244,False,True,False,True,False,18.07257976768857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,457991.0,232498.50795283963,False,False,False,False,49182.842335769536,False,False,False,False
2024-04-24 17:00:00+00:00,76.59,77.14,76.59,76.99,32032.0,,,,,,,,,78.47390907575667,,,,,,78.47390907575667,,"rgba(239, 83, 80, 1.0)",,76.11383290003612,,44.289587632536865,2.9178810957299177,False,True,False,True,False,17.812164298777947,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,425959.0,235497.895426439,False,False,False,False,48916.937803432025,False,False,False,False
2024-04-25 17:00:00+00:00,77.08,77.76,77.0,77.24,34530.0,,,,,,,,,78.42433723942763,,,,,,78.42433723942763,,"rgba(239, 83, 80, 1.0)",,76.13849419091967,,45.16929240943027,2.9178810957299177,False,True,False,True,False,18.351287152714356,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,460489.0,238986.12960587407,False,False,False,False,48693.88450415401,False,False,False,False
2024-04-26 17:00:00+00:00,77.72,78.18,77.67,77.945,14744.0,,,,,,,,,78.41536087436312,,,,,,78.41536087436312,,#000000,,76.16366850519252,,48.44235208471829,2.9178810957299177,False,True,False,False,True,19.847429356239648,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,475233.0,242648.8717825272,False,False,False,False,48167.529705639994,False,False,False,False
2024-04-29 17:00:00+00:00,78.16,78.28,77.77,78.185,22188.0,,,,,,,,,78.40636663070396,,,,,,78.40636663070396,,"rgba(38, 166, 154, 0.5)",,76.67223152723481,,51.449076688025684,2.9178810957299177,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,497421.0,246598.82725876707,False,False,False,False,47764.746299351,False,False,False,False
2024-04-30 17:00:00+00:00,75.955,76.525,75.72,75.82,30094.0,,,,,,,,,78.3230651282069,,,,,,78.3230651282069,,"rgba(239, 83, 80, 1.0)",,76.33876874967727,,46.20128513588564,2.9178810957299177,False,True,False,True,False,12.36275816862004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,467327.0,250020.96947180945,False,False,False,False,47490.78124044633,False,False,False,False
