date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_292,aVWAP_peak_263,aVWAP_peak_217,aVWAP_peak_188,aVWAP_peak_187,aVWAP_peak_170,aVWAP_peak_164,aVWAP_peak_119,aVWAP_peak_89,aVWAP_peak_15,aVWAP_valley_405,aVWAP_valley_350,aVWAP_OB_bull_405,aVWAP_OB_bear_188,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-26 17:00:00+00:00,7.575,7.575,7.515,7.535,1924.0,,,,,,,,,6.924929971478852,7.468706259460421,7.962453326394347,,,,,7.452029852444539,,"rgba(38, 166, 154, 1.0)",0.6521644489455599,7.455621971745515,0.12171474293458659,69.63276154318086,12.967275454055056,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8503118503118507,0.8898128898128899,False,False,False,False,-0.10896154230371381,-0.10382376800364573,False,False,False,False,-124644.0,-99049.5626277307,False,False,False,False,7134.956940979458,False,False,False,False
2024-06-27 17:00:00+00:00,7.42,7.42,7.34,7.38,1147.0,,,,,,,,,6.931177910512077,7.468296371495676,7.961598225649066,,,,,7.453690835885606,,"rgba(38, 166, 154, 0.75)",0.6521315845775306,7.457319926492557,-0.118564915917464,65.72310181562275,12.967275454055056,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8463414634146346,0.8909943714821764,False,False,False,False,-0.13847000286263472,-0.12114688543314023,False,False,False,False,-125791.0,-99464.15855598293,False,False,False,False,7042.120399258845,False,False,False,False
2024-06-28 17:00:00+00:00,7.61,7.61,7.54,7.605,1453.0,,,,,,,,,6.942355079710571,7.4689755168574425,7.960899141130101,,,,,7.457409912566038,,"rgba(38, 166, 154, 0.75)",0.6524887766112156,7.461043289729098,0.22062710567767987,65.39347079796823,12.967275454055056,True,False,True,False,False,0.06828820339844555,0.0,0.0,0.0,0.0,0,0.8481842006739052,0.892362411081992,False,False,False,False,-0.09456661424886781,-0.10785674984100402,False,False,False,False,-124338.0,-99849.79950860335,False,False,False,False,6955.467369812972,False,False,False,False
2024-07-01 17:00:00+00:00,7.68,7.69,7.6,7.66,5179.0,,,,,,,,,6.982997538093019,7.472654093800149,7.958855582194135,,,,,7.4715024046957685,,"rgba(38, 166, 154, 0.75)",0.6523451664695719,7.474755583629656,0.28396687197495313,65.67584097019864,12.967275454055056,True,False,True,False,False,0.6388038656109636,0.0,0.0,0.0,0.0,0,0.8547538519353631,0.8842540398346489,False,False,False,False,-0.0816511582933326,-0.0947539540671683,False,False,False,False,-119159.0,-100149.16695808237,False,False,False,False,6927.92524004843,False,False,False,False
2024-07-02 17:00:00+00:00,7.455,7.47,7.4,7.455,3308.0,,,,,,,,,6.999228229320439,7.472257042221697,7.956693277436596,,,,,7.476059516326244,,"rgba(38, 166, 154, 0.75)",0.6523340491739712,7.478932308496129,-0.03668719811028286,62.51002939211193,20.703570362715837,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8586711711711714,0.8836336336336338,False,False,False,False,-0.12049660157937618,-0.10762527782327225,False,False,False,False,-122467.0,-100495.17987346093,False,False,False,False,6871.802368109695,False,False,False,False
2024-07-03 17:00:00+00:00,7.945,7.945,7.945,7.945,0.0,,,,,,,,,6.999228229320439,7.472257042221697,7.956693277436596,,,,,7.476059516326244,,"rgba(38, 166, 154, 0.75)",0.6539536515521385,7.478932308496129,0.7126922380472602,64.63573382160166,20.703570362715837,True,False,True,False,False,3.4232290199758957,0.0,0.0,0.0,0.0,0,0.860361199031838,0.892198845652579,False,False,False,False,-0.014058697003898809,-0.06084198741358553,False,False,False,False,-122467.0,-100835.8282475158,False,False,False,False,6765.262796511094,False,False,False,False
2024-07-04 17:00:00+00:00,7.945,7.945,7.945,7.945,0.0,,,,,,,,,6.999228229320439,7.472257042221697,7.956693277436596,,,,,7.476059516326244,,"rgba(38, 166, 154, 0.75)",0.6557217809818822,7.478932308496129,0.7107704898958501,66.05287010792816,20.703570362715837,True,False,True,False,False,3.4232290199758957,0.0,0.0,0.0,0.0,0,0.8627854736053916,0.8886184949457134,False,False,False,False,-0.014058697003898809,-0.03745034220874217,False,False,False,False,-122467.0,-101171.1952514303,False,False,False,False,6660.375001216348,False,False,False,False
2024-07-05 17:00:00+00:00,7.84,7.865,7.785,7.855,9400.0,,,,,,,,,7.075590028706025,7.485000610434443,7.955264490522558,,,,,7.505285043221009,,"rgba(38, 166, 154, 0.75)",0.6570177298195952,7.5060113034133895,0.531170896533396,65.54735812093769,20.703570362715837,True,False,True,False,False,2.471550817808893,0.0,0.0,0.0,0.0,0,0.8605302464525769,0.8892830470500374,False,False,False,False,-0.007857314776623445,-0.022653828492682805,False,False,False,False,-131867.0,-101647.09920102052,False,False,False,False,6702.8498073990395,False,False,False,False
2024-07-08 17:00:00+00:00,7.95,7.99,7.92,7.965,8394.0,,,,,,,,,7.142178936458295,7.499398029204398,7.955296331547204,,,,,7.532291099069965,,"rgba(38, 166, 154, 0.75)",0.6591657162212237,7.569379456810552,0.6001837374938251,66.15491128837535,20.703570362715837,True,False,True,False,False,3.552870938859254,0.0,0.0,0.0,0.0,0,0.865563795398365,0.8822970146415668,False,False,False,False,0.019383368465311135,-0.0016352300136858351,False,False,False,False,-123473.0,-101985.48525991943,False,False,False,False,6729.069190230062,False,False,False,False
2024-07-09 17:00:00+00:00,7.925,7.955,7.84,7.845,4834.0,,,,,,,,,7.172896592311888,7.505950200085233,7.954849095675808,,,,,7.5445652960243095,,"rgba(38, 166, 154, 0.75)",0.6607951666380812,7.576647894194371,0.40610482544979837,64.55442847650284,20.446802625916803,True,False,True,False,False,2.2704755050564955,0.0,0.0,0.0,0.0,0,0.8608414239482205,0.8884446982676566,False,False,False,False,0.007333454084795021,0.002849112035554593,False,False,False,False,-128307.0,-102393.57075976563,False,False,False,False,6699.688272552077,False,False,False,False
2024-07-10 17:00:00+00:00,7.715,7.715,7.595,7.62,4137.0,,,,,,,,,7.189081584848963,7.507944886652115,7.9532735910720485,,,,,7.550100020857709,,"rgba(38, 166, 154, 0.75)",0.6606987701402677,7.574606724224418,0.06870494970944874,60.2455559813463,16.051267901000372,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8539133738601826,0.896276595744681,False,False,False,False,-0.04281852092393496,-0.019984704444190184,False,False,False,False,-132444.0,-102859.4688875212,False,False,False,False,6659.956671427239,False,False,False,False
2024-07-11 17:00:00+00:00,7.57,7.665,7.555,7.65,3781.0,,,,,,,,,7.202319771879468,7.509456009097784,7.951755515857894,,,,,7.554510432278382,,"rgba(38, 166, 154, 0.75)",0.6597954706293917,7.573992354532684,0.11519879849252598,57.7474638609274,13.51529268879085,True,False,True,False,False,0.23815418569319746,0.0,0.0,0.0,0.0,0,0.852440408626561,0.8974650018917898,False,False,False,False,-0.02102965915954555,-0.020507181801867867,False,False,False,False,-128663.0,-103259.5236334511,False,False,False,False,6615.321684273327,False,False,False,False
2024-07-12 17:00:00+00:00,7.59,7.645,7.585,7.615,2211.0,,,,,,,,,7.209547617350158,7.510258129787873,7.950851891676711,,,,,7.556885879604915,,"rgba(38, 166, 154, 0.75)",0.6587457574610787,7.573973662385001,0.0622794714809583,55.56191117413631,11.29333693881835,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8556859726765447,0.89628631903021,False,False,False,False,-0.019861029109801333,-0.0201841054558346,False,False,False,False,-130874.0,-103687.65504998674,False,False,False,False,6547.03762715281,False,False,False,False
2024-07-15 17:00:00+00:00,7.255,7.315,7.245,7.295,6197.0,,,,,,,,,7.213078216396347,7.505559992550785,7.945881512934012,,,,,7.554839907293715,,#000000,0.6580034776325836,7.538585343147805,-0.3701885346019677,50.124157908547986,6.146804008765464,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8556840077071293,0.8926782273603084,False,False,False,False,-0.09844065604528279,-0.059312380750558696,False,False,False,False,-137071.0,-104205.22628952183,False,False,False,False,6541.610687196953,False,False,False,False
2024-07-16 17:00:00+00:00,7.425,7.51,7.425,7.475,5794.0,,,,,,,,,7.223847259398587,7.50487982406622,7.942583235741987,,,,,7.557103439735599,,"rgba(239, 83, 80, 0.5)",0.654497069828744,7.544156723615431,-0.10566391631596869,49.10394079981903,5.1740837816433825,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8622478386167147,0.8883765609990394,False,False,False,False,-0.05437211111488106,-0.05684224593271987,False,False,False,False,-131277.0,-104624.9437113897,False,False,False,False,6530.019823829558,False,False,False,False
2024-07-17 17:00:00+00:00,7.38,7.405,7.355,7.37,1543.0,,,,,,,,,7.225534282968337,7.504230041165782,7.94154061275141,,,,,7.55710164562851,,"rgba(239, 83, 80, 0.5)",0.6493879654949937,7.543048851899289,-0.2664799181601443,47.20255697485932,3.2504306241350776,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8602191886175738,0.8898288790617191,False,False,False,False,-0.07490082525362826,-0.06587153559317407,False,False,False,False,-132820.0,-105062.07636702707,False,False,False,False,6452.701687025999,False,False,False,False
2024-07-18 17:00:00+00:00,7.405,7.425,7.295,7.3,3560.0,,,,,,,,,7.228377298551858,7.502331921087377,7.938994475700843,,,,,7.5565678984466915,,"rgba(239, 83, 80, 1.0)",0.642735307631122,7.5394546370949485,-0.37255559831851687,45.13693310245955,1.135201820173151,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8636539204325997,0.887601390498262,False,False,False,False,-0.0796013400862195,-0.07273643783969679,False,False,False,False,-136380.0,-105547.62557063905,False,False,False,False,6407.853598855053,False,False,False,False
2024-07-19 17:00:00+00:00,7.3,7.315,7.255,7.315,3513.0,,,,,,,,,7.229971114864099,7.499993943926755,7.936315819801037,,,,,7.555426959530631,,"rgba(239, 83, 80, 1.0)",0.6366781259286621,7.535063977760527,-0.34564400565755254,44.01792951193873,-0.14357931620391184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8592621510833499,0.8969353894202617,False,False,False,False,-0.09726129388079033,-0.08499886586024355,False,False,False,False,-132867.0,-105971.18176334232,False,False,False,False,6362.972147710013,False,False,False,False
2024-07-22 17:00:00+00:00,8.05,8.09,8.01,8.045,5710.0,,,,,,,,,7.260601494970154,7.509863406494918,7.937068052852237,,,,,7.5691776514391025,,"rgba(38, 166, 154, 0.5)",0.6215345221000678,7.562158546070133,0.7768537977559493,51.386039875096856,-4.85346505685402,False,False,True,False,True,4.306114340636626,0.0,0.0,0.0,0.0,0,0.861944549943031,0.896885681731865,False,False,False,False,0.0819528780309703,-0.0015229939146366236,False,False,False,False,-127157.0,-106299.64406158507,False,False,False,False,6352.84854852071,False,False,False,False
2024-07-23 17:00:00+00:00,8.085,8.15,8.075,8.115,30536.0,,,,,,,,8.113333333333335,7.4028197208689255,7.562849807876075,7.943178687701341,,,,,7.7555453874449185,,"rgba(38, 166, 154, 1.0)",0.5931983625207463,7.689440683153943,0.7173979965785463,56.78547445898527,-0.0010425405362681772,True,False,True,False,True,4.952296448466381,0.0,0.0,0.0,0.0,0,0.8656546489563571,0.8922201138519926,False,False,False,False,0.0966716905458097,0.04757434831558653,False,False,False,False,-96621.0,-106149.58756450623,False,False,False,False,6727.781129163799,False,False,False,False
2024-07-24 17:00:00+00:00,7.695,7.75,7.63,7.635,4838.0,,,,,,,,8.052927856617856,7.409740816616116,7.564342804421418,7.941695543143085,,,,,7.742176755199619,,"rgba(38, 166, 154, 0.5)",0.5700371569997501,7.68456347117256,-0.08694779026936708,54.758177592817304,-0.0010425405362681772,False,False,True,False,True,0.14615070559693777,0.0,0.0,0.0,0.0,0,0.8585839716047079,0.8978143097328602,False,False,False,False,-0.0023362990352818118,0.02261902464015236,False,False,False,False,-101459.0,-106076.86527668443,False,False,False,False,6698.482196928701,False,False,False,False
2024-07-25 17:00:00+00:00,7.765,7.765,7.675,7.685,1881.0,,,,,,,,8.03552932492283,7.412699825967235,7.565106831820398,7.941200974592973,,,,,7.738634239325859,,"rgba(38, 166, 154, 0.5)",0.5443750032322769,7.683471707272471,0.0028074263484812447,53.873942096905026,-0.0010425405362681772,False,False,True,False,False,0.6213947850864479,0.0,0.0,0.0,0.0,0,0.8576226908005227,0.8983019220003734,False,False,False,False,0.004672588530240244,0.013645806585196301,False,False,False,False,-99578.0,-105976.10767549551,False,False,False,False,6623.79255046469,False,False,False,False
2024-07-26 17:00:00+00:00,7.755,7.795,7.725,7.79,3239.0,,,,,,,,8.014290388699562,7.418694621427956,7.566961962745444,7.94057847032237,,,,,7.7351313607988335,,"rgba(38, 166, 154, 0.5)",0.523180743233242,7.683117987308971,0.20429271159810178,54.289517964352875,-0.0010425405362681772,False,False,True,False,False,1.6197270758651214,0.0,0.0,0.0,0.0,0,0.8567698619917944,0.8968668407310708,False,False,False,False,0.014018605183375903,0.013832205884286103,False,False,False,False,-96339.0,-105826.69515339482,False,False,False,False,6571.315146581516,False,False,False,False
2024-07-29 17:00:00+00:00,7.645,7.71,7.635,7.69,1337.0,,,,,,,,8.00355254874774,7.4204804247883525,7.567376650309779,7.9401854521296995,,,,,7.732898768993893,,"rgba(38, 166, 154, 0.5)",0.5032527260793564,7.682307357093692,0.015285844482629176,53.40555251368007,-0.0010425405362681772,False,False,True,False,False,0.63316596101361,0.0,0.0,0.0,0.0,0,0.857116139891528,0.8962034785861231,False,False,False,False,-0.006424878617920068,0.0037036636331830176,False,False,False,False,-97676.0,-105700.32778667551,False,False,False,False,6490.162973766299,False,False,False,False
2024-07-30 17:00:00+00:00,7.795,7.91,7.795,7.865,2498.0,,,,,,,,7.995275327663606,7.426014585502537,7.5693752742653375,7.939952248095282,,,,,7.73265435888169,,"rgba(38, 166, 154, 0.5)",0.49648584894052683,7.683521628116489,0.3655257693059644,54.59985031337727,-0.0010425405362681772,False,False,True,False,False,2.304649112590422,0.0,0.0,0.0,0.0,0,0.8588521218919425,0.8945597307908021,False,False,False,False,0.03564339237422229,0.019673528003702652,False,False,False,False,-95178.0,-105537.19092176581,False,False,False,False,6428.268974173023,False,False,False,False
2024-07-31 17:00:00+00:00,8.12,8.15,8.035,8.035,804.0,,,,,,,8.073333333333334,7.996665854252986,7.428647227041802,7.570493400961064,7.94007201025654,,,,,7.801842365169145,,"rgba(38, 166, 154, 1.0)",0.4937952852992637,7.712658939015774,0.6527827838389995,56.94261335062622,1.0805450449132508,True,False,True,False,True,3.8889747410163906,0.0,0.0,0.0,0.0,0,0.8652548725637184,0.885119940029985,False,False,False,False,0.09195742887476142,0.05581547843923204,False,False,False,False,-94374.0,-105364.11819429658,False,False,False,False,6341.071005581192,False,False,False,False
2024-08-01 17:00:00+00:00,7.955,7.975,7.865,7.95,3679.0,,,,,,,7.9557060004461295,7.9916411947881665,7.437806958735583,7.5741065868972335,7.940030797224349,,,,,7.779858307618293,,"rgba(38, 166, 154, 1.0)",0.48670228797193316,7.707289196193324,0.49868432880815344,57.329284046427304,1.8162856617186378,True,False,True,False,True,3.0214225647734914,0.0,0.0,0.0,0.0,0,0.866353383458647,0.8874060150375941,False,False,False,False,0.05144354933458604,0.053629513886909036,False,False,False,False,-98053.0,-105250.76752461756,False,False,False,False,6299.798586890011,False,False,False,False
2024-08-02 17:00:00+00:00,7.27,7.28,7.16,7.205,5062.0,,,,,,,7.562887375589315,7.918668003118388,7.432343369019362,7.569208407770776,7.93597170440481,,,,,7.683815771980531,,#000000,0.4753705335253139,7.6657889810947015,-0.9693259228280796,50.60230463787734,6.344076278609897,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8586493987049033,0.8986123959296951,False,False,False,False,-0.11261526764796338,-0.029492876880527173,False,False,False,False,-103115.0,-105217.65484981729,False,False,False,False,6280.607911124275,False,False,False,False
2024-08-05 17:00:00+00:00,7.115,7.175,7.09,7.135,2189.0,,,,,,,7.4827532526561,7.888004328463811,7.429205912852298,7.5666525138447644,7.934033203951043,,,,,7.660129842353603,,"rgba(239, 83, 80, 1.0)",0.46984075316359136,7.653899912974966,-1.1044165698293376,45.662934626671486,1.8153872867506209,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8592440886240926,0.8955501768758147,False,False,False,False,-0.13336925399168484,-0.08143106543610601,False,False,False,False,-105304.0,-105218.99353431625,False,False,False,False,6217.172129556457,False,False,False,False
2024-08-06 17:00:00+00:00,7.135,7.205,7.135,7.185,2150.0,,,,,,,7.435096273888409,7.861670703565641,7.426612824150295,7.564409766612688,7.932236938658393,,,,,7.644005301375086,,"rgba(239, 83, 80, 1.0)",0.4697633772769308,7.645139600634414,-0.9795135655352644,42.983554746305686,-0.579316859599956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8642390289449116,0.8939309056956116,False,False,False,False,-0.12446172611090067,-0.10294639577350334,False,False,False,False,-103154.0,-105186.97813068343,False,False,False,False,6154.115197315271,False,False,False,False
2024-08-07 17:00:00+00:00,7.295,7.305,7.14,7.16,2383.0,,,,,,,7.40090049384234,7.835715366250797,7.424097967647501,7.562121975232839,7.930325679289098,,,,,7.630632296452515,,"rgba(239, 83, 80, 1.0)",0.4694217930814644,7.637328788609609,-1.016844116836246,40.9983043697576,-2.44133486448726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8684310018903594,0.8879017013232514,False,False,False,False,-0.11202379736894845,-0.1074850965712259,False,False,False,False,-105537.0,-105192.40482633175,False,False,False,False,6095.648295031313,False,False,False,False
2024-08-08 17:00:00+00:00,7.125,7.185,7.115,7.16,1233.0,,,,,,,7.383457619047619,7.8221072366257465,7.42254070947128,7.560792316499241,7.929275348892612,,,,,7.6236346461073,,"rgba(239, 83, 80, 1.0)",0.46711697707348177,7.633141132584021,-1.0128964602149146,39.67480411872554,-3.8160308031834234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8639755117658314,0.8974555194184045,False,False,False,False,-0.12920987383550236,-0.11834748520336413,False,False,False,False,-105537.0,-105197.74738716382,False,False,False,False,6020.258398984315,False,False,False,False
2024-08-09 17:00:00+00:00,7.115,7.215,7.095,7.145,2175.0,,,,,,,7.357833968657348,7.799324156823531,7.419820211488735,7.558458269835567,7.927425517618771,,,,,7.612572424884791,,"rgba(239, 83, 80, 1.0)",0.4655124851965533,7.62627760629441,-1.0338661617017657,38.645525429030144,-5.035513467137946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8675931287396258,0.8930708357459949,False,False,False,False,-0.12802230185336175,-0.12318489352836294,False,False,False,False,-107712.0,-105236.72804782794,False,False,False,False,5960.641989697737,False,False,False,False
2024-08-12 17:00:00+00:00,6.98,6.98,6.895,6.91,6343.0,,,,,,,7.253124823839905,7.720789254220742,7.405834301616998,7.548146129501107,7.920542014883807,,,,,7.569687304812513,,"rgba(239, 83, 80, 1.0)",0.4672558571447055,7.554605070347208,-1.3795548209630646,35.84411330071628,-7.931273370299543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8612292230382683,0.9000773096250483,False,False,False,False,-0.18006271987965303,-0.151623806704008,False,False,False,False,-114055.0,-105373.44544243526,False,False,False,False,5966.570020865213,False,False,False,False
2024-08-13 17:00:00+00:00,7.005,7.08,6.995,7.03,5016.0,,,,,,,7.21786948722906,7.675144589077752,7.397673047588545,7.541590088621503,7.915743397309436,,,,,7.54960412196526,,"rgba(239, 83, 80, 1.0)",0.46714189444915655,7.544344655441747,-1.1010458739699434,36.08341388198476,-7.977409839966128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8594447680062126,0.8990487284022521,False,False,False,False,-0.1560328270685138,-0.1538283168862609,False,False,False,False,-109039.0,-105430.27574565331,False,False,False,False,5951.832501161876,False,False,False,False
2024-08-14 17:00:00+00:00,7.185,7.245,7.16,7.21,2860.0,,,,,,,7.2167835506776035,7.657955098457828,7.3952852873672805,7.539155877707145,7.913554181681623,,,,,7.544546799178296,,"rgba(239, 83, 80, 0.75)",0.4655328536610872,7.5432094338122395,-0.7157592234184604,39.04740047538633,-7.977409839966128,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8579710144927538,0.897777777777778,False,False,False,False,-0.11675778093203203,-0.13529304890914645,False,False,False,False,-106179.0,-105441.88387362768,False,False,False,False,5903.897113546963,False,False,False,False
2024-08-15 17:00:00+00:00,7.505,7.525,7.44,7.455,2733.0,,,,,,,7.235926547810814,7.6517224377027855,7.396198753525874,7.5387041110935336,7.912262238286625,,,,,7.5469628176839265,,"rgba(239, 83, 80, 0.75)",0.4614455352281343,7.548180955771882,-0.20193272804300633,44.11943919703525,-11.89121693504839,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8608247422680414,0.8927071401298207,False,False,False,False,-0.050857972470006244,-0.09307551068957634,False,False,False,False,-103446.0,-105410.93993760244,False,False,False,False,5854.735917988095,False,False,False,False
2024-08-16 17:00:00+00:00,7.61,7.625,7.575,7.61,2813.0,,,,,,,7.262131296484112,7.650097510216588,7.398664297048558,7.539157469103171,7.9113318769734455,,,,,7.552276489965175,,#000000,0.4618656155710708,7.554902909447464,0.11929247100244005,49.135953199227146,-7.260937981177797,False,True,False,False,True,0.5141104645633199,0.0,0.0,0.0,0.0,0,0.8620622568093387,0.8859922178988328,False,False,False,False,-0.023367094759870588,-0.058221302724723464,False,False,False,False,-100633.0,-105336.86334942255,False,False,False,False,5807.577221585178,False,False,False,False
2024-08-19 17:00:00+00:00,7.625,7.645,7.555,7.56,6455.0,,,,,,,7.307776264662092,7.645559404001892,7.403662877227671,7.539910099059147,7.909103624346407,,,,,7.561202453859442,,"rgba(38, 166, 154, 0.5)",0.4626040374829135,7.564811949176454,-0.010401874576444292,51.74137555159463,-4.907372647756496,False,True,True,False,True,0.02534635933259466,0.0,0.0,0.0,0.0,0,0.8614188532555881,0.8845481049562683,False,False,False,False,-0.023367094759870588,-0.040794198742297026,False,False,False,False,-107088.0,-105364.01275485785,False,False,False,False,5817.614784041222,False,False,False,False
2024-08-20 17:00:00+00:00,7.225,7.295,7.2,7.23,4733.0,,,,,,,7.301595954807618,7.62542793053698,7.400565148766599,7.536485581432962,7.90576168048308,,,,,7.553967259205448,,#000000,0.4625918754617731,7.558756102939575,-0.7106828294625803,49.346710810297004,-4.907372647756496,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8571428571428573,0.8924710424710426,False,False,False,False,-0.10611331629548572,-0.07345375751889137,False,False,False,False,-111821.0,-105464.1210842399,False,False,False,False,5800.799050955312,False,False,False,False
2024-08-21 17:00:00+00:00,7.675,7.675,7.605,7.63,4125.0,,,,,,,7.326839625226016,7.62589582366121,7.404435465496735,7.537478188114254,7.904592474854554,,,,,7.559848315470553,,"rgba(38, 166, 154, 0.5)",0.463938660903657,7.564145365578345,0.14194685627919723,51.979741185864796,-4.881888184319109,False,False,True,False,True,0.7286521736343019,0.0,0.0,0.0,0.0,0,0.8621739958119171,0.8869217589948601,False,False,False,False,-0.014018628550798507,-0.04373619303484494,False,False,False,False,-107696.0,-105498.72385812766,False,False,False,False,5774.817670320345,False,False,False,False
2024-08-22 17:00:00+00:00,8.005,8.015,7.935,7.95,3056.0,,,,,,,7.3606632761911355,7.636091790845065,7.411181515858248,7.540605654524168,7.904791647636448,,,,,7.570666777011013,,"rgba(38, 166, 154, 0.5)",0.4693053617022928,7.573653845615454,0.8019217019371787,56.169130459637344,-0.8870053879494151,False,False,True,False,True,3.59224809282545,0.0,0.0,0.0,0.0,0,0.8682155779851459,0.8811654922871837,False,False,False,False,0.0643363933885411,0.010300100176848077,False,False,False,False,-104640.0,-105485.41030993963,False,False,False,False,5732.665458377394,False,False,False,False
2024-08-23 17:00:00+00:00,8.335,8.365,8.325,8.35,2785.0,,,,,,8.346666666666666,7.405981615341454,7.654952774892063,7.421300112501086,7.545923183455482,7.906079962898513,,,,,7.713484052625877,,"rgba(38, 166, 154, 1.0)",0.4839427689340971,7.635154978594125,1.4771271879531311,61.25065081774054,3.8441242227091053,True,False,True,False,True,6.939361195355488,0.0,0.0,0.0,0.0,0,0.8666034155597724,0.8840607210626188,False,False,False,False,0.1518466473994836,0.08107337378816583,False,False,False,False,-101855.0,-105429.12487877777,False,True,False,False,5686.9652187126285,False,True,False,False
2024-08-26 17:00:00+00:00,8.36,8.365,8.3,8.31,2774.0,,,,,8.325000000000001,8.335854770042573,7.446212599419265,7.6722114822139895,7.4309325220714735,7.551008981660156,7.907293004534476,,,,8.325000000000001,7.809787622848847,,"rgba(38, 166, 154, 1.0)",0.4965541350235705,7.672443983870144,1.283960742970337,64.13075573778002,6.508229636181298,True,False,True,False,True,6.54931211918365,-1.0,8.365,8.3,0.0,0,0.8712208189820131,0.8819364714887105,False,False,False,False,0.14885977470157352,0.11496657424486967,False,False,False,False,-104629.0,-105416.7198418975,False,False,False,False,5641.8029672597195,False,False,False,False
2024-08-27 17:00:00+00:00,8.125,8.175,8.115,8.125,1288.0,,,,,8.265810766453308,8.298698700160653,7.460000206219584,7.677720175559328,7.434416229195424,7.552783791773417,7.907603216301106,,,,8.265810766453308,7.799576155094688,,"rgba(38, 166, 154, 1.0)",0.5044931717678225,7.670380150654683,0.9011417295347294,63.72427737770584,6.508229636181298,True,False,True,False,True,4.757534685688263,0.0,0.0,0.0,0.0,0,0.8682646212847556,0.8910834132310643,False,False,False,False,0.10434160625107265,0.10965409024797115,False,False,False,False,-105917.0,-105424.47612341847,False,False,False,False,5574.302146061894,False,False,False,False
2024-08-28 17:00:00+00:00,7.925,7.965,7.925,7.945,2780.0,,,,,8.135460878885317,8.196560714656695,7.479993969590921,7.6843683920130035,7.439786301504612,7.55532537854772,7.907711279268782,,,,8.135460878885317,7.771315273495293,,"rgba(38, 166, 154, 1.0)",0.5089625377813795,7.661308285751558,0.5573921324054291,61.38686681036136,6.508229636181298,True,False,True,False,True,3.0548341724516277,0.0,0.0,0.0,0.0,0,0.8641429669485013,0.8975787855495775,False,False,False,False,0.057301558039138986,0.08347782414355506,False,False,False,False,-108697.0,-105475.21292770655,False,False,False,False,5530.979632169461,False,False,False,False
2024-08-29 17:00:00+00:00,8.075,8.105,8.035,8.06,2447.0,,,,,8.11733842896616,8.170235492242282,7.50053670659054,7.692559158990882,7.445536527369602,7.558225454180236,7.908114556624947,,,,8.11733842896616,7.770363760709236,,"rgba(38, 166, 154, 0.75)",0.5151622240781193,7.664487059652662,0.767744453807939,60.782963670652464,6.508229636181298,True,False,True,False,False,4.042397015461567,0.0,0.0,0.0,0.0,0,0.8714148219441774,0.8925890279114536,False,False,False,False,0.08665874161397594,0.0850682828787655,False,False,False,False,-106250.0,-105487.22513037776,False,False,False,False,5483.1659944614075,False,False,False,False
