date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_valley_413,aVWAP_valley_320,aVWAP_valley_302,aVWAP_valley_241,aVWAP_valley_168,aVWAP_valley_144,aVWAP_OB_bull_320,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-05 17:00:00+00:00,48.855,48.995,48.705,48.975,243709.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,48.91233434905993,,44.76996485147667,-10.403051434745024,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1726877.0,-411139.5703228693,False,False,False,False,291569.0066210468,False,False,False,False
2024-03-06 17:00:00+00:00,49.295,49.385,49.015,49.18,369457.0,,,,,,,,,,,#000000,,49.00213479793026,,48.13406246348387,-7.344951985339129,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1357420.0,-425810.58473646815,False,False,False,False,292776.5724098678,False,False,False,False
2024-03-07 17:00:00+00:00,49.15,49.16,48.825,48.89,435577.0,,,,,,,,,,,#000000,,48.990148020236276,,48.367915813618986,-7.111162216329447,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1792997.0,-447007.27334520506,False,False,False,False,294990.5325275442,False,False,False,False
2024-03-08 17:00:00+00:00,49.575,49.785,49.435,49.525,559269.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,49.14395020546132,,52.15599255662632,-3.4827707183451793,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1233728.0,-459204.49391349644,False,False,False,False,299087.8731085125,False,False,False,False
2024-03-11 17:00:00+00:00,50.1,50.3,49.995,50.24,243540.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,49.71374494599783,,57.53314931147794,1.4800223352053763,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-990188.0,-467436.7963334422,False,False,False,False,298226.6657734968,False,False,False,False
2024-03-12 17:00:00+00:00,49.965,50.205,49.905,50.055,253588.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,49.72087367751826,,59.79219096367575,3.490092132401621,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1243776.0,-479473.0630569547,False,False,False,False,297534.59343592316,False,False,False,False
2024-03-13 17:00:00+00:00,50.065,50.11,49.825,50.085,202401.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,49.72929458685558,,61.42329332056519,5.0508262196520874,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1041375.0,-488184.72099405614,False,False,False,False,296059.6540028081,False,False,False,False
2024-03-14 17:00:00+00:00,49.845,49.96,49.65,49.76,215308.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,49.70928887507007,,60.06170474283655,5.0508262196520874,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1256683.0,-500099.4229941483,False,False,False,False,294807.6903748576,False,False,False,False
2024-03-15 17:00:00+00:00,49.035,49.28,48.895,48.94,335551.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,49.560244110552034,,54.49437063336795,11.050745847279856,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1592234.0,-517031.7420174948,False,False,False,False,295439.369593852,False,False,False,False
2024-03-18 17:00:00+00:00,49.49,49.6,49.215,49.225,238897.0,,,,,,,,,,,#000000,,49.52698328039797,,52.425932980531826,9.091768789054711,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1353337.0,-529997.7150094716,False,False,False,False,294562.743708676,False,False,False,False
2024-03-19 17:00:00+00:00,49.325,49.43,49.11,49.14,183844.0,,,,,,,,,,,#000000,,49.498301479053396,,50.59028755212893,7.243109251702215,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1537181.0,-545612.9597380069,False,False,False,False,292846.17403877404,False,False,False,False
2024-03-20 17:00:00+00:00,49.075,49.56,48.945,49.51,214106.0,,,,,,,,,,,#000000,,49.480797277989694,,51.52498196404052,7.243109251702215,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1323075.0,-557666.6347808285,False,False,False,False,291625.3961467,False,False,False,False
2024-03-21 17:00:00+00:00,50.055,50.1,49.85,49.91,183124.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,49.50918937267036,,54.155230231750544,7.243109251702215,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1139951.0,-566694.2993578699,False,False,False,False,289943.20395837905,False,False,False,False
2024-03-22 17:00:00+00:00,49.835,49.895,49.745,49.775,126578.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,49.52023744304557,,54.98261565705994,7.243109251702215,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1266529.0,-577544.4497554222,False,False,False,False,287410.4100985592,False,False,False,False
2024-03-25 17:00:00+00:00,49.705,49.76,49.62,49.695,177071.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,49.52779258150011,,54.963460108877086,7.243109251702215,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1443600.0,-590971.6675886714,False,False,False,False,285699.72156989935,False,False,False,False
2024-03-26 17:00:00+00:00,49.665,49.695,49.48,49.535,168150.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,49.52813064342341,,53.784649622049585,7.243109251702215,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1611750.0,-606797.6882462114,False,False,False,False,283877.2452664901,False,False,False,False
2024-03-27 17:00:00+00:00,49.48,49.78,49.41,49.78,165187.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,49.53269449650848,,54.59952951064555,7.243109251702215,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1446563.0,-619817.3054827043,False,False,False,False,282037.0864251491,False,False,False,False
2024-03-28 17:00:00+00:00,50.045,50.09,49.84,49.885,191744.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,49.55225297374453,,55.80662589806687,7.243109251702215,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1254819.0,-629662.2929946004,False,False,False,False,280637.19361235615,False,False,False,False
2024-03-29 17:00:00+00:00,49.885,49.885,49.885,49.885,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,49.55225297374453,,56.61135682301442,7.243109251702215,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1254819.0,-639354.6450411957,False,False,False,False,276286.2293703041,False,False,False,False
2024-04-01 17:00:00+00:00,50.025,50.095,49.98,50.02,163771.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,49.571380997549326,,58.10784535815953,3.9637425728352085,True,False,True,False,True,0.4293648374472099,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1091048.0,-646357.642792495,False,False,False,False,274541.80720952415,False,False,False,False
2024-04-02 17:00:00+00:00,49.275,49.39,49.14,49.37,269127.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,49.55200100722793,,53.5682246408895,7.85877641542384,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1360175.0,-657424.578563154,False,False,False,False,274457.8567101517,False,False,False,False
2024-04-03 17:00:00+00:00,48.865,48.93,48.65,48.75,200181.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,49.51530745981957,,47.192492821293186,2.0427230599001973,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1560356.0,-671423.5153296167,False,False,False,False,273306.2775363509,False,False,False,False
2024-04-04 17:00:00+00:00,48.845,48.92,48.04,48.12,137747.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,49.106236530492986,,40.58620817869905,-3.7387481109722955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1698103.0,-687341.0267198553,False,False,False,False,271204.5833109811,False,False,False,False
2024-04-05 17:00:00+00:00,48.655,48.675,48.405,48.555,297575.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,49.109214548283695,,39.51033391046795,-4.406156078891584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1400528.0,-698398.1890962917,False,False,False,False,271613.4269805783,False,False,False,False
2024-04-08 17:00:00+00:00,48.445,48.485,48.22,48.255,112412.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,49.080913093789206,,37.59279044879239,-6.113867162625638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1512940.0,-711026.7443041011,False,False,False,False,269145.18780258484,False,False,False,False
2024-04-09 17:00:00+00:00,49.875,50.2,49.655,49.975,525478.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,49.50484895874671,,44.77934717859675,-12.115209909304937,False,True,False,True,True,0.8076143701479772,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-987462.0,-715312.562221867,False,False,False,False,273119.33992967656,False,False,False,False
2024-04-10 17:00:00+00:00,49.08,49.31,48.9,49.19,249693.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,49.430256963144025,,46.327588614902886,-10.830787740677962,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1237155.0,-723403.1426525357,False,False,False,False,272756.14086099935,False,False,False,False
2024-04-11 17:00:00+00:00,49.14,49.585,49.08,49.505,200537.0,,,,,,,,,,,#000000,,49.42149303379789,,48.52489785672401,-8.735718700130384,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1036618.0,-728259.1869524963,False,False,False,False,271636.4642585032,False,False,False,False
2024-04-12 17:00:00+00:00,48.755,48.83,48.44,48.475,248685.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,49.32969259371913,,46.414137298596856,-8.735718700130384,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1285303.0,-736895.5251392793,False,False,False,False,271280.6276033326,False,False,False,False
2024-04-15 17:00:00+00:00,48.855,48.855,48.205,48.24,221629.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,49.25656888120083,,44.31141221434025,-8.735718700130384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1506932.0,-748834.0751371199,False,False,False,False,270510.834927312,False,False,False,False
2024-04-16 17:00:00+00:00,48.02,48.13,47.845,47.91,185442.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,49.177006585403504,,41.940805717344674,-8.735718700130384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1692374.0,-763462.6011039861,False,False,False,False,269191.9382617722,False,False,False,False
2024-04-17 17:00:00+00:00,47.77,48.045,47.77,47.775,201080.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,48.85125679908075,,39.960195836218915,-3.1393235060166376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1893454.0,-780981.847598498,False,False,False,False,268135.939218954,False,False,False,False
2024-04-18 17:00:00+00:00,47.975,48.225,47.88,48.095,210410.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,48.82594466827099,,40.33040183346882,-3.1393235060166376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1683044.0,-794967.307325653,False,False,False,False,267240.96341710974,False,False,False,False
2024-04-19 17:00:00+00:00,48.245,48.42,48.155,48.345,299835.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,48.814407785930605,,41.85625866774884,-3.1393235060166376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1383209.0,-804087.3335686661,False,False,False,False,267746.29731761967,False,False,False,False
2024-04-22 17:00:00+00:00,48.335,48.585,48.085,48.1,217612.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,48.794156914705496,,41.87084324845816,-3.1393235060166376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1600821.0,-816439.793513338,False,False,False,False,266969.0213902147,False,False,False,False
2024-04-23 17:00:00+00:00,48.335,48.425,48.21,48.3,398825.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,48.76569734254578,,43.0028292114721,-3.1393235060166376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1201996.0,-822417.4091177823,False,False,False,False,269013.30012835085,False,False,False,False
2024-04-24 17:00:00+00:00,48.115,48.375,48.095,48.33,120926.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,48.75565906133919,,43.93416634215012,-3.1393235060166376,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1081070.0,-826427.5268058786,False,False,False,False,266717.372994578,False,False,False,False
