date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_803,aVWAP_peak_781,aVWAP_peak_766,aVWAP_peak_689,aVWAP_peak_655,aVWAP_peak_641,aVWAP_peak_640,aVWAP_peak_639,aVWAP_peak_638,aVWAP_peak_637,aVWAP_peak_636,aVWAP_peak_635,aVWAP_peak_588,aVWAP_peak_551,aVWAP_peak_492,aVWAP_peak_479,aVWAP_peak_450,aVWAP_peak_431,aVWAP_peak_396,aVWAP_peak_373,aVWAP_peak_341,aVWAP_peak_331,aVWAP_peak_300,aVWAP_peak_251,aVWAP_valley_834,aVWAP_OB_bear_858,aVWAP_OB_bear_766,aVWAP_OB_bear_641,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 18:00:00+00:00,240.1,240.15,239.835,240.11,3814.0,,,,,,,,,,,,,,,,,,,,,,,,,240.80063272266267,,,,,240.80063272266267,,"rgba(38, 166, 154, 0.5)",3.210402387004955,233.98659062690905,1.9073650698358748,55.68784535928754,13.162616543477696,False,True,True,False,False,12.875560263122768,0.0,0.0,0.0,0.0,0,1.016454506003182,0.911001012584984,False,False,False,False,0.28744336199522375,0.28932968305510864,False,False,False,False,68160.0,-3313.777167400992,False,False,False,False,7162.667500184496,False,False,False,False
2025-06-03 19:00:00+00:00,240.15,240.55,240.03,240.33,13644.0,,,,,,,,,,,,,,,,,,,,,,,,,240.66753831567937,,,,,240.66753831567937,,"rgba(38, 166, 154, 0.5)",3.1451315201879746,234.06552249153577,1.9918014455846447,55.7012225949467,12.82203781200586,False,True,True,False,False,13.381125790172682,0.0,0.0,0.0,0.0,0,1.0198871854208846,0.9025889499566091,False,False,False,False,0.2978311920667814,0.293580437560945,False,False,False,False,81804.0,-1994.1217074412866,False,False,False,False,7263.153275375434,False,False,False,False
2025-06-04 14:00:00+00:00,239.19,240.23,239.15,239.43,5405.0,,,,,,,,,,,,,,,,,,,,,,,,,240.56552487363663,,,,,240.56552487363663,,#000000,3.0542576441350553,234.08661397291863,1.7494876495904097,51.82882285162418,8.825513615369395,False,True,False,False,False,10.477371401610153,0.0,0.0,0.0,0.0,0,1.0100773798812304,0.9076840021594377,False,False,False,False,0.27694248647333314,0.2852614620171391,False,False,False,False,76399.0,-778.7244716670032,False,False,False,False,7234.344697462636,False,False,False,False
2025-06-04 15:00:00+00:00,239.47,239.76,239.19,239.76,3679.0,,,,,,,,,,,,,,,,,,,,,,,,,240.5045476491742,,,,,240.5045476491742,,#000000,2.96079994821231,234.1011471122883,1.911258101422367,50.72619675098743,7.473842844125578,False,True,False,False,False,11.26089425937288,0.0,0.0,0.0,0.0,0,1.011823228318073,0.9114339268978435,False,False,False,False,0.26951522468875816,0.2773883433529486,False,False,False,False,80078.0,474.8681558007022,False,False,False,False,7179.223074246161,False,False,False,False
2025-06-04 16:00:00+00:00,239.71,239.99,239.4,239.935,4023.0,,,,,,,,,,,,,,,,,,,,,,,,,240.4587509947415,,,,,240.4587509947415,,#000000,2.8785163423774476,234.11952869689694,2.0203016454997456,50.766724324605505,7.08912874219142,False,True,False,False,False,11.676995646592307,0.0,0.0,0.0,0.0,0,1.0182286004203804,0.9084221207508868,False,False,False,False,0.2771155655644251,0.2772519544586869,False,False,False,False,84101.0,1771.397331679761,False,False,False,False,7130.289383172577,False,False,False,False
2025-06-04 17:00:00+00:00,239.93,240.21,239.78,240.135,2535.0,,,,,,,,,,,,,,,,,,,,,,,,,240.44288073008914,,,,,240.44288073008914,,#000000,2.826282268185573,234.13290760475604,2.123670541618334,51.69359032488349,7.08912874219142,False,True,False,False,False,12.155434889144768,0.0,0.0,0.0,0.0,0,1.0139131066550415,0.90958297006684,False,False,False,False,0.287530400718921,0.28239117758880394,False,False,False,False,86636.0,3087.1276056072065,False,False,False,False,7059.044586534242,False,False,False,False
2025-06-04 18:00:00+00:00,240.17,240.33,239.44,239.53,3084.0,,,,,,,,,,,,,,,,,,,,,,,,,240.41296301609617,,,,,240.41296301609617,,#000000,2.767567056895852,234.1470705283804,1.945004171879826,49.50073371278754,5.097744816433099,False,True,False,False,False,10.16912604418064,0.0,0.0,0.0,0.0,0,1.0145595817297213,0.9060707283421672,False,False,False,False,0.2837046853444445,0.2830479314666242,False,False,False,False,83552.0,4334.6450070706605,False,False,False,False,6997.415988293401,False,False,False,False
2025-06-04 19:00:00+00:00,239.49,239.68,238.85,238.945,12479.0,,,,,,,,,,,,,,,,,,,,,,,,,240.2224595931942,,,,,240.2224595931942,,"rgba(239, 83, 80, 1.0)",2.711676868921188,234.18749600790153,1.7544509254125054,45.83948830736919,1.3912049058675393,False,True,False,True,False,8.296068071692467,0.0,0.0,0.0,0.0,0,1.0103298296484227,0.9092062341428044,False,False,False,False,0.2622886191303268,0.2726682752984755,False,False,False,False,71073.0,5369.3481852556115,False,False,False,False,7082.401786924511,False,False,False,False
2025-06-05 14:00:00+00:00,238.455,238.56,237.82,238.35,8666.0,,,,,,,,,,,,,,,,,,,,,,,,,240.0336767711234,,,,,240.0336767711234,,"rgba(239, 83, 80, 1.0)",2.6524549872637344,234.19980376299634,1.5646622683256113,41.55814390695713,-2.713062201737465,False,True,False,True,False,6.437290731314405,0.0,0.0,0.0,0.0,0,1.004260543038705,0.9150418833044474,False,False,False,False,0.2256943684419086,0.24918132187019204,False,False,False,False,62407.0,6253.652864553974,False,False,False,False,7106.953697204751,False,False,False,False
2025-06-05 15:00:00+00:00,238.35,238.58,237.9,237.9,5784.0,,,,,,,,,,,,,,,,,,,,,,,,,239.91953441644677,,,,,239.91953441644677,,"rgba(239, 83, 80, 1.0)",2.587882239686981,234.20784567576987,1.4267087843520725,37.50825527188961,-6.473784261553931,False,True,False,True,False,5.058557943772815,0.0,0.0,0.0,0.0,0,1.008256083429895,0.9149044032444948,False,False,False,False,0.22738260115052084,0.23828196151035644,False,False,False,False,56623.0,7034.572975181044,False,False,False,False,7086.442787170568,False,False,False,False
2025-06-05 16:00:00+00:00,237.93,238.41,237.77,238.05,4193.0,,,,,,,,,,,,,,,,,,,,,,,,,239.84289752515835,,,,,239.84289752515835,,"rgba(239, 83, 80, 1.0)",2.514853304696912,234.21379631132794,1.5254184733190261,35.73001690257862,-8.129850604435404,False,True,False,True,False,5.459009814131054,0.0,0.0,0.0,0.0,0,1.0094914759245055,0.918263790019347,False,False,False,False,0.22232168450094583,0.23030182300565114,False,False,False,False,60816.0,7868.393549209245,False,False,False,False,7041.583209074901,False,False,False,False
2025-06-05 17:00:00+00:00,238.05,238.6,238.0,238.275,4972.0,,,,,,,,,,,,,,,,,,,,,,,,,239.7699984719597,,,,,239.7699984719597,,"rgba(239, 83, 80, 1.0)",2.4858838405020696,234.22354427497638,1.6297848109448927,35.9462935455885,-8.129850604435404,False,True,False,True,False,6.0631426050806425,0.0,0.0,0.0,0.0,0,1.0111481902526671,0.9126480619017922,False,False,False,False,0.22941016466473807,0.22985599383519462,False,False,False,False,65788.0,8766.371943795148,False,False,False,False,7009.496647693894,False,False,False,False
2025-06-05 18:00:00+00:00,238.27,238.585,237.575,238.455,4086.0,,,,,,,,,,,,,,,,,,,,,,,,,239.71180558336215,,,,,239.71180558336215,,"rgba(239, 83, 80, 1.0)",2.4407025240310785,234.23116240584227,1.730582712383002,37.211306807178374,-8.129850604435404,False,True,False,True,False,6.548585197953667,0.0,0.0,0.0,0.0,0,1.0001835064410751,0.9198076852497513,False,False,False,False,0.221984690834489,0.22592034233484182,False,False,False,False,69874.0,9713.777029937859,False,False,False,False,6964.171118272284,False,False,False,False
2025-06-05 19:00:00+00:00,238.46,239.05,238.26,238.61,8848.0,,,,,,,,,,,,,,,,,,,,,,,,,239.63193515196434,,,,,239.63193515196434,,"rgba(239, 83, 80, 0.75)",2.3915131890362247,234.25587454336122,1.8206570955159573,39.03297499547007,-8.129850604435404,False,True,False,True,True,6.969527914440633,0.0,0.0,0.0,0.0,0,1.0013215859030826,0.9180983847283396,False,False,False,False,0.24144519920381907,0.23368277076933044,False,False,False,False,78722.0,10783.671959706264,False,False,False,False,6993.377767601395,False,False,False,False
2025-06-06 14:00:00+00:00,239.03,239.03,237.43,237.43,3926.0,,,,,,,,,,,,,,,,,,,,,,,,,239.5785279227132,,,,,239.5785279227132,,"rgba(239, 83, 80, 1.0)",2.3438244753334363,234.26200474138784,1.3516350272609392,36.06007135332251,-8.37686516671198,False,True,False,True,False,3.232289171809576,0.0,0.0,0.0,0.0,0,0.9997796871557604,0.9195858118528301,False,False,False,False,0.22704485294580037,0.2303638118575654,False,False,False,False,74796.0,11776.111154129423,False,False,False,False,6945.821523142458,False,False,False,False
2025-06-06 15:00:00+00:00,237.43,237.955,236.68,237.08,2028.0,,,,,,,,,,,,,,,,,,,,,,,,,239.54046560214294,,,,,239.54046560214294,,"rgba(239, 83, 80, 1.0)",2.290198760012165,234.26252009411076,1.2302337924042417,33.1803499187041,-11.218754341391424,False,True,False,True,False,2.1674294422351004,0.0,0.0,0.0,0.0,0,0.992614638447971,0.9271384479717802,False,False,False,False,0.19642863717289555,0.2133962245152305,False,False,False,False,72768.0,12721.721833910362,False,False,False,False,6869.576228210017,False,False,False,False
2025-06-06 16:00:00+00:00,236.94,237.15,236.43,236.55,1101.0,,,,,,,,,,,,,,,,,,,,,,,,,239.5156912369126,,,,,239.5156912369126,,"rgba(239, 83, 80, 1.0)",2.253322771711682,234.26176189215903,1.015495044281995,30.05201812766004,-14.234076136566323,False,True,False,True,False,0.5778485295075875,0.0,0.0,0.0,0.0,0,0.9859342119836075,0.9397127773470656,False,False,False,False,0.1788978793078603,0.1961470519115454,False,False,False,False,71667.0,13635.602115555163,False,False,False,False,6780.140937850171,False,False,False,False
2025-06-06 17:00:00+00:00,236.545,236.96,236.385,236.65,1484.0,,,,,,,,,,,,,,,,,,,,,,,,,239.4824522483166,,,,,239.4824522483166,,"rgba(239, 83, 80, 1.0)",2.2080352890836563,234.26067586188302,1.0821041447705164,28.659903048788674,-15.643209539625232,False,True,False,True,False,0.8718367299414602,0.0,0.0,0.0,0.0,0,0.9862769824197009,0.9410652028781235,False,False,False,False,0.1750080621069813,0.18557755700926337,False,False,False,False,73151.0,14558.32146260082,False,False,False,False,6698.03022563544,False,False,False,False
2025-06-06 18:00:00+00:00,236.715,237.18,236.715,236.78,1849.0,,,,,,,,,,,,,,,,,,,,,,,,,239.44535274133506,,,,,239.44535274133506,,"rgba(239, 83, 80, 1.0)",2.1700807516010507,234.26018502746075,1.1611618464797553,28.680423323358383,-15.85940446154202,False,True,False,True,False,1.2582556320248415,0.0,0.0,0.0,0.0,0,0.9823922734026738,0.9412704309063882,False,False,False,False,0.18412032663614553,0.18484894182270445,False,False,False,False,75000.0,15495.401750002356,False,False,False,False,6622.851462447294,False,False,False,False
2025-06-06 19:00:00+00:00,236.78,236.83,236.07,236.35,30212.0,,,,,,,,,,,,,,,,,,,,,,,,,238.8710706440559,,,,,238.8710706440559,,"rgba(239, 83, 80, 1.0)",2.149770241233003,234.23903367143612,0.9819497395931618,27.49733268401968,-17.2940906513022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9861276849641996,0.9392153937947483,False,False,False,False,0.16765647772850648,0.17625270977560548,False,False,False,False,44788.0,15949.550560079839,False,False,False,False,6988.574695587646,False,False,False,False
2025-06-09 14:00:00+00:00,231.25,232.55,230.57,232.55,5439.0,,,,,,,,,,,,,,,,,,,,,,,,,238.64063214240198,,,,,238.64063214240198,,"rgba(239, 83, 80, 1.0)",2.2005311602856925,234.061513101794,-0.6868855706627405,22.06667861251437,-22.551043534513845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9747391147894917,0.93789132781576,True,False,False,False,0.009185865072977605,0.09271928742429154,False,False,False,False,39349.0,16312.332721939065,True,False,False,False,6964.550281702566,False,False,False,False
2025-06-09 15:00:00+00:00,232.75,234.0,232.465,233.85,4382.0,,,,,,,,,,,,,,,,,,,,,,,,,238.5058653700255,,,,,238.5058653700255,,"rgba(239, 83, 80, 1.0)",2.200297273118112,234.08194098073898,-0.10541347461213373,23.64894814672607,-22.551043534513845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0020602161419732,0.9223623811761296,False,False,False,False,0.06293820336335461,0.07782874539382308,False,False,False,False,43731.0,16737.42833865319,False,False,False,False,6924.5107424513635,False,False,False,False
2025-06-09 16:00:00+00:00,233.83,234.38,233.67,234.14,2826.0,,,,,,,,,,,,,,,,,,,,,,,,,238.4328654715734,,,,,238.4328654715734,,"rgba(239, 83, 80, 0.75)",2.201792017900647,234.09145211016542,0.022049262346248006,25.73449642196278,-22.551043534513845,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.020305121685433,0.9050853614239004,False,False,False,False,0.08851658807053911,0.0831726667321811,False,False,False,False,46557.0,17199.747279139185,False,False,False,False,6860.9679402428155,False,False,False,False
2025-06-09 17:00:00+00:00,234.13,234.57,234.01,234.41,2277.0,,,,,,,,,,,,,,,,,,,,,,,,,238.37925401798861,,,,,238.37925401798861,,"rgba(239, 83, 80, 0.75)",2.1533269921533167,234.09723738554314,0.14524622391144457,28.115005122628258,-27.38313525937455,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0168549595992824,0.9107162443786326,False,False,False,False,0.09709379784113367,0.09013323228665739,False,False,False,False,48834.0,17690.200809695165,False,False,False,False,6789.898669851454,False,False,False,False
2025-06-09 18:00:00+00:00,234.41,234.49,234.1,234.36,5301.0,,,,,,,,,,,,,,,,,,,,,,,,,238.2593169747362,,,,,238.2593169747362,,"rgba(239, 83, 80, 0.75)",2.117047174424712,234.09988203543392,0.12286828924196114,29.60610724631805,-25.84427786456872,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.019153707584279,0.9072460571302517,False,False,False,False,0.09725576501732648,0.09369449865199193,False,False,False,False,43533.0,18090.864363033226,False,False,False,False,6766.814969543679,False,False,False,False
2025-06-09 19:00:00+00:00,234.33,234.495,233.92,233.94,13598.0,,,,,,,,,,,,,,,,,,,,,,,,,237.9677971460176,,,,,237.9677971460176,,"rgba(239, 83, 80, 0.75)",2.0754038313215055,234.07531908075407,-0.06520132550199101,29.770436816764267,-25.44780247321739,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0169760490091142,0.9074436284459527,False,False,False,False,0.09442206607100695,0.09405828236149943,False,False,False,False,29935.0,18274.49437290868,False,False,False,False,6872.72481497711,False,False,False,False
2025-06-10 14:00:00+00:00,233.775,233.775,232.7,233.22,8366.0,,,,,,,,,,,,,,,,,,,,,,,,,237.7711820321584,,,,,237.7711820321584,,"rgba(239, 83, 80, 0.75)",2.0907049589136544,234.03672938516297,-0.3906478442502718,28.591778106746613,-25.44780247321739,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0059825295456202,0.9104822726271738,False,False,False,False,0.0630992887089149,0.07857878553520717,False,False,False,False,21569.0,18325.57197953025,False,False,False,False,6895.876368233278,False,False,False,False
2025-06-10 15:00:00+00:00,233.22,233.62,232.84,233.28,5009.0,,,,,,,,,,,,,,,,,,,,,,,,,237.66144941219758,,,,,237.66144941219758,,"rgba(239, 83, 80, 0.75)",2.1120951555142744,234.01572620319473,-0.3483395155156198,28.09846269935641,-25.44780247321739,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0095447870778256,0.9113803230543311,False,False,False,False,0.0628576619143272,0.07071822372476719,False,False,False,False,26578.0,18453.51660000265,False,False,False,False,6866.622471051367,False,False,False,False
2025-06-10 16:00:00+00:00,233.28,233.47,233.175,233.24,820.0,,,,,,,,,,,,,,,,,,,,,,,,,237.64418172961916,,,,,237.64418172961916,,"rgba(239, 83, 80, 0.75)",2.1112365660528805,234.0125008262644,-0.3658997000552272,27.689681165185803,-25.44780247321739,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0428588436049036,0.8999960315885543,False,False,False,False,0.06583824685973796,0.06827823529225258,False,False,False,False,25758.0,18566.76440465377,False,False,False,False,6772.876386228865,False,False,False,False
2025-06-10 17:00:00+00:00,233.25,233.805,233.12,233.64,2776.0,,,,,,,,,,,,,,,,,,,,,,,,,237.58971920289852,,,,,237.58971920289852,,"rgba(239, 83, 80, 0.75)",2.139330454322967,234.00336290285523,-0.16984888992768382,29.62244919970142,-24.515363804588898,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.03599871289518,0.8927680798004981,False,False,False,False,0.07035164270926507,0.06931493900075883,False,False,False,False,28534.0,18721.295189077744,False,False,False,False,6710.909310473379,False,False,False,False
2025-06-10 18:00:00+00:00,233.64,234.1,233.47,233.99,4250.0,,,,,,,,,,,,,,,,,,,,,,,,,237.51564611729432,,,,,237.51564611729432,,"rgba(239, 83, 80, 0.75)",2.1744575423779873,233.99316149176798,-0.0014539220501456995,32.72394074496283,-21.43190477959732,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0324963668658145,0.8860406911028574,False,False,False,False,0.08075977698973366,0.07503735799524625,False,False,False,False,32784.0,18939.321620254832,False,False,False,False,6672.755677752861,False,False,False,False
2025-06-10 19:00:00+00:00,233.94,234.23,233.64,234.01,9580.0,,,,,,,,,,,,,,,,,,,,,,,,,237.36355023412122,,,,,237.36355023412122,,"rgba(239, 83, 80, 0.75)",2.209644274497759,233.97315534165503,0.016674475059265226,34.89806019309276,-19.320504268270675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0390196317522238,0.8831036865422911,False,False,False,False,0.08560658855336535,0.08032197327430579,False,False,False,False,42364.0,19302.494928467935,False,False,False,False,6717.829233136537,False,False,False,False
2025-06-11 14:00:00+00:00,233.42,234.59,233.35,234.01,5354.0,,,,,,,,,,,,,,,,,,,,,,,,,237.28462858463573,,,,,237.28462858463573,,"rgba(239, 83, 80, 0.75)",2.2465226422146034,233.9625851498577,0.02110588571480495,36.34747315851271,-17.887430140492278,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0315981365201525,0.8821146445209638,False,False,False,False,0.08673808048594896,0.08353002688012737,False,False,False,False,42364.0,19660.037642755255,False,False,False,False,6696.684593863103,False,False,False,False
2025-06-11 15:00:00+00:00,233.95,234.56,233.82,234.14,7991.0,,,,,,,,,,,,,,,,,,,,,,,,,237.17985805770115,,,,,237.17985805770115,,"rgba(239, 83, 80, 0.75)",2.2810490316268033,233.95039684953102,0.08312103240224838,38.14902203778778,-16.10709687327512,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0340427266797116,0.8894324853228959,False,False,False,False,0.09385550910697801,0.08869276799355269,False,False,False,False,50355.0,20135.92853201486,False,False,False,False,6716.751499384604,False,False,False,False
2025-06-11 16:00:00+00:00,234.15,234.47,233.74,234.46,5722.0,,,,,,,,,,,,,,,,,,,,,,,,,237.11024697047625,,,,,237.11024697047625,,"rgba(239, 83, 80, 0.5)",2.307599017426145,233.94244873803927,0.22428128026246114,41.34038381908546,-13.078204505381748,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.058946663317423,0.8862932261575814,False,False,False,False,0.09110450864208944,0.08989863831782106,False,False,False,False,56077.0,20693.154446247187,False,False,False,False,6701.328995518176,False,False,False,False
2025-06-11 17:00:00+00:00,234.44,234.82,234.44,234.48,3603.0,,,,,,,,,,,,,,,,,,,,,,,,,237.0732824740094,,,,,237.0732824740094,,"rgba(239, 83, 80, 0.5)",2.3330387870721014,233.94001436618936,0.23145163158144372,43.592658796234076,-10.978393917548061,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0641630178511268,0.879673290670259,False,False,False,False,0.10811959290793453,0.0990091156128778,False,False,False,False,59680.0,21297.60166413483,False,False,False,False,6653.292887060529,False,False,False,False
2025-06-11 18:00:00+00:00,234.53,234.53,233.82,234.025,1789.0,,,,,,,,,,,,,,,,,,,,,,,,,237.05205012136847,,,,,237.05205012136847,,"rgba(239, 83, 80, 0.5)",2.3660637818581076,233.93724356514375,0.03708963195715017,42.612349874514436,-10.978393917548061,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0573382874514423,0.883550076000675,False,False,False,False,0.09336993667713246,0.09618952614500513,False,False,False,False,57891.0,21864.94117321801,False,False,False,False,6577.877493462691,False,False,False,False
2025-06-11 19:00:00+00:00,233.84,234.31,233.51,234.31,10308.0,,,,,,,,,,,,,,,,,,,,,,,,,236.93217823944337,,,,,236.93217823944337,,"rgba(239, 83, 80, 0.5)",2.392809329321363,233.92027278170656,0.16287433082015645,43.904534503257565,-10.63332015329918,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.04886517615176,0.8918529810298098,False,False,False,False,0.08479851405389337,0.09049402009944925,False,False,False,False,68199.0,22583.298674408426,False,False,False,False,6635.708850153192,False,False,False,False
2025-06-12 14:00:00+00:00,234.78,235.68,234.43,235.525,3044.0,,,,,,,,,,,,,,,,,,,,,,,,,236.91217114453323,,,,,236.91217114453323,,"rgba(38, 166, 154, 1.0)",2.4019885249256987,233.92183420964471,0.667432743212161,50.48311560311913,-4.501665985156613,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0534370401513544,0.878747109522808,False,False,False,False,0.12193907744283272,0.10621654877114098,False,False,False,False,71243.0,23337.712648448607,False,False,False,False,6580.023441623684,False,False,False,False
2025-06-12 15:00:00+00:00,235.56,235.72,235.24,235.72,3855.0,,,,,,,,,,,,,,,,,,,,,,,,,236.8925470903733,,,,,236.8925470903733,,"rgba(38, 166, 154, 1.0)",2.4090800775027543,233.9260645220965,0.7446558105960003,55.53186491112845,-0.044433580717360144,True,False,True,False,True,0.3056408580149643,0.0,0.0,0.0,0.0,0,1.0656360871768864,0.8769640141915861,False,False,False,False,0.13580506682868015,0.12101080779991057,False,False,False,False,75098.0,24140.19772366646,False,False,False,False,6537.775016172154,False,False,False,False
2025-06-12 16:00:00+00:00,235.68,236.12,235.53,235.82,2689.0,,,,,,,,,,,,,,,,,,,,,,,,,236.8818315611493,,,,,236.8818315611493,,"rgba(38, 166, 154, 1.0)",2.415159243439659,233.930138380733,0.7824997976429281,59.248225413816655,3.1447719930910125,True,False,True,False,True,0.6138304211647103,0.0,0.0,0.0,0.0,0,1.0896753135200117,0.8633396323655724,False,False,False,False,0.1462499868922257,0.13363039734606813,False,False,False,False,77787.0,24971.931092291787,False,False,False,False,6478.104085688865,False,False,False,False
2025-06-12 17:00:00+00:00,235.83,236.3,235.775,236.245,2718.0,,,,,,,,,,,,,,,,,,,,,,,,,236.87405791834388,,,,,236.87405791834388,,"rgba(38, 166, 154, 1.0)",2.418306985408703,233.93547240693476,0.9550183690491726,63.14314706504057,6.556960461538473,True,False,True,False,True,1.9214543871362615,0.0,0.0,0.0,0.0,0,1.084667699724516,0.8557592975206607,False,False,False,False,0.15013433790289252,0.1418823676244803,False,False,False,False,80505.0,25832.908904814394,False,False,False,False,6419.807898313844,False,False,False,False
2025-06-12 18:00:00+00:00,236.25,236.97,236.23,236.95,5445.0,,,,,,,,,,,,,,,,,,,,,,,,,236.8709582085485,,,,,236.8709582085485,,"rgba(38, 166, 154, 1.0)",2.418594489844703,233.95137436448303,1.2398215774110604,67.60340246314993,10.525688547000051,True,False,True,False,True,4.033098051179426,0.0,0.0,0.0,0.0,0,1.0858496661641162,0.8530260607365925,False,False,False,False,0.16752161064387552,0.15470198913417793,False,False,False,False,85950.0,26764.95682877076,False,False,False,False,6404.694597564792,False,False,False,False
2025-06-12 19:00:00+00:00,236.94,237.09,236.54,237.01,8839.0,,,,,,,,,,,,,,,,,,,,,,,,,236.8712383213874,,,,,236.8712383213874,,"rgba(38, 166, 154, 1.0)",2.4187223248412657,233.97813021453808,1.2535005586723895,70.71841275949959,13.29772889026615,True,False,True,False,True,4.210735364743911,0.0,0.0,0.0,0.0,0,1.0858139835437017,0.8524102873389907,False,False,False,False,0.17115717106463724,0.16292958009940758,False,False,False,False,94789.0,27819.593157006868,False,False,False,False,6442.4357665947955,False,False,False,False
2025-06-13 14:00:00+00:00,238.49,239.54,238.29,238.9,13831.0,,,,,,,,,,,,,,,,,,,,,,,,238.91000000000003,236.9655003632562,,,,,237.93775018162813,,"rgba(38, 166, 154, 1.0)",2.425460507960608,234.33001713819144,1.8841712107079958,75.79600369626672,17.94488731815244,True,False,True,False,True,9.482097060924058,0.0,0.0,0.0,0.0,0,1.084148148148146,0.8471111111111107,False,False,False,False,0.24472069121911555,0.20382513565926158,False,True,False,False,108620.0,29072.312642944747,False,False,False,False,6556.987150058442,False,True,False,False
2025-06-13 15:00:00+00:00,238.94,239.18,238.46,238.61,3645.0,,,,,,,,,,,,,,,,,,,,,,,,238.87662851911196,236.98698218132853,,,,,237.93180535022026,,"rgba(38, 166, 154, 1.0)",2.4293334588020046,234.34674567502003,1.7549070134992308,77.37155660925637,19.40145278928395,True,False,True,False,True,8.508462411526398,0.0,0.0,0.0,0.0,0,1.0853044471713265,0.8522405111496631,False,False,False,False,0.21698435626085405,0.21040474596005782,False,False,False,False,104975.0,30249.09849344173,False,False,False,False,6511.8400624606375,False,False,False,False
2025-06-13 16:00:00+00:00,238.485,238.57,237.18,237.5,1841.0,,,,,,,,,,,,,,,,,,,,,,,,238.76925557798836,236.99159337058038,,,,,237.88042447428438,,"rgba(38, 166, 154, 0.75)",2.427792258874945,234.3473560101685,1.298564149509417,72.68300414346109,19.40145278928395,True,False,True,False,False,4.9114712780309695,0.0,0.0,0.0,0.0,0,1.0705963878903353,0.86435098964875,False,False,False,False,0.17171748779998708,0.19106111688002245,False,False,False,False,103134.0,31379.096966411624,False,False,False,False,6439.423937461248,False,False,False,False
2025-06-13 17:00:00+00:00,237.52,237.53,236.81,236.98,1190.0,,,,,,,,,,,,,,,,,,,,,,,,238.67277726304846,236.99204113830916,,,,,237.8324092006788,,"rgba(38, 166, 154, 0.75)",2.4281670449536734,234.34510850717712,1.085136007548914,67.42024136711709,25.959742202436757,True,False,True,False,False,3.299264103688831,0.0,0.0,0.0,0.0,0,1.0597248144450693,0.8794218499066793,False,False,False,False,0.14034161737266987,0.16570136712634614,False,False,False,False,101944.0,32473.126470808344,False,False,False,False,6358.03751982619,False,False,False,False
2025-06-13 18:00:00+00:00,236.99,237.1,236.18,236.37,2011.0,,,,,,,,,,,,,,,,,,,,,,,,238.483199810522,236.9891533883631,,,,,237.73617659944256,,"rgba(38, 166, 154, 0.75)",2.4307320719088437,234.3381905210987,0.8358837662045259,61.67587474646618,20.6678763440557,True,False,True,False,False,1.452946683692936,0.0,0.0,0.0,0.0,0,1.0587749782797546,0.8791485664639439,False,False,False,False,0.11209541544035723,0.13889839128335169,False,False,False,False,99933.0,33519.015982888835,False,False,False,False,6290.641589286249,False,False,False,False
