date,Open,High,Low,Close,Volume,aVWAP_peak_365,aVWAP_peak_349,aVWAP_peak_307,aVWAP_valley_383,aVWAP_valley_327,aVWAP_valley_300,aVWAP_valley_222,aVWAP_valley_199,aVWAP_valley_172,aVWAP_valley_149,aVWAP_valley_89,aVWAP_valley_56,aVWAP_OB_bull_383,aVWAP_OB_bull_199,aVWAP_OB_bull_89,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-01 17:00:00+00:00,17.23,17.39,17.045,17.365,63621.0,,,,,,,,,,,16.44096310994115,16.264221207997775,,,16.44096310994115,,16.352592158969465,"rgba(38, 166, 154, 0.5)",0.8131268863672627,16.28912063250434,1.3231383508941308,54.12866982479103,6.277782370047582,False,False,True,False,True,12.336855261392337,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,666007.0,389476.18872398685,False,False,False,False,27079.851143380263,False,False,False,False
2024-08-02 17:00:00+00:00,17.395,17.495,17.25,17.42,41980.0,,,,,,,,,,,16.486412161922793,16.291121108824655,,,16.486412161922793,,16.388766635373724,"rgba(38, 166, 154, 0.5)",0.8187531280457317,16.324094380748786,1.338505566222403,56.892418079315135,-0.4302562138603676,False,False,True,False,True,12.671482405497382,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,707987.0,394414.34083679324,False,False,False,False,27310.861203172815,False,False,False,False
2024-08-05 17:00:00+00:00,17.01,17.08,16.81,16.935,25705.0,,,,,,,,,,,16.49940370803747,16.300515670924174,,,16.49940370803747,,16.399959689480823,"rgba(38, 166, 154, 0.5)",0.804560581764801,16.33048493660921,0.7513605278359361,54.39089689046296,-0.4302562138603676,False,False,True,False,True,8.651928018243392,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,682282.0,398877.40531994373,False,False,False,False,27285.96413025541,False,False,False,False
2024-08-06 17:00:00+00:00,17.2,17.495,17.16,17.235,27011.0,,,,,,,,,,,16.522615014416207,16.315406066720314,,,16.522615014416207,,16.41901054056826,"rgba(38, 166, 154, 0.5)",0.8016753291285186,16.3472813387095,1.107329400114528,54.8633537831554,-0.4302562138603676,False,False,True,False,True,10.517929456668409,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,709293.0,403690.0501987043,False,False,False,False,27281.701120484006,False,False,False,False
2024-08-07 17:00:00+00:00,17.025,17.025,16.645,16.66,16884.0,,,,,,,,,,,16.52715570909714,16.319676019387135,,,16.52715570909714,,16.423415864242138,#000000,0.792701288842978,16.348252573512244,0.39327225888932316,51.182790115712635,-0.4302562138603676,False,False,False,False,False,6.059245024901134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.24214159804224078,0.24214159804224078,False,False,False,False,692409.0,408166.3129863213,False,False,False,False,27120.49645194937,False,False,False,False
2024-08-08 17:00:00+00:00,17.05,17.38,16.995,17.225,38857.0,,,,,,,,,,,16.5537386122849,16.338039623738492,,,16.5537386122849,,16.445889118011696,"rgba(38, 166, 154, 0.5)",0.784607619843895,16.366815836962193,1.0937749536622552,52.32209311601452,-0.4302562138603676,False,False,True,False,False,9.484164535107869,0.0,0.0,0.0,0.0,0,0.9653716216216223,0.7545849420849423,False,False,False,False,0.28101123164080466,0.2615764148415227,False,False,False,False,731266.0,413175.61045940156,False,False,False,False,27302.457747267985,False,False,False,False
2024-08-09 17:00:00+00:00,17.335,17.375,17.225,17.375,40577.0,,,,,,,,,,,16.58429782256103,16.35908065048305,,,16.58429782256103,,16.47168923652204,"rgba(38, 166, 154, 0.5)",0.7844714752592857,16.389445899819155,1.2563287911202856,53.90185393910383,-0.4302562138603676,False,False,True,False,False,10.354188986305392,0.0,0.0,0.0,0.0,0,0.9751164501103214,0.7487129198332925,False,False,False,False,0.292915447713066,0.27724593127729436,False,False,False,False,771843.0,418736.34518096125,False,False,False,False,27508.264603899486,False,False,False,False
2024-08-12 17:00:00+00:00,17.985,18.255,17.97,18.08,49583.0,,,,,,,,,,,16.65437082353832,16.403323741649416,,,16.65437082353832,,16.528847282593865,"rgba(38, 166, 154, 1.0)",0.8020793247822984,16.44733690132559,2.0355381920828717,58.14321354844564,1.8189714689642216,True,False,True,False,True,14.22483205359897,0.0,0.0,0.0,0.0,0,0.9766377649325629,0.7479527938342967,False,False,False,False,0.34282824322721256,0.31003708725225343,False,False,False,False,821426.0,424979.59564327187,False,False,False,False,27850.50856352895,False,False,False,False
2024-08-13 17:00:00+00:00,18.585,18.59,18.425,18.495,28491.0,,,,,,,,,,,16.702166475981702,16.433520286350007,,,16.702166475981702,,16.567843381165854,"rgba(38, 166, 154, 1.0)",0.8139283010678912,16.487175609728414,2.466832014118785,62.40086148856424,5.8962579712926555,True,False,True,False,True,16.334707793577827,0.0,0.0,0.0,0.0,0,0.9765185096441841,0.7439798730082666,False,False,False,False,0.3428282438571957,0.32643266555472455,False,False,False,False,849917.0,431567.77245500404,False,False,False,False,27860.438663319197,False,False,False,False
2024-08-14 17:00:00+00:00,18.2,18.48,18.12,18.48,18143.0,,,,,,,,,,,16.729014467721726,16.451000358749,,,16.729014467721726,,16.590007413235362,"rgba(38, 166, 154, 1.0)",0.8286311408386435,16.50925442670824,2.3783146398495276,65.11637238789817,8.484970601198341,True,False,True,False,True,16.217911805928633,0.0,0.0,0.0,0.0,0,0.9697078115682771,0.7489564698867025,False,False,False,False,0.32107380541627184,0.32375323548549817,False,False,False,False,831774.0,437772.52016887994,False,False,False,False,27709.780699546805,False,False,False,False
2024-08-15 17:00:00+00:00,18.415,18.53,18.37,18.435,13257.0,,,,,,,,,,,16.749082818513,16.46413354610514,,,16.749082818513,,16.606608182309067,"rgba(38, 166, 154, 1.0)",0.8392699100896958,16.52577268358303,2.274866873534075,66.52112963879495,9.933357306039355,True,False,True,False,True,15.86222265797274,0.0,0.0,0.0,0.0,0,0.9741000356421532,0.7459902578115719,False,False,False,False,0.33676934415557885,0.3302612898205385,False,False,False,False,818517.0,443675.5353600601,False,False,False,False,27485.70658017399,False,False,False,False
2024-08-16 17:00:00+00:00,18.945,19.275,18.91,19.15,55386.0,,,,,,,,,,,16.859141053795504,16.53503452465222,,,16.859141053795504,,16.697087789223865,"rgba(38, 166, 154, 1.0)",0.8736524346538275,16.617657720717425,2.898569475498548,69.86667536443991,13.235782202954368,True,False,True,False,True,19.378633388646108,0.0,0.0,0.0,0.0,0,0.9765077138849935,0.7422861150070127,False,False,False,False,0.3428282446698991,0.33654476724521876,False,False,False,False,873903.0,450345.7286102917,False,False,False,False,27918.26926885346,False,False,False,False
2024-08-19 17:00:00+00:00,19.56,19.68,19.51,19.575,71673.0,,,,,,,,,,,17.01430951633024,16.63730261336778,,,17.01430951633024,,16.82580606484901,"rgba(38, 166, 154, 1.0)",0.9257352957718645,16.746966236620185,3.0549054101062882,73.16074996927865,16.438087743381487,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9841269841269844,0.7365311087938826,False,False,False,False,0.3428282452742943,0.3396865062597565,False,False,False,False,945576.0,458023.7173140081,False,False,False,False,28596.637187165805,False,False,False,False
2024-08-20 17:00:00+00:00,19.835,19.965,19.775,19.905,57117.0,,,,,,,,,,,17.138593870984952,16.721649693320604,,,17.138593870984952,,16.930121782152778,"rgba(38, 166, 154, 1.0)",0.9862170329273467,17.10290193959922,2.8412590401966895,76.07418928631225,19.270357416524163,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.992823243430953,0.7297140872786202,False,False,False,False,0.3428282455743602,0.34125737591705835,False,False,False,False,1002693.0,466468.2023168917,False,False,False,False,29038.813354806643,False,False,False,False
2024-08-21 17:00:00+00:00,19.77,19.895,19.77,19.84,19264.0,,,,,,,,,,,17.17744450353164,16.7487115794122,,,17.17744450353164,,16.963078041471917,"rgba(38, 166, 154, 1.0)",1.0371931457648593,17.131454669704876,2.6114184627567663,77.38836721522215,20.673322255244415,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9911297852474326,0.7390289449112979,False,False,False,False,0.33951646914480604,0.34038692253093217,False,False,False,False,983429.0,474483.0984050019,False,False,False,False,28887.265860933672,False,False,False,False
2024-08-22 17:00:00+00:00,19.525,19.54,19.395,19.45,36827.0,,,,,,,,,,,17.238675372473427,16.793055616090378,,,17.238675372473427,,17.015865494281904,"rgba(38, 166, 154, 1.0)",1.074613381137096,17.1667101166335,2.124754747563677,74.67907518060223,20.673322255244415,True,False,True,False,True,19.13866135340477,0.0,0.0,0.0,0.0,0,0.9892998371714353,0.7398232147010932,False,False,False,False,0.30764160040391303,0.3240142614674226,False,False,False,False,946602.0,481802.7712979476,False,False,False,False,29010.362514252527,False,False,False,False
2024-08-23 17:00:00+00:00,19.6,19.665,19.555,19.6,36801.0,,,,,,,,,,,17.300452123807123,16.838273851686807,,,17.300452123807123,,17.069362987746963,"rgba(38, 166, 154, 0.75)",1.1128850867076074,17.210950916017936,2.146716774729995,73.43610432294227,20.673322255244415,True,False,True,False,False,19.8273704131098,0.0,0.0,0.0,0.0,0,0.9975507347795664,0.7343130394215069,False,False,False,False,0.31992243057811864,0.32196834602277064,False,False,False,False,983403.0,489579.51902976236,False,False,False,False,29131.14759155094,False,False,False,False
2024-08-26 17:00:00+00:00,19.56,19.615,19.515,19.59,17986.0,,,,,,,,,,,17.329067159869545,16.859589247924045,,,17.329067159869545,,17.094328203896794,"rgba(38, 166, 154, 0.75)",1.1436396655785717,17.23153154355379,2.062247863056632,72.51035869339405,20.673322255244415,True,False,True,False,False,19.747905257247503,0.0,0.0,0.0,0.0,0,0.9956836210919273,0.7360009332711153,False,False,False,False,0.3149735022032808,0.3184709241130257,False,False,False,False,965417.0,496956.8443161226,False,False,False,False,28958.35460563542,False,False,False,False
2024-08-27 17:00:00+00:00,19.315,19.51,19.295,19.48,42101.0,,,,,,,,,,,17.389160913256656,16.905610038441907,,,17.389160913256656,,17.147385475849283,"rgba(38, 166, 154, 0.75)",1.1731208780831486,17.272890173402814,1.8814001760871828,70.75439486763163,20.673322255244415,True,False,True,False,False,18.86500156480222,0.0,0.0,0.0,0.0,0,0.9870236146831893,0.7415244330137947,False,False,False,False,0.29781046027843605,0.30814069219573087,False,False,False,False,923316.0,503567.06378408964,False,False,False,False,29162.116549734095,False,False,False,False
2024-08-28 17:00:00+00:00,18.945,19.13,18.915,19.1,21329.0,,,,,,,,,,,17.412878928624643,16.92488321858528,,,17.412878928624643,,17.16888107360496,"rgba(38, 166, 154, 0.75)",1.1942611346174004,17.286414857209866,1.5185834071131725,66.03819064391742,22.0623289661674,True,False,True,False,False,15.879785000858565,0.0,0.0,0.0,0.0,0,0.9759036144578316,0.7501462159316881,False,False,False,False,0.25683102828706983,0.2824858602414003,False,False,False,False,901987.0,509744.1170587549,False,False,False,False,29040.67288229636,False,False,False,False
2024-08-29 17:00:00+00:00,19.155,19.21,19.105,19.165,13988.0,,,,,,,,,,,17.429106084459516,16.937990671216816,,,17.429106084459516,,17.183548377838164,"rgba(38, 166, 154, 0.5)",1.2164649049047191,17.29680440811568,1.535757903373832,63.321354436432294,19.422556866329188,False,False,True,False,False,16.20615310779175,0.0,0.0,0.0,0.0,0,0.9770604233179618,0.7529856923258839,False,False,False,False,0.26869601537640203,0.2755909378089012,False,False,False,False,915975.0,516042.27028265013,False,False,False,False,28807.29810892742,False,False,False,False
2024-08-30 17:00:00+00:00,19.085,19.28,19.05,19.275,26173.0,,,,,,,,,,,17.459384680448913,16.96255985731365,,,17.459384680448913,,17.21097226888128,"rgba(38, 166, 154, 0.5)",1.243270309732781,17.317152545635327,1.5747560599154629,62.25757469397468,18.27042802981549,False,False,True,False,False,16.76133636611271,0.0,0.0,0.0,0.0,0,0.9720974225585246,0.7549065973043273,False,False,False,False,0.2670053468436834,0.2712981423262923,False,False,False,False,942148.0,522648.56066586485,False,False,False,False,28766.45627778126,False,False,False,False
2024-09-02 17:00:00+00:00,19.275,19.275,19.275,19.275,0.0,,,,,,,,,,,17.459384680448913,16.96255985731365,,,17.459384680448913,,17.21097226888128,"rgba(38, 166, 154, 0.5)",1.2687760364345682,17.317152545635327,1.5430993320669004,61.54838819900294,17.33510263071139,False,False,True,False,False,16.76133636611271,0.0,0.0,0.0,0.0,0,0.9765494137353437,0.761904761904762,False,False,False,False,0.2786202807966781,0.2749592115614852,False,False,False,False,942148.0,529152.4279423631,False,False,False,False,28320.4647075831,False,False,False,False
2024-09-03 17:00:00+00:00,18.325,18.46,18.3,18.445,40615.0,,,,,,,,,,,17.483717161306778,16.986396700920885,,,17.483717161306778,,17.23505693111383,"rgba(38, 166, 154, 0.5)",1.2780665295883606,17.32369971458974,0.8773410925418793,54.31928982935514,10.452716622115332,False,True,True,False,False,10.423852132610119,0.0,0.0,0.0,0.0,0,0.9695580629995302,0.7711565585331452,False,False,False,False,0.18593741328892732,0.23044831242520625,False,False,False,False,901533.0,534925.7701448071,False,False,False,False,28511.07765785313,False,False,False,False
2024-09-04 17:00:00+00:00,18.305,18.35,18.245,18.28,25336.0,,,,,,,,,,,17.49652574758227,16.999745534353167,,,17.49652574758227,,17.248135640967718,"rgba(239, 83, 80, 1.0)",1.2831367744640334,17.326887627715674,0.7427987345171696,48.56843824229604,5.253509033124843,False,True,False,True,False,9.243602514463365,0.0,0.0,0.0,0.0,0,0.9652051251910198,0.7733631127306926,False,False,False,False,0.1775733928704801,0.2040108526478432,False,False,False,False,876197.0,540216.7969642674,False,False,False,False,28461.851647653857,False,False,False,False
2024-09-05 17:00:00+00:00,18.345,18.525,18.34,18.37,20290.0,,,,,,,,,,,17.50799856097149,17.011215311864913,,,17.50799856097149,,17.2596069364182,"rgba(239, 83, 80, 1.0)",1.2888554982989664,17.331712539887683,0.8055887269617517,45.59972699563374,2.6673182382595257,False,True,False,True,False,9.745411302825584,0.0,0.0,0.0,0.0,0,0.9657907196969702,0.7752130681818185,False,False,False,False,0.1912733225429957,0.19764208759541946,False,False,False,False,896487.0,545740.3660035811,False,False,False,False,28335.156273271623,False,False,False,False
2024-09-06 17:00:00+00:00,18.045,18.2,18.04,18.1,26686.0,,,,,,,,,,18.113333333333333,17.51781777000808,17.02286618773529,,,17.51781777000808,,17.551339097025565,"rgba(239, 83, 80, 1.0)",1.291472282961442,17.393051600705267,0.5473972679256031,42.00516980911476,-0.6056737901625056,False,True,False,True,False,7.810849233376672,0.0,0.0,0.0,0.0,0,0.965154736593433,0.7759272383652257,False,False,False,False,0.15965954833677468,0.17865081796609705,False,False,False,False,869801.0,550764.5618794946,False,False,False,False,28309.587958957334,False,False,False,False
2024-09-09 17:00:00+00:00,18.185,18.215,18.065,18.165,16146.0,,,,,,,,,,18.126526973602292,17.52394573979379,17.030018983676282,,,17.52394573979379,,17.560163899024122,"rgba(239, 83, 80, 1.0)",1.2943931514924714,17.395479070858514,0.5945032452112454,40.304799674249196,-2.2257714663883803,False,True,False,True,False,8.185529245849061,0.0,0.0,0.0,0.0,0,0.9630375547920865,0.7794100225091815,False,False,False,False,0.16167273089672093,0.170161774431409,False,False,False,False,885947.0,555961.1888270994,False,False,False,False,28121.00519990373,False,False,False,False
2024-09-10 17:00:00+00:00,18.375,18.72,18.345,18.72,31716.0,,,,,,,,,,18.325836016168555,17.544010439647302,17.049315430464024,,,17.544010439647302,,17.63972062875996,"rgba(239, 83, 80, 0.75)",1.305949062925096,17.42259806552125,0.9934552359743628,44.11997476001591,-2.2257714663883803,False,True,False,True,True,11.281388636562713,0.0,0.0,0.0,0.0,0,0.9708863743517214,0.767798208392268,False,False,False,False,0.20146707217525922,0.18581442330333411,False,False,False,False,917663.0,561568.968845284,False,False,False,False,28176.741553393593,False,False,False,False
2024-09-11 17:00:00+00:00,18.785,18.935,18.735,18.915,25834.0,,,,,,,,,,18.46373572951326,17.563814743707216,17.06733663617476,,,17.563814743707216,,17.698295703131745,#000000,1.3189394524690132,17.44681365700651,1.1131567413842174,48.031974706176086,-9.744460557798376,False,True,False,False,True,12.322596039928634,0.0,0.0,0.0,0.0,0,0.9771710990821373,0.7654742292304073,False,False,False,False,0.23256567136822684,0.20919004733578048,False,False,False,False,943497.0,567490.3336693881,False,False,False,False,28140.419978922375,False,False,False,False
2024-09-12 17:00:00+00:00,20.055,20.195,20.015,20.055,91295.0,,,,,,,,,,19.23752516820832,17.691140363767605,17.169889582196912,,,17.691140363767605,,18.03285170472428,"rgba(38, 166, 154, 0.5)",1.3565642046882347,17.61214476324252,1.8007663981660915,55.92000028516373,-2.4448307993540155,False,True,True,False,True,17.88970256152498,0.0,0.0,0.0,0.0,0,0.9855205699839121,0.7637324752930362,False,False,False,False,0.34282824377758264,0.27600914555668155,False,False,False,False,1034792.0,574735.3207442813,False,False,False,False,29119.56075444296,False,False,False,False
2024-09-13 17:00:00+00:00,20.725,20.785,20.615,20.73,79282.0,,,,,,,,,,19.66836802492874,17.817815345020914,17.27126308327461,,,17.817815345020914,,18.252482151074755,"rgba(38, 166, 154, 1.0)",1.4109149737184887,17.75220465895779,2.110542021674193,62.998735841502175,3.8840511195835887,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9911212293682418,0.7569721115537849,False,False,False,False,0.3428282442415257,0.3094186948991036,False,False,False,False,1114074.0,583097.160732742,False,False,False,False,29897.272990808186,False,False,False,False
2024-09-16 17:00:00+00:00,20.725,20.75,20.59,20.69,48066.0,,,,,,,,,,19.82028365070658,17.888739271706132,17.32937491827046,,,17.888739271706132,,18.346132613561057,"rgba(38, 166, 154, 1.0)",1.4609399356220898,17.822986597764626,1.9624444046801686,67.3913301670687,7.7220670735336725,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9895293982280524,0.7670003451846737,False,False,False,False,0.33975489524196634,0.324586795070535,False,False,False,False,1066008.0,590584.1504888235,False,False,False,False,30178.958680873173,False,False,False,False
2024-09-17 17:00:00+00:00,20.325,20.535,20.285,20.445,38470.0,,,,,,,,,,19.884998414896245,17.938053179199716,17.371039718817396,,,17.938053179199716,,18.398030437637786,"rgba(38, 166, 154, 1.0)",1.497117630047211,17.868376606589987,1.7210560758200146,68.27681838901344,8.550846839190811,True,False,True,False,True,18.706126596217445,0.0,0.0,0.0,0.0,0,0.9699334404406708,0.7727794353913244,False,False,False,False,0.31336963852709127,0.3189782167988131,False,False,False,False,1027538.0,597358.6287758185,False,False,False,False,30307.501957138706,False,False,False,False
2024-09-18 17:00:00+00:00,20.35,21.14,20.14,20.2,44884.0,,,,,,,,,,19.95285609255619,17.994807622141106,17.419363160961215,,,17.994807622141106,,18.455675625219502,"rgba(38, 166, 154, 1.0)",1.5269604943649757,17.920178635553647,1.4930454146388852,66.92918472462574,8.550846839190811,True,False,True,False,True,16.9397400235935,0.0,0.0,0.0,0.0,0,0.9692463670158843,0.7571251548946718,False,False,False,False,0.3365841800470583,0.32778119842293574,False,False,False,False,982654.0,603332.200422705,False,False,False,False,30533.494174857486,False,False,False,False
2024-09-19 17:00:00+00:00,20.23,20.295,20.08,20.295,18204.0,,,,,,,,,,19.96456309852435,18.014703338571096,17.43685418320759,,,18.014703338571096,,18.472040206767677,"rgba(38, 166, 154, 1.0)",1.558717285647579,17.937163407556405,1.5126775164131312,66.44732982977501,8.550846839190811,True,False,True,False,True,17.369574296605553,0.0,0.0,0.0,0.0,0,0.9665276682069204,0.7796686577256847,False,False,False,False,0.29026197361847905,0.3090215860207074,False,False,False,False,1000858.0,609495.391113826,False,False,False,False,30342.33922641008,False,False,False,False
2024-09-20 17:00:00+00:00,20.67,20.8,20.495,20.795,97386.0,,,,,,,,,,20.102209633523756,18.136957125823763,17.54212494828373,,,18.136957125823763,,18.59376390254375,"rgba(38, 166, 154, 1.0)",1.5915381477286854,18.048749596994963,1.7255322512528308,68.0983862407632,9.560238908224932,True,False,True,False,True,19.57331890396403,0.0,0.0,0.0,0.0,0,0.9726348709929636,0.7729252764436503,False,False,False,False,0.33661442522243457,0.322818005621571,False,False,False,False,1098244.0,617072.8889260147,False,False,False,False,31381.77582755101,False,False,False,False
2024-09-23 17:00:00+00:00,21.255,21.32,21.03,21.04,118999.0,,,,,,,,,,20.294222459631673,18.29487403312581,17.67832939562882,,,18.29487403312581,,18.7558086294621,"rgba(38, 166, 154, 1.0)",1.630124352742877,18.405063858883384,1.6164019246034962,70.02216444400769,11.952012871568684,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9780058651026398,0.7697947214076246,False,False,False,False,0.3428282433359981,0.33282312447878454,False,False,False,False,1217243.0,626377.8518884019,False,False,False,False,32740.182403868046,False,False,False,False
2024-09-24 17:00:00+00:00,20.96,21.005,20.875,20.88,46326.0,,,,,,,,,,20.33664895589112,18.34770850430853,17.725539289069797,,,18.34770850430853,,18.80329891642315,"rgba(38, 166, 154, 1.0)",1.657620880051274,18.444660140906837,1.4691778369839497,69.83594783747775,12.369497953746837,True,False,True,False,True,19.432571690507874,0.0,0.0,0.0,0.0,0,0.9703126763743092,0.7798848628513377,False,False,False,False,0.31700772937270877,0.32491542692574665,False,False,False,False,1170917.0,634820.3193009848,False,False,False,False,32950.815234815826,False,False,False,False
2024-09-25 17:00:00+00:00,20.655,20.675,20.505,20.665,78405.0,,,,,,,,,,20.36530084280886,18.422395746854257,17.795045746899543,,,18.422395746854257,,18.860914112187555,"rgba(38, 166, 154, 1.0)",1.677291247198263,18.49351451888713,1.294638295370648,67.79662152476592,12.369497953746837,True,False,True,False,True,17.8603674143616,0.0,0.0,0.0,0.0,0,0.9629505260801438,0.7843071412581148,False,False,False,False,0.2792856671991232,0.30210054706243494,False,False,False,False,1092512.0,641916.314350582,False,False,False,False,33655.531277686896,False,False,False,False
2024-09-26 17:00:00+00:00,20.5,20.53,20.31,20.435,65921.0,,,,,,,,,,20.37005595764562,18.47636538511592,17.847182097235823,,,18.47636538511592,,18.897867813332454,"rgba(38, 166, 154, 0.75)",1.6769347357926856,18.52763488990348,1.1374116531702156,64.51422526241922,12.369497953746837,True,False,True,False,False,16.20284712707414,0.0,0.0,0.0,0.0,0,0.960479175996418,0.7844827586206898,False,False,False,False,0.2601574027099471,0.28112897488619104,False,False,False,False,1026591.0,647880.2629653015,False,False,False,False,34155.77110283904,False,False,False,False
2024-09-27 17:00:00+00:00,20.055,20.065,19.945,19.97,49858.0,,,,,,,,,,20.34865070691231,18.506667900675136,17.878885111292437,,,18.506667900675136,,18.911401239626628,"rgba(38, 166, 154, 0.5)",1.6662985305138955,18.54093009649211,0.8576313771741456,59.02763410496095,15.86771438439078,False,False,True,False,False,12.963697769225465,0.0,0.0,0.0,0.0,0,0.9530589543937713,0.7897664071190215,False,False,False,False,0.21579907237160334,0.2484640236288972,False,False,False,False,976733.0,652978.7550123511,False,False,False,False,34399.21651209735,False,False,False,False
2024-09-30 17:00:00+00:00,19.8,19.91,19.625,19.91,47731.0,,,,,,,,,,20.32111997397345,18.53121833207399,17.905883530393734,,,18.53121833207399,,18.919407278813726,"rgba(38, 166, 154, 0.5)",1.652271845748219,18.55014013341457,0.8230242923310411,54.982474623824764,12.026299561199309,False,True,True,False,False,12.554274845829578,0.0,0.0,0.0,0.0,0,0.9427777777777784,0.7967777777777779,False,False,False,False,0.19094846955361586,0.21970624659125654,False,False,False,False,929002.0,657258.1851671983,False,False,False,False,34605.91082973925,False,False,False,False
2024-10-01 17:00:00+00:00,20.055,20.305,20.015,20.2,60923.0,,,,,,,,,,20.311989750526976,18.569628509596214,17.94553540762964,,,18.569628509596214,,18.94238455591761,"rgba(38, 166, 154, 0.5)",1.6443953405540923,18.575310392013428,0.9880164264142947,54.34329100339297,11.299677886400332,False,True,True,False,False,13.955588205433003,0.0,0.0,0.0,0.0,0,0.9561403508771934,0.7888074616922054,False,False,False,False,0.2286123566538635,0.22415930162256004,False,False,False,False,989925.0,662415.8102033657,False,False,False,False,35013.92771609988,False,False,False,False
2024-10-02 17:00:00+00:00,20.035,20.145,20.025,20.095,28475.0,,,,,,,,,,20.305712821154728,18.586052411769316,17.96290759317304,,,18.586052411769316,,18.95155760869903,"rgba(38, 166, 154, 0.5)",1.6322721465369467,18.585775805868483,0.9246155411850339,53.117588364161335,9.862329680976565,False,True,True,False,False,13.224137278066305,0.0,0.0,0.0,0.0,0,0.9543271915131216,0.7974316024567283,False,False,False,False,0.22043353037533564,0.22229641599894784,False,False,False,False,961450.0,667051.9991924608,False,False,False,False,34912.54899181926,False,False,False,False
2024-10-03 17:00:00+00:00,19.705,19.74,19.585,19.705,28766.0,,,,,,,,,,20.28836989424364,18.597838535150927,17.976829423154346,,,18.597838535150927,,18.95434595084964,#000000,1.6208981271932885,18.590338180800284,0.6876816010206872,49.617212157410826,6.306748279865538,False,True,False,False,False,10.55776596973557,0.0,0.0,0.0,0.0,0,0.9493797075764295,0.8009525919361987,False,False,False,False,0.1748649089205955,0.19858066245977168,False,False,False,False,932684.0,671170.3247863761,False,False,False,False,34817.25365861276,False,False,False,False
2024-10-04 17:00:00+00:00,19.64,19.71,19.55,19.58,25736.0,,,,,,,,,,20.272120156441797,18.60756287792926,17.988637527698785,,,18.60756287792926,,18.95610685402328,"rgba(239, 83, 80, 1.0)",1.6024410348809222,18.59383991208022,0.6154111548903638,46.513924155810486,3.21087630913631,False,True,False,True,False,9.720351832870481,0.0,0.0,0.0,0.0,0,0.9480577136514988,0.8065482796892344,False,False,False,False,0.1713915260965366,0.18498609427815416,False,False,False,False,906948.0,674825.7926191455,False,False,False,False,34676.459028246674,False,False,False,False
2024-10-07 17:00:00+00:00,19.31,19.43,19.21,19.395,24743.0,,,,,,,,,,20.251148641071495,18.61429014743302,17.997981851868765,,,18.61429014743302,,18.954473546791096,"rgba(239, 83, 80, 1.0)",1.5798291560045763,18.594176167230703,0.5069053382927797,43.33325092655964,0.08513857643502831,False,True,False,True,False,8.48630474729524,0.0,0.0,0.0,0.0,0,0.9427844178840202,0.8119743249225324,False,False,False,False,0.13845359039163765,0.1617198423348959,False,False,False,False,882205.0,678040.9741289262,False,False,False,False,34522.45191152967,False,False,False,False
2024-10-08 17:00:00+00:00,19.3,19.505,19.26,19.495,41682.0,,,,,,,,,,20.22063970196695,18.626484685052368,18.014295918475945,,,18.626484685052368,,18.95380676849842,"rgba(239, 83, 80, 1.0)",1.5545135619911403,18.596849452460784,0.5777695154931918,42.21936523416209,-1.1522753349260597,False,True,False,True,False,9.016434229208407,0.0,0.0,0.0,0.0,0,0.9393502605610385,0.8157223638984371,False,False,False,False,0.14506807794871918,0.15339396014180753,False,False,False,False,923887.0,681852.540421501,False,False,False,False,34633.45265708735,False,False,False,False
