date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_413,aVWAP_valley_401,aVWAP_valley_351,aVWAP_valley_333,aVWAP_valley_297,aVWAP_valley_236,aVWAP_valley_199,aVWAP_valley_177,aVWAP_valley_146,aVWAP_OB_bull_440,aVWAP_OB_bull_351,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-23 17:00:00+00:00,22.52,22.955,22.48,22.955,869.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,22.232603415386553,,62.35942696868999,2.452966455285683,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217.0,214.3192447753321,False,False,False,False,455.44331087434745,False,False,False,False
2024-01-24 17:00:00+00:00,22.86,22.94,22.61,22.74,301.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,22.272064639331592,,63.075185511849085,3.2526626422921723,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84.0,209.69414020517192,False,False,False,False,453.04884093831106,False,False,False,False
2024-01-25 17:00:00+00:00,22.81,23.0,22.81,22.99,887.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,22.386054383581087,,64.84297650813772,5.290295545796553,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,803.0,218.89268066710724,False,False,False,False,459.7767658850039,False,False,False,False
2024-01-26 17:00:00+00:00,23.12,23.2,23.06,23.2,212.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,22.415608776591583,,67.00654690776989,7.79231496457723,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1015.0,231.2354298040513,False,False,False,False,455.93526563872473,False,False,False,False
2024-01-29 17:00:00+00:00,23.29,23.77,23.29,23.69,413.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,22.496922585721354,,70.33125589654655,11.369729704458976,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1428.0,249.7899192644536,False,False,False,False,455.2696026055662,False,False,False,False
2024-01-30 17:00:00+00:00,23.475,23.69,23.475,23.59,282.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,22.545410216651437,,71.43740125445873,12.885453254970699,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1146.0,263.68464919833804,False,False,False,False,452.5832521775729,False,False,False,False
2024-01-31 17:00:00+00:00,23.74,23.74,22.99,22.99,983.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,22.634577962236175,,66.62530019585546,12.885453254970699,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163.0,262.1236468851855,False,False,False,False,460.80676764768805,False,False,False,False
2024-02-01 17:00:00+00:00,23.25,23.89,23.25,23.89,103.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,22.64858893446734,,67.37497787951776,12.885453254970699,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,266.0,262.18374538308956,False,False,False,False,455.25937590121225,False,False,False,False
2024-02-02 17:00:00+00:00,24.355,24.61,24.28,24.59,404.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,22.742212090252043,,69.89373836977131,12.885453254970699,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,670.0,268.5064780128091,False,False,False,False,454.4646568949919,False,False,False,False
2024-02-05 17:00:00+00:00,24.4,24.4,24.13,24.34,1004.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,22.911954311777418,,69.76167096401377,12.885453254970699,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-334.0,259.16529230718413,False,False,False,False,462.9845846950695,False,False,False,False
2024-02-06 17:00:00+00:00,24.59,24.6,24.34,24.415,228.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,22.949012278211878,,69.91652232888038,13.189489794587423,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106.0,253.50381490707275,False,False,False,False,459.34141283933195,False,False,False,False
2024-02-07 17:00:00+00:00,24.36,24.425,24.3,24.375,414.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,23.007855084110446,,69.68896403797939,13.58391789708611,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-520.0,241.51150769921117,False,False,False,False,458.63844519841206,False,False,False,False
2024-02-08 17:00:00+00:00,24.405,24.59,24.38,24.4,295.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,23.049325885146146,,69.63815319010011,14.170299101830423,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-225.0,234.27877114573502,False,False,False,False,456.1014150402971,False,False,False,False
2024-02-09 17:00:00+00:00,24.455,24.645,24.455,24.58,124.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,23.067277780734898,,70.35376015421109,15.440862446740184,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101.0,229.0806506628554,False,False,False,False,450.95255589238553,False,False,False,False
2024-02-12 17:00:00+00:00,24.54,25.445,24.54,25.445,820.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,23.700274586675185,,73.51328826892802,18.836125741995488,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,719.0,236.67629948978785,False,False,False,False,456.6742216925036,False,False,False,False
2024-02-13 17:00:00+00:00,24.085,24.39,23.3,24.0,1553.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,23.553733697594616,,66.33340526438738,21.390599075152124,True,False,True,False,False,16.29988300271729,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-834.0,220.07666693955858,False,False,False,False,473.67152058099185,False,False,False,False
2024-02-14 17:00:00+00:00,24.08,24.34,24.03,24.14,810.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,23.58090691997283,,62.133414850346,17.651539971736895,True,False,True,False,False,17.025158956651342,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24.0,216.29253256840263,False,False,False,False,478.8859156107439,False,False,False,False
2024-02-15 17:00:00+00:00,24.4,24.84,24.35,24.64,847.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,23.651852916602156,,61.31255364843638,16.987035923963347,True,False,True,False,False,19.52315617472824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,823.0,225.6988498929235,False,False,False,False,484.59311071755405,False,False,False,False
2024-02-16 17:00:00+00:00,24.74,24.74,24.49,24.575,119.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,23.660640683304404,,60.3988836022162,16.037822169991202,False,False,True,False,False,18.9859603311477,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,704.0,233.11437160000995,False,False,False,False,478.925000473871,False,False,False,False
2024-02-19 17:00:00+00:00,24.575,24.575,24.575,24.575,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,23.660640683304404,,59.78977023806942,15.241314626586828,False,False,True,False,False,18.985960331147712,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,704.0,240.41492397830436,False,False,False,False,471.49980666807454,False,False,False,False
2024-02-20 17:00:00+00:00,24.47,24.47,23.85,24.02,832.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,23.676272781371658,,56.142163736191876,11.620474724631485,False,True,True,False,False,14.465551172171121,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128.0,234.703064691819,False,False,False,False,477.08895695229046,False,False,False,False
2024-02-21 17:00:00+00:00,23.335,23.59,23.265,23.57,372.0,,,,,,,,,,,,,,,#000000,,23.660954847965463,,51.56886941630279,7.302508021143936,False,True,False,False,False,11.041682395757523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-500.0,223.31231950279854,False,False,False,False,475.45967079799135,False,False,False,False
2024-02-22 17:00:00+00:00,23.14,23.32,23.14,23.28,39.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,23.658631209561477,,47.28897678988264,3.384668787669135,False,True,False,True,False,8.929481520105504,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-539.0,211.49352385159236,False,False,False,False,468.69285419647207,False,False,False,False
2024-02-23 17:00:00+00:00,23.24,23.555,23.21,23.21,270.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,23.6452434672869,,44.13757640265486,0.5362949307376965,False,True,False,True,False,8.425056291547861,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-809.0,195.67191883063745,False,False,False,False,465.6123448290849,False,False,False,False
2024-02-26 17:00:00+00:00,23.21,23.21,22.66,22.66,2.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,23.645060814972002,,39.89861745554222,-3.3407798833973317,False,True,False,True,False,4.5899360169279575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-811.0,180.0646022596198,False,False,False,False,458.4245565371611,False,False,False,False
2024-02-27 17:00:00+00:00,22.925,22.925,22.715,22.84,300.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,23.61832804631533,,38.41566310894174,-4.714257056674505,False,True,False,True,False,5.654530745626502,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-511.0,169.35042237962568,False,False,False,False,455.9683618621664,False,False,False,False
2024-02-28 17:00:00+00:00,22.84,22.84,22.635,22.75,53.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,23.61343031366931,,37.049015795963044,-6.148977440803776,False,True,False,True,False,5.0371048056728505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-564.0,157.9806483892439,False,False,False,False,449.7207903604273,False,False,False,False
2024-02-29 17:00:00+00:00,22.475,22.95,22.475,22.92,200.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,23.59621960921327,,37.53155298035645,-6.148977440803776,False,True,False,True,False,6.054390770180174,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-364.0,149.8879251584029,False,False,False,False,445.8491501998005,False,False,False,False
2024-03-01 17:00:00+00:00,23.04,23.11,22.58,22.61,208.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,23.578949889580144,,36.37115406473312,-7.410708859202849,False,True,False,True,False,3.919161862161438,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-572.0,138.69586430323386,False,False,False,False,442.16156647577253,False,False,False,False
2024-03-04 17:00:00+00:00,22.515,22.65,22.315,22.33,381.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,23.53918416833023,,34.40540948816702,-9.6311493376623,False,True,False,True,False,2.048470342211438,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-953.0,121.77034702721474,False,False,False,False,441.2133251350629,False,False,False,False
2024-03-05 17:00:00+00:00,22.47,22.83,22.47,22.77,883.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,23.475475386381603,,36.72429986369506,-9.6311493376623,False,True,False,True,False,4.719763175308657,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70.0,118.7971633523742,False,False,False,False,448.0627309469224,False,False,False,False
2024-03-06 17:00:00+00:00,22.65,22.725,22.15,22.725,878.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,23.412790500045723,,38.02619602415493,-9.6311493376623,False,True,False,True,True,4.41628293866788,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-948.0,102.25767244768623,False,False,False,False,454.7284250407685,False,False,False,False
2024-03-07 17:00:00+00:00,22.96,23.645,22.96,23.615,488.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,23.40943175272998,,44.48569806352231,-11.38606316382348,False,True,False,True,True,9.452150275931707,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-460.0,93.54049923144304,False,False,False,False,455.24426341222943,False,False,False,False
2024-03-08 17:00:00+00:00,23.08,23.095,22.85,23.01,458.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,23.35697736718613,,45.392090919031205,-10.519832400897819,False,True,False,True,True,5.469778043224718,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-918.0,77.85770079374623,False,False,False,False,455.2869880104894,False,False,False,False
