date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_865,aVWAP_valley_834,aVWAP_valley_808,aVWAP_valley_785,aVWAP_valley_753,aVWAP_valley_718,aVWAP_valley_642,aVWAP_valley_613,aVWAP_valley_558,aVWAP_valley_542,aVWAP_valley_480,aVWAP_valley_446,aVWAP_valley_366,aVWAP_valley_342,aVWAP_valley_318,aVWAP_valley_300,aVWAP_valley_286,aVWAP_valley_270,aVWAP_valley_239,aVWAP_valley_173,aVWAP_valley_157,aVWAP_valley_112,aVWAP_valley_78,aVWAP_valley_39,aVWAP_OB_bull_834,aVWAP_OB_bull_613,aVWAP_OB_bull_558,aVWAP_OB_bull_480,aVWAP_OB_bull_112,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 18:00:00+00:00,248.985,252.26,248.32,251.26,147076.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,54.92607124358382,-32.02810120785157,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,397049.0,27998.399035939554,False,False,False,False,200674.25782345136,False,False,False,False
2025-04-14 19:00:00+00:00,251.255,256.28,250.86,252.3,169229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,56.55679000650353,-26.27758039928814,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,566278.0,36343.819205924985,False,False,False,False,200186.7344463436,False,False,False,False
2025-04-15 14:00:00+00:00,254.72,258.755,253.21,255.8,121504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,59.94223926685049,-19.280627939532234,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,687782.0,46443.635962422275,False,False,False,False,198966.84709058632,False,False,False,False
2025-04-15 15:00:00+00:00,255.815,257.825,254.08,255.52,58087.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,61.86100322951773,-14.07346363725469,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,629695.0,55486.292769206426,False,False,False,False,196782.66341476326,False,False,False,False
2025-04-15 16:00:00+00:00,255.52,256.26,252.245,252.68,39389.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,59.901740117754734,-13.086698168172482,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,590306.0,63778.071175885394,False,False,False,False,194342.45157887545,False,False,False,False
2025-04-15 17:00:00+00:00,252.68,253.86,251.675,252.65,50142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,58.56282831872487,-11.754505323927319,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,540164.0,71163.89952974764,False,False,False,False,192106.7856629239,False,False,False,False
2025-04-15 18:00:00+00:00,252.555,252.97,250.66,252.455,50172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,57.434282160171456,-10.473705780933969,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,489992.0,77657.35845176704,False,False,False,False,189906.24635032043,False,False,False,False
2025-04-15 19:00:00+00:00,252.365,254.5,251.705,254.155,52302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,58.33280669564547,-7.40673293237321,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,542294.0,84861.02731297996,False,False,False,False,187772.8471820984,False,False,False,False
2025-04-16 14:00:00+00:00,247.53,250.57,247.3,248.79,148010.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,53.28439403093442,-7.40673293237321,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,394284.0,89658.28270347639,False,False,False,False,187156.36893121313,False,False,False,False
2025-04-16 15:00:00+00:00,248.885,251.94,248.2,248.565,117109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,49.72992152438431,-7.40673293237321,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,277175.0,92565.51863055427,False,False,False,False,186070.36321134935,False,False,False,False
2025-04-16 16:00:00+00:00,248.7,249.13,245.26,245.535,127961.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,45.00470809376331,-7.40673293237321,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149214.0,93443.78965953793,False,False,False,False,185169.44285148347,False,False,False,False
2025-04-16 17:00:00+00:00,245.55,246.84,240.04,240.39,136978.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,39.00379442342201,0.8385127783624995,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12236.0,92184.75416094044,False,False,False,False,184422.2886987473,False,False,False,False
2025-04-16 18:00:00+00:00,240.48,241.99,236.94,237.055,150969.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,33.65998916963523,-4.7035361382886975,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138733.0,88604.63394139097,False,False,False,False,183903.633060007,False,False,False,False
2025-04-16 19:00:00+00:00,237.24,241.73,233.905,241.545,358511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,239.06,,34.831057562506636,-4.7035361382886975,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219778.0,90638.32953919886,False,False,False,False,186610.724020317,False,False,False,False
2025-04-17 14:00:00+00:00,242.66,243.385,237.705,240.03,140361.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,239.4295151862602,,34.80133550853937,-4.785041529877489,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79417.0,90464.35543781593,False,False,False,False,185893.6740355059,False,False,False,False
2025-04-17 15:00:00+00:00,240.145,242.22,239.285,239.59,93172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,239.57673564802616,,34.53922219494521,-5.915967558808383,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13755.0,88848.55147753972,False,False,False,False,184456.12870162204,False,False,False,False
2025-04-17 16:00:00+00:00,239.6,242.615,238.48,240.58,131903.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,239.75558255185348,,35.47076133938384,-5.915967558808383,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118148.0,89302.8064933918,False,False,False,False,183641.35151244962,False,False,False,False
2025-04-17 17:00:00+00:00,240.59,241.76,238.735,240.815,93386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,239.83340116574274,,36.36863721957742,-5.915967558808383,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211534.0,91197.86375706016,False,False,False,False,182242.0437370628,False,False,False,False
2025-04-17 18:00:00+00:00,240.815,242.165,239.855,239.885,69479.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,239.89620397558897,,36.2583971729927,-6.656551676666368,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142055.0,91986.34648950883,False,False,False,False,180493.77949307734,False,False,False,False
2025-04-17 19:00:00+00:00,239.885,241.78,238.91,241.495,168092.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,240.02879830455345,,38.27206440659411,-6.656551676666368,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,310147.0,95368.68220284977,False,False,False,False,180301.50384202186,False,False,False,False
2025-04-18 14:00:00+00:00,241.495,241.495,241.495,241.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,240.02879830455345,,39.61450922899506,-6.656551676666368,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,310147.0,98698.57860280559,False,False,False,False,177506.13168943237,False,False,False,False
2025-04-18 15:00:00+00:00,241.495,241.495,241.495,241.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,240.02879830455345,,40.50947244392903,-6.656551676666368,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,310147.0,101976.84870198689,False,False,False,False,174754.0986399838,False,False,False,False
2025-04-18 16:00:00+00:00,241.495,241.495,241.495,241.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,240.02879830455345,,41.106114587218336,-6.656551676666368,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,310147.0,105204.29290815763,False,False,False,False,172044.73276959645,False,False,False,False
2025-04-18 17:00:00+00:00,241.495,241.495,241.495,241.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,240.02879830455345,,41.503876016077875,-6.656551676666368,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,310147.0,108381.69921965906,False,False,False,False,169377.3725716182,False,False,False,False
2025-04-18 18:00:00+00:00,241.495,241.495,241.495,241.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,240.02879830455345,,41.76905030198424,-6.656551676666368,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,310147.0,111509.84341780387,False,False,False,False,166751.36679531404,False,False,False,False
2025-04-18 19:00:00+00:00,241.495,241.495,241.495,241.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,240.02879830455345,,41.945833159255145,-6.656551676666368,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,310147.0,114589.48925628753,False,False,False,False,164166.07428685954,False,False,False,False
2025-04-21 14:00:00+00:00,225.69,226.79,223.64,225.54,241732.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,237.28725676288485,,32.352863008207244,-13.430761791698053,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68415.0,113873.60570192648,False,False,False,False,165368.64677853612,False,False,False,False
2025-04-21 15:00:00+00:00,225.54,226.225,223.445,223.74,114757.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,236.24511617246225,,25.604740047173358,-19.33123628308657,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46342.0,111389.64282282685,False,False,False,False,164583.97008429526,False,False,False,False
2025-04-21 16:00:00+00:00,223.805,226.105,223.695,224.64,84921.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,235.59632291751598,,22.373407068310186,-21.899501890279993,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38579.0,110260.79564727914,False,False,False,False,163348.88527678678,False,False,False,False
2025-04-21 17:00:00+00:00,224.645,225.13,222.755,222.985,101522.0,,,,,,,,,,,,,,,,,,,,,,,,,223.62333333333333,,,,,,,223.62333333333333,"rgba(239, 83, 80, 0.5)",,229.22946310405655,,19.783527652948713,-24.035113887893072,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62943.0,107575.46548220505,False,False,False,False,162390.32891590637,False,False,False,False
2025-04-21 18:00:00+00:00,222.98,225.155,222.895,223.425,90611.0,,,,,,,,,,,,,,,,,,,,,,,,,223.71844046398417,,,,,,,223.71844046398417,"rgba(239, 83, 80, 0.5)",,228.98157333270137,,18.739530732915213,-24.931234306930577,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27668.0,106336.59004837241,False,False,False,False,161277.47110325666,False,False,False,False
2025-04-21 19:00:00+00:00,223.425,227.86,223.32,227.48,258523.0,,,,,,,,,,,,,,,,,,,,,,,,,225.15348332578878,,,,,,,225.15348332578878,"rgba(239, 83, 80, 0.75)",,229.16632560914593,,23.57549847432014,-24.931234306930577,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,286191.0,109125.03051273873,False,False,False,False,162785.1537218108,False,False,False,False
2025-04-22 14:00:00+00:00,236.925,237.8,234.6,236.845,159143.0,,,,,,,,,,,,,,,,,,,,,,,,,228.09247067749646,,,,,,,228.09247067749646,"rgba(239, 83, 80, 0.5)",,230.75807294116242,,34.385908995199564,-23.291306956831235,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,445334.0,114337.57267533192,False,False,False,False,162728.68622224787,False,False,False,False
2025-04-22 15:00:00+00:00,236.87,239.51,236.81,239.31,152294.0,,,,,,,,,,,,,,,,,,,,,,,,,230.18093452286445,,,,,,,230.18093452286445,"rgba(239, 83, 80, 0.5)",,231.97492503705314,,42.937612126214106,-15.94234960036001,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,597628.0,121830.44751757484,False,False,False,False,162566.9081412828,False,False,False,False
2025-04-22 16:00:00+00:00,239.31,242.835,239.19,240.685,143657.0,,,,,,,,,,,,,,,,,,,,,,,,,231.88156675683135,,,,,,,231.88156675683135,"rgba(38, 166, 154, 1.0)",,233.03858040214192,,49.36353834311225,-10.573574831796435,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,741285.0,131434.39406768995,False,False,False,False,162273.73127087532,False,False,False,False
2025-04-22 17:00:00+00:00,240.75,241.43,234.465,235.15,128871.0,,,,,,,,,,,,,,,,,,,,,,,,,232.5209802961664,,,,,,,232.5209802961664,#000000,,233.4300669023262,,49.547365491416116,-10.573574831796435,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,612414.0,138891.44222167926,False,False,False,False,161755.8594682261,False,False,False,False
2025-04-22 18:00:00+00:00,235.125,238.52,235.125,237.805,133503.0,,,,,,,,,,,,,,,,,,,,,,,,,233.05002346069426,,,,,,,233.05002346069426,"rgba(38, 166, 154, 1.0)",,233.76500791997512,,51.27937787095286,-8.90941219854222,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,745917.0,148302.69117948267,False,False,False,False,161317.83063926134,False,False,False,False
2025-04-22 19:00:00+00:00,237.805,238.32,235.13,237.935,323405.0,,,,,,,,,,,,,,,,,,,,,,,,,233.93431455014732,,,,,,,233.93431455014732,"rgba(38, 166, 154, 1.0)",,234.35048206433913,,52.513739522899655,-7.3616242480939675,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1069322.0,162582.06030848293,False,False,False,False,163830.81000919527,False,False,False,False
2025-04-23 14:00:00+00:00,246.695,258.07,244.84,257.16,262777.0,,,,,,,,,,,,,,,,,,,,,,,,,236.8435831852216,,,,,,,236.8435831852216,"rgba(38, 166, 154, 1.0)",,236.5565159487849,,60.355655429577396,0.2917074497966823,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1332099.0,180714.1058850956,False,False,False,False,165364.85946641705,False,False,False,False
2025-04-23 15:00:00+00:00,257.26,259.43,252.235,254.69,138970.0,,,,,,,,,,,,,,,,,,,,,,,,,238.20945132141327,,,,,,,238.20945132141327,"rgba(38, 166, 154, 1.0)",,243.5723398612827,,63.97849054412204,3.834123078454347,True,False,True,False,True,9.236836732218404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1193129.0,196410.4608326135,False,False,False,False,164955.63683903072,False,False,False,False
2025-04-23 16:00:00+00:00,254.61,256.75,250.955,256.28,77178.0,,,,,,,,,,,,,,,,,,,,,,,,,238.85384549449012,,,,,,,238.85384549449012,"rgba(38, 166, 154, 1.0)",,243.82375976776817,,66.81431680563765,6.740672941477428,True,False,True,False,True,10.35216636285934,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1270307.0,213060.01957939466,False,False,False,False,163594.7432446271,False,False,False,False
2025-04-23 17:00:00+00:00,256.35,258.245,254.39,257.5,64190.0,,,,,,,,,,,,,,,,,,,,,,,,,239.41723326210058,,,,,,,239.41723326210058,"rgba(38, 166, 154, 1.0)",,244.24598771655587,,69.03935409766679,9.191415363834857,True,False,True,False,True,11.199359086930944,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1334497.0,230446.6394308769,False,False,False,False,162053.58443463288,False,False,False,False
2025-04-23 18:00:00+00:00,257.5,258.165,255.675,256.72,68333.0,,,,,,,,,,,,,,,,,,,,,,,,,239.98379249036012,,,,,,,239.98379249036012,"rgba(38, 166, 154, 1.0)",,244.64235729936524,,69.89654426405832,10.501255346350618,True,False,True,False,True,10.468651212006563,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1266164.0,246504.2729280726,False,False,False,False,160600.55211781687,False,False,False,False
2025-04-23 19:00:00+00:00,256.66,257.0,250.36,250.64,185571.0,,,,,,,,,,,,,,,,,,,,,,,,,241.0122059838815,,,,,,,241.0122059838815,"rgba(38, 166, 154, 1.0)",,244.86137373036368,,66.09710986694063,10.501255346350618,True,False,True,False,True,5.069916030381108,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1080593.0,259435.8810997304,False,False,False,False,160987.6908446724,False,False,False,False
2025-04-24 14:00:00+00:00,253.55,258.14,252.995,254.97,197566.0,,,,,,,,,,,,,,,,,,,,,,,,,242.15305578237093,,,,,,,242.15305578237093,"rgba(38, 166, 154, 0.75)",,245.57453165007283,,65.3340267501352,10.501255346350618,True,False,True,False,False,8.139050763290907,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1278159.0,275230.0379819051,False,False,False,False,161554.79641297206,False,False,False,False
2025-04-24 15:00:00+00:00,254.925,256.715,253.25,253.38,127558.0,,,,,,,,,,,,,,,,,,,,,,,,,242.75311616249732,,,,,,,242.75311616249732,"rgba(38, 166, 154, 0.75)",,245.90582818912344,,63.75761661822794,10.501255346350618,True,False,True,False,False,6.793945675628077,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1150601.0,288801.6808038911,False,False,False,False,161027.71429804224,False,False,False,False
2025-04-24 16:00:00+00:00,253.425,256.055,252.425,255.775,70788.0,,,,,,,,,,,,,,,,,,,,,,,,,243.06951253014262,,,,,,,243.06951253014262,"rgba(38, 166, 154, 0.75)",,246.09206565930478,,63.73615814835003,10.501255346350618,True,False,True,False,False,8.44891003012318,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1221389.0,303260.39893096255,False,False,False,False,159628.6489600881,False,False,False,False
2025-04-24 17:00:00+00:00,255.775,255.81,253.305,255.49,59368.0,,,,,,,,,,,,,,,,,,,,,,,,,243.32480272815937,,,,,,,243.32480272815937,"rgba(38, 166, 154, 0.75)",,246.24584178073758,,63.50134354701207,10.501255346350618,True,False,True,False,False,8.203765636146212,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1162021.0,316574.5167769941,False,False,False,False,158074.22029404022,False,False,False,False
2025-04-24 18:00:00+00:00,255.445,257.97,255.11,256.56,48568.0,,,,,,,,,,,,,,,,,,,,,,,,,243.55476992757,,,,,,,243.55476992757,"rgba(38, 166, 154, 0.75)",,246.40970575975416,,63.86265544259187,10.501255346350618,True,False,True,False,False,8.947136930394404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1210589.0,330435.20643936633,False,False,False,False,156376.44943676828,False,False,False,False
2025-04-24 19:00:00+00:00,256.56,259.52,254.73,259.51,123265.0,,,,,,,,,,,,,,,,,,,,,,,,,244.16208678809596,,,,,,,244.16208678809596,"rgba(38, 166, 154, 0.75)",,246.878765001603,,65.46479543216599,10.501255346350618,True,False,True,False,False,10.952388691504751,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1333854.0,345992.08695968625,False,False,False,False,155863.09363154706,False,False,False,False
