date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_360,aVWAP_peak_292,aVWAP_valley_421,aVWAP_valley_389,aVWAP_valley_335,aVWAP_OB_bear_292,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-25 17:00:00+00:00,149.67,150.65,149.59,150.01,8042.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.460470852412695,148.6148847272364,0.31277309479759924,57.06925586805731,4.136755605717703,True,False,True,False,False,3.614433325144976,0.0,0.0,0.0,0.0,0,0.9074741830127055,0.8150050029262398,False,False,False,False,0.13658216404478848,0.13534313381848145,False,False,False,False,115019.0,102551.59409820326,False,False,False,False,14635.166004539942,False,False,False,False
2024-06-26 17:00:00+00:00,149.09,149.09,148.3,148.81,6748.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.424647608505956,148.60403453050472,0.04654957585759688,54.776354790184506,4.136755605717703,True,False,True,False,False,2.098179119454283,0.0,0.0,0.0,0.0,0,0.9024505095025522,0.8193855832438641,False,False,False,False,0.10841032677833484,0.12187673029840815,False,False,False,False,108271.0,102640.26705792104,False,False,False,False,14512.884361058703,False,False,False,False
2024-06-27 17:00:00+00:00,148.87,149.07,148.09,149.06,8020.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.4009139847194145,148.59518988686702,0.1056167229686536,53.69835001780347,7.838240818959804,True,False,True,False,False,2.395868779556558,0.0,0.0,0.0,0.0,0,0.9008200874509732,0.81719744027624,False,False,False,False,0.10614485374115874,0.11401079201978345,False,False,False,False,116291.0,102851.90632834086,False,False,False,False,14412.21948724384,False,False,False,False
2024-06-28 17:00:00+00:00,150.91,151.96,150.91,151.84,16751.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.393180416414649,148.9047631414887,0.6681348317824837,57.07369062686841,7.838240818959804,True,False,True,False,True,5.610971783201197,0.0,0.0,0.0,0.0,0,0.910964535296536,0.8144549497365373,False,False,False,False,0.16277091046088338,0.1383908512403334,False,False,False,False,133042.0,103319.96979611853,False,False,False,False,14448.479650232308,False,False,False,False
2024-07-01 17:00:00+00:00,147.86,148.93,147.64,148.8,30174.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.362153636834604,148.70360144043244,0.022098845568751392,54.26702586862602,7.838240818959804,True,False,True,False,False,1.8153387282699676,0.0,0.0,0.0,0.0,1,0.9119057354198414,0.8129762480020816,False,False,False,False,0.10033832697853605,0.11936458910943473,False,False,False,False,102868.0,103312.96251245777,False,False,False,False,14692.28616728297,False,False,False,False
2024-07-02 17:00:00+00:00,148.74,149.27,148.45,148.61,10927.0,,,,,,,,,,#000000,4.315510458046825,148.69559495831194,-0.01983426042968496,52.12932399103199,6.652614004807539,True,False,False,False,False,1.5853588938555703,0.0,0.0,0.0,0.0,0,0.9173119880863738,0.8083767684288906,False,False,False,False,0.11166273129265386,0.1155136602010443,False,False,False,False,91941.0,103136.6530161406,False,False,False,False,14633.90963755765,False,False,False,False
2024-07-03 17:00:00+00:00,149.49,149.49,149.49,149.49,0.0,,,,,,,,,,#000000,4.235730430430775,148.69559495831194,0.18754853613459876,52.07552648644451,6.514402109193483,True,False,False,False,False,2.609654830524452,0.0,0.0,0.0,0.0,0,0.9174065005700613,0.8106835130740333,False,False,False,False,0.12410327867219585,0.11980846943662007,False,False,False,False,91941.0,102963.07700038647,False,False,False,False,14407.027317595515,False,False,False,False
2024-07-04 17:00:00+00:00,149.49,149.49,149.49,149.49,0.0,,,,,,,,,,#000000,4.12520444811366,148.69559495831194,0.19257349585456904,52.03966148338619,6.250543371274034,True,False,False,False,False,2.609654830524452,0.0,0.0,0.0,0.0,0,0.9129854254818992,0.8155712270803949,False,False,False,False,0.12410327867219585,0.12195587405440797,False,False,False,False,91941.0,102792.1920856518,False,False,False,False,14183.66255298163,False,False,False,False
2024-07-05 17:00:00+00:00,148.37,148.98,148.2,148.91,5918.0,,,,,,,,,,#000000,4.011346213110934,148.68997081222707,0.05485170715351512,50.94613417833429,4.952017530900683,True,False,False,False,False,1.8735949766680484,0.0,0.0,0.0,0.0,0,0.9161747788862277,0.8146227393591945,False,False,False,False,0.10634180798095635,0.11414884101768216,False,False,False,False,86023.0,102532.20461145564,False,False,False,False,14055.512745958658,False,False,False,False
2024-07-08 17:00:00+00:00,148.705,148.84,148.295,148.655,5428.0,,,,,,,,,,#000000,3.9278598773650524,148.68333260136276,-0.007213241369946592,49.735447691749506,3.570965296265996,False,False,False,False,False,1.5478957352729665,0.0,0.0,0.0,0.0,0,0.9129982603433932,0.8193593525451931,False,False,False,False,0.10589867247614715,0.11002375674691466,False,False,False,False,80595.0,102192.09291205322,False,False,False,False,13921.752858424416,False,False,False,False
2024-07-09 17:00:00+00:00,150.83,151.11,148.575,148.68,15352.0,,,,,,,,,,#000000,3.7958462041293757,148.71165292492006,-0.008338832296634836,48.985539997941395,2.633593588906095,False,False,False,False,False,1.5790152999528893,0.0,0.0,0.0,0.0,1,0.9154937517617214,0.8100911397162455,False,False,False,False,0.13108052802624737,0.12055214238658102,False,False,False,False,95947.0,102095.26976612992,False,False,False,False,13943.927232712409,False,False,False,False
2024-07-10 17:00:00+00:00,150.81,152.315,150.74,152.175,17407.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.600354522082884,148.85119609791306,0.9231879476591259,54.416196180162785,0.49097608328767706,True,False,True,False,True,5.763531693706884,0.0,0.0,0.0,0.0,1,0.9214613747526419,0.7970354329238698,False,False,False,False,0.16462103141881418,0.1425865869026976,False,False,False,False,113354.0,102269.82372324418,False,False,False,False,13997.61828336803,False,False,False,False
2024-07-11 17:00:00+00:00,152.52,152.85,151.925,152.72,22379.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.443347775188979,149.0330232093737,1.070753531546473,58.68595422793277,4.313380566373006,True,False,True,False,True,6.385778186539806,0.0,0.0,0.0,0.0,0,0.9224572566091794,0.7955945005674313,False,False,False,False,0.18187748033482481,0.1622320336187612,False,False,False,False,135733.0,102788.63265776752,False,False,False,False,14127.562185951472,False,False,False,False
2024-07-12 17:00:00+00:00,155.78,156.66,154.9,154.98,10532.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.311159706749525,149.18082391319803,1.7514033149717374,63.798600125884875,8.803358539594115,True,False,True,False,True,8.899505256098788,0.0,0.0,0.0,0.0,0,0.9316183954844086,0.7896733598593506,False,False,False,False,0.25008732180475274,0.20615967771175697,False,False,False,False,146265.0,103462.68486462384,False,False,False,False,14071.817035781682,False,False,False,False
2024-07-15 17:00:00+00:00,157.49,157.54,156.795,157.2,18369.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.2786206078300806,149.47439396484373,2.3563586517774526,68.82171968796092,13.125468337086346,True,False,True,False,True,11.240847885289849,0.0,0.0,0.0,0.0,0,0.9285516834675563,0.7847151834583419,False,False,False,False,0.27938143276946464,0.2427705552406108,False,False,False,False,164634.0,104411.07734734284,False,False,False,False,14138.440027474988,False,False,False,False
2024-07-16 17:00:00+00:00,161.1,162.23,160.915,162.19,17034.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5103281166415865,150.6154573695822,3.2972822613207544,74.4277106675874,17.950064023451517,True,False,True,False,True,16.031573495093955,0.0,0.0,0.0,0.0,0,0.9270379220400197,0.7875526695000273,False,False,False,False,0.3428282522981706,0.29279940376939073,False,False,False,False,181668.0,105608.85909389566,False,False,False,False,14183.332430149792,False,True,False,False
2024-07-17 17:00:00+00:00,159.95,159.985,157.14,157.19,13218.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.4997662405847505,150.68560236731312,1.858523451440603,70.58967153032032,17.950064023451517,True,False,True,False,False,9.537023009344004,0.0,0.0,0.0,0.0,0,0.9061857899859412,0.7953750766014204,False,False,False,False,0.2803312195314267,0.2865653116504087,False,False,False,False,168450.0,106583.14034825387,False,False,False,False,14168.366035883904,False,False,False,False
2024-07-18 17:00:00+00:00,155.35,155.56,152.53,152.9,13451.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.4569748700634544,150.61600286923934,0.6606924309862697,63.754637931172724,21.65634772649554,True,False,True,False,False,4.567077077294613,0.0,0.0,0.0,0.0,0,0.8917964989839209,0.8130236372063175,False,False,False,False,0.19024426141089282,0.23840478653065078,False,False,False,False,154999.0,107333.77383122669,False,False,False,False,14157.244081839191,False,False,False,False
2024-07-19 17:00:00+00:00,153.46,154.685,152.9,154.65,8691.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.3952960199459863,150.61405753947014,1.1886864758832052,60.621737137842295,19.032202774629837,True,False,True,False,False,6.2495002987234685,0.0,0.0,0.0,0.0,0,0.8937315660424291,0.8159447070111225,False,False,False,False,0.18531048481458515,0.21185763567261795,False,False,False,False,163690.0,108207.51377182781,False,False,False,False,14072.496111578119,False,False,False,False
2024-07-22 17:00:00+00:00,154.03,154.7,153.93,154.02,5274.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.3224692217878746,150.62040118219417,1.023214540412344,57.926237729034156,16.595438419768442,True,False,True,False,False,5.5427557745117895,0.0,0.0,0.0,0.0,0,0.8992909570298581,0.815559752013112,False,False,False,False,0.19553013381323195,0.20369388474292494,False,False,False,False,158416.0,108985.93991490024,False,False,False,False,13936.085319150552,False,False,False,False
2024-07-23 17:00:00+00:00,154.855,155.1,154.47,155.1,4834.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.2701579321034178,150.637120271348,1.3647291113494904,57.08928027439458,15.660999117489368,True,False,True,False,False,6.583773208699199,0.0,0.0,0.0,0.0,0,0.8983912392095312,0.813601341228508,False,False,False,False,0.2047574524610803,0.2042256686020026,False,False,False,False,163250.0,109827.24317203357,False,False,False,False,13794.967717303256,False,False,False,False
2024-07-24 17:00:00+00:00,151.285,151.79,150.38,150.46,27771.0,,,,,,,,,,#000000,3.1982569971498265,150.49854909102532,-0.012053156159642696,52.34238584475652,10.983536994602034,False,False,False,False,False,1.5536947413867033,0.0,0.0,0.0,0.0,0,0.8961855452240065,0.8120773457311918,False,False,False,False,0.13291398150727934,0.16856982505464096,False,False,False,False,135479.0,110224.9448282811,False,False,False,False,14011.650388352817,False,False,False,False
2024-07-25 17:00:00+00:00,150.6,151.55,149.68,150.27,11271.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.090790405920683,150.45403011572512,-0.0595414413648307,49.030122552531864,7.7012906619264925,False,True,False,True,False,1.3569834542103294,0.0,0.0,0.0,0.0,0,0.8947785088490904,0.8138524330600612,False,False,False,False,0.1238996207463308,0.1462347229004859,False,False,False,False,124208.0,110441.73638133101,False,False,False,False,13969.159684657423,False,False,False,False
2024-07-26 17:00:00+00:00,150.86,150.86,149.71,149.89,12015.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.072989891599366,150.40678590993355,-0.16817039045468324,46.50060640671089,5.097090260423265,False,True,False,True,False,0.9586522817208163,0.0,0.0,0.0,0.0,0,0.8909747928785475,0.8200775603736999,False,False,False,False,0.1175824239637463,0.1319085734321161,False,False,False,False,112193.0,110468.88775526386,False,False,False,False,13938.86263528289,False,False,False,False
2024-07-29 17:00:00+00:00,150.12,151.285,149.85,150.755,21231.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.0646334201659435,150.3586378388126,0.12933428141168524,45.888108808425756,4.154185144181511,False,True,False,True,False,1.8450843938218462,0.0,0.0,0.0,0.0,0,0.8990247615002035,0.8129524416361351,False,False,False,False,0.12298973256442117,0.12744915299826864,False,False,False,False,133424.0,110824.78096836054,False,False,False,False,14051.919028534317,False,False,False,False
2024-07-30 17:00:00+00:00,150.755,152.385,150.635,151.43,13041.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.070325316566236,150.35499793440746,0.3501264376749478,46.32959061872903,4.09771127059264,False,True,False,True,False,2.535889785900306,0.0,0.0,0.0,0.0,0,0.9054930603685734,0.805263812621066,False,False,False,False,0.14108375602794282,0.13426645451310573,False,False,False,False,146465.0,111377.34250373479,False,False,False,False,14036.245865301227,False,False,False,False
2024-07-31 17:00:00+00:00,148.22,149.22,146.205,147.32,20926.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.081785448331463,150.21874006387105,-0.9406041116329147,42.84873735382715,0.3355268684154282,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8846066014369277,0.8161329421891191,False,False,False,False,0.06861673947722338,0.10144159699516456,False,False,False,False,125539.0,111596.90308507223,False,False,False,False,14143.063758862449,False,False,False,False
2024-08-01 17:00:00+00:00,141.45,142.06,139.675,141.09,17791.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.236315357020712,149.93220350243024,-2.732182289729081,37.05534522361358,-5.358049557216525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8823448132923417,0.8228090780337834,False,False,False,False,-0.06070692511974786,0.02036733593770835,False,False,False,False,107748.0,111537.2301690246,False,False,False,False,14199.620909887837,False,False,False,False
2024-08-02 17:00:00+00:00,136.62,137.34,135.99,136.6,30517.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.555934150779889,149.30952280075257,-3.5741727101344445,31.57553142178918,-10.529464136693043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.872365419319691,0.8298716333548979,False,False,False,False,-0.14084320847700535,-0.060237936269648504,False,False,False,False,77231.0,111005.35063152033,False,False,False,False,14452.603531439963,False,False,False,False
2024-08-05 17:00:00+00:00,133.795,134.46,133.36,133.97,15413.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.9732669937472878,148.96893732705743,-3.7749633615513867,27.155753337181913,-14.625689088197646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.865620875215758,0.8370223711375097,False,False,False,False,-0.1943056045537123,-0.1272717704116804,False,False,False,False,61818.0,110242.7560480859,False,False,False,False,14467.493399169576,False,False,False,False
2024-08-06 17:00:00+00:00,133.54,134.47,132.25,132.25,21089.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.439873885271418,148.51122282874448,-3.662541605672297,23.746157670338498,-17.81599348615584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8610307674092118,0.8420527392973733,False,False,False,False,-0.20510168035882564,-0.16618672538525303,False,False,False,False,40729.0,109165.02339617758,False,False,False,False,14570.152416236715,False,False,False,False
2024-08-07 17:00:00+00:00,131.74,131.74,129.94,130.39,24644.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.930665659608737,147.0415632754574,-3.377143052278822,20.996440514558625,-20.48790646801141,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8600956581993952,0.8478595210329734,False,False,False,False,-0.25521767645328763,-0.21070220091927033,False,False,False,False,16085.0,107721.92225825234,True,False,False,False,14726.336099705914,False,False,False,False
2024-08-08 17:00:00+00:00,133.325,134.34,132.86,133.43,18202.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.235575680161706,146.80406537496907,-2.5544593740942716,22.95035760408497,-20.48790646801141,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8573325489536936,0.8435162618707455,False,False,False,False,-0.20038500828301942,-0.20554360460114487,False,False,False,False,34287.0,106583.3963317678,False,False,False,False,14780.222361725977,False,False,False,False
2024-08-09 17:00:00+00:00,134.78,135.46,134.49,135.17,14301.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.452260661810138,146.64584526588823,-2.1047866156271193,26.195488962816945,-20.48790646801141,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8682134729565559,0.8341289803740397,False,False,False,False,-0.20700129480523102,-0.20627244970318795,False,False,False,False,48588.0,105684.24290026752,False,False,False,False,14772.792557668208,False,False,False,False
2024-08-12 17:00:00+00:00,134.47,134.66,133.415,133.505,10268.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.699767212726962,146.49997126850604,-2.2799126321316576,27.49823781720699,-20.48790646801141,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8581676185233608,0.8449046996490748,False,False,False,False,-0.2675371369873132,-0.23690479334525055,False,False,False,False,38320.0,104639.8360335967,False,False,False,False,14702.95081258808,False,False,False,False
2024-08-13 17:00:00+00:00,135.345,136.39,135.005,135.49,16912.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.884975243925807,146.32071837645705,-1.8404016886283416,30.598749714387942,-27.323368876380925,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8517321096452348,0.8441014409622639,False,False,False,False,-0.2296351313980169,-0.23326996237163372,False,False,False,False,55232.0,103873.8230718355,False,False,False,False,14737.199637199117,False,False,False,False
2024-08-14 17:00:00+00:00,138.35,138.99,137.725,138.84,28459.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.978540067050762,146.15386772697622,-1.2233534683968712,35.907827167647355,-22.116853231822702,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8579051895345827,0.8355409722821866,False,False,False,False,-0.17018099388864774,-0.20172547813014075,False,False,False,False,83691.0,103560.91108622565,False,False,False,False,14949.940728095255,False,False,False,False
2024-08-15 17:00:00+00:00,142.365,142.73,142.05,142.355,21252.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.9961130480239175,146.1436163819562,-0.631845389106664,42.18744341583424,-16.209850950044462,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8633164630301794,0.8320978818397154,False,False,False,False,-0.08214063814869434,-0.14193305813941753,False,False,False,False,104943.0,103582.33882132292,False,False,False,False,15047.647073396103,False,False,False,False
2024-08-16 17:00:00+00:00,143.71,143.77,142.54,142.99,18624.0,,,,,,,,,,#000000,6.012616369235742,146.13995841712372,-0.5238914681536719,46.83087337166271,-11.933345153665222,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8662764980094596,0.829698186396271,False,False,False,False,-0.06562156787732186,-0.1037773130083697,False,False,False,False,123567.0,103892.17852951946,False,False,False,False,15103.094405591512,False,False,False,False
2024-08-19 17:00:00+00:00,144.94,146.84,144.94,146.62,26921.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.998117536525936,146.22750644019254,0.06543612348663508,52.31181296008971,-6.8847622451153185,False,False,True,False,True,0.2518636080424841,0.0,0.0,0.0,0.0,0,0.8688823281315905,0.8244285111767189,False,False,False,False,-0.006791775536712638,-0.05528454427254117,False,False,False,False,150488.0,104614.59436627109,False,False,False,False,15286.31774814048,False,False,False,False
2024-08-20 17:00:00+00:00,144.47,144.73,142.97,143.055,10530.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.011452019136172,146.21979738156062,-0.5264613892760288,52.745880720044674,-6.402946528068988,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8544072897227689,0.8298280123064511,False,False,False,False,-0.05064522576626087,-0.05296488501940102,False,False,False,False,139958.0,105162.5541435382,False,False,False,False,15212.576387704194,False,False,False,False
2024-08-21 17:00:00+00:00,145.275,146.06,145.19,145.24,11833.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.017001765268249,146.23810520745786,-0.16588082343920615,54.50785288114131,-4.420659800618992,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8471204739037475,0.8258438781590663,False,False,False,False,-0.012483363177895088,-0.032724124098648055,False,False,False,False,151791.0,105885.47578472365,False,False,False,False,15160.179854561493,False,False,False,False
2024-08-22 17:00:00+00:00,146.55,146.62,144.9,144.92,17336.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.998410731710883,146.25961422073098,-0.22332819152397476,55.383652300731725,-3.134298493251059,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8402614699800222,0.8259962847429114,False,False,False,False,-0.009583797259568153,-0.021153960679108103,False,False,False,False,134455.0,106328.4141446504,False,False,False,False,15193.913500227207,False,False,False,False
2024-08-23 17:00:00+00:00,148.0,149.3,147.74,148.755,14897.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.974062976018868,146.32941527036348,0.4060192768930146,58.43061435625624,0.21144499665793148,True,False,True,False,True,2.0781337158479545,0.0,0.0,0.0,0.0,0,0.8421923438642935,0.8179839074854577,False,False,False,False,0.049730208117306364,0.01428812371909913,False,False,False,False,149352.0,106995.44648349304,False,False,False,False,15189.310190146165,False,False,False,False
2024-08-26 17:00:00+00:00,148.09,148.09,146.415,146.955,18797.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.970071119439797,146.37819380682035,0.09661630182284806,58.667474813596044,0.9446063006537457,True,False,True,False,True,0.5641618719253003,0.0,0.0,0.0,0.0,0,0.8282475873082001,0.824897590779699,False,False,False,False,0.0224726658741057,0.018380394796602417,False,False,False,False,130555.0,107360.7108790978,False,False,False,False,15245.243365492735,False,False,False,False
2024-08-27 17:00:00+00:00,148.1,148.88,148.1,148.51,17906.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.96040512710984,146.44613545927177,0.34626245980178405,59.846891062506145,2.6326282070503737,True,False,True,False,True,1.8310700059487388,0.0,0.0,0.0,0.0,0,0.8288275790313354,0.823209114398183,False,False,False,False,0.04908436500838384,0.03373237990249313,False,False,False,False,148461.0,107997.92466391799,False,False,False,False,15286.495406337808,False,False,False,False
2024-08-28 17:00:00+00:00,147.79,147.79,146.4,146.74,26820.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.956658512171788,146.49395469634288,0.041305927333984256,58.816171832530685,2.6326282070503737,True,False,True,False,True,0.3416574553747509,0.0,0.0,0.0,0.0,0,0.816952650819472,0.8296863794581174,False,False,False,False,0.01908878903834703,0.02641058447042008,False,False,False,False,121641.0,108209.44521176422,False,False,False,False,15465.309431045749,False,False,False,False
2024-08-29 17:00:00+00:00,150.225,150.79,148.6,149.07,10367.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.956008397915001,146.53776121961747,0.4251570198035617,59.78482170799042,3.5798743184262065,True,False,True,False,True,2.2363943763244123,0.0,0.0,0.0,0.0,0,0.8222426693981011,0.8186316209788027,False,False,False,False,0.07506379277378428,0.05073718862210218,False,False,False,False,132008.0,108578.4150534423,False,False,False,False,15386.265873975271,False,False,False,False
2024-08-30 17:00:00+00:00,150.42,152.34,150.29,152.02,15017.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.978040150085479,146.94692546707054,0.8486183440666467,62.224609328260435,6.342798994734672,True,False,True,False,True,4.546403837876081,0.0,0.0,0.0,0.0,0,0.8215449888756665,0.8132319208016422,False,False,False,False,0.11015707458147707,0.08044713160178962,False,False,False,False,147025.0,109174.48613788505,False,False,False,False,15380.540821665578,False,False,False,False
2024-09-02 17:00:00+00:00,152.02,152.02,152.02,152.02,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.99065364238837,146.94692546707054,0.8468315539115229,63.85113440844045,8.248751696102318,True,False,True,False,True,4.546403837876081,0.0,0.0,0.0,0.0,0,0.8249226167704244,0.8174625256494977,False,False,False,False,0.12550887958024698,0.1029780055910183,False,False,False,False,147025.0,109761.31581016589,False,False,False,False,15142.082824430452,False,False,False,False
2024-09-03 17:00:00+00:00,150.23,150.75,148.67,149.4,11889.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.985308177694777,146.9386061437026,0.4112392851332517,61.882760421372,8.248751696102318,True,False,True,False,True,2.2776845042518623,0.0,0.0,0.0,0.0,0,0.8244051736063084,0.8105374187301153,False,False,False,False,0.07538775369749316,0.08918287964425572,False,False,False,False,135136.0,110154.72176659743,False,False,False,False,15091.647431803623,False,False,False,False
2024-09-04 17:00:00+00:00,148.025,148.07,147.35,147.85,16385.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.9772754534858805,146.89946737948702,0.15902439630059767,58.962139896843176,8.248751696102318,True,False,True,False,False,0.9696929977496289,0.0,0.0,0.0,0.0,0,0.8188014425482723,0.8156092005590743,False,False,False,False,0.03230522078376874,0.06074405021401223,False,False,False,False,118751.0,110287.99739812306,False,False,False,False,15111.699409605117,False,False,False,False
2024-09-05 17:00:00+00:00,147.36,147.71,146.88,147.11,17897.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.9770718952878115,146.8785607914312,0.0387211685961611,56.257041936214094,11.618890078750795,True,False,True,False,False,0.3483966730727026,0.0,0.0,0.0,0.0,0,0.8207096583705302,0.8120256352362928,False,False,False,False,0.02338586043228345,0.04206495532314784,False,False,False,False,100854.0,110141.73387257077,False,False,False,False,15154.882364494959,False,False,False,False
2024-09-06 17:00:00+00:00,145.12,145.33,144.52,144.65,11418.0,,,,,,,,,,#000000,5.983678899403708,146.8264814338038,-0.3637363351868162,52.11459912892926,7.689814571129148,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8155420786487569,0.8214155386032291,False,False,False,False,-0.027522607600276815,0.007271173861435514,False,False,False,False,89436.0,109820.71474276346,False,False,False,False,15096.946203805115,False,False,False,False
2024-09-09 17:00:00+00:00,147.06,147.085,145.41,145.9,22557.0,,,,,,,,,,#000000,5.984566523021235,146.79750166323475,-0.14996936867227875,50.72205813749474,6.350074132934537,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8115643193789859,0.8193096756307184,False,False,False,False,0.0008858691623896812,0.004078521511912597,False,False,False,False,111993.0,109854.39358396092,False,False,False,False,15212.60595258333,False,False,False,False
2024-09-10 17:00:00+00:00,140.8,143.04,140.58,143.04,34001.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.002868438212227,146.30879450553203,-0.5445387549598796,47.26260096410235,3.0452343911373276,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8092665019898453,0.8201763414299441,False,False,False,False,-0.0946942979413765,-0.04530788821473195,False,False,False,False,77992.0,109360.40298575998,False,False,False,False,15503.89888355103,False,False,False,False
2024-09-11 17:00:00+00:00,143.02,145.145,143.02,145.11,9168.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.001308380618121,146.3189043534748,-0.20144013218502174,47.22807359671704,2.8818095796300724,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8260839665784138,0.8111611594402229,False,False,False,False,-0.045640548307936395,-0.04547421826133417,False,False,False,False,87160.0,109016.2106914071,False,False,False,False,15405.667893108379,False,False,False,False
2024-09-12 17:00:00+00:00,145.3,145.84,144.825,145.33,36145.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.003285629665588,146.3655333341516,-0.17249443022241545,47.4424074049352,2.8089329651154813,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8290530112542703,0.8140530979589713,False,False,False,False,-0.018766541216246067,-0.03212037973879012,False,False,False,False,123305.0,109237.74230859459,False,False,False,False,15727.207925773366,False,False,False,False
